Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0301,0.1275,0.1232,0.735,0.0387,0.8718,0.0123,0.0082,0.0423,0.1061,0.0783,0.1001,0.2028,0.0025,0.0477,0.0159,0.0041,0.0228,0.3698,0.8167,0.9026,1.1754,0.0052,0.102,0.0024,0.0166,0.014,0.0524,0.5012,1.2537,0.0266,0.3522,0.8496,1.1901,2.9359,5.3315,6.8146,9.0868,13.2792,0.0074,0.1905
16.92,0.0289,0.1235,0.1191,0.7208,0.0371,0.855,0.012,0.0079,0.0407,0.103,0.0762,0.0963,0.1994,0.0025,0.0458,0.0154,0.004,0.0217,0.3616,0.7991,0.8823,1.1479,0.005,0.0981,0.0023,0.0161,0.0135,0.0502,0.4884,1.2275,0.0257,0.3417,0.8314,1.1703,2.8821,5.2267,6.6974,8.8831,12.9634,0.0072,0.1859
17,0.0277,0.1196,0.1151,0.7068,0.0356,0.8385,0.0117,0.0076,0.0393,0.1,0.0742,0.0927,0.196,0.0024,0.044,0.015,0.0039,0.0207,0.3537,0.782,0.8628,1.1212,0.0048,0.0943,0.0022,0.0155,0.013,0.0482,0.4759,1.202,0.0249,0.3316,0.8135,1.1506,2.8296,5.1248,6.5818,8.6884,12.6583,0.007,0.1814
17.08,0.0265,0.1159,0.1112,0.6929,0.0342,0.8222,0.0114,0.0073,0.0379,0.0971,0.0723,0.0893,0.1926,0.0023,0.0422,0.0147,0.0038,0.0197,0.3459,0.7655,0.8466,1.0953,0.0046,0.0907,0.0022,0.015,0.0126,0.0462,0.4637,1.1771,0.0241,0.3218,0.7958,1.1311,2.7784,5.0258,6.4679,8.5018,12.3637,0.0069,0.177
17.17,0.0255,0.1123,0.1075,0.6791,0.0328,0.8061,0.0112,0.0071,0.0366,0.0942,0.0704,0.086,0.1892,0.0022,0.0405,0.0143,0.0037,0.0188,0.3382,0.7494,0.8312,1.0708,0.0044,0.0873,0.0021,0.0145,0.0121,0.0443,0.4518,1.1528,0.0233,0.3122,0.7784,1.1118,2.7284,4.9297,6.3558,8.3227,12.0793,0.0067,0.1727
17.25,0.0244,0.1088,0.104,0.6655,0.0314,0.7902,0.0109,0.0068,0.0353,0.0915,0.0686,0.0828,0.1857,0.0021,0.0389,0.0139,0.0036,0.0179,0.3307,0.7338,0.8159,1.0474,0.0043,0.0839,0.0021,0.0141,0.0117,0.0425,0.4401,1.1291,0.0226,0.303,0.7612,1.0927,2.6795,4.8362,6.2457,8.1506,11.8047,0.0066,0.1685
17.33,0.0234,0.1054,0.1005,0.6521,0.0302,0.7745,0.0107,0.0066,0.0341,0.0888,0.0669,0.0798,0.1823,0.0021,0.0374,0.0136,0.0035,0.017,0.3233,0.7187,0.8006,1.025,0.0041,0.0807,0.002,0.0136,0.0113,0.0409,0.4287,1.106,0.0219,0.2941,0.7444,1.0738,2.6317,4.7453,6.1375,7.9847,11.5396,0.0064,0.1644
17.42,0.0225,0.1022,0.0972,0.6388,0.0289,0.759,0.0105,0.0064,0.0329,0.0862,0.0652,0.0769,0.1788,0.002,0.0359,0.0133,0.0034,0.0163,0.3161,0.7039,0.7855,1.0035,0.004,0.0776,0.002,0.0132,0.0109,0.0393,0.4176,1.0834,0.0212,0.2855,0.7278,1.0551,2.5849,4.6569,6.0313,7.8248,11.2837,0.0063,0.1604
17.5,0.0216,0.099,0.094,0.6256,0.0278,0.7438,0.0102,0.0062,0.0318,0.0837,0.0635,0.0741,0.1754,0.002,0.0345,0.0129,0.0033,0.0155,0.309,0.6895,0.7705,0.9827,0.0038,0.0747,0.0019,0.0128,0.0106,0.0378,0.4068,1.0613,0.0206,0.2771,0.7114,1.0367,2.5391,4.571,5.9271,7.6704,11.0365,0.0061,0.1565
17.58,0.0208,0.096,0.091,0.6126,0.0267,0.7287,0.01,0.006,0.0307,0.0813,0.0619,0.0715,0.1719,0.0019,0.0331,0.0126,0.0033,0.0148,0.3021,0.6754,0.7558,0.9627,0.0037,0.0719,0.0019,0.0124,0.0102,0.0363,0.3962,1.0398,0.02,0.269,0.6954,1.0184,2.4942,4.4874,5.825,7.521,10.7976,0.006,0.1527
17.67,0.0199,0.093,0.088,0.5998,0.0256,0.7138,0.0098,0.0058,0.0297,0.0789,0.0604,0.0689,0.1685,0.0018,0.0318,0.0123,0.0032,0.0142,0.2953,0.6617,0.7413,0.9432,0.0036,0.0691,0.0018,0.012,0.0099,0.035,0.3859,1.0187,0.0194,0.2611,0.6796,1.0004,2.4502,4.4061,5.725,7.3764,10.5668,0.0058,0.149
17.75,0.0192,0.0901,0.0852,0.5872,0.0246,0.6992,0.0096,0.0056,0.0287,0.0766,0.0589,0.0665,0.1651,0.0018,0.0305,0.012,0.0031,0.0135,0.2887,0.6483,0.7271,0.9243,0.0034,0.0665,0.0018,0.0117,0.0096,0.0337,0.3759,0.9982,0.0188,0.2535,0.6641,0.9826,2.4072,4.3269,5.6271,7.2364,10.3437,0.0057,0.1454
17.83,0.0184,0.0874,0.0824,0.5748,0.0236,0.6848,0.0094,0.0055,0.0277,0.0744,0.0575,0.0642,0.1617,0.0017,0.0293,0.0118,0.003,0.0129,0.2822,0.6352,0.7132,0.9059,0.0033,0.064,0.0017,0.0113,0.0093,0.0324,0.3661,0.9782,0.0183,0.2462,0.6489,0.965,2.3649,4.2498,5.5312,7.1006,10.1279,0.0056,0.1418
17.92,0.0177,0.0847,0.0798,0.5625,0.0227,0.6706,0.0092,0.0053,0.0268,0.0723,0.0561,0.0619,0.1584,0.0017,0.0282,0.0115,0.003,0.0124,0.2758,0.6224,0.6995,0.888,0.0032,0.0616,0.0017,0.011,0.009,0.0313,0.3565,0.9586,0.0178,0.239,0.634,0.9477,2.3235,4.1746,5.4373,6.9687,9.919,0.0055,0.1384
18,0.0171,0.0821,0.0772,0.5505,0.0218,0.6566,0.009,0.0052,0.0259,0.0702,0.0548,0.0598,0.1551,0.0016,0.0271,0.0112,0.0029,0.0118,0.2696,0.6099,0.6861,0.8706,0.0031,0.0593,0.0017,0.0107,0.0087,0.0302,0.3472,0.9395,0.0173,0.2321,0.6193,0.9306,2.2829,4.1013,5.3455,6.8407,9.7168,0.0054,0.135
18.08,0.0164,0.0796,0.0748,0.5386,0.021,0.6428,0.0088,0.005,0.0251,0.0682,0.0535,0.0577,0.1518,0.0016,0.026,0.011,0.0028,0.0113,0.2635,0.5976,0.673,0.8536,0.003,0.0571,0.0016,0.0104,0.0085,0.0291,0.3381,0.9208,0.0168,0.2254,0.605,0.9137,2.243,4.0298,5.2556,6.7163,9.5209,0.0052,0.1317
18.17,0.0158,0.0772,0.0724,0.5269,0.0202,0.6293,0.0087,0.0049,0.0243,0.0662,0.0522,0.0558,0.1485,0.0016,0.025,0.0107,0.0028,0.0109,0.2575,0.5856,0.6601,0.8371,0.0029,0.0549,0.0016,0.0101,0.0082,0.0281,0.3292,0.9026,0.0164,0.219,0.5909,0.8972,2.2039,3.96,5.1677,6.5953,9.3311,0.0051,0.1285
18.25,0.0152,0.0748,0.0701,0.5154,0.0194,0.6159,0.0085,0.0047,0.0235,0.0643,0.051,0.0539,0.1453,0.0015,0.024,0.0105,0.0027,0.0104,0.2517,0.5739,0.6475,0.8209,0.0028,0.0529,0.0015,0.0098,0.008,0.0271,0.3206,0.8847,0.0159,0.2127,0.5771,0.8808,2.1656,3.8919,5.0817,6.4776,9.147,0.005,0.1254
18.33,0.0147,0.0726,0.0679,0.5041,0.0187,0.6028,0.0083,0.0046,0.0228,0.0624,0.0498,0.0521,0.1421,0.0015,0.0231,0.0103,0.0026,0.01,0.2459,0.5624,0.6352,0.8051,0.0028,0.0509,0.0015,0.0096,0.0078,0.0262,0.3122,0.8673,0.0155,0.2066,0.5635,0.8647,2.128,3.8254,4.9975,6.363,8.9685,0.0049,0.1224
18.42,0.0141,0.0704,0.0658,0.493,0.018,0.5899,0.0081,0.0045,0.0221,0.0606,0.0487,0.0504,0.139,0.0014,0.0222,0.01,0.0026,0.0096,0.2403,0.5519,0.623,0.7897,0.0027,0.049,0.0015,0.0093,0.0075,0.0253,0.304,0.8503,0.0151,0.2007,0.5502,0.8488,2.0911,3.7604,4.9152,6.2514,8.7953,0.0048,0.1194
18.5,0.0136,0.0683,0.0638,0.482,0.0173,0.5773,0.008,0.0043,0.0214,0.0589,0.0476,0.0487,0.1359,0.0014,0.0213,0.0098,0.0025,0.0092,0.2349,0.5467,0.6114,0.7746,0.0026,0.0472,0.0014,0.0091,0.0073,0.0245,0.296,0.8337,0.0147,0.195,0.5372,0.8332,2.0549,3.6969,4.8347,6.1427,8.6271,0.0047,0.1165
18.58,0.0131,0.0662,0.0618,0.4713,0.0166,0.5648,0.0078,0.0042,0.0207,0.0572,0.0465,0.0471,0.1329,0.0014,0.0205,0.0096,0.0025,0.0088,0.2295,0.5413,0.601,0.7599,0.0025,0.0454,0.0014,0.0088,0.0071,0.0237,0.2882,0.8175,0.0143,0.1895,0.5245,0.8179,2.0193,3.6348,4.7559,6.0367,8.4637,0.0046,0.1137
18.67,0.0127,0.0642,0.0599,0.4608,0.016,0.5526,0.0077,0.0041,0.0201,0.0555,0.0455,0.0456,0.1299,0.0013,0.0197,0.0094,0.0024,0.0085,0.2243,0.5358,0.5915,0.7456,0.0025,0.0438,0.0014,0.0086,0.0069,0.023,0.2806,0.8017,0.014,0.1842,0.512,0.8028,1.9844,3.574,4.6788,5.9334,8.3049,0.0045,0.111
18.75,0.0122,0.0623,0.0581,0.4504,0.0154,0.5406,0.0075,0.004,0.0195,0.054,0.0445,0.0441,0.127,0.0013,0.0189,0.0092,0.0024,0.0081,0.2192,0.5301,0.5828,0.7319,0.0024,0.0421,0.0013,0.0084,0.0067,0.0222,0.2732,0.7862,0.0136,0.179,0.4998,0.7879,1.9502,3.5146,4.6033,5.8326,8.1506,0.0044,0.1083
18.83,0.0118,0.0604,0.0564,0.4403,0.0149,0.5288,0.0074,0.0039,0.0189,0.0524,0.0435,0.0427,0.1241,0.0013,0.0182,0.009,0.0023,0.0078,0.2142,0.5242,0.5746,0.7188,0.0023,0.0406,0.0013,0.0082,0.0066,0.0216,0.266,0.771,0.0133,0.174,0.4879,0.7733,1.9166,3.4564,4.5295,5.7343,8.0005,0.0043,0.1057
18.92,0.0114,0.0586,0.0547,0.4303,0.0143,0.5172,0.0073,0.0038,0.0183,0.0509,0.0426,0.0413,0.1212,0.0012,0.0175,0.0088,0.0023,0.0075,0.2093,0.5182,0.5669,0.7062,0.0023,0.0391,0.0013,0.008,0.0064,0.0209,0.259,0.7562,0.013,0.1691,0.4762,0.7589,1.8837,3.3995,4.4572,5.6383,7.8544,0.0043,0.1031
19,0.011,0.0569,0.053,0.4205,0.0138,0.5058,0.0071,0.0037,0.0178,0.0495,0.0417,0.0401,0.1184,0.0012,0.0168,0.0087,0.0022,0.0072,0.2045,0.5121,0.5594,0.6942,0.0022,0.0377,0.0013,0.0078,0.0062,0.0203,0.2522,0.7418,0.0127,0.1644,0.4648,0.7448,1.8513,3.3439,4.3865,5.5446,7.7123,0.0042,0.1006
19.08,0.0106,0.0552,0.0514,0.4109,0.0133,0.4946,0.007,0.0036,0.0173,0.048,0.0408,0.0388,0.1157,0.0012,0.0162,0.0085,0.0022,0.0069,0.1998,0.5059,0.5523,0.6827,0.0021,0.0363,0.0012,0.0076,0.0061,0.0197,0.2455,0.7277,0.0124,0.1598,0.4536,0.7309,1.8196,3.2894,4.3172,5.4532,7.5738,0.0041,0.0982
19.17,0.0103,0.0536,0.0499,0.4015,0.0128,0.4837,0.0069,0.0035,0.0168,0.0467,0.0399,0.0376,0.113,0.0012,0.0156,0.0083,0.0021,0.0067,0.1953,0.4996,0.5453,0.6717,0.0021,0.035,0.0012,0.0074,0.0059,0.0191,0.239,0.7138,0.0121,0.1554,0.4426,0.7173,1.7884,3.2362,4.2494,5.3638,7.439,0.004,0.0958
19.25,0.0099,0.052,0.0485,0.3923,0.0124,0.473,0.0067,0.0035,0.0163,0.0453,0.0391,0.0365,0.1103,0.0011,0.015,0.0081,0.0021,0.0064,0.1908,0.4932,0.5385,0.6611,0.002,0.0337,0.0012,0.0073,0.0057,0.0185,0.2327,0.7003,0.0118,0.1511,0.4319,0.7039,1.7579,3.1841,4.183,5.2765,7.3076,0.0039,0.0935
19.33,0.0096,0.0505,0.047,0.3832,0.0119,0.4624,0.0066,0.0034,0.0159,0.0441,0.0382,0.0354,0.1077,0.0011,0.0144,0.008,0.002,0.0062,0.1864,0.4867,0.5317,0.651,0.002,0.0325,0.0012,0.0071,0.0056,0.018,0.2266,0.6872,0.0115,0.147,0.4215,0.6908,1.7279,3.1331,4.118,5.1912,7.1796,0.0039,0.0912
19.42,0.0093,0.049,0.0457,0.3744,0.0115,0.4521,0.0065,0.0033,0.0154,0.0428,0.0375,0.0343,0.1052,0.0011,0.0139,0.0078,0.002,0.006,0.1822,0.4802,0.5251,0.6412,0.0019,0.0313,0.0011,0.0069,0.0055,0.0175,0.2206,0.6743,0.0113,0.143,0.4113,0.6778,1.6984,3.0833,4.0543,5.1077,7.0547,0.0038,0.089
19.5,0.009,0.0476,0.0444,0.3657,0.0111,0.442,0.0064,0.0032,0.015,0.0416,0.0367,0.0333,0.1027,0.0011,0.0133,0.0077,0.002,0.0058,0.178,0.4736,0.5185,0.6317,0.0019,0.0302,0.0011,0.0068,0.0053,0.017,0.2148,0.6633,0.011,0.1391,0.4013,0.6652,1.6694,3.0346,3.9919,5.0262,6.9329,0.0037,0.0869
19.58,0.0087,0.0462,0.0431,0.3572,0.0107,0.4321,0.0063,0.0031,0.0146,0.0404,0.0359,0.0323,0.1002,0.001,0.0128,0.0075,0.0019,0.0056,0.1739,0.467,0.5119,0.6226,0.0018,0.0291,0.0011,0.0066,0.0052,0.0165,0.2091,0.6574,0.0108,0.1353,0.3915,0.6527,1.6409,2.9869,3.9309,4.9465,6.8141,0.0037,0.0848
19.67,0.0084,0.0448,0.0419,0.3489,0.0104,0.4233,0.0061,0.0031,0.0142,0.0393,0.0352,0.0313,0.0979,0.001,0.0123,0.0074,0.0019,0.0054,0.1699,0.4604,0.5053,0.6137,0.0018,0.0281,0.0011,0.0065,0.0051,0.0161,0.2036,0.6515,0.0105,0.1316,0.382,0.6405,1.6135,2.9402,3.8711,4.8685,6.6981,0.0036,0.0828
19.75,0.0082,0.0435,0.0407,0.3407,0.01,0.4215,0.006,0.003,0.0138,0.0382,0.0345,0.0304,0.0955,0.001,0.0119,0.0072,0.0018,0.0052,0.166,0.4537,0.4988,0.605,0.0018,0.0271,0.001,0.0063,0.005,0.0157,0.1982,0.6455,0.0103,0.1281,0.3726,0.6285,1.5871,2.8945,3.8125,4.7922,6.5846,0.0035,0.0808
19.83,0.0079,0.0423,0.0395,0.3327,0.0097,0.4193,0.0059,0.0029,0.0134,0.0371,0.0338,0.0296,0.0932,0.001,0.0114,0.0071,0.0018,0.005,0.1622,0.447,0.4923,0.5965,0.0017,0.0261,0.001,0.0062,0.0048,0.0153,0.193,0.6395,0.0101,0.1247,0.3635,0.6167,1.5616,2.8498,3.7551,4.7175,6.4746,0.0035,0.0789
19.92,0.0077,0.0411,0.0384,0.3249,0.0094,0.4168,0.0058,0.0029,0.0131,0.0361,0.0332,0.0287,0.091,0.0009,0.011,0.007,0.0018,0.0049,0.1585,0.4403,0.4857,0.5882,0.0017,0.0252,0.001,0.0061,0.0047,0.0149,0.1879,0.6335,0.0099,0.1213,0.3547,0.6051,1.537,2.8061,3.6989,4.6444,6.3677,0.0034,0.077
20,0.0075,0.0399,0.0374,0.3173,0.009,0.4141,0.0057,0.0028,0.0127,0.035,0.0325,0.0279,0.0888,0.0009,0.0106,0.0068,0.0017,0.0047,0.1549,0.4336,0.4792,0.5801,0.0016,0.0243,0.001,0.006,0.0046,0.0145,0.1829,0.6274,0.0097,0.1181,0.346,0.5938,1.5132,2.7634,3.6438,4.5729,6.2637,0.0033,0.0751
20.08,0.0072,0.0388,0.0363,0.3098,0.0087,0.4111,0.0056,0.0027,0.0124,0.0341,0.0319,0.0271,0.0866,0.0009,0.0102,0.0067,0.0017,0.0046,0.1514,0.4269,0.4727,0.5721,0.0016,0.0235,0.001,0.0058,0.0045,0.0141,0.1781,0.6214,0.0095,0.115,0.3375,0.5827,1.49,2.7217,3.5898,4.5029,6.1626,0.0033,0.0733
20.17,0.007,0.0377,0.0353,0.3025,0.0085,0.4078,0.0055,0.0027,0.0121,0.0331,0.0313,0.0264,0.0845,0.0009,0.0098,0.0066,0.0017,0.0044,0.1479,0.4202,0.4662,0.5642,0.0016,0.0226,0.0009,0.0057,0.0044,0.0138,0.1734,0.6153,0.0093,0.1119,0.3292,0.5718,1.4676,2.681,3.5369,4.4344,6.0642,0.0032,0.0716
20.25,0.0068,0.0366,0.0344,0.2953,0.0082,0.4044,0.0054,0.0026,0.0118,0.0322,0.0307,0.0257,0.0825,0.0009,0.0095,0.0065,0.0016,0.0043,0.1445,0.4135,0.4597,0.5565,0.0015,0.0218,0.0009,0.0056,0.0043,0.0134,0.1689,0.6092,0.0091,0.109,0.3212,0.561,1.4457,2.6412,3.4851,4.3673,5.9683,0.0032,0.0699
