Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,2.7447,4.7141,6.3514,14.5457,3.0583,17.4623,0.523,0.6609,3.2388,4.8367,3.2891,2.9848,5.1855,1.2938,2.9792,1.9593,1.3387,2.4733,9.7002,19.2257,20.5502,26.2698,1.6565,2.7426,1.0341,2.7029,3.028,6.2869,8.6753,17.0599,1.4211,8.2969,12.254,10,32.3274,57.9848,63.8697,65.0012,86.1393,0.6562,6.3498
11.42,2.6922,4.679,6.2957,14.9078,2.9907,18.1221,0.5306,0.6675,3.3782,4.6902,3.3477,3.015,5.1492,1.2681,2.8974,1.956,1.3096,2.4648,9.9291,19.5544,20.9145,26.6645,1.6125,2.7511,0.9629,2.6561,2.8451,6.178,8.8637,17.2942,1.4354,8.4334,12.6913,10,32.3295,58.9733,65.0664,65.4575,86.5836,0.6519,6.3192
11.5,2.6195,4.5979,6.1689,15.0822,2.9026,18.5853,0.532,0.6696,3.4835,4.511,3.3589,3.0316,5.0945,1.2369,2.8083,1.9366,1.2729,2.4447,10.0615,19.7486,21.1691,26.9694,1.5582,2.749,0.8966,2.5855,2.6636,5.9932,8.9612,17.4389,1.4416,8.4689,12.9876,10,32.2573,59.7715,66.1806,66.006,87.137,0.6424,6.1949
11.58,2.5371,4.4894,6.0014,15.0948,2.8057,18.8565,0.5288,0.6681,3.5521,4.3207,3.3253,3.0375,5.03,1.2033,2.7188,1.9061,1.2324,2.4171,10.1107,19.8286,21.3199,27.1869,1.5246,2.7394,0.8381,2.5034,2.4957,5.7698,8.9776,17.5079,1.4414,8.4302,13.134,10,32.1423,60.3935,67.1707,66.6147,87.7584,0.6295,6.0189
11.67,2.4557,4.3706,5.8191,14.9835,2.7119,18.9556,0.5227,0.6642,3.5863,4.1399,3.2531,3.0356,4.9663,1.1723,2.6413,1.87,1.1937,2.3873,10.0984,19.8178,21.385,27.3281,1.4958,2.7256,0.7932,2.4225,2.3566,5.542,8.9302,17.5234,1.4369,8.3422,13.1463,10,32.018,60.8596,68.0241,67.2524,88.4099,0.6154,5.822
11.75,2.3835,4.2564,5.6434,14.7915,2.6302,18.9155,0.5149,0.6591,3.5914,3.9851,3.1561,3.029,4.9112,1.1454,2.5783,1.8337,1.1595,2.3593,10.0441,19.7445,21.3869,27.409,1.47,2.7112,0.7608,2.3517,2.2518,5.3317,8.8408,17.5058,1.4303,8.227,13.0643,10,31.9155,61.1986,68.7419,67.8962,89.0591,0.6018,5.6269
11.83,2.3205,4.1529,5.4857,14.5518,2.5597,18.7723,0.5065,0.6536,3.5739,3.8556,3.0544,3.02,4.8635,1.1219,2.5259,1.799,1.1293,2.3332,9.9637,19.6324,21.3362,27.4314,1.4466,2.6967,0.7371,2.2904,2.1726,5.1477,8.7238,17.4634,1.4224,8.1009,12.9221,10,31.8317,61.4395,69.3331,68.5312,89.6811,0.5892,5.4474
11.92,2.2655,4.0597,5.3463,14.2887,2.4988,18.5584,0.4983,0.6479,3.54,3.747,2.9589,3.0093,4.8217,1.1013,2.4816,1.766,1.1027,2.3088,9.8692,19.4968,21.2445,27.3987,1.4255,2.6824,0.7196,2.2372,2.1125,4.9911,8.5901,17.3975,1.4138,7.975,12.7461,10,31.7545,61.5983,69.8099,69.1449,90.2588,0.5774,5.2908
12,2.2174,3.9761,5.2233,14.0187,2.4461,18.2994,0.4904,0.6421,3.4953,3.6559,2.8741,2.9973,4.7847,1.083,2.4436,1.7351,1.0793,2.2861,9.7691,19.3459,21.1231,27.3186,1.4064,2.6682,0.7065,2.1911,2.0666,4.8594,8.4483,17.3108,1.4046,7.8533,12.5556,10,31.676,61.6838,70.1846,69.7278,90.7863,0.5666,5.1565
12.08,2.1747,3.9005,5.1141,13.7521,2.3995,18.0144,0.483,0.6362,3.4443,3.5781,2.8017,2.9842,4.7507,1.0661,2.4086,1.7061,1.0582,2.2644,9.6672,19.186,20.9797,27.1988,1.3884,2.6541,0.6957,2.1503,2.0296,4.7475,8.3045,17.2054,1.3949,7.7364,12.3639,10,31.5883,61.7026,70.4677,70.2726,91.2633,0.5565,5.0403
12.17,2.1184,3.8134,4.9941,13.4705,2.336,17.7066,0.4751,0.6292,3.389,3.4752,2.7341,2.9664,4.6943,1.0349,2.3354,1.6709,1.0245,2.2316,9.5577,19.0022,20.7802,26.9923,1.3569,2.6334,0.6631,2.0909,1.9514,4.6155,8.1454,17.0495,1.3819,7.61,12.1671,10,31.4073,61.6433,70.6607,70.771,91.6884,0.5435,4.9219
12.25,2.0307,3.6872,4.8288,13.1317,2.2358,17.3522,0.4653,0.6191,3.3282,3.3056,2.6603,2.938,4.5955,0.9893,2.224,1.6186,0.9747,2.1785,9.4238,18.7532,20.483,26.6345,1.3094,2.598,0.6354,2.0316,1.8124,4.4412,7.9422,16.7906,1.3611,7.4511,11.947,10,31.0318,61.4475,70.7475,71.2121,92.0567,0.5236,4.7729
12.33,1.9235,3.5217,4.6065,12.7236,2.1142,16.9261,0.4524,0.6048,3.2591,3.0996,2.5735,2.8959,4.4701,0.936,2.0958,1.5508,0.9161,2.1117,9.2504,18.4131,20.1057,26.1529,1.2525,2.5505,0.6005,1.9672,1.6486,4.2364,7.7009,16.4302,1.3321,7.2447,11.6872,10,30.502,61.0506,70.697,71.5846,92.3583,0.4988,4.5776
12.42,1.8079,3.3353,4.3499,12.2498,1.9841,16.4185,0.4361,0.5872,3.1782,2.9088,2.4709,2.8423,4.33,0.8792,1.9624,1.4737,0.8534,2.0366,9.03,17.9837,19.6598,25.5846,1.1905,2.4948,0.5618,1.8924,1.4816,4.0102,7.4311,15.9989,1.297,6.9863,11.3751,10,29.8824,60.4449,70.4833,71.8746,92.579,0.4711,4.3328
12.5,1.6912,3.1411,4.0804,11.7237,1.8533,15.837,0.4168,0.5673,3.0835,2.7142,2.3528,2.7803,4.1829,0.8215,1.8303,1.3915,0.7897,1.9565,8.7618,17.4857,19.1539,24.9509,1.1264,2.4333,0.5218,1.8114,1.3226,3.7735,7.14,15.5191,1.2576,6.6915,11.0044,10,29.213,59.6517,70.0928,72.0674,92.7028,0.4422,4.0583
12.58,1.5774,2.9474,3.8116,11.2186,1.7264,15.2016,0.3958,0.5458,2.9754,2.5243,2.2203,2.7119,4.0335,0.7645,1.7028,1.3073,0.7272,1.8741,8.4565,16.9359,18.5982,24.2646,1.0619,2.3679,0.4819,1.7269,1.1766,3.5358,6.8346,15.007,1.2152,6.3779,10.5771,10,28.5188,58.6986,69.5198,72.1488,92.7152,0.413,3.7747
12.67,1.469,2.7596,3.5516,10.7381,1.6061,14.5564,0.3741,0.5235,2.8563,2.3435,2.0754,2.6389,3.8848,0.7093,1.5818,1.2233,0.6671,1.7909,8.1278,16.349,18.0033,23.5348,0.9983,2.3002,0.4433,1.641,1.0455,3.3039,6.5208,14.4747,1.1708,6.058,10.1056,10,27.8158,57.6134,68.7746,72.1066,92.6055,0.3843,3.4948
12.75,1.3725,2.5806,3.3049,10.2392,1.4934,13.9087,0.3523,0.5008,2.7289,2.1741,1.9243,2.5628,3.7388,0.6566,1.468,1.1412,0.6101,1.7083,7.7856,15.7384,17.3796,22.7691,0.9364,2.2311,0.4064,1.5553,0.9292,3.082,6.2041,13.9311,1.1253,5.7405,9.6707,10,27.1139,56.4217,67.8728,71.9352,92.3703,0.3566,3.226
12.83,1.3227,2.4119,3.0738,9.738,1.3888,13.261,0.3309,0.4779,2.5962,2.0171,1.7769,2.4846,3.5964,0.6066,1.3616,1.0619,0.5568,1.627,7.4376,15.115,16.7371,21.9762,0.8768,2.1614,0.3716,1.4709,0.8267,2.8725,5.9482,13.3833,1.0794,5.431,9.252,10,26.4194,55.1459,66.8316,71.635,92.0076,0.3302,2.9723
12.92,1.2725,2.2544,2.8592,9.2499,1.2987,12.6204,0.3102,0.4553,2.4611,1.8725,1.6385,2.4052,3.4582,0.5596,1.2687,0.9861,0.5072,1.5477,7.0897,14.488,16.0845,21.1657,0.8198,2.0918,0.3392,1.3886,0.7368,2.6763,5.6927,12.8461,1.0334,5.1332,8.8266,10,25.7379,53.8061,65.669,71.2079,91.5165,0.3054,2.7357
13,1.2224,2.1079,2.6611,8.7786,1.2521,12.0018,0.2905,0.433,2.3258,1.7399,1.511,2.3254,3.3247,0.5156,1.1935,0.9144,0.4614,1.4706,6.7461,13.8676,15.4302,20.3471,0.7656,2.0226,0.3091,1.3089,0.7079,2.4996,5.4393,12.3215,0.988,4.8492,8.4042,10,25.0744,52.42,64.4029,70.6581,90.901,0.2821,2.5167
13.08,1.1729,1.9723,2.4787,8.327,1.2057,11.4132,0.2717,0.4112,2.1921,1.6185,1.3948,2.2458,3.1959,0.4746,1.1226,0.8468,0.4194,1.3962,6.4099,13.2599,14.782,19.5289,0.7143,1.9543,0.2814,1.2323,0.6795,2.3483,5.1915,11.8106,0.9433,4.5801,7.9912,10,24.4317,51.0043,63.051,69.9912,90.1691,0.2605,2.3152
13.17,1.1242,1.8469,2.3112,7.8965,1.1599,10.8524,0.2541,0.3901,2.0617,1.5076,1.2894,2.1668,3.0719,0.4366,1.056,0.7835,0.3809,1.3246,6.0835,12.6677,14.1454,18.7186,0.6659,1.8872,0.2559,1.1589,0.6509,2.2141,4.9523,11.3147,0.8996,4.3265,7.592,10,23.8113,49.5732,61.6303,69.2141,89.329,0.2405,2.1303
13.25,1.0766,1.7313,2.1575,7.4881,1.1149,10.3183,0.2376,0.3697,1.9356,1.4062,1.1939,2.0887,2.9524,0.4013,0.9935,0.7245,0.3458,1.2559,5.7684,12.0931,13.5243,17.9221,0.6203,1.8213,0.2326,1.0888,0.6222,2.0923,4.7235,10.8349,0.857,4.0881,7.2094,10,23.2139,48.1394,60.1566,68.335,88.3881,0.222,1.9612
13.33,1.0302,1.6246,2.0167,7.1017,1.0708,9.8103,0.2222,0.3501,1.8146,1.3136,1.1076,2.012,2.8375,0.3686,0.9351,0.6697,0.3139,1.1901,5.4657,11.5379,12.9212,17.1443,0.5775,1.7569,0.2113,1.0223,0.5939,1.9797,4.5054,10.3721,0.8158,3.8647,6.8448,10,22.6397,46.7135,58.6448,67.3629,87.3533,0.2051,1.8066
13.42,0.9851,1.5262,1.8875,6.7371,1.0279,9.3278,0.2079,0.3313,1.6992,1.2289,1.0294,1.9368,2.727,0.3385,0.8804,0.6188,0.285,1.1272,5.1759,11.003,12.3379,16.3884,0.5374,1.694,0.192,0.9591,0.5661,1.8746,4.2983,10.0078,0.776,3.6556,6.4989,10,22.0954,45.3042,57.1082,66.3074,86.2315,0.1895,1.6656
13.5,0.9415,1.4355,1.7689,6.3937,0.9861,8.8702,0.1946,0.3132,1.5898,1.1513,0.9585,1.8633,2.6206,0.3108,0.8292,0.5718,0.2587,1.0672,4.8995,10.4891,11.7757,15.6569,0.4999,1.6328,0.1744,0.8994,0.5389,1.7757,4.1019,9.6538,0.7377,3.4601,6.1719,10,21.5941,43.9214,55.5591,65.1785,85.0298,0.1752,1.5368
13.58,0.8993,1.3517,1.6601,6.0707,0.9455,8.4368,0.1823,0.296,1.4865,1.0803,0.8941,1.7916,2.5184,0.2852,0.7815,0.5284,0.2349,1.01,4.6364,9.9966,11.2351,14.9515,0.4649,1.5733,0.1584,0.8431,0.5125,1.6823,3.9158,9.3083,0.7009,3.2775,5.8634,10,21.1271,42.5741,54.0085,63.9862,83.7551,0.1622,1.4194
13.67,0.8586,1.2744,1.56,5.7671,0.9062,8.0268,0.1709,0.2797,1.3894,1.0151,0.8354,1.7219,2.42,0.2618,0.7368,0.4884,0.2135,0.9556,4.3866,9.5255,10.7167,14.273,0.4322,1.5156,0.144,0.7899,0.487,1.594,3.7395,8.9724,0.6656,3.107,5.5729,10,20.6882,41.2679,52.4669,62.7406,82.4147,0.1502,1.3121
13.75,0.8195,1.2029,1.468,5.4818,0.8682,7.6392,0.1604,0.2641,1.2983,0.9552,0.782,1.6542,2.3254,0.2402,0.6951,0.4516,0.194,0.9039,4.1498,9.0755,10.2203,13.6221,0.4017,1.4595,0.1309,0.7399,0.4624,1.5103,3.5725,8.6469,0.6318,2.9476,5.2997,10,20.2731,40.0057,50.943,61.4514,81.0158,0.1393,1.2141
13.83,0.7818,1.1368,1.3975,5.2131,0.8316,7.2732,0.1507,0.2493,1.2152,0.9001,0.7331,1.5885,2.2345,0.2204,0.6561,0.4177,0.1765,0.8548,3.9257,8.6464,9.7458,12.9988,0.3733,1.4053,0.119,0.6929,0.4387,1.4309,3.4143,8.3321,0.5995,2.7988,5.0429,10,19.8786,38.7889,49.4442,60.1284,79.5657,0.1293,1.1246
13.92,0.7456,1.0755,1.3559,4.9632,0.7962,6.9274,0.1417,0.2352,1.1404,0.8493,0.6883,1.5249,2.147,0.2022,0.6197,0.3866,0.1607,0.8082,3.7138,8.2376,9.2929,12.4028,0.3468,1.3527,0.1083,0.6487,0.4161,1.3557,3.2644,8.0284,0.5687,2.6597,4.8016,10,19.5027,37.6179,47.9769,58.7806,78.0718,0.1202,1.0427
14,0.7109,1.0323,1.3148,4.7325,0.7621,6.6021,0.1333,0.2219,1.0728,0.8025,0.6472,1.4634,2.0629,0.1855,0.5857,0.358,0.1464,0.764,3.5136,7.8485,8.861,11.8337,0.3222,1.3019,0.0986,0.6073,0.3943,1.2844,3.1223,7.7357,0.5394,2.5297,4.5749,10,19.1436,36.4924,46.5461,57.4165,76.5412,0.1119,0.9677
14.08,0.6777,1.0043,1.2742,4.5214,0.7293,6.2969,0.1256,0.2094,1.0113,0.7592,0.6095,1.404,1.9821,0.1702,0.5538,0.3317,0.1335,0.7221,3.3247,7.4784,8.4496,11.2908,0.2994,1.2528,0.0899,0.5684,0.3736,1.2168,2.9876,7.4542,0.5114,2.4483,4.3604,10,18.8002,35.412,45.1551,56.044,74.9813,0.1043,0.899
14.17,0.6459,0.9766,1.2341,4.3284,0.6978,6.012,0.1185,0.1975,0.9552,0.7191,0.5747,1.3467,1.9043,0.1562,0.5359,0.3076,0.1219,0.6824,3.1465,7.1269,8.058,10.7735,0.2781,1.2053,0.0819,0.5321,0.3538,1.1529,2.8598,7.1835,0.4848,2.3872,4.1651,10,18.4715,34.3755,43.8066,54.6703,73.3992,0.0973,0.8483
14.25,0.6154,0.9494,1.1948,4.1507,0.6675,5.7465,0.1119,0.1862,0.9037,0.6819,0.5426,1.2915,1.8296,0.1434,0.5214,0.2855,0.1114,0.6449,2.9785,6.796,7.686,10.2809,0.2583,1.1595,0.0748,0.498,0.335,1.0923,2.7386,6.9235,0.4596,2.3265,3.9879,10,18.1568,33.3819,42.502,53.3018,71.8019,0.0909,0.8333
14.33,0.5863,0.9225,1.1562,3.986,0.6384,5.4991,0.1058,0.1756,0.8564,0.6642,0.5129,1.2382,1.7577,0.1317,0.5068,0.2652,0.1019,0.6093,2.8202,6.4838,7.3336,9.8123,0.24,1.1153,0.0683,0.4661,0.3171,1.035,2.6236,6.674,0.4356,2.2664,3.826,10,17.8554,32.4299,41.2423,51.9439,70.196,0.0851,0.8183
14.42,0.5584,0.8962,1.1185,3.8326,0.6105,5.2684,0.1001,0.1656,0.8126,0.6468,0.4854,1.187,1.6887,0.1209,0.4921,0.2466,0.0934,0.5756,2.671,6.1889,7.0002,9.3671,0.223,1.0727,0.0625,0.4363,0.3001,0.9808,2.5144,6.4346,0.4129,2.207,3.6771,10,17.5666,31.5184,40.0305,50.6017,68.5877,0.0797,0.8031
14.5,0.5319,0.8704,1.0815,3.6891,0.5837,5.053,0.0948,0.1561,0.772,0.6296,0.46,1.1377,1.6223,0.1111,0.4775,0.2295,0.0857,0.5438,2.5305,5.9097,6.6847,8.9444,0.2072,1.0316,0.0572,0.4084,0.2839,0.9295,2.4107,6.2049,0.3913,2.1484,3.5394,10,17.29,30.6461,38.8654,49.2794,66.9827,0.0748,0.7879
14.58,0.5065,0.8451,1.0455,3.5541,0.558,4.8512,0.0899,0.1472,0.7342,0.6128,0.4363,1.0902,1.5585,0.1021,0.463,0.2138,0.0787,0.5137,2.3981,5.6452,6.386,8.5433,0.1925,0.9919,0.0524,0.3824,0.2686,0.881,2.3122,5.9847,0.3709,2.0906,3.4114,10,17.0249,29.8117,37.7459,47.981,65.3861,0.0702,0.7726
14.67,0.4823,0.8203,1.0104,3.4268,0.5334,4.6618,0.0854,0.1388,0.6989,0.5963,0.4143,1.0447,1.4972,0.0938,0.4486,0.1994,0.0724,0.4852,2.2734,5.3943,6.1031,8.163,0.1789,0.9537,0.0481,0.358,0.254,0.8566,2.2173,5.7737,0.3515,2.0338,3.2918,10,16.771,29.0139,36.6709,46.7091,63.8024,0.0661,0.7574
14.75,0.4592,0.7961,0.9761,3.3063,0.5098,4.4836,0.0811,0.1309,0.6659,0.5802,0.3938,1.0009,1.4383,0.0863,0.4344,0.1861,0.0667,0.4583,2.1559,5.1561,5.8348,7.8024,0.1663,0.9169,0.0442,0.3353,0.2403,0.8327,2.1287,5.5712,0.3332,1.9779,3.1797,10,16.5278,28.2513,35.6389,45.4663,62.2359,0.0622,0.7422
14.83,0.4371,0.7725,0.9429,3.1919,0.4872,4.3155,0.0772,0.1235,0.6349,0.5644,0.3746,0.9588,1.3817,0.0794,0.4204,0.1739,0.0615,0.4329,2.0453,4.9298,5.5802,7.4603,0.1546,0.8815,0.0407,0.3141,0.2272,0.8073,2.0461,5.3771,0.3158,1.9231,3.074,10,16.2947,27.5228,34.6487,44.2542,60.6899,0.0587,0.7271
14.92,0.4162,0.7494,0.9105,3.0831,0.4656,4.1566,0.0735,0.1165,0.6057,0.5489,0.3646,0.9185,1.3274,0.0731,0.4066,0.1627,0.0568,0.4089,1.941,4.7147,5.3384,7.1359,0.1437,0.8474,0.0375,0.2942,0.2149,0.7808,1.9685,5.1912,0.2994,1.8694,2.9742,10,16.0714,26.8268,33.6989,43.0743,59.1677,0.0554,0.7121
15,0.3962,0.7268,0.8791,2.9793,0.445,4.006,0.07,0.1099,0.5781,0.5338,0.3594,0.8798,1.2752,0.0673,0.3931,0.1524,0.0525,0.3862,1.8428,4.5101,5.1086,6.8303,0.1336,0.8145,0.0346,0.2757,0.2032,0.7536,1.8956,5.0132,0.2839,1.8167,2.8796,10,15.8574,26.162,32.7881,41.9273,57.6719,0.0524,0.6973
15.08,0.3771,0.7049,0.8486,2.8802,0.4252,3.863,0.0668,0.1037,0.5521,0.519,0.3536,0.8426,1.2251,0.062,0.3798,0.1429,0.0487,0.3648,1.7501,4.3155,4.8902,6.5422,0.1243,0.7829,0.0319,0.2584,0.1922,0.726,1.8266,4.8428,0.2692,1.7652,2.7897,10,15.6525,25.5277,31.9149,40.814,56.2046,0.0496,0.6826
15.17,0.3589,0.6835,0.819,2.7853,0.4062,3.727,0.0637,0.0978,0.5275,0.5045,0.3472,0.807,1.1769,0.0571,0.3668,0.1341,0.0452,0.3446,1.6628,4.1302,4.6824,6.2698,0.1157,0.7525,0.0295,0.2423,0.1818,0.6982,1.7614,4.6797,0.2553,1.7148,2.7041,10,15.4562,24.9226,31.0781,39.7346,54.7677,0.047,0.668
15.25,0.3417,0.6626,0.7903,2.6945,0.3881,3.5974,0.0609,0.0923,0.5041,0.4904,0.3404,0.7729,1.1307,0.0527,0.3541,0.126,0.042,0.3255,1.5805,3.9539,4.4846,6.0118,0.1076,0.7232,0.0273,0.2273,0.1719,0.6704,1.6993,4.5236,0.2422,1.6655,2.6223,10,15.2683,24.3456,30.2764,38.6892,53.3626,0.0446,0.6537
15.33,0.3252,0.6424,0.7625,2.6073,0.3708,3.4737,0.0582,0.0872,0.4819,0.4767,0.3332,0.7402,1.0864,0.0486,0.3417,0.1186,0.0391,0.3074,1.5028,3.786,4.2963,5.7669,0.1002,0.695,0.0254,0.2132,0.1627,0.6428,1.6403,4.3742,0.2298,1.6174,2.5441,10,15.0884,23.7952,29.5085,37.6778,51.9905,0.0423,0.6395
15.42,0.3095,0.6226,0.7356,2.5236,0.3543,3.3555,0.0557,0.0823,0.4608,0.4633,0.3258,0.7089,1.0438,0.0449,0.3296,0.1117,0.0364,0.2904,1.4295,3.626,4.1169,5.5341,0.0933,0.6679,0.0236,0.2001,0.1539,0.6157,1.584,4.2311,0.218,1.5705,2.4691,10,14.9161,23.2703,28.7731,36.7001,50.6524,0.0402,0.6255
15.5,0.2946,0.6034,0.7096,2.4432,0.3384,3.2424,0.0534,0.0778,0.4407,0.4502,0.3182,0.6788,1.0029,0.0415,0.3179,0.1053,0.034,0.2743,1.3603,3.4735,3.946,5.3125,0.0869,0.6419,0.0219,0.1878,0.1456,0.589,1.5302,4.094,0.2069,1.5247,2.3972,10,14.7512,22.7695,28.0689,35.7557,49.3488,0.0383,0.6118
15.58,0.2804,0.5848,0.6844,2.3659,0.3233,3.1341,0.0512,0.0735,0.4216,0.4374,0.3104,0.6501,0.9637,0.0383,0.3064,0.0994,0.0318,0.2592,1.295,3.3282,3.783,5.1015,0.0809,0.6168,0.0204,0.1764,0.1378,0.5629,1.4787,3.9626,0.1965,1.4801,2.3281,10,14.5932,22.2914,27.3948,34.844,48.0802,0.0365,0.5982
15.67,0.2669,0.5666,0.6601,2.2914,0.3089,3.0302,0.0491,0.0694,0.4034,0.425,0.3026,0.6226,0.926,0.0355,0.2953,0.0939,0.0297,0.2448,1.2332,3.1897,3.6277,4.9002,0.0754,0.5927,0.019,0.1657,0.1304,0.5374,1.4294,3.8367,0.1866,1.4365,2.2616,10,14.4419,21.835,26.7494,33.9646,46.8467,0.0348,0.5849
15.75,0.2541,0.549,0.6366,2.2197,0.2951,2.9306,0.0471,0.0656,0.386,0.4129,0.2947,0.5962,0.8898,0.0328,0.2845,0.0889,0.0279,0.2313,1.1749,3.0576,3.4795,4.7081,0.0703,0.5696,0.0178,0.1558,0.1234,0.5127,1.3821,3.7159,0.1772,1.3942,2.1975,10,14.2969,21.399,26.1314,33.1167,45.6485,0.0332,0.5718
15.83,0.2419,0.5319,0.6138,2.1507,0.2819,2.8349,0.0452,0.062,0.3694,0.4011,0.2869,0.571,0.8552,0.0304,0.2741,0.0841,0.0262,0.2186,1.1198,2.9316,3.3381,4.5247,0.0656,0.5473,0.0166,0.1465,0.1168,0.4887,1.3585,3.5986,0.1684,1.3529,2.1358,10,14.1578,20.9824,25.5398,32.2996,44.4855,0.0317,0.5589
15.92,0.2302,0.5153,0.5919,2.0841,0.2693,2.7429,0.0435,0.0587,0.3535,0.3896,0.279,0.5468,0.8219,0.0282,0.2639,0.0798,0.0246,0.2065,1.0677,2.8114,3.2032,4.3494,0.0612,0.5259,0.0156,0.1378,0.1106,0.4656,1.3365,3.4877,0.16,1.3127,2.0762,10,14.0243,20.584,24.9732,31.5125,43.3574,0.0303,0.5462
16,0.2192,0.4992,0.5707,2.0199,0.2572,2.6545,0.0418,0.0555,0.3384,0.3785,0.2713,0.5237,0.7899,0.0262,0.2541,0.0757,0.0232,0.1952,1.0183,2.6967,3.0745,4.1819,0.0571,0.5053,0.0146,0.1297,0.1048,0.4433,1.3144,3.3828,0.1521,1.2736,2.0187,10,13.8965,20.2029,24.4305,30.7545,42.2639,0.029,0.5338
16.08,0.2087,0.4835,0.5502,1.958,0.2457,2.5695,0.0402,0.0525,0.324,0.3676,0.2636,0.5016,0.7593,0.0243,0.2446,0.0719,0.0219,0.1845,0.9717,2.5872,2.9515,4.0217,0.0533,0.4855,0.0137,0.1221,0.0993,0.4218,1.292,3.2833,0.1447,1.2356,1.9631,10,13.7745,19.8383,23.9107,30.0248,41.2046,0.0278,0.5215
16.17,0.1987,0.4683,0.5304,1.8982,0.2348,2.4877,0.0388,0.0498,0.3101,0.357,0.256,0.4804,0.7299,0.0226,0.2354,0.0684,0.0206,0.1743,0.9275,2.4827,2.8341,3.8684,0.0498,0.4665,0.0129,0.115,0.0941,0.4012,1.2695,3.1888,0.1376,1.1986,1.9094,10,13.6581,19.4895,23.4127,29.3225,40.1789,0.0266,0.5096
16.25,0.1892,0.4536,0.5114,1.8406,0.2243,2.4089,0.0373,0.0471,0.2969,0.3467,0.2485,0.4602,0.7016,0.021,0.2265,0.0651,0.0195,0.1648,0.8856,2.3828,2.722,3.7218,0.0466,0.4483,0.0122,0.1084,0.0892,0.3814,1.2469,3.0989,0.131,1.1626,1.8574,10,13.5472,19.1556,22.9354,28.6467,39.1863,0.0255,0.4978
16.33,0.1801,0.4393,0.493,1.7849,0.2143,2.333,0.036,0.0446,0.2843,0.3367,0.2412,0.4408,0.6746,0.0196,0.2179,0.062,0.0185,0.1558,0.8466,2.2875,2.6148,3.5814,0.0436,0.4307,0.0115,0.1023,0.0845,0.3625,1.2243,3.0131,0.1247,1.1277,1.8071,10,13.4415,18.8361,22.4779,27.9966,38.2261,0.0245,0.4863
16.42,0.1715,0.4254,0.4752,1.7311,0.2047,2.2599,0.0347,0.0423,0.2722,0.327,0.2341,0.4223,0.6486,0.0183,0.2096,0.0591,0.0175,0.1473,0.816,2.1965,2.5123,3.447,0.0407,0.4139,0.0109,0.0965,0.0802,0.3444,1.2016,2.9312,0.1187,1.0938,1.7584,10,13.3407,18.5304,22.0394,27.3711,37.2976,0.0235,0.475
16.5,0.1633,0.412,0.4581,1.6792,0.1956,2.1894,0.0335,0.0401,0.2607,0.3175,0.227,0.4046,0.6237,0.017,0.2015,0.0564,0.0166,0.1393,0.7868,2.1108,2.4146,3.3183,0.0381,0.3977,0.0103,0.0911,0.0761,0.3271,1.1789,2.8528,0.1131,1.0608,1.7113,10,13.2446,18.2378,21.6189,26.7695,36.4001,0.0226,0.464
16.58,0.1556,0.399,0.4416,1.6291,0.1869,2.1215,0.0324,0.0381,0.2497,0.3083,0.2202,0.3876,0.5998,0.0159,0.1938,0.0539,0.0158,0.1317,0.7589,2.0298,2.3216,3.195,0.0357,0.3821,0.0097,0.086,0.0722,0.3107,1.1563,2.7778,0.1078,1.0287,1.6656,10,13.1529,17.9577,21.2158,26.1908,35.5327,0.0218,0.4531
16.67,0.1482,0.3863,0.4257,1.5806,0.1786,2.056,0.0313,0.0361,0.2391,0.2994,0.2135,0.3714,0.5768,0.0149,0.1863,0.0515,0.015,0.1246,0.7323,1.953,2.2331,3.077,0.0335,0.3671,0.0092,0.0813,0.0685,0.2949,1.1337,2.7058,0.1028,0.9976,1.6213,10,13.0652,17.6896,20.8292,25.6342,34.6949,0.0209,0.4425
16.75,0.1412,0.3741,0.4104,1.5338,0.1706,1.9928,0.0302,0.0343,0.229,0.2907,0.207,0.3559,0.5548,0.0139,0.1791,0.0493,0.0143,0.1178,0.7069,1.8801,2.1491,2.9641,0.0314,0.3528,0.0088,0.0769,0.065,0.28,1.1112,2.6366,0.098,0.9674,1.5784,10,12.9814,17.433,20.4584,25.099,33.8856,0.0202,0.4321
16.83,0.1345,0.3622,0.3956,1.4886,0.1631,1.9318,0.0292,0.0326,0.2193,0.2822,0.2007,0.3411,0.5337,0.013,0.1722,0.0472,0.0136,0.1115,0.688,1.8105,2.0692,2.8561,0.0294,0.339,0.0083,0.0727,0.0618,0.2658,1.0888,2.5701,0.0935,0.9381,1.5368,10,12.9011,17.1872,20.1028,24.5842,33.1041,0.0194,0.422
16.92,0.1281,0.3507,0.3813,1.4449,0.1558,1.873,0.0283,0.031,0.2101,0.274,0.1945,0.3269,0.5134,0.0122,0.1655,0.0453,0.013,0.1055,0.6764,1.7454,1.9932,2.7529,0.0276,0.3257,0.0079,0.0689,0.0587,0.2522,1.0666,2.5061,0.0893,0.9097,1.4964,10,12.8241,16.9518,19.7616,24.0891,32.3497,0.0187,0.412
