Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0118,0.0317,0.0505,0.0161,0.0106,0.0203,0.0178,0.0069,0.0236,0.0165,0.086,0.0445,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.0342,0.0127,0.0149,0.0168,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0236,0.1241,0.0662,0.0492,0.0208,0.0567,0.0462,0.083,0.1857,0.0101,0.0191
11.42,0.0115,0.0308,0.0491,0.0157,0.0103,0.0197,0.0174,0.0067,0.023,0.016,0.0837,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0258,0.023,0.1207,0.0643,0.0478,0.0202,0.0552,0.0449,0.0807,0.1805,0.0099,0.0185
11.5,0.0112,0.0299,0.0477,0.0153,0.01,0.0192,0.0169,0.0065,0.0223,0.0155,0.0814,0.0421,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0223,0.1173,0.0625,0.0464,0.0196,0.0536,0.0437,0.0785,0.1756,0.0096,0.018
11.58,0.0109,0.0291,0.0464,0.0148,0.0097,0.0186,0.0165,0.0063,0.0217,0.0151,0.0792,0.0409,0.0087,0.0023,0.0019,0.0183,0.0046,0.007,0.0313,0.0117,0.0137,0.0155,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0217,0.1141,0.0607,0.0451,0.0191,0.0522,0.0425,0.0763,0.1708,0.0093,0.0175
11.67,0.0106,0.0283,0.0451,0.0144,0.0095,0.0181,0.0161,0.0062,0.0211,0.0147,0.0771,0.0398,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0304,0.0114,0.0133,0.015,0.0036,0.0124,0.0025,0.0135,0.0096,0.0012,0.0137,0.0237,0.0212,0.1111,0.0591,0.0439,0.0186,0.0508,0.0413,0.0742,0.1662,0.0091,0.017
11.75,0.0103,0.0275,0.0439,0.014,0.0092,0.0176,0.0156,0.006,0.0205,0.0143,0.075,0.0388,0.0082,0.0021,0.0017,0.0174,0.0044,0.0066,0.0296,0.011,0.0129,0.0146,0.0035,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0206,0.1081,0.0575,0.0427,0.0181,0.0495,0.0402,0.0722,0.1618,0.0089,0.0165
11.83,0.01,0.0268,0.0428,0.0137,0.0089,0.0172,0.0152,0.0058,0.0199,0.0139,0.0731,0.0378,0.008,0.0021,0.0017,0.0169,0.0043,0.0064,0.0288,0.0107,0.0126,0.0142,0.0034,0.0117,0.0024,0.0128,0.0091,0.0011,0.013,0.0225,0.0201,0.1052,0.0559,0.0415,0.0176,0.0482,0.0391,0.0703,0.1575,0.0086,0.016
11.92,0.0097,0.0261,0.0416,0.0133,0.0087,0.0167,0.0149,0.0057,0.0194,0.0135,0.0712,0.0368,0.0078,0.002,0.0017,0.0165,0.0041,0.0063,0.028,0.0105,0.0123,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0195,0.1025,0.0544,0.0404,0.0171,0.0469,0.0381,0.0685,0.1534,0.0084,0.0156
12,0.0095,0.0254,0.0405,0.013,0.0085,0.0163,0.0145,0.0055,0.0189,0.0131,0.0693,0.0358,0.0076,0.002,0.0016,0.016,0.004,0.0061,0.0272,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.019,0.0998,0.053,0.0393,0.0166,0.0457,0.0371,0.0667,0.1495,0.0082,0.0152
12.08,0.0092,0.0247,0.0395,0.0126,0.0082,0.0159,0.0141,0.0054,0.0184,0.0128,0.0676,0.0349,0.0074,0.0019,0.0016,0.0156,0.0039,0.0059,0.0265,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0186,0.0973,0.0516,0.0383,0.0162,0.0446,0.0361,0.065,0.1457,0.008,0.0148
12.17,0.009,0.0241,0.0385,0.0123,0.008,0.0155,0.0138,0.0052,0.0179,0.0125,0.0659,0.034,0.0072,0.0019,0.0015,0.0152,0.0038,0.0058,0.0258,0.0096,0.0113,0.0128,0.0031,0.0105,0.0021,0.0115,0.0082,0.001,0.0117,0.0202,0.0181,0.0948,0.0503,0.0373,0.0158,0.0435,0.0352,0.0633,0.142,0.0078,0.0144
12.25,0.0087,0.0235,0.0375,0.012,0.0078,0.0151,0.0135,0.0051,0.0174,0.0121,0.0642,0.0332,0.007,0.0018,0.0015,0.0149,0.0037,0.0056,0.0252,0.0094,0.0111,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0177,0.0924,0.049,0.0363,0.0154,0.0424,0.0343,0.0617,0.1384,0.0076,0.014
12.33,0.0085,0.0229,0.0366,0.0117,0.0076,0.0147,0.0131,0.005,0.017,0.0118,0.0627,0.0324,0.0068,0.0018,0.0014,0.0145,0.0036,0.0055,0.0245,0.0092,0.0108,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0172,0.0902,0.0477,0.0354,0.015,0.0414,0.0334,0.0602,0.135,0.0074,0.0136
12.42,0.0083,0.0223,0.0356,0.0114,0.0074,0.0143,0.0128,0.0049,0.0166,0.0115,0.0611,0.0316,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0239,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0168,0.0879,0.0465,0.0345,0.0146,0.0403,0.0326,0.0587,0.1317,0.0072,0.0133
12.5,0.0081,0.0218,0.0348,0.0111,0.0072,0.014,0.0125,0.0047,0.0161,0.0112,0.0597,0.0308,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0233,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0105,0.0182,0.0164,0.0858,0.0454,0.0337,0.0142,0.0394,0.0318,0.0572,0.1285,0.0071,0.013
12.58,0.0079,0.0212,0.0339,0.0108,0.0071,0.0137,0.0122,0.0046,0.0157,0.011,0.0582,0.0301,0.0063,0.0016,0.0013,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0112,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0103,0.0178,0.016,0.0837,0.0443,0.0328,0.0139,0.0384,0.031,0.0559,0.1254,0.0069,0.0126
12.67,0.0077,0.0207,0.0331,0.0106,0.0069,0.0133,0.012,0.0045,0.0154,0.0107,0.0568,0.0293,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0221,0.0083,0.0098,0.011,0.0027,0.009,0.0018,0.0099,0.0071,0.0009,0.01,0.0173,0.0156,0.0817,0.0432,0.032,0.0135,0.0375,0.0302,0.0545,0.1224,0.0067,0.0123
12.75,0.0075,0.0202,0.0323,0.0103,0.0067,0.013,0.0117,0.0044,0.015,0.0104,0.0555,0.0287,0.006,0.0016,0.0013,0.0128,0.0032,0.0048,0.0216,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0098,0.0169,0.0153,0.0798,0.0421,0.0312,0.0132,0.0367,0.0295,0.0532,0.1195,0.0066,0.012
12.83,0.0073,0.0198,0.0315,0.0101,0.0066,0.0127,0.0114,0.0043,0.0146,0.0102,0.0542,0.028,0.0059,0.0015,0.0012,0.0125,0.0031,0.0047,0.0211,0.0079,0.0093,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0096,0.0165,0.0149,0.0779,0.0411,0.0305,0.0129,0.0358,0.0288,0.052,0.1167,0.0064,0.0117
12.92,0.0072,0.0193,0.0308,0.0099,0.0064,0.0124,0.0112,0.0042,0.0143,0.0099,0.053,0.0273,0.0057,0.0015,0.0012,0.0122,0.0031,0.0046,0.0206,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0146,0.0761,0.0402,0.0298,0.0126,0.035,0.0281,0.0508,0.114,0.0063,0.0114
13,0.007,0.0188,0.0301,0.0096,0.0063,0.0121,0.0109,0.0041,0.0139,0.0097,0.0518,0.0267,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.0201,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.0142,0.0744,0.0392,0.0291,0.0123,0.0342,0.0275,0.0496,0.1114,0.0061,0.0112
13.08,0.0068,0.0184,0.0294,0.0094,0.0061,0.0118,0.0107,0.004,0.0136,0.0095,0.0506,0.0261,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0196,0.0073,0.0087,0.0097,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.0139,0.0727,0.0383,0.0284,0.012,0.0334,0.0268,0.0484,0.1089,0.006,0.0109
13.17,0.0067,0.018,0.0287,0.0092,0.006,0.0116,0.0105,0.0039,0.0133,0.0093,0.0495,0.0255,0.0053,0.0014,0.0011,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0136,0.071,0.0374,0.0277,0.0117,0.0327,0.0262,0.0473,0.1064,0.0059,0.0106
