Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0697,0.2348,0.241,1.0079,0.0871,1.2901,0.022,0.0182,0.0855,0.1834,0.1467,0.2404,0.3906,0.006,0.1149,0.0281,0.0071,0.0667,0.5693,1.3799,1.5319,2.0712,0.012,0.2408,0.0041,0.0349,0.0286,0.1229,0.7979,1.9466,0.0606,0.6591,1.2582,1.7564,4.4685,8.4893,11.1823,15.971,24.7201,0.0129,0.3046
11.25,0.0665,0.2273,0.2324,0.9945,0.0833,1.2534,0.0214,0.0174,0.0821,0.178,0.1423,0.2303,0.3756,0.0056,0.1103,0.0271,0.0068,0.0631,0.5581,1.3444,1.4907,2.0067,0.0114,0.2312,0.0039,0.0333,0.0274,0.1168,0.7789,1.9014,0.058,0.6389,1.2378,1.7182,4.3651,8.2784,10.8841,15.4838,23.9018,0.0125,0.2972
11.33,0.0634,0.22,0.2241,0.9808,0.0796,1.2208,0.0208,0.0166,0.0789,0.1728,0.138,0.2206,0.3613,0.0053,0.1058,0.0262,0.0066,0.0597,0.5469,1.3099,1.4513,1.9457,0.0108,0.2221,0.0038,0.0318,0.0262,0.1111,0.7603,1.8576,0.0554,0.6193,1.2172,1.6815,4.2655,8.0745,10.5974,15.0191,23.1215,0.0121,0.29
11.42,0.0605,0.213,0.2162,0.967,0.0762,1.1914,0.0202,0.0158,0.0758,0.1677,0.1338,0.2114,0.3475,0.005,0.1016,0.0254,0.0064,0.0565,0.5359,1.2764,1.4135,1.8881,0.0102,0.2133,0.0037,0.0304,0.025,0.1056,0.742,1.815,0.053,0.6004,1.1965,1.6463,4.1697,7.8777,10.3217,14.5755,22.3773,0.0118,0.283
11.5,0.0578,0.2062,0.2085,0.9529,0.0728,1.1645,0.0196,0.0151,0.0728,0.1627,0.1298,0.2026,0.3343,0.0048,0.0975,0.0246,0.0062,0.0534,0.525,1.2437,1.377,1.8334,0.0097,0.2048,0.0035,0.0291,0.024,0.1005,0.724,1.7736,0.0508,0.582,1.1758,1.6123,4.0772,7.6878,10.0563,14.1516,21.6676,0.0114,0.2762
11.58,0.0552,0.1996,0.2012,0.9386,0.0697,1.1395,0.0191,0.0145,0.07,0.158,0.1259,0.1941,0.3217,0.0045,0.0935,0.0238,0.006,0.0506,0.5143,1.212,1.3418,1.7814,0.0092,0.1967,0.0034,0.0279,0.023,0.0956,0.7064,1.7334,0.0487,0.5642,1.155,1.5795,3.988,7.5045,9.8008,13.7463,20.9904,0.0111,0.2695
11.67,0.0527,0.1933,0.1941,0.9242,0.0667,1.1161,0.0186,0.0138,0.0672,0.1533,0.1222,0.1861,0.3096,0.0043,0.0898,0.023,0.0058,0.0479,0.5037,1.1812,1.3077,1.7318,0.0087,0.189,0.0033,0.0267,0.022,0.091,0.6891,1.6943,0.0466,0.547,1.1343,1.5477,3.9018,7.3277,9.5545,13.3583,20.3442,0.0108,0.2629
11.75,0.0503,0.1871,0.1872,0.9097,0.0638,1.094,0.018,0.0133,0.0646,0.1488,0.1186,0.1784,0.298,0.0041,0.0861,0.0223,0.0056,0.0454,0.4933,1.1512,1.2747,1.6844,0.0083,0.1815,0.0032,0.0256,0.0211,0.0867,0.6722,1.6563,0.0447,0.5303,1.1135,1.5168,3.8185,7.1571,9.3171,12.9868,19.7272,0.0105,0.2565
11.83,0.0481,0.1812,0.1807,0.8951,0.061,1.0727,0.0176,0.0127,0.0622,0.1444,0.1151,0.1711,0.2868,0.0039,0.0826,0.0217,0.0054,0.043,0.483,1.122,1.2426,1.639,0.0079,0.1744,0.0031,0.0245,0.0203,0.0826,0.6556,1.6193,0.0429,0.5142,1.0929,1.4867,3.7379,6.9924,9.0883,12.6306,19.1378,0.0102,0.2503
11.92,0.0459,0.1754,0.1744,0.8804,0.0584,1.0523,0.0171,0.0122,0.0598,0.1402,0.1117,0.1641,0.2762,0.0037,0.0793,0.021,0.0053,0.0407,0.4728,1.0937,1.2115,1.5954,0.0075,0.1675,0.003,0.0235,0.0194,0.0787,0.6394,1.5834,0.0412,0.4985,1.0723,1.4574,3.6598,6.8335,8.8675,12.289,18.5743,0.0099,0.2442
12,0.0439,0.1698,0.1683,0.8657,0.0559,1.0325,0.0166,0.0117,0.0575,0.136,0.1085,0.1575,0.2659,0.0036,0.0761,0.0204,0.0051,0.0386,0.4628,1.0661,1.1813,1.5536,0.0072,0.1609,0.0029,0.0226,0.0187,0.0751,0.6234,1.5484,0.0396,0.4833,1.0518,1.4289,3.5841,6.6799,8.6544,11.9612,18.0355,0.0096,0.2383
12.08,0.042,0.1645,0.1624,0.851,0.0535,1.0132,0.0162,0.0112,0.0553,0.132,0.1053,0.1511,0.2561,0.0034,0.073,0.0198,0.005,0.0366,0.453,1.0393,1.1519,1.5133,0.0069,0.1546,0.0028,0.0217,0.0179,0.0716,0.6079,1.5143,0.038,0.4687,1.0315,1.401,3.5107,6.5316,8.4488,11.6463,17.5198,0.0094,0.2325
12.17,0.0401,0.1592,0.1568,0.8362,0.0512,0.9944,0.0158,0.0108,0.0533,0.1281,0.1023,0.145,0.2467,0.0033,0.0701,0.0192,0.0048,0.0347,0.4433,1.0133,1.1234,1.4744,0.0065,0.1485,0.0027,0.0209,0.0172,0.0684,0.5926,1.4811,0.0366,0.4544,1.0113,1.3737,3.4394,6.3882,8.2502,11.3437,17.026,0.0091,0.2268
12.25,0.0384,0.1542,0.1514,0.8215,0.0491,0.9759,0.0154,0.0103,0.0513,0.1244,0.0994,0.1392,0.2376,0.0031,0.0672,0.0187,0.0047,0.0329,0.4338,0.9879,1.0956,1.4369,0.0063,0.1427,0.0027,0.0201,0.0166,0.0653,0.5777,1.4488,0.0352,0.4407,0.9912,1.3469,3.3701,6.2495,8.0585,11.0527,16.5529,0.0089,0.2213
12.33,0.0367,0.1493,0.1461,0.8068,0.047,0.9577,0.015,0.0099,0.0494,0.1207,0.0966,0.1336,0.229,0.003,0.0645,0.0182,0.0045,0.0312,0.4245,0.9633,1.0686,1.4007,0.006,0.1371,0.0026,0.0193,0.0159,0.0624,0.5631,1.4173,0.0339,0.4274,0.9714,1.3207,3.3027,6.1152,7.8731,10.7728,16.0992,0.0086,0.2159
12.42,0.0351,0.1446,0.1411,0.7922,0.045,0.9398,0.0146,0.0095,0.0475,0.1172,0.0939,0.1283,0.2229,0.0029,0.0619,0.0177,0.0044,0.0296,0.4153,0.9392,1.0424,1.3656,0.0057,0.1317,0.0025,0.0186,0.0153,0.0596,0.5488,1.3866,0.0326,0.4144,0.9517,1.299,3.2369,5.9853,7.694,10.5033,15.664,0.0084,0.2107
12.5,0.0336,0.1401,0.1363,0.7776,0.0431,0.9222,0.0143,0.0092,0.0458,0.1137,0.0912,0.1232,0.22,0.0028,0.0594,0.0172,0.0043,0.0281,0.4063,0.916,1.0168,1.3317,0.0055,0.1266,0.0024,0.018,0.0148,0.057,0.5349,1.3567,0.0314,0.402,0.9322,1.2784,3.1734,5.8593,7.5208,10.2438,15.2461,0.0082,0.2055
12.58,0.0322,0.1356,0.1316,0.7631,0.0413,0.9048,0.0139,0.0088,0.0441,0.1104,0.0887,0.1184,0.217,0.0026,0.057,0.0167,0.0042,0.0267,0.3974,0.8939,0.992,1.2988,0.0053,0.1216,0.0024,0.0173,0.0142,0.0546,0.5212,1.3276,0.0303,0.3899,0.9129,1.2579,3.112,5.7373,7.3533,9.9937,14.8448,0.008,0.2005
12.67,0.0308,0.1314,0.1272,0.7487,0.0396,0.8876,0.0136,0.0085,0.0425,0.1072,0.0863,0.1138,0.2138,0.0025,0.0547,0.0163,0.0041,0.0254,0.3887,0.8728,0.9681,1.267,0.005,0.1169,0.0023,0.0167,0.0137,0.0523,0.5079,1.2992,0.0292,0.3781,0.8939,1.2375,3.0525,5.619,7.1911,9.7526,14.459,0.0078,0.1957
12.75,0.0295,0.1272,0.1229,0.7344,0.0379,0.8707,0.0133,0.0082,0.041,0.104,0.0839,0.1093,0.2106,0.0024,0.0525,0.0158,0.0039,0.0241,0.3802,0.8527,0.945,1.2361,0.0048,0.1123,0.0022,0.0161,0.0132,0.05,0.4949,1.2715,0.0282,0.3668,0.875,1.2172,2.9949,5.5042,7.0342,9.52,14.0881,0.0076,0.1909
12.83,0.0283,0.1233,0.1187,0.7202,0.0364,0.854,0.0129,0.0079,0.0395,0.101,0.0816,0.1051,0.2073,0.0024,0.0504,0.0154,0.0038,0.0229,0.3718,0.8334,0.9228,1.2062,0.0047,0.108,0.0022,0.0156,0.0128,0.048,0.4822,1.2446,0.0272,0.3558,0.8565,1.1971,2.9388,5.393,6.8887,9.2951,13.7311,0.0074,0.1862
12.92,0.0271,0.1194,0.1147,0.7062,0.0349,0.8374,0.0126,0.0076,0.0381,0.098,0.0795,0.1011,0.204,0.0023,0.0483,0.015,0.0037,0.0218,0.3636,0.8148,0.9014,1.1772,0.0045,0.1038,0.0021,0.0151,0.0123,0.046,0.4698,1.2183,0.0263,0.3452,0.8381,1.1771,2.8843,5.285,6.769,9.0778,13.3874,0.0072,0.1817
13,0.026,0.1157,0.1109,0.6923,0.0334,0.8211,0.0123,0.0074,0.0368,0.0952,0.0773,0.0972,0.2006,0.0022,0.0464,0.0147,0.0036,0.0207,0.3555,0.7969,0.8808,1.1492,0.0043,0.0997,0.0021,0.0146,0.0119,0.0441,0.4576,1.1926,0.0254,0.3349,0.82,1.1573,2.8312,5.1803,6.6509,8.8708,13.056,0.0071,0.1773
13.08,0.0249,0.1121,0.1072,0.6785,0.032,0.805,0.0121,0.0071,0.0355,0.0924,0.0753,0.0935,0.1972,0.0021,0.0445,0.0143,0.0035,0.0197,0.3476,0.7796,0.861,1.1222,0.0041,0.0959,0.002,0.0141,0.0115,0.0423,0.4458,1.1676,0.0246,0.3249,0.8022,1.1377,2.7794,5.0785,6.5346,8.6729,12.7369,0.0069,0.173
13.17,0.0239,0.1086,0.1036,0.6648,0.0307,0.7891,0.0118,0.0069,0.0343,0.0897,0.0733,0.09,0.1938,0.0021,0.0427,0.0139,0.0035,0.0188,0.3399,0.7629,0.8448,1.0959,0.004,0.0922,0.002,0.0136,0.0111,0.0407,0.4343,1.1432,0.0238,0.3152,0.7847,1.1183,2.7289,4.9797,6.42,8.4835,12.4294,0.0067,0.1687
