Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.5157,4.2348,5.5895,12.986,2.8218,16.0074,0.4739,0.6288,3.5294,4.4432,2.7973,2.93,5.0882,1.2476,2.9288,1.7916,1.2526,2.3988,9.087,18.3821,20.0589,26.1953,1.557,2.6954,1.0753,2.5387,2.9863,5.5946,7.9141,16.7407,1.3818,7.5423,11.2209,20.9861,42.247,68.3241,76.5525,79.3292,100.2513,0.6022,5.475
16.83,2.6502,4.4584,5.9055,13.5969,2.972,16.632,0.4942,0.6496,3.7749,4.691,2.9679,2.9959,5.2376,1.2998,3.0512,1.8731,1.3127,2.4769,9.3977,18.9347,20.5954,26.8087,1.6764,2.7601,1.13,2.6934,3.1386,5.9594,8.2613,17.2183,1.4221,7.8743,11.6785,21.6213,43.3404,69.4124,77.3172,79.5283,100.4248,0.6303,5.7946
16.92,2.7777,4.6767,6.2123,14.2487,3.1131,17.3378,0.5149,0.6709,4.0059,4.9162,3.1368,3.0654,5.3823,1.3483,3.1633,1.953,1.3685,2.5533,9.7289,19.5232,21.1793,27.4826,1.7836,2.8835,1.1741,2.8374,3.2664,6.3019,8.6367,17.7352,1.4638,8.2191,12.178,22.2891,44.4978,70.6928,78.285,79.8387,100.7434,0.6577,6.0989
17,2.8961,4.8851,6.5029,14.9207,3.2431,18.1022,0.5354,0.6923,4.2164,5.117,3.2975,3.1374,5.521,1.393,3.2652,2.0301,1.4196,2.6271,10.0713,20.1332,21.7969,28.2048,1.8782,3.0105,1.2087,2.9685,3.3717,6.6123,9.0282,18.2926,1.5063,8.568,12.7021,22.9798,45.7104,72.1457,79.4421,80.2706,101.2139,0.6838,6.3821
17.08,3.0052,5.0815,6.7737,15.5949,3.3623,18.9027,0.5554,0.7136,4.4038,5.2954,3.4472,3.2108,5.6545,1.4351,3.3603,2.1038,1.4667,2.6984,10.4175,20.7533,22.4375,28.9653,1.9621,3.1338,1.2375,3.087,3.4598,6.8892,9.4245,18.8812,1.5491,8.9144,13.2369,23.6866,46.9752,73.7519,80.7728,80.8311,101.8378,0.7085,6.642
17.17,3.1343,5.2927,7.0572,16.2919,3.5071,19.7341,0.576,0.7361,4.5876,5.5068,3.5938,3.2897,5.8176,1.4962,3.5116,2.1838,1.53,2.7838,10.7719,21.4012,23.1465,29.8298,2.0812,3.2716,1.3047,3.2313,3.6085,7.199,9.841,19.5397,1.5956,9.2733,13.7851,24.4656,48.4099,75.5174,82.2695,81.5286,102.6166,0.7365,6.9029
17.25,3.3171,5.5655,7.4096,17.076,3.7155,20.6335,0.5986,0.7624,4.8139,5.8204,3.75,3.382,6.0417,1.5769,3.7217,2.2855,1.6152,2.8965,11.1557,22.1366,23.987,30.8973,2.2431,3.4494,1.4077,3.4354,3.8538,7.5974,10.3245,20.3514,1.6516,9.6765,14.3661,25.412,50.2004,77.5239,83.9549,82.373,103.556,0.7732,7.2043
17.33,3.5375,5.9085,7.8616,17.9778,3.9656,21.6477,0.6247,0.7939,5.1156,6.2052,3.9223,3.4922,6.3044,1.6666,3.9541,2.4072,1.7116,3.027,11.5902,23.0017,24.9406,32.1353,2.4234,3.6596,1.5206,3.6765,4.1385,8.0894,10.882,21.3293,1.7182,10.1506,15.0012,26.5673,52.3368,79.8819,85.8891,83.3753,104.6689,0.8163,7.573
17.42,3.7751,6.2935,8.3809,19.0037,4.2334,22.8037,0.6551,0.8298,5.4694,6.6158,4.1137,3.6435,6.5847,1.7584,4.1872,2.5407,1.8118,3.1665,12.0887,23.9972,25.9929,33.4886,2.6046,3.8896,1.6275,3.9324,4.423,8.6422,11.5066,22.4338,1.7924,10.7125,15.7118,27.8674,54.7449,82.6276,88.1344,84.5541,105.9758,0.863,8.0207
17.5,4.0146,6.6956,8.9281,20.1363,4.501,24.0995,0.6893,0.8684,5.8587,7.0211,4.325,3.9129,6.8815,1.8481,4.4094,2.6795,1.9106,3.309,12.6561,25.0889,27.1306,34.9239,2.7752,4.1291,1.72,4.1859,4.684,9.2131,12.1859,23.6305,1.8718,11.3433,16.5146,29.2514,57.3557,85.7485,90.735,85.9347,107.5014,0.9132,8.5157
17.58,4.2447,7.0952,9.4722,21.3431,4.756,25.5096,0.7256,0.9085,6.2416,7.4013,4.556,4.1922,7.201,1.9332,4.6152,2.9268,2.0048,3.4507,13.273,26.2524,28.3359,36.4207,2.9284,4.3701,1.7953,4.425,4.9108,9.7645,12.902,24.8902,1.9543,12.0137,17.4139,30.6818,60.1087,89.2121,93.7083,87.5455,109.2699,1.0058,9.0201
17.67,4.4579,7.4776,9.9907,22.5852,4.9904,27.0002,0.7626,0.949,6.5924,7.7457,4.8056,4.4747,7.5335,2.0127,4.8024,3.1692,2.0923,3.6717,13.9322,27.4673,29.5921,37.9658,3.0613,4.6062,1.8541,4.6423,5.1001,10.2697,13.6344,26.1877,2.0382,12.6983,18.3942,32.1365,62.9548,92.975,97.0359,89.4136,111.3022,1.0816,9.5143
17.75,4.6501,7.8328,10.4684,23.8231,5.2001,28.5323,0.7995,0.9893,6.8985,8.0494,5.0649,4.7547,7.8717,2.0861,4.971,3.3792,2.1725,3.9306,14.6293,28.7167,30.8842,39.5498,3.1736,4.8331,1.8984,4.834,5.2536,10.7142,14.3624,27.5002,2.1222,13.3762,19.4167,33.6011,65.8549,96.99,100.6852,91.5548,113.6149,1.1435,9.9788
17.83,4.8195,8.155,10.8969,25.0221,5.3837,30.066,0.8354,1.1288,7.1567,8.312,5.3153,5.0275,8.2098,2.1533,5.1219,3.557,2.2449,4.169,15.3471,29.9877,32.1995,41.1612,3.2666,5.0476,1.931,4.9991,5.3754,11.0931,15.0672,28.8072,2.2051,14.0308,20.4463,35.0614,68.7767,101.2093,104.6179,93.9729,116.218,1.1939,10.4025
17.92,4.9661,8.4415,11.2728,26.1541,5.5416,31.5638,0.8699,1.2433,7.3688,8.5355,5.5468,5.2891,8.5432,2.2146,5.2566,3.705,2.3097,4.3854,16.0659,31.2657,33.5267,42.7865,3.3424,5.2479,1.9546,5.1385,5.4704,11.4084,15.7343,30.0904,2.2862,14.6497,21.455,36.5039,71.6916,105.5858,108.7935,96.6664,119.1305,1.2349,10.7808
18,5.0911,8.692,11.5968,27.1993,5.6757,32.9935,0.9024,1.3315,7.5395,8.7234,5.755,5.5368,8.8682,2.2702,5.3765,3.8264,2.3673,4.5798,16.7703,32.5354,34.8539,44.4124,3.4034,5.4328,1.9714,5.2544,5.5434,11.666,16.353,31.3335,2.3647,15.2245,22.4216,37.9156,74.5732,110.073,113.1711,99.6285,122.3369,1.2682,11.1131
18.08,5.1961,8.9079,11.8715,28.1453,5.7879,34.3303,0.9329,1.3989,7.6748,8.8794,5.9392,5.7684,9.1816,2.3205,5.4827,3.9248,2.4181,4.7525,17.4484,33.782,36.1685,46.0257,3.4516,5.602,1.9828,5.3492,5.5983,11.8727,16.9168,32.523,2.4403,15.7502,23.3308,39.2838,77.3956,114.6256,117.71,102.8482,125.8149,1.2953,11.4009
18.17,5.277,9.0853,12.0935,28.9793,5.8728,35.5532,0.961,1.4491,7.7758,8.9975,6.0984,5.9806,9.4744,2.3623,5.5652,3.9996,2.4593,4.8981,18.0902,34.987,37.4473,47.6003,3.4797,5.7512,1.9817,5.4175,5.6252,12.0434,17.4186,33.6381,2.5242,16.2198,24.1697,40.585,80.1109,119.1943,122.3689,106.3095,129.5407,1.3155,11.6429
18.25,5.3302,9.2182,12.257,29.6856,5.927,36.6401,0.9863,1.4843,7.8422,9.0708,6.2322,6.1695,9.7397,2.3962,5.6268,4.0493,2.4908,5.0143,18.6842,36.1266,38.6662,49.1067,3.4904,5.8761,1.9719,5.4568,5.6233,12.1313,17.8497,34.6539,2.6531,16.626,24.9268,41.7981,82.6634,123.7168,127.1005,109.992,133.4885,1.3283,11.8359
18.33,5.3632,9.3107,12.3643,30.2621,5.9594,37.5761,1.0087,1.5071,7.8769,9.1113,6.3418,6.3333,9.9802,2.4245,5.6755,4.0793,2.5153,5.1073,19.2219,37.1842,39.8177,50.5411,3.4915,5.9802,1.9598,5.4766,5.6074,12.1651,18.2063,35.5636,2.7646,16.9655,25.5945,42.9157,85.042,128.1304,131.8529,113.8715,137.6301,1.3361,11.9807
18.42,5.3827,9.3737,12.4302,30.7167,5.9777,38.358,1.028,1.5211,7.8843,9.1311,6.4295,6.4744,10.1982,2.4487,5.716,4.0963,2.5346,5.1826,19.6992,38.1534,40.8948,51.9028,3.4879,6.0675,1.9482,5.4842,5.5863,12.1675,18.4938,36.3716,2.8604,17.2395,26.1694,43.9405,87.247,132.3924,136.5759,117.9195,141.9358,1.3407,12.0812
18.5,5.3933,9.4157,12.4682,31.0649,5.9872,38.9939,1.0445,1.5293,7.8727,9.1382,6.4977,6.5957,10.3952,2.4696,5.7508,4.1051,2.5498,5.2442,20.1164,39.0355,41.8921,53.1883,3.4821,6.1412,1.9383,5.4846,5.5648,12.1534,18.7207,37.0834,2.9422,17.4576,26.6522,44.8752,89.2785,136.473,141.225,122.1037,146.3763,1.3433,12.1483
18.58,5.3984,9.4429,12.4878,31.3247,5.9911,39.4993,1.0586,1.5339,7.8526,9.138,6.5489,6.6998,10.5725,2.4879,5.7812,4.1086,2.5621,5.2949,20.4786,39.8327,42.8075,54.393,3.4758,6.2038,1.9304,5.481,5.545,12.1319,18.8969,37.7051,3.0117,17.6305,27.048,45.7211,91.1364,140.3489,145.7635,126.3896,150.9237,1.3447,12.1928
18.67,5.4,9.4599,12.4955,31.5137,5.9917,39.8923,1.0707,1.5361,7.8301,9.1337,6.5854,6.7888,10.7316,2.5041,5.8084,4.1091,2.572,5.3369,20.7926,40.5489,43.6411,55.513,3.4698,6.2573,1.9242,5.4754,5.528,12.1082,19.0316,38.2438,3.0706,17.7672,27.3668,46.4792,92.8222,144.0022,150.1633,130.742,155.5517,1.3454,12.2219
18.75,5.3994,9.4699,12.4959,31.6476,5.9905,40.1914,1.081,1.5369,7.8084,9.1275,6.6105,6.865,10.8736,2.5186,5.8327,4.1077,2.5802,5.3719,21.0645,41.189,44.3948,56.5461,3.4643,6.3031,1.9195,5.469,5.5139,12.0854,19.1333,38.7073,3.1202,17.875,27.6222,47.1521,94.3389,147.4196,154.4008,135.1274,160.2359,1.3456,12.2408
18.83,5.3978,9.4753,12.492,31.7398,5.9883,40.4141,1.0899,1.5369,7.789,9.1205,6.6287,6.9301,11,2.5314,5.8546,4.1055,2.5869,5.4012,21.2997,41.7586,45.0722,57.4921,3.4596,6.3425,1.9161,5.4627,5.5024,12.0648,19.2091,39.1035,3.162,17.9597,27.8259,47.7442,95.6919,150.5922,158.4559,139.514,164.9536,1.3456,12.2528
18.92,5.3956,9.4775,12.4859,31.801,5.9857,40.5763,1.0975,1.5364,7.7724,9.1136,6.6424,6.9856,11.1119,2.543,5.8744,4.1029,2.5924,5.4258,21.5031,42.2636,45.6778,58.3532,3.4556,6.3766,1.9136,5.4567,5.4934,12.0469,19.265,39.4401,3.197,18.0262,27.9879,48.261,96.889,153.5158,162.3114,143.8715,169.6836,1.3455,12.2603
19,5.3932,9.4777,12.4787,31.8397,5.9831,40.6916,1.1041,1.5357,7.7587,9.1071,6.6533,7.033,11.2107,2.5534,5.8923,4.1003,2.5971,5.4466,21.6791,42.7098,46.2168,59.1329,3.4523,6.406,1.9117,5.4514,5.4864,12.0318,19.3057,39.7246,3.2264,18.0782,28.1165,48.7092,97.9401,156.1906,165.9538,148.171,174.4068,1.3453,12.2647
19.08,5.388,9.474,12.4681,31.8599,5.9771,40.7703,1.1096,1.5345,7.7454,9.0969,6.6613,7.0725,11.2948,2.5606,5.9019,4.096,2.5994,5.4612,21.8306,43.1014,46.6899,59.8293,3.4446,6.4296,1.9052,5.4432,5.4746,12.0087,19.3336,39.9602,3.2503,18.1167,28.2169,49.0901,98.846,158.6201,169.3725,152.3855,179.1051,1.3443,12.265
19.17,5.305,9.3899,12.3612,31.7735,5.8759,40.7752,1.1118,1.5197,7.6767,8.9631,6.6433,7.0776,11.2877,2.5242,5.7734,4.0418,2.5607,5.3922,21.9366,43.3751,46.9733,60.2734,3.3259,6.3948,1.7998,5.3362,5.2995,11.8014,19.2859,40.033,3.2521,18.084,28.2568,49.2633,99.3215,160.739,172.5348,156.4804,183.7532,1.3214,12.2036
19.25,5.0857,9.1265,12.0373,31.4041,5.6179,40.5706,1.107,1.4748,7.4865,8.5907,6.5731,7.0082,11.1335,2.4492,5.5301,3.8843,2.4759,5.2015,21.9302,43.3887,46.9302,60.2604,3.1139,6.2487,1.6336,5.0798,4.9294,11.3546,19.0452,39.7478,3.2075,17.8942,28.1685,49.0274,98.9864,162.3025,175.327,160.4136,188.3068,1.2614,12.0005
19.33,4.7976,8.7077,11.4808,30.6968,5.287,40.039,1.0928,1.3976,7.1576,8.0826,6.4432,6.8524,10.8859,2.3554,5.25,3.6611,2.3675,4.9527,21.7546,43.068,46.6107,59.8798,2.8789,6.0317,1.4669,4.7596,4.5042,10.7118,18.6145,39.1056,3.1215,17.5022,27.895,48.3333,97.9226,163.0588,177.5792,164.133,192.6957,1.1839,11.6216
19.42,4.4921,8.2238,10.8126,29.6864,4.9408,39.1467,1.0681,1.3049,6.7014,7.5362,6.2563,6.6393,10.5802,2.2541,4.9682,3.4201,2.2489,4.6864,21.3923,42.4301,46.042,59.2361,2.6526,5.7818,1.3201,4.4296,4.094,9.9886,18.0303,38.2105,3.0115,16.9066,27.3982,47.3355,96.3066,162.9664,179.1432,167.5693,196.8342,1.1031,11.0751
19.5,4.1958,7.7302,10.1253,28.4606,4.6083,37.9398,1.0347,1.2105,6.1773,7.0025,6.0189,6.3955,10.2398,2.1516,4.7004,3.1857,2.1283,4.424,20.8551,41.549,45.2499,58.3794,2.4479,5.5219,1.1972,4.1161,3.7272,9.2676,17.3371,37.1395,2.8898,16.1865,26.6696,46.1479,94.2798,162.0843,179.9329,170.642,200.6376,1.0259,10.441
19.58,3.9211,7.2564,9.467,27.1144,4.3025,36.5062,0.9963,1.1213,5.6644,6.5067,5.7388,6.1389,9.8814,2.0515,4.453,2.9691,2.0107,4.1762,20.1933,40.4827,44.2698,57.3369,2.2682,5.2654,1.0966,3.8306,3.4116,8.5937,16.5789,35.9514,2.7644,15.4188,25.7367,44.8311,91.9541,160.4983,179.9367,173.2718,204.035,0.9555,9.7927
19.67,3.6728,6.8169,8.8603,25.728,4.0279,34.933,0.9555,1.0404,5.1989,6.0591,5.424,5.8813,9.5171,1.9559,4.2277,2.7744,1.899,3.9479,19.4609,39.2846,43.1395,56.1292,2.1131,5.0198,1.0151,3.5765,3.1457,7.9867,15.7937,34.6926,2.6405,14.6508,24.6598,43.4207,89.4145,158.3017,179.2129,175.3935,206.9717,0.9011,9.1689
19.75,3.4519,6.4173,8.3131,24.3603,3.7846,33.2967,0.914,0.9857,4.7928,5.6623,5.0946,5.6301,9.1557,1.866,4.0242,2.6508,1.7949,3.7405,18.6946,38.0023,41.898,54.7774,1.9805,4.7891,0.9493,3.3534,2.9247,7.4518,15.0106,33.4002,2.5214,13.9106,23.5238,41.9462,86.7269,155.586,177.8385,176.9732,209.4074,0.871,8.5922
19.83,3.2569,6.0586,7.8261,23.0507,3.571,31.6591,0.8733,0.9671,4.4937,5.3145,4.7813,5.3898,8.8034,1.7822,3.841,2.5621,1.699,3.5538,17.9323,36.6769,40.5827,53.3107,1.8674,4.5751,0.8963,3.159,2.7422,6.9864,14.2508,32.1038,2.4525,13.2135,22.3887,40.4389,83.946,152.4383,175.8937,178.0042,211.3244,0.84,8.0723
19.92,3.0858,5.7389,7.3961,21.8232,3.3843,30.0658,0.834,0.9474,4.2405,5.0122,4.4971,5.163,8.4645,1.7047,3.6764,2.474,1.6116,3.4443,17.1904,35.3442,39.2285,51.764,1.7714,4.378,0.8535,2.9904,2.5924,6.5848,13.5284,30.8266,2.3933,12.5667,21.2917,38.937,81.1217,148.9417,173.4642,178.4929,212.7178,0.8093,7.609
20,2.9362,5.4555,7.0183,20.6899,3.2216,28.5484,0.7968,0.9271,4.02,4.7508,4.2451,4.9509,8.1419,1.6334,3.5286,2.3883,1.5325,3.362,16.4889,34.0313,37.8658,50.1713,1.6898,4.1976,0.8189,2.8445,2.4697,6.24,12.8518,29.5861,2.3336,11.9727,20.2544,37.4628,78.2989,145.1775,170.6177,178.4572,213.598,0.7795,7.1993
20.08,2.8052,5.2047,6.6868,19.6548,3.0795,27.1262,0.7618,0.9066,3.8292,4.525,4.0236,4.7537,7.8368,1.5677,3.395,2.3061,1.4612,3.2825,15.8318,32.7597,36.5193,48.5621,1.62,4.0328,0.7905,2.718,2.3685,5.9438,12.2253,28.3945,2.2742,11.4305,19.2878,36.0327,75.5134,141.2225,167.4197,177.9223,213.9866,0.751,6.8384
20.17,2.6815,4.9735,6.3848,18.7045,2.9444,25.8036,0.7289,0.8857,3.6588,4.3135,3.8259,4.5675,7.5379,1.5005,3.2543,2.2247,1.3905,3.2008,15.2152,31.5332,35.1886,46.9344,1.5488,3.8757,0.756,2.5968,2.2631,5.6713,11.6416,27.2426,2.2144,10.9297,18.3906,34.637,72.7495,137.1365,163.9308,176.9173,213.9066,0.7226,6.5132
20.25,2.5544,4.7453,6.0912,17.8114,2.8046,24.5662,0.6972,0.8636,3.4971,4.0935,3.6442,4.3859,7.2355,1.4312,3.105,2.1392,1.3183,3.1128,14.6291,30.3372,33.8645,45.2728,1.5081,3.7173,0.7159,2.4706,2.1414,5.4045,11.0842,26.107,2.1523,10.455,17.5527,33.2507,69.9658,132.9441,160.1974,175.4746,213.38,0.6924,6.2067
20.33,2.4284,4.5176,5.7964,16.9623,2.6659,23.3966,0.6664,0.8401,3.3372,3.8719,3.4737,4.2061,6.9363,1.3625,2.9566,2.0508,1.2474,3.0214,14.0642,29.1619,32.5621,43.6035,1.4639,3.5605,0.6755,2.3455,2.0175,5.14,10.551,24.9935,2.0882,9.9959,16.7629,31.8679,67.1871,128.6586,156.2532,173.6289,212.4275,0.6615,5.9077
20.42,2.3077,4.2973,5.5085,16.1521,2.533,22.2838,0.6361,0.8157,3.1755,3.6587,3.3117,4.0305,6.6453,1.296,2.814,1.9622,1.1793,2.9289,13.5148,28.0085,31.2906,41.9543,1.4182,3.4089,0.6496,2.226,1.8997,4.882,10.0425,23.9144,2.0231,9.5466,16.0113,30.5126,64.4514,124.3165,152.1293,171.4146,211.0688,0.6308,5.6106
20.5,2.1943,4.0888,5.2349,15.3808,2.4084,21.2244,0.6064,0.7907,3.0144,3.459,3.1563,3.8615,6.3655,1.2326,2.6797,1.8752,1.1151,2.837,12.9776,26.8866,30.0555,40.342,1.3723,3.2644,0.6293,2.1143,1.792,4.6357,9.5618,22.8776,1.9579,9.1123,15.2901,29.2032,61.7879,119.9623,147.8597,168.8657,209.3241,0.6011,5.3214
20.58,2.0894,3.8941,4.9795,14.6504,2.2934,20.2196,0.5779,0.7658,2.8607,3.2754,3.0063,3.7006,6.0987,1.173,2.5546,1.7913,1.0554,2.7468,12.4556,25.8023,28.8618,38.7767,1.3273,3.1281,0.609,2.0399,1.6958,4.4081,9.1088,21.8883,1.8934,8.699,14.5956,27.9492,59.2173,115.6373,143.4834,166.0158,207.2154,0.5727,5.0473
20.67,1.9932,3.7142,4.7439,13.9632,2.188,19.2706,0.5507,0.7411,2.7181,3.1132,2.8609,3.5696,5.8451,1.1172,2.4392,1.7114,1.0004,2.6592,11.953,24.7604,27.7133,37.2645,1.2838,3.0003,0.5892,1.9877,1.6111,4.2133,8.6839,20.9491,1.8301,8.3099,13.929,26.7546,56.7533,111.3773,139.0443,162.8998,204.767,0.5459,4.792
20.75,1.9056,3.549,4.5282,13.3205,2.0922,18.3782,0.5251,0.7169,2.588,2.9889,2.7215,3.4942,5.6133,1.0655,2.333,1.6358,0.9501,2.5745,11.4726,23.7643,26.6128,35.8091,1.242,2.8812,0.5702,1.9358,1.5375,4.0444,8.2889,20.0612,1.7684,7.9464,13.2965,25.6208,54.4037,107.2111,134.587,159.5551,202.0049,0.521,4.557
20.83,1.8261,3.3981,4.3318,12.7227,2.0055,17.5426,0.5013,0.6934,2.4706,2.8753,2.5919,3.4186,5.4076,1.0178,2.2358,1.565,0.9043,2.4932,11.0158,22.8193,25.5631,34.4135,1.2024,2.7705,0.5524,1.8848,1.4738,3.8951,7.924,19.225,1.7085,7.6086,12.7021,24.5487,52.1722,103.1617,130.1513,156.0216,198.9571,0.4978,4.3426
20.92,1.7541,3.2606,4.1538,12.1693,1.9271,16.7634,0.4791,0.6707,2.3654,2.7721,2.4738,3.3434,5.2237,0.9739,2.1469,1.499,0.8629,2.4154,10.5835,21.9284,24.5671,33.0807,1.1649,2.716,0.5358,1.8353,1.4191,3.7617,7.5881,18.4403,1.6507,7.2959,12.1475,23.5381,50.0599,99.2462,125.7671,152.3382,195.6537,0.4765,4.1481
21,1.6892,3.1356,3.9927,11.659,1.8565,16.0396,0.4586,0.6489,2.2717,2.6786,2.367,3.269,5.0578,0.9336,2.0657,1.4378,0.8256,2.3412,10.1757,21.0924,23.6267,31.8132,1.1297,2.6643,0.5205,1.7875,1.3723,3.6416,7.2795,17.7139,1.5952,7.0074,11.6325,22.5886,48.0676,95.4775,121.4603,148.5415,192.1275,0.4569,3.9725
21.08,1.6308,3.0224,3.8474,11.2378,1.7931,15.3724,0.4397,0.6281,2.1887,2.5944,2.271,3.1959,4.9076,0.897,1.9922,1.3814,0.7923,2.2707,9.7923,20.3103,22.7427,30.6131,1.0969,2.6138,0.5066,1.7418,1.3329,3.5338,6.9965,17.042,1.542,6.7417,11.1563,21.6994,46.1963,91.8652,117.252,144.6656,188.4119,0.4391,3.8147
21.17,1.5834,2.9251,3.7229,10.883,1.7425,14.7823,0.4227,0.6086,2.1186,2.5272,2.1875,3.1255,4.7785,0.869,1.9387,1.3321,0.7674,2.2079,9.4352,19.5863,21.9278,29.4993,1.0713,2.5668,0.4982,1.7022,1.3139,3.4464,6.7427,16.4319,1.4922,6.5019,10.7207,20.8833,44.4727,88.4227,113.1623,140.7431,184.5413,0.4241,3.6784
21.25,1.5522,2.8513,3.6278,10.5639,1.7105,14.2657,0.4079,0.5911,2.0658,2.4874,2.1184,3.0602,4.6762,0.8501,1.9068,1.2937,0.7524,2.1563,9.1092,18.9328,21.1973,28.4977,1.0543,2.5264,0.4958,1.6726,1.3227,3.3851,6.5256,15.8988,1.4473,6.2937,10.3301,20.1619,42.9383,85.1781,109.2138,136.8047,180.5537,0.4133,3.5705
21.33,1.5346,2.8015,3.5661,10.2868,1.6937,13.8195,0.3957,0.5762,2.0326,2.4712,2.0644,3.0014,4.595,0.838,1.8898,1.2657,0.7449,2.1142,8.8193,18.3584,20.5465,27.6038,1.0439,2.4921,0.4978,1.6517,1.3498,3.3502,6.3443,15.4429,1.4078,6.1208,9.9877,19.5445,41.5902,82.162,105.4317,132.8791,176.4842,0.4059,3.4954
21.42,1.5271,2.7708,3.532,10.0543,1.6881,13.4414,0.3862,0.5635,2.0203,2.4725,2.0248,2.949,4.5298,0.8309,1.8828,1.2462,0.7429,2.0798,8.5682,17.8628,19.9711,26.8056,1.0385,2.4631,0.5029,1.6377,1.3877,3.3389,6.1957,15.0533,1.373,5.9848,9.7351,19.0168,40.4094,79.3854,101.8401,128.9934,172.3655,0.4013,3.4549
21.5,1.5273,2.7548,3.519,9.8655,1.6908,13.127,0.3791,0.5529,2.027,2.4864,1.9991,2.902,4.4767,0.8274,1.8822,1.2334,0.7449,2.0515,8.3568,17.438,19.4673,26.0946,1.0368,2.4384,0.51,1.6294,1.4308,3.3465,6.0913,14.7206,1.3423,5.8808,9.5301,18.5726,39.378,76.8464,98.4573,125.1736,168.2283,0.3988,3.4431
21.58,1.533,2.7502,3.5218,9.7178,1.6994,12.8701,0.3739,0.544,2.0472,2.509,1.9862,2.86,4.4327,0.8265,1.8858,1.226,0.7497,2.0282,8.1815,17.0764,19.0297,25.4641,1.0377,2.4174,0.5183,1.6256,1.4756,3.3686,6.0133,14.4403,1.3154,5.8029,9.3607,18.1981,38.4808,74.5381,95.2944,121.4435,164.1007,0.3979,3.4518
21.67,1.5427,2.7541,3.5364,9.6075,1.712,12.6651,0.3702,0.5366,2.0764,2.5375,1.9852,2.8224,4.3955,0.8273,1.8918,1.2229,0.7564,2.0089,8.0371,16.7704,18.6524,24.9084,1.0405,2.3993,0.5272,1.6252,1.5195,3.4008,5.9533,14.2051,1.2917,5.7461,9.2262,17.8823,37.7033,72.4506,92.3532,117.8244,160.0085,0.3982,3.4747
21.75,1.5551,2.7645,3.5595,9.5303,1.7274,12.5067,0.3677,0.5304,2.1112,2.5695,1.9938,2.7887,4.3635,0.8292,1.8992,1.2229,0.7641,1.9927,7.919,16.5126,18.3294,24.4221,1.0445,2.3838,0.5364,1.6276,1.5607,3.4395,5.9095,14.0082,1.2709,5.7065,9.1218,17.6164,37.0318,70.5719,89.6312,114.3329,155.975,0.3994,3.5068
21.83,1.5692,2.7794,3.5885,9.4821,1.7443,12.3896,0.3661,0.5253,2.149,2.6034,2.0075,2.7584,4.3355,0.8319,1.9072,1.2254,0.7724,1.979,7.823,16.2965,18.0544,23.9996,1.0494,2.3703,0.5454,1.6319,1.5985,3.4815,5.8802,13.8443,1.2527,5.6808,9.043,17.3935,36.4536,68.8892,87.123,110.9807,152.0209,0.4012,3.5447
21.92,1.5843,2.7976,3.6214,9.4586,1.762,12.3088,0.3652,0.5211,2.1878,2.6377,2.0237,2.7312,4.3105,0.835,1.9153,1.2297,0.781,1.9674,7.7457,16.1158,17.8215,23.6345,1.0547,2.3585,0.554,1.6378,1.6324,3.5247,5.8633,13.7088,1.2366,5.6662,8.9855,17.2075,35.9578,67.3888,84.8214,107.777,148.1639,0.4035,3.5855
22,1.5998,2.8178,3.6564,9.4559,1.7798,12.2595,0.3648,0.5176,2.2263,2.6716,2.0406,2.7068,4.2879,0.8383,1.9234,1.2353,0.7894,1.9574,7.684,15.9653,17.6252,23.3207,1.0602,2.3481,0.5622,1.6446,1.6622,3.5673,5.8571,13.5979,1.2226,5.6606,8.946,17.0533,35.5345,66.057,82.7173,104.7282,144.4178,0.406,3.6272
22.08,1.6151,2.8391,3.6923,9.4701,1.7972,12.2372,0.3647,0.5148,2.2633,2.7041,2.0572,2.6847,4.267,0.8414,1.9306,1.2417,0.7974,1.9485,7.6354,15.8403,17.4601,23.0515,1.0656,2.3388,0.5697,1.6521,1.6876,3.6077,5.8596,13.5079,1.2102,5.6618,8.9213,16.926,35.1741,64.8798,80.8011,101.8385,140.7933,0.4087,3.6683
22.17,1.6254,2.8563,3.7226,9.4933,1.8083,12.2349,0.3648,0.5122,2.295,2.7271,2.0712,2.6638,4.2408,0.8399,1.926,1.2464,0.8007,1.9373,7.5957,15.7316,17.3108,22.8066,1.0667,2.3286,0.5731,1.6566,1.6962,3.6363,5.8659,13.4269,1.1986,5.6651,8.9067,16.8098,34.8453,63.8389,79.0603,99.109,137.2985,0.4104,3.7033
22.25,1.6257,2.8618,3.738,9.5133,1.8075,12.2412,0.3643,0.5091,2.3164,2.7309,2.0798,2.642,4.2032,0.8335,1.9085,1.2461,0.7982,1.9207,7.5582,15.6238,17.1601,22.56,1.0624,2.315,0.5719,1.655,1.682,3.6471,5.8679,13.3372,1.1862,5.6632,8.896,16.6826,34.5057,62.903,77.4774,96.5381,133.9384,0.41,3.7245
