Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0202,0.0533,0.0844,0.027,0.0183,0.0333,0.0281,0.0115,0.0403,0.0284,0.1388,0.073,0.0162,0.0044,0.0037,0.033,0.0087,0.0133,0.0582,0.0218,0.0249,0.0289,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0455,0.0384,0.2036,0.1101,0.0838,0.036,0.0922,0.0767,0.1359,0.2989,0.0164,0.0333
16.83,0.0195,0.0515,0.0815,0.0261,0.0176,0.0322,0.0272,0.0111,0.0388,0.0274,0.1341,0.0706,0.0156,0.0042,0.0035,0.0318,0.0083,0.0128,0.0561,0.021,0.0241,0.0279,0.0069,0.0229,0.0047,0.0246,0.0179,0.0023,0.0251,0.0439,0.0371,0.1967,0.1062,0.0809,0.0347,0.0891,0.0741,0.1312,0.2889,0.0159,0.0321
16.92,0.0188,0.0497,0.0787,0.0252,0.017,0.0311,0.0263,0.0107,0.0375,0.0264,0.1297,0.0682,0.0151,0.0041,0.0034,0.0308,0.0081,0.0124,0.0541,0.0203,0.0233,0.0269,0.0067,0.0221,0.0046,0.0238,0.0173,0.0022,0.0242,0.0424,0.0359,0.1902,0.1026,0.078,0.0335,0.0862,0.0715,0.1268,0.2793,0.0154,0.0309
17,0.0182,0.048,0.0761,0.0244,0.0164,0.0301,0.0255,0.0103,0.0362,0.0255,0.1255,0.066,0.0145,0.0039,0.0033,0.0298,0.0078,0.0119,0.0522,0.0196,0.0225,0.026,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.0409,0.0348,0.1839,0.0991,0.0754,0.0323,0.0834,0.0691,0.1226,0.2702,0.0149,0.0298
17.08,0.0176,0.0464,0.0736,0.0236,0.0159,0.0291,0.0247,0.01,0.0349,0.0246,0.1215,0.0638,0.014,0.0038,0.0032,0.0288,0.0075,0.0115,0.0505,0.0189,0.0217,0.0251,0.0062,0.0206,0.0043,0.0222,0.0161,0.002,0.0226,0.0395,0.0337,0.1779,0.0958,0.0728,0.0312,0.0807,0.0668,0.1186,0.2615,0.0144,0.0288
17.17,0.017,0.0449,0.0712,0.0228,0.0153,0.0282,0.024,0.0097,0.0338,0.0238,0.1177,0.0618,0.0136,0.0037,0.0031,0.0279,0.0073,0.0111,0.0488,0.0183,0.021,0.0243,0.006,0.0199,0.0041,0.0215,0.0156,0.002,0.0219,0.0382,0.0326,0.1722,0.0927,0.0704,0.0302,0.0782,0.0646,0.1148,0.2532,0.0139,0.0278
17.25,0.0164,0.0434,0.0689,0.0221,0.0148,0.0273,0.0233,0.0093,0.0326,0.023,0.114,0.0598,0.0131,0.0036,0.003,0.027,0.007,0.0108,0.0471,0.0177,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.037,0.0316,0.1668,0.0896,0.0681,0.0292,0.0757,0.0625,0.1111,0.2453,0.0135,0.0269
17.33,0.0159,0.042,0.0667,0.0214,0.0143,0.0264,0.0226,0.0091,0.0316,0.0223,0.1105,0.058,0.0127,0.0034,0.0029,0.0261,0.0068,0.0104,0.0456,0.0171,0.0197,0.0227,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0358,0.0306,0.1615,0.0868,0.0659,0.0282,0.0734,0.0606,0.1076,0.2377,0.0131,0.026
17.42,0.0154,0.0407,0.0646,0.0207,0.0139,0.0256,0.0219,0.0088,0.0306,0.0215,0.1071,0.0562,0.0123,0.0033,0.0028,0.0253,0.0066,0.0101,0.0441,0.0165,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0297,0.1566,0.084,0.0637,0.0273,0.0712,0.0586,0.1043,0.2304,0.0127,0.0251
17.5,0.0149,0.0394,0.0626,0.02,0.0134,0.0248,0.0213,0.0085,0.0296,0.0209,0.1039,0.0545,0.0119,0.0032,0.0027,0.0245,0.0064,0.0098,0.0427,0.016,0.0185,0.0213,0.0053,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0335,0.0288,0.1518,0.0814,0.0617,0.0264,0.069,0.0568,0.1011,0.2234,0.0123,0.0243
17.58,0.0144,0.0382,0.0606,0.0194,0.013,0.0241,0.0207,0.0082,0.0286,0.0202,0.1008,0.0528,0.0115,0.0031,0.0026,0.0238,0.0062,0.0094,0.0413,0.0155,0.0179,0.0206,0.0051,0.0169,0.0035,0.0183,0.0132,0.0017,0.0186,0.0325,0.0279,0.1472,0.0789,0.0598,0.0256,0.067,0.0551,0.098,0.2168,0.012,0.0235
17.67,0.014,0.0371,0.0588,0.0188,0.0126,0.0233,0.0201,0.008,0.0278,0.0196,0.0978,0.0513,0.0112,0.003,0.0025,0.0231,0.006,0.0091,0.0401,0.015,0.0174,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0271,0.1428,0.0765,0.0579,0.0248,0.065,0.0534,0.0951,0.2104,0.0116,0.0228
17.75,0.0136,0.0359,0.057,0.0183,0.0122,0.0226,0.0195,0.0078,0.0269,0.019,0.095,0.0498,0.0108,0.0029,0.0024,0.0224,0.0058,0.0089,0.0388,0.0146,0.0169,0.0194,0.0048,0.0159,0.0033,0.0172,0.0124,0.0016,0.0175,0.0305,0.0263,0.1386,0.0741,0.0562,0.024,0.0631,0.0518,0.0923,0.2042,0.0113,0.022
17.83,0.0131,0.0349,0.0554,0.0177,0.0119,0.022,0.019,0.0075,0.0261,0.0184,0.0923,0.0483,0.0105,0.0028,0.0023,0.0218,0.0056,0.0086,0.0376,0.0141,0.0164,0.0188,0.0046,0.0154,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0256,0.1346,0.0719,0.0545,0.0233,0.0613,0.0503,0.0896,0.1983,0.011,0.0214
17.92,0.0128,0.0338,0.0537,0.0172,0.0115,0.0214,0.0185,0.0073,0.0253,0.0178,0.0896,0.0469,0.0102,0.0027,0.0023,0.0211,0.0055,0.0083,0.0365,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0248,0.1307,0.0698,0.0528,0.0226,0.0596,0.0488,0.087,0.1927,0.0106,0.0207
18,0.0124,0.0329,0.0522,0.0167,0.0112,0.0207,0.018,0.0071,0.0246,0.0173,0.0871,0.0456,0.0099,0.0027,0.0022,0.0205,0.0053,0.0081,0.0354,0.0133,0.0154,0.0177,0.0044,0.0145,0.003,0.0157,0.0114,0.0014,0.016,0.0278,0.0241,0.127,0.0678,0.0513,0.0219,0.0579,0.0474,0.0845,0.1873,0.0104,0.0201
18.08,0.012,0.0319,0.0507,0.0162,0.0108,0.0202,0.0175,0.0069,0.0238,0.0168,0.0847,0.0443,0.0096,0.0026,0.0021,0.0199,0.0051,0.0078,0.0344,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0235,0.1234,0.0658,0.0498,0.0213,0.0563,0.046,0.0821,0.182,0.0101,0.0195
18.17,0.0117,0.031,0.0493,0.0158,0.0105,0.0196,0.017,0.0067,0.0231,0.0163,0.0824,0.0431,0.0093,0.0025,0.0021,0.0194,0.005,0.0076,0.0334,0.0125,0.0146,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0228,0.12,0.064,0.0484,0.0207,0.0547,0.0447,0.0798,0.177,0.0098,0.0189
18.25,0.0113,0.0301,0.0479,0.0153,0.0102,0.0191,0.0166,0.0065,0.0225,0.0158,0.0801,0.0419,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0324,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0222,0.1167,0.0622,0.047,0.0201,0.0533,0.0435,0.0776,0.1722,0.0095,0.0184
18.33,0.011,0.0293,0.0466,0.0149,0.0099,0.0185,0.0162,0.0063,0.0218,0.0154,0.078,0.0408,0.0088,0.0024,0.002,0.0183,0.0047,0.0072,0.0315,0.0118,0.0138,0.0157,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0216,0.1135,0.0604,0.0457,0.0195,0.0518,0.0423,0.0755,0.1676,0.0093,0.0178
18.42,0.0107,0.0285,0.0453,0.0145,0.0096,0.018,0.0158,0.0062,0.0212,0.015,0.0759,0.0397,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0306,0.0115,0.0134,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.021,0.1105,0.0588,0.0444,0.019,0.0505,0.0411,0.0734,0.1631,0.009,0.0173
18.5,0.0104,0.0277,0.0441,0.0141,0.0094,0.0176,0.0154,0.006,0.0207,0.0146,0.0739,0.0386,0.0083,0.0022,0.0018,0.0174,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0037,0.0122,0.0025,0.0133,0.0096,0.0012,0.0135,0.0234,0.0205,0.1075,0.0572,0.0432,0.0184,0.0491,0.04,0.0715,0.1588,0.0088,0.0168
18.58,0.0101,0.027,0.0429,0.0137,0.0091,0.0171,0.015,0.0058,0.0201,0.0142,0.072,0.0376,0.0081,0.0022,0.0018,0.0169,0.0043,0.0066,0.029,0.0109,0.0127,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.02,0.1047,0.0556,0.042,0.0179,0.0479,0.0389,0.0696,0.1546,0.0086,0.0164
18.67,0.0099,0.0263,0.0417,0.0134,0.0089,0.0166,0.0146,0.0057,0.0195,0.0138,0.0701,0.0366,0.0079,0.0021,0.0017,0.0165,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0194,0.102,0.0541,0.0409,0.0174,0.0466,0.0379,0.0678,0.1506,0.0083,0.0159
18.75,0.0096,0.0256,0.0407,0.013,0.0086,0.0162,0.0142,0.0055,0.019,0.0134,0.0683,0.0357,0.0077,0.0021,0.0017,0.016,0.0041,0.0063,0.0274,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0189,0.0993,0.0527,0.0398,0.017,0.0454,0.0369,0.066,0.1468,0.0081,0.0155
18.83,0.0094,0.0249,0.0396,0.0127,0.0084,0.0158,0.0139,0.0054,0.0185,0.013,0.0666,0.0348,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0185,0.0968,0.0513,0.0387,0.0165,0.0443,0.0359,0.0643,0.1431,0.0079,0.0151
18.92,0.0091,0.0243,0.0386,0.0124,0.0082,0.0154,0.0136,0.0053,0.018,0.0127,0.065,0.0339,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.018,0.0943,0.05,0.0377,0.0161,0.0432,0.035,0.0627,0.1395,0.0077,0.0147
19,0.0089,0.0236,0.0376,0.0121,0.008,0.015,0.0132,0.0051,0.0176,0.0124,0.0633,0.0331,0.0071,0.0019,0.0016,0.0148,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0176,0.092,0.0487,0.0367,0.0157,0.0421,0.0341,0.0611,0.136,0.0075,0.0143
19.08,0.0086,0.023,0.0367,0.0117,0.0078,0.0146,0.0129,0.005,0.0171,0.0121,0.0618,0.0323,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0171,0.0897,0.0475,0.0358,0.0153,0.0411,0.0333,0.0596,0.1327,0.0074,0.0139
19.17,0.0084,0.0225,0.0357,0.0115,0.0076,0.0143,0.0126,0.0049,0.0167,0.0118,0.0603,0.0315,0.0067,0.0018,0.0015,0.0141,0.0036,0.0055,0.024,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0167,0.0875,0.0463,0.0349,0.0149,0.0401,0.0324,0.0581,0.1294,0.0072,0.0135
19.25,0.0082,0.0219,0.0349,0.0112,0.0074,0.0139,0.0123,0.0047,0.0163,0.0115,0.0588,0.0307,0.0066,0.0018,0.0014,0.0138,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0185,0.0163,0.0854,0.0452,0.034,0.0145,0.0391,0.0316,0.0567,0.1263,0.007,0.0132
19.33,0.008,0.0214,0.034,0.0109,0.0072,0.0136,0.012,0.0046,0.0159,0.0112,0.0574,0.03,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0159,0.0833,0.0441,0.0332,0.0141,0.0382,0.0309,0.0553,0.1233,0.0068,0.0129
19.42,0.0078,0.0209,0.0332,0.0106,0.007,0.0133,0.0118,0.0045,0.0155,0.0109,0.0561,0.0293,0.0062,0.0017,0.0014,0.0131,0.0033,0.0051,0.0223,0.0084,0.0098,0.0111,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0156,0.0813,0.043,0.0324,0.0138,0.0373,0.0301,0.054,0.1204,0.0067,0.0125
19.5,0.0076,0.0204,0.0324,0.0104,0.0069,0.013,0.0115,0.0044,0.0151,0.0106,0.0548,0.0286,0.0061,0.0016,0.0013,0.0128,0.0033,0.0049,0.0217,0.0082,0.0096,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0152,0.0794,0.0419,0.0316,0.0134,0.0364,0.0294,0.0527,0.1176,0.0065,0.0122
19.58,0.0074,0.0199,0.0316,0.0101,0.0067,0.0126,0.0112,0.0043,0.0147,0.0104,0.0535,0.0279,0.0059,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.008,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0148,0.0776,0.0409,0.0308,0.0131,0.0356,0.0287,0.0515,0.1148,0.0064,0.0119
19.67,0.0073,0.0194,0.0309,0.0099,0.0065,0.0124,0.011,0.0042,0.0144,0.0101,0.0523,0.0273,0.0058,0.0015,0.0013,0.0122,0.0031,0.0047,0.0207,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0163,0.0145,0.0758,0.04,0.0301,0.0128,0.0348,0.028,0.0503,0.1122,0.0062,0.0116
19.75,0.0071,0.0189,0.0302,0.0097,0.0064,0.0121,0.0108,0.0041,0.014,0.0099,0.0511,0.0266,0.0057,0.0015,0.0012,0.0119,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0142,0.074,0.039,0.0294,0.0125,0.034,0.0274,0.0491,0.1096,0.0061,0.0114
19.83,0.0069,0.0185,0.0295,0.0094,0.0062,0.0118,0.0105,0.004,0.0137,0.0096,0.0499,0.026,0.0055,0.0015,0.0012,0.0117,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0138,0.0723,0.0381,0.0287,0.0122,0.0332,0.0267,0.048,0.1072,0.006,0.0111
19.92,0.0068,0.0181,0.0288,0.0092,0.0061,0.0115,0.0103,0.0039,0.0134,0.0094,0.0488,0.0254,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0193,0.0072,0.0085,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0135,0.0707,0.0373,0.028,0.0119,0.0325,0.0261,0.0469,0.1048,0.0058,0.0108
20,0.0066,0.0177,0.0281,0.009,0.0059,0.0113,0.0101,0.0038,0.0131,0.0092,0.0478,0.0249,0.0053,0.0014,0.0012,0.0112,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0132,0.0691,0.0364,0.0274,0.0116,0.0318,0.0255,0.0459,0.1024,0.0057,0.0106
20.08,0.0065,0.0173,0.0275,0.0088,0.0058,0.011,0.0099,0.0037,0.0128,0.009,0.0467,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.013,0.0676,0.0356,0.0268,0.0114,0.0311,0.025,0.0448,0.1002,0.0056,0.0103
20.17,0.0063,0.0169,0.0269,0.0086,0.0057,0.0108,0.0097,0.0037,0.0125,0.0088,0.0457,0.0238,0.005,0.0013,0.0011,0.0107,0.0027,0.0041,0.018,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0127,0.0661,0.0348,0.0261,0.0111,0.0304,0.0244,0.0438,0.098,0.0055,0.0101
20.25,0.0062,0.0165,0.0263,0.0084,0.0055,0.0105,0.0095,0.0036,0.0122,0.0086,0.0447,0.0233,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0124,0.0647,0.034,0.0256,0.0109,0.0297,0.0239,0.0429,0.0959,0.0053,0.0099
20.33,0.006,0.0162,0.0257,0.0082,0.0054,0.0103,0.0093,0.0035,0.0119,0.0084,0.0438,0.0228,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.0121,0.0633,0.0333,0.025,0.0106,0.0291,0.0233,0.042,0.0938,0.0052,0.0096
20.42,0.0059,0.0158,0.0252,0.0081,0.0053,0.0101,0.0091,0.0034,0.0117,0.0082,0.0428,0.0223,0.0047,0.0013,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0119,0.0619,0.0326,0.0244,0.0104,0.0285,0.0228,0.0411,0.0918,0.0051,0.0094
20.5,0.0058,0.0155,0.0246,0.0079,0.0052,0.0099,0.0089,0.0034,0.0114,0.008,0.0419,0.0218,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0164,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0116,0.0606,0.0319,0.0239,0.0102,0.0279,0.0223,0.0402,0.0899,0.005,0.0092
20.58,0.0057,0.0151,0.0241,0.0077,0.0051,0.0097,0.0087,0.0033,0.0112,0.0079,0.0411,0.0214,0.0045,0.0012,0.001,0.0096,0.0024,0.0037,0.0161,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0114,0.0593,0.0312,0.0234,0.0099,0.0273,0.0219,0.0393,0.088,0.0049,0.009
20.67,0.0055,0.0148,0.0236,0.0076,0.005,0.0095,0.0085,0.0032,0.0109,0.0077,0.0402,0.0209,0.0044,0.0012,0.001,0.0094,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0112,0.0581,0.0305,0.0229,0.0097,0.0267,0.0214,0.0385,0.0862,0.0048,0.0088
20.75,0.0054,0.0145,0.0231,0.0074,0.0049,0.0093,0.0084,0.0031,0.0107,0.0075,0.0394,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0109,0.0569,0.0299,0.0224,0.0095,0.0262,0.021,0.0377,0.0844,0.0047,0.0086
20.83,0.0053,0.0142,0.0226,0.0073,0.0048,0.0091,0.0082,0.0031,0.0105,0.0074,0.0386,0.0201,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0107,0.0557,0.0292,0.0219,0.0093,0.0257,0.0205,0.0369,0.0827,0.0046,0.0084
20.92,0.0052,0.0139,0.0222,0.0071,0.0047,0.0089,0.008,0.003,0.0102,0.0072,0.0378,0.0197,0.0041,0.0011,0.0009,0.0088,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0048,0.0006,0.0067,0.0117,0.0105,0.0546,0.0286,0.0215,0.0091,0.0251,0.0201,0.0362,0.081,0.0045,0.0083
21,0.0051,0.0136,0.0217,0.007,0.0046,0.0087,0.0079,0.003,0.01,0.0071,0.037,0.0193,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0144,0.0054,0.0064,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0103,0.0535,0.0281,0.021,0.0089,0.0246,0.0197,0.0355,0.0794,0.0044,0.0081
21.08,0.005,0.0133,0.0213,0.0068,0.0045,0.0085,0.0077,0.0029,0.0098,0.0069,0.0363,0.0189,0.004,0.0011,0.0009,0.0085,0.0021,0.0032,0.0141,0.0053,0.0063,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0101,0.0524,0.0275,0.0206,0.0088,0.0242,0.0193,0.0347,0.0778,0.0043,0.0079
21.17,0.0049,0.0131,0.0208,0.0067,0.0044,0.0084,0.0076,0.0028,0.0096,0.0068,0.0356,0.0185,0.0039,0.001,0.0008,0.0083,0.0021,0.0031,0.0139,0.0052,0.0062,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0099,0.0514,0.0269,0.0202,0.0086,0.0237,0.0189,0.034,0.0763,0.0043,0.0078
21.25,0.0048,0.0128,0.0204,0.0065,0.0043,0.0082,0.0074,0.0028,0.0094,0.0066,0.0349,0.0181,0.0038,0.001,0.0008,0.0081,0.002,0.0031,0.0136,0.0051,0.006,0.0068,0.0017,0.0056,0.0011,0.0061,0.0044,0.0005,0.0062,0.0107,0.0097,0.0504,0.0264,0.0198,0.0084,0.0232,0.0185,0.0334,0.0748,0.0042,0.0076
21.33,0.0047,0.0126,0.02,0.0064,0.0042,0.008,0.0073,0.0027,0.0092,0.0065,0.0342,0.0178,0.0037,0.001,0.0008,0.008,0.002,0.003,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0095,0.0494,0.0259,0.0194,0.0082,0.0228,0.0182,0.0327,0.0734,0.0041,0.0074
21.42,0.0046,0.0123,0.0196,0.0063,0.0041,0.0079,0.0072,0.0027,0.0091,0.0064,0.0336,0.0174,0.0037,0.001,0.0008,0.0078,0.002,0.003,0.013,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0093,0.0484,0.0254,0.019,0.0081,0.0223,0.0178,0.0321,0.0719,0.004,0.0073
21.5,0.0045,0.0121,0.0192,0.0062,0.004,0.0077,0.007,0.0026,0.0089,0.0063,0.0329,0.0171,0.0036,0.0009,0.0008,0.0077,0.0019,0.0029,0.0128,0.0048,0.0057,0.0064,0.0016,0.0053,0.0011,0.0058,0.0041,0.0005,0.0059,0.0101,0.0091,0.0475,0.0249,0.0186,0.0079,0.0219,0.0175,0.0315,0.0706,0.0039,0.0071
21.58,0.0044,0.0118,0.0189,0.0061,0.004,0.0076,0.0069,0.0026,0.0087,0.0061,0.0323,0.0168,0.0035,0.0009,0.0008,0.0075,0.0019,0.0028,0.0125,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.004,0.0005,0.0057,0.0099,0.009,0.0466,0.0244,0.0183,0.0078,0.0215,0.0171,0.0309,0.0692,0.0039,0.007
21.67,0.0043,0.0116,0.0185,0.0059,0.0039,0.0074,0.0068,0.0025,0.0085,0.006,0.0317,0.0165,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0123,0.0046,0.0055,0.0062,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0088,0.0457,0.0239,0.0179,0.0076,0.0211,0.0168,0.0303,0.0679,0.0038,0.0069
21.75,0.0042,0.0114,0.0182,0.0058,0.0038,0.0073,0.0066,0.0025,0.0084,0.0059,0.0311,0.0162,0.0034,0.0009,0.0007,0.0072,0.0018,0.0027,0.012,0.0045,0.0054,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0086,0.0449,0.0234,0.0176,0.0075,0.0207,0.0165,0.0297,0.0667,0.0037,0.0067
21.83,0.0042,0.0112,0.0178,0.0057,0.0037,0.0072,0.0065,0.0024,0.0082,0.0058,0.0305,0.0159,0.0033,0.0009,0.0007,0.0071,0.0018,0.0027,0.0118,0.0044,0.0053,0.0059,0.0014,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0085,0.044,0.023,0.0172,0.0073,0.0203,0.0162,0.0291,0.0654,0.0037,0.0066
21.92,0.0041,0.011,0.0175,0.0056,0.0037,0.007,0.0064,0.0024,0.0081,0.0057,0.03,0.0156,0.0033,0.0009,0.0007,0.007,0.0017,0.0026,0.0116,0.0044,0.0052,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0092,0.0083,0.0432,0.0226,0.0169,0.0072,0.0199,0.0159,0.0286,0.0642,0.0036,0.0065
22,0.004,0.0108,0.0172,0.0055,0.0036,0.0069,0.0063,0.0023,0.0079,0.0056,0.0294,0.0153,0.0032,0.0008,0.0007,0.0068,0.0017,0.0026,0.0114,0.0043,0.0051,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0082,0.0424,0.0222,0.0166,0.007,0.0196,0.0156,0.0281,0.063,0.0035,0.0064
22.08,0.0039,0.0106,0.0168,0.0054,0.0035,0.0068,0.0062,0.0023,0.0078,0.0055,0.0289,0.015,0.0031,0.0008,0.0007,0.0067,0.0017,0.0025,0.0112,0.0042,0.005,0.0056,0.0014,0.0046,0.0009,0.005,0.0036,0.0004,0.0051,0.0088,0.008,0.0416,0.0217,0.0163,0.0069,0.0192,0.0153,0.0276,0.0619,0.0035,0.0062
22.17,0.0039,0.0104,0.0165,0.0053,0.0035,0.0067,0.0061,0.0023,0.0076,0.0054,0.0284,0.0147,0.0031,0.0008,0.0007,0.0066,0.0017,0.0025,0.0109,0.0041,0.0049,0.0055,0.0013,0.0045,0.0009,0.005,0.0035,0.0004,0.005,0.0087,0.0079,0.0409,0.0213,0.016,0.0068,0.0189,0.015,0.0271,0.0608,0.0034,0.0061
22.25,0.0038,0.0102,0.0162,0.0052,0.0034,0.0065,0.006,0.0022,0.0075,0.0053,0.0279,0.0145,0.003,0.0008,0.0007,0.0065,0.0016,0.0024,0.0107,0.004,0.0048,0.0054,0.0013,0.0044,0.0009,0.0049,0.0035,0.0004,0.0049,0.0085,0.0077,0.0401,0.0209,0.0157,0.0066,0.0185,0.0147,0.0266,0.0597,0.0033,0.006
