Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0122,0.0324,0.0513,0.0165,0.011,0.0203,0.0174,0.007,0.0242,0.0171,0.0842,0.0447,0.0098,0.0026,0.0021,0.0201,0.0052,0.008,0.0349,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0236,0.1241,0.0663,0.0506,0.0216,0.0565,0.0463,0.0821,0.1802,0.0101,0.0198
11.17,0.0119,0.0314,0.0499,0.016,0.0107,0.0197,0.0169,0.0068,0.0235,0.0166,0.0819,0.0434,0.0095,0.0025,0.0021,0.0196,0.0051,0.0077,0.0339,0.0127,0.0147,0.0169,0.0041,0.0139,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0229,0.1207,0.0644,0.0491,0.021,0.0549,0.045,0.0798,0.1753,0.0098,0.0192
11.25,0.0115,0.0306,0.0485,0.0155,0.0104,0.0192,0.0165,0.0066,0.0228,0.0161,0.0797,0.0422,0.0092,0.0025,0.002,0.019,0.0049,0.0075,0.0329,0.0124,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0106,0.0013,0.0149,0.0259,0.0223,0.1173,0.0626,0.0477,0.0204,0.0535,0.0438,0.0776,0.1705,0.0096,0.0186
11.33,0.0112,0.0297,0.0471,0.0151,0.0101,0.0186,0.016,0.0064,0.0222,0.0156,0.0776,0.0411,0.0089,0.0024,0.002,0.0185,0.0048,0.0073,0.032,0.012,0.0139,0.016,0.0039,0.0131,0.0027,0.0142,0.0103,0.0013,0.0145,0.0252,0.0217,0.1141,0.0608,0.0463,0.0198,0.052,0.0425,0.0754,0.166,0.0093,0.0181
11.42,0.0109,0.0289,0.0458,0.0147,0.0098,0.0181,0.0156,0.0062,0.0215,0.0152,0.0755,0.04,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0138,0.01,0.0012,0.0141,0.0244,0.0211,0.1111,0.0591,0.045,0.0192,0.0506,0.0414,0.0734,0.1615,0.0091,0.0176
11.5,0.0106,0.0281,0.0446,0.0143,0.0095,0.0177,0.0152,0.0061,0.0209,0.0148,0.0735,0.0389,0.0085,0.0023,0.0018,0.0175,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0137,0.0238,0.0206,0.1081,0.0575,0.0438,0.0187,0.0493,0.0403,0.0714,0.1573,0.0088,0.0171
11.58,0.0103,0.0273,0.0434,0.0139,0.0093,0.0172,0.0149,0.0059,0.0204,0.0144,0.0716,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.011,0.0128,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.02,0.1053,0.056,0.0426,0.0182,0.048,0.0392,0.0696,0.1532,0.0086,0.0166
11.67,0.01,0.0266,0.0422,0.0135,0.009,0.0167,0.0145,0.0057,0.0198,0.014,0.0698,0.0369,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0286,0.0107,0.0125,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0195,0.1025,0.0545,0.0414,0.0177,0.0468,0.0381,0.0677,0.1493,0.0084,0.0161
11.75,0.0097,0.0259,0.0411,0.0132,0.0088,0.0163,0.0141,0.0056,0.0193,0.0136,0.068,0.0359,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.019,0.0999,0.053,0.0403,0.0172,0.0456,0.0371,0.066,0.1454,0.0082,0.0157
11.83,0.0095,0.0252,0.04,0.0128,0.0085,0.0159,0.0138,0.0054,0.0188,0.0132,0.0663,0.035,0.0076,0.002,0.0016,0.0158,0.0041,0.0062,0.027,0.0102,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0186,0.0973,0.0517,0.0393,0.0167,0.0444,0.0362,0.0643,0.1418,0.008,0.0153
11.92,0.0092,0.0246,0.039,0.0125,0.0083,0.0155,0.0135,0.0053,0.0183,0.0129,0.0646,0.0341,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0263,0.0099,0.0115,0.0132,0.0032,0.0108,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0181,0.0948,0.0503,0.0382,0.0163,0.0433,0.0352,0.0627,0.1382,0.0078,0.0149
12,0.009,0.0239,0.038,0.0122,0.0081,0.0151,0.0131,0.0052,0.0178,0.0125,0.063,0.0333,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0176,0.0925,0.049,0.0372,0.0159,0.0423,0.0343,0.0611,0.1348,0.0076,0.0145
12.08,0.0088,0.0233,0.0371,0.0119,0.0079,0.0147,0.0128,0.005,0.0173,0.0122,0.0615,0.0325,0.007,0.0019,0.0015,0.0146,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0197,0.0172,0.0902,0.0478,0.0363,0.0155,0.0412,0.0335,0.0596,0.1315,0.0074,0.0141
12.17,0.0085,0.0227,0.0361,0.0116,0.0077,0.0143,0.0125,0.0049,0.0169,0.0119,0.06,0.0317,0.0068,0.0018,0.0015,0.0143,0.0037,0.0055,0.0243,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0168,0.0879,0.0466,0.0354,0.0151,0.0402,0.0326,0.0581,0.1283,0.0072,0.0137
12.25,0.0083,0.0222,0.0352,0.0113,0.0075,0.014,0.0122,0.0048,0.0165,0.0116,0.0586,0.0309,0.0067,0.0018,0.0014,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0164,0.0858,0.0454,0.0345,0.0147,0.0392,0.0318,0.0567,0.1252,0.007,0.0134
12.33,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.012,0.0047,0.0161,0.0113,0.0572,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0231,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0074,0.0009,0.0105,0.0182,0.016,0.0837,0.0443,0.0336,0.0143,0.0383,0.031,0.0553,0.1223,0.0069,0.013
12.42,0.0079,0.0211,0.0335,0.0108,0.0071,0.0133,0.0117,0.0046,0.0157,0.011,0.0558,0.0294,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0226,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0156,0.0817,0.0432,0.0328,0.014,0.0374,0.0303,0.054,0.1194,0.0067,0.0127
12.5,0.0077,0.0206,0.0327,0.0105,0.0069,0.013,0.0114,0.0045,0.0153,0.0108,0.0545,0.0287,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0153,0.0798,0.0422,0.032,0.0136,0.0365,0.0296,0.0527,0.1166,0.0066,0.0124
12.58,0.0075,0.0201,0.032,0.0102,0.0068,0.0127,0.0112,0.0043,0.0149,0.0105,0.0533,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0149,0.0779,0.0412,0.0312,0.0133,0.0357,0.0289,0.0515,0.1139,0.0064,0.0121
12.67,0.0074,0.0196,0.0312,0.01,0.0066,0.0124,0.0109,0.0042,0.0145,0.0102,0.0521,0.0274,0.0059,0.0016,0.0013,0.0123,0.0031,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0146,0.0761,0.0402,0.0305,0.013,0.0349,0.0282,0.0503,0.1113,0.0063,0.0118
12.75,0.0072,0.0192,0.0305,0.0098,0.0064,0.0121,0.0107,0.0041,0.0142,0.01,0.0509,0.0268,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0142,0.0744,0.0393,0.0297,0.0127,0.0341,0.0275,0.0491,0.1088,0.0061,0.0115
12.83,0.007,0.0187,0.0298,0.0095,0.0063,0.0119,0.0104,0.0041,0.0139,0.0098,0.0497,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0139,0.0727,0.0383,0.029,0.0124,0.0333,0.0269,0.048,0.1063,0.006,0.0112
12.92,0.0069,0.0183,0.0291,0.0093,0.0061,0.0116,0.0102,0.004,0.0135,0.0095,0.0486,0.0256,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0098,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0154,0.0136,0.071,0.0375,0.0284,0.0121,0.0326,0.0263,0.0469,0.1039,0.0058,0.011
13,0.0067,0.0179,0.0284,0.0091,0.006,0.0113,0.01,0.0039,0.0132,0.0093,0.0475,0.025,0.0053,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0072,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0133,0.0694,0.0366,0.0277,0.0118,0.0318,0.0257,0.0458,0.1016,0.0057,0.0107
13.08,0.0065,0.0175,0.0278,0.0089,0.0059,0.0111,0.0098,0.0038,0.0129,0.0091,0.0465,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.013,0.0679,0.0358,0.0271,0.0115,0.0311,0.0251,0.0448,0.0994,0.0056,0.0105
13.17,0.0064,0.0171,0.0272,0.0087,0.0057,0.0108,0.0096,0.0037,0.0126,0.0089,0.0455,0.0239,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0127,0.0664,0.035,0.0265,0.0113,0.0305,0.0245,0.0438,0.0972,0.0055,0.0102
