Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.2731,0.639,0.9631,0.3136,0.2657,0.3401,0.216,0.1267,0.5352,0.4125,1.258,0.7296,0.2223,0.0807,0.081,0.3463,0.1209,0.2113,0.7783,0.2999,0.2896,0.4056,0.1194,0.327,0.0754,0.317,0.2577,0.0386,0.3258,0.6185,0.3619,2.0395,1.2348,1.1131,0.5288,0.8618,0.8407,1.3548,2.7206,0.1488,0.5314
11.17,0.2836,0.6228,0.9229,0.3109,0.2837,0.3187,0.2031,0.121,0.5035,0.4286,1.1689,0.695,0.2351,0.1043,0.1165,0.3366,0.135,0.2378,0.7272,0.2869,0.288,0.417,0.1452,0.3382,0.0886,0.3279,0.2796,0.0475,0.3282,0.6182,0.3473,1.916,1.1432,1.0836,0.5437,0.8161,0.7812,1.2554,2.5199,0.1448,0.5088
11.25,0.3142,0.6496,0.932,0.3272,0.3227,0.306,0.1934,0.1212,0.4938,0.4864,1.0962,0.6891,0.262,0.128,0.1543,0.3445,0.1509,0.2798,0.7039,0.2913,0.3036,0.4665,0.1727,0.3772,0.1021,0.3532,0.3126,0.0559,0.3537,0.6749,0.3469,1.8471,1.0766,1.1361,0.6168,0.7968,0.74,1.1769,2.3495,0.1449,0.5209
11.33,0.3427,0.6853,0.9695,0.3429,0.3591,0.3009,0.1865,0.1251,0.5036,0.5417,1.0378,0.698,0.2871,0.1502,0.1896,0.3532,0.1657,0.3192,0.7047,0.3115,0.3183,0.5142,0.1985,0.4136,0.1147,0.3767,0.3432,0.0637,0.378,0.7372,0.3486,1.8261,1.0312,1.2314,0.6895,0.7963,0.7147,1.1165,2.2053,0.1451,0.5647
11.42,0.369,0.7184,1.0045,0.3575,0.3928,0.3022,0.182,0.1288,0.5308,0.5929,0.9918,0.7062,0.3102,0.1704,0.2211,0.3612,0.1794,0.3554,0.7273,0.3362,0.332,0.5582,0.222,0.4471,0.1262,0.3984,0.3715,0.0708,0.4004,0.7948,0.3502,1.8379,1.0045,1.3198,0.7568,0.7971,0.7033,1.0717,2.0838,0.1452,0.6328
11.5,0.3931,0.7488,1.0367,0.3708,0.4235,0.3047,0.1782,0.1322,0.5613,0.6396,0.9567,0.7138,0.3314,0.1883,0.2485,0.3686,0.1918,0.3882,0.7665,0.359,0.3445,0.5986,0.2432,0.4779,0.1366,0.4183,0.3973,0.0773,0.421,0.8477,0.3516,1.8505,0.9943,1.4011,0.8183,0.7977,0.7044,1.0407,1.9823,0.1453,0.6979
11.58,0.415,0.7766,1.0663,0.3831,0.4513,0.307,0.1747,0.1353,0.5895,0.682,0.9314,0.7208,0.3506,0.2041,0.2718,0.3754,0.2031,0.4176,0.8044,0.3799,0.356,0.6352,0.262,0.5058,0.146,0.4365,0.4207,0.083,0.4398,0.896,0.353,1.8621,0.9991,1.4754,0.874,0.7983,0.7127,1.022,1.8983,0.1454,0.7574
11.67,0.4348,0.8021,1.0935,0.3943,0.4762,0.3091,0.1715,0.1382,0.6152,0.7201,0.915,0.7272,0.368,0.2178,0.2913,0.3816,0.2132,0.4437,0.839,0.3989,0.3665,0.6683,0.2786,0.531,0.1543,0.453,0.4418,0.088,0.4569,0.9397,0.3542,1.8728,1.0097,1.5431,0.9241,0.7989,0.7203,1.0139,1.8299,0.1455,0.8113
11.75,0.4526,0.8253,1.1183,0.4045,0.4984,0.3111,0.1685,0.1408,0.6387,0.7541,0.9023,0.7331,0.3835,0.2295,0.3073,0.3874,0.2222,0.4667,0.8707,0.4162,0.3761,0.6979,0.293,0.5537,0.1617,0.468,0.4607,0.0924,0.4725,0.979,0.3554,1.8826,1.0195,1.6043,0.9689,0.7994,0.7274,1.0084,1.7754,0.1456,0.8596
11.83,0.4686,0.8464,1.141,0.4138,0.5182,0.3129,0.1657,0.1433,0.66,0.7843,0.8905,0.7385,0.3974,0.2395,0.3204,0.3926,0.2303,0.4868,0.8996,0.4317,0.3848,0.7244,0.3055,0.574,0.1681,0.4815,0.4775,0.0963,0.4865,1.0144,0.3564,1.8917,1.0286,1.6596,1.0086,0.7999,0.7339,1.0034,1.7335,0.1457,0.9026
11.92,0.4828,0.8655,1.1617,0.4223,0.5356,0.3145,0.1631,0.1455,0.6794,0.8111,0.8796,0.7435,0.4098,0.2479,0.331,0.3974,0.2374,0.5043,0.9258,0.4457,0.3927,0.7479,0.3163,0.592,0.1738,0.4937,0.4924,0.0996,0.4991,1.046,0.3574,1.9,1.0369,1.7092,1.0437,0.8004,0.7398,0.9988,1.7016,0.1458,0.9407
12,0.4955,0.8828,1.1805,0.4299,0.5509,0.3161,0.1607,0.1475,0.6968,0.8346,0.8696,0.7481,0.4207,0.255,0.3396,0.4018,0.2437,0.5195,0.9495,0.4582,0.3998,0.7687,0.3255,0.608,0.1787,0.5046,0.5056,0.1024,0.5105,1.0741,0.3583,1.9077,1.0445,1.7537,1.0746,0.8008,0.7453,0.9945,1.6729,0.1459,0.9743
12.08,0.5082,0.8999,1.1991,0.4377,0.5662,0.3176,0.1585,0.1495,0.7132,0.8577,0.8604,0.7531,0.4318,0.2635,0.3498,0.4065,0.2506,0.5348,0.9716,0.47,0.4072,0.7892,0.3358,0.6239,0.1843,0.516,0.5194,0.106,0.5219,1.1015,0.3595,1.916,1.052,1.7963,1.1045,0.8018,0.7507,0.9908,1.6465,0.1462,1.005
12.17,0.5383,0.9341,1.2349,0.4563,0.6037,0.3216,0.1572,0.1535,0.7359,0.9083,0.8544,0.7676,0.4596,0.2898,0.3874,0.419,0.2704,0.5758,1.0008,0.4878,0.4249,0.8338,0.3669,0.6602,0.2006,0.5459,0.5564,0.1161,0.5478,1.1552,0.3662,1.9396,1.0642,1.8703,1.1667,0.811,0.7601,0.9909,1.6249,0.1495,1.0476
12.25,0.5774,0.9875,1.2911,0.4833,0.6501,0.3282,0.1568,0.1599,0.7663,0.9788,0.8518,0.7932,0.4932,0.3129,0.42,0.4389,0.2896,0.6221,1.0387,0.5127,0.4502,0.8964,0.3956,0.7093,0.2156,0.5814,0.5967,0.1249,0.5842,1.2361,0.3786,1.981,1.0821,1.9814,1.2573,0.8298,0.7742,0.9954,1.6086,0.1543,1.1044
12.33,0.6122,1.0419,1.3577,0.5082,0.6912,0.3374,0.1572,0.1676,0.8038,1.0419,0.8524,0.8239,0.5231,0.3322,0.4461,0.458,0.3066,0.6623,1.0847,0.5443,0.4734,0.953,0.4201,0.753,0.2286,0.6135,0.6325,0.1324,0.6175,1.314,0.391,2.0392,1.1053,2.1077,1.34,0.8554,0.7927,1.004,1.597,0.1589,1.1742
12.42,0.6432,1.0914,1.4188,0.5309,0.727,0.3488,0.1585,0.1748,0.8477,1.0973,0.856,0.8523,0.5495,0.3482,0.4667,0.4756,0.3215,0.6967,1.1381,0.576,0.4945,1.0029,0.4409,0.7917,0.2398,0.6423,0.664,0.1388,0.6473,1.3833,0.4026,2.1081,1.1334,2.221,1.4124,0.8797,0.8153,1.0163,1.5899,0.1631,1.2518
12.5,0.6705,1.1361,1.4745,0.5514,0.7582,0.3599,0.1599,0.1814,0.8903,1.1455,0.8623,0.8785,0.5727,0.3614,0.4828,0.4917,0.3346,0.7261,1.1964,0.6042,0.5136,1.0467,0.4584,0.8257,0.2494,0.6681,0.6916,0.1442,0.6741,1.4446,0.4133,2.1728,1.1662,2.322,1.4755,0.9023,0.8418,1.0322,1.5869,0.167,1.3208
12.58,0.6944,1.1762,1.525,0.5699,0.7852,0.3703,0.1611,0.1874,0.9285,1.1872,0.8713,0.9027,0.593,0.3721,0.4953,0.5064,0.3459,0.7509,1.2498,0.6292,0.5308,1.0849,0.473,0.8555,0.2575,0.691,0.7156,0.1487,0.6978,1.4986,0.4232,2.2326,1.2034,2.4116,1.53,0.9233,0.8699,1.0515,1.5878,0.1706,1.3806
12.67,0.7153,1.2122,1.5708,0.5865,0.8084,0.3798,0.1623,0.1928,0.9627,1.2232,0.8828,0.925,0.6106,0.3808,0.5049,0.5198,0.3557,0.7718,1.2978,0.6514,0.5463,1.118,0.4851,0.8814,0.2644,0.7113,0.7364,0.1524,0.7189,1.5458,0.4323,2.2878,1.2408,2.4907,1.5768,0.9427,0.8958,1.0736,1.5923,0.174,1.4321
12.75,0.7335,1.2444,1.6121,0.6014,0.8282,0.3886,0.1634,0.1978,0.9932,1.254,0.8947,0.9454,0.6259,0.3879,0.5123,0.532,0.3641,0.7893,1.3406,0.6708,0.5601,1.1467,0.4952,0.9038,0.2703,0.7292,0.7543,0.1555,0.7375,1.5869,0.4408,2.3387,1.2753,2.5602,1.617,0.9607,0.9196,1.0952,1.6001,0.1771,1.4763
12.83,0.7493,1.273,1.6492,0.6147,0.8451,0.3967,0.1645,0.2022,1.0202,1.2804,0.9058,0.9641,0.639,0.3936,0.518,0.5431,0.3713,0.804,1.3787,0.6878,0.5725,1.1714,0.5035,0.9232,0.2752,0.745,0.7698,0.1581,0.7539,1.6227,0.4485,2.3856,1.3069,2.6212,1.6513,0.9773,0.9415,1.1153,1.6112,0.1799,1.514
12.92,0.7629,1.2985,1.6826,0.6265,0.8596,0.4041,0.1655,0.2062,1.0441,1.3028,0.9162,0.9811,0.6504,0.3981,0.5223,0.5531,0.3775,0.8162,1.4126,0.7026,0.5835,1.1926,0.5103,0.9399,0.2793,0.7589,0.783,0.1602,0.7684,1.6538,0.4556,2.4286,1.3359,2.6744,1.6805,0.9926,0.9615,1.1339,1.6247,0.1826,1.546
13,0.7747,1.3211,1.7125,0.6371,0.8718,0.4109,0.1664,0.2099,1.0651,1.3219,0.9259,0.9968,0.6601,0.4018,0.5256,0.5622,0.3828,0.8263,1.4426,0.7156,0.5932,1.2108,0.5158,0.9543,0.2827,0.7711,0.7944,0.162,0.781,1.6806,0.4622,2.468,1.3625,2.7209,1.7053,1.0067,0.9798,1.1512,1.6376,0.185,1.5731
13.08,0.8025,1.3583,1.7565,0.657,0.9048,0.4192,0.1678,0.2151,1.0911,1.3668,0.937,1.0197,0.6853,0.4354,0.569,0.5778,0.4038,0.8618,1.4777,0.7336,0.6121,1.2513,0.5497,0.9875,0.3026,0.8002,0.829,0.1777,0.8067,1.7313,0.473,2.518,1.3915,2.7949,1.7602,1.0268,1.0005,1.1702,1.6522,0.1898,1.611
13.17,1.0603,1.6161,2.019,0.8136,1.2329,0.4545,0.1764,0.2454,1.2092,1.781,0.973,1.1542,0.9312,0.7121,0.9817,0.6896,0.5956,1.2421,1.6187,0.8369,0.7631,1.6133,0.8638,1.2909,0.4661,1.0692,1.1724,0.2821,1.0213,2.1348,0.5461,2.7433,1.4787,3.2936,2.2505,1.1382,1.0693,1.2261,1.6963,0.2284,1.8328
13.25,1.4647,2.147,2.5602,1.0933,1.7185,0.523,0.1937,0.3076,1.4393,2.5105,1.0392,1.4316,1.2805,0.9658,1.3551,0.9035,0.7974,1.7352,1.8878,1.0452,1.0262,2.2577,1.1735,1.7985,0.625,1.4389,1.5941,0.3764,1.3964,2.9447,0.6914,3.1864,1.6365,4.3314,3.1808,1.3653,1.197,1.3267,1.7758,0.2888,2.2756
13.33,1.8338,2.731,3.2814,1.3635,2.152,0.6261,0.22,0.3924,1.7839,3.1788,1.1355,1.7914,1.5964,1.169,1.6319,1.1194,0.9761,2.1607,2.2861,1.3625,1.2779,2.8559,1.4318,2.261,0.761,1.7811,1.9714,0.4549,1.7504,3.7688,0.8462,3.8583,1.865,5.6629,4.0569,1.6883,1.3841,1.4719,1.8902,0.3478,2.9407
13.42,2.154,3.2657,3.9585,1.61,2.5182,0.7631,0.2553,0.4733,2.241,3.748,1.2624,2.1355,1.8679,1.3222,1.8227,1.3215,1.1269,2.5063,2.8152,1.699,1.507,3.372,1.635,2.6609,0.8716,2.0843,2.2926,0.5167,2.0661,4.4942,0.9942,4.7025,2.1655,6.8637,4.804,2.0082,1.6324,1.6626,2.0393,0.404,3.7626
13.5,2.4221,3.7392,4.5721,1.828,2.816,0.902,0.2919,0.5472,2.6979,4.2138,1.4203,2.4563,2.0931,1.4333,1.9487,1.5055,1.2499,2.776,3.4405,1.9938,1.7093,3.8005,1.7889,2.994,0.9583,2.3448,2.5566,0.5637,2.3385,5.1085,1.1326,5.5164,2.5388,7.9034,5.4152,2.3113,1.9429,1.8995,2.2232,0.4566,4.4791
13.58,2.6408,4.1479,5.1146,2.0165,3.0516,1.0315,0.3273,0.6132,3.0988,4.5844,1.6099,2.7494,2.275,1.5117,2.0297,1.6699,1.3478,2.9807,4.0107,2.2435,1.8841,4.1465,1.9025,3.2641,1.0246,2.5632,2.7681,0.5985,2.5678,5.6143,1.2599,6.2737,2.9848,8.7775,5.9009,2.5932,2.2845,2.183,2.4422,0.505,5.0628
13.67,2.8157,4.4941,5.585,2.1766,3.2343,1.15,0.3612,0.6711,3.4411,4.8732,1.8314,3.0128,2.4192,1.5661,2.0809,1.8142,1.4244,3.133,4.504,2.4498,2.0322,4.4203,1.9848,3.479,1.0745,2.7432,2.9346,0.6238,2.7571,6.0221,1.3751,6.9659,3.4436,9.4964,6.2788,2.8514,2.6002,2.5098,2.6963,0.549,5.5239
13.75,2.9537,4.783,5.9869,2.3107,3.3741,1.2568,0.3932,0.721,3.7273,5.095,2.0583,3.2467,2.5319,1.6034,2.113,1.9393,1.4835,3.2448,4.9215,2.617,2.1562,4.6338,2.0437,3.6475,1.1116,2.8895,3.0638,0.6421,2.9113,6.3459,1.4784,7.5896,3.863,10.0779,6.5683,3.0852,2.8864,2.8308,2.9856,0.5886,5.8803
13.83,3.0614,5.0213,6.3261,2.4218,3.4799,1.3519,0.4234,0.7636,3.9629,5.2635,2.2725,3.4519,2.6191,1.6288,2.1329,2.0466,1.5288,3.3261,5.2687,2.7506,2.2589,4.7985,2.0855,3.7781,1.1388,3.0071,3.163,0.6551,3.0354,6.5999,1.5699,8.1451,4.2401,10.5424,6.7878,3.2947,3.142,3.1291,3.3096,0.6238,6.1514
13.92,3.1447,5.216,6.6098,2.5132,3.5593,1.4357,0.4516,0.7997,4.1546,5.3904,2.4728,3.6306,2.6861,1.646,2.1453,2.1379,1.5631,3.3848,5.5538,2.8562,2.3431,4.9244,2.115,3.8786,1.1587,3.101,3.2387,0.6644,3.1345,6.7976,1.6504,8.635,4.5746,10.91,6.9527,3.4808,3.3674,3.4029,3.6597,0.6549,6.3554
14,3.2089,5.374,6.8453,2.5877,3.6187,1.509,0.4778,0.8299,4.3091,5.4856,2.6582,3.7849,2.7371,1.6576,2.153,2.2151,1.589,3.427,5.7855,2.9391,2.4118,5.0202,2.1357,3.9554,1.1732,3.1754,3.2961,0.671,3.2132,6.9504,1.7208,9.0636,4.8681,11.1987,7.076,3.645,3.5642,3.6518,3.9957,0.6823,6.5076
14.08,3.2401,5.4842,7.0222,2.6376,3.64,1.5704,0.5014,0.8531,4.4252,5.5277,2.8269,3.9088,2.759,1.6352,2.1178,2.2725,1.592,3.43,5.9635,2.9968,2.4572,5.0675,2.1211,3.9928,1.1668,3.2155,3.3143,0.6615,3.2605,7.04,1.7772,9.4224,5.1188,11.3904,7.1334,3.782,3.7309,3.8733,4.3088,0.7037,6.6054
14.17,3.0526,5.3614,6.9556,2.5489,3.3887,1.5971,0.5167,0.8481,4.4264,5.2191,2.9578,3.9072,2.5749,1.4213,1.8019,2.2289,1.4451,3.1283,6.0004,2.9586,2.3695,4.8057,1.8751,3.7722,1.0402,3.027,3.0523,0.5816,3.1209,6.7763,1.7669,9.5619,5.2773,11.1315,6.773,3.8141,3.8265,4.036,4.5742,0.6908,6.499
14.25,2.7893,5.025,6.6485,2.374,3.0727,1.5881,0.5227,0.8148,4.3177,4.7302,3.0478,3.7767,2.3504,1.275,1.5937,2.1049,1.3226,2.8152,5.9022,2.8304,2.205,4.375,1.6908,3.4372,0.9456,2.7964,2.7882,0.5269,2.878,6.2295,1.695,9.4741,5.3422,10.4496,6.1409,3.7359,3.8496,4.1366,4.7867,0.6614,6.209
14.33,2.5926,4.7031,6.2469,2.2326,2.8428,1.5487,0.5203,0.7685,4.1249,4.3674,3.1,3.5977,2.1838,1.1767,1.4638,1.9972,1.2321,2.5947,5.6989,2.6366,2.0739,4.0496,1.5628,3.1887,0.8778,2.619,2.5928,0.4886,2.6888,5.7681,1.6249,9.1949,5.3267,9.6654,5.6585,3.5883,3.8112,4.1813,4.9487,0.6364,5.7909
14.42,2.4437,4.4494,5.9236,2.1202,2.6729,1.4863,0.5107,0.7303,3.8723,4.0992,3.1178,3.4485,2.0584,1.1091,1.3804,1.9089,1.1643,2.4365,5.4156,2.4568,1.9696,3.8061,1.4721,3.0017,0.8285,2.481,2.4462,0.4613,2.542,5.4191,1.5656,8.8106,5.2433,9.0669,5.3031,3.4576,3.7213,4.1766,5.063,0.6152,5.3266
14.5,2.3297,4.2476,5.6624,2.0302,2.5457,1.428,0.5006,0.6992,3.647,3.8984,3.1049,3.3236,1.963,1.0619,1.3259,1.8361,1.1129,2.3214,5.0946,2.3192,1.8861,3.6218,1.407,2.8594,0.792,2.3728,2.3349,0.4415,2.427,5.1521,1.5153,8.4795,5.1038,8.6049,5.0379,3.3462,3.5891,4.1289,5.1333,0.597,4.9764
14.58,2.2417,4.0861,5.45,1.9575,2.4496,1.3788,0.4916,0.6737,3.4702,3.7465,3.0648,3.2185,1.8896,1.0286,1.2898,1.7758,1.0736,2.2368,4.8339,2.2127,1.8188,3.4808,1.3597,2.75,0.7649,2.2871,2.2497,0.4271,2.3363,4.9459,1.4724,8.1997,4.9181,8.245,4.8379,3.2508,3.4439,4.0442,5.1633,0.5815,4.7172
14.67,2.1732,3.956,5.2763,1.8986,2.3764,1.3373,0.4835,0.6527,3.3304,3.6307,3.0009,3.1297,1.8329,1.005,1.2656,1.7256,1.0433,2.1739,4.6275,2.1297,1.7643,3.3723,1.3252,2.6653,0.7445,2.219,2.184,0.4165,2.2642,4.7855,1.4358,7.9624,4.7331,7.9626,4.6859,3.169,3.3222,3.9303,5.1569,0.5681,4.5231
14.75,2.1197,3.8506,5.1337,1.8506,2.3202,1.302,0.4763,0.6353,3.2192,3.5418,2.9341,3.0545,1.7887,0.988,1.2494,1.6837,1.0199,2.127,4.4629,2.0645,1.7199,3.2881,1.2997,2.5995,0.7292,2.1645,2.1331,0.4086,2.2066,4.6599,1.4044,7.7603,4.5777,7.7396,4.5695,3.0985,3.2199,3.823,5.1178,0.5565,4.3765
14.83,2.0776,3.765,5.0161,1.8113,2.277,1.272,0.4697,0.6209,3.1301,3.4734,2.875,2.9906,1.7542,0.9758,1.2384,1.6486,1.0016,2.0919,4.3309,2.013,1.6835,3.2226,1.2809,2.5479,0.7175,2.1208,2.0934,0.4028,2.1604,4.5612,1.3775,7.5879,4.4468,7.5627,4.48,3.0377,3.1335,3.73,5.0496,0.5465,4.2651
14.92,2.0444,3.6951,4.9188,1.7791,2.2436,1.2463,0.4638,0.6089,3.0585,3.4204,2.8228,2.9361,1.7271,0.967,1.231,1.619,0.9874,2.0654,4.2246,1.9722,1.6538,3.1714,1.2669,2.5075,0.7087,2.0856,2.0624,0.3984,2.1232,4.4832,1.3543,7.4403,4.3361,7.4218,4.411,2.9851,3.0604,3.6492,4.9608,0.5379,4.18
15,2.0182,3.6379,4.8382,1.7525,2.2177,1.2244,0.4585,0.5988,3.0007,3.3792,2.7765,2.8896,1.7058,0.9606,1.226,1.5942,0.9763,2.0454,4.1386,1.9397,1.6293,3.1313,1.2565,2.4756,0.7019,2.0571,2.0381,0.3951,2.0932,4.4215,1.3342,7.3137,4.2421,7.3092,4.3575,2.9395,2.9983,3.5788,4.8784,0.5304,4.1146
15.08,1.986,3.5796,4.7596,1.7237,2.1831,1.2041,0.4534,0.5891,2.9489,3.3289,2.734,2.844,1.6782,0.9371,1.1976,1.5682,0.9571,2.0131,4.0629,1.9093,1.6024,3.0837,1.2304,2.437,0.686,2.0221,2.0029,0.3839,2.0594,4.3545,1.3137,7.1954,4.1589,7.1969,4.2941,2.8951,2.9428,3.5153,4.803,0.5221,4.0546
15.17,1.8243,3.3934,4.5539,1.6154,1.985,1.1686,0.4441,0.5647,2.8468,3.0715,2.679,2.7321,1.5274,0.7926,0.9895,1.4854,0.8461,1.7946,3.9313,1.831,1.4988,2.8549,1.0601,2.2463,0.5957,1.851,1.7983,0.3284,1.9173,4.0867,1.2557,6.9763,4.0475,6.842,3.9862,2.7964,2.8623,3.434,4.7149,0.4935,3.893
15.25,1.6191,3.0866,4.2179,1.4592,1.7484,1.1165,0.43,0.5252,2.6927,2.7056,2.6094,2.5505,1.3542,0.6876,0.8417,1.358,0.7518,1.5675,3.7407,1.7048,1.3527,2.5259,0.9263,1.9885,0.5253,1.6597,1.5951,0.2883,1.7165,3.6531,1.1635,6.648,3.9039,6.2481,3.5143,2.6391,2.7539,3.3319,4.6113,0.4565,3.6326
15.33,1.4599,2.8019,3.8414,1.3307,1.5684,1.0509,0.4118,0.4799,2.4989,2.4227,2.5271,2.3508,1.2204,0.6122,0.7417,1.248,0.679,1.3988,3.5046,1.5435,1.2337,2.268,0.8279,1.7895,0.4723,1.5078,1.4384,0.2586,1.5558,3.2822,1.0788,6.2305,3.734,5.6096,3.1406,2.4498,2.6227,3.2121,4.494,0.4249,3.3017
15.42,1.3345,2.5711,3.5317,1.2257,1.4291,0.9757,0.3903,0.4421,2.2776,2.2039,2.4338,2.1822,1.1154,0.557,0.672,1.1563,0.622,1.2713,3.2344,1.3956,1.1365,2.0668,0.7541,1.6335,0.4316,1.3858,1.3157,0.2361,1.4269,2.9908,1.0065,5.7765,3.5426,5.1049,2.8526,2.2842,2.473,3.0775,4.3647,0.3977,2.9478
15.5,1.2345,2.3823,3.2755,1.1393,1.3199,0.9079,0.3702,0.4106,2.0814,2.0323,2.3313,2.039,1.032,0.5157,0.6224,1.0791,0.5769,1.1732,2.9529,1.2782,1.0565,1.9077,0.6979,1.5096,0.4,1.2866,1.2185,0.2189,1.3224,2.7588,0.9444,5.385,3.334,4.7009,2.6274,2.1417,2.3087,2.9305,4.225,0.3743,2.6697
15.58,1.154,2.2264,3.0618,1.0675,1.2332,0.85,0.3521,0.3842,1.9224,1.8963,2.2209,1.9166,0.9651,0.4845,0.5864,1.0138,0.5408,1.0969,2.7194,1.1838,0.99,1.7805,0.6545,1.4103,0.3752,1.2054,1.1406,0.2056,1.2369,2.5721,0.8908,5.0498,3.112,4.3742,2.4492,2.0183,2.1468,2.7734,4.0764,0.3539,2.4536
15.67,1.0885,2.0966,2.8823,1.0074,1.1638,0.8003,0.3359,0.3618,1.7924,1.7872,2.104,1.8113,0.9109,0.4605,0.56,0.9582,0.5116,1.0368,2.5285,1.1073,0.9345,1.6779,0.6206,1.3298,0.3554,1.1383,1.0776,0.1951,1.1664,2.4205,0.8444,4.7612,2.9041,4.1075,2.3067,1.9111,2.009,2.6096,3.9201,0.3361,2.2835
15.75,1.0349,1.988,2.7306,0.9569,1.1077,0.7574,0.3214,0.3429,1.6852,1.6992,1.9935,1.7204,0.8666,0.442,0.5404,0.9106,0.4878,0.9891,2.371,1.0446,0.8877,1.5945,0.5939,1.2641,0.3396,1.0825,1.0263,0.1869,1.1079,2.2964,0.8038,4.5115,2.7266,3.8882,2.1918,1.8175,1.8912,2.461,3.7573,0.3206,2.1483
15.83,0.9908,1.8965,2.6016,0.9141,1.0621,0.7202,0.3083,0.3267,1.5962,1.6275,1.8955,1.6415,0.8303,0.4276,0.5258,0.8697,0.4683,0.951,2.2402,0.993,0.8481,1.5261,0.5727,1.2101,0.3269,1.0358,0.9842,0.1803,1.059,2.1941,0.7684,4.2946,2.5744,3.7065,2.0985,1.7354,1.7898,2.3311,3.589,0.3069,2.0397
15.92,0.9541,1.819,2.4915,0.8776,1.0247,0.6878,0.2964,0.3128,1.5217,1.5688,1.8083,1.5728,0.8002,0.4163,0.5148,0.8343,0.4522,0.9203,2.1308,0.9502,0.8145,1.4698,0.5558,1.1655,0.3166,0.9965,0.9495,0.175,1.0179,2.1093,0.7373,4.1052,2.443,3.5552,2.0223,1.6632,1.7022,2.2169,3.4196,0.2948,1.952
16,0.9236,1.7531,2.397,0.8465,0.994,0.6595,0.2856,0.3008,1.4592,1.5206,1.7304,1.5127,0.7753,0.4074,0.5065,0.8036,0.4389,0.8955,2.0388,0.9145,0.7858,1.4231,0.5423,1.1285,0.3081,0.9634,0.9207,0.1708,0.9833,2.0387,0.7099,3.9394,2.3292,3.4285,1.9597,1.5994,1.6262,2.1163,3.2658,0.2842,1.8806
16.08,0.8927,1.6912,2.31,0.8165,0.9618,0.6339,0.2757,0.2898,1.4039,1.4719,1.66,1.457,0.7493,0.3915,0.4886,0.7745,0.4229,0.8672,1.9583,0.8824,0.7578,1.3767,0.5228,1.0912,0.2962,0.9295,0.8892,0.1632,0.9493,1.9711,0.6841,3.7888,2.2285,3.3113,1.8977,1.5405,1.5586,2.0261,3.1267,0.2738,1.8176
16.17,0.801,1.5705,2.1656,0.7492,0.8529,0.6023,0.2641,0.2722,1.3275,1.3269,1.5876,1.3715,0.6655,0.3181,0.385,0.7188,0.3633,0.7516,1.8553,0.8291,0.694,1.2458,0.435,0.9827,0.249,0.8314,0.7777,0.1345,0.8647,1.8105,0.6408,3.5966,2.1199,3.0837,1.7221,1.4575,1.4826,1.9326,2.9902,0.2537,1.71
16.25,0.6877,1.3926,1.9603,0.6591,0.724,0.5635,0.2506,0.2476,1.2279,1.1282,1.5115,1.2535,0.5699,0.261,0.3053,0.642,0.3108,0.629,1.7269,0.7536,0.6098,1.0658,0.3621,0.8412,0.2102,0.7231,0.6652,0.1125,0.7518,1.5702,0.5815,3.3567,2.0003,2.743,1.4664,1.3478,1.3961,1.8334,2.8536,0.2298,1.5565
16.33,0.5956,1.2253,1.7366,0.5824,0.6208,0.519,0.2354,0.2203,1.1104,0.967,1.4324,1.1281,0.4925,0.2173,0.2469,0.5742,0.2683,0.5326,1.5787,0.6615,0.5388,0.9181,0.3052,0.7266,0.1793,0.6335,0.5743,0.0952,0.6577,1.3583,0.5267,3.0782,1.8718,2.3801,1.2545,1.2242,1.3009,1.7294,2.7171,0.209,1.3694
16.42,0.5199,1.0849,1.5467,0.5176,0.537,0.4705,0.219,0.1969,0.9806,0.8362,1.3507,1.0197,0.429,0.1832,0.203,0.5161,0.2336,0.4557,1.4157,0.5757,0.4788,0.7976,0.2601,0.6327,0.1544,0.5587,0.4998,0.0813,0.5793,1.1843,0.4789,2.7862,1.7363,2.081,1.0832,1.1143,1.199,1.6217,2.5809,0.1907,1.1708
16.5,0.457,0.9661,1.3846,0.4625,0.4683,0.4264,0.2036,0.1769,0.8633,0.7289,1.2671,0.9252,0.3765,0.1561,0.1693,0.4659,0.2048,0.3935,1.2486,0.5048,0.4278,0.6981,0.2238,0.555,0.1342,0.4957,0.4382,0.0702,0.5134,1.04,0.4369,2.5293,1.5953,1.8319,0.9429,1.0177,1.0918,1.511,2.4451,0.1746,1.0074
16.58,0.4042,0.8646,1.2454,0.4153,0.4113,0.3879,0.1897,0.1595,0.7648,0.64,1.182,0.8426,0.3325,0.1343,0.143,0.4222,0.1807,0.3426,1.1056,0.4455,0.3841,0.6152,0.1942,0.49,0.1174,0.4423,0.3867,0.0611,0.4575,0.9192,0.3999,2.3043,1.4505,1.6227,0.8267,0.9325,0.9875,1.3981,2.3099,0.1603,0.8743
