Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.131,0.3581,0.3874,1.473,0.1587,1.9123,0.0325,0.0349,0.1486,0.2724,0.2142,0.412,0.6376,0.014,0.1925,0.046,0.0124,0.1377,0.748,2.0686,2.3666,3.2565,0.0272,0.3985,0.0073,0.0687,0.0552,0.2475,1.0747,2.6709,0.1103,0.9723,1.5855,2.4543,6.1757,11.8836,16.3601,24.3581,38.4192,0.0197,0.4174
11.33,0.1247,0.3467,0.3733,1.4294,0.1516,1.8536,0.0314,0.0331,0.1424,0.2644,0.2077,0.3941,0.6123,0.0131,0.185,0.0441,0.0119,0.13,0.7214,1.9885,2.2743,3.1326,0.0255,0.3827,0.007,0.065,0.0525,0.2348,1.0522,2.6019,0.1048,0.9425,1.5432,2.3817,6.0094,11.5074,15.8112,23.468,36.959,0.019,0.4075
11.42,0.1188,0.3356,0.3598,1.3873,0.1448,1.7969,0.0303,0.0314,0.1365,0.2567,0.2014,0.377,0.5881,0.0122,0.1777,0.0423,0.0113,0.1227,0.696,1.9125,2.1867,3.0143,0.024,0.3675,0.0066,0.0616,0.0499,0.2227,1.0298,2.5355,0.0996,0.9137,1.5023,2.3119,5.8493,11.1472,15.2883,22.6225,35.5712,0.0183,0.3978
11.5,0.1132,0.3248,0.3468,1.3465,0.1383,1.7422,0.0293,0.0298,0.1309,0.2492,0.1952,0.3607,0.5649,0.0114,0.1707,0.0406,0.0108,0.1159,0.6826,1.8402,2.1035,2.9015,0.0225,0.3529,0.0064,0.0584,0.0475,0.2112,1.0077,2.4715,0.0947,0.8857,1.4626,2.2449,5.6949,10.8345,14.7878,21.819,34.2516,0.0177,0.3883
11.58,0.1078,0.3145,0.3343,1.3072,0.1322,1.6895,0.0284,0.0282,0.1255,0.2418,0.1892,0.3451,0.5426,0.0106,0.164,0.039,0.0104,0.1094,0.6707,1.7734,2.0246,2.7939,0.0212,0.3388,0.0061,0.0553,0.0452,0.2003,0.9858,2.4098,0.0902,0.8585,1.4241,2.1805,5.5461,10.5627,14.3153,21.0542,32.9965,0.0171,0.3791
11.67,0.1027,0.3044,0.3222,1.2692,0.1263,1.6386,0.0275,0.0268,0.1203,0.2347,0.1834,0.3303,0.5213,0.0099,0.1575,0.0375,0.0099,0.1034,0.6589,1.7113,1.9502,2.6913,0.0199,0.3254,0.0058,0.0525,0.043,0.19,0.9642,2.3502,0.0858,0.8322,1.4029,2.1177,5.4027,10.2959,13.8716,20.3266,31.8019,0.0165,0.37
11.75,0.0979,0.2947,0.3106,1.2324,0.1207,1.5895,0.0266,0.0255,0.1154,0.2279,0.1777,0.3161,0.5009,0.0093,0.1512,0.0361,0.0095,0.0977,0.6471,1.6532,1.8803,2.5935,0.0187,0.3124,0.0056,0.0499,0.041,0.1803,0.9428,2.2927,0.0818,0.8067,1.3849,2.0591,5.2642,10.0348,13.4529,19.6347,30.6644,0.0159,0.3612
11.83,0.0933,0.2852,0.2994,1.1969,0.1153,1.542,0.0257,0.0242,0.1107,0.2212,0.1723,0.3025,0.4814,0.0087,0.1452,0.0347,0.0092,0.0923,0.6353,1.5987,1.8146,2.5004,0.0176,0.3,0.0053,0.0474,0.0391,0.1711,0.9217,2.237,0.0779,0.782,1.3663,2.0045,5.1307,9.7797,13.0564,18.9769,29.5811,0.0154,0.3525
11.92,0.0889,0.2761,0.2887,1.1626,0.1102,1.4963,0.025,0.023,0.1062,0.2147,0.167,0.2896,0.4627,0.0082,0.1394,0.0334,0.0088,0.0872,0.6236,1.5518,1.7528,2.412,0.0166,0.2881,0.0051,0.045,0.0372,0.1624,0.9008,2.1832,0.0743,0.758,1.3473,1.9534,5.0022,9.531,12.6795,18.3515,28.5489,0.0149,0.344
12,0.0848,0.2673,0.2783,1.1294,0.1054,1.4521,0.0242,0.0219,0.1019,0.2083,0.1619,0.2773,0.4447,0.0077,0.1339,0.0322,0.0085,0.0824,0.6119,1.5117,1.6966,2.3279,0.0157,0.2767,0.0049,0.0429,0.0355,0.1541,0.8803,2.1311,0.0709,0.7347,1.3279,1.9054,4.8787,9.289,12.3204,17.7566,27.5651,0.0144,0.3358
12.08,0.0808,0.2587,0.2683,1.0973,0.1007,1.4094,0.0235,0.0209,0.0977,0.2022,0.1569,0.2655,0.4275,0.0072,0.1285,0.0311,0.0081,0.0779,0.6003,1.4728,1.6453,2.2485,0.0148,0.2657,0.0047,0.0408,0.0339,0.1463,0.8601,2.0806,0.0677,0.7122,1.3083,1.86,4.76,9.0537,11.9774,17.1906,26.6273,0.014,0.3277
12.17,0.0771,0.2505,0.2587,1.0662,0.0963,1.3682,0.0228,0.0199,0.0938,0.1963,0.1521,0.2543,0.4111,0.0068,0.1234,0.03,0.0078,0.0737,0.5888,1.4349,1.5979,2.1737,0.014,0.2552,0.0046,0.0389,0.0324,0.139,0.8401,2.0317,0.0646,0.6904,1.2883,1.8171,4.646,8.8255,11.649,16.6517,25.733,0.0135,0.3198
12.25,0.0735,0.2425,0.2495,1.0362,0.0921,1.3283,0.0221,0.019,0.09,0.1905,0.1475,0.2436,0.3953,0.0064,0.1184,0.029,0.0076,0.0697,0.5774,1.398,1.5533,2.1033,0.0132,0.2451,0.0044,0.0371,0.0309,0.132,0.8205,1.9843,0.0617,0.6692,1.2681,1.7762,4.5363,8.6044,11.3342,16.1381,24.88,0.0131,0.3121
12.33,0.0702,0.2347,0.2406,1.0075,0.088,1.2898,0.0214,0.0181,0.0864,0.1849,0.143,0.2333,0.3802,0.0061,0.1137,0.028,0.0073,0.0659,0.5661,1.3621,1.5112,2.037,0.0125,0.2354,0.0042,0.0353,0.0295,0.1254,0.8012,1.9382,0.059,0.6488,1.2477,1.7372,4.4308,8.3904,11.0319,15.6485,24.066,0.0127,0.3046
12.42,0.0669,0.2272,0.232,0.9941,0.0842,1.2532,0.0208,0.0173,0.083,0.1795,0.1387,0.2235,0.3657,0.0058,0.1091,0.027,0.007,0.0624,0.5549,1.3273,1.471,1.9744,0.0118,0.2261,0.0041,0.0337,0.0282,0.1192,0.7823,1.8936,0.0564,0.6289,1.2272,1.6999,4.3294,8.1836,10.7413,15.1811,23.289,0.0123,0.2972
12.5,0.0639,0.22,0.2238,0.9805,0.0805,1.2207,0.0202,0.0165,0.0797,0.1742,0.1345,0.2142,0.3518,0.0054,0.1047,0.0262,0.0068,0.059,0.5438,1.2934,1.4325,1.9153,0.0112,0.2172,0.0039,0.0322,0.027,0.1133,0.7636,1.8502,0.054,0.6097,1.2066,1.6641,4.2316,7.9837,10.4618,14.7348,22.5469,0.012,0.29
12.58,0.061,0.213,0.2159,0.9667,0.077,1.1914,0.0197,0.0157,0.0766,0.1691,0.1305,0.2053,0.3385,0.0052,0.1005,0.0253,0.0066,0.0559,0.5329,1.2604,1.3955,1.8593,0.0106,0.2086,0.0038,0.0308,0.0258,0.1078,0.7453,1.808,0.0517,0.591,1.1859,1.6295,4.1374,7.7908,10.1928,14.3081,21.8384,0.0116,0.283
12.67,0.0582,0.2062,0.2082,0.9526,0.0736,1.1646,0.0191,0.015,0.0736,0.1641,0.1266,0.1968,0.3257,0.0049,0.0965,0.0245,0.0063,0.0529,0.5221,1.2283,1.3598,1.8061,0.0101,0.2004,0.0037,0.0295,0.0247,0.1025,0.7274,1.7671,0.0495,0.573,1.1652,1.5962,4.0465,7.6046,9.9336,13.8998,21.1617,0.0113,0.2762
12.75,0.0556,0.1996,0.2009,0.9384,0.0704,1.1397,0.0186,0.0144,0.0707,0.1593,0.1228,0.1887,0.3134,0.0047,0.0926,0.0237,0.0061,0.0501,0.5114,1.1971,1.3252,1.7555,0.0096,0.1925,0.0035,0.0282,0.0237,0.0976,0.7097,1.7272,0.0475,0.5555,1.1444,1.5639,3.9588,7.425,9.6838,13.509,20.5153,0.0109,0.2695
12.83,0.0531,0.1933,0.1938,0.924,0.0674,1.1163,0.0181,0.0138,0.0679,0.1546,0.1192,0.1809,0.3017,0.0044,0.0889,0.023,0.0059,0.0474,0.5009,1.1668,1.2917,1.7071,0.0091,0.1849,0.0034,0.027,0.0227,0.0929,0.6924,1.6885,0.0455,0.5386,1.1237,1.5326,3.874,7.2516,9.443,13.1345,19.8977,0.0106,0.263
12.92,0.0507,0.1871,0.187,0.9095,0.0645,1.0942,0.0176,0.0132,0.0653,0.15,0.1157,0.1735,0.2904,0.0042,0.0853,0.0223,0.0057,0.0449,0.4905,1.1373,1.2593,1.6609,0.0086,0.1776,0.0033,0.0259,0.0217,0.0885,0.6755,1.6509,0.0437,0.5222,1.103,1.5022,3.7919,7.0842,9.2108,12.7754,19.3072,0.0103,0.2566
13,0.0485,0.1812,0.1804,0.8949,0.0617,1.073,0.0171,0.0126,0.0628,0.1456,0.1123,0.1664,0.2797,0.004,0.0818,0.0216,0.0056,0.0426,0.4803,1.1087,1.2278,1.6165,0.0082,0.1707,0.0032,0.0248,0.0209,0.0843,0.6589,1.6142,0.0419,0.5063,1.0824,1.4725,3.7125,6.9226,8.9868,12.4308,18.7425,0.01,0.2503
13.08,0.0463,0.1754,0.1741,0.8802,0.0591,1.0526,0.0167,0.0121,0.0604,0.1413,0.109,0.1597,0.2693,0.0038,0.0785,0.021,0.0054,0.0404,0.4702,1.0808,1.1972,1.574,0.0078,0.164,0.0031,0.0238,0.02,0.0804,0.6426,1.5786,0.0403,0.4909,1.0619,1.4437,3.6355,6.7666,8.7705,12.1,18.2021,0.0098,0.2443
13.17,0.0443,0.1699,0.1681,0.8655,0.0565,1.0328,0.0162,0.0116,0.0581,0.1372,0.1059,0.1532,0.2594,0.0037,0.0754,0.0204,0.0052,0.0383,0.4603,1.0537,1.1675,1.533,0.0075,0.1575,0.003,0.0229,0.0192,0.0766,0.6266,1.5438,0.0387,0.476,1.0415,1.4154,3.5608,6.6159,8.5618,11.7822,17.6847,0.0095,0.2383
13.25,0.0423,0.1645,0.1622,0.8508,0.0541,1.0135,0.0158,0.0111,0.0559,0.1332,0.1028,0.147,0.2498,0.0035,0.0723,0.0198,0.0051,0.0363,0.4505,1.0273,1.1386,1.4936,0.0071,0.1513,0.0029,0.022,0.0184,0.0731,0.611,1.51,0.0372,0.4615,1.0212,1.3879,3.4883,6.4702,8.3602,11.4767,17.189,0.0093,0.2326
13.33,0.0405,0.1593,0.1566,0.8361,0.0518,0.9946,0.0154,0.0107,0.0538,0.1292,0.0999,0.1411,0.2407,0.0034,0.0694,0.0192,0.0049,0.0344,0.4409,1.0017,1.1105,1.4555,0.0068,0.1454,0.0028,0.0211,0.0177,0.0698,0.5957,1.4771,0.0358,0.4476,1.0011,1.3609,3.4179,6.3293,8.1655,11.1828,16.7138,0.009,0.2269
13.42,0.0387,0.1542,0.1512,0.8214,0.0496,0.9761,0.015,0.0103,0.0518,0.1255,0.097,0.1355,0.2319,0.0032,0.0666,0.0187,0.0048,0.0327,0.4315,0.9768,1.0832,1.4187,0.0065,0.1397,0.0027,0.0203,0.017,0.0667,0.5808,1.445,0.0345,0.434,0.9812,1.3344,3.3494,6.193,7.9774,10.9,16.258,0.0088,0.2214
13.5,0.0371,0.1494,0.146,0.8067,0.0475,0.958,0.0147,0.0099,0.0499,0.1218,0.0943,0.1301,0.2239,0.0031,0.0639,0.0181,0.0046,0.031,0.4222,0.9525,1.0567,1.3832,0.0062,0.1343,0.0027,0.0196,0.0164,0.0637,0.5661,1.4138,0.0332,0.4209,0.9614,1.3098,3.2827,6.061,7.7955,10.6277,15.8206,0.0085,0.216
13.58,0.0355,0.1447,0.141,0.7921,0.0455,0.9401,0.0143,0.0095,0.048,0.1182,0.0917,0.125,0.221,0.003,0.0614,0.0176,0.0045,0.0294,0.4131,0.9288,1.0309,1.3488,0.0059,0.129,0.0026,0.0189,0.0158,0.0609,0.5518,1.3834,0.032,0.4082,0.9418,1.2892,3.2179,5.9332,7.6197,10.3654,15.4005,0.0083,0.2107
13.67,0.0339,0.1401,0.1362,0.7775,0.0436,0.9225,0.0139,0.0092,0.0462,0.1147,0.0891,0.1201,0.218,0.0028,0.0589,0.0172,0.0044,0.028,0.4041,0.9063,1.0057,1.3155,0.0057,0.124,0.0025,0.0182,0.0152,0.0582,0.5378,1.3537,0.0308,0.3959,0.9225,1.2687,3.1553,5.8092,7.4496,10.1126,14.9968,0.0081,0.2056
13.75,0.0325,0.1357,0.1315,0.763,0.0418,0.9051,0.0136,0.0088,0.0446,0.1114,0.0867,0.1154,0.215,0.0027,0.0565,0.0167,0.0043,0.0266,0.3953,0.8849,0.9814,1.2832,0.0055,0.1192,0.0024,0.0175,0.0146,0.0557,0.5241,1.3248,0.0297,0.384,0.9033,1.2482,3.0948,5.6891,7.2849,9.8688,14.6086,0.0079,0.2006
13.83,0.0311,0.1314,0.1271,0.7486,0.0401,0.8879,0.0133,0.0085,0.0429,0.1081,0.0843,0.1109,0.2118,0.0026,0.0542,0.0162,0.0041,0.0253,0.3866,0.8644,0.958,1.2519,0.0052,0.1145,0.0024,0.0169,0.0141,0.0533,0.5108,1.2966,0.0287,0.3725,0.8844,1.2279,3.0361,5.5727,7.1256,9.6336,14.2353,0.0077,0.1957
13.92,0.0298,0.1273,0.1227,0.7344,0.0384,0.871,0.013,0.0082,0.0414,0.1049,0.082,0.1066,0.2085,0.0025,0.0521,0.0158,0.004,0.024,0.3782,0.8447,0.9354,1.2216,0.005,0.1101,0.0023,0.0163,0.0136,0.0511,0.4977,1.2691,0.0277,0.3614,0.8657,1.2077,2.9791,5.4597,6.9713,9.4066,13.8759,0.0075,0.191
14,0.0286,0.1233,0.1186,0.7202,0.0368,0.8542,0.0127,0.0079,0.0399,0.1019,0.0798,0.1025,0.2052,0.0024,0.05,0.0154,0.0039,0.0228,0.3698,0.8258,0.9137,1.1923,0.0048,0.1058,0.0022,0.0158,0.0131,0.0489,0.4849,1.2423,0.0268,0.3506,0.8473,1.1877,2.9237,5.3501,6.8398,9.1862,13.5298,0.0073,0.1863
14.08,0.0274,0.1195,0.1146,0.7061,0.0353,0.8377,0.0124,0.0076,0.0385,0.0989,0.0777,0.0986,0.2019,0.0024,0.048,0.015,0.0038,0.0217,0.3617,0.8077,0.8928,1.1639,0.0046,0.1017,0.0022,0.0152,0.0126,0.0469,0.4725,1.2162,0.0259,0.3401,0.8291,1.1678,2.8697,5.2438,6.7211,8.9751,13.1961,0.0072,0.1818
14.17,0.0263,0.1157,0.1108,0.6922,0.0338,0.8214,0.0121,0.0074,0.0371,0.096,0.0756,0.0949,0.1985,0.0023,0.046,0.0146,0.0037,0.0207,0.3537,0.7901,0.8727,1.1364,0.0045,0.0978,0.0021,0.0147,0.0122,0.045,0.4603,1.1907,0.025,0.33,0.8111,1.1481,2.8171,5.1406,6.6041,8.7736,12.8744,0.007,0.1774
14.25,0.0252,0.1121,0.1071,0.6784,0.0325,0.8053,0.0118,0.0071,0.0358,0.0932,0.0736,0.0913,0.195,0.0022,0.0442,0.0143,0.0036,0.0197,0.3458,0.7731,0.8541,1.1098,0.0043,0.094,0.0021,0.0143,0.0118,0.0432,0.4484,1.1658,0.0242,0.3202,0.7934,1.1286,2.7658,5.0403,6.4889,8.5808,12.5643,0.0068,0.173
14.33,0.0242,0.1086,0.1035,0.6648,0.0311,0.7894,0.0115,0.0069,0.0346,0.0905,0.0717,0.0878,0.1916,0.0021,0.0424,0.0139,0.0035,0.0187,0.3381,0.7567,0.8387,1.0843,0.0041,0.0904,0.002,0.0138,0.0114,0.0415,0.4368,1.1415,0.0234,0.3107,0.776,1.1092,2.7157,4.9429,6.3755,8.3961,12.2654,0.0067,0.1688
14.42,0.0232,0.1052,0.1001,0.6513,0.0299,0.7737,0.0113,0.0066,0.0334,0.0878,0.0699,0.0846,0.1881,0.0021,0.0407,0.0136,0.0034,0.0179,0.3306,0.7407,0.8231,1.0601,0.004,0.0869,0.002,0.0134,0.011,0.0398,0.4255,1.1179,0.0227,0.3015,0.7589,1.0901,2.6668,4.8482,6.2641,8.2187,11.9775,0.0065,0.1647
14.5,0.0223,0.102,0.0968,0.638,0.0287,0.7582,0.011,0.0064,0.0322,0.0853,0.0681,0.0814,0.1846,0.002,0.0391,0.0132,0.0034,0.017,0.3232,0.7252,0.8076,1.0369,0.0038,0.0836,0.0019,0.013,0.0106,0.0383,0.4145,1.0948,0.0219,0.2926,0.742,1.0712,2.6189,4.7562,6.1547,8.048,11.7,0.0064,0.1607
14.58,0.0214,0.0988,0.0936,0.6249,0.0275,0.7429,0.0108,0.0062,0.0312,0.0828,0.0663,0.0784,0.1812,0.0019,0.0375,0.0129,0.0033,0.0162,0.3159,0.7101,0.7923,1.0148,0.0037,0.0804,0.0019,0.0126,0.0103,0.0368,0.4037,1.0723,0.0213,0.284,0.7254,1.0524,2.572,4.6667,6.0473,7.8836,11.4325,0.0062,0.1568
14.67,0.0205,0.0958,0.0906,0.6119,0.0264,0.7278,0.0105,0.006,0.0301,0.0804,0.0647,0.0756,0.1777,0.0019,0.036,0.0126,0.0032,0.0155,0.3088,0.6954,0.7771,0.9934,0.0036,0.0773,0.0018,0.0122,0.01,0.0354,0.3932,1.0503,0.0206,0.2756,0.7091,1.0339,2.5262,4.5798,5.942,7.7251,11.1745,0.0061,0.153
14.75,0.0197,0.0928,0.0876,0.5991,0.0254,0.713,0.0103,0.0058,0.0291,0.0781,0.063,0.0728,0.1742,0.0018,0.0346,0.0123,0.0031,0.0148,0.3019,0.681,0.7621,0.9728,0.0035,0.0743,0.0018,0.0118,0.0096,0.0341,0.3829,1.0288,0.02,0.2675,0.6931,1.0157,2.4813,4.4952,5.8388,7.5719,10.9257,0.0059,0.1493
14.83,0.019,0.09,0.0848,0.5865,0.0244,0.6983,0.0101,0.0056,0.0281,0.0758,0.0615,0.0702,0.1708,0.0018,0.0332,0.012,0.003,0.0141,0.2951,0.6671,0.7474,0.9528,0.0033,0.0715,0.0017,0.0115,0.0093,0.0328,0.3729,1.0079,0.0194,0.2597,0.6773,0.9976,2.4373,4.4129,5.7378,7.4238,10.6856,0.0058,0.1456
14.92,0.0182,0.0872,0.0821,0.574,0.0234,0.6839,0.0099,0.0055,0.0272,0.0736,0.06,0.0677,0.1673,0.0017,0.0319,0.0117,0.003,0.0135,0.2884,0.6534,0.7329,0.9335,0.0032,0.0688,0.0017,0.0111,0.0091,0.0317,0.3632,0.9874,0.0188,0.2521,0.6618,0.9798,2.3942,4.3328,5.6388,7.2805,10.4539,0.0057,0.1421
15,0.0175,0.0845,0.0794,0.5618,0.0225,0.6697,0.0097,0.0053,0.0263,0.0715,0.0585,0.0653,0.1639,0.0017,0.0306,0.0115,0.0029,0.0129,0.2819,0.6401,0.7187,0.9147,0.0031,0.0661,0.0017,0.0108,0.0088,0.0305,0.3537,0.9675,0.0183,0.2448,0.6466,0.9622,2.352,4.2549,5.5419,7.1416,10.23,0.0055,0.1386
15.08,0.0169,0.0819,0.0769,0.5497,0.0216,0.6557,0.0095,0.0052,0.0255,0.0694,0.0571,0.063,0.1605,0.0016,0.0294,0.0112,0.0028,0.0123,0.2755,0.6271,0.7048,0.8964,0.003,0.0636,0.0016,0.0105,0.0085,0.0294,0.3444,0.948,0.0178,0.2377,0.6317,0.9449,2.3106,4.1789,5.4472,7.007,10.0137,0.0054,0.1353
15.17,0.0162,0.0794,0.0744,0.5378,0.0208,0.6419,0.0093,0.005,0.0246,0.0674,0.0557,0.0607,0.1571,0.0016,0.0282,0.011,0.0028,0.0117,0.2692,0.6144,0.6912,0.8786,0.0029,0.0612,0.0016,0.0102,0.0083,0.0284,0.3354,0.929,0.0173,0.2308,0.6171,0.9278,2.27,4.1049,5.3544,6.8763,9.8045,0.0053,0.132
15.25,0.0156,0.077,0.0721,0.5261,0.02,0.6284,0.0091,0.0049,0.0238,0.0654,0.0544,0.0586,0.1538,0.0015,0.0271,0.0107,0.0027,0.0112,0.2631,0.6019,0.6779,0.8613,0.0029,0.0589,0.0015,0.0099,0.008,0.0274,0.3266,0.9104,0.0168,0.2241,0.6027,0.911,2.2302,4.0327,5.2637,6.7494,9.6022,0.0052,0.1288
15.33,0.015,0.0747,0.0698,0.5146,0.0192,0.615,0.0089,0.0047,0.0231,0.0635,0.0531,0.0566,0.1505,0.0015,0.026,0.0105,0.0026,0.0108,0.2571,0.5897,0.6648,0.8444,0.0028,0.0567,0.0015,0.0097,0.0078,0.0265,0.318,0.8923,0.0163,0.2177,0.5887,0.8944,2.1912,3.9622,5.1749,6.6261,9.4064,0.0051,0.1257
15.42,0.0145,0.0724,0.0676,0.5033,0.0185,0.6019,0.0087,0.0046,0.0224,0.0617,0.0519,0.0547,0.1473,0.0014,0.025,0.0102,0.0026,0.0103,0.2513,0.5778,0.652,0.8279,0.0027,0.0545,0.0015,0.0094,0.0076,0.0256,0.3096,0.8745,0.0159,0.2114,0.5749,0.8781,2.1529,3.8935,5.0881,6.5063,9.2168,0.005,0.1226
