Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,14.3446,24.5565,32.6227,79.002,16.1227,98.2383,2.8391,3.9557,19.9483,23.6972,16.0843,17.7069,27.7597,7.1676,15.73,10.842,7.1542,14.5575,51.9112,101.6749,109.3567,137.8533,9.6519,16.5521,5.5705,14.6739,15.0159,32.0862,47.3581,95.438,8.3577,45.4042,67.6541,115.7217,230.954,354.3605,368.5758,316.4179,364.1488,3.5305,30.4364
11.33,15.0026,25.5995,34.0901,81.7958,16.8687,101.4181,2.941,4.1192,20.6546,24.7178,16.6093,18.3894,28.8023,7.4876,16.3833,11.3438,7.481,15.304,53.6282,105.2016,113.2126,142.9177,10.0993,17.2518,5.8242,15.3588,15.7181,33.5355,49.0566,98.8742,8.6913,46.9645,69.7465,119.8836,239.2503,367.1053,382.4094,329.852,379.9896,3.6844,31.4813
11.42,15.6059,26.6395,35.5631,84.9245,17.5281,105.0174,3.0582,4.2906,21.4893,25.6854,17.1585,19.1174,29.857,7.7613,16.9819,11.8122,7.763,15.9764,55.5448,108.9885,117.2063,148.0456,10.4511,17.9382,5.9894,15.966,16.3106,34.9012,50.8834,102.481,9.035,48.7738,72.0426,124.1972,247.8198,380.4575,396.7451,343.5789,396.3108,3.8281,32.6945
11.5,16.1083,27.568,36.8357,88.12,18.059,108.8732,3.176,4.4466,22.3507,26.5261,17.7248,19.8303,30.8886,7.9809,17.5054,12.204,7.9872,16.5212,57.6053,112.8924,121.2869,153.1578,10.7059,18.5652,6.0885,16.4551,16.7676,36.0436,52.7148,106.0965,9.3625,50.624,74.5486,128.4755,256.4138,394.2235,411.6231,357.6433,413.1635,3.9515,33.9275
11.58,16.4799,28.3242,37.8194,91.1197,18.4344,112.7331,3.2786,4.575,23.0867,27.1937,18.2986,20.4838,31.8567,8.1215,17.9129,12.4969,8.1346,16.9168,59.685,116.7911,125.3589,158.1896,10.839,19.098,6.098,16.7969,17.0636,36.8621,54.4411,109.5792,9.6539,52.3189,77.1768,132.6105,264.7926,408.1846,426.9516,372.0861,430.5507,4.0478,35.0431
11.67,16.1852,28.3801,37.7734,93.1115,17.981,116.0243,3.3228,4.6016,23.3453,27.0323,18.7542,20.8547,32.3359,7.7213,17.5041,12.3508,7.7744,16.5227,61.5208,120.172,128.6681,162.2295,10.0993,19.1411,5.3599,16.3172,16.366,36.1601,55.5536,112.1238,9.771,53.3063,79.5454,135.79,271.2188,421.6706,442.3524,386.8698,448.3925,4.0007,35.6711
11.75,15.0149,27.2179,36.0399,92.7694,16.5087,117.5272,3.2754,4.453,22.846,25.591,18.9412,20.6747,32.0771,7.0492,16.5105,11.5257,7.0723,15.2742,62.5361,122.1403,130.4602,164.3237,8.9146,18.4188,4.4954,14.9359,14.7639,33.7063,55.246,112.5253,9.561,53.0036,81.0042,136.9944,273.7082,432.9963,456.8988,401.8318,466.4256,3.7552,35.4273
11.83,13.6317,25.2345,32.9529,89.8971,14.8333,116.4831,3.1408,4.1467,21.631,23.6242,18.7982,19.9415,31.3747,6.3901,15.3754,10.455,6.3647,14.0025,62.4025,122.2874,130.9298,164.9958,7.8238,17.3554,3.9265,13.4343,13.1101,30.5401,53.6862,110.905,9.1144,51.2825,81.1008,136.0528,272.8014,440.7252,469.4303,416.6585,484.1513,3.447,34.2494
11.92,12.36,23.1144,29.6905,85.201,13.3232,112.9809,2.9368,3.7937,19.8665,21.6579,18.3479,18.9403,30.3913,5.8241,14.2774,9.4584,5.7549,12.9043,61.2212,120.7614,130.1119,164.6439,6.951,16.2363,3.5046,12.1118,11.696,27.4963,51.3254,107.9672,8.5845,48.3635,79.6528,133.7674,269.3723,444.7183,479.085,430.8973,500.9889,3.151,32.297
12,11.288,21.162,27.1379,79.6972,12.075,107.7206,2.7145,3.4625,17.9277,19.8935,17.6432,17.8712,29.2449,5.3614,13.287,8.6208,5.2595,11.9443,59.2156,118.0214,128.1215,163.3487,6.2907,15.1843,3.2062,11.0303,10.5729,24.9017,48.5655,104.2191,8.0527,44.9979,76.7959,130.6028,264.0749,445.3024,485.4564,444.041,516.425,2.8931,30.0629
12.08,10.4082,19.4697,25.0685,74.22,11.0715,101.5976,2.515,3.1752,16.1918,18.3764,16.7375,16.8332,28.0189,4.9793,12.4076,7.9383,4.8585,11.1261,56.7447,114.4243,125.16,161.1176,5.8148,14.2381,2.9832,10.1609,9.6951,22.7809,45.7079,100.0225,7.5548,41.7176,72.9285,126.7561,257.3756,442.862,488.5643,455.6182,530.1162,2.6757,27.9002
12.17,9.4685,17.7953,23.0331,68.8253,9.9588,95.1398,2.3238,2.8994,14.6111,16.7864,15.6064,15.7755,26.572,4.4685,11.3014,7.2387,4.3552,10.1997,54.036,110.091,121.117,157.5379,5.1922,13.234,2.5651,9.1822,8.6135,20.55,42.7491,95.3096,7.0439,38.5052,68.4271,121.9737,248.8265,437.5328,488.6524,465.2393,541.8624,2.4368,25.7899
12.25,8.3318,15.8566,20.724,63.1593,8.8043,88.3706,2.1202,2.5942,13.0321,14.861,14.2973,14.6008,24.8245,3.9026,10.047,6.3822,3.7915,9.0937,51.0547,104.9047,115.8994,152.2211,4.4505,12.0442,2.0886,7.9924,7.2771,18.0012,39.4742,89.7486,6.4572,35.1559,63.5828,115.9201,237.7845,428.9178,485.7145,472.6679,551.4941,2.1412,23.585
12.33,7.2138,13.7803,18.1809,57.2228,7.6453,81.2803,1.9015,2.2583,11.4104,12.8897,12.9615,13.3174,22.9587,3.4317,8.8321,5.5065,3.4943,8.0111,47.7866,98.9266,109.8928,145.6448,3.7675,10.8292,1.684,6.8488,6.0163,15.4184,36.0046,83.5617,5.834,31.8263,58.5354,108.7424,224.8818,416.7757,479.5893,477.7586,558.8463,1.8459,21.2418
12.42,6.2184,11.8278,15.7539,51.245,6.6042,73.9753,1.711,1.9335,9.7561,11.0752,11.6616,12.0428,21.0806,3.1786,7.7537,4.7215,3.1866,7.0348,44.3357,92.424,103.36,138.2899,3.1875,9.6906,1.3653,5.849,4.9399,13.0639,32.5206,77.1687,5.2339,28.7353,53.4974,101.0613,210.9025,401.5606,470.2384,480.3622,563.7807,1.5803,18.8032
12.5,5.3671,10.101,13.6116,45.5045,5.7094,66.7088,1.6335,1.644,8.1802,9.483,10.4158,10.8486,19.2576,2.9298,6.8389,4.0522,2.8852,6.184,40.7881,85.7434,96.5378,130.4586,2.709,8.6645,1.1189,5.0069,4.0583,11.2108,29.1609,70.8392,4.6832,25.6944,48.5341,93.3189,196.4648,383.9677,457.8476,480.3556,566.2699,1.3521,16.4535
12.58,4.6509,8.8137,11.7816,40.2125,4.9541,59.7452,1.536,1.3956,6.811,8.1185,9.2266,9.7633,17.532,2.6913,6.0622,3.4926,2.599,5.4532,37.2874,79.112,89.6442,122.3717,2.3177,7.7572,0.9281,4.3075,3.3485,9.7039,26.0694,64.7449,4.1904,22.8876,43.7022,85.7493,182.0367,364.6919,442.8132,477.6811,566.3522,1.16,14.3208
12.67,4.0514,7.7619,10.2392,35.5126,4.3205,53.279,1.4289,1.1864,5.671,6.9626,8.0921,8.793,15.9276,2.4663,5.3997,3.0274,2.3325,4.8287,33.9494,72.6899,82.8519,114.2058,1.9976,6.962,0.7789,3.7284,2.78,8.386,23.2693,59.0005,3.7551,20.3777,39.114,78.4797,167.9502,344.3671,425.6838,472.3766,564.0775,0.9997,12.4423
12.75,3.5494,6.8586,8.9442,31.3896,3.789,47.4161,1.3188,1.0116,4.7387,5.9887,7.0405,7.9331,14.4549,2.2559,4.831,2.6716,2.0876,4.2952,30.8316,66.586,76.2911,106.1071,1.7345,6.2674,0.6619,3.248,2.3243,7.2684,20.7542,53.6643,3.3731,18.1693,34.9069,71.5935,154.4311,323.5383,407.0028,464.604,559.5313,0.8879,10.8129
12.83,3.1275,6.0847,7.8559,27.7974,3.3417,42.1813,1.2104,0.9571,4.11,5.1692,6.1214,7.1741,13.1156,2.0607,4.3394,2.4892,1.8646,3.8384,27.969,60.8659,70.0535,98.2098,1.5334,5.661,0.6099,2.8476,1.9577,6.3299,18.5139,48.7571,3.0387,16.241,31.1348,65.1527,141.6276,302.6577,387.2752,454.6123,552.8358,0.8251,9.418
12.92,2.7713,5.4214,6.9382,24.6795,2.9636,37.5534,1.1064,0.9158,3.584,4.479,5.3389,6.5051,11.9054,1.8804,3.9114,2.3084,1.6629,3.4753,25.3769,55.5682,64.1981,90.6268,1.4341,5.1309,0.5595,2.512,1.6608,5.5426,16.5354,44.2869,2.746,14.5626,27.796,59.1942,129.6316,282.0919,366.9568,442.6892,544.1593,0.762,8.2311
13,2.4689,4.8514,6.1607,21.9774,2.6423,33.4869,1.0085,0.8734,3.1425,3.8965,4.6786,5.9153,10.8168,1.7144,3.5366,2.1329,1.4813,3.2936,23.0447,50.7042,58.7585,83.4391,1.3388,4.6663,0.5115,2.2287,1.4189,4.8801,14.7919,40.2458,2.4945,13.1019,24.8618,53.7305,118.4959,262.1296,346.4106,429.1415,533.69,0.7007,7.22
13.08,2.2106,4.3598,5.4983,19.6352,2.3676,29.926,0.9175,0.8308,2.7708,3.4032,4.1216,5.3946,9.8405,1.5621,3.2062,1.9651,1.3184,3.1185,20.9673,46.2707,53.7466,76.6972,1.248,4.258,0.4663,2.0282,1.2202,4.3223,13.257,36.6019,2.3748,11.8289,22.2922,48.7609,108.2355,242.9878,325.949,414.2777,521.634,0.6421,6.3566
13.17,1.9888,3.9342,4.931,17.6023,2.1315,26.8125,0.8339,0.7886,2.4564,3.0112,3.6503,4.9339,8.9663,1.4225,2.9135,1.8065,1.1728,2.9504,19.1138,42.251,49.1599,70.4264,1.1621,3.8979,0.4243,1.9134,1.056,3.8766,11.9062,33.3214,2.2568,10.7168,20.0443,44.2797,98.8414,224.8189,305.8324,398.3981,508.1972,0.5869,5.6169
13.25,1.7972,3.5641,4.4423,15.8341,1.9274,24.0907,0.7574,0.7472,2.189,2.7167,3.2497,4.5252,8.1842,1.2949,2.653,1.6577,1.043,2.7896,17.4569,38.6181,44.9835,64.6334,1.081,3.5793,0.3854,1.8019,0.9192,3.515,10.7217,30.3711,2.1413,9.7423,18.0772,40.2493,90.2823,207.7196,286.2829,381.7878,493.5848,0.5356,4.9811
13.33,1.6308,3.2409,4.019,14.292,1.7501,21.7091,0.688,0.7069,1.9604,2.4614,2.9071,4.1617,7.4846,1.1783,2.4201,1.5192,0.9273,2.6361,15.9725,35.3401,41.1935,59.3102,1.0048,3.2963,0.3497,1.6943,0.8046,3.2107,9.684,27.7198,2.0292,8.8856,16.3531,36.6306,82.511,191.7403,267.4631,364.7124,477.9995,0.4882,4.4325
13.42,1.4855,2.9573,3.6506,12.943,1.5951,19.6219,0.6252,0.6679,1.7638,2.239,2.6125,3.8375,6.8584,1.072,2.2111,1.3908,0.8244,2.49,14.6401,32.3844,37.7615,54.4388,0.9334,3.0442,0.317,1.5911,0.7258,2.9481,8.7736,25.338,1.9209,8.1297,14.8388,33.3848,75.4716,176.8932,249.4862,347.4109,461.64,0.4447,3.9574
13.5,1.3679,2.7076,3.3283,11.7588,1.4591,17.7888,0.5686,0.6305,1.5939,2.0442,2.3577,3.5692,6.2963,0.975,2.023,1.2724,0.7331,2.3511,13.4416,29.7191,34.6572,49.9943,0.8665,2.8187,0.2871,1.4926,0.6954,2.7301,7.9726,23.1981,1.8166,7.4605,13.5053,30.4746,69.1052,163.1621,232.429,330.0925,444.698,0.4051,3.5443
13.58,1.3082,2.4867,3.0449,10.8817,1.3392,16.1942,0.5176,0.5945,1.4461,1.8728,2.1362,3.4317,5.8013,0.8867,1.8532,1.1635,0.652,2.2192,12.3613,27.3139,31.8502,45.948,0.8041,2.6896,0.26,1.399,0.6649,2.5476,7.2677,21.2736,1.7166,6.8659,12.3277,27.8648,63.3524,150.5094,216.3365,312.9362,427.3544,0.3689,3.1838
13.67,1.2501,2.2905,2.7948,10.1192,1.2679,14.8437,0.4718,0.5602,1.317,1.7214,1.9425,3.2969,5.3784,0.8062,1.6996,1.0636,0.5801,2.0941,11.3855,25.1462,29.3122,42.2691,0.7459,2.5896,0.2354,1.3103,0.6347,2.3886,6.6466,19.5565,1.621,6.3359,11.2846,25.5233,58.1578,138.8836,201.2275,296.0914,409.784,0.3362,2.8681
13.75,1.1939,2.1157,2.5729,9.4287,1.2156,13.6923,0.4306,0.5275,1.2037,1.587,1.7725,3.1654,5.0127,0.733,1.5602,0.9722,0.5164,1.9756,10.5026,23.1946,27.0188,38.9274,0.6917,2.4926,0.2131,1.2264,0.605,2.2463,6.1366,18.0208,1.5299,5.8618,10.3579,23.4207,53.4712,128.225,187.0997,279.6793,392.1502,0.3065,2.5906
13.83,1.1396,1.9593,2.3754,8.8023,1.1648,12.6933,0.3937,0.4965,1.1037,1.4672,1.6224,3.0373,4.6929,0.6665,1.4336,0.8887,0.4599,1.8634,9.7021,21.4368,24.9473,35.8938,0.6413,2.3985,0.1929,1.1473,0.5759,2.1164,5.737,16.6537,1.4431,5.4364,9.6122,21.528,49.243,118.4697,173.9342,263.7951,374.5955,0.2797,2.3458
13.92,1.0872,1.819,2.1989,8.2328,1.1156,11.8135,0.3605,0.467,1.0152,1.36,1.4895,2.9129,4.4101,0.6059,1.3183,0.8125,0.4099,1.7572,8.975,19.8515,23.0757,33.1409,0.5944,2.3074,0.1747,1.0728,0.5476,1.9963,5.3758,15.4387,1.3606,5.0535,8.9963,19.8422,45.4314,109.5523,161.7001,248.5107,357.2404,0.2555,2.1293
14,1.0368,1.6927,2.0407,7.7139,1.0682,11.0297,0.3307,0.4391,0.9365,1.2638,1.3712,2.7923,4.1575,0.5509,1.2282,0.7432,0.3655,1.6569,8.3135,18.4199,21.3835,30.643,0.5509,2.2193,0.1582,1.0028,0.5203,1.8844,5.0481,14.3536,1.2824,4.7078,8.4274,18.3409,42.0011,101.4094,150.3578,233.8773,340.1869,0.2337,1.9372
14.08,0.9884,1.5785,1.8982,7.2401,1.0223,10.3253,0.3039,0.4128,0.8662,1.1772,1.2656,2.6756,3.9299,0.5009,1.1493,0.68,0.3263,1.562,7.7106,17.128,19.8526,28.376,0.5105,2.1342,0.1434,0.9371,0.4939,1.7796,4.7495,13.3802,1.2083,4.3949,7.9028,16.9971,38.914,93.9801,139.8625,219.9283,323.5203,0.214,1.7662
14.17,0.9419,1.4752,1.7697,6.8064,0.9782,9.6877,0.2799,0.3879,0.8032,1.0989,1.171,2.5629,3.723,0.4554,1.076,0.6225,0.2915,1.4724,7.1603,15.9584,18.4666,26.3178,0.473,2.0519,0.13,0.8754,0.4685,1.6811,4.4765,12.5031,1.1382,4.1108,7.4197,15.7889,36.1329,87.2054,130.1661,206.6822,307.3102,0.1962,1.6136
14.25,0.8974,1.3813,1.6533,6.4087,0.9357,9.1075,0.2582,0.3644,0.7466,1.028,1.0859,2.4541,3.5336,0.4142,1.008,0.5703,0.2607,1.3878,6.6572,14.8961,17.2095,24.4482,0.4382,1.9726,0.1179,0.8177,0.4442,1.5884,4.2261,11.7097,1.0719,3.8523,6.9748,14.6984,33.6226,81.0288,121.2192,194.145,291.6125,0.1802,1.477
14.33,0.8547,1.2958,1.5476,6.0431,0.8948,8.5771,0.2387,0.3422,0.7113,0.9635,1.0092,2.3492,3.359,0.3767,0.9449,0.5228,0.2334,1.3079,6.1966,13.9282,16.0666,22.7484,0.406,1.896,0.107,0.7637,0.4209,1.501,3.9956,10.9892,1.0093,3.6164,6.565,13.7105,31.3516,75.3966,112.9716,182.3127,276.4702,0.1658,1.3545
14.42,0.8139,1.2177,1.4514,5.7063,0.8556,8.0903,0.221,0.3214,0.6859,0.9047,0.9398,2.2483,3.1973,0.3426,0.8863,0.4797,0.2092,1.2326,5.7742,13.0436,15.025,21.2011,0.3761,1.8222,0.0973,0.7131,0.3986,1.4186,3.7829,10.3539,0.9502,3.4007,6.1873,12.8129,29.2915,70.2584,105.3781,171.1733,261.9146,0.1527,1.2443
14.5,0.7748,1.1462,1.3873,5.3945,0.8179,7.6422,0.2051,0.3018,0.6608,0.8511,0.8768,2.1511,3.0466,0.3117,0.8319,0.4405,0.1878,1.1615,5.3864,12.233,14.0732,19.7906,0.3484,1.751,0.0884,0.6659,0.3774,1.3408,3.5859,9.8633,0.8945,3.2029,5.8387,11.9949,27.4357,65.5673,98.3893,160.7092,247.9671,0.1409,1.1449
14.58,0.7375,1.0807,1.3439,5.1103,0.7817,7.2285,0.1906,0.2834,0.6362,0.8019,0.8196,2.0578,2.9056,0.2836,0.7814,0.4049,0.1687,1.0944,5.0298,11.4883,13.2012,18.5028,0.3228,1.6825,0.0805,0.6218,0.3572,1.2675,3.4032,9.4049,0.842,3.0213,5.5168,11.2476,25.7695,61.2853,91.9574,150.8978,234.64,0.1303,1.0552
14.67,0.7019,1.0332,1.3012,4.8511,0.747,6.847,0.1775,0.266,0.6121,0.7568,0.7674,1.9681,2.7733,0.258,0.7345,0.3726,0.1518,1.0312,4.7016,10.8025,12.4004,17.3248,0.2991,1.6165,0.0733,0.5806,0.338,1.1983,3.2333,8.9759,0.7925,2.8541,5.2191,10.5631,24.262,57.3764,86.0382,141.7125,221.9381,0.1206,0.9739
14.75,0.6679,1.0038,1.2593,4.6159,0.7138,6.4953,0.1656,0.2498,0.5886,0.7153,0.7197,1.882,2.6487,0.2349,0.6909,0.3432,0.1368,0.9716,4.399,10.1696,11.6632,16.2452,0.2771,1.553,0.0669,0.5422,0.3197,1.133,3.075,8.574,0.7459,2.6999,4.9435,9.9348,22.8894,53.8047,80.5907,133.1247,209.8596,0.1119,0.9002
14.83,0.6355,0.9749,1.2182,4.4028,0.6819,6.1716,0.1548,0.2345,0.5657,0.6795,0.676,1.7994,2.531,0.2138,0.6504,0.3164,0.1235,0.9154,4.1198,9.5842,10.9831,15.2539,0.2568,1.4918,0.0611,0.5063,0.3024,1.0715,2.9272,8.1967,0.7021,2.5574,4.6879,9.3568,21.6333,50.5363,75.576,125.104,198.3974,0.104,0.847
14.92,0.6046,0.9465,1.1779,4.2084,0.6514,5.8737,0.1449,0.2201,0.5435,0.6611,0.6359,1.7203,2.4197,0.1947,0.6127,0.2921,0.1116,0.8624,3.8619,9.0418,10.3543,14.342,0.238,1.433,0.0558,0.4729,0.286,1.0135,2.789,7.8422,0.6609,2.4574,4.449,8.8242,20.4787,47.5404,70.9591,117.6197,187.5398,0.0967,0.8313
15,0.5752,0.9188,1.1387,4.0296,0.6222,5.5994,0.1359,0.2067,0.5219,0.6432,0.599,1.6444,2.3141,0.1774,0.5777,0.27,0.1011,0.8125,3.6233,8.5383,9.7719,13.5016,0.2206,1.3764,0.0511,0.4417,0.2704,0.9588,2.6596,7.5086,0.6221,2.3924,4.2322,8.3319,19.4137,44.7888,66.7078,110.6409,177.2716,0.0902,0.8155
15.08,0.5471,0.8917,1.1003,3.8644,0.5943,5.3461,0.1276,0.1941,0.501,0.6256,0.565,1.5716,2.2138,0.1616,0.5464,0.2498,0.0917,0.7655,3.4023,8.0701,9.2314,12.7254,0.2045,1.3219,0.0468,0.4127,0.2556,0.9073,2.5381,7.1943,0.5856,2.3282,4.0375,7.8771,18.428,42.2566,62.7896,104.1373,167.5745,0.0842,0.7997
15.17,0.5203,0.8651,1.063,3.7108,0.5676,5.1115,0.12,0.1822,0.4808,0.6084,0.5336,1.502,2.1185,0.1473,0.5314,0.2315,0.0833,0.7212,3.1975,7.6352,8.729,12.0074,0.1896,1.2696,0.043,0.3856,0.2417,0.8686,2.4232,6.8979,0.5513,2.265,3.8613,7.4571,17.5136,39.9216,59.1746,98.079,158.4281,0.0788,0.7839
15.25,0.4949,0.8392,1.0266,3.5673,0.542,4.8938,0.1131,0.1711,0.4613,0.5916,0.5046,1.4354,2.0277,0.1343,0.5162,0.2148,0.0758,0.6794,3.0074,7.2327,8.2622,11.3421,0.1758,1.2192,0.0395,0.3604,0.2284,0.845,2.3155,6.6179,0.5191,2.2029,3.7007,7.0693,16.6637,37.7642,55.8355,92.4367,149.8103,0.0738,0.7682
15.33,0.4707,0.8139,0.9913,3.4328,0.5175,4.6909,0.1067,0.1608,0.4424,0.5751,0.4778,1.3716,1.9413,0.1225,0.501,0.1995,0.0691,0.6401,2.8309,6.8589,7.8285,10.7248,0.1631,1.1708,0.0363,0.3369,0.216,0.8196,2.2159,6.3531,0.4888,2.1418,3.5534,6.711,15.8725,35.767,52.7474,87.1824,141.6978,0.0692,0.7525
15.42,0.4476,0.7892,0.957,3.3061,0.4942,4.5013,0.1008,0.151,0.4242,0.5591,0.4528,1.3105,1.8588,0.1117,0.4858,0.1856,0.0632,0.603,2.6667,6.5106,7.4251,10.1515,0.1513,1.1243,0.0335,0.315,0.2042,0.793,2.1233,6.1026,0.4604,2.0819,3.4174,6.3797,15.1348,33.9151,49.8878,82.289,134.0667,0.065,0.737
15.5,0.4256,0.7652,0.9236,3.1866,0.4718,4.3236,0.0953,0.1419,0.4067,0.5434,0.4297,1.2522,1.7801,0.102,0.4708,0.1728,0.0578,0.5681,2.514,6.1854,7.0493,9.6184,0.1404,1.0796,0.0309,0.2946,0.193,0.7655,2.037,5.8655,0.4337,2.0232,3.2912,6.073,14.4461,32.1948,47.2363,77.7309,126.8927,0.0612,0.7215
15.58,0.4048,0.7418,0.8913,3.0733,0.4505,4.1565,0.0903,0.1333,0.3899,0.5281,0.4081,1.1963,1.705,0.0931,0.4558,0.1612,0.053,0.5353,2.3717,5.8809,6.6984,9.1221,0.1303,1.0366,0.0286,0.2756,0.1825,0.7375,1.9561,5.641,0.4086,1.9656,3.1736,5.7887,13.8024,30.5946,44.7745,73.484,120.1517,0.0577,0.7063
15.67,0.3849,0.719,0.86,2.9658,0.4301,3.999,0.0856,0.1253,0.3736,0.5132,0.388,1.143,1.6333,0.0851,0.4411,0.1505,0.0487,0.5043,2.239,5.5954,6.3703,8.6595,0.121,0.9953,0.0264,0.2579,0.1725,0.7092,1.8802,5.4282,0.385,1.9094,3.0634,5.5248,13.2002,29.1038,42.486,69.5254,113.8198,0.0544,0.6912
15.75,0.366,0.6968,0.8296,2.8635,0.4106,3.8502,0.0813,0.1178,0.3581,0.4986,0.3692,1.092,1.5648,0.0778,0.4265,0.1408,0.0449,0.4752,2.1152,5.3271,6.0628,8.2277,0.1123,0.9557,0.0245,0.2414,0.1631,0.6809,1.8086,5.2265,0.3629,1.8543,2.9598,5.2793,12.636,27.7131,40.3557,65.8339,107.8736,0.0514,0.6763
15.83,0.3481,0.6752,0.8002,2.766,0.392,3.7093,0.0773,0.1108,0.3431,0.4845,0.3632,1.0432,1.4993,0.0711,0.4122,0.1318,0.0414,0.4478,1.9995,5.0746,5.7742,7.8246,0.1043,0.9176,0.0228,0.2261,0.1543,0.6528,1.7409,5.035,0.3421,1.8006,2.8621,5.0507,12.1069,26.4139,38.3702,62.3897,102.2903,0.0487,0.6615
15.92,0.331,0.6542,0.7717,2.6729,0.3743,3.5755,0.0735,0.1042,0.3287,0.4706,0.3578,0.9966,1.4367,0.0651,0.3982,0.1236,0.0383,0.4219,1.8914,4.8367,5.5029,7.4498,0.0969,0.881,0.0212,0.2118,0.1459,0.625,1.6768,4.8532,0.3226,1.7481,2.7696,4.8374,11.6101,25.199,36.5173,59.1743,97.0481,0.0461,0.647
16,0.3148,0.6339,0.7442,2.5839,0.3573,3.4484,0.07,0.098,0.3149,0.4572,0.3517,0.9521,1.3769,0.0596,0.3844,0.116,0.0354,0.3976,1.7903,4.6124,5.2475,7.1003,0.0901,0.8458,0.0197,0.1984,0.138,0.5976,1.6159,4.6803,0.3042,1.6969,2.6819,4.6381,11.1431,24.0619,34.7862,56.1706,92.1259,0.0437,0.6327
16.08,0.2993,0.614,0.7176,2.4987,0.3411,3.3273,0.0668,0.0922,0.3016,0.4441,0.3452,0.9096,1.3196,0.0546,0.371,0.1091,0.0329,0.3747,1.6956,4.4005,5.0066,6.7733,0.0838,0.8121,0.0184,0.186,0.1306,0.5709,1.558,4.5158,0.287,1.647,2.5984,4.4514,10.7035,22.9965,33.167,53.3628,87.5038,0.0415,0.6186
16.17,0.2847,0.5948,0.6919,2.4171,0.3256,3.2118,0.0637,0.0868,0.2889,0.4313,0.3383,0.869,1.2649,0.05,0.3578,0.1027,0.0306,0.3531,1.6069,4.2002,4.7793,6.4667,0.0779,0.7796,0.0172,0.1745,0.1236,0.5448,1.5028,4.3592,0.2709,1.5983,2.5187,4.2763,10.2894,21.9972,31.6508,50.7362,83.1626,0.0395,0.6048
16.25,0.2707,0.5761,0.667,2.3387,0.3109,3.1016,0.0608,0.0817,0.2767,0.4189,0.331,0.8302,1.2125,0.0459,0.345,0.0968,0.0285,0.3328,1.5237,4.0107,4.5646,6.1785,0.0725,0.7485,0.016,0.1637,0.117,0.5195,1.4502,4.2099,0.2557,1.5508,2.4426,4.1118,9.8986,21.0588,30.2296,48.2774,79.0843,0.0375,0.5911
16.33,0.2575,0.558,0.643,2.2635,0.2968,2.9962,0.0582,0.077,0.265,0.4068,0.3236,0.7932,1.1625,0.0421,0.3326,0.0913,0.0266,0.3137,1.4456,3.8313,4.3614,5.907,0.0675,0.7186,0.015,0.1537,0.1107,0.4949,1.3999,4.0675,0.2414,1.5047,2.3698,3.957,9.5295,20.1765,28.896,45.9741,75.2519,0.0358,0.5777
16.42,0.2449,0.5404,0.6198,2.1912,0.2833,2.8952,0.0557,0.0725,0.2538,0.395,0.3159,0.7579,1.1145,0.0386,0.3204,0.0863,0.0248,0.2956,1.3723,3.6613,4.1691,5.6509,0.0628,0.6899,0.0141,0.1443,0.1048,0.4712,1.3674,3.9305,0.228,1.4597,2.3,3.811,9.1804,19.3459,27.6433,43.8147,71.6494,0.0341,0.5646
16.5,0.233,0.5233,0.5974,2.1216,0.2705,2.7986,0.0533,0.0684,0.2431,0.3836,0.3081,0.7241,1.0687,0.0355,0.3086,0.0816,0.0233,0.2787,1.3034,3.5001,3.9869,5.4088,0.0585,0.6623,0.0133,0.1356,0.0993,0.4484,1.3444,3.8005,0.2155,1.4159,2.2329,3.6732,8.8496,18.5631,26.4654,41.7887,68.2616,0.0326,0.5517
16.58,0.2216,0.5067,0.5758,2.0548,0.2582,2.7059,0.0511,0.0644,0.2328,0.3725,0.3003,0.6919,1.0248,0.0327,0.2972,0.0773,0.0218,0.2627,1.2387,3.3472,3.8141,5.1797,0.0545,0.6358,0.0125,0.1274,0.0941,0.4264,1.3213,3.6781,0.2037,1.3734,2.1685,3.5429,8.5362,17.8243,25.3566,39.8864,65.0745,0.0311,0.539
16.67,0.2108,0.4907,0.555,1.9904,0.2466,2.617,0.049,0.0608,0.223,0.3617,0.2924,0.6611,0.9828,0.0301,0.2861,0.0733,0.0205,0.2477,1.1777,3.202,3.6502,4.9626,0.0508,0.6104,0.0117,0.1199,0.0891,0.4053,1.2981,3.5625,0.1926,1.332,2.1065,3.4195,8.2392,17.1263,24.3119,38.0989,62.0749,0.0297,0.5266
16.75,0.2005,0.4751,0.5349,1.9284,0.2354,2.5316,0.047,0.0573,0.2136,0.3511,0.2845,0.6318,0.9427,0.0277,0.2754,0.0696,0.0193,0.2335,1.1203,3.064,3.4945,4.7566,0.0474,0.586,0.0111,0.1128,0.0845,0.385,1.2747,3.453,0.1821,1.2918,2.0468,3.3024,8.0079,16.4666,23.3263,36.4179,59.2504,0.0285,0.5144
