Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0195,0.0505,0.079,0.0255,0.0178,0.0302,0.024,0.0106,0.0383,0.0277,0.1198,0.0666,0.0157,0.0044,0.0037,0.0305,0.0084,0.0131,0.0551,0.0209,0.0235,0.0281,0.0071,0.023,0.0048,0.0244,0.018,0.0023,0.0248,0.0439,0.0347,0.1842,0.0998,0.0804,0.0351,0.0827,0.0697,0.1196,0.2537,0.0147,0.0324
11.17,0.0189,0.0487,0.0763,0.0247,0.0172,0.0292,0.0233,0.0103,0.0369,0.0267,0.1161,0.0644,0.0151,0.0042,0.0035,0.0295,0.0081,0.0126,0.0532,0.0202,0.0227,0.0271,0.0068,0.0222,0.0047,0.0236,0.0174,0.0022,0.024,0.0424,0.0336,0.1782,0.0964,0.0776,0.0338,0.0801,0.0674,0.1158,0.2457,0.0143,0.0313
11.25,0.0182,0.0471,0.0738,0.0238,0.0166,0.0283,0.0226,0.01,0.0357,0.0258,0.1125,0.0623,0.0146,0.0041,0.0034,0.0285,0.0078,0.0122,0.0513,0.0195,0.022,0.0262,0.0066,0.0214,0.0045,0.0228,0.0168,0.0021,0.0232,0.0409,0.0325,0.1725,0.0933,0.075,0.0327,0.0775,0.0652,0.1121,0.2381,0.0138,0.0302
11.33,0.0176,0.0455,0.0714,0.023,0.016,0.0274,0.022,0.0096,0.0344,0.0249,0.109,0.0604,0.0141,0.0039,0.0033,0.0276,0.0076,0.0118,0.0496,0.0188,0.0213,0.0253,0.0064,0.0207,0.0043,0.022,0.0162,0.0021,0.0224,0.0396,0.0315,0.167,0.0902,0.0724,0.0315,0.0751,0.063,0.1085,0.2308,0.0134,0.0291
11.42,0.017,0.0441,0.0691,0.0223,0.0155,0.0265,0.0213,0.0093,0.0333,0.024,0.1057,0.0585,0.0136,0.0038,0.0032,0.0267,0.0073,0.0114,0.0479,0.0182,0.0206,0.0244,0.0061,0.02,0.0042,0.0213,0.0157,0.002,0.0217,0.0382,0.0306,0.1618,0.0873,0.07,0.0305,0.0728,0.061,0.1051,0.2238,0.013,0.0281
11.5,0.0164,0.0426,0.0669,0.0216,0.015,0.0257,0.0207,0.009,0.0322,0.0232,0.1025,0.0567,0.0132,0.0037,0.0031,0.0259,0.0071,0.011,0.0463,0.0176,0.0199,0.0236,0.0059,0.0194,0.004,0.0206,0.0152,0.0019,0.021,0.037,0.0296,0.1568,0.0845,0.0677,0.0295,0.0706,0.0591,0.1019,0.2171,0.0126,0.0271
11.58,0.0159,0.0413,0.0648,0.0209,0.0145,0.0249,0.0201,0.0087,0.0311,0.0225,0.0995,0.0549,0.0128,0.0035,0.0029,0.0251,0.0068,0.0106,0.0448,0.017,0.0193,0.0228,0.0057,0.0187,0.0039,0.0199,0.0147,0.0019,0.0203,0.0358,0.0287,0.152,0.0819,0.0655,0.0285,0.0685,0.0572,0.0988,0.2107,0.0122,0.0262
11.67,0.0154,0.04,0.0628,0.0203,0.014,0.0241,0.0196,0.0085,0.0301,0.0217,0.0966,0.0533,0.0123,0.0034,0.0028,0.0243,0.0066,0.0103,0.0434,0.0165,0.0187,0.0221,0.0055,0.0181,0.0038,0.0193,0.0142,0.0018,0.0197,0.0346,0.0279,0.1474,0.0793,0.0634,0.0276,0.0665,0.0555,0.0958,0.2046,0.0119,0.0254
11.75,0.0149,0.0387,0.0608,0.0196,0.0136,0.0234,0.019,0.0082,0.0292,0.021,0.0938,0.0517,0.012,0.0033,0.0028,0.0236,0.0064,0.0099,0.042,0.016,0.0181,0.0214,0.0054,0.0175,0.0037,0.0187,0.0137,0.0017,0.019,0.0335,0.0271,0.143,0.0769,0.0614,0.0267,0.0645,0.0538,0.093,0.1987,0.0115,0.0245
11.83,0.0144,0.0376,0.059,0.019,0.0131,0.0227,0.0185,0.008,0.0283,0.0204,0.0911,0.0502,0.0116,0.0032,0.0027,0.0229,0.0062,0.0096,0.0407,0.0155,0.0176,0.0207,0.0052,0.017,0.0035,0.0181,0.0133,0.0017,0.0184,0.0325,0.0263,0.1388,0.0746,0.0595,0.0258,0.0627,0.0522,0.0903,0.193,0.0112,0.0237
11.92,0.014,0.0364,0.0572,0.0185,0.0127,0.0221,0.018,0.0077,0.0274,0.0197,0.0886,0.0487,0.0112,0.0031,0.0026,0.0222,0.006,0.0093,0.0394,0.015,0.017,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0315,0.0255,0.1348,0.0724,0.0577,0.025,0.0609,0.0506,0.0876,0.1876,0.0109,0.023
12,0.0136,0.0353,0.0555,0.0179,0.0123,0.0214,0.0175,0.0075,0.0266,0.0191,0.0861,0.0473,0.0109,0.003,0.0025,0.0216,0.0058,0.009,0.0382,0.0145,0.0165,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0173,0.0305,0.0248,0.1309,0.0702,0.0559,0.0242,0.0591,0.0491,0.0851,0.1823,0.0106,0.0223
12.08,0.0132,0.0343,0.0539,0.0174,0.012,0.0208,0.0171,0.0073,0.0258,0.0185,0.0837,0.046,0.0105,0.0029,0.0024,0.021,0.0057,0.0087,0.0371,0.0141,0.016,0.0189,0.0047,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0296,0.0241,0.1272,0.0682,0.0542,0.0235,0.0575,0.0477,0.0827,0.1773,0.0103,0.0216
12.17,0.0128,0.0333,0.0523,0.0169,0.0116,0.0202,0.0166,0.0071,0.025,0.018,0.0814,0.0447,0.0102,0.0028,0.0023,0.0204,0.0055,0.0085,0.036,0.0137,0.0156,0.0183,0.0046,0.015,0.0031,0.0161,0.0118,0.0015,0.0163,0.0287,0.0234,0.1236,0.0662,0.0526,0.0228,0.0559,0.0463,0.0804,0.1725,0.01,0.0209
12.25,0.0124,0.0323,0.0508,0.0164,0.0113,0.0197,0.0162,0.0069,0.0243,0.0175,0.0792,0.0434,0.0099,0.0027,0.0023,0.0198,0.0053,0.0082,0.0349,0.0132,0.0151,0.0178,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0228,0.1201,0.0643,0.0511,0.0221,0.0544,0.045,0.0782,0.1678,0.0097,0.0203
12.33,0.012,0.0314,0.0494,0.0159,0.0109,0.0191,0.0158,0.0067,0.0235,0.0169,0.0771,0.0422,0.0096,0.0026,0.0022,0.0192,0.0052,0.008,0.0339,0.0129,0.0147,0.0172,0.0043,0.0142,0.0029,0.0151,0.0111,0.0014,0.0154,0.027,0.0222,0.1168,0.0625,0.0496,0.0215,0.0529,0.0438,0.076,0.1633,0.0095,0.0197
12.42,0.0117,0.0305,0.048,0.0155,0.0106,0.0186,0.0154,0.0065,0.0229,0.0164,0.0751,0.0411,0.0094,0.0026,0.0021,0.0187,0.005,0.0077,0.0329,0.0125,0.0143,0.0167,0.0042,0.0137,0.0029,0.0147,0.0108,0.0014,0.015,0.0263,0.0216,0.1137,0.0608,0.0482,0.0208,0.0515,0.0425,0.074,0.159,0.0092,0.0191
12.5,0.0114,0.0297,0.0467,0.0151,0.0103,0.0181,0.015,0.0063,0.0222,0.016,0.0731,0.04,0.0091,0.0025,0.0021,0.0182,0.0049,0.0075,0.032,0.0121,0.0139,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0255,0.021,0.1106,0.0591,0.0468,0.0202,0.0501,0.0414,0.072,0.1549,0.009,0.0185
12.58,0.011,0.0288,0.0454,0.0146,0.01,0.0176,0.0146,0.0061,0.0216,0.0155,0.0712,0.0389,0.0088,0.0024,0.002,0.0177,0.0047,0.0073,0.0311,0.0118,0.0135,0.0158,0.0039,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.0205,0.1077,0.0575,0.0455,0.0197,0.0488,0.0403,0.0701,0.1509,0.0087,0.018
12.67,0.0107,0.0281,0.0442,0.0142,0.0097,0.0171,0.0143,0.006,0.021,0.0151,0.0694,0.0379,0.0086,0.0023,0.0019,0.0172,0.0046,0.0071,0.0302,0.0115,0.0131,0.0154,0.0038,0.0126,0.0026,0.0135,0.0099,0.0012,0.0138,0.0241,0.0199,0.1048,0.0559,0.0442,0.0191,0.0475,0.0392,0.0682,0.147,0.0085,0.0175
12.75,0.0104,0.0273,0.043,0.0139,0.0095,0.0167,0.0139,0.0058,0.0204,0.0147,0.0676,0.0369,0.0084,0.0023,0.0019,0.0168,0.0045,0.0069,0.0294,0.0111,0.0128,0.0149,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0234,0.0194,0.1021,0.0544,0.043,0.0186,0.0463,0.0381,0.0665,0.1433,0.0083,0.017
12.83,0.0102,0.0266,0.0419,0.0135,0.0092,0.0163,0.0136,0.0057,0.0199,0.0143,0.0659,0.036,0.0081,0.0022,0.0018,0.0163,0.0044,0.0067,0.0286,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0189,0.0995,0.053,0.0418,0.0181,0.0451,0.0371,0.0647,0.1397,0.0081,0.0165
12.92,0.0099,0.0259,0.0408,0.0131,0.0089,0.0158,0.0133,0.0055,0.0193,0.0139,0.0643,0.035,0.0079,0.0022,0.0018,0.0159,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0184,0.0969,0.0516,0.0407,0.0176,0.044,0.0362,0.0631,0.1362,0.0079,0.0161
13,0.0096,0.0252,0.0397,0.0128,0.0087,0.0154,0.0129,0.0054,0.0188,0.0135,0.0627,0.0342,0.0077,0.0021,0.0017,0.0155,0.0041,0.0063,0.027,0.0103,0.0118,0.0138,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0216,0.018,0.0945,0.0503,0.0396,0.0171,0.0429,0.0352,0.0615,0.1329,0.0077,0.0156
13.08,0.0094,0.0245,0.0387,0.0125,0.0085,0.015,0.0126,0.0052,0.0183,0.0131,0.0612,0.0333,0.0075,0.002,0.0017,0.0151,0.004,0.0062,0.0263,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0175,0.0921,0.049,0.0386,0.0166,0.0419,0.0343,0.06,0.1296,0.0075,0.0152
13.17,0.0091,0.0239,0.0377,0.0122,0.0083,0.0147,0.0123,0.0051,0.0178,0.0128,0.0597,0.0325,0.0073,0.002,0.0016,0.0147,0.0039,0.006,0.0256,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0171,0.0898,0.0477,0.0376,0.0162,0.0408,0.0335,0.0585,0.1265,0.0073,0.0148
13.25,0.0089,0.0233,0.0367,0.0118,0.008,0.0143,0.0121,0.005,0.0174,0.0125,0.0582,0.0317,0.0071,0.0019,0.0016,0.0144,0.0038,0.0059,0.025,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0167,0.0876,0.0465,0.0366,0.0158,0.0398,0.0326,0.0571,0.1235,0.0071,0.0144
13.33,0.0087,0.0227,0.0358,0.0116,0.0078,0.014,0.0118,0.0049,0.0169,0.0121,0.0569,0.0309,0.0069,0.0019,0.0016,0.014,0.0037,0.0057,0.0243,0.0092,0.0107,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.0163,0.0855,0.0454,0.0357,0.0154,0.0389,0.0318,0.0557,0.1205,0.007,0.014
13.42,0.0084,0.0221,0.0349,0.0113,0.0076,0.0136,0.0115,0.0047,0.0165,0.0118,0.0555,0.0302,0.0068,0.0018,0.0015,0.0137,0.0036,0.0056,0.0237,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0108,0.0189,0.0159,0.0834,0.0443,0.0348,0.015,0.038,0.031,0.0543,0.1177,0.0068,0.0137
13.5,0.0082,0.0216,0.0341,0.011,0.0074,0.0133,0.0113,0.0046,0.0161,0.0115,0.0542,0.0294,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0231,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0155,0.0814,0.0432,0.0339,0.0146,0.0371,0.0303,0.053,0.115,0.0067,0.0133
13.58,0.008,0.0211,0.0333,0.0107,0.0073,0.013,0.011,0.0045,0.0157,0.0112,0.053,0.0287,0.0064,0.0017,0.0014,0.013,0.0034,0.0053,0.0226,0.0086,0.0099,0.0115,0.0028,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.018,0.0152,0.0795,0.0421,0.0331,0.0142,0.0362,0.0296,0.0518,0.1123,0.0065,0.013
13.67,0.0078,0.0206,0.0325,0.0105,0.0071,0.0127,0.0108,0.0044,0.0153,0.011,0.0518,0.0281,0.0063,0.0017,0.0014,0.0127,0.0034,0.0051,0.022,0.0083,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0148,0.0776,0.0411,0.0322,0.0139,0.0354,0.0289,0.0506,0.1098,0.0063,0.0126
13.75,0.0076,0.0201,0.0317,0.0102,0.0069,0.0124,0.0105,0.0043,0.0149,0.0107,0.0506,0.0274,0.0061,0.0017,0.0014,0.0124,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0171,0.0145,0.0759,0.0402,0.0315,0.0135,0.0346,0.0282,0.0494,0.1073,0.0062,0.0123
13.83,0.0075,0.0196,0.031,0.01,0.0067,0.0121,0.0103,0.0042,0.0146,0.0104,0.0495,0.0268,0.006,0.0016,0.0013,0.0121,0.0032,0.0049,0.0209,0.0079,0.0092,0.0106,0.0026,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.0142,0.0741,0.0392,0.0307,0.0132,0.0338,0.0275,0.0483,0.1049,0.0061,0.012
13.92,0.0073,0.0191,0.0302,0.0097,0.0066,0.0118,0.0101,0.0041,0.0142,0.0102,0.0484,0.0262,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0204,0.0078,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0138,0.0724,0.0383,0.03,0.0129,0.033,0.0269,0.0472,0.1026,0.0059,0.0117
14,0.0071,0.0187,0.0295,0.0095,0.0064,0.0116,0.0099,0.004,0.0139,0.0099,0.0473,0.0256,0.0057,0.0015,0.0013,0.0116,0.0031,0.0047,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0135,0.0708,0.0374,0.0293,0.0126,0.0323,0.0263,0.0461,0.1003,0.0058,0.0115
14.08,0.0069,0.0183,0.0289,0.0093,0.0063,0.0113,0.0097,0.0039,0.0136,0.0097,0.0463,0.025,0.0056,0.0015,0.0012,0.0113,0.003,0.0045,0.0195,0.0074,0.0086,0.0099,0.0025,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.0132,0.0692,0.0366,0.0286,0.0123,0.0316,0.0257,0.0451,0.0981,0.0057,0.0112
14.17,0.0068,0.0178,0.0282,0.0091,0.0061,0.011,0.0095,0.0038,0.0132,0.0095,0.0453,0.0245,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.019,0.0072,0.0084,0.0097,0.0024,0.008,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0129,0.0677,0.0358,0.0279,0.012,0.0309,0.0251,0.0441,0.096,0.0055,0.0109
14.25,0.0066,0.0174,0.0276,0.0089,0.006,0.0108,0.0093,0.0037,0.0129,0.0093,0.0443,0.0239,0.0053,0.0014,0.0012,0.0108,0.0028,0.0043,0.0186,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0127,0.0662,0.035,0.0273,0.0117,0.0302,0.0245,0.0431,0.0939,0.0054,0.0107
14.33,0.0065,0.0171,0.027,0.0087,0.0058,0.0106,0.0091,0.0037,0.0126,0.0091,0.0434,0.0234,0.0052,0.0014,0.0012,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0124,0.0647,0.0342,0.0267,0.0115,0.0296,0.024,0.0422,0.092,0.0053,0.0104
14.42,0.0063,0.0167,0.0264,0.0085,0.0057,0.0103,0.0089,0.0036,0.0124,0.0088,0.0424,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0121,0.0634,0.0334,0.0261,0.0112,0.0289,0.0235,0.0413,0.09,0.0052,0.0102
14.5,0.0062,0.0163,0.0258,0.0083,0.0056,0.0101,0.0087,0.0035,0.0121,0.0086,0.0416,0.0224,0.0049,0.0013,0.0011,0.0101,0.0027,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0119,0.062,0.0327,0.0255,0.0109,0.0283,0.023,0.0404,0.0881,0.0051,0.0099
14.58,0.006,0.016,0.0252,0.0081,0.0055,0.0099,0.0085,0.0034,0.0118,0.0085,0.0407,0.0219,0.0048,0.0013,0.0011,0.0099,0.0026,0.004,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0116,0.0607,0.032,0.0249,0.0107,0.0277,0.0225,0.0396,0.0863,0.005,0.0097
14.67,0.0059,0.0156,0.0247,0.008,0.0053,0.0097,0.0084,0.0034,0.0116,0.0083,0.0399,0.0215,0.0047,0.0013,0.001,0.0097,0.0025,0.0039,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0114,0.0594,0.0313,0.0244,0.0105,0.0272,0.022,0.0387,0.0845,0.0049,0.0095
14.75,0.0058,0.0153,0.0242,0.0078,0.0052,0.0095,0.0082,0.0033,0.0113,0.0081,0.039,0.021,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0162,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.013,0.0111,0.0582,0.0306,0.0238,0.0102,0.0266,0.0215,0.0379,0.0828,0.0048,0.0093
14.83,0.0057,0.0149,0.0237,0.0076,0.0051,0.0093,0.008,0.0032,0.0111,0.0079,0.0382,0.0206,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0109,0.057,0.03,0.0233,0.01,0.0261,0.0211,0.0371,0.0811,0.0047,0.0091
14.92,0.0055,0.0146,0.0232,0.0075,0.005,0.0091,0.0079,0.0031,0.0108,0.0077,0.0375,0.0202,0.0044,0.0012,0.001,0.0091,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0107,0.0558,0.0294,0.0228,0.0098,0.0255,0.0206,0.0364,0.0795,0.0046,0.0089
15,0.0054,0.0143,0.0227,0.0073,0.0049,0.0089,0.0077,0.0031,0.0106,0.0076,0.0367,0.0198,0.0043,0.0012,0.001,0.0089,0.0023,0.0035,0.0152,0.0058,0.0067,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0547,0.0288,0.0223,0.0096,0.025,0.0202,0.0356,0.0779,0.0045,0.0087
15.08,0.0053,0.014,0.0222,0.0072,0.0048,0.0087,0.0076,0.003,0.0104,0.0074,0.036,0.0194,0.0042,0.0011,0.0009,0.0088,0.0023,0.0035,0.0149,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0103,0.0536,0.0282,0.0219,0.0094,0.0245,0.0198,0.0349,0.0764,0.0044,0.0085
15.17,0.0052,0.0137,0.0218,0.007,0.0047,0.0086,0.0074,0.003,0.0102,0.0073,0.0353,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0525,0.0276,0.0214,0.0092,0.024,0.0194,0.0342,0.0749,0.0043,0.0083
15.25,0.0051,0.0135,0.0213,0.0069,0.0046,0.0084,0.0073,0.0029,0.0099,0.0071,0.0346,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0099,0.0514,0.027,0.021,0.009,0.0236,0.019,0.0335,0.0734,0.0042,0.0081
15.33,0.005,0.0132,0.0209,0.0067,0.0045,0.0082,0.0072,0.0028,0.0097,0.007,0.0339,0.0182,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.014,0.0053,0.0062,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0097,0.0504,0.0265,0.0205,0.0088,0.0231,0.0186,0.0329,0.072,0.0042,0.008
15.42,0.0049,0.0129,0.0205,0.0066,0.0044,0.0081,0.007,0.0028,0.0095,0.0068,0.0333,0.0179,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0137,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0494,0.026,0.0201,0.0086,0.0227,0.0182,0.0322,0.0706,0.0041,0.0078
