Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.3696,4.4324,6.0071,2.1291,2.5662,1.6016,0.6154,0.749,3.7611,3.9273,3.9137,3.6732,1.9918,1.0637,1.3315,1.9812,1.1282,2.3249,5.2737,2.3599,1.9767,3.6648,1.4102,2.9006,0.7973,2.4474,2.3669,0.4434,2.5015,5.2376,1.6974,9.5239,5.79,8.7944,5.0675,3.7982,4.0191,5.0144,7.104,0.673,4.931
16.83,2.2934,4.2661,5.7695,2.0523,2.49,1.5328,0.5958,0.7192,3.5876,3.8061,3.7448,3.5316,1.9299,1.0435,1.3138,1.9078,1.0959,2.2646,5.0123,2.2636,1.9058,3.5473,1.3784,2.8078,0.7772,2.3656,2.2962,0.4335,2.4148,5.0574,1.6356,9.1273,5.4861,8.4647,4.9092,3.6543,3.8214,4.7713,6.8581,0.6497,4.7305
16.92,2.2342,4.1326,5.5762,1.9903,2.4318,1.4751,0.5785,0.6948,3.4506,3.7136,3.5986,3.413,1.882,1.0291,1.302,1.8471,1.071,2.2197,4.8058,2.1885,1.8486,3.4568,1.355,2.736,0.7621,2.3006,2.2416,0.4263,2.3461,4.9172,1.5833,8.7942,5.2348,8.2061,4.7887,3.5321,3.6577,4.5649,6.5829,0.6298,4.5797
17,2.1879,4.0248,5.4182,1.9399,2.3873,1.4266,0.5631,0.6747,3.3419,3.6426,3.4716,3.3133,1.8447,1.0187,1.294,1.7967,1.0518,2.1862,4.6416,2.1295,1.8022,3.3867,1.3379,2.6801,0.7507,2.2488,2.1993,0.4209,2.2914,4.8075,1.5388,8.5132,5.026,8.0021,4.6965,3.4279,3.5212,4.3889,6.3357,0.6128,4.4656
17.08,2.1411,3.9269,5.2779,1.8924,2.3398,1.3843,0.5491,0.6568,3.2504,3.5711,3.3595,3.2236,1.8056,0.994,1.266,1.75,1.0272,2.1454,4.5049,2.0789,1.7582,3.3174,1.3084,2.6242,0.7323,2.1962,2.1518,0.4088,2.2388,4.705,1.4979,8.2664,4.8484,7.8204,4.6057,3.3341,3.4045,4.2362,6.1172,0.5966,4.3699
17.17,1.9796,3.7201,5.0328,1.7758,2.1466,1.3315,0.5321,0.627,3.1217,3.3165,3.2451,3.08,1.657,0.8601,1.0749,1.6546,0.9204,1.9376,4.3304,1.9893,1.6472,3.0883,1.149,2.4336,0.647,2.023,1.9526,0.3569,2.0913,4.4276,1.4253,7.9471,4.6614,7.433,4.2993,3.1973,3.2754,4.0803,5.9051,0.5626,4.1914
17.25,1.7816,3.4098,4.6784,1.6186,1.9213,1.2666,0.5116,0.5847,2.9528,2.9674,3.125,2.8786,1.4905,0.7628,0.9393,1.5216,0.8301,1.7242,4.1131,1.8599,1.5005,2.7723,1.024,2.1856,0.5806,1.835,1.7579,0.3193,1.8938,4.0058,1.3241,7.5452,4.4587,6.8407,3.849,3.0131,3.1296,3.9167,5.6943,0.5221,3.9307
17.33,1.6282,3.126,4.2958,1.4899,1.7502,1.1919,0.4881,0.5381,2.7535,2.6981,3.0004,2.6663,1.3622,0.6932,0.848,1.4078,0.7607,1.5661,3.8632,1.7015,1.3815,2.5254,0.9324,1.9945,0.5307,1.6862,1.6081,0.2916,1.7362,3.6479,1.2326,7.0769,4.2436,6.2186,3.4938,2.8052,2.9705,3.7468,5.4846,0.4876,3.6115
17.42,1.5079,2.897,3.9826,1.3853,1.6184,1.1107,0.4624,0.4994,2.5335,2.4907,2.8719,2.4881,1.2619,0.6425,0.7849,1.3132,0.7066,1.447,3.5889,1.558,1.2847,2.3334,0.864,1.8453,0.4926,1.567,1.4913,0.2708,1.6103,3.3674,1.1549,6.5887,4.0186,5.7283,3.221,2.625,2.801,3.5719,5.2762,0.4582,3.2753
17.5,1.4124,2.7103,3.7246,1.2995,1.5155,1.0385,0.4386,0.4674,2.3404,2.3288,2.7403,2.3374,1.1826,0.6049,0.7405,1.2341,0.6639,1.356,3.31,1.4444,1.2053,2.1823,0.8122,1.7274,0.4632,1.4707,1.3991,0.255,1.5087,3.1451,1.0885,6.1707,3.7862,5.3376,3.0086,2.4708,2.6233,3.3929,5.069,0.4329,3.0121
17.58,1.336,2.5569,3.5104,1.2286,1.4344,0.9772,0.4175,0.4406,2.1847,2.2012,2.6063,2.2093,1.1193,0.5767,0.7087,1.1675,0.6299,1.2856,3.0798,1.3535,1.1397,2.0622,0.7726,1.6333,0.4402,1.3921,1.3257,0.2428,1.426,2.9672,1.0316,5.8147,3.5481,5.023,2.8415,2.338,2.4524,3.2109,4.863,0.4111,2.8085
17.67,1.2742,2.43,3.3314,1.1696,1.3698,0.9248,0.3986,0.4182,2.0579,2.0996,2.4703,2.0997,1.0684,0.5554,0.6858,1.1111,0.6027,1.2307,2.8924,1.2802,1.0852,1.9659,0.7419,1.5575,0.4221,1.3276,1.2668,0.2333,1.3582,2.8235,0.9824,5.5099,3.3289,4.7677,2.7089,2.2233,2.3077,3.0282,4.6582,0.3922,2.6493
17.75,1.224,2.3243,3.1809,1.1202,1.3181,0.8798,0.3817,0.3991,1.9539,2.0182,2.3441,2.0056,1.0271,0.5391,0.6691,1.063,0.5807,1.1876,2.7388,1.2206,1.0396,1.8881,0.7181,1.4962,0.4078,1.2743,1.2191,0.2259,1.3022,2.7068,0.9398,5.2475,3.1428,4.559,2.6028,2.1236,2.1846,2.8643,4.4546,0.3757,2.5235
17.83,1.1829,2.2358,3.0537,1.0786,1.2765,0.841,0.3666,0.383,1.8681,1.9526,2.2329,1.9243,0.9935,0.5266,0.6569,1.0219,0.5628,1.1535,2.6118,1.1718,1.0012,1.825,0.6994,1.4462,0.3964,1.2301,1.1804,0.2201,1.2558,2.6113,0.9028,5.0208,2.9839,4.3874,2.5175,2.0366,2.0793,2.7218,4.2523,0.3612,2.4234
17.92,1.1491,2.1614,2.9458,1.0435,1.2427,0.8074,0.353,0.3692,1.7968,1.8994,2.1344,1.854,0.966,0.517,0.6479,0.9866,0.5482,1.1263,2.5063,1.1316,0.9688,1.7735,0.6847,1.4053,0.3872,1.1931,1.1488,0.2155,1.2171,2.5329,0.8704,4.824,2.8476,4.2456,2.4484,1.9606,1.9888,2.5973,4.0546,0.3486,2.3433
18,1.1213,2.0986,2.8538,1.0137,1.2153,0.7782,0.3408,0.3574,1.7373,1.8561,2.047,1.7928,0.9434,0.5095,0.6413,0.9562,0.5362,1.1047,2.4182,1.0984,0.9413,1.7312,0.673,1.3716,0.3798,1.1622,1.1228,0.2118,1.1848,2.4681,0.8421,4.6525,2.7302,4.1278,2.3923,1.8938,1.9107,2.4882,3.8766,0.3375,2.2788
18.08,1.0906,2.0376,2.7673,0.9837,1.1832,0.7517,0.3294,0.3464,1.6841,1.8085,1.9682,1.7353,0.9175,0.4912,0.62,0.9265,0.5194,1.076,2.3404,1.0678,0.9134,1.6858,0.6517,1.3349,0.3668,1.1281,1.0908,0.2031,1.1512,2.4025,0.8149,4.4961,2.6262,4.0149,2.3321,1.8316,1.8411,2.3906,3.7163,0.3264,2.2201
18.17,0.9734,1.8915,2.5969,0.9004,1.042,0.7158,0.3157,0.3257,1.5982,1.6228,1.8851,1.6343,0.8093,0.3918,0.4778,0.8587,0.4411,0.923,2.2267,1.0056,0.8341,1.5194,0.5338,1.1965,0.3038,1.0029,0.9453,0.1646,1.0451,2.2029,0.7628,4.2765,2.5074,3.7408,2.1087,1.7342,1.7573,2.2858,3.5572,0.3016,2.0945
18.25,0.8257,1.664,2.339,0.7846,0.8729,0.6694,0.2991,0.295,1.4777,1.362,1.7956,1.487,0.6847,0.3162,0.3714,0.761,0.3728,0.7612,2.0742,0.911,0.7259,1.2839,0.4377,1.0116,0.253,0.863,0.7988,0.1356,0.899,1.8907,0.6879,3.9868,2.3702,3.3052,1.7729,1.5984,1.6567,2.171,3.3959,0.2713,1.9016
18.33,0.7076,1.4508,2.0543,0.6874,0.7398,0.6144,0.2801,0.2604,1.3306,1.1538,1.7008,1.3285,0.5853,0.2596,0.2955,0.6755,0.3184,0.6365,1.8916,0.7928,0.6358,1.0938,0.3642,0.8644,0.2133,0.749,0.6821,0.1133,0.779,1.6178,0.6189,3.6402,2.2178,2.8375,1.4988,1.4423,1.5424,2.0477,3.2329,0.2451,1.6603
18.42,0.6119,1.274,1.8154,0.6062,0.6335,0.5535,0.2593,0.2309,1.1653,0.9876,1.6015,1.1928,0.505,0.2162,0.2396,0.6029,0.2745,0.5386,1.6864,0.683,0.5606,0.9409,0.3069,0.7455,0.1819,0.655,0.588,0.0958,0.6802,1.3971,0.5592,3.273,2.0536,2.4574,1.2806,1.3047,1.4172,1.9176,3.0686,0.2223,1.4027
18.5,0.5333,1.1259,1.6136,0.5378,0.5475,0.4984,0.2398,0.206,1.0169,0.853,1.4987,1.0757,0.4394,0.1823,0.1975,0.5407,0.2386,0.4605,1.4746,0.5934,0.4973,0.8163,0.2614,0.6483,0.1565,0.5768,0.5111,0.0819,0.5981,1.2163,0.5072,2.9525,1.8801,2.145,1.1043,1.1847,1.2838,1.7821,2.9034,0.2024,1.1939
18.58,0.4682,1.0008,1.4418,0.4797,0.4769,0.4507,0.2224,0.1846,0.8937,0.7428,1.393,0.9741,0.385,0.1554,0.165,0.4872,0.209,0.3974,1.2951,0.5195,0.4435,0.7136,0.2249,0.5679,0.1359,0.511,0.4476,0.0706,0.5293,1.0667,0.4618,2.6743,1.6999,1.8854,0.9603,1.0797,1.1536,1.6425,2.7377,0.1849,1.0262
18.67,0.4137,0.8944,1.2946,0.4301,0.4184,0.4091,0.2067,0.1663,0.7904,0.6515,1.2854,0.8854,0.3397,0.1338,0.1396,0.4408,0.1843,0.3458,1.1448,0.4578,0.3976,0.6281,0.1951,0.5008,0.1188,0.4552,0.3946,0.0614,0.471,0.9416,0.4219,2.4314,1.5313,1.6678,0.8412,0.9872,1.041,1.5011,2.5719,0.1694,0.8897
18.75,0.3676,0.8031,1.1676,0.3873,0.3695,0.3728,0.1925,0.1504,0.7031,0.5752,1.1845,0.8076,0.3015,0.1161,0.1193,0.4003,0.1635,0.3031,1.0178,0.4059,0.358,0.5563,0.1705,0.4444,0.1046,0.4077,0.35,0.0538,0.4214,0.8361,0.3866,2.2183,1.3853,1.4838,0.7418,0.9054,0.9433,1.3725,2.4063,0.1557,0.7773
18.83,0.3285,0.7244,1.0574,0.3503,0.3283,0.3407,0.1796,0.1365,0.6287,0.5109,1.0943,0.7391,0.269,0.1016,0.1029,0.3649,0.1458,0.2674,0.9097,0.3619,0.3238,0.4955,0.1501,0.3964,0.0927,0.3668,0.3122,0.0475,0.3788,0.7465,0.3554,2.0305,1.2581,1.327,0.6582,0.8329,0.8579,1.2589,2.2413,0.1435,0.6838
18.92,0.2949,0.6561,0.9612,0.3181,0.2932,0.3124,0.1679,0.1244,0.5649,0.4561,1.0135,0.6784,0.2412,0.0894,0.0895,0.3337,0.1307,0.2374,0.817,0.3243,0.294,0.4436,0.133,0.3554,0.0826,0.3314,0.2798,0.0421,0.3419,0.6697,0.3275,1.8642,1.1466,1.1924,0.5871,0.7682,0.783,1.1579,2.0796,0.1326,0.6054
19,0.266,0.5964,0.8769,0.2898,0.2631,0.2873,0.1573,0.1137,0.5098,0.4093,0.9408,0.6245,0.2173,0.0793,0.0784,0.3061,0.1177,0.2118,0.737,0.2919,0.2678,0.399,0.1184,0.3201,0.074,0.3006,0.2519,0.0376,0.3099,0.6036,0.3027,1.7164,1.0485,1.0762,0.5263,0.7103,0.7169,1.068,1.9325,0.1228,0.539
19.08,0.2408,0.5441,0.8025,0.265,0.2372,0.265,0.1475,0.1043,0.4619,0.3689,0.8752,0.5764,0.1966,0.0706,0.0692,0.2816,0.1064,0.19,0.6675,0.2639,0.2448,0.3605,0.106,0.2895,0.0666,0.2737,0.2278,0.0337,0.282,0.5462,0.2803,1.5844,0.9617,0.9753,0.474,0.6584,0.6584,0.9875,1.7996,0.114,0.4823
19.17,0.2189,0.498,0.7367,0.243,0.2147,0.2449,0.1386,0.0959,0.4201,0.3339,0.8158,0.5333,0.1785,0.0632,0.0614,0.2598,0.0966,0.1712,0.6069,0.2395,0.2245,0.3269,0.0954,0.2628,0.0601,0.25,0.2068,0.0303,0.2574,0.4962,0.2603,1.4663,0.8847,0.8871,0.4287,0.6116,0.6063,0.9153,1.6791,0.1061,0.4337
19.25,0.1997,0.4572,0.6782,0.2235,0.1951,0.227,0.1304,0.0884,0.3834,0.3034,0.7619,0.4946,0.1627,0.0569,0.0548,0.2402,0.088,0.1549,0.5537,0.2182,0.2065,0.2976,0.0861,0.2395,0.0546,0.2291,0.1884,0.0274,0.2358,0.4524,0.2422,1.3601,0.816,0.8097,0.3893,0.5693,0.5599,0.8503,1.5696,0.0989,0.3916
19.33,0.1827,0.4209,0.626,0.2061,0.178,0.2108,0.1229,0.0818,0.351,0.2766,0.7129,0.4598,0.1488,0.0514,0.0491,0.2227,0.0805,0.1407,0.5069,0.1994,0.1904,0.2718,0.0781,0.219,0.0497,0.2106,0.1722,0.0249,0.2166,0.4138,0.2258,1.2644,0.7546,0.7415,0.3547,0.5311,0.5182,0.7915,1.4699,0.0924,0.3551
19.42,0.1677,0.3885,0.5793,0.1906,0.1628,0.1962,0.116,0.0758,0.3224,0.253,0.6681,0.4282,0.1365,0.0466,0.0442,0.2069,0.0738,0.1282,0.4654,0.1828,0.1761,0.2491,0.0711,0.2008,0.0454,0.1941,0.1579,0.0227,0.1995,0.3797,0.2109,1.1778,0.6995,0.681,0.3243,0.4963,0.4808,0.7383,1.3788,0.0864,0.3231
19.5,0.1544,0.3595,0.5373,0.1766,0.1494,0.183,0.1096,0.0704,0.2969,0.2322,0.6273,0.3997,0.1256,0.0425,0.04,0.1926,0.0679,0.1172,0.4285,0.1681,0.1632,0.2289,0.065,0.1847,0.0416,0.1793,0.1452,0.0208,0.1842,0.3494,0.1973,1.0994,0.6498,0.6272,0.2974,0.4646,0.4471,0.69,1.2954,0.081,0.295
19.58,0.1425,0.3335,0.4994,0.1641,0.1375,0.171,0.1037,0.0655,0.2741,0.2137,0.5898,0.3737,0.1158,0.0388,0.0363,0.1797,0.0626,0.1075,0.3955,0.155,0.1515,0.2109,0.0595,0.1704,0.0382,0.1661,0.1339,0.019,0.1706,0.3223,0.185,1.028,0.6049,0.5792,0.2735,0.4357,0.4166,0.6459,1.2189,0.0761,0.2703
19.67,0.1319,0.31,0.4652,0.1527,0.1269,0.1601,0.0982,0.0611,0.2537,0.1971,0.5554,0.35,0.1071,0.0356,0.0331,0.1679,0.0579,0.0989,0.366,0.1432,0.1411,0.1949,0.0547,0.1575,0.0352,0.1542,0.1238,0.0175,0.1583,0.2981,0.1737,0.963,0.5643,0.5361,0.2523,0.4093,0.3889,0.6058,1.1486,0.0715,0.2483
19.75,0.1223,0.2888,0.4341,0.1424,0.1174,0.1501,0.0931,0.0571,0.2354,0.1823,0.5237,0.3284,0.0993,0.0327,0.0303,0.1572,0.0536,0.0913,0.3395,0.1327,0.1316,0.1805,0.0504,0.146,0.0326,0.1435,0.1147,0.0162,0.1472,0.2764,0.1633,0.9036,0.5274,0.4975,0.2332,0.385,0.3637,0.569,1.0838,0.0674,0.2288
19.83,0.1137,0.2695,0.4059,0.1331,0.1089,0.141,0.0884,0.0534,0.2189,0.1691,0.4945,0.3086,0.0922,0.0301,0.0278,0.1475,0.0498,0.0844,0.3156,0.1232,0.1229,0.1676,0.0466,0.1356,0.0302,0.1338,0.1066,0.0149,0.1372,0.2568,0.1538,0.8492,0.4938,0.4626,0.2162,0.3627,0.3407,0.5353,1.024,0.0635,0.2113
19.92,0.1059,0.252,0.3802,0.1246,0.1012,0.1326,0.084,0.0501,0.2039,0.1571,0.4675,0.2904,0.0859,0.0278,0.0255,0.1385,0.0463,0.0782,0.294,0.1147,0.1151,0.1559,0.0431,0.1262,0.028,0.1249,0.0992,0.0138,0.1281,0.2392,0.145,0.7992,0.4631,0.431,0.2008,0.3422,0.3198,0.5043,0.9688,0.06,0.1957
20,0.0988,0.236,0.3567,0.1168,0.0942,0.1249,0.08,0.0471,0.1904,0.1463,0.4426,0.2737,0.0801,0.0258,0.0236,0.1303,0.0432,0.0727,0.2744,0.107,0.1079,0.1453,0.04,0.1177,0.026,0.1169,0.0925,0.0129,0.1198,0.2231,0.137,0.7533,0.435,0.4024,0.1869,0.3233,0.3006,0.4757,0.9176,0.0567,0.1816
20.08,0.0924,0.2215,0.3352,0.1097,0.0879,0.1178,0.0761,0.0443,0.1781,0.1365,0.4195,0.2583,0.0748,0.0239,0.0218,0.1228,0.0404,0.0677,0.2566,0.0999,0.1013,0.1357,0.0372,0.11,0.0243,0.1096,0.0864,0.012,0.1123,0.2086,0.1295,0.711,0.4092,0.3764,0.1743,0.3058,0.2829,0.4494,0.8702,0.0537,0.1689
20.17,0.0865,0.2081,0.3155,0.1032,0.0822,0.1113,0.0726,0.0417,0.1668,0.1276,0.398,0.2441,0.0701,0.0223,0.0202,0.1159,0.0378,0.0631,0.2404,0.0935,0.0953,0.127,0.0347,0.103,0.0227,0.1029,0.0809,0.0112,0.1054,0.1953,0.1226,0.672,0.3855,0.3526,0.1629,0.2896,0.2667,0.4251,0.8261,0.0509,0.1575
20.25,0.0812,0.1959,0.2974,0.0973,0.077,0.1053,0.0692,0.0393,0.1566,0.1195,0.378,0.2309,0.0657,0.0208,0.0188,0.1095,0.0355,0.059,0.2256,0.0877,0.0898,0.119,0.0324,0.0966,0.0212,0.0968,0.0759,0.0104,0.0991,0.1832,0.1162,0.6359,0.3637,0.3309,0.1525,0.2745,0.2518,0.4026,0.7851,0.0483,0.147
20.33,0.0763,0.1846,0.2807,0.0917,0.0722,0.0997,0.0661,0.0372,0.1472,0.1121,0.3594,0.2188,0.0617,0.0194,0.0175,0.1035,0.0333,0.0552,0.212,0.0823,0.0847,0.1117,0.0303,0.0907,0.0199,0.0911,0.0713,0.0098,0.0933,0.1721,0.1103,0.6024,0.3436,0.3111,0.143,0.2606,0.238,0.3817,0.7468,0.0459,0.1376
20.42,0.0718,0.1743,0.2652,0.0867,0.0678,0.0945,0.0632,0.0351,0.1385,0.1053,0.3421,0.2075,0.0581,0.0182,0.0163,0.0981,0.0313,0.0518,0.1995,0.0775,0.08,0.1051,0.0284,0.0853,0.0187,0.0859,0.067,0.0092,0.0879,0.1619,0.1047,0.5714,0.325,0.2928,0.1343,0.2476,0.2252,0.3623,0.7111,0.0436,0.1289
20.5,0.0677,0.1647,0.251,0.082,0.0638,0.0897,0.0604,0.0333,0.1306,0.0991,0.3259,0.197,0.0547,0.017,0.0152,0.093,0.0295,0.0487,0.1881,0.073,0.0757,0.0989,0.0267,0.0804,0.0176,0.0811,0.0631,0.0086,0.083,0.1526,0.0996,0.5425,0.3078,0.2761,0.1263,0.2355,0.2134,0.3442,0.6778,0.0415,0.121
20.58,0.0639,0.1558,0.2377,0.0776,0.0602,0.0852,0.0578,0.0315,0.1233,0.0934,0.3108,0.1872,0.0516,0.016,0.0143,0.0883,0.0278,0.0458,0.1775,0.0688,0.0717,0.0933,0.0251,0.0758,0.0165,0.0767,0.0596,0.0081,0.0785,0.144,0.0948,0.5157,0.2918,0.2606,0.119,0.2242,0.2024,0.3274,0.6466,0.0395,0.1138
20.67,0.0604,0.1476,0.2255,0.0736,0.0568,0.081,0.0554,0.0299,0.1165,0.0881,0.2966,0.1781,0.0488,0.015,0.0134,0.0839,0.0263,0.0431,0.1678,0.065,0.0679,0.0881,0.0236,0.0716,0.0156,0.0726,0.0563,0.0076,0.0743,0.136,0.0903,0.4907,0.277,0.2463,0.1123,0.2137,0.1922,0.3117,0.6174,0.0377,0.1071
20.75,0.0571,0.14,0.2141,0.0699,0.0536,0.0771,0.0531,0.0284,0.1103,0.0832,0.2833,0.1697,0.0461,0.0142,0.0126,0.0798,0.0249,0.0407,0.1587,0.0615,0.0645,0.0833,0.0223,0.0678,0.0147,0.0688,0.0532,0.0072,0.0704,0.1287,0.0861,0.4673,0.2632,0.2331,0.1061,0.2038,0.1827,0.2971,0.59,0.036,0.101
20.83,0.0541,0.1329,0.2035,0.0664,0.0508,0.0735,0.0509,0.0271,0.1045,0.0787,0.2709,0.1617,0.0437,0.0133,0.0118,0.0759,0.0235,0.0384,0.1504,0.0582,0.0613,0.0788,0.021,0.0642,0.0139,0.0653,0.0504,0.0068,0.0668,0.1219,0.0822,0.4455,0.2504,0.2209,0.1003,0.1946,0.1739,0.2834,0.5643,0.0344,0.0954
20.92,0.0513,0.1264,0.1936,0.0631,0.0481,0.0701,0.0489,0.0258,0.0991,0.0746,0.2592,0.1543,0.0414,0.0126,0.0111,0.0724,0.0223,0.0364,0.1426,0.0552,0.0583,0.0747,0.0199,0.0608,0.0132,0.0621,0.0478,0.0064,0.0634,0.1156,0.0785,0.425,0.2384,0.2095,0.095,0.1859,0.1656,0.2705,0.5401,0.0329,0.0901
21,0.0487,0.1202,0.1844,0.0601,0.0456,0.0669,0.047,0.0245,0.0941,0.0707,0.2482,0.1473,0.0393,0.0119,0.0105,0.069,0.0212,0.0344,0.1354,0.0524,0.0555,0.0709,0.0188,0.0577,0.0125,0.059,0.0453,0.0061,0.0603,0.1097,0.0751,0.4059,0.2272,0.199,0.0901,0.1778,0.1579,0.2585,0.5173,0.0315,0.0853
21.08,0.0463,0.1145,0.1758,0.0573,0.0433,0.0639,0.0452,0.0234,0.0895,0.0671,0.2378,0.1408,0.0374,0.0113,0.0099,0.0659,0.0201,0.0327,0.1287,0.0497,0.0529,0.0673,0.0179,0.0549,0.0119,0.0562,0.0431,0.0058,0.0574,0.1043,0.0718,0.3879,0.2167,0.1892,0.0855,0.1702,0.1507,0.2472,0.4959,0.0301,0.0809
21.17,0.0441,0.1091,0.1677,0.0546,0.0411,0.0611,0.0434,0.0224,0.0851,0.0638,0.228,0.1347,0.0355,0.0107,0.0094,0.063,0.0191,0.031,0.1225,0.0473,0.0504,0.064,0.0169,0.0522,0.0113,0.0535,0.041,0.0055,0.0546,0.0992,0.0688,0.3711,0.2069,0.18,0.0812,0.163,0.1439,0.2366,0.4757,0.0289,0.0767
21.25,0.042,0.1041,0.1601,0.0522,0.0391,0.0585,0.0418,0.0214,0.0811,0.0607,0.2188,0.1289,0.0338,0.0101,0.0089,0.0602,0.0182,0.0295,0.1167,0.045,0.0481,0.0609,0.0161,0.0497,0.0107,0.051,0.039,0.0052,0.0521,0.0944,0.0659,0.3552,0.1977,0.1715,0.0773,0.1562,0.1375,0.2266,0.4566,0.0277,0.0729
21.33,0.04,0.0994,0.153,0.0498,0.0373,0.056,0.0402,0.0204,0.0773,0.0578,0.2101,0.1235,0.0322,0.0096,0.0084,0.0577,0.0174,0.028,0.1112,0.0429,0.046,0.0581,0.0153,0.0473,0.0102,0.0487,0.0372,0.005,0.0497,0.09,0.0632,0.3403,0.189,0.1635,0.0735,0.1498,0.1316,0.2171,0.4386,0.0266,0.0693
21.42,0.0382,0.095,0.1464,0.0476,0.0355,0.0537,0.0388,0.0195,0.0738,0.0551,0.2019,0.1184,0.0308,0.0092,0.008,0.0552,0.0166,0.0267,0.1061,0.0409,0.044,0.0554,0.0146,0.0452,0.0097,0.0465,0.0354,0.0047,0.0475,0.0859,0.0607,0.3262,0.1809,0.156,0.0701,0.1438,0.126,0.2083,0.4216,0.0255,0.0659
21.5,0.0364,0.0909,0.1401,0.0456,0.0339,0.0515,0.0374,0.0187,0.0704,0.0526,0.1941,0.1136,0.0294,0.0087,0.0076,0.0529,0.0158,0.0254,0.1013,0.0391,0.0421,0.0528,0.0139,0.0431,0.0093,0.0445,0.0338,0.0045,0.0454,0.082,0.0583,0.313,0.1733,0.149,0.0669,0.1381,0.1207,0.1999,0.4054,0.0245,0.0628
21.58,0.0348,0.087,0.1342,0.0437,0.0324,0.0494,0.036,0.0179,0.0673,0.0502,0.1867,0.109,0.0281,0.0083,0.0072,0.0508,0.0151,0.0243,0.0969,0.0373,0.0403,0.0505,0.0132,0.0412,0.0088,0.0426,0.0323,0.0043,0.0434,0.0783,0.056,0.3005,0.1661,0.1424,0.0638,0.1327,0.1157,0.192,0.3901,0.0236,0.0599
21.67,0.0333,0.0834,0.1287,0.0419,0.0309,0.0475,0.0348,0.0172,0.0644,0.048,0.1797,0.1047,0.0268,0.0079,0.0069,0.0487,0.0144,0.0232,0.0926,0.0357,0.0386,0.0483,0.0126,0.0394,0.0085,0.0408,0.0309,0.0041,0.0416,0.0749,0.0538,0.2886,0.1593,0.1362,0.061,0.1276,0.111,0.1845,0.3757,0.0227,0.0572
21.75,0.0319,0.0799,0.1235,0.0401,0.0296,0.0456,0.0336,0.0165,0.0617,0.0459,0.1731,0.1007,0.0257,0.0076,0.0066,0.0468,0.0138,0.0221,0.0887,0.0341,0.0371,0.0462,0.0121,0.0377,0.0081,0.0391,0.0296,0.0039,0.0398,0.0717,0.0518,0.2775,0.1529,0.1304,0.0583,0.1228,0.1066,0.1774,0.3619,0.0218,0.0546
21.83,0.0305,0.0767,0.1185,0.0385,0.0283,0.0439,0.0324,0.0159,0.0591,0.0439,0.1668,0.0968,0.0246,0.0072,0.0063,0.045,0.0132,0.0212,0.085,0.0327,0.0356,0.0442,0.0115,0.0361,0.0077,0.0375,0.0283,0.0037,0.0382,0.0687,0.0498,0.2669,0.1469,0.125,0.0558,0.1182,0.1024,0.1707,0.3489,0.021,0.0522
21.92,0.0293,0.0736,0.1138,0.037,0.0271,0.0422,0.0313,0.0152,0.0566,0.042,0.1608,0.0932,0.0236,0.0069,0.006,0.0433,0.0127,0.0202,0.0815,0.0313,0.0342,0.0424,0.011,0.0346,0.0074,0.0359,0.0271,0.0036,0.0366,0.0658,0.048,0.2568,0.1411,0.1198,0.0534,0.1139,0.0984,0.1644,0.3365,0.0203,0.0499
22,0.0281,0.0707,0.1094,0.0356,0.026,0.0406,0.0303,0.0147,0.0543,0.0403,0.1552,0.0897,0.0226,0.0066,0.0057,0.0416,0.0122,0.0194,0.0781,0.0301,0.0328,0.0406,0.0106,0.0332,0.0071,0.0345,0.026,0.0034,0.0352,0.0632,0.0463,0.2473,0.1357,0.1149,0.0512,0.1098,0.0947,0.1583,0.3247,0.0195,0.0478
22.08,0.027,0.068,0.1053,0.0342,0.0249,0.0392,0.0293,0.0141,0.0522,0.0387,0.1498,0.0865,0.0217,0.0063,0.0055,0.0401,0.0117,0.0186,0.075,0.0288,0.0316,0.039,0.0101,0.0319,0.0068,0.0332,0.025,0.0033,0.0338,0.0606,0.0446,0.2383,0.1306,0.1104,0.0491,0.1059,0.0911,0.1526,0.3134,0.0188,0.0458
22.17,0.0259,0.0654,0.1013,0.0329,0.0239,0.0377,0.0284,0.0136,0.0501,0.0371,0.1446,0.0833,0.0208,0.0061,0.0052,0.0386,0.0112,0.0178,0.0721,0.0277,0.0304,0.0374,0.0097,0.0306,0.0065,0.0319,0.024,0.0031,0.0325,0.0582,0.043,0.2297,0.1257,0.106,0.0472,0.1022,0.0877,0.1472,0.3028,0.0182,0.0439
22.25,0.0249,0.0629,0.0975,0.0317,0.023,0.0364,0.0275,0.0131,0.0482,0.0356,0.1397,0.0804,0.02,0.0058,0.005,0.0372,0.0108,0.0171,0.0693,0.0266,0.0292,0.036,0.0093,0.0294,0.0063,0.0307,0.0231,0.003,0.0313,0.056,0.0415,0.2216,0.1211,0.1019,0.0453,0.0986,0.0845,0.142,0.2926,0.0176,0.0421
