Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,7.7012,13.8431,18.3418,48.0536,8.4995,62.1479,1.7034,2.2566,11.4753,13.0884,10.093,10.8697,17.3639,3.6539,8.5101,5.8904,3.7211,7.9728,34.0775,67.7862,73.4156,94.4602,4.6668,9.6268,2.4233,7.6691,7.4701,17.1055,29.119,61.2513,4.9975,27.4532,43.3064,75.8505,153.3743,255.4382,280.5269,266.9519,319.3073,1.9202,18.3817
11.33,7.1621,12.9697,17.2805,46.6556,7.883,61.1097,1.6798,2.1209,10.9017,12.2057,9.8711,10.5325,16.8831,3.4349,7.9888,5.4731,3.5565,7.4875,33.6722,67.0184,72.6577,93.545,4.2457,9.1896,2.1398,7.0781,6.7475,15.8291,28.278,59.9831,4.8067,26.6766,42.7789,74.503,151.1466,255.6622,282.8944,271.4907,324.8659,1.7848,17.72
11.42,6.6198,12.011,16.0625,44.6806,7.2719,59.3642,1.6385,1.963,10.1188,11.2887,9.5521,10.0999,16.31,3.2944,7.4878,5.0466,3.3776,6.9962,32.9386,65.6933,71.4664,92.2124,3.8643,8.7114,1.9077,6.5021,6.0812,14.5016,27.1555,58.2756,4.581,25.5284,41.8265,72.6643,148.0123,254.4444,284.0746,275.5496,329.9394,1.6486,16.775
11.5,6.1193,11.0833,14.8697,42.3546,6.7139,57.0451,1.583,1.8076,9.2438,10.4233,9.1507,9.6288,15.6866,3.1531,7.0388,4.653,3.1977,6.5353,31.9137,63.9688,69.8958,90.5408,3.5376,8.236,1.7256,5.9828,5.5103,13.2682,25.8629,56.2836,4.3454,24.19,40.4532,70.5348,144.2311,251.9245,283.9375,278.9815,334.371,1.5232,15.7044
11.58,5.6763,10.2386,13.7797,39.8922,6.224,54.3619,1.5198,1.6657,8.4179,9.6453,8.6827,9.1541,15.0436,3.0162,6.6435,4.3063,3.0244,6.1192,30.7015,61.9638,68.0227,88.5718,3.265,7.7855,1.585,5.5321,5.0387,12.1871,24.4981,54.1239,4.1145,22.8181,38.7374,68.2143,140.0015,248.2772,282.4975,281.6477,338.0411,1.4126,14.6403
11.67,5.2929,9.5346,12.818,37.453,5.8027,51.5068,1.4533,1.5411,7.6963,8.9648,8.1623,8.6958,14.4029,2.8866,6.2978,4.0081,2.8617,5.7509,29.4039,59.7817,65.9265,86.342,3.0405,7.37,1.477,5.1483,4.6569,11.3776,23.1364,51.887,3.8961,21.4979,36.8115,65.7619,135.4726,243.6806,279.8935,283.4433,340.8704,1.3173,13.6464
11.75,4.9649,8.9959,11.9853,35.1647,5.4443,48.6383,1.3867,1.4342,7.0896,8.3795,7.6264,8.2648,13.7798,2.7657,5.9962,3.7546,2.7117,5.4288,28.0894,57.5114,63.6849,83.8931,2.8565,6.993,1.3942,4.825,4.3513,10.6695,21.8499,49.6447,3.6939,20.2713,34.841,63.2309,130.7603,238.3038,276.2847,284.3273,342.8146,1.236,12.7494
11.83,4.6863,8.5208,11.2719,33.0792,5.1414,45.8775,1.3219,1.3437,6.59,7.8815,7.1293,7.8662,13.1846,2.6538,5.7328,3.5405,2.5751,5.1487,26.8024,55.2241,61.3693,81.2842,2.7062,6.6543,1.3307,4.554,4.1084,10.0505,20.6517,47.4535,3.5095,19.1554,32.932,60.6798,125.9644,232.3052,271.8235,284.3092,343.8632,1.1673,11.9567
11.92,4.4505,8.1061,10.6643,31.2061,4.886,43.2963,1.2603,1.2677,6.1835,7.4607,6.6902,7.5016,12.6237,2.5511,5.5021,3.3602,2.452,4.9061,25.5711,52.9744,59.0402,78.5831,2.5834,6.3518,1.282,4.3276,3.9164,9.526,19.5498,45.3508,3.3428,18.1535,31.1425,58.1622,121.1734,225.8377,266.6514,283.4198,344.0351,1.1093,11.2654
12,4.2512,7.7465,10.1484,29.542,4.6711,40.931,1.2025,1.2043,5.8551,7.107,6.3105,7.1706,12.1005,2.4571,5.2995,3.2085,2.3417,4.6961,24.4121,50.8014,56.7466,75.8524,2.4832,6.0827,1.2447,4.1386,3.7649,9.0879,18.5487,43.3607,3.193,17.2613,29.4999,55.7223,116.4634,219.0486,260.9012,281.706,343.3826,1.0605,10.6678
12.08,4.0833,7.4362,9.7116,28.0758,4.4907,38.7945,1.1491,1.1517,5.5913,6.8113,5.9854,6.8718,11.6169,2.3719,5.1218,3.0812,2.2437,4.5149,23.3339,48.7323,54.526,73.1453,2.4018,5.8441,1.2168,3.9815,3.6467,8.7258,17.6482,41.498,3.059,16.4714,28.0133,53.3936,111.8983,212.0752,254.6979,279.2272,341.9708,1.0195,10.1546
12.17,3.9518,7.1796,9.3544,26.8048,4.3513,36.8913,1.1004,1.11,5.3878,6.5814,5.7116,6.6069,11.1842,2.3009,4.9851,2.9807,2.163,4.369,22.3436,46.794,52.4243,70.5294,2.3498,5.6401,1.2081,3.8633,3.5767,8.4491,16.8538,39.7876,2.9421,15.783,26.6864,51.2206,107.571,205.0529,248.1635,276.0541,339.8637,0.9881,9.724
12.25,3.8617,6.9849,9.0836,25.7362,4.2583,35.2303,1.057,1.0802,5.2442,6.4284,5.4861,6.3796,10.8112,2.2438,4.886,2.9116,2.1,4.2619,21.4508,45.0182,50.4822,68.0706,2.3246,5.4762,1.2153,3.7882,3.5579,8.2609,16.1764,38.2619,2.8444,15.1989,25.5214,49.2491,103.5803,198.1292,241.425,272.266,337.1266,0.9677,9.3782
12.33,3.8025,6.847,8.8961,24.8617,4.1992,33.814,1.0193,1.062,5.1564,6.3346,5.304,6.1898,10.489,2.1969,4.8103,2.8678,2.0507,4.1832,20.6619,43.4221,48.7045,65.781,2.3158,5.345,1.2298,3.7437,3.5686,8.1488,15.6105,36.9221,2.7644,14.7173,24.5159,47.4977,99.9435,191.4366,234.6102,267.9485,333.8266,0.9551,9.1152
12.42,3.7649,6.7506,8.7713,24.163,4.1629,32.6325,0.9871,1.052,5.1184,6.2805,5.1599,6.0313,10.21,2.1578,4.7497,2.8411,2.0118,4.1246,19.9772,42.0048,47.0927,63.6594,2.3168,5.2389,1.2468,3.7197,3.5942,8.0939,15.1452,35.7501,2.6987,14.3321,23.6641,45.946,96.6481,185.0571,227.8348,263.1929,330.0321,0.9473,8.9288
12.5,3.742,6.6844,8.6907,23.6161,4.1422,31.665,0.96,1.0473,5.118,6.2529,5.0487,5.8984,9.9681,2.1245,4.6992,2.8261,1.981,4.0806,19.3921,40.7523,45.6441,61.706,2.3232,5.1522,1.2636,3.7093,3.6259,8.0783,14.7684,34.7285,2.6443,14.0262,22.957,44.5729,93.6769,179.0395,221.1944,258.0925,325.8114,0.9428,8.8015
12.58,3.7293,6.6401,8.6412,23.1961,4.1318,30.8848,0.9372,1.0461,5.1382,6.2423,4.9658,5.7866,9.7579,2.0959,4.6558,2.8188,1.9565,4.0472,18.8951,39.6506,44.3508,59.9202,2.3322,5.0807,1.2787,3.7077,3.6585,8.0876,14.468,33.8418,2.5993,13.7825,22.3812,43.3623,91.0105,173.4127,214.7618,252.739,321.2308,0.9403,8.7158
12.67,3.7235,6.6114,8.6133,22.8795,4.1281,30.265,0.9179,1.0468,5.1682,6.2424,4.9074,5.6922,9.575,2.0711,4.6175,2.8165,1.9368,4.0213,18.473,38.6848,43.2029,58.299,2.3422,5.0211,1.2916,3.7116,3.6892,8.1113,14.2317,33.0756,2.5619,13.588,21.9192,42.3003,88.6291,168.191,208.5862,247.219,316.3546,0.939,8.6592
12.75,3.7221,6.5939,8.6002,22.6455,4.1287,29.7803,0.9016,1.0487,5.2013,6.2489,4.8681,5.6123,9.4158,2.0492,4.5834,2.8175,1.921,4.0012,18.1144,37.8404,42.1884,56.8371,2.3522,4.9712,1.3023,3.7186,3.7165,8.1421,14.0487,32.4163,2.5308,13.4324,21.549,41.3741,86.5131,163.3783,202.7026,241.6091,311.2441,0.9385,8.6227
12.83,3.7235,6.5844,8.597,22.4765,4.1318,29.4074,0.8878,1.0512,5.2338,6.2588,4.8402,5.5444,9.277,2.0299,4.5527,2.8204,1.9081,3.9853,17.8096,37.1035,41.2952,55.5262,2.3615,4.9289,1.3109,3.7273,3.7399,8.1753,13.9088,31.8516,2.5048,13.3079,21.252,40.5702,84.6428,158.9704,197.1355,235.9756,305.9574,0.9385,8.6
12.92,3.7266,6.5802,8.6002,22.3579,4.1363,29.1254,0.876,1.0539,5.2638,6.2703,4.8193,5.4866,9.156,2.0127,4.5249,2.8244,1.8976,3.9725,17.5504,36.4613,40.5109,54.3558,2.3699,4.8929,1.3177,3.7365,3.7596,8.2079,13.8036,31.37,2.4912,13.2082,21.0138,39.8752,82.998,154.9565,191.9006,230.3768,300.5482,0.9387,8.5868
13,3.7306,6.5798,8.6073,22.2776,4.1414,28.9165,0.866,1.0565,5.2902,6.2821,4.803,5.4373,9.0505,1.9974,4.4996,2.8288,1.8889,3.9622,17.3298,35.9021,39.8237,53.3142,2.3773,4.8621,1.323,3.7456,3.7758,8.2382,13.7258,30.9611,2.4811,13.1284,20.8227,39.2783,81.5588,151.3208,187.0061,224.8631,295.0643,0.9391,8.5798
13.08,3.7372,6.5839,8.6192,22.2282,4.1493,28.7661,0.8575,1.0594,5.3146,6.2972,4.7906,5.3959,8.9609,1.9857,4.4823,2.8346,1.8833,3.9561,17.1423,35.4169,39.2269,52.3954,2.3876,4.837,1.3311,3.7569,3.7943,8.2717,13.6706,30.6184,2.4722,13.066,20.6704,38.7718,80.3152,148.045,182.4548,219.477,289.5493,0.9402,8.5788
13.17,3.8074,6.6529,8.7084,22.2786,4.2355,28.6978,0.8527,1.074,5.3852,6.4214,4.8016,5.3836,8.9572,2.0184,4.5989,2.8804,1.9185,4.0195,17.0038,35.0569,38.8284,51.7495,2.493,4.8614,1.426,3.8489,3.9596,8.446,13.6861,30.4385,2.4718,13.0658,20.5809,38.4762,79.5168,145.1715,178.2675,214.2637,284.0508,0.9604,8.6325
13.25,4.0096,6.8835,8.9899,22.584,4.4764,28.8217,0.855,1.1169,5.5672,6.7875,4.8606,5.4369,9.1048,2.0966,4.8509,3.0216,2.0052,4.2044,16.9711,34.9568,38.7702,51.5941,2.7062,4.9918,1.6021,4.0888,4.3392,8.8693,13.8817,30.6106,2.4922,13.2019,20.6098,38.5895,79.5568,142.9126,174.5366,209.2713,278.6305,1.0173,8.8187
13.33,4.3076,7.2906,9.523,23.2212,4.8238,29.2586,0.8669,1.1955,5.8955,7.3309,4.9778,5.5759,9.3606,2.1988,5.1596,3.2457,2.1225,4.469,17.1041,35.2092,39.0215,51.8666,2.9733,5.207,1.8059,4.4266,4.8183,9.5416,14.2791,31.17,2.5702,13.531,20.8106,39.1982,80.4097,141.5237,171.4175,204.5537,273.3696,1.0974,9.1895
13.42,4.6572,7.8121,10.2365,24.2069,5.2249,30.0792,0.8901,1.2968,6.3846,7.9556,5.156,5.7844,9.6878,2.3109,5.4787,3.5161,2.2545,4.7753,17.4381,35.8198,39.5599,52.456,3.2548,5.4759,2.0014,4.8136,5.3119,10.3866,14.8671,32.0362,2.6865,14.0871,21.2326,40.1748,81.9124,141.0755,169.0638,200.1796,268.3642,1.1874,9.7663
13.5,5.0239,8.393,11.0436,25.5035,5.6396,31.2865,0.9235,1.4063,6.9895,8.5936,5.3943,6.0423,10.0599,2.4238,5.784,3.8037,2.3901,5.0956,17.9833,36.7219,40.3623,53.2992,3.5239,5.774,2.1687,5.2113,5.7689,11.3061,15.6205,33.1402,2.8238,14.8254,21.9114,41.3956,83.9205,141.531,167.5818,196.2297,263.7135,1.2784,10.4794
13.58,5.3822,8.9895,11.8755,27.0396,6.0397,32.8307,0.9635,1.5141,7.6149,9.201,5.69,6.3323,10.458,2.5329,6.0649,4.0865,2.5223,5.4106,18.7002,37.8582,41.3939,54.3615,3.765,6.083,2.3011,5.592,6.1639,12.2905,16.4984,34.4253,2.9738,15.6801,22.8538,42.7859,86.3161,142.8165,167.006,192.787,259.508,1.3647,11.2416
13.67,5.715,9.5688,12.6807,28.728,6.4072,34.6411,1.0074,1.6143,8.1992,9.7528,6.0396,6.6401,10.8689,2.6354,6.3179,4.3494,2.6469,5.7081,19.5319,39.1742,42.6174,55.6221,3.9712,6.3895,2.4002,5.9379,6.4893,13.1872,17.4787,35.8425,3.1296,16.5956,24.0236,44.3042,89.0094,144.8455,167.2887,189.9238,255.8245,1.4431,11.9942
13.75,6.0128,10.1866,13.4243,30.4858,6.7326,36.6337,1.053,1.7035,8.7111,10.2376,6.4226,6.9537,11.283,2.7304,6.543,4.5837,2.7617,5.9808,20.4304,40.6182,43.9933,57.0644,4.1416,6.6841,2.4715,6.2398,6.7483,13.9024,18.5001,37.353,3.2853,17.5269,25.3354,45.9224,91.9342,147.5315,168.354,187.6798,252.7239,1.5121,12.7007
13.83,6.2714,10.7412,14.0866,32.2538,7.0126,38.7273,1.0988,1.7805,9.1395,10.6531,6.7995,7.2636,11.6931,2.8175,6.7423,4.7857,2.8657,6.2255,21.3563,42.1428,45.4816,58.6637,4.2787,6.9609,2.5214,6.4953,6.9491,14.4787,19.5072,38.9171,3.4367,18.4382,26.7127,47.6119,95.0377,150.7928,170.1208,186.065,250.2469,1.5716,13.3413
13.92,6.4907,11.2031,14.6594,33.9502,7.2484,40.8426,1.1435,1.8454,9.4866,11.0026,7.1482,7.5626,12.0938,2.8969,6.9182,4.9554,2.959,6.4414,22.2788,43.7065,47.0438,60.3859,4.387,7.2163,2.5556,6.7061,7.1016,14.9397,20.4643,40.4958,3.5804,19.3035,28.0948,49.3433,98.2702,154.5503,172.51,185.0763,248.4128,1.622,13.9079
14,6.6733,11.5819,15.1435,35.5172,7.4433,42.9033,1.1863,1.899,9.7608,11.2923,7.4598,7.8454,12.4807,2.9691,7.0733,5.095,3.0418,6.6294,23.1748,45.2737,48.6436,62.194,4.4711,7.4487,2.5787,6.8766,7.2157,15.3036,21.349,42.0546,3.7141,20.1051,29.4354,51.0871,101.5816,158.7245,175.4475,184.7009,247.2116,1.6641,14.3998
14.08,6.8225,11.8879,15.5442,36.921,7.6018,44.8462,1.2266,1.9426,9.973,11.5291,7.7322,8.1085,12.85,3.0342,7.2091,5.2077,3.1147,6.791,24.0279,46.8146,50.2478,64.051,4.5348,7.6575,2.5932,7.0116,7.2988,15.5855,22.1485,43.5637,3.8364,20.8324,30.7015,52.8142,104.9193,163.2337,178.8638,184.9182,246.614,1.6988,14.8205
14.17,6.9294,12.1169,15.8544,38.1318,7.7125,46.6189,1.2638,1.9755,10.1255,11.7007,7.9634,8.3451,13.1864,3.0863,7.3062,5.289,3.1724,6.9148,24.8233,48.2945,51.8077,65.8961,4.5628,7.8343,2.5844,7.0998,7.3317,15.7661,22.847,44.9804,3.9438,21.471,31.8652,54.4755,108.1855,167.9837,182.6882,185.7006,246.5822,1.7237,15.1668
14.25,6.9875,12.2596,16.0625,39.1168,7.7689,48.1695,1.2971,1.9962,10.218,11.7943,8.1523,8.5473,13.4784,3.1267,7.3705,5.3329,3.2148,6.9961,25.5432,49.6709,53.2762,67.6652,4.5616,7.9703,2.5612,7.1369,7.3142,15.8437,23.4223,46.2531,4.0318,22.0057,32.9025,56.0145,111.2678,172.8495,186.8376,187.0141,247.0717,1.7371,15.4327
14.33,7.013,12.3303,16.1745,39.8723,7.7906,49.4639,1.3261,2.0056,10.2563,11.8338,8.3018,8.7124,13.733,3.1594,7.4176,5.3494,3.2466,7.0488,26.174,50.9169,54.6411,69.3459,4.5473,8.0738,2.5363,7.1432,7.2753,15.847,23.8768,47.3672,4.1011,22.4308,33.7978,57.4022,114.1327,177.7048,191.2187,188.8184,248.0316,1.7432,15.6195
14.42,7.0192,12.3563,16.2216,40.4188,7.7928,50.4959,1.3505,2.0076,10.2491,11.8423,8.4157,8.8457,13.9555,3.1866,7.4551,5.3505,3.2707,7.0831,26.7117,52.0254,55.8919,70.9336,4.5285,8.1535,2.5146,7.1332,7.2311,15.8088,24.2238,48.3324,4.1555,22.7496,34.5437,58.6488,116.7712,182.4605,195.7402,191.066,249.4093,1.7451,15.7349
14.5,7.015,12.3565,16.2301,40.7921,7.7848,51.2843,1.3708,2.0056,10.2122,11.834,8.4988,8.9532,14.1493,3.2099,7.4869,5.3435,3.2893,7.1057,27.1593,53.0036,57.0225,72.4187,4.5096,8.2157,2.4973,7.1157,7.1892,15.7528,24.4807,49.1594,4.198,22.982,35.142,59.7632,119.177,187.0515,200.3203,193.7033,251.1542,1.7448,15.7996
14.58,7.0054,12.3428,16.2172,41.0311,7.7722,51.8626,1.3876,2.0017,10.1651,11.8176,8.5554,9.0397,14.3176,3.2301,7.5149,5.333,3.304,7.1205,27.5285,53.8593,58.0326,73.7916,4.4924,8.2647,2.4843,7.0956,7.153,15.6931,24.6654,49.8605,4.231,23.1496,35.604,60.7495,121.3473,191.4255,204.8902,196.6727,253.2203,1.7434,15.8327
14.67,6.9938,12.3226,16.1935,41.171,7.7582,52.2688,1.4016,1.997,10.1179,11.7981,8.5895,9.1094,14.463,3.2479,7.5401,5.3213,3.3156,7.1305,27.833,54.6021,58.9256,75.0456,4.4777,8.3038,2.4747,7.0759,7.1232,15.637,24.7942,50.4484,4.2565,23.2691,35.9493,61.611,123.2828,195.5417,209.3954,199.9152,255.5669,1.7416,15.8469
14.75,6.9819,12.3003,16.1657,41.2413,7.7445,52.5395,1.4132,1.9924,10.0756,11.7784,8.6071,9.1653,14.5882,3.2637,7.5631,5.3101,3.325,7.1372,28.0841,55.2432,59.7082,76.1773,4.4657,8.3353,2.4679,7.0579,7.0994,15.5878,24.8811,50.9367,4.2763,23.353,36.2039,62.3533,124.9886,199.3695,213.7885,203.3748,258.1581,1.7396,15.8498
14.83,6.9707,12.2785,16.1375,41.2648,7.732,52.708,1.4228,1.9881,10.0397,11.76,8.6162,9.2103,14.6955,3.2778,7.5841,5.2998,3.3327,7.1417,28.2914,55.7936,60.3888,77.1885,4.456,8.3609,2.4631,7.0422,7.081,15.5465,24.9372,51.3385,4.2915,23.4109,36.3894,62.9851,126.4739,202.8884,218.0269,206.9977,260.9614,1.7378,15.8465
14.92,6.9607,12.2584,16.1111,41.2587,7.7211,52.8021,1.4309,1.9843,10.0103,11.7436,8.6209,9.2465,14.7869,3.2904,7.6033,5.2909,3.339,7.1449,28.4628,56.2645,60.9771,78.0847,4.4483,8.382,2.4598,7.029,7.067,15.5127,24.9715,51.6663,4.3032,23.4501,36.5228,63.5173,127.7528,206.0879,222.0738,210.7319,263.9473,1.7361,15.8401
15,6.952,12.2408,16.0874,41.2351,7.7118,52.8443,1.4376,1.981,9.987,11.7295,8.6235,9.2756,14.8646,3.3018,7.6209,5.2833,3.3442,7.1472,28.6047,56.666,61.4831,78.8735,4.4424,8.3994,2.4575,7.0181,7.0564,15.4856,24.9904,51.9318,4.3121,23.4758,36.6173,63.9611,128.8422,208.9672,225.899,214.5269,267.0893,1.7347,15.8323
15.08,6.9395,12.2196,16.0606,41.1978,7.6976,52.8502,1.4431,1.9774,9.9651,11.7097,8.6235,9.2972,14.9254,3.3085,7.6256,5.2737,3.346,7.1432,28.7215,57.0046,61.9081,79.5533,4.4283,8.4103,2.4463,7.0025,7.0374,15.4455,24.9968,52.1386,4.3177,23.4879,36.6809,64.319,129.7427,211.5314,229.4786,218.3347,270.3613,1.7321,15.8206
15.17,6.7857,12.0341,15.8598,40.9829,7.5108,52.747,1.4434,1.951,9.8478,11.4782,8.5809,9.2613,14.8384,3.2457,7.3977,5.1735,3.2815,6.9906,28.7739,57.1668,62.0398,79.8371,4.2148,8.3171,2.2591,6.8076,6.7396,15.045,24.8774,52.0844,4.2877,23.3781,36.6537,64.3497,129.9608,213.6595,232.7478,222.0934,273.7229,1.692,15.7049
15.25,6.3972,11.4943,15.278,40.263,7.0556,52.2812,1.4325,1.8747,9.5276,10.8523,8.4519,9.096,14.5148,3.1241,6.9917,4.8937,3.1455,6.6317,28.6429,56.9098,61.6525,79.3926,3.8514,8.0305,1.9813,6.3581,6.1288,14.1618,24.4148,51.4336,4.1791,22.9938,36.4138,63.7198,128.8664,214.916,235.4954,225.7269,277.0961,1.5903,15.3522
15.33,5.9082,10.6749,14.313,38.9437,6.4964,51.2463,1.4069,1.7469,8.9846,10.0233,8.227,8.786,14.0488,2.9762,6.5405,4.5138,2.975,6.1913,28.2342,56.1198,60.8387,78.3886,3.467,7.6332,1.7183,5.8207,5.451,12.9906,23.6178,50.2019,4.0045,22.2659,35.8621,62.3654,126.6287,214.8839,237.4201,229.1387,280.3532,1.4629,14.7151
15.42,5.4096,9.771,13.1978,37.1164,5.9341,49.5997,1.3648,1.5979,8.2474,9.1559,7.913,8.3898,13.4991,2.8191,6.0979,4.1202,2.7914,5.7399,27.5284,54.8393,59.6462,77.0013,3.1118,7.1957,1.4973,5.2889,4.8175,11.7946,22.568,48.5767,3.7976,21.2087,34.9394,60.5576,123.5557,213.5248,238.2759,232.2014,283.3401,1.3338,13.8186
15.5,4.9426,9.0309,12.0918,34.9835,5.4125,47.4484,1.3095,1.4499,7.4211,8.3292,7.5228,7.9568,12.9039,2.6619,5.6855,3.7512,2.6069,5.3108,26.5561,53.1994,58.122,75.3089,2.8015,6.7565,1.3191,4.8015,4.2661,10.7876,21.3773,46.693,3.5803,19.9762,33.6448,58.4822,119.8859,210.9649,237.9372,234.7718,285.9094,1.2138,12.803
15.58,4.5225,8.3397,11.0668,32.7495,4.9468,44.979,1.247,1.3133,6.6333,7.5771,7.0706,7.5172,12.2905,2.5096,5.31,3.4211,2.4288,4.9175,25.4087,51.2999,56.3286,73.3531,2.5369,6.3357,1.1775,4.3711,3.8026,9.8176,20.1372,44.6579,3.3654,18.7042,32.042,56.2334,115.8023,207.3644,236.4088,236.7146,287.9428,1.1068,11.7873
15.67,4.1528,7.708,10.1486,30.5324,4.5393,42.3591,1.1814,1.1919,5.9355,6.9106,6.5702,7.0891,11.6784,2.365,4.9721,3.1324,2.2609,4.5643,24.1769,49.23,54.3313,71.1672,2.314,5.9431,1.0651,3.998,3.4198,8.9464,18.8926,42.5537,3.1602,17.4687,30.2445,53.8665,111.4447,202.8882,233.8094,237.9239,289.3581,1.0134,10.8299
15.75,3.8309,7.1422,9.3409,28.4112,4.1862,39.7179,1.1158,1.0863,5.3393,6.3291,6.0551,6.6828,11.0813,2.2295,4.6696,2.8829,2.1054,4.2504,22.9225,47.0682,52.1958,68.787,2.127,5.5824,0.9758,3.6776,3.1065,8.1879,17.6817,40.4405,2.9683,16.3088,28.3972,51.4294,106.9205,197.6929,230.2799,238.3519,290.1021,0.9328,9.9567
15.83,3.5523,6.6412,8.6372,26.4327,3.8818,37.1481,1.0519,0.9956,4.8395,5.8265,5.5742,6.3034,10.5084,2.1036,4.3994,2.6858,1.9629,3.9732,21.685,44.8788,49.9837,66.2627,1.9702,5.2542,0.9046,3.4036,2.8512,7.5372,16.5309,38.3629,2.7915,15.2419,26.5947,48.9734,102.3188,191.9246,225.9573,237.9966,290.1491,0.8861,9.1753
15.92,3.3117,6.2004,8.0271,24.6195,3.6198,34.7104,0.991,0.9714,4.4765,5.3945,5.1455,5.9526,9.9656,1.9874,4.1579,2.5838,1.8335,3.729,20.4956,42.7114,47.7487,63.6527,1.8387,4.9574,0.8476,3.1696,2.6436,6.9827,15.4564,36.3534,2.6298,14.2726,24.8901,46.5456,97.7165,185.7215,220.9722,236.8763,289.4984,0.8511,8.4895
16,3.1041,5.8139,7.4991,22.9781,3.3944,32.4406,0.9337,0.949,4.1809,5.0246,4.7712,5.6308,9.4561,1.8807,3.942,2.4826,1.7169,3.5142,19.3783,40.6059,45.5353,61.0111,1.7282,4.6897,0.8017,2.9696,2.4748,6.5117,14.4662,34.4344,2.4912,13.3986,23.3099,44.1846,93.1796,179.215,215.458,235.0262,288.1879,0.8162,7.8918
16.08,2.9254,5.4761,7.043,21.5054,3.201,30.3558,0.8805,0.926,3.9273,4.7094,4.4472,5.337,8.9821,1.7836,3.75,2.3845,1.6127,3.4119,18.3358,38.5904,43.3809,58.3859,1.6359,4.4492,0.7656,2.7992,2.3389,6.1134,13.5629,32.6212,2.4207,12.6148,21.8643,41.9255,88.7653,172.527,209.5213,232.4959,286.2573,0.7822,7.3729
16.17,2.7857,5.1962,6.6672,20.2119,3.0522,28.4701,0.8322,0.9037,3.7206,4.4676,4.1738,5.0758,8.5628,1.7063,3.611,2.2964,1.5302,3.3267,17.3882,36.6998,41.3447,55.8586,1.5786,4.2446,0.7542,2.672,2.2639,5.8062,12.7589,30.9506,2.3529,11.9271,20.5626,39.8318,84.5932,165.7865,203.2705,229.3459,283.7502,0.7525,6.9363
16.25,2.6964,4.9907,6.3892,19.1235,2.9606,26.8079,0.7898,0.8839,3.5688,4.3247,3.9521,4.855,8.215,1.6496,3.5254,2.2274,1.472,3.2618,16.5438,34.9836,39.4858,53.5205,1.5568,4.0868,0.766,2.5982,2.2618,5.6013,12.0763,29.4763,2.2919,11.3473,19.4161,37.9673,80.8071,159.1556,196.8284,225.6458,280.7163,0.7304,6.5923
16.33,2.6459,4.8563,6.2123,18.2407,2.912,25.3875,0.754,0.8677,3.4747,4.2607,3.7788,4.6766,7.9271,1.6081,3.4737,2.1775,1.4322,3.2134,15.8085,33.4711,37.8092,51.3812,1.5581,3.9679,0.791,2.5635,2.3047,5.4914,11.5121,28.2063,2.2389,10.88,18.4299,36.3593,77.427,152.7898,190.3276,221.4722,277.2111,0.7149,6.3453
16.42,2.6229,4.7747,6.1134,17.5499,2.8933,24.2104,0.7251,0.855,3.438,4.2501,3.6493,4.5336,7.6883,1.5776,3.4428,2.1426,1.4061,3.1775,15.1837,32.1634,36.3158,49.4305,1.5738,3.8786,0.8225,2.5558,2.3719,5.4583,11.0562,27.1173,2.1928,10.5231,17.6049,34.975,74.4262,146.7777,183.8923,216.9092,273.2946,0.7044,6.1938
16.5,2.6189,4.7313,6.0697,17.029,2.8949,23.2612,0.7023,0.845,3.4498,4.2745,3.5588,4.4189,7.49,1.555,3.4242,2.1195,1.3901,3.151,14.6665,31.0404,35.0015,47.6625,1.5981,3.8117,0.8559,2.5663,2.4497,5.482,10.6976,26.1879,2.1526,10.2574,16.9374,33.7811,71.7727,141.1647,177.6253,212.0455,269.0293,0.6978,6.1171
16.58,2.6277,4.7155,6.065,16.6527,2.9099,22.5149,0.6844,0.8374,3.4927,4.3202,3.5028,4.327,7.325,1.5382,3.4128,2.1056,1.3814,3.1315,14.2434,30.0824,33.8557,46.0725,1.6266,3.7618,0.8882,2.5887,2.5293,5.5446,10.4245,25.3991,2.1177,10.0621,16.4175,32.7534,69.4342,135.973,171.6027,206.9703,264.4773,0.6941,6.0917
16.67,2.645,4.7193,6.0869,16.3962,2.9331,21.9453,0.6705,0.8317,3.554,4.3779,3.4777,4.2535,7.1873,1.5254,3.4055,2.0987,1.3778,3.1171,13.8983,29.2694,32.8645,44.6549,1.6565,3.7248,0.9177,2.6182,2.6052,5.6311,10.2249,24.7344,2.0873,9.9212,16.0274,31.8741,67.3817,131.2089,165.8706,201.7681,259.6989,0.6926,6.1004
16.75,2.6673,4.7364,6.1264,16.2364,2.961,21.5268,0.6597,0.8274,3.6244,4.4409,3.4761,4.1949,7.0722,1.5155,3.4003,2.0971,1.3777,3.1066,13.6173,28.5821,32.0127,43.4023,1.686,3.6975,0.9437,2.6516,2.6742,5.7299,10.0871,24.1787,2.0608,9.8225,15.7401,31.1274,65.5893,126.8681,160.4586,196.5121,254.7524,0.6927,6.1308
