Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.3768,4.4597,5.7831,17.2588,2.5964,23.577,0.6178,0.831,3.3915,3.7613,3.493,3.8802,6.1502,1.2166,2.6324,2.0461,1.1715,2.871,12.8789,25.7672,28.2656,36.6826,1.4229,3.3003,0.6228,2.296,1.8242,5.1421,10.5669,22.7118,1.8653,9.6753,16.3497,28.1102,57.706,102.8478,117.6145,123.5805,160.6417,0.6514,5.8904
16.92,2.2088,4.1596,5.367,16.2293,2.4114,22.3785,0.5849,0.8002,3.1011,3.4486,3.2259,3.7032,5.8876,1.1414,2.4687,1.9269,1.0864,2.7588,12.3736,24.8528,27.3725,35.6739,1.3562,3.1325,0.5895,2.1239,1.6527,4.722,9.9829,21.851,1.8031,9.1425,15.5094,27.1013,55.966,101.113,116.4512,123.2077,159.634,0.6101,5.4471
17,2.0584,3.8869,4.9926,15.2392,2.2463,21.1673,0.553,0.7694,2.8471,3.1723,2.9847,3.5614,5.6305,1.0714,2.3197,1.8129,1.0081,2.6497,11.8639,23.9146,26.4336,34.5902,1.2922,2.9752,0.5576,2.019,1.5085,4.3584,9.4139,20.9745,1.7404,8.6367,14.6781,26.0588,54.1339,99.0743,114.988,122.6706,158.454,0.5712,5.0443
17.08,1.924,3.6402,4.6571,14.3032,2.0993,19.9767,0.5224,0.7389,2.6258,2.9654,2.7697,3.4747,5.3913,1.0066,2.1841,1.705,0.9367,2.5442,11.3586,22.9709,25.4702,33.4573,1.2313,2.8284,0.5277,1.9425,1.3873,4.0611,8.8695,20.0967,1.6779,8.1617,13.8745,25.0032,52.2415,96.7804,113.2516,121.9548,157.1112,0.535,4.6809
17.17,1.805,3.4186,4.3584,13.4307,1.9696,18.8303,0.4935,0.7091,2.4337,2.7883,2.5797,3.3868,5.1766,0.9476,2.0631,1.6042,0.8727,2.4434,10.8646,22.0403,24.5028,32.3001,1.1744,2.7292,0.5006,1.8682,1.2877,3.8137,8.3589,19.2304,1.6163,7.7202,13.1106,23.9541,50.3225,94.2813,111.2771,121.0517,155.6156,0.5017,4.3554
17.25,1.7009,3.2215,4.0946,12.6272,1.8564,17.7446,0.4666,0.6803,2.268,2.6336,2.4127,3.299,4.984,0.8944,1.9557,1.5114,0.8161,2.3481,10.3876,21.1382,23.5499,31.1421,1.122,2.6629,0.4764,1.7974,1.2077,3.6038,7.887,18.398,1.5565,7.3135,12.3939,22.9294,48.4111,91.629,109.0931,119.9592,153.9771,0.4717,4.0664
17.33,1.6095,3.047,3.8631,11.8933,1.7574,16.7298,0.4418,0.6528,2.1257,2.4985,2.2664,3.2122,4.8099,0.8465,1.86,1.4265,0.766,2.2582,9.9315,20.2743,22.6232,29.998,1.0737,2.5985,0.4549,1.7303,1.1432,3.4235,7.4541,17.6076,1.4987,6.9413,11.728,21.9416,46.5325,88.8739,106.7304,118.6788,152.2052,0.4446,3.8117
17.42,1.529,2.892,3.6594,11.2768,1.6704,15.7924,0.4191,0.6266,2.0042,2.38,2.1384,3.127,4.6511,0.8033,1.7743,1.349,0.7217,2.1735,9.4987,19.4537,21.7307,28.8788,1.0293,2.5359,0.4357,1.6669,1.0908,3.2669,7.0585,16.8602,1.4431,6.6024,11.1139,20.9964,44.704,86.06,104.2215,117.2164,150.3091,0.4202,3.5886
17.5,1.458,2.7539,3.4797,10.7743,1.5938,14.9601,0.3984,0.6017,1.9003,2.2759,2.0264,3.0435,4.5051,0.7644,1.6972,1.2785,0.6827,2.0936,9.0907,18.678,20.878,27.7933,0.9883,2.4753,0.4188,1.6072,1.0479,3.1297,6.698,16.1557,1.3898,6.2941,10.5509,20.097,42.9381,83.2253,101.599,115.5814,148.2974,0.3984,3.3933
17.58,1.395,2.6307,3.3206,10.3037,1.526,14.2207,0.3795,0.5781,1.8112,2.1839,1.9285,2.962,4.3701,0.7292,1.6277,1.2144,0.6483,2.0184,8.7074,17.9472,20.0681,26.7482,0.9507,2.4167,0.4037,1.5512,1.0127,3.0087,6.3699,15.4937,1.3389,6.0133,10.0369,19.2456,41.2435,80.4021,98.8941,113.7865,146.1836,0.3788,3.222
17.67,1.358,2.5204,3.1793,9.8661,1.4659,13.5553,0.3624,0.5557,1.7342,2.1026,1.8428,2.8828,4.2444,0.6976,1.5648,1.1562,0.618,1.9476,8.3481,17.2606,19.3022,25.7482,0.916,2.3601,0.3904,1.4986,0.9837,2.9012,6.0984,14.8719,1.2903,5.7573,9.6342,18.4427,39.6257,77.617,96.1358,111.8469,143.9777,0.3612,3.0714
17.75,1.3307,2.4215,3.0534,9.4655,1.4123,12.9523,0.3468,0.5347,1.6675,2.0304,1.7677,2.8058,4.127,0.669,1.5079,1.1035,0.5913,1.881,8.0118,16.6164,18.5803,24.7962,0.8841,2.3055,0.3786,1.4494,0.9596,2.8052,5.8746,14.2957,1.2441,5.5238,9.2733,17.7015,38.0897,74.8916,93.3505,109.7791,141.6872,0.3454,2.9387
17.83,1.3047,2.3326,2.9411,9.0994,1.3646,12.4045,0.3326,0.5148,1.6094,1.9662,1.7012,2.7313,4.0166,0.6432,1.4562,1.0558,0.5678,1.8183,7.6976,16.0128,17.9013,23.8937,0.8548,2.2528,0.3682,1.4035,0.9397,2.7192,5.6669,13.7644,1.2002,5.3104,8.9334,17.0173,36.6425,72.2437,90.5623,107.601,139.3188,0.3313,2.8216
17.92,1.2797,2.2526,2.8406,8.7648,1.322,11.9059,0.3197,0.4961,1.5587,1.909,1.6419,2.6592,3.9127,0.62,1.4092,1.0126,0.5472,1.7594,7.4043,15.4476,17.2639,23.0406,0.8279,2.2021,0.359,1.3606,0.9231,2.6418,5.4745,13.2737,1.1585,5.1152,8.6146,16.3841,35.2858,69.6878,87.7926,105.3308,136.8795,0.3186,2.7181
18,1.2558,2.1804,2.7505,8.4587,1.2942,11.452,0.308,0.4785,1.5144,1.8579,1.5887,2.5896,3.8144,0.599,1.3664,0.9736,0.5291,1.704,7.1309,14.9187,16.6661,22.2362,0.8032,2.1532,0.3509,1.3207,0.9092,2.5719,5.2961,12.8196,1.119,4.9365,8.3168,15.7971,34.0177,67.2343,85.0602,102.9871,134.3764,0.3073,2.6265
18.08,1.233,2.1151,2.6695,8.1783,1.2758,11.0424,0.2972,0.462,1.4753,1.8119,1.5408,2.5224,3.721,0.5798,1.3269,0.9384,0.513,1.6518,6.8761,14.4236,16.1054,21.4786,0.7803,2.1062,0.3436,1.2834,0.8972,2.5082,5.1308,12.3986,1.0816,4.7726,8.0391,15.2519,32.8335,64.8901,82.3812,100.5881,131.8175,0.2971,2.5452
18.17,1.2087,2.0513,2.591,7.9164,1.2553,10.6689,0.2871,0.446,1.438,1.7633,1.4951,2.4565,3.6245,0.5572,1.2819,0.9039,0.4939,1.5986,6.6366,13.9547,15.5671,20.7485,0.7542,2.0586,0.333,1.2447,0.8735,2.4419,4.9739,11.9972,1.0452,4.6182,7.7781,14.7309,31.701,62.6531,79.7668,98.1502,129.211,0.2866,2.468
18.25,1.1799,1.9814,2.5055,7.6622,1.2296,10.3196,0.277,0.43,1.3972,1.7024,1.448,2.3897,3.5177,0.5305,1.2339,0.866,0.4702,1.541,6.4058,13.4979,15.0339,20.02,0.7237,2.0078,0.3184,1.2009,0.8311,2.3673,4.8181,11.5956,1.0082,4.4657,7.5282,14.2092,30.5749,60.5031,77.2204,95.6879,126.5639,0.2745,2.3861
18.33,1.1476,1.9039,2.4086,7.4113,1.1999,9.9842,0.2665,0.4134,1.3497,1.6323,1.3977,2.3206,3.4047,0.5016,1.181,0.8249,0.4439,1.4805,6.1775,13.0425,14.5083,19.2957,0.6906,1.9541,0.3016,1.1534,0.7785,2.2826,4.6625,11.1901,0.9702,4.3096,7.2843,13.6754,29.4515,58.4142,74.7382,93.2138,123.8822,0.2612,2.2937
18.42,1.1128,1.8224,2.3041,7.1614,1.1673,9.6554,0.2552,0.3964,1.2939,1.5573,1.3432,2.2498,3.2888,0.4718,1.126,0.782,0.4163,1.4188,5.9474,12.5845,13.9909,18.5831,0.6562,1.8987,0.2836,1.1038,0.7305,2.1893,4.5074,10.7862,0.9318,4.1471,7.042,13.1388,28.3393,56.375,72.3131,90.7384,121.1713,0.2473,2.1883
18.5,1.0763,1.7395,2.1963,6.9117,1.1327,9.3306,0.2434,0.3792,1.2312,1.4807,1.2845,2.1782,3.1724,0.442,1.0708,0.7386,0.3884,1.3567,5.7135,12.1263,13.4812,17.8857,0.6215,1.8423,0.2652,1.0531,0.7098,2.0967,4.3528,10.3879,0.8933,3.9805,6.7981,12.6082,27.2457,54.3823,69.9387,88.2695,118.4362,0.2332,2.0742
18.58,1.039,1.657,2.0883,6.6628,1.097,9.0096,0.2313,0.3621,1.1654,1.4046,1.2217,2.1063,3.0568,0.4129,1.0164,0.6955,0.361,1.2952,5.4775,11.6702,12.9793,17.2046,0.5869,1.7855,0.2468,1.0023,0.6869,2.0091,4.1997,10.0655,0.8551,3.8133,6.5509,12.0888,26.1825,52.4355,67.6114,85.813,115.6821,0.2193,1.9566
18.67,1.0012,1.5762,1.9821,6.4156,1.0605,8.6927,0.2192,0.3452,1.0991,1.3304,1.1552,2.0347,2.9432,0.3846,0.9636,0.6533,0.3345,1.2347,5.2421,11.2182,12.4855,16.5402,0.5531,1.7287,0.229,0.9519,0.6624,1.9248,4.0492,9.7501,0.8175,3.6481,6.301,11.5832,25.1661,50.5376,65.3321,83.3733,112.9144,0.2057,1.8393
18.75,0.9634,1.498,1.8791,6.1714,1.0238,8.3802,0.2074,0.3287,1.0342,1.2589,1.0867,1.9636,2.8323,0.3576,0.9129,0.6124,0.3092,1.1756,5.0097,10.7727,12.0007,15.892,0.5203,1.6724,0.2118,0.9025,0.6369,1.843,3.9023,9.4382,0.7807,3.4866,6.0518,11.0927,24.192,48.6927,63.1031,80.9555,110.1387,0.1927,1.7247
18.83,0.9258,1.423,1.7803,5.9314,0.9872,8.0727,0.196,0.3125,0.9718,1.1908,1.0193,1.8934,2.7244,0.3319,0.8643,0.5732,0.2852,1.1183,4.7818,10.3355,11.5258,15.2602,0.4887,1.6167,0.1956,0.8544,0.611,1.7634,3.7593,9.1315,0.7448,3.33,5.8061,10.6185,23.2569,46.9027,60.9269,78.5651,107.3602,0.1802,1.6144
18.92,0.8888,1.3514,1.6861,5.6966,0.9509,7.771,0.185,0.2969,0.9125,1.1262,0.955,1.8244,2.6198,0.3077,0.8182,0.5359,0.2628,1.0628,4.5598,9.9082,11.0618,14.6452,0.4584,1.5619,0.1802,0.8078,0.585,1.6858,3.6205,8.8312,0.71,3.1792,5.566,10.1611,22.3583,45.1681,58.8059,76.2071,104.5846,0.1685,1.5092
19,0.8525,1.2834,1.5968,5.468,0.9151,7.4759,0.1746,0.2818,0.8566,1.0652,0.8945,1.7568,2.5186,0.2849,0.7745,0.5005,0.2418,1.0094,4.3446,9.4924,10.6097,14.0479,0.4296,1.5081,0.1659,0.763,0.5591,1.6103,3.4861,8.5381,0.6763,3.0346,5.3329,9.7211,21.4945,43.4887,56.7421,73.8857,101.8189,0.1574,1.4098
19.08,0.817,1.2191,1.5125,5.2463,0.88,7.1879,0.1647,0.2672,0.8042,1.0079,0.8381,1.6907,2.421,0.2636,0.7331,0.4672,0.2223,0.9581,4.1367,9.0889,10.1703,13.4689,0.4022,1.4555,0.1525,0.72,0.5335,1.537,3.3561,8.253,0.6438,2.8965,5.1079,9.2985,20.664,41.8641,54.7368,71.6046,99.0696,0.147,1.3162
19.17,0.7824,1.1583,1.4331,5.032,0.8456,6.9078,0.1554,0.2533,0.7553,0.9541,0.7859,1.6263,2.3268,0.2437,0.694,0.4358,0.2043,0.9089,3.9367,8.6986,9.7445,12.9088,0.3763,1.4042,0.1402,0.6789,0.5085,1.4659,3.2305,7.9761,0.6125,2.765,4.8914,8.8934,19.8659,40.2937,52.7907,69.367,96.3433,0.1373,1.2285
19.25,0.7488,1.1011,1.3846,4.8246,0.8121,6.636,0.1466,0.2399,0.7188,0.9037,0.7376,1.5636,2.2361,0.2251,0.6572,0.4065,0.1877,0.8618,3.7447,8.3219,9.3327,12.3679,0.3519,1.3541,0.1287,0.6397,0.4842,1.3973,3.1094,7.7077,0.5824,2.6401,4.684,8.5057,19.0992,38.7767,50.904,67.1756,93.6454,0.1283,1.1467
19.33,0.7163,1.0471,1.3466,4.6294,0.7795,6.373,0.1384,0.2271,0.696,0.8566,0.6931,1.5027,2.1488,0.2079,0.6226,0.379,0.1725,0.8168,3.5609,7.9593,8.9354,11.8466,0.3288,1.3054,0.1182,0.6024,0.4605,1.3312,2.9926,7.448,0.5536,2.5215,4.4857,8.1351,18.363,37.3125,49.0793,65.0324,90.981,0.12,1.0703
19.42,0.6848,1.0206,1.3085,4.4455,0.7479,6.1203,0.1307,0.215,0.6732,0.8125,0.6521,1.4436,2.0648,0.192,0.5899,0.3535,0.1584,0.7739,3.3852,7.6108,8.5526,11.3447,0.3072,1.2581,0.1085,0.5671,0.4377,1.2675,2.8802,7.1969,0.526,2.4488,4.2951,7.7814,17.6566,35.9002,47.317,62.9396,88.3546,0.1122,0.9993
19.5,0.6545,0.9946,1.2705,4.2754,0.7173,5.8789,0.1235,0.2034,0.6505,0.7713,0.6142,1.3864,1.9839,0.1772,0.5592,0.3297,0.1456,0.733,3.2177,7.2763,8.1846,10.8623,0.2868,1.2122,0.0996,0.5336,0.4157,1.2065,2.7719,6.9544,0.4997,2.3917,4.1195,7.4436,16.9789,34.5388,45.6153,60.899,85.7703,0.105,0.9333
19.58,0.6252,0.9688,1.2328,4.1171,0.6877,5.6497,0.1168,0.1923,0.6279,0.7327,0.5793,1.331,1.9062,0.1635,0.5389,0.3075,0.1338,0.6941,3.0582,6.9558,7.8313,10.3992,0.2678,1.1676,0.0915,0.5019,0.3946,1.1479,2.6679,6.7203,0.4746,2.3346,3.9584,7.1224,16.3292,33.2276,43.9728,58.9117,83.232,0.0983,0.872
19.67,0.5971,0.9431,1.1954,3.9689,0.6591,5.4327,0.1105,0.1819,0.6056,0.6967,0.5469,1.2776,1.8315,0.1508,0.5249,0.287,0.1231,0.6571,2.9064,6.6515,7.4928,9.955,0.2499,1.1245,0.084,0.472,0.3743,1.092,2.5678,6.4946,0.4506,2.2776,3.8095,6.8179,15.7067,31.9653,42.3878,56.9784,80.743,0.0922,0.8433
19.75,0.57,0.9177,1.1586,3.8294,0.6314,5.2275,0.1046,0.1719,0.5836,0.6723,0.517,1.2259,1.7597,0.1392,0.5109,0.2679,0.1133,0.622,2.7621,6.3628,7.1697,9.5295,0.2332,1.0828,0.0772,0.4438,0.355,1.0385,2.4717,6.277,0.4278,2.2209,3.6713,6.5298,15.1109,30.7511,40.8586,55.0996,78.3062,0.0865,0.8291
19.83,0.5441,0.8926,1.1224,3.6977,0.6048,5.0334,0.0992,0.1625,0.5621,0.6556,0.4893,1.1761,1.6906,0.1284,0.4967,0.2503,0.1043,0.5886,2.6251,6.0884,6.862,9.1226,0.2176,1.0424,0.071,0.4172,0.3365,0.9875,2.3795,6.0673,0.406,2.1646,3.5424,6.2575,14.5413,29.5839,39.3861,53.275,75.9238,0.0812,0.8148
19.92,0.5192,0.8679,1.0868,3.5728,0.5792,4.8497,0.0941,0.1536,0.5411,0.639,0.4636,1.1281,1.6243,0.1185,0.4825,0.2339,0.0961,0.5569,2.4951,5.8273,6.569,8.734,0.203,1.0034,0.0653,0.3922,0.3188,0.9389,2.2909,5.8654,0.3854,2.1088,3.4215,6.0006,13.997,28.4627,37.969,51.5049,73.5978,0.0764,0.8002
20,0.4953,0.8436,1.0519,3.4541,0.5546,4.6754,0.0893,0.1451,0.5205,0.6227,0.4397,1.0819,1.5606,0.1093,0.4684,0.2187,0.0887,0.5269,2.3718,5.5786,6.2901,8.3631,0.1893,0.9657,0.0601,0.3686,0.302,0.8927,2.206,5.6709,0.3658,2.0538,3.3078,5.7581,13.4772,27.3864,36.6051,49.7891,71.3293,0.0719,0.7855
20.08,0.4725,0.8197,1.0177,3.3408,0.5308,4.51,0.0849,0.1371,0.5005,0.6066,0.4175,1.0374,1.4994,0.1009,0.4544,0.2047,0.0818,0.4984,2.2549,5.3416,6.0245,8.0095,0.1766,0.9293,0.0554,0.3465,0.286,0.8629,2.1234,5.4838,0.3471,1.9994,3.2005,5.5292,12.9812,26.354,35.2928,48.1271,69.1193,0.0677,0.7708
20.17,0.4506,0.7963,0.9844,3.2325,0.5081,4.3526,0.0807,0.1296,0.4811,0.5908,0.3967,0.9946,1.4406,0.0931,0.4405,0.1917,0.0756,0.4714,2.1442,5.1155,5.7715,7.6726,0.1648,0.8941,0.051,0.3257,0.2708,0.8407,2.0451,5.3034,0.3295,1.9459,3.0988,5.3132,12.5079,25.3644,34.0301,46.5183,66.9684,0.0638,0.756
20.25,0.4297,0.7734,0.9518,3.1288,0.4862,4.2026,0.0768,0.1225,0.4623,0.5752,0.3774,0.9534,1.3841,0.086,0.4267,0.1797,0.07,0.4459,2.0393,4.8998,5.5303,7.3515,0.1537,0.8602,0.0471,0.3062,0.2564,0.8169,1.9717,5.1297,0.3127,1.8933,3.0022,5.1091,12.0564,24.4162,32.8156,44.9618,64.8767,0.0603,0.7413
20.33,0.4097,0.7509,0.92,3.0293,0.4652,4.0595,0.0732,0.1157,0.444,0.56,0.3654,0.9139,1.3299,0.0794,0.4131,0.1686,0.0648,0.4217,1.94,4.694,5.3002,7.0455,0.1434,0.8275,0.0435,0.2878,0.2427,0.7919,1.9024,4.9627,0.2968,1.8416,2.9102,4.9163,11.6257,23.5082,31.6476,43.4568,62.8442,0.0569,0.7266
20.42,0.3905,0.7289,0.8891,2.9337,0.445,3.9228,0.0698,0.1094,0.4263,0.545,0.3603,0.8759,1.2778,0.0734,0.3998,0.1582,0.0601,0.3988,1.8459,4.4975,5.0808,6.7558,0.1338,0.796,0.0402,0.2706,0.2297,0.7659,1.8368,4.8021,0.2817,1.7908,2.8224,4.734,11.2148,22.639,30.5248,42.0021,60.8706,0.0539,0.712
20.5,0.3723,0.7075,0.859,2.8417,0.4257,3.7919,0.0666,0.1034,0.4092,0.5303,0.3545,0.8394,1.2278,0.0678,0.3867,0.1487,0.0557,0.3771,1.7568,4.3099,4.8713,6.4819,0.1248,0.7656,0.0372,0.2545,0.2174,0.7394,1.7746,4.6478,0.2674,1.741,2.7384,4.5613,10.8228,21.8075,29.4455,40.5967,58.9554,0.051,0.6974
20.58,0.3549,0.6865,0.8297,2.7532,0.4072,3.6665,0.0636,0.0977,0.3927,0.5159,0.3482,0.8044,1.1797,0.0627,0.3738,0.1398,0.0518,0.3566,1.6724,4.1308,4.6714,6.2221,0.1165,0.7364,0.0345,0.2393,0.2057,0.7126,1.7153,4.4996,0.2539,1.6923,2.6579,4.3977,10.4487,21.0126,28.4085,39.2395,57.0978,0.0483,0.683
20.67,0.3382,0.666,0.8013,2.6679,0.3895,3.5462,0.0608,0.0924,0.3768,0.5019,0.3414,0.7708,1.1336,0.058,0.3612,0.1316,0.0482,0.3372,1.5926,3.9597,4.4804,5.9752,0.1088,0.7082,0.032,0.2251,0.1947,0.6857,1.6588,4.3572,0.2411,1.6446,2.5807,4.2426,10.0917,20.2528,27.4124,37.9293,55.2971,0.0459,0.6687
20.75,0.3223,0.6461,0.7738,2.5857,0.3725,3.4307,0.0581,0.0874,0.3615,0.4881,0.3343,0.7385,1.0893,0.0537,0.3489,0.124,0.0449,0.3188,1.517,3.7963,4.298,5.7402,0.1015,0.681,0.0297,0.2118,0.1842,0.6589,1.6047,4.2204,0.2289,1.5979,2.5065,4.0953,9.7509,19.5268,26.4559,36.6649,53.5523,0.0436,0.6546
20.83,0.3072,0.6266,0.747,2.5063,0.3562,3.3197,0.0556,0.0826,0.3467,0.4747,0.3269,0.7076,1.0468,0.0497,0.3368,0.117,0.0419,0.3015,1.4453,3.6402,4.1238,5.5161,0.0948,0.6548,0.0276,0.1994,0.1744,0.6323,1.5528,4.089,0.2175,1.5523,2.4351,3.9553,9.4254,18.8328,25.5376,35.4452,51.8623,0.0414,0.6406
20.92,0.2927,0.6077,0.7211,2.4297,0.3406,3.213,0.0533,0.0781,0.3325,0.4616,0.3193,0.678,1.006,0.046,0.3251,0.1104,0.0391,0.2851,1.3775,3.4911,3.9573,5.3022,0.0886,0.6296,0.0257,0.1877,0.165,0.606,1.5031,3.9627,0.2066,1.5078,2.3663,3.8222,9.1144,18.1695,24.6563,34.2688,50.2262,0.0394,0.6268
21,0.279,0.5892,0.696,2.3557,0.3257,3.1103,0.0511,0.0739,0.3188,0.4487,0.3116,0.6496,0.9668,0.0427,0.3137,0.1043,0.0365,0.2696,1.3133,3.3486,3.7982,5.0979,0.0827,0.6054,0.024,0.1767,0.1562,0.5803,1.4553,3.8413,0.1963,1.4643,2.3,3.6953,8.8171,17.5352,23.8105,33.1346,48.6427,0.0375,0.6132
21.08,0.2658,0.5713,0.6716,2.2843,0.3114,3.0114,0.049,0.07,0.3057,0.4362,0.3038,0.6224,0.9292,0.0396,0.3025,0.0987,0.0342,0.2549,1.2524,3.2124,3.6461,4.9025,0.0773,0.582,0.0223,0.1665,0.1479,0.5551,1.4093,3.7246,0.1866,1.4219,2.236,3.5744,8.5329,16.9285,22.9989,32.0414,47.1105,0.0358,0.5998
21.17,0.2533,0.5538,0.6481,2.2152,0.2977,2.9161,0.0471,0.0662,0.2931,0.424,0.2959,0.5963,0.8932,0.0367,0.2917,0.0934,0.0321,0.2411,1.1947,3.0823,3.5007,4.7155,0.0723,0.5596,0.0209,0.1569,0.14,0.5306,1.3705,3.6118,0.1774,1.3805,2.1742,3.4591,8.2609,16.348,22.2202,30.9879,45.6286,0.0342,0.5866
21.25,0.2414,0.5368,0.6253,2.1485,0.2846,2.8243,0.0452,0.0627,0.2809,0.4121,0.288,0.5713,0.8585,0.0341,0.2812,0.0885,0.0301,0.228,1.1401,2.9579,3.3617,4.5365,0.0676,0.538,0.0195,0.1479,0.1326,0.5067,1.3499,3.5029,0.1687,1.3402,2.1145,3.3489,8.0418,15.7923,21.4728,29.9729,44.1957,0.0326,0.5736
21.33,0.2301,0.5203,0.6033,2.084,0.2721,2.7358,0.0435,0.0594,0.2693,0.4005,0.2802,0.5474,0.8253,0.0317,0.271,0.0839,0.0283,0.2156,1.0883,2.8391,3.2288,4.3652,0.0632,0.5172,0.0183,0.1394,0.1255,0.4836,1.3289,3.3998,0.1604,1.3009,2.0567,3.2436,7.8316,15.2676,20.7556,28.9952,42.8104,0.0312,0.5608
21.42,0.2192,0.5043,0.582,2.0216,0.2602,2.6504,0.0418,0.0562,0.2581,0.3892,0.2724,0.5245,0.7934,0.0295,0.2611,0.0797,0.0266,0.2039,1.0391,2.7254,3.1016,4.201,0.0592,0.4972,0.0171,0.1315,0.1189,0.4612,1.3077,3.302,0.1526,1.2626,2.0008,3.1428,7.6242,14.7704,20.0683,28.0535,41.4715,0.0298,0.5482
21.5,0.2089,0.4887,0.5614,1.9613,0.2487,2.568,0.0402,0.0533,0.2474,0.3782,0.2647,0.5025,0.7628,0.0274,0.2515,0.0757,0.0251,0.1929,0.9925,2.6168,2.98,4.0436,0.0554,0.478,0.0161,0.1241,0.1126,0.4396,1.2863,3.2089,0.1453,1.2254,1.9467,3.0463,7.4207,14.2974,19.4102,27.1467,40.1777,0.0286,0.5359
21.58,0.1991,0.4735,0.5415,1.9029,0.2378,2.4885,0.0387,0.0505,0.2371,0.3675,0.2571,0.4815,0.7334,0.0255,0.2422,0.072,0.0236,0.1824,0.9483,2.5129,2.8637,3.8928,0.0519,0.4595,0.0151,0.1172,0.1067,0.4188,1.2647,3.1203,0.1383,1.1892,1.8944,2.9538,7.2222,13.8459,18.7804,26.2737,38.9277,0.0274,0.5237
21.67,0.1898,0.4588,0.5222,1.8465,0.2274,2.4118,0.0373,0.0479,0.2272,0.357,0.2497,0.4614,0.7052,0.0238,0.2332,0.0685,0.0223,0.1726,0.9064,2.4135,2.7523,3.7482,0.0486,0.4417,0.0142,0.1107,0.1012,0.3988,1.243,3.0357,0.1317,1.1539,1.8436,2.8651,7.029,13.4141,18.1775,25.4336,37.7203,0.0262,0.5118
21.75,0.1809,0.4446,0.5037,1.7919,0.2174,2.3377,0.036,0.0454,0.2178,0.3468,0.2423,0.4422,0.6781,0.0222,0.2245,0.0653,0.0211,0.1633,0.8665,2.3185,2.6458,3.6095,0.0455,0.4246,0.0134,0.1046,0.0959,0.3797,1.2212,2.9549,0.1255,1.1196,1.7945,2.78,6.8416,13.0002,17.6002,24.6253,36.5542,0.0252,0.5001
21.83,0.1724,0.4307,0.4858,1.7391,0.2078,2.2662,0.0347,0.0431,0.2087,0.3369,0.2351,0.4237,0.6521,0.0207,0.216,0.0623,0.02,0.1545,0.8324,2.2274,2.5438,3.4766,0.0427,0.4081,0.0127,0.0989,0.0909,0.3613,1.1993,2.8775,0.1195,1.0863,1.7468,2.6982,6.6601,12.6032,17.0471,23.8477,35.4283,0.0242,0.4886
21.92,0.1644,0.4173,0.4685,1.688,0.1987,2.1971,0.0335,0.0409,0.2001,0.3273,0.2281,0.4061,0.6272,0.0194,0.2079,0.0594,0.0189,0.1462,0.8031,2.1411,2.4462,3.349,0.0401,0.3923,0.012,0.0935,0.0862,0.3437,1.1774,2.8033,0.114,1.0539,1.7006,2.6196,6.4844,12.2218,16.517,23.0999,34.3412,0.0232,0.4774
22,0.1567,0.4042,0.4518,1.6386,0.19,2.1304,0.0323,0.0388,0.1917,0.3179,0.2212,0.3892,0.6033,0.0181,0.2,0.0567,0.018,0.1384,0.7751,2.0595,2.3531,3.2266,0.0376,0.3771,0.0113,0.0885,0.0818,0.3268,1.1555,2.7321,0.1087,1.0224,1.6557,2.544,6.3146,11.8552,16.0085,22.3806,33.292,0.0223,0.4664
22.08,0.1494,0.3916,0.4357,1.5907,0.1816,2.066,0.0312,0.0369,0.1838,0.3088,0.2145,0.3731,0.5803,0.0169,0.1924,0.0542,0.0171,0.131,0.7483,1.9823,2.2644,3.1092,0.0353,0.3625,0.0107,0.0838,0.0776,0.3107,1.1336,2.6637,0.1037,0.9917,1.6123,2.4712,6.1506,11.5025,15.5206,21.6889,32.2793,0.0215,0.4555
22.17,0.1424,0.3793,0.4202,1.5444,0.1737,2.0037,0.0302,0.0351,0.1762,0.2999,0.208,0.3576,0.5583,0.0159,0.1851,0.0519,0.0162,0.124,0.7226,1.9089,2.1801,2.9968,0.0332,0.3484,0.0101,0.0794,0.0737,0.2954,1.1117,2.5978,0.0989,0.962,1.5701,2.4011,5.9921,11.1632,15.052,21.0236,31.302,0.0207,0.445
22.25,0.1358,0.3674,0.4052,1.4996,0.1661,1.9435,0.0292,0.0333,0.1689,0.2913,0.2016,0.3429,0.5372,0.0149,0.178,0.0497,0.0154,0.1173,0.6981,1.839,2.0998,2.889,0.0312,0.3349,0.0096,0.0752,0.0699,0.2808,1.0899,2.5343,0.0944,0.9331,1.5291,2.3336,5.8391,10.8602,14.6004,20.3837,30.359,0.0199,0.4346
22.33,0.1295,0.3559,0.3907,1.4563,0.1588,1.8854,0.0282,0.0317,0.1619,0.2829,0.1955,0.3287,0.5169,0.0139,0.1712,0.0476,0.0147,0.1111,0.6838,1.7723,2.0233,2.7859,0.0293,0.3219,0.0091,0.0713,0.0664,0.2668,1.0683,2.4731,0.0902,0.9051,1.4894,2.2685,5.6913,10.6025,14.1702,19.7677,29.4492,0.0192,0.4244
