Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0132,0.0356,0.057,0.0182,0.0118,0.023,0.0206,0.0078,0.0266,0.0184,0.0992,0.0504,0.0106,0.0028,0.0022,0.0225,0.0056,0.0085,0.0385,0.0143,0.0167,0.0188,0.0045,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0268,0.1411,0.0754,0.0552,0.0233,0.0645,0.0526,0.0953,0.2156,0.0115,0.0214
11.17,0.0128,0.0346,0.0553,0.0176,0.0115,0.0224,0.02,0.0075,0.0258,0.0178,0.0963,0.049,0.0102,0.0027,0.0022,0.0219,0.0055,0.0082,0.0373,0.0139,0.0162,0.0183,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.026,0.1369,0.0732,0.0535,0.0226,0.0626,0.051,0.0925,0.2093,0.0112,0.0207
11.25,0.0125,0.0336,0.0537,0.0171,0.0111,0.0217,0.0194,0.0073,0.025,0.0173,0.0935,0.0476,0.0099,0.0026,0.0021,0.0212,0.0053,0.008,0.0362,0.0135,0.0158,0.0177,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0162,0.0281,0.0253,0.133,0.071,0.0519,0.0219,0.0609,0.0495,0.0898,0.2032,0.0109,0.0201
11.33,0.0121,0.0326,0.0521,0.0166,0.0108,0.0211,0.0189,0.0071,0.0243,0.0168,0.0909,0.0462,0.0096,0.0025,0.002,0.0206,0.0052,0.0078,0.0352,0.0131,0.0153,0.0172,0.0042,0.0142,0.0029,0.0155,0.011,0.0014,0.0158,0.0272,0.0246,0.1292,0.0689,0.0504,0.0213,0.0591,0.0481,0.0872,0.1974,0.0106,0.0195
11.42,0.0117,0.0317,0.0506,0.0161,0.0105,0.0205,0.0184,0.0069,0.0236,0.0163,0.0883,0.0449,0.0094,0.0024,0.002,0.02,0.005,0.0075,0.0341,0.0127,0.0149,0.0167,0.004,0.0138,0.0028,0.0151,0.0107,0.0013,0.0153,0.0264,0.0239,0.1255,0.0669,0.0489,0.0206,0.0575,0.0467,0.0847,0.1917,0.0103,0.0189
11.5,0.0114,0.0308,0.0492,0.0157,0.0102,0.0199,0.0179,0.0067,0.0229,0.0158,0.0858,0.0436,0.0091,0.0024,0.0019,0.0195,0.0049,0.0073,0.0331,0.0123,0.0145,0.0162,0.0039,0.0134,0.0027,0.0146,0.0104,0.0013,0.0149,0.0257,0.0232,0.122,0.065,0.0475,0.02,0.0559,0.0454,0.0823,0.1864,0.01,0.0184
11.58,0.0111,0.0299,0.0478,0.0153,0.0099,0.0194,0.0174,0.0065,0.0223,0.0154,0.0835,0.0424,0.0088,0.0023,0.0019,0.0189,0.0047,0.0071,0.0322,0.012,0.0141,0.0158,0.0038,0.013,0.0026,0.0142,0.0101,0.0012,0.0145,0.025,0.0226,0.1186,0.0632,0.0462,0.0195,0.0544,0.0441,0.08,0.1812,0.0097,0.0178
11.67,0.0108,0.0291,0.0465,0.0148,0.0096,0.0188,0.017,0.0063,0.0216,0.015,0.0812,0.0413,0.0086,0.0022,0.0018,0.0184,0.0046,0.0069,0.0313,0.0116,0.0137,0.0153,0.0037,0.0126,0.0026,0.0138,0.0098,0.0012,0.0141,0.0243,0.022,0.1154,0.0614,0.0449,0.0189,0.0529,0.0429,0.0778,0.1762,0.0095,0.0173
11.75,0.0105,0.0283,0.0452,0.0144,0.0094,0.0183,0.0165,0.0062,0.021,0.0145,0.079,0.0402,0.0084,0.0022,0.0018,0.0179,0.0045,0.0067,0.0304,0.0113,0.0133,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0236,0.0214,0.1122,0.0597,0.0437,0.0184,0.0515,0.0417,0.0756,0.1714,0.0092,0.0168
11.83,0.0102,0.0275,0.044,0.014,0.0091,0.0178,0.0161,0.006,0.0205,0.0141,0.0769,0.0391,0.0081,0.0021,0.0017,0.0174,0.0043,0.0065,0.0296,0.011,0.0129,0.0145,0.0035,0.0119,0.0024,0.0131,0.0093,0.0011,0.0133,0.023,0.0208,0.1092,0.058,0.0425,0.0179,0.0501,0.0406,0.0736,0.1668,0.009,0.0164
11.92,0.0099,0.0268,0.0428,0.0137,0.0089,0.0173,0.0157,0.0058,0.0199,0.0138,0.0749,0.0381,0.0079,0.0021,0.0017,0.017,0.0042,0.0064,0.0288,0.0107,0.0126,0.0141,0.0034,0.0116,0.0024,0.0127,0.0091,0.0011,0.0129,0.0223,0.0203,0.1063,0.0565,0.0413,0.0174,0.0488,0.0395,0.0716,0.1623,0.0087,0.0159
12,0.0097,0.0261,0.0417,0.0133,0.0086,0.0169,0.0153,0.0057,0.0194,0.0134,0.0729,0.0371,0.0077,0.002,0.0016,0.0165,0.0041,0.0062,0.028,0.0104,0.0123,0.0137,0.0033,0.0113,0.0023,0.0124,0.0088,0.0011,0.0126,0.0217,0.0198,0.1036,0.055,0.0402,0.0169,0.0475,0.0384,0.0697,0.1581,0.0085,0.0155
12.08,0.0094,0.0254,0.0406,0.013,0.0084,0.0165,0.0149,0.0055,0.0188,0.013,0.071,0.0361,0.0075,0.002,0.0016,0.0161,0.004,0.006,0.0272,0.0101,0.0119,0.0134,0.0032,0.011,0.0022,0.0121,0.0086,0.0011,0.0123,0.0212,0.0192,0.1009,0.0535,0.0391,0.0165,0.0463,0.0374,0.0679,0.1539,0.0083,0.0151
12.17,0.0092,0.0247,0.0396,0.0126,0.0082,0.016,0.0145,0.0054,0.0183,0.0127,0.0692,0.0352,0.0073,0.0019,0.0015,0.0157,0.0039,0.0059,0.0265,0.0099,0.0116,0.013,0.0031,0.0107,0.0022,0.0118,0.0084,0.001,0.0119,0.0206,0.0188,0.0983,0.0521,0.0381,0.0161,0.0451,0.0364,0.0661,0.15,0.0081,0.0147
12.25,0.0089,0.0241,0.0385,0.0123,0.008,0.0156,0.0142,0.0053,0.0179,0.0124,0.0674,0.0343,0.0071,0.0019,0.0015,0.0153,0.0038,0.0057,0.0258,0.0096,0.0113,0.0127,0.0031,0.0104,0.0021,0.0115,0.0082,0.001,0.0116,0.0201,0.0183,0.0958,0.0507,0.0371,0.0156,0.044,0.0355,0.0644,0.1461,0.0079,0.0143
12.33,0.0087,0.0235,0.0376,0.012,0.0078,0.0152,0.0138,0.0051,0.0174,0.0121,0.0657,0.0334,0.0069,0.0018,0.0015,0.0149,0.0037,0.0056,0.0251,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.0079,0.001,0.0113,0.0196,0.0178,0.0934,0.0494,0.0362,0.0152,0.0429,0.0346,0.0628,0.1424,0.0077,0.0139
12.42,0.0085,0.0229,0.0366,0.0117,0.0076,0.0148,0.0135,0.005,0.017,0.0117,0.0641,0.0326,0.0068,0.0018,0.0014,0.0145,0.0036,0.0054,0.0245,0.0091,0.0108,0.012,0.0029,0.0099,0.002,0.0109,0.0077,0.0009,0.0111,0.0191,0.0174,0.091,0.0482,0.0353,0.0149,0.0418,0.0337,0.0612,0.1389,0.0075,0.0135
12.5,0.0083,0.0223,0.0357,0.0114,0.0074,0.0145,0.0132,0.0049,0.0165,0.0114,0.0625,0.0318,0.0066,0.0017,0.0014,0.0142,0.0035,0.0053,0.0239,0.0089,0.0105,0.0117,0.0028,0.0097,0.002,0.0106,0.0075,0.0009,0.0108,0.0186,0.017,0.0888,0.047,0.0344,0.0145,0.0408,0.0329,0.0597,0.1354,0.0073,0.0132
12.58,0.0081,0.0218,0.0348,0.0111,0.0072,0.0141,0.0129,0.0048,0.0161,0.0112,0.061,0.031,0.0064,0.0017,0.0014,0.0138,0.0034,0.0052,0.0233,0.0087,0.0102,0.0115,0.0028,0.0094,0.0019,0.0103,0.0074,0.0009,0.0105,0.0181,0.0166,0.0866,0.0458,0.0335,0.0141,0.0398,0.032,0.0582,0.1321,0.0071,0.0129
12.67,0.0079,0.0212,0.034,0.0108,0.007,0.0138,0.0126,0.0046,0.0157,0.0109,0.0595,0.0303,0.0063,0.0016,0.0013,0.0135,0.0033,0.005,0.0227,0.0085,0.01,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0103,0.0177,0.0162,0.0845,0.0447,0.0327,0.0138,0.0389,0.0313,0.0568,0.1289,0.007,0.0125
12.75,0.0077,0.0207,0.0332,0.0106,0.0068,0.0134,0.0123,0.0045,0.0153,0.0106,0.0581,0.0296,0.0061,0.0016,0.0013,0.0132,0.0033,0.0049,0.0221,0.0082,0.0098,0.0109,0.0026,0.009,0.0018,0.0099,0.007,0.0009,0.01,0.0172,0.0158,0.0825,0.0436,0.0319,0.0134,0.038,0.0305,0.0554,0.1258,0.0068,0.0122
12.83,0.0075,0.0202,0.0324,0.0103,0.0067,0.0131,0.012,0.0044,0.015,0.0104,0.0567,0.0289,0.006,0.0015,0.0013,0.0129,0.0032,0.0048,0.0216,0.008,0.0095,0.0106,0.0026,0.0088,0.0018,0.0096,0.0068,0.0008,0.0098,0.0168,0.0154,0.0805,0.0425,0.0311,0.0131,0.0371,0.0298,0.0541,0.1228,0.0066,0.0119
12.92,0.0073,0.0197,0.0316,0.0101,0.0065,0.0128,0.0117,0.0043,0.0146,0.0101,0.0554,0.0282,0.0058,0.0015,0.0012,0.0126,0.0031,0.0047,0.0211,0.0079,0.0093,0.0104,0.0025,0.0086,0.0017,0.0094,0.0067,0.0008,0.0095,0.0164,0.0151,0.0787,0.0415,0.0304,0.0128,0.0362,0.0291,0.0528,0.1199,0.0065,0.0116
13,0.0071,0.0193,0.0309,0.0098,0.0064,0.0125,0.0115,0.0042,0.0142,0.0099,0.0541,0.0275,0.0057,0.0015,0.0012,0.0123,0.003,0.0046,0.0206,0.0077,0.0091,0.0101,0.0024,0.0083,0.0017,0.0092,0.0065,0.0008,0.0093,0.016,0.0147,0.0768,0.0405,0.0297,0.0125,0.0354,0.0284,0.0516,0.1171,0.0063,0.0114
13.08,0.007,0.0188,0.0301,0.0096,0.0062,0.0122,0.0112,0.0041,0.0139,0.0096,0.0529,0.0269,0.0056,0.0014,0.0012,0.012,0.003,0.0045,0.0201,0.0075,0.0089,0.0099,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.0144,0.075,0.0396,0.029,0.0122,0.0346,0.0277,0.0504,0.1144,0.0062,0.0111
13.17,0.0068,0.0184,0.0294,0.0094,0.0061,0.0119,0.0109,0.004,0.0136,0.0094,0.0517,0.0263,0.0054,0.0014,0.0011,0.0117,0.0029,0.0043,0.0196,0.0073,0.0087,0.0097,0.0023,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.014,0.0733,0.0386,0.0283,0.0119,0.0338,0.0271,0.0492,0.1118,0.0061,0.0108
