Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0202,0.0524,0.0822,0.0265,0.0183,0.0314,0.0247,0.0111,0.0397,0.0285,0.1241,0.0693,0.0162,0.0044,0.0037,0.0317,0.0087,0.0134,0.0573,0.0217,0.0244,0.0289,0.0072,0.0237,0.0049,0.0253,0.0186,0.0024,0.0257,0.0454,0.0361,0.1918,0.1042,0.0832,0.0361,0.086,0.0727,0.1245,0.2617,0.0153,0.0334
11.25,0.0195,0.0506,0.0793,0.0256,0.0177,0.0304,0.0239,0.0107,0.0383,0.0274,0.1201,0.067,0.0156,0.0043,0.0036,0.0307,0.0084,0.0129,0.0552,0.0209,0.0236,0.0279,0.007,0.0229,0.0048,0.0244,0.0179,0.0023,0.0248,0.0438,0.0349,0.1855,0.1006,0.0803,0.0348,0.0832,0.0702,0.1204,0.2534,0.0148,0.0322
11.33,0.0188,0.0489,0.0767,0.0247,0.0171,0.0294,0.0232,0.0103,0.037,0.0265,0.1163,0.0648,0.015,0.0041,0.0034,0.0297,0.0081,0.0125,0.0533,0.0202,0.0228,0.0269,0.0067,0.0221,0.0046,0.0236,0.0173,0.0022,0.024,0.0422,0.0338,0.1794,0.0972,0.0775,0.0336,0.0806,0.0679,0.1165,0.2454,0.0144,0.031
11.42,0.0181,0.0472,0.0741,0.0239,0.0165,0.0285,0.0225,0.01,0.0357,0.0256,0.1127,0.0627,0.0145,0.004,0.0033,0.0287,0.0078,0.012,0.0515,0.0195,0.022,0.026,0.0065,0.0213,0.0044,0.0228,0.0167,0.0021,0.0232,0.0408,0.0327,0.1736,0.094,0.0749,0.0324,0.078,0.0657,0.1128,0.2378,0.0139,0.0299
11.5,0.0175,0.0456,0.0717,0.0231,0.0159,0.0275,0.0219,0.0097,0.0345,0.0247,0.1093,0.0608,0.014,0.0038,0.0032,0.0278,0.0075,0.0116,0.0497,0.0188,0.0213,0.0251,0.0063,0.0206,0.0043,0.022,0.0161,0.002,0.0224,0.0394,0.0317,0.1681,0.0909,0.0723,0.0313,0.0756,0.0635,0.1092,0.2306,0.0135,0.0289
11.58,0.0169,0.0442,0.0694,0.0224,0.0154,0.0267,0.0213,0.0094,0.0333,0.0239,0.1059,0.0588,0.0136,0.0037,0.0031,0.0269,0.0073,0.0112,0.048,0.0182,0.0206,0.0243,0.006,0.0199,0.0041,0.0213,0.0156,0.002,0.0217,0.0381,0.0307,0.1629,0.088,0.0699,0.0302,0.0733,0.0615,0.1058,0.2236,0.0131,0.0279
11.67,0.0164,0.0427,0.0672,0.0216,0.0149,0.0258,0.0207,0.0091,0.0322,0.0231,0.1028,0.057,0.0131,0.0036,0.003,0.026,0.007,0.0108,0.0465,0.0176,0.02,0.0235,0.0058,0.0193,0.004,0.0206,0.0151,0.0019,0.021,0.0368,0.0298,0.1578,0.0852,0.0676,0.0292,0.071,0.0595,0.1025,0.2169,0.0127,0.0269
11.75,0.0158,0.0414,0.065,0.021,0.0144,0.0251,0.0201,0.0088,0.0312,0.0223,0.0997,0.0553,0.0127,0.0035,0.0029,0.0252,0.0068,0.0105,0.0449,0.017,0.0193,0.0227,0.0056,0.0186,0.0039,0.0199,0.0146,0.0018,0.0203,0.0356,0.0289,0.153,0.0825,0.0654,0.0283,0.0689,0.0577,0.0994,0.2105,0.0123,0.026
11.83,0.0153,0.0401,0.063,0.0203,0.0139,0.0243,0.0195,0.0085,0.0302,0.0216,0.0968,0.0536,0.0123,0.0033,0.0028,0.0245,0.0066,0.0101,0.0435,0.0165,0.0187,0.022,0.0055,0.018,0.0037,0.0193,0.0141,0.0018,0.0196,0.0345,0.028,0.1483,0.0799,0.0633,0.0274,0.0668,0.0559,0.0964,0.2044,0.0119,0.0252
11.92,0.0149,0.0388,0.0611,0.0197,0.0135,0.0236,0.019,0.0083,0.0292,0.0209,0.094,0.052,0.0119,0.0032,0.0027,0.0237,0.0064,0.0098,0.0421,0.0159,0.0182,0.0213,0.0053,0.0175,0.0036,0.0187,0.0137,0.0017,0.019,0.0334,0.0272,0.1439,0.0775,0.0613,0.0265,0.0649,0.0542,0.0935,0.1985,0.0116,0.0244
12,0.0144,0.0376,0.0592,0.0191,0.013,0.0229,0.0185,0.008,0.0283,0.0202,0.0913,0.0505,0.0115,0.0031,0.0026,0.023,0.0062,0.0095,0.0408,0.0154,0.0176,0.0206,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0184,0.0324,0.0264,0.1397,0.0751,0.0594,0.0256,0.063,0.0525,0.0908,0.1928,0.0113,0.0236
12.08,0.0139,0.0365,0.0574,0.0185,0.0126,0.0222,0.018,0.0078,0.0274,0.0196,0.0887,0.049,0.0112,0.003,0.0025,0.0223,0.006,0.0092,0.0395,0.015,0.0171,0.02,0.005,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0314,0.0257,0.1356,0.0729,0.0576,0.0248,0.0612,0.051,0.0881,0.1874,0.0109,0.0228
12.17,0.0135,0.0354,0.0557,0.018,0.0122,0.0215,0.0175,0.0075,0.0266,0.019,0.0863,0.0476,0.0108,0.0029,0.0024,0.0217,0.0058,0.0089,0.0383,0.0145,0.0166,0.0194,0.0048,0.0159,0.0033,0.017,0.0124,0.0016,0.0173,0.0304,0.0249,0.1317,0.0707,0.0558,0.0241,0.0595,0.0495,0.0856,0.1821,0.0106,0.0221
12.25,0.0131,0.0344,0.0541,0.0174,0.0119,0.0209,0.017,0.0073,0.0258,0.0184,0.0839,0.0462,0.0105,0.0028,0.0024,0.0211,0.0056,0.0086,0.0371,0.0141,0.0161,0.0188,0.0047,0.0154,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0242,0.1279,0.0687,0.0541,0.0233,0.0578,0.048,0.0832,0.1771,0.0103,0.0214
12.33,0.0127,0.0333,0.0525,0.0169,0.0115,0.0203,0.0166,0.0071,0.025,0.0179,0.0816,0.0449,0.0102,0.0028,0.0023,0.0205,0.0055,0.0084,0.036,0.0136,0.0156,0.0182,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0163,0.0286,0.0236,0.1243,0.0667,0.0525,0.0226,0.0562,0.0466,0.0808,0.1723,0.0101,0.0208
12.42,0.0124,0.0324,0.051,0.0164,0.0112,0.0198,0.0161,0.0069,0.0243,0.0173,0.0794,0.0437,0.0099,0.0027,0.0022,0.0199,0.0053,0.0081,0.035,0.0132,0.0152,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0229,0.1208,0.0648,0.051,0.022,0.0547,0.0453,0.0786,0.1676,0.0098,0.0201
12.5,0.012,0.0315,0.0496,0.016,0.0109,0.0192,0.0157,0.0067,0.0236,0.0168,0.0772,0.0425,0.0096,0.0026,0.0021,0.0193,0.0051,0.0079,0.0339,0.0128,0.0147,0.0172,0.0042,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.027,0.0223,0.1175,0.0629,0.0495,0.0213,0.0532,0.044,0.0764,0.1632,0.0095,0.0195
12.58,0.0116,0.0306,0.0482,0.0155,0.0105,0.0187,0.0153,0.0065,0.0229,0.0163,0.0752,0.0413,0.0093,0.0025,0.0021,0.0188,0.005,0.0077,0.033,0.0125,0.0143,0.0167,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0262,0.0217,0.1143,0.0612,0.0481,0.0207,0.0517,0.0428,0.0744,0.1589,0.0093,0.019
12.67,0.0113,0.0297,0.0469,0.0151,0.0102,0.0182,0.015,0.0063,0.0222,0.0159,0.0732,0.0402,0.0091,0.0024,0.002,0.0183,0.0049,0.0074,0.032,0.0121,0.0139,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0145,0.0254,0.0211,0.1112,0.0595,0.0467,0.0201,0.0504,0.0416,0.0724,0.1547,0.009,0.0184
12.75,0.011,0.0289,0.0456,0.0147,0.0099,0.0177,0.0146,0.0062,0.0216,0.0154,0.0713,0.0391,0.0088,0.0024,0.002,0.0178,0.0047,0.0072,0.0311,0.0118,0.0135,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0206,0.1083,0.0578,0.0454,0.0195,0.0491,0.0405,0.0704,0.1507,0.0088,0.0179
12.83,0.0107,0.0281,0.0443,0.0143,0.0097,0.0172,0.0142,0.006,0.021,0.015,0.0695,0.0381,0.0086,0.0023,0.0019,0.0173,0.0046,0.007,0.0303,0.0114,0.0132,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0137,0.024,0.02,0.1054,0.0563,0.0442,0.019,0.0478,0.0394,0.0686,0.1469,0.0086,0.0174
12.92,0.0104,0.0273,0.0431,0.0139,0.0094,0.0168,0.0139,0.0058,0.0204,0.0146,0.0677,0.0371,0.0083,0.0022,0.0018,0.0169,0.0045,0.0068,0.0294,0.0111,0.0128,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0195,0.1026,0.0548,0.0429,0.0185,0.0465,0.0384,0.0668,0.1431,0.0083,0.0169
13,0.0101,0.0266,0.042,0.0135,0.0091,0.0163,0.0135,0.0057,0.0199,0.0142,0.066,0.0361,0.0081,0.0022,0.0018,0.0164,0.0043,0.0066,0.0286,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0227,0.019,0.1,0.0533,0.0418,0.018,0.0454,0.0374,0.0651,0.1395,0.0081,0.0164
13.08,0.0098,0.0259,0.0409,0.0132,0.0089,0.0159,0.0132,0.0055,0.0193,0.0138,0.0644,0.0352,0.0079,0.0021,0.0017,0.016,0.0042,0.0065,0.0278,0.0105,0.0121,0.0141,0.0035,0.0116,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0185,0.0974,0.0519,0.0406,0.0175,0.0442,0.0364,0.0634,0.1361,0.0079,0.016
13.17,0.0096,0.0252,0.0398,0.0128,0.0087,0.0155,0.0129,0.0054,0.0188,0.0134,0.0628,0.0343,0.0077,0.0021,0.0017,0.0156,0.0041,0.0063,0.0271,0.0102,0.0118,0.0137,0.0034,0.0113,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0181,0.095,0.0506,0.0396,0.017,0.0431,0.0354,0.0618,0.1327,0.0077,0.0155
13.25,0.0093,0.0246,0.0388,0.0125,0.0084,0.0151,0.0126,0.0053,0.0183,0.0131,0.0613,0.0335,0.0075,0.002,0.0017,0.0152,0.004,0.0061,0.0264,0.01,0.0115,0.0133,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0176,0.0926,0.0493,0.0385,0.0165,0.042,0.0345,0.0603,0.1295,0.0075,0.0151
13.33,0.0091,0.0239,0.0378,0.0122,0.0082,0.0147,0.0123,0.0051,0.0179,0.0127,0.0598,0.0326,0.0073,0.002,0.0016,0.0148,0.0039,0.0059,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0172,0.0903,0.048,0.0375,0.0161,0.041,0.0337,0.0588,0.1264,0.0074,0.0147
13.42,0.0089,0.0233,0.0369,0.0119,0.008,0.0144,0.012,0.005,0.0174,0.0124,0.0583,0.0318,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.025,0.0095,0.0109,0.0126,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0114,0.0199,0.0168,0.0881,0.0468,0.0366,0.0157,0.04,0.0328,0.0573,0.1234,0.0072,0.0143
13.5,0.0086,0.0228,0.0359,0.0116,0.0078,0.014,0.0118,0.0049,0.0169,0.0121,0.057,0.0311,0.0069,0.0019,0.0015,0.0141,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0194,0.0164,0.0859,0.0457,0.0356,0.0153,0.0391,0.032,0.0559,0.1204,0.007,0.0139
13.58,0.0084,0.0222,0.0351,0.0113,0.0076,0.0137,0.0115,0.0048,0.0165,0.0118,0.0556,0.0303,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0108,0.0189,0.016,0.0838,0.0445,0.0347,0.0149,0.0381,0.0312,0.0546,0.1176,0.0068,0.0136
13.67,0.0082,0.0216,0.0342,0.011,0.0074,0.0134,0.0112,0.0046,0.0161,0.0115,0.0543,0.0296,0.0066,0.0018,0.0014,0.0134,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0156,0.0818,0.0434,0.0339,0.0145,0.0372,0.0305,0.0533,0.1149,0.0067,0.0132
13.75,0.008,0.0211,0.0334,0.0107,0.0072,0.013,0.011,0.0045,0.0157,0.0112,0.0531,0.0289,0.0064,0.0017,0.0014,0.0131,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.018,0.0152,0.0799,0.0424,0.033,0.0142,0.0364,0.0297,0.052,0.1123,0.0065,0.0129
13.83,0.0078,0.0206,0.0326,0.0105,0.007,0.0127,0.0107,0.0044,0.0153,0.0109,0.0519,0.0282,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.022,0.0083,0.0097,0.0111,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0149,0.078,0.0414,0.0322,0.0138,0.0355,0.029,0.0508,0.1097,0.0064,0.0126
13.92,0.0076,0.0201,0.0318,0.0102,0.0069,0.0124,0.0105,0.0043,0.0149,0.0106,0.0507,0.0276,0.0061,0.0016,0.0013,0.0125,0.0033,0.005,0.0215,0.0081,0.0094,0.0109,0.0027,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0145,0.0762,0.0404,0.0314,0.0135,0.0347,0.0283,0.0496,0.1072,0.0062,0.0123
14,0.0074,0.0196,0.031,0.01,0.0067,0.0122,0.0103,0.0042,0.0146,0.0104,0.0496,0.0269,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.021,0.0079,0.0092,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0096,0.0167,0.0142,0.0745,0.0394,0.0307,0.0131,0.0339,0.0277,0.0485,0.1048,0.0061,0.012
14.08,0.0073,0.0192,0.0303,0.0098,0.0065,0.0119,0.0101,0.0041,0.0142,0.0101,0.0485,0.0263,0.0058,0.0016,0.0013,0.0119,0.0031,0.0047,0.0205,0.0077,0.009,0.0104,0.0025,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0139,0.0728,0.0385,0.0299,0.0128,0.0332,0.027,0.0474,0.1025,0.006,0.0117
14.17,0.0071,0.0187,0.0296,0.0095,0.0064,0.0116,0.0098,0.004,0.0139,0.0099,0.0474,0.0257,0.0057,0.0015,0.0012,0.0116,0.003,0.0046,0.02,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0159,0.0136,0.0711,0.0376,0.0292,0.0125,0.0324,0.0264,0.0463,0.1002,0.0058,0.0114
14.25,0.0069,0.0183,0.0289,0.0093,0.0062,0.0113,0.0096,0.0039,0.0136,0.0097,0.0463,0.0251,0.0055,0.0015,0.0012,0.0114,0.003,0.0045,0.0195,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.0089,0.0155,0.0133,0.0695,0.0368,0.0286,0.0122,0.0317,0.0258,0.0453,0.0981,0.0057,0.0111
14.33,0.0068,0.0179,0.0283,0.0091,0.0061,0.0111,0.0094,0.0038,0.0133,0.0094,0.0453,0.0246,0.0054,0.0014,0.0012,0.0111,0.0029,0.0044,0.0191,0.0072,0.0084,0.0096,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.013,0.068,0.0359,0.0279,0.0119,0.031,0.0252,0.0443,0.0959,0.0056,0.0109
14.42,0.0066,0.0175,0.0277,0.0089,0.0059,0.0109,0.0092,0.0038,0.013,0.0092,0.0444,0.024,0.0053,0.0014,0.0012,0.0109,0.0028,0.0043,0.0186,0.007,0.0082,0.0094,0.0023,0.0077,0.0016,0.0084,0.0061,0.0008,0.0085,0.0148,0.0127,0.0665,0.0351,0.0273,0.0117,0.0303,0.0247,0.0433,0.0939,0.0055,0.0106
14.5,0.0065,0.0171,0.027,0.0087,0.0058,0.0106,0.0091,0.0037,0.0127,0.009,0.0434,0.0235,0.0052,0.0014,0.0011,0.0106,0.0028,0.0042,0.0182,0.0069,0.008,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0083,0.0145,0.0124,0.065,0.0344,0.0266,0.0114,0.0297,0.0241,0.0424,0.0919,0.0053,0.0104
14.58,0.0063,0.0167,0.0264,0.0085,0.0057,0.0104,0.0089,0.0036,0.0124,0.0088,0.0425,0.023,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0178,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0122,0.0636,0.0336,0.026,0.0111,0.0291,0.0236,0.0415,0.0899,0.0052,0.0101
14.67,0.0062,0.0163,0.0259,0.0083,0.0056,0.0102,0.0087,0.0035,0.0121,0.0086,0.0416,0.0225,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.008,0.0138,0.0119,0.0623,0.0329,0.0255,0.0109,0.0284,0.0231,0.0406,0.0881,0.0051,0.0099
14.75,0.006,0.016,0.0253,0.0081,0.0054,0.0099,0.0085,0.0034,0.0118,0.0084,0.0408,0.022,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.017,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0135,0.0117,0.0609,0.0322,0.0249,0.0106,0.0278,0.0226,0.0397,0.0862,0.005,0.0097
14.83,0.0059,0.0156,0.0248,0.008,0.0053,0.0097,0.0083,0.0034,0.0116,0.0082,0.0399,0.0216,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0166,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0114,0.0597,0.0315,0.0243,0.0104,0.0273,0.0221,0.0389,0.0845,0.0049,0.0094
14.92,0.0058,0.0153,0.0242,0.0078,0.0052,0.0095,0.0082,0.0033,0.0113,0.008,0.0391,0.0211,0.0046,0.0012,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0075,0.0129,0.0112,0.0584,0.0308,0.0238,0.0102,0.0267,0.0216,0.0381,0.0828,0.0048,0.0092
15,0.0056,0.015,0.0237,0.0076,0.0051,0.0093,0.008,0.0032,0.0111,0.0079,0.0383,0.0207,0.0045,0.0012,0.001,0.0093,0.0024,0.0037,0.0159,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.011,0.0572,0.0301,0.0233,0.01,0.0262,0.0212,0.0373,0.0811,0.0047,0.009
15.08,0.0055,0.0147,0.0232,0.0075,0.005,0.0091,0.0079,0.0032,0.0108,0.0077,0.0375,0.0203,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0107,0.056,0.0295,0.0228,0.0097,0.0256,0.0207,0.0365,0.0795,0.0046,0.0088
15.17,0.0054,0.0143,0.0227,0.0073,0.0049,0.009,0.0077,0.0031,0.0106,0.0075,0.0368,0.0198,0.0043,0.0012,0.0009,0.009,0.0023,0.0035,0.0152,0.0058,0.0067,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0105,0.0549,0.0289,0.0223,0.0095,0.0251,0.0203,0.0358,0.0779,0.0045,0.0086
15.25,0.0053,0.014,0.0223,0.0072,0.0048,0.0088,0.0076,0.003,0.0104,0.0074,0.0361,0.0194,0.0042,0.0011,0.0009,0.0088,0.0023,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0103,0.0538,0.0283,0.0219,0.0093,0.0246,0.0199,0.0351,0.0763,0.0044,0.0085
15.33,0.0052,0.0138,0.0218,0.007,0.0047,0.0086,0.0074,0.003,0.0102,0.0072,0.0354,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0034,0.0146,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0101,0.0527,0.0277,0.0214,0.0091,0.0241,0.0195,0.0344,0.0748,0.0043,0.0083
15.42,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0073,0.0029,0.01,0.0071,0.0347,0.0187,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0063,0.0072,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0099,0.0517,0.0272,0.021,0.009,0.0236,0.0191,0.0337,0.0734,0.0043,0.0081
