Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0256,0.1132,0.1085,0.6827,0.033,0.8101,0.0112,0.0071,0.0487,0.0948,0.071,0.0833,0.1857,0.0022,0.0406,0.0144,0.0037,0.0178,0.3334,0.7387,0.8204,1.0557,0.0045,0.0827,0.0021,0.0146,0.0122,0.0446,0.4541,1.146,0.0233,0.3152,0.7839,2.4877,5.7937,9.8963,12.451,14.6297,17.7417,0.0068,0.1738
17.17,0.0246,0.1097,0.1049,0.669,0.0317,0.7942,0.011,0.0069,0.0469,0.092,0.0691,0.0803,0.1823,0.0022,0.039,0.014,0.0036,0.017,0.326,0.7234,0.8052,1.0331,0.0043,0.0795,0.0021,0.0141,0.0118,0.0428,0.4424,1.1225,0.0226,0.3059,0.7666,2.2917,5.4596,9.5373,12.1462,14.4187,17.513,0.0066,0.1696
17.25,0.0236,0.1063,0.1014,0.6555,0.0304,0.7784,0.0107,0.0066,0.0451,0.0894,0.0674,0.0774,0.1789,0.0021,0.0374,0.0137,0.0035,0.0162,0.3187,0.7086,0.7901,1.0114,0.0041,0.0765,0.002,0.0137,0.0114,0.0412,0.4309,1.0996,0.0219,0.2969,0.7497,2.1207,5.1523,9.1848,11.8356,14.1989,17.2852,0.0065,0.1654
17.33,0.0227,0.103,0.0981,0.6421,0.0292,0.7629,0.0105,0.0064,0.0435,0.0868,0.0656,0.0747,0.1754,0.002,0.036,0.0133,0.0034,0.0155,0.3116,0.6941,0.7752,0.9905,0.004,0.0736,0.002,0.0133,0.011,0.0395,0.4198,1.0772,0.0213,0.2882,0.733,1.9713,4.8702,8.8414,11.521,13.9705,17.0573,0.0063,0.1614
17.42,0.0218,0.0998,0.0949,0.629,0.028,0.7476,0.0103,0.0062,0.0419,0.0842,0.064,0.072,0.172,0.002,0.0345,0.013,0.0034,0.0148,0.3047,0.68,0.7604,0.9703,0.0038,0.0708,0.0019,0.0129,0.0106,0.038,0.4089,1.0554,0.0206,0.2797,0.7166,1.8405,4.6114,8.5087,11.2041,13.7342,16.8284,0.0062,0.1575
17.5,0.0209,0.0967,0.0918,0.6159,0.0269,0.7325,0.01,0.006,0.0404,0.0818,0.0624,0.0695,0.1686,0.0019,0.0332,0.0127,0.0033,0.0142,0.2978,0.6662,0.7459,0.9507,0.0037,0.0682,0.0019,0.0125,0.0103,0.0366,0.3983,1.0341,0.02,0.2715,0.7004,1.7256,4.3741,8.188,10.8867,13.4905,16.5978,0.006,0.1537
17.58,0.0201,0.0938,0.0888,0.6031,0.0258,0.7175,0.0098,0.0058,0.039,0.0794,0.0609,0.0671,0.1652,0.0018,0.0319,0.0124,0.0032,0.0135,0.2911,0.6527,0.7317,0.9316,0.0036,0.0656,0.0018,0.0121,0.01,0.0352,0.3879,1.0133,0.0194,0.2636,0.6846,1.6244,4.1564,7.88,10.5705,13.2402,16.3649,0.0059,0.1499
17.67,0.0193,0.0909,0.0859,0.5904,0.0248,0.7029,0.0096,0.0057,0.0376,0.0771,0.0594,0.0647,0.1619,0.0018,0.0306,0.0121,0.0031,0.013,0.2846,0.6396,0.7177,0.9131,0.0035,0.0631,0.0018,0.0117,0.0097,0.0339,0.3778,0.9929,0.0189,0.2559,0.669,1.5351,3.9566,7.5852,10.2568,12.9842,16.1293,0.0058,0.1463
17.75,0.0186,0.0881,0.0831,0.578,0.0238,0.6884,0.0094,0.0055,0.0363,0.0749,0.0579,0.0625,0.1586,0.0017,0.0294,0.0118,0.003,0.0124,0.2782,0.6267,0.704,0.8951,0.0033,0.0608,0.0017,0.0114,0.0093,0.0326,0.3679,0.9731,0.0183,0.2485,0.6537,1.4558,3.773,7.3037,9.9472,12.7233,15.8908,0.0056,0.1427
17.83,0.0179,0.0854,0.0805,0.5657,0.0229,0.6741,0.0092,0.0053,0.035,0.0727,0.0565,0.0604,0.1553,0.0017,0.0282,0.0116,0.003,0.0119,0.2719,0.6141,0.6905,0.8776,0.0032,0.0585,0.0017,0.0111,0.0091,0.0315,0.3583,0.9537,0.0178,0.2413,0.6387,1.3854,3.6042,7.0354,9.6427,12.4585,15.6491,0.0055,0.1393
17.92,0.0172,0.0828,0.0779,0.5535,0.022,0.6601,0.009,0.0052,0.0338,0.0706,0.0552,0.0583,0.152,0.0016,0.0271,0.0113,0.0029,0.0114,0.2658,0.6018,0.6774,0.8605,0.0031,0.0563,0.0017,0.0108,0.0088,0.0303,0.349,0.9348,0.0173,0.2343,0.6239,1.3225,3.4488,6.7801,9.3442,12.1908,15.4043,0.0054,0.1359
18,0.0165,0.0802,0.0754,0.5416,0.0211,0.6462,0.0089,0.005,0.0326,0.0686,0.0539,0.0563,0.1488,0.0016,0.0261,0.011,0.0028,0.0109,0.2598,0.5897,0.6644,0.8438,0.003,0.0542,0.0016,0.0105,0.0085,0.0293,0.3398,0.9163,0.0169,0.2275,0.6095,1.2661,3.3055,6.5375,9.0527,11.921,15.1564,0.0053,0.1326
18.08,0.0159,0.0778,0.073,0.5299,0.0203,0.6326,0.0087,0.0049,0.0315,0.0666,0.0526,0.0545,0.1456,0.0016,0.025,0.0108,0.0028,0.0104,0.2539,0.5779,0.6518,0.8275,0.0029,0.0522,0.0016,0.0102,0.0083,0.0283,0.3309,0.8982,0.0164,0.221,0.5953,1.2153,3.1732,6.3071,8.7687,11.6502,14.9055,0.0052,0.1294
18.17,0.0153,0.0754,0.0707,0.5183,0.0195,0.6193,0.0085,0.0047,0.0304,0.0647,0.0514,0.0526,0.1424,0.0015,0.0241,0.0106,0.0027,0.01,0.2481,0.5663,0.6394,0.8116,0.0029,0.0503,0.0015,0.0099,0.008,0.0273,0.3222,0.8806,0.016,0.2147,0.5814,1.1694,3.0508,6.0884,8.4926,11.3792,14.652,0.0051,0.1262
18.25,0.0148,0.0731,0.0685,0.507,0.0188,0.6061,0.0083,0.0046,0.0294,0.0628,0.0502,0.0509,0.1393,0.0015,0.0231,0.0103,0.0026,0.0096,0.2425,0.555,0.6272,0.7961,0.0028,0.0484,0.0015,0.0096,0.0078,0.0264,0.3138,0.8633,0.0156,0.2085,0.5678,1.1277,2.9374,5.8809,8.2249,11.1089,14.3961,0.0049,0.1232
18.33,0.0142,0.0709,0.0664,0.4958,0.0181,0.5931,0.0082,0.0045,0.0284,0.061,0.049,0.0492,0.1362,0.0014,0.0222,0.0101,0.0026,0.0092,0.237,0.5485,0.6153,0.7809,0.0027,0.0466,0.0015,0.0094,0.0076,0.0255,0.3055,0.8465,0.0152,0.2026,0.5544,1.0896,2.8321,5.6841,7.9658,10.84,14.1382,0.0048,0.1202
18.42,0.0137,0.0688,0.0643,0.4848,0.0174,0.5804,0.008,0.0044,0.0275,0.0592,0.0479,0.0477,0.1332,0.0014,0.0214,0.0099,0.0025,0.0088,0.2316,0.5432,0.6045,0.766,0.0026,0.0449,0.0014,0.0091,0.0074,0.0247,0.2975,0.83,0.0148,0.1968,0.5413,1.0547,2.7342,5.4973,7.7155,10.5732,13.8787,0.0047,0.1173
18.5,0.0132,0.0667,0.0623,0.474,0.0168,0.5679,0.0079,0.0042,0.0266,0.0575,0.0468,0.0461,0.1302,0.0014,0.0205,0.0097,0.0025,0.0085,0.2263,0.5377,0.5947,0.7516,0.0025,0.0432,0.0014,0.0089,0.0071,0.0239,0.2897,0.8139,0.0144,0.1913,0.5285,1.0226,2.6429,5.3202,7.4739,10.3092,13.618,0.0047,0.1144
18.58,0.0128,0.0647,0.0604,0.4634,0.0161,0.5556,0.0077,0.0041,0.0257,0.0559,0.0458,0.0446,0.1273,0.0013,0.0197,0.0095,0.0024,0.0082,0.2212,0.5321,0.5858,0.7377,0.0025,0.0417,0.0014,0.0087,0.007,0.0231,0.2821,0.7982,0.014,0.1859,0.516,0.9928,2.5577,5.1521,7.241,10.0485,13.3566,0.0046,0.1117
18.67,0.0123,0.0628,0.0586,0.453,0.0155,0.5436,0.0076,0.004,0.0249,0.0543,0.0448,0.0432,0.1244,0.0013,0.019,0.0093,0.0024,0.0079,0.2161,0.5263,0.5774,0.7243,0.0024,0.0401,0.0013,0.0084,0.0068,0.0224,0.2746,0.7828,0.0137,0.1806,0.5037,0.9651,2.478,4.9925,7.0168,9.7917,13.0949,0.0045,0.109
18.75,0.0119,0.0609,0.0568,0.4428,0.015,0.5317,0.0074,0.0039,0.0241,0.0527,0.0438,0.0419,0.1216,0.0013,0.0182,0.0091,0.0023,0.0076,0.2112,0.5204,0.5696,0.7116,0.0023,0.0387,0.0013,0.0082,0.0066,0.0217,0.2674,0.7678,0.0133,0.1756,0.4916,0.9393,2.4033,4.841,6.834,9.5374,12.8335,0.0044,0.1063
18.83,0.0115,0.0591,0.0551,0.4328,0.0144,0.5201,0.0073,0.0038,0.0233,0.0512,0.0428,0.0406,0.1188,0.0012,0.0175,0.0089,0.0023,0.0073,0.2064,0.5143,0.562,0.6994,0.0023,0.0373,0.0013,0.008,0.0064,0.021,0.2603,0.7532,0.013,0.1706,0.4799,0.9151,2.3332,4.697,6.6638,9.2911,12.5724,0.0043,0.1038
18.92,0.0111,0.0573,0.0534,0.423,0.0139,0.5086,0.0071,0.0037,0.0226,0.0497,0.0419,0.0393,0.116,0.0012,0.0169,0.0087,0.0022,0.007,0.2017,0.5081,0.5548,0.6877,0.0022,0.0359,0.0013,0.0078,0.0062,0.0204,0.2535,0.7388,0.0127,0.1659,0.4684,0.8923,2.2672,4.5603,6.4977,9.0534,12.3124,0.0042,0.1012
19,0.0107,0.0556,0.0518,0.4133,0.0134,0.4974,0.007,0.0036,0.0219,0.0483,0.041,0.0381,0.1134,0.0012,0.0162,0.0085,0.0022,0.0067,0.1971,0.5018,0.5478,0.6765,0.0022,0.0346,0.0012,0.0077,0.0061,0.0198,0.2468,0.7248,0.0124,0.1613,0.4571,0.8707,2.2049,4.4302,6.336,8.8235,12.0544,0.0041,0.0988
19.08,0.0103,0.054,0.0503,0.4039,0.0129,0.4864,0.0069,0.0036,0.0212,0.0469,0.0401,0.037,0.1107,0.0012,0.0156,0.0084,0.0021,0.0065,0.1926,0.4955,0.5409,0.6658,0.0021,0.0334,0.0012,0.0075,0.0059,0.0192,0.2403,0.7111,0.0121,0.1568,0.4461,0.8502,2.1461,4.3066,6.1787,8.6012,11.7989,0.004,0.0964
19.17,0.01,0.0524,0.0488,0.3946,0.0125,0.4756,0.0067,0.0035,0.0205,0.0456,0.0393,0.0359,0.1081,0.0011,0.015,0.0082,0.0021,0.0063,0.1882,0.4891,0.5342,0.6555,0.002,0.0322,0.0012,0.0073,0.0058,0.0186,0.2339,0.6977,0.0118,0.1525,0.4353,0.8307,2.0904,4.1889,6.0259,8.3859,11.5465,0.004,0.0941
19.25,0.0097,0.0509,0.0474,0.3855,0.012,0.4651,0.0066,0.0034,0.0199,0.0443,0.0385,0.0348,0.1056,0.0011,0.0144,0.008,0.002,0.006,0.1839,0.4825,0.5275,0.6456,0.002,0.031,0.0012,0.0071,0.0056,0.0181,0.2278,0.6846,0.0116,0.1483,0.4248,0.8121,2.0377,4.0768,5.8777,8.1775,11.2976,0.0039,0.0918
19.33,0.0094,0.0494,0.046,0.3766,0.0116,0.4547,0.0065,0.0033,0.0193,0.0431,0.0377,0.0338,0.1031,0.0011,0.0139,0.0079,0.002,0.0058,0.1797,0.476,0.5209,0.636,0.0019,0.0299,0.0011,0.007,0.0055,0.0176,0.2217,0.6718,0.0113,0.1442,0.4145,0.7943,1.9875,3.97,5.7341,7.9756,11.0525,0.0038,0.0896
19.42,0.0091,0.0479,0.0447,0.3679,0.0112,0.4445,0.0064,0.0032,0.0187,0.0418,0.0369,0.0328,0.1007,0.0011,0.0134,0.0077,0.002,0.0056,0.1756,0.4694,0.5143,0.6267,0.0019,0.0288,0.0011,0.0068,0.0054,0.0171,0.2159,0.6622,0.0111,0.1403,0.4044,0.7772,1.9396,3.8682,5.595,7.78,10.8115,0.0037,0.0875
19.5,0.0088,0.0465,0.0434,0.3593,0.0108,0.4345,0.0063,0.0032,0.0182,0.0407,0.0362,0.0318,0.0983,0.001,0.0129,0.0076,0.0019,0.0054,0.1716,0.4628,0.5077,0.6177,0.0019,0.0278,0.0011,0.0067,0.0052,0.0166,0.2102,0.6563,0.0108,0.1365,0.3946,0.7607,1.8941,3.771,5.4605,7.5904,10.5749,0.0037,0.0853
19.58,0.0085,0.0452,0.0422,0.351,0.0104,0.4248,0.0062,0.0031,0.0176,0.0395,0.0354,0.0309,0.0959,0.001,0.0124,0.0074,0.0019,0.0053,0.1677,0.4561,0.5012,0.6089,0.0018,0.0268,0.0011,0.0065,0.0051,0.0162,0.2046,0.6503,0.0106,0.1328,0.385,0.7448,1.8512,3.6781,5.3303,7.4067,10.3427,0.0036,0.0833
19.67,0.0082,0.0439,0.041,0.3428,0.0101,0.422,0.0061,0.003,0.0171,0.0384,0.0347,0.03,0.0937,0.001,0.0119,0.0073,0.0018,0.0051,0.1638,0.4494,0.4946,0.6004,0.0018,0.0259,0.001,0.0064,0.005,0.0157,0.1992,0.6444,0.0103,0.1292,0.3756,0.7294,1.8108,3.5893,5.2045,7.2286,10.1148,0.0035,0.0813
19.75,0.008,0.0426,0.0398,0.3348,0.0097,0.4199,0.0059,0.0029,0.0166,0.0373,0.034,0.0292,0.0914,0.001,0.0115,0.0071,0.0018,0.0049,0.1601,0.4427,0.4881,0.592,0.0017,0.025,0.001,0.0062,0.0049,0.0153,0.194,0.6384,0.0101,0.1257,0.3664,0.7145,1.7724,3.5045,5.0829,7.056,9.8923,0.0035,0.0793
19.83,0.0077,0.0414,0.0387,0.3269,0.0094,0.4175,0.0058,0.0029,0.0161,0.0363,0.0334,0.0284,0.0892,0.0009,0.011,0.007,0.0018,0.0048,0.1564,0.436,0.4816,0.5838,0.0017,0.0241,0.001,0.0061,0.0048,0.0149,0.1889,0.6324,0.0099,0.1224,0.3575,0.7001,1.736,3.4234,4.9653,6.8887,9.6752,0.0034,0.0774
19.92,0.0075,0.0402,0.0376,0.3192,0.0091,0.4148,0.0057,0.0028,0.0157,0.0352,0.0327,0.0276,0.0871,0.0009,0.0106,0.0069,0.0017,0.0046,0.1529,0.4293,0.4751,0.5758,0.0017,0.0233,0.001,0.006,0.0046,0.0145,0.1839,0.6263,0.0097,0.1191,0.3487,0.6861,1.7014,3.3458,4.8518,6.7265,9.4634,0.0034,0.0756
20,0.0073,0.039,0.0366,0.3117,0.0088,0.4118,0.0056,0.0028,0.0152,0.0343,0.0321,0.0268,0.085,0.0009,0.0102,0.0067,0.0017,0.0045,0.1494,0.4226,0.4686,0.5678,0.0016,0.0225,0.001,0.0058,0.0045,0.0142,0.179,0.6203,0.0095,0.116,0.3402,0.6725,1.6684,3.2715,4.7421,6.5693,9.2569,0.0033,0.0738
20.08,0.0071,0.0379,0.0356,0.3043,0.0085,0.4087,0.0056,0.0027,0.0148,0.0333,0.0314,0.0261,0.0829,0.0009,0.0098,0.0066,0.0017,0.0043,0.146,0.416,0.4621,0.56,0.0016,0.0217,0.001,0.0057,0.0044,0.0138,0.1743,0.6142,0.0093,0.1129,0.3318,0.6592,1.6369,3.2003,4.6361,6.4169,9.0556,0.0032,0.072
20.17,0.0069,0.0369,0.0346,0.2971,0.0082,0.4053,0.0055,0.0026,0.0144,0.0324,0.0308,0.0254,0.0809,0.0009,0.0095,0.0065,0.0016,0.0042,0.1426,0.4093,0.4556,0.5523,0.0015,0.0209,0.0009,0.0056,0.0043,0.0135,0.1697,0.6081,0.0091,0.1099,0.3237,0.6463,1.6067,3.1321,4.5338,6.2693,8.8593,0.0032,0.0703
20.25,0.0067,0.0358,0.0337,0.2901,0.008,0.4017,0.0054,0.0026,0.014,0.0315,0.0303,0.0247,0.079,0.0009,0.0091,0.0064,0.0016,0.0041,0.1394,0.4027,0.4491,0.5447,0.0015,0.0202,0.0009,0.0055,0.0042,0.0132,0.1652,0.6021,0.0089,0.107,0.3158,0.6337,1.5777,3.0666,4.435,6.1262,8.668,0.0031,0.0686
