Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.6639,4.8986,6.3116,18.0266,2.9318,24.6014,0.7154,0.877,3.6729,4.3156,3.7508,4.4834,7.4384,1.5071,3.2833,2.1983,1.3799,3.1802,14.8755,30.9865,34.6147,46.501,1.5646,3.8298,0.7857,2.5938,2.3289,5.6811,11.2128,26.4549,2.1825,10.6518,17.7164,33.8497,71.2345,136.7247,167.9745,190.898,234.4143,0.7156,6.42
11.33,2.5547,4.7032,6.0596,17.3084,2.8112,23.6067,0.6874,0.857,3.5395,4.1248,3.6046,4.3201,7.1591,1.4438,3.1466,2.1227,1.317,3.101,14.3561,29.8713,33.3589,44.8344,1.5228,3.6886,0.7491,2.4855,2.2195,5.4556,10.7544,25.4245,2.125,10.2498,17.0249,32.5451,68.5429,132.1429,163.2203,187.7995,232.5288,0.6889,6.1665
11.42,2.4487,4.5115,5.8095,16.6171,2.6943,22.657,0.6598,0.836,3.4007,3.9386,3.4642,4.1604,6.8882,1.3825,3.015,2.0463,1.2564,3.0205,13.8528,28.7849,32.1452,43.2122,1.4865,3.5513,0.7143,2.3807,2.1141,5.2311,10.3154,24.4323,2.0666,9.8536,16.3661,31.2779,65.9259,127.6187,158.4299,184.411,230.2167,0.6622,5.9102
11.5,2.3485,4.3285,5.5694,15.9533,2.5839,21.7482,0.6328,0.8144,3.2594,3.7628,3.3282,4.0065,6.6285,1.3241,2.891,1.9709,1.1991,2.9402,13.3618,27.7341,30.9758,41.6455,1.4495,3.42,0.6828,2.2819,2.0171,5.014,9.8964,23.4845,2.0081,9.4682,15.7318,30.0625,63.4042,123.1773,153.6262,180.7771,227.5134,0.6361,5.6574
11.58,2.2553,4.1565,5.3437,15.3198,2.4814,20.8813,0.6068,0.7928,3.123,3.6004,3.1957,3.8598,6.3816,1.2692,2.7757,1.8979,1.1458,2.8612,12.8855,26.7232,29.8527,40.1397,1.4129,3.2959,0.6588,2.1905,1.9304,4.8091,9.4978,22.5838,1.9502,9.0997,15.1182,28.9054,60.9918,118.8429,148.8356,176.9385,224.4552,0.6112,5.416
11.67,2.1696,3.997,5.1345,14.7199,2.3874,20.0578,0.5821,0.7713,2.9955,3.4526,3.066,3.7209,6.1483,1.218,2.6694,1.8281,1.0966,2.7844,12.4276,25.7556,28.7779,38.697,1.3773,3.1794,0.6453,2.1069,1.8543,4.6193,9.1218,21.7312,1.8934,8.7516,14.5264,27.8082,58.6961,114.6361,144.0889,172.9333,221.0794,0.5877,5.1901
11.75,2.0914,3.8502,4.9425,14.1559,2.3018,19.2795,0.5589,0.7503,2.8789,3.3196,2.9408,3.5907,5.929,1.1705,2.5719,1.762,1.0516,2.7102,11.9905,24.8337,27.7526,37.3181,1.3431,3.0708,0.6321,2.0501,1.7882,4.4478,8.7696,20.9269,1.838,8.4256,13.9629,26.7709,56.5202,110.5729,139.4152,168.7998,217.4233,0.5656,4.9816
11.83,2.0205,3.7158,4.7676,13.6292,2.2244,18.5474,0.5372,0.7298,2.7736,3.2008,2.824,3.5276,5.7252,1.1268,2.4828,1.7,1.0108,2.639,11.5756,23.9589,26.7779,36.0035,1.3106,2.9699,0.6195,2.0126,1.7315,4.304,8.4412,20.1706,1.7843,8.1222,13.4319,25.7928,54.464,106.6646,134.8391,164.5754,213.5242,0.5452,4.7913
11.92,1.9564,3.5935,4.609,13.1402,2.1546,17.8622,0.517,0.71,2.6795,3.1023,2.7174,3.4646,5.546,1.0866,2.4015,1.6422,0.9739,2.5708,11.1836,23.1335,25.8543,34.7542,1.2798,2.8764,0.6075,1.9756,1.6831,4.1822,8.138,19.4611,1.7325,7.8412,12.9354,24.8734,52.5257,102.9191,130.3808,160.2948,209.4197,0.5263,4.6188
12,1.8987,3.4824,4.4657,12.6887,2.0918,17.224,0.4984,0.691,2.596,3.0245,2.621,3.4022,5.387,1.0498,2.3275,1.5886,0.9407,2.5059,10.8146,22.3595,24.9829,33.5704,1.2509,2.7899,0.5964,1.9398,1.642,4.0767,7.8598,18.7974,1.6827,7.5817,12.474,24.0112,50.7027,99.341,126.0592,155.9892,205.1482,0.509,4.4632
12.08,1.8468,3.3818,4.3367,12.2734,2.0355,16.6321,0.4812,0.6728,2.5221,2.9543,2.5344,3.3406,5.2448,1.0163,2.2601,1.5392,0.911,2.4442,10.4682,21.637,24.1645,32.4524,1.2238,2.738,0.5862,1.9052,1.6072,3.9841,7.6056,18.1777,1.6351,7.3428,12.047,23.2049,48.9914,95.9328,121.887,151.6873,200.7469,0.4933,4.3235
12.17,1.8005,3.291,4.2209,11.8931,1.9853,16.0852,0.4655,0.6554,2.4572,2.8914,2.457,3.2803,5.1168,0.9858,2.1992,1.4938,0.8846,2.3858,10.1439,20.9644,23.399,31.4003,1.1987,2.6987,0.5769,1.8722,1.5784,3.9023,7.374,17.6067,1.5896,7.1234,11.6533,22.4528,47.3892,92.6952,117.872,147.4144,196.2508,0.4789,4.1986
12.25,1.7592,3.2094,4.1173,11.5463,1.9407,15.582,0.4511,0.6389,2.4005,2.8355,2.3878,3.2215,5.0011,0.9583,2.1441,1.4524,0.8613,2.3307,9.8412,20.3399,22.6856,30.4139,1.1755,2.6606,0.5686,1.841,1.5547,3.8298,7.1636,17.0821,1.5463,6.9223,11.2915,21.7533,45.8949,89.628,114.02,143.1923,191.6924,0.466,4.0875
12.33,1.7225,3.1362,4.0251,11.264,1.9011,15.1228,0.4379,0.6233,2.3511,2.786,2.3261,3.1643,4.8956,0.9334,2.0943,1.4147,0.8407,2.2787,9.5592,19.761,22.0221,29.4914,1.1541,2.6238,0.5612,1.8116,1.5354,3.7655,6.9728,16.6003,1.5053,6.7384,10.9599,21.1044,44.5046,86.7305,110.3346,139.0399,187.1012,0.4543,3.989
12.42,1.6898,3.0705,3.9431,11.023,1.866,14.7183,0.426,0.6087,2.3084,2.7421,2.271,3.1088,4.7989,0.9109,2.0492,1.3806,0.8226,2.2299,9.297,19.2249,21.4061,28.6306,1.1343,2.5883,0.5546,1.784,1.5195,3.7084,6.7998,16.1579,1.4664,6.5706,10.6565,20.5031,43.2132,83.9998,106.818,134.973,182.5045,0.4439,3.902
12.5,1.6607,3.0117,3.8701,10.7962,1.8348,14.3586,0.4151,0.5948,2.2715,2.7032,2.2219,3.0552,4.7098,0.8906,2.0083,1.3497,0.8066,2.1838,9.0537,18.7285,20.8348,27.8288,1.1162,2.554,0.5487,1.7581,1.5066,3.6574,6.6432,15.7515,1.4297,6.4174,10.3795,19.9467,42.0153,81.4323,103.4706,131.0049,177.929,0.4345,3.8253
12.58,1.6349,2.959,3.8051,10.5844,1.807,14.0347,0.4052,0.5818,2.2396,2.6687,2.1782,3.0034,4.6271,0.8722,1.9712,1.3217,0.7926,2.1405,8.8282,18.269,20.3053,27.083,1.0994,2.521,0.5435,1.7339,1.4959,3.6119,6.5014,15.3782,1.395,6.2777,10.127,19.4323,40.9053,79.0228,100.2916,127.1466,173.3967,0.4261,3.7576
12.67,1.6119,2.9117,3.7473,10.3878,1.7824,13.7405,0.3962,0.5696,2.2121,2.6382,2.1391,2.9535,4.5501,0.8556,1.9375,1.2965,0.7803,2.0998,8.6192,17.8435,19.8146,26.3902,1.0841,2.4892,0.5389,1.7113,1.4872,3.5712,6.3731,15.0351,1.3623,6.1502,9.8985,18.9571,39.8777,76.7657,97.2787,123.4067,168.9258,0.4185,3.698
12.75,1.5914,2.8693,3.6959,10.2062,1.7604,13.4723,0.388,0.5582,2.1884,2.6112,2.1042,2.9055,4.4781,0.8407,1.9069,1.2738,0.7695,2.0616,8.4258,17.4494,19.3601,25.7472,1.0699,2.4586,0.5349,1.6903,1.4801,3.5346,6.2571,14.7199,1.3315,6.034,9.7259,18.5195,38.927,74.6546,94.4288,119.7922,164.5315,0.4118,3.6453
12.83,1.5732,2.8313,3.6502,10.0392,1.7409,13.2271,0.3806,0.5475,2.168,2.5872,2.073,2.8594,4.4105,0.8271,1.8791,1.2533,0.7601,2.0256,8.2467,17.0843,18.9389,25.1508,1.0569,2.4292,0.5313,1.6708,1.4743,3.5017,6.1521,14.4301,1.3025,5.9279,9.5618,18.1221,38.049,72.6827,91.7376,116.3079,160.2267,0.4057,3.5989
12.92,1.5569,2.7972,3.6096,9.886,1.7235,13.0027,0.3738,0.5374,2.1503,2.5661,2.0449,2.8152,4.3469,0.8149,1.8538,1.235,0.7518,1.9918,8.0812,16.7459,18.5486,24.5979,1.0449,2.401,0.5281,1.6526,1.4695,3.4721,6.0721,14.1637,1.2753,5.8311,9.4071,17.7596,37.2399,70.8432,89.2004,112.9574,156.0222,0.4004,3.5579
13,1.5425,2.7667,3.5734,9.7459,1.7081,12.7976,0.3677,0.5281,2.1351,2.5473,2.0197,2.7728,4.2869,0.8039,1.8309,1.2185,0.7446,1.9601,7.9281,16.4321,18.1868,24.0853,1.034,2.3739,0.5253,1.6358,1.4656,3.4454,6.0001,13.9213,1.2498,5.7428,9.2619,17.428,36.4955,69.1297,86.812,109.7426,151.9269,0.3955,3.5218
13.08,1.5293,2.739,3.5409,9.6178,1.6939,12.6099,0.3621,0.5193,2.1218,2.5302,1.9968,2.732,4.2298,0.7935,1.809,1.2035,0.7379,1.93,7.7865,16.1407,17.8504,23.6091,1.0235,2.3477,0.5225,1.62,1.4614,3.4204,5.933,13.6996,1.2257,5.6621,9.1261,17.1229,35.8097,67.5351,84.5666,106.6644,147.9481,0.3912,3.4896
13.17,1.508,2.7044,3.5003,9.4909,1.6696,12.433,0.3564,0.5104,2.1037,2.4989,1.9718,2.6908,4.1609,0.7744,1.7651,1.1853,0.723,1.8943,7.6513,15.8591,17.5138,23.134,1.0048,2.3185,0.5125,1.5981,1.4304,3.379,5.8635,13.4766,1.2014,5.5805,8.9948,16.8152,35.1263,66.0421,82.4546,103.7205,144.0898,0.385,3.4512
13.25,1.4689,2.6485,3.4337,9.3454,1.6244,12.2495,0.3498,0.5001,2.0711,2.4346,1.9392,2.6453,4.0681,0.7461,1.6981,1.1571,0.6976,1.8471,7.5115,15.5602,17.1474,22.6141,0.9761,2.2811,0.4946,1.5637,1.3607,3.3104,5.7779,13.2185,1.1739,5.4855,8.859,16.4625,34.3667,64.6043,80.4556,100.9058,140.3519,0.3747,3.3914
13.33,1.4173,2.5697,3.3335,9.1732,1.5651,12.043,0.3415,0.4877,2.0185,2.3455,1.8961,2.5933,3.9599,0.7126,1.6194,1.1194,0.6659,1.792,7.3568,15.2251,16.756,22.0573,0.9411,2.237,0.4719,1.52,1.2716,3.2138,5.6755,12.9216,1.1428,5.3677,8.71,16.0477,33.5312,63.1683,78.5402,98.2135,136.7308,0.3613,3.3009
13.42,1.3681,2.4764,3.2096,8.9711,1.4982,11.8042,0.3312,0.4736,1.9438,2.2426,1.8417,2.5359,3.8432,0.6765,1.536,1.0756,0.6306,1.732,7.1808,14.8507,16.3423,21.4791,0.9025,2.1881,0.4468,1.4701,1.1759,3.0952,5.5582,12.5993,1.1091,5.223,8.5408,15.5923,32.6418,61.711,76.6773,95.6342,133.2199,0.3459,3.1771
13.5,1.3352,2.375,3.0726,8.7442,1.4279,11.5326,0.3191,0.4583,1.8516,2.1338,1.7764,2.4746,3.7226,0.6394,1.4519,1.0281,0.5938,1.6693,6.9814,14.4459,15.9077,20.8875,0.862,2.136,0.4205,1.4162,1.0809,2.9624,5.4279,12.2611,1.0736,5.0577,8.3463,15.1155,31.7177,60.2267,74.8414,93.1554,129.8109,0.3294,3.0304
13.58,1.2995,2.2703,2.9299,8.499,1.3571,11.2341,0.306,0.4423,1.7513,2.0239,1.7008,2.4106,3.6009,0.6024,1.3695,0.9788,0.5569,1.6053,6.7632,14.018,15.4554,20.2862,0.8209,2.0817,0.3942,1.3601,0.9907,2.8221,5.2865,11.9138,1.0371,4.8801,8.125,14.6287,30.7745,58.7162,73.0159,90.7636,126.4955,0.3125,2.8727
13.67,1.262,2.1654,2.7865,8.2397,1.2963,10.9149,0.2924,0.4259,1.6492,1.9161,1.6163,2.3448,3.4802,0.5663,1.291,0.929,0.5207,1.5411,6.5329,13.5738,14.989,19.6773,0.78,2.0262,0.3685,1.3029,0.9073,2.6799,5.1364,11.5618,1,4.6963,7.8804,14.1385,29.8244,57.1837,71.1957,88.4452,123.2661,0.2957,2.7119
13.75,1.2235,2.0624,2.646,7.9709,1.261,10.5874,0.2786,0.4093,1.5492,1.8124,1.5261,2.2779,3.3617,0.5316,1.2293,0.8796,0.486,1.4776,6.2958,13.1212,14.5128,19.0623,0.74,1.97,0.3438,1.2458,0.8314,2.5395,4.98,11.2087,0.9629,4.5107,7.6207,13.649,28.8761,55.6347,69.3793,86.1902,120.1153,0.2792,2.5533
13.83,1.1844,1.9629,2.5104,7.697,1.225,10.2575,0.2651,0.3928,1.4536,1.7139,1.4364,2.2105,3.2461,0.4984,1.17,0.8315,0.453,1.4153,6.0559,12.6673,14.032,18.4435,0.7011,1.9138,0.3204,1.1893,0.7631,2.4034,4.8196,10.8569,0.926,4.3268,7.3532,13.1636,27.936,54.0754,67.5674,83.9918,117.038,0.2633,2.4
13.92,1.1452,1.8675,2.381,7.4216,1.1886,9.9259,0.2519,0.3764,1.3636,1.6211,1.3505,2.1431,3.134,0.4671,1.1132,0.785,0.422,1.3545,5.8164,12.2158,13.5513,17.8249,0.6637,1.8578,0.2983,1.134,0.7237,2.2742,4.6572,10.5084,0.8896,4.1468,7.0835,12.6852,27.0087,52.5119,65.7618,81.844,114.0301,0.2482,2.2539
14,1.1063,1.7769,2.2585,7.1479,1.1522,9.5944,0.2392,0.3604,1.2799,1.5342,1.27,2.0762,3.0255,0.4376,1.0593,0.7406,0.393,1.2956,5.5797,11.7696,13.0743,17.2103,0.628,1.8024,0.2778,1.0803,0.7029,2.1607,4.4943,10.1972,0.8539,3.9723,6.8156,12.216,26.0982,50.9504,63.9651,79.7419,111.0893,0.2338,2.1162
14.08,1.0683,1.6918,2.1439,6.879,1.1165,9.2652,0.2272,0.3449,1.2028,1.454,1.1958,2.0102,2.9217,0.4108,1.0095,0.6987,0.3669,1.2392,5.3479,11.3318,12.6055,16.6054,0.5947,1.7481,0.2594,1.029,0.6821,2.0616,4.3339,9.921,0.8192,3.8048,6.5528,11.7599,25.2243,49.398,62.1803,77.6814,108.2144,0.2205,1.9878
14.17,1.0411,1.6284,2.0566,6.6345,1.0928,8.9501,0.2172,0.3315,1.1424,1.4056,1.137,1.9505,2.852,0.409,1.0001,0.6701,0.3636,1.2015,5.13,10.9239,12.1965,16.0794,0.5842,1.7038,0.2602,0.996,0.6795,2.0017,4.1909,9.6769,0.7897,3.6591,6.3062,11.3703,24.4875,47.8843,60.4191,75.6643,105.4078,0.2134,1.8861
14.25,1.042,1.6182,2.033,6.454,1.0998,8.6778,0.2115,0.3234,1.1162,1.4365,1.1061,1.9072,2.8579,0.4439,1.0576,0.6742,0.3974,1.2054,4.9484,10.6013,11.9274,15.763,0.6111,1.6858,0.2893,1.0034,0.7165,1.997,4.0968,9.5353,0.7733,3.5607,6.0942,11.151,24.0903,46.4974,58.7116,73.6974,102.6778,0.2195,1.844
14.33,1.0728,1.68,2.1067,6.3592,1.1391,8.4831,0.2121,0.3236,1.1417,1.5576,1.1102,1.8893,2.9355,0.5091,1.175,0.7155,0.4629,1.2499,4.8317,10.4278,11.8077,15.6835,0.6705,1.6971,0.342,1.0507,0.9064,2.0587,4.0613,9.5346,0.7733,3.534,5.9349,11.1921,24.1015,45.372,57.1113,71.7901,100.0365,0.2382,1.8978
14.42,1.13,1.8111,2.2804,6.3657,1.2061,8.3962,0.2207,0.3325,1.2404,1.7625,1.1546,1.8972,3.0718,0.5951,1.3503,0.7885,0.5524,1.3276,4.8082,10.4428,11.8403,15.8123,0.7543,1.7345,0.4119,1.1324,1.2134,2.2304,4.0833,9.6678,0.7885,3.6028,5.8477,11.4781,24.4934,44.5967,55.6908,69.9573,97.5011,0.267,2.085
14.5,1.2083,2.0056,2.5471,6.4851,1.295,8.4328,0.237,0.3489,1.4264,2.0414,1.244,1.9285,3.2519,0.6929,1.5864,0.8871,0.6574,1.4296,4.9019,10.6503,12.0296,16.1198,0.8541,1.7933,0.492,1.2414,1.5696,2.5188,4.1662,9.9197,0.8171,3.7691,5.8547,11.9636,25.2157,44.2138,54.5274,68.2224,95.0928,0.3036,2.4035
14.58,1.3027,2.2565,2.8977,6.7264,1.4972,8.6041,0.2596,0.3716,1.694,2.381,1.3829,1.9806,3.4621,0.7954,1.8347,1.0048,0.7706,1.5478,5.1135,11.0424,12.3757,16.5827,0.9627,1.8687,0.5768,1.3705,1.9441,2.9152,4.3145,10.2739,0.8573,4.0252,5.9778,12.6044,26.2106,44.2389,53.6881,66.6164,92.834,0.3459,2.8253
14.67,1.4387,2.5548,3.3198,7.0948,1.7365,8.9354,0.2869,0.3992,2.0309,2.7649,1.5762,2.0502,3.6904,0.8978,2.0829,1.1354,0.8861,1.6753,5.4286,11.5996,12.8729,17.1863,1.0746,1.9563,0.662,1.5131,2.3103,3.3976,4.5323,10.8051,0.9069,4.3626,6.2306,13.3639,27.4306,44.6679,53.2101,65.1756,90.7502,0.3918,3.3195
14.75,1.6674,2.8898,3.7975,7.6048,1.9925,9.4244,0.3175,0.4306,2.419,3.1842,1.8188,2.1343,3.9274,0.9967,2.323,1.2737,0.9996,1.8072,5.8305,12.298,13.5099,17.9231,1.1859,2.0521,0.8255,1.6635,2.6488,3.9336,4.82,11.4165,0.9641,4.772,6.6081,14.2135,28.8485,45.488,53.1128,63.9293,88.8717,0.4397,3.8556
14.83,1.9056,3.2496,4.3126,8.2691,2.2554,10.0726,0.3503,0.4646,2.8359,3.6803,2.09,2.23,4.1661,1.0905,2.5498,1.4153,1.108,1.9397,6.3019,13.1123,14.271,18.786,1.2941,2.1531,0.9716,1.8172,2.9486,4.4869,5.1908,12.0827,1.027,5.2426,7.1019,15.1314,30.4189,46.6822,53.4087,62.8975,87.2274,0.4882,4.4062
14.92,2.1451,3.6222,4.8457,9.081,2.516,10.8797,0.3843,0.5001,3.2586,4.1431,2.3717,2.3345,4.4015,1.1779,2.7607,1.5563,1.2095,2.0701,6.8253,14.0173,15.138,19.7644,1.3975,2.2568,1.0938,1.9706,3.2053,5.0253,5.6384,12.7952,1.0939,5.7622,7.7016,16.1012,32.1054,48.2271,54.1046,62.0988,85.8442,0.536,4.9494
15,2.3786,3.9962,5.3784,10.0251,2.767,11.8398,0.4187,0.5365,3.6666,4.5642,2.6508,2.4455,4.6306,1.2587,2.9545,1.6941,1.303,2.1968,7.3849,14.9886,16.0909,20.8448,1.4952,2.3614,1.1914,2.1722,3.4192,5.5292,6.2156,13.5451,1.1635,6.3179,8.3948,17.1116,33.8811,50.095,55.1818,61.5505,84.7404,0.5824,5.4691
15.08,2.6004,4.3617,5.895,11.0979,3.0028,12.94,0.4529,0.573,4.0444,4.9397,2.9186,2.5607,4.8513,1.333,3.1313,1.8265,1.3882,2.3188,7.966,16.0038,17.109,22.0115,1.6231,2.4655,1.2668,2.4593,3.5939,6.0341,6.8824,14.3421,1.2345,6.8962,9.1663,18.1546,35.7272,52.2558,56.6164,61.2652,83.9287,0.6267,5.9544
15.17,2.8081,4.7121,6.3845,12.4534,3.2218,14.2006,0.4864,0.6091,4.3833,5.272,3.1699,2.6789,5.0647,1.402,3.2948,1.9527,1.4662,2.4364,8.5566,17.0444,18.1751,23.2512,1.7914,2.5687,1.3259,2.7253,3.7385,6.5291,7.5651,15.1951,1.306,7.4851,10.0513,19.2245,37.6418,54.6796,58.3811,61.2515,83.4184,0.6688,6.4004
15.25,3.0008,5.0441,6.8413,13.7754,3.4239,15.6128,0.519,0.6447,4.6807,5.5665,3.4027,2.7988,5.2719,1.4661,3.446,2.0725,1.5375,2.5498,9.1476,18.0963,19.2739,24.5515,1.9425,2.6708,1.3723,2.9679,3.8597,6.9911,8.2553,16.102,1.3776,8.0745,11.0871,20.3395,39.6305,57.3412,60.4485,61.5143,83.2255,0.7086,6.8066
15.33,3.1765,5.354,7.2616,15.045,3.6073,17.103,0.5503,0.6795,4.9772,5.8244,3.616,2.9196,5.4717,1.5252,3.5841,2.1854,1.602,2.6585,9.7318,19.1473,20.3875,25.8934,2.0749,2.7757,1.4079,3.1841,3.9593,7.4072,8.9403,17.0487,1.4486,8.6552,12.0929,21.5068,41.6958,60.2184,62.7929,62.0547,83.3623,0.7458,7.1742
15.42,3.3341,5.6385,7.6415,16.2456,3.771,18.6124,0.5804,0.7132,5.2219,6.0474,3.8102,3.0401,5.6634,1.5793,3.7092,2.2906,1.6599,2.7621,10.3032,20.1858,21.5004,27.2571,2.1889,2.9715,1.4348,3.373,4.0398,7.7714,9.6073,18.0212,1.5183,9.2196,13.0614,22.7031,43.8296,63.2874,65.3969,62.8714,83.8293,0.7803,7.5052
15.5,3.4735,5.8955,7.9791,17.364,3.9151,20.0946,0.609,0.7457,5.416,6.238,3.986,3.1593,5.8467,1.6286,3.8219,2.3878,1.7116,2.8604,10.8574,21.2007,22.5996,28.6255,2.2856,3.1593,1.4548,3.5354,4.1039,8.0833,10.245,19.0195,1.5862,9.7597,13.9863,23.9081,46.0199,66.5224,68.2312,63.9617,84.619,0.812,7.8005
15.58,3.5951,6.1247,8.2748,18.3913,4.0406,21.5142,0.6359,0.7767,5.5689,6.3995,4.1446,3.2764,6.0216,1.6734,3.9231,2.4771,1.7574,2.9534,11.3898,22.1835,23.6742,29.9837,2.3666,3.3378,1.4695,3.673,4.1543,8.3457,10.8447,20.0265,1.652,10.2694,14.8625,25.1051,48.2507,69.8957,71.2683,65.32,85.7184,0.8409,8.0615
15.67,3.7003,6.3268,8.5306,19.3225,4.1489,22.8465,0.6612,0.8062,5.6885,6.5352,4.2873,3.3909,6.1884,1.7141,4.0137,2.5586,1.7978,3.0412,11.897,23.1277,24.7154,31.3188,2.4337,3.5061,1.4803,3.7883,4.1937,8.5635,11.4002,21.0262,1.7153,10.7442,15.6855,26.2803,50.5012,73.3778,74.4818,66.9382,87.1107,0.8671,8.2902
15.75,3.7905,6.5032,8.7496,20.1564,4.2415,24.0755,0.6846,0.8342,5.7816,6.6487,4.4152,3.5022,6.3473,1.7509,4.0947,2.6326,1.8334,3.1239,12.3768,24.0288,25.7163,32.6201,2.4889,3.6637,1.4881,3.8839,4.2241,8.7423,11.9079,22.0049,1.7759,11.1814,16.4512,27.4226,52.7487,76.9374,77.8462,68.8058,88.7774,0.8907,8.4894
15.83,3.8672,6.6559,8.9353,20.895,4.3202,25.1926,0.7063,0.8605,5.8538,6.7431,4.5288,3.6291,6.4976,1.7843,4.1672,2.6995,1.8646,3.2018,12.8278,24.8837,26.672,33.8787,2.534,3.8103,1.4938,3.9626,4.2476,8.8879,12.3664,22.9509,1.8336,11.5801,17.1571,28.5227,54.9701,80.5417,81.3359,70.9104,90.6986,0.9149,8.6619
15.92,3.932,6.7871,9.0917,21.5428,4.3868,26.1949,0.7262,0.8853,5.9096,6.8212,4.6291,3.8345,6.6488,1.8144,4.2319,2.8105,1.892,3.275,13.2487,25.6902,27.5792,35.0875,2.5706,3.9459,1.4979,4.0269,4.2655,9.0056,12.7761,23.8547,1.8885,11.9403,17.8027,29.5731,57.1434,84.1574,84.9251,73.2376,92.8548,0.9504,8.8119
16,3.9866,6.8992,9.2225,22.106,4.4428,27.0844,0.7445,0.9085,5.9526,6.8856,4.7173,4.0264,6.8121,1.8416,4.2897,2.9022,1.9159,3.3439,13.6481,26.4529,28.4365,36.241,2.6002,4.0708,1.5008,4.0791,4.2791,9.1002,13.1391,24.7094,1.9405,12.2633,18.3885,30.5683,59.2488,87.7519,88.5873,75.7715,95.2264,0.9765,8.9437
16.08,4.0325,6.9946,9.3317,22.5922,4.49,27.866,0.7612,0.9303,5.986,6.939,4.7946,4.2046,6.9824,1.8664,4.3421,2.9745,1.937,3.4087,14.0236,27.1778,29.2473,37.3367,2.6246,4.1854,1.5034,4.1218,4.2901,9.1768,13.458,25.5102,1.9896,12.551,18.9165,31.5049,61.2707,91.2939,92.2954,78.4945,97.7947,0.9959,9.0587
16.17,4.079,7.0835,9.4319,23.0186,4.5395,28.5515,0.7766,0.951,6.018,6.9967,4.8647,4.3713,7.1638,1.894,4.4045,3.0363,1.9602,3.4736,14.3764,27.8747,30.0291,38.3926,2.6564,4.2956,1.5164,4.1666,4.3173,9.2566,13.7431,26.2668,2.0369,12.8117,19.3932,32.3962,63.2268,94.7618,96.024,81.3884,100.5423,1.0128,9.1644
16.25,4.1348,7.1793,9.5402,23.4128,4.6008,29.1644,0.7914,0.9714,6.0583,7.0753,4.9318,4.5311,7.3603,1.9245,4.477,3.0972,1.9868,3.5776,14.7107,28.5607,30.802,39.4354,2.6965,4.4079,1.5377,4.2223,4.3673,9.3542,14.0116,27.0007,2.0838,13.0573,19.8295,33.2655,65.1534,98.1568,99.7564,84.4341,103.4544,1.0305,9.2719
16.33,4.1954,7.2841,9.6642,23.7911,4.6677,29.7288,0.8059,0.9925,6.1114,7.1666,4.9982,4.6867,7.5638,1.9556,4.5511,3.1575,2.0147,3.7103,15.041,29.2459,31.5641,40.4602,2.7385,4.5205,1.5607,4.2828,4.4258,9.469,14.2693,27.7158,2.1307,13.2972,20.2361,34.1222,67.0414,101.4895,103.484,87.6126,106.5194,1.0482,9.3884
16.42,4.2561,7.3909,9.7955,24.1607,4.7346,30.2615,0.8204,1.0668,6.1788,7.2605,5.0649,4.8368,7.7685,1.9859,4.6223,3.2144,2.0423,3.8359,15.3738,29.9329,32.3149,41.4582,2.7789,4.6302,1.5821,4.3429,4.4837,9.592,14.5178,28.4046,2.1769,13.537,20.6228,34.9522,68.8706,104.7553,107.2002,90.9054,109.728,1.0648,9.5166
16.5,4.3139,7.4947,9.9253,24.5218,4.7982,30.7704,0.8348,1.1252,6.2552,7.3507,5.1325,4.9798,7.97,2.0148,4.6886,3.2664,2.0688,3.9526,15.7091,30.6158,33.0542,42.4259,2.8156,4.7351,1.6004,4.3996,4.5366,9.7142,14.757,29.0617,2.2221,13.7731,20.9972,35.7445,70.6254,107.9417,110.896,94.2954,113.0806,1.0801,9.6494
16.58,4.3671,7.5923,10.0483,24.8709,4.8566,31.2565,0.8489,1.171,6.3308,7.4337,5.2011,5.1147,8.1654,2.0418,4.7492,3.3128,2.0934,4.0595,16.0422,31.2888,33.78,43.3632,2.8478,4.8341,1.6154,4.4512,4.5824,9.8289,14.9855,29.684,2.2659,13.9999,21.3627,36.4942,72.295,111.0357,114.5579,97.7664,116.565,1.0936,9.7786
16.67,4.415,7.6819,10.1613,25.2034,4.9089,31.7191,0.8624,1.2067,6.4001,7.5081,5.2707,5.2407,8.3526,2.0667,4.804,3.3533,2.1161,4.1562,16.3671,31.9465,34.4895,44.2705,2.8754,4.9263,1.6273,4.497,4.6208,9.9322,15.2015,30.2695,2.3081,14.2137,21.7184,37.2002,73.8732,114.0256,118.1663,101.3019,120.1687,1.1055,9.8995
16.75,4.4573,7.7625,10.2627,25.5153,4.9548,32.1556,0.8752,1.2346,6.4608,7.5732,5.3396,5.3575,8.5303,2.0896,4.8533,3.3883,2.1367,4.243,16.6795,32.5836,35.1793,45.1485,2.8986,5.0114,1.6365,4.5368,4.6522,10.0225,15.4032,30.8173,2.3485,14.4122,22.058,37.8631,75.3572,116.902,121.702,104.8833,123.8788,1.1158,10.0096
