Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0207,0.0548,0.0868,0.0278,0.0187,0.0344,0.0294,0.0118,0.0414,0.0291,0.1445,0.0752,0.0166,0.0045,0.0037,0.0339,0.0089,0.0136,0.0598,0.0224,0.0256,0.0297,0.0073,0.0244,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.0396,0.21,0.1135,0.086,0.0369,0.0952,0.0791,0.1407,0.3132,0.0169,0.0341
11.25,0.02,0.0529,0.0838,0.0268,0.0181,0.0332,0.0285,0.0114,0.0399,0.0281,0.1397,0.0727,0.016,0.0043,0.0036,0.0327,0.0086,0.0131,0.0576,0.0216,0.0247,0.0286,0.0071,0.0235,0.0049,0.0253,0.0183,0.0023,0.0258,0.045,0.0383,0.2028,0.1095,0.083,0.0356,0.092,0.0763,0.1359,0.3025,0.0164,0.0329
11.33,0.0193,0.051,0.0809,0.0259,0.0174,0.0321,0.0276,0.011,0.0385,0.0271,0.135,0.0702,0.0154,0.0042,0.0034,0.0316,0.0083,0.0127,0.0556,0.0208,0.0239,0.0276,0.0068,0.0227,0.0047,0.0244,0.0177,0.0022,0.0249,0.0434,0.037,0.196,0.1057,0.0801,0.0343,0.0889,0.0737,0.1312,0.2923,0.0158,0.0317
11.42,0.0186,0.0493,0.0781,0.025,0.0168,0.031,0.0267,0.0106,0.0371,0.0261,0.1305,0.0679,0.0149,0.004,0.0033,0.0306,0.008,0.0122,0.0536,0.0201,0.0231,0.0266,0.0066,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.0419,0.0358,0.1894,0.1021,0.0773,0.0331,0.086,0.0712,0.1268,0.2826,0.0153,0.0305
11.5,0.018,0.0476,0.0755,0.0242,0.0162,0.03,0.0259,0.0103,0.0358,0.0252,0.1263,0.0657,0.0144,0.0039,0.0032,0.0296,0.0077,0.0118,0.0518,0.0194,0.0223,0.0257,0.0063,0.0211,0.0044,0.0228,0.0165,0.0021,0.0232,0.0405,0.0347,0.1832,0.0986,0.0746,0.032,0.0832,0.0688,0.1226,0.2734,0.0148,0.0295
11.58,0.0174,0.046,0.073,0.0234,0.0157,0.029,0.0251,0.0099,0.0346,0.0244,0.1222,0.0635,0.0139,0.0037,0.0031,0.0286,0.0074,0.0114,0.05,0.0187,0.0216,0.0249,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0335,0.1772,0.0953,0.0721,0.0309,0.0805,0.0665,0.1186,0.2645,0.0144,0.0284
11.67,0.0168,0.0445,0.0706,0.0226,0.0152,0.028,0.0243,0.0096,0.0335,0.0235,0.1184,0.0615,0.0134,0.0036,0.003,0.0277,0.0072,0.011,0.0483,0.0181,0.0209,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0217,0.0378,0.0325,0.1716,0.0922,0.0697,0.0298,0.078,0.0643,0.1148,0.2561,0.0139,0.0275
11.75,0.0163,0.0431,0.0684,0.0219,0.0147,0.0272,0.0236,0.0093,0.0324,0.0228,0.1147,0.0596,0.013,0.0035,0.0029,0.0268,0.007,0.0106,0.0467,0.0175,0.0202,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0366,0.0315,0.1661,0.0892,0.0674,0.0288,0.0756,0.0622,0.1111,0.248,0.0135,0.0265
11.83,0.0157,0.0417,0.0662,0.0212,0.0142,0.0263,0.0229,0.009,0.0313,0.022,0.1111,0.0577,0.0126,0.0034,0.0028,0.026,0.0067,0.0103,0.0452,0.0169,0.0195,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0305,0.161,0.0863,0.0652,0.0279,0.0732,0.0603,0.1076,0.2403,0.0131,0.0257
11.92,0.0152,0.0404,0.0641,0.0205,0.0137,0.0255,0.0222,0.0087,0.0303,0.0213,0.1077,0.0559,0.0122,0.0033,0.0027,0.0252,0.0065,0.01,0.0437,0.0164,0.0189,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0017,0.0197,0.0343,0.0296,0.156,0.0836,0.0632,0.027,0.071,0.0584,0.1043,0.2329,0.0127,0.0248
12,0.0147,0.0391,0.0621,0.0199,0.0133,0.0247,0.0216,0.0084,0.0293,0.0206,0.1045,0.0542,0.0118,0.0032,0.0026,0.0244,0.0063,0.0096,0.0423,0.0159,0.0183,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.019,0.0332,0.0287,0.1512,0.081,0.0612,0.0261,0.0689,0.0565,0.1011,0.2259,0.0123,0.024
12.08,0.0143,0.0379,0.0602,0.0193,0.0129,0.024,0.0209,0.0082,0.0284,0.02,0.1014,0.0526,0.0114,0.0031,0.0025,0.0237,0.0061,0.0093,0.041,0.0154,0.0178,0.0204,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0185,0.0322,0.0278,0.1467,0.0785,0.0593,0.0253,0.0668,0.0548,0.098,0.2191,0.0119,0.0232
12.17,0.0139,0.0368,0.0584,0.0187,0.0125,0.0232,0.0203,0.0079,0.0275,0.0194,0.0984,0.0511,0.0111,0.003,0.0024,0.023,0.0059,0.009,0.0397,0.0149,0.0172,0.0198,0.0049,0.0163,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.027,0.1423,0.0761,0.0574,0.0245,0.0649,0.0531,0.0951,0.2126,0.0116,0.0225
12.25,0.0134,0.0357,0.0567,0.0181,0.0121,0.0226,0.0198,0.0077,0.0267,0.0188,0.0955,0.0496,0.0107,0.0029,0.0024,0.0223,0.0057,0.0088,0.0385,0.0144,0.0167,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0262,0.1381,0.0738,0.0557,0.0238,0.063,0.0516,0.0923,0.2064,0.0113,0.0218
12.33,0.013,0.0346,0.055,0.0176,0.0117,0.0219,0.0192,0.0075,0.0259,0.0182,0.0928,0.0481,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0373,0.014,0.0162,0.0186,0.0046,0.0153,0.0031,0.0166,0.0119,0.0015,0.0168,0.0293,0.0255,0.1341,0.0716,0.054,0.0231,0.0612,0.05,0.0896,0.2004,0.0109,0.0211
12.42,0.0126,0.0336,0.0534,0.0171,0.0114,0.0213,0.0187,0.0073,0.0251,0.0177,0.0901,0.0468,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0362,0.0136,0.0158,0.018,0.0044,0.0148,0.0031,0.0161,0.0116,0.0014,0.0163,0.0284,0.0248,0.1303,0.0695,0.0524,0.0224,0.0595,0.0486,0.087,0.1947,0.0106,0.0205
12.5,0.0123,0.0326,0.0518,0.0166,0.011,0.0207,0.0182,0.0071,0.0244,0.0171,0.0876,0.0454,0.0098,0.0026,0.0022,0.0204,0.0052,0.008,0.0351,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0159,0.0276,0.0241,0.1266,0.0675,0.0509,0.0217,0.0578,0.0472,0.0845,0.1892,0.0103,0.0199
12.58,0.0119,0.0317,0.0504,0.0161,0.0107,0.0201,0.0177,0.0068,0.0237,0.0166,0.0851,0.0442,0.0095,0.0025,0.0021,0.0198,0.0051,0.0078,0.0341,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0268,0.0234,0.123,0.0655,0.0494,0.0211,0.0562,0.0458,0.0821,0.1839,0.01,0.0193
12.67,0.0116,0.0308,0.0489,0.0157,0.0104,0.0195,0.0172,0.0067,0.023,0.0162,0.0828,0.0429,0.0092,0.0025,0.002,0.0193,0.005,0.0075,0.0331,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0228,0.1196,0.0637,0.048,0.0205,0.0546,0.0445,0.0798,0.1788,0.0098,0.0187
12.75,0.0112,0.0299,0.0476,0.0152,0.0101,0.019,0.0168,0.0065,0.0223,0.0157,0.0805,0.0418,0.009,0.0024,0.002,0.0188,0.0048,0.0073,0.0322,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0221,0.1163,0.0619,0.0466,0.0199,0.0532,0.0433,0.0776,0.1739,0.0095,0.0182
12.83,0.0109,0.0291,0.0463,0.0148,0.0098,0.0185,0.0163,0.0063,0.0217,0.0153,0.0784,0.0406,0.0087,0.0023,0.0019,0.0182,0.0047,0.0071,0.0313,0.0117,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0246,0.0216,0.1132,0.0602,0.0453,0.0193,0.0517,0.0421,0.0755,0.1692,0.0093,0.0177
12.92,0.0106,0.0283,0.045,0.0144,0.0096,0.018,0.0159,0.0061,0.0211,0.0148,0.0763,0.0395,0.0085,0.0023,0.0019,0.0178,0.0045,0.0069,0.0304,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0138,0.0239,0.021,0.1101,0.0585,0.044,0.0188,0.0504,0.0409,0.0734,0.1646,0.009,0.0172
13,0.0103,0.0275,0.0438,0.014,0.0093,0.0175,0.0155,0.006,0.0205,0.0144,0.0743,0.0385,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0204,0.1072,0.0569,0.0428,0.0183,0.049,0.0398,0.0715,0.1603,0.0088,0.0167
13.08,0.0101,0.0268,0.0426,0.0137,0.009,0.017,0.0151,0.0058,0.0199,0.014,0.0723,0.0375,0.008,0.0021,0.0018,0.0168,0.0043,0.0065,0.0288,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0199,0.1044,0.0554,0.0417,0.0178,0.0478,0.0388,0.0696,0.1561,0.0086,0.0162
13.17,0.0098,0.0261,0.0415,0.0133,0.0088,0.0166,0.0148,0.0056,0.0194,0.0136,0.0705,0.0365,0.0078,0.0021,0.0017,0.0164,0.0042,0.0064,0.028,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0194,0.1016,0.0539,0.0406,0.0173,0.0465,0.0377,0.0678,0.152,0.0083,0.0158
13.25,0.0095,0.0254,0.0404,0.0129,0.0086,0.0162,0.0144,0.0055,0.0189,0.0133,0.0687,0.0356,0.0076,0.002,0.0017,0.016,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0189,0.099,0.0525,0.0395,0.0168,0.0454,0.0367,0.066,0.1481,0.0081,0.0153
13.33,0.0093,0.0247,0.0394,0.0126,0.0083,0.0157,0.014,0.0054,0.0184,0.0129,0.0669,0.0347,0.0074,0.002,0.0016,0.0156,0.004,0.006,0.0265,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.0184,0.0965,0.0511,0.0384,0.0164,0.0442,0.0358,0.0643,0.1444,0.0079,0.0149
13.42,0.009,0.0241,0.0384,0.0123,0.0081,0.0153,0.0137,0.0052,0.0179,0.0126,0.0653,0.0338,0.0072,0.0019,0.0016,0.0152,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.018,0.0941,0.0498,0.0374,0.0159,0.0431,0.0349,0.0627,0.1407,0.0077,0.0145
13.5,0.0088,0.0235,0.0374,0.012,0.0079,0.015,0.0134,0.0051,0.0174,0.0123,0.0636,0.033,0.007,0.0019,0.0015,0.0148,0.0038,0.0057,0.0251,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0175,0.0917,0.0485,0.0365,0.0155,0.042,0.034,0.0611,0.1372,0.0075,0.0142
13.58,0.0086,0.0229,0.0365,0.0117,0.0077,0.0146,0.0131,0.005,0.017,0.012,0.0621,0.0321,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0245,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0171,0.0894,0.0473,0.0355,0.0151,0.041,0.0331,0.0596,0.1338,0.0074,0.0138
13.67,0.0084,0.0223,0.0355,0.0114,0.0075,0.0142,0.0127,0.0048,0.0166,0.0117,0.0606,0.0314,0.0067,0.0018,0.0015,0.0141,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0108,0.0188,0.0167,0.0873,0.0461,0.0346,0.0147,0.04,0.0323,0.0581,0.1306,0.0072,0.0134
13.75,0.0082,0.0218,0.0347,0.0111,0.0073,0.0139,0.0124,0.0047,0.0161,0.0114,0.0591,0.0306,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0087,0.0102,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0163,0.0851,0.045,0.0338,0.0144,0.0391,0.0315,0.0567,0.1274,0.007,0.0131
13.83,0.008,0.0212,0.0338,0.0108,0.0071,0.0135,0.0122,0.0046,0.0157,0.0111,0.0577,0.0299,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0227,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0159,0.0831,0.0439,0.0329,0.014,0.0381,0.0307,0.0553,0.1244,0.0068,0.0128
13.92,0.0078,0.0207,0.033,0.0106,0.007,0.0132,0.0119,0.0045,0.0154,0.0108,0.0563,0.0292,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0221,0.0083,0.0098,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0155,0.0811,0.0428,0.0321,0.0137,0.0372,0.03,0.054,0.1214,0.0067,0.0124
14,0.0076,0.0202,0.0322,0.0103,0.0068,0.0129,0.0116,0.0044,0.015,0.0105,0.055,0.0285,0.006,0.0016,0.0013,0.0128,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0152,0.0792,0.0418,0.0314,0.0133,0.0364,0.0293,0.0527,0.1186,0.0065,0.0121
14.08,0.0074,0.0198,0.0315,0.0101,0.0066,0.0126,0.0114,0.0043,0.0146,0.0103,0.0537,0.0278,0.0059,0.0016,0.0013,0.0125,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0148,0.0774,0.0408,0.0306,0.013,0.0355,0.0286,0.0515,0.1158,0.0064,0.0118
14.17,0.0072,0.0193,0.0307,0.0098,0.0065,0.0123,0.0111,0.0042,0.0143,0.01,0.0525,0.0272,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0145,0.0756,0.0398,0.0299,0.0127,0.0347,0.0279,0.0503,0.1131,0.0062,0.0115
14.25,0.007,0.0188,0.03,0.0096,0.0063,0.012,0.0109,0.0041,0.0139,0.0098,0.0513,0.0265,0.0056,0.0015,0.0012,0.0119,0.003,0.0046,0.0201,0.0075,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0065,0.0008,0.0091,0.0158,0.0141,0.0738,0.0389,0.0292,0.0124,0.0339,0.0273,0.0491,0.1105,0.0061,0.0113
14.33,0.0069,0.0184,0.0293,0.0094,0.0062,0.0118,0.0106,0.004,0.0136,0.0096,0.0502,0.0259,0.0055,0.0015,0.0012,0.0116,0.0029,0.0044,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0155,0.0138,0.0721,0.038,0.0285,0.0121,0.0332,0.0266,0.048,0.108,0.006,0.011
14.42,0.0067,0.018,0.0287,0.0092,0.006,0.0115,0.0104,0.0039,0.0133,0.0094,0.049,0.0254,0.0054,0.0014,0.0012,0.0114,0.0029,0.0043,0.0191,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0135,0.0705,0.0371,0.0278,0.0118,0.0324,0.026,0.0469,0.1056,0.0058,0.0107
14.5,0.0066,0.0176,0.028,0.009,0.0059,0.0112,0.0102,0.0038,0.013,0.0091,0.048,0.0248,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0132,0.069,0.0363,0.0272,0.0116,0.0317,0.0254,0.0459,0.1033,0.0057,0.0105
14.58,0.0064,0.0172,0.0274,0.0088,0.0058,0.011,0.0099,0.0037,0.0127,0.0089,0.0469,0.0242,0.0051,0.0014,0.0011,0.0109,0.0027,0.0041,0.0183,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0129,0.0674,0.0355,0.0266,0.0113,0.031,0.0249,0.0448,0.101,0.0056,0.0102
14.67,0.0063,0.0168,0.0268,0.0086,0.0056,0.0107,0.0097,0.0036,0.0124,0.0087,0.0459,0.0237,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0067,0.0079,0.0089,0.0022,0.0074,0.0015,0.008,0.0057,0.0007,0.0082,0.0141,0.0126,0.0659,0.0347,0.026,0.011,0.0303,0.0243,0.0438,0.0988,0.0055,0.01
14.75,0.0061,0.0164,0.0262,0.0084,0.0055,0.0105,0.0095,0.0036,0.0121,0.0085,0.0449,0.0232,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0175,0.0066,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.008,0.0138,0.0124,0.0645,0.0339,0.0254,0.0108,0.0297,0.0238,0.0429,0.0966,0.0053,0.0098
14.83,0.006,0.0161,0.0256,0.0082,0.0054,0.0103,0.0093,0.0035,0.0119,0.0083,0.0439,0.0227,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0171,0.0064,0.0076,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0121,0.0631,0.0332,0.0248,0.0106,0.0291,0.0233,0.042,0.0946,0.0052,0.0096
14.92,0.0059,0.0157,0.0251,0.008,0.0053,0.0101,0.0091,0.0034,0.0116,0.0082,0.043,0.0222,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0167,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0119,0.0618,0.0324,0.0243,0.0103,0.0284,0.0228,0.0411,0.0925,0.0051,0.0094
15,0.0057,0.0154,0.0245,0.0079,0.0051,0.0098,0.009,0.0033,0.0113,0.008,0.0421,0.0217,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0163,0.0061,0.0072,0.0082,0.002,0.0067,0.0014,0.0073,0.0053,0.0007,0.0075,0.0129,0.0116,0.0605,0.0317,0.0238,0.0101,0.0278,0.0223,0.0402,0.0906,0.005,0.0091
15.08,0.0056,0.0151,0.024,0.0077,0.005,0.0096,0.0088,0.0033,0.0111,0.0078,0.0412,0.0213,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0014,0.0072,0.0051,0.0006,0.0073,0.0126,0.0114,0.0592,0.0311,0.0233,0.0099,0.0273,0.0218,0.0393,0.0887,0.0049,0.0089
15.17,0.0055,0.0147,0.0235,0.0075,0.0049,0.0094,0.0086,0.0032,0.0109,0.0076,0.0404,0.0209,0.0044,0.0012,0.0009,0.0093,0.0024,0.0035,0.0156,0.0059,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0111,0.058,0.0304,0.0228,0.0097,0.0267,0.0213,0.0385,0.0868,0.0048,0.0088
15.25,0.0054,0.0144,0.023,0.0074,0.0048,0.0092,0.0084,0.0031,0.0106,0.0075,0.0395,0.0204,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0153,0.0057,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0109,0.0568,0.0298,0.0223,0.0095,0.0262,0.0209,0.0377,0.0851,0.0047,0.0086
15.33,0.0053,0.0141,0.0225,0.0072,0.0047,0.0091,0.0083,0.0031,0.0104,0.0073,0.0387,0.02,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.015,0.0056,0.0067,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0069,0.0118,0.0107,0.0556,0.0292,0.0218,0.0093,0.0256,0.0205,0.0369,0.0833,0.0046,0.0084
15.42,0.0052,0.0138,0.0221,0.0071,0.0046,0.0089,0.0081,0.003,0.0102,0.0072,0.0379,0.0196,0.0041,0.0011,0.0009,0.0088,0.0022,0.0033,0.0147,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0105,0.0545,0.0286,0.0214,0.0091,0.0251,0.02,0.0362,0.0816,0.0045,0.0082
