Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1064,0.3187,0.3468,1.3151,0.1342,1.6948,0.0243,0.0252,0.1935,0.2559,0.1718,0.2383,0.3805,0.0105,0.1445,0.0412,0.0122,0.0768,0.6219,1.4577,1.6301,2.2408,0.0225,0.2217,0.0074,0.0583,0.0547,0.2193,0.9853,2.1499,0.0721,0.8029,1.3815,10,12.4012,15.7005,17.9335,21.0803,27.2908,0.0169,0.3891
17.08,0.1015,0.3087,0.3345,1.2777,0.1283,1.645,0.0236,0.024,0.1855,0.2485,0.1665,0.2291,0.367,0.0099,0.1388,0.0396,0.0116,0.0729,0.6105,1.4214,1.5845,2.1687,0.0212,0.2133,0.0071,0.0554,0.052,0.2084,0.9644,2.1018,0.0692,0.7787,1.3632,10,12.3448,15.5321,17.6898,20.746,26.7993,0.0163,0.3799
17.17,0.0969,0.299,0.3225,1.2414,0.1227,1.5968,0.0229,0.023,0.1778,0.2412,0.1614,0.2203,0.3541,0.0094,0.1334,0.0381,0.0112,0.0692,0.5993,1.3861,1.5416,2.1006,0.02,0.2052,0.0068,0.0527,0.0495,0.198,0.9438,2.0552,0.0663,0.7553,1.3444,10,12.2903,15.3705,17.4551,20.4223,26.3211,0.0158,0.3708
17.25,0.0924,0.2895,0.311,1.2064,0.1174,1.5502,0.0222,0.0219,0.1704,0.2342,0.1565,0.2118,0.3416,0.0089,0.1282,0.0366,0.0107,0.0657,0.5881,1.3519,1.5011,2.0364,0.0189,0.1974,0.0065,0.0502,0.0471,0.1882,0.9233,2.0099,0.0636,0.7326,1.3253,10,12.2377,15.2156,17.229,20.1089,25.8558,0.0152,0.362
17.33,0.0882,0.2804,0.3,1.1724,0.1123,1.5052,0.0215,0.021,0.1634,0.2274,0.1517,0.2037,0.3297,0.0084,0.1232,0.0353,0.0103,0.0623,0.577,1.3187,1.4624,1.9757,0.0179,0.19,0.0062,0.0478,0.0449,0.1788,0.9031,1.9659,0.0611,0.7106,1.3059,10,12.1866,15.0672,17.0114,19.8057,25.4034,0.0147,0.3534
17.42,0.0842,0.2715,0.2893,1.1395,0.1074,1.4616,0.0209,0.02,0.1566,0.2208,0.1471,0.1959,0.3181,0.0079,0.1184,0.034,0.0098,0.0592,0.566,1.2865,1.4254,1.9182,0.0169,0.1828,0.0059,0.0456,0.0427,0.17,0.8832,1.9231,0.0586,0.6892,1.2862,10,12.1372,14.925,16.8018,19.5124,24.9636,0.0143,0.345
17.5,0.0804,0.263,0.279,1.1077,0.1027,1.4195,0.0203,0.0192,0.1502,0.2143,0.1426,0.1884,0.307,0.0075,0.1137,0.0328,0.0095,0.0562,0.555,1.2551,1.3898,1.8637,0.016,0.1759,0.0057,0.0435,0.0407,0.1616,0.8635,1.8815,0.0563,0.6685,1.2663,10,12.0893,14.7888,16.6002,19.2288,24.5363,0.0138,0.3368
17.58,0.0768,0.2547,0.2691,1.0769,0.0983,1.3788,0.0198,0.0184,0.144,0.2081,0.1383,0.1813,0.2964,0.0071,0.1092,0.0316,0.0091,0.0534,0.5442,1.2247,1.3555,1.8118,0.0151,0.1692,0.0054,0.0415,0.0388,0.1537,0.844,1.841,0.0541,0.6483,1.2462,10,12.0428,14.6582,16.4063,18.9545,24.1211,0.0134,0.3287
17.67,0.0734,0.2466,0.2596,1.0471,0.0941,1.3394,0.0192,0.0176,0.1381,0.202,0.1341,0.1744,0.2861,0.0068,0.1049,0.0305,0.0087,0.0507,0.5336,1.195,1.3224,1.7624,0.0143,0.1628,0.0052,0.0396,0.037,0.1461,0.8249,1.8016,0.052,0.6288,1.2259,10,11.9977,14.5331,16.2197,18.6894,23.718,0.013,0.3208
17.75,0.0701,0.2388,0.2504,1.0182,0.09,1.3013,0.0187,0.0168,0.1324,0.1961,0.1301,0.1678,0.2762,0.0064,0.1008,0.0295,0.0084,0.0482,0.523,1.1662,1.2903,1.7151,0.0136,0.1567,0.005,0.0378,0.0353,0.139,0.806,1.7633,0.05,0.6099,1.2056,10,11.9539,14.413,16.0403,18.4331,23.3266,0.0126,0.3132
17.83,0.067,0.2313,0.2416,0.9992,0.0861,1.2643,0.0182,0.0161,0.127,0.1904,0.1262,0.1615,0.2667,0.0061,0.0968,0.0285,0.0081,0.0458,0.5126,1.1382,1.2592,1.6699,0.0129,0.1508,0.0048,0.0362,0.0337,0.1323,0.7874,1.7259,0.0481,0.5916,1.1851,10,11.9113,14.2978,15.8677,18.1856,22.9468,0.0122,0.3056
17.92,0.064,0.224,0.233,0.9859,0.0824,1.231,0.0177,0.0155,0.1218,0.1849,0.1224,0.1555,0.2575,0.0058,0.093,0.0275,0.0078,0.0436,0.5023,1.1109,1.229,1.6266,0.0122,0.1451,0.0046,0.0346,0.0322,0.1259,0.7691,1.6895,0.0463,0.5738,1.1646,10,11.8698,14.1871,15.7018,17.9465,22.5781,0.0118,0.2983
18,0.0612,0.217,0.2249,0.9724,0.0789,1.2011,0.0172,0.0148,0.1168,0.1795,0.1188,0.1497,0.2487,0.0055,0.0894,0.0266,0.0075,0.0415,0.4921,1.0843,1.1997,1.585,0.0116,0.1396,0.0045,0.0331,0.0307,0.1198,0.7512,1.654,0.0446,0.5566,1.1441,10,11.8295,14.0807,15.5422,17.7156,22.2207,0.0115,0.2911
18.08,0.0585,0.2101,0.217,0.9587,0.0755,1.1738,0.0168,0.0142,0.1121,0.1742,0.1153,0.1441,0.2402,0.0053,0.0858,0.0257,0.0073,0.0394,0.4821,1.0584,1.1712,1.5449,0.011,0.1344,0.0043,0.0317,0.0294,0.1141,0.7335,1.6194,0.043,0.5399,1.1236,10,11.7903,13.9784,15.3886,17.4926,21.8745,0.0112,0.2841
18.17,0.0559,0.2035,0.2094,0.9447,0.0723,1.1487,0.0163,0.0137,0.1076,0.1691,0.112,0.1388,0.2321,0.005,0.0824,0.0249,0.007,0.0375,0.4722,1.0332,1.1435,1.5063,0.0105,0.1294,0.0042,0.0304,0.0281,0.1087,0.7161,1.5857,0.0414,0.5237,1.1032,10,11.7522,13.8798,15.241,17.2774,21.5395,0.0108,0.2773
18.25,0.0535,0.1971,0.202,0.9306,0.0692,1.1252,0.0159,0.0131,0.1032,0.1642,0.1087,0.1337,0.2242,0.0048,0.0792,0.0241,0.0068,0.0357,0.4624,1.0087,1.1165,1.469,0.01,0.1245,0.004,0.0291,0.0269,0.1035,0.6991,1.5528,0.0399,0.508,1.0828,10,11.715,13.7848,15.0988,17.0696,21.2154,0.0105,0.2706
18.33,0.0511,0.1909,0.195,0.9164,0.0663,1.103,0.0155,0.0126,0.0991,0.1594,0.1056,0.1288,0.2213,0.0046,0.0761,0.0234,0.0066,0.034,0.4529,0.9846,1.0903,1.433,0.0095,0.1198,0.0039,0.0279,0.0257,0.0987,0.6823,1.5207,0.0385,0.4928,1.0625,10,11.6788,13.6931,14.962,16.8691,20.902,0.0102,0.2641
18.42,0.0489,0.1849,0.1882,0.902,0.0635,1.0818,0.0151,0.0121,0.0951,0.1547,0.1025,0.1241,0.2185,0.0044,0.0731,0.0227,0.0063,0.0324,0.4434,0.9616,1.0647,1.3982,0.0091,0.1154,0.0037,0.0268,0.0246,0.0941,0.6659,1.4893,0.0371,0.4781,1.0423,10,11.6434,13.6046,14.8303,16.6755,20.599,0.0099,0.2577
18.5,0.0468,0.1791,0.1817,0.8876,0.0608,1.0614,0.0147,0.0117,0.0913,0.1502,0.0996,0.1196,0.2156,0.0042,0.0702,0.022,0.0061,0.0308,0.4341,0.9397,1.04,1.3645,0.0087,0.111,0.0036,0.0257,0.0236,0.0897,0.6498,1.4587,0.0358,0.4638,1.0223,10,11.609,13.5191,14.7034,16.4887,20.3061,0.0097,0.2515
18.58,0.0448,0.1735,0.1754,0.8731,0.0583,1.0416,0.0144,0.0112,0.0877,0.1458,0.0968,0.1153,0.2127,0.004,0.0674,0.0213,0.0059,0.0294,0.425,0.9188,1.016,1.3319,0.0083,0.1069,0.0035,0.0247,0.0226,0.0856,0.634,1.4289,0.0346,0.45,1.0024,10,11.5755,13.4364,14.581,16.3085,20.0229,0.0094,0.2454
18.67,0.0429,0.168,0.1693,0.8585,0.0558,1.0224,0.014,0.0108,0.0842,0.1416,0.0941,0.1111,0.2096,0.0039,0.0647,0.0207,0.0057,0.028,0.416,0.8986,0.993,1.3003,0.0079,0.1029,0.0034,0.0238,0.0217,0.0817,0.6185,1.3997,0.0334,0.4366,0.9826,10,11.5428,13.3563,14.4631,16.1345,19.7492,0.0092,0.2395
18.75,0.0411,0.1628,0.1635,0.844,0.0535,1.0037,0.0137,0.0104,0.0809,0.1374,0.0914,0.1071,0.2065,0.0037,0.0622,0.0201,0.0056,0.0267,0.4072,0.8792,0.9707,1.2697,0.0076,0.0991,0.0033,0.0229,0.0208,0.078,0.6034,1.3712,0.0323,0.4236,0.963,10,11.5108,13.2788,14.3493,15.9666,19.4845,0.0089,0.2337
18.83,0.0393,0.1577,0.1579,0.8294,0.0513,0.9853,0.0133,0.01,0.0777,0.1334,0.0889,0.1033,0.2034,0.0036,0.0597,0.0195,0.0054,0.0255,0.3985,0.8604,0.9493,1.2401,0.0072,0.0954,0.0032,0.022,0.0199,0.0746,0.5885,1.3434,0.0312,0.411,0.9436,10,11.4797,13.2037,14.2395,15.8045,19.2287,0.0087,0.228
18.92,0.0377,0.1527,0.1525,0.8149,0.0491,0.9672,0.013,0.0097,0.0747,0.1295,0.0865,0.0996,0.2002,0.0034,0.0574,0.019,0.0052,0.0243,0.39,0.8423,0.9286,1.2115,0.0069,0.0919,0.0031,0.0212,0.0192,0.0712,0.5739,1.3162,0.0302,0.3988,0.9244,10,11.4493,13.1308,14.1335,15.6481,18.9812,0.0085,0.2225
19,0.0361,0.148,0.1473,0.8004,0.0471,0.9494,0.0127,0.0093,0.0718,0.1258,0.0841,0.0961,0.1969,0.0033,0.0551,0.0184,0.0051,0.0232,0.3816,0.8247,0.9086,1.1838,0.0066,0.0885,0.003,0.0204,0.0184,0.0681,0.5597,1.2897,0.0292,0.387,0.9054,10,11.4196,13.0602,14.0311,15.4971,18.7419,0.0082,0.2171
19.08,0.0346,0.1433,0.1422,0.7859,0.0451,0.9319,0.0124,0.009,0.069,0.1221,0.0818,0.0928,0.1936,0.0032,0.0529,0.0179,0.0049,0.0221,0.3734,0.8077,0.8893,1.157,0.0064,0.0852,0.0029,0.0197,0.0177,0.0651,0.5457,1.2638,0.0282,0.3755,0.8866,10,11.3906,12.9917,13.9321,15.3512,18.5105,0.008,0.2119
19.17,0.0332,0.1389,0.1374,0.7715,0.0433,0.9146,0.0121,0.0087,0.0663,0.1185,0.0796,0.0895,0.1903,0.0031,0.0508,0.0174,0.0048,0.0212,0.3653,0.7911,0.8706,1.1311,0.0061,0.082,0.0028,0.019,0.017,0.0623,0.5321,1.2384,0.0273,0.3644,0.8681,10,11.3623,12.9252,13.8363,15.2104,18.2866,0.0078,0.2068
19.25,0.0318,0.1345,0.1328,0.7572,0.0415,0.8975,0.0118,0.0084,0.0638,0.1151,0.0775,0.0864,0.187,0.0029,0.0488,0.017,0.0046,0.0202,0.3574,0.775,0.8534,1.106,0.0058,0.079,0.0027,0.0183,0.0164,0.0597,0.5188,1.2136,0.0265,0.3537,0.8498,10,11.3347,12.8606,13.7437,15.0743,18.0699,0.0076,0.2017
19.33,0.0305,0.1304,0.1283,0.743,0.0398,0.8807,0.0116,0.0081,0.0613,0.1117,0.0754,0.0834,0.1837,0.0028,0.0469,0.0165,0.0045,0.0193,0.3496,0.7592,0.8389,1.0818,0.0056,0.0761,0.0026,0.0177,0.0157,0.0572,0.5057,1.1894,0.0257,0.3433,0.8317,10,11.3077,12.7979,13.6541,14.9428,17.8602,0.0075,0.1969
19.42,0.0293,0.1263,0.124,0.7289,0.0382,0.864,0.0113,0.0079,0.059,0.1085,0.0735,0.0806,0.1804,0.0027,0.0451,0.0161,0.0044,0.0185,0.342,0.7439,0.8242,1.0589,0.0054,0.0733,0.0026,0.0171,0.0152,0.0548,0.493,1.1658,0.0249,0.3332,0.8139,10,11.2814,12.7371,13.5673,14.8158,17.6573,0.0073,0.1921
19.5,0.0281,0.1224,0.1198,0.7149,0.0366,0.8475,0.0111,0.0076,0.0568,0.1053,0.0715,0.0778,0.1771,0.0026,0.0433,0.0156,0.0043,0.0177,0.3345,0.7289,0.8094,1.037,0.0052,0.0706,0.0025,0.0165,0.0146,0.0525,0.4805,1.1427,0.0241,0.3234,0.7964,10,11.2556,12.678,13.4833,14.693,17.4608,0.0071,0.1874
19.58,0.027,0.1186,0.1158,0.7011,0.0352,0.8312,0.0108,0.0073,0.0546,0.1023,0.0697,0.0752,0.1738,0.0026,0.0416,0.0152,0.0042,0.0169,0.3271,0.7143,0.7948,1.0159,0.005,0.068,0.0024,0.016,0.0141,0.0503,0.4683,1.1201,0.0234,0.3139,0.7791,10,11.2304,12.6208,13.4019,14.5742,17.2705,0.0069,0.1829
19.67,0.0259,0.1149,0.112,0.6873,0.0338,0.8152,0.0106,0.0071,0.0526,0.0993,0.0679,0.0727,0.1704,0.0025,0.04,0.0149,0.004,0.0162,0.32,0.7,0.7802,0.9955,0.0048,0.0655,0.0023,0.0155,0.0136,0.0483,0.4564,1.098,0.0227,0.3047,0.762,10,11.2059,12.5652,13.323,14.4594,17.0862,0.0068,0.1784
19.75,0.0249,0.1114,0.1083,0.6737,0.0324,0.7993,0.0103,0.0069,0.0506,0.0964,0.0662,0.0702,0.1672,0.0024,0.0384,0.0145,0.0039,0.0155,0.3129,0.6861,0.7658,0.9758,0.0046,0.0631,0.0023,0.015,0.0131,0.0464,0.4448,1.0764,0.022,0.2959,0.7453,10,11.1818,12.5114,13.2466,14.3483,16.9077,0.0066,0.1741
19.83,0.0239,0.108,0.1047,0.6603,0.0311,0.7836,0.0101,0.0067,0.0488,0.0936,0.0645,0.0679,0.1639,0.0023,0.0369,0.0141,0.0038,0.0148,0.306,0.6724,0.7516,0.9567,0.0045,0.0608,0.0022,0.0145,0.0126,0.0445,0.4334,1.0553,0.0214,0.2872,0.7288,10,11.1584,12.4591,13.1726,14.2409,16.7347,0.0064,0.1699
19.92,0.0229,0.1046,0.1013,0.6469,0.0299,0.7681,0.0099,0.0065,0.047,0.0909,0.0629,0.0656,0.1606,0.0022,0.0354,0.0138,0.0037,0.0142,0.2992,0.6591,0.7376,0.9381,0.0043,0.0586,0.0022,0.014,0.0122,0.0428,0.4223,1.0346,0.0208,0.2789,0.7125,10,11.1354,12.4083,13.1008,14.1369,16.5671,0.0063,0.1658
20,0.0221,0.1014,0.0979,0.6338,0.0287,0.7528,0.0097,0.0063,0.0453,0.0883,0.0613,0.0635,0.1574,0.0022,0.0341,0.0134,0.0036,0.0136,0.2926,0.646,0.7238,0.9199,0.0042,0.0565,0.0021,0.0136,0.0118,0.0411,0.4115,1.0144,0.0202,0.2708,0.6966,10,11.113,12.359,13.0312,14.0362,16.4046,0.0062,0.1618
20.08,0.0212,0.0983,0.0948,0.6208,0.0276,0.7378,0.0095,0.0061,0.0436,0.0857,0.0598,0.0614,0.1542,0.0021,0.0327,0.0131,0.0035,0.0131,0.2861,0.6331,0.7103,0.9023,0.004,0.0545,0.002,0.0132,0.0114,0.0396,0.4009,0.9947,0.0196,0.263,0.6809,10,11.0911,12.311,12.9637,13.9387,16.2471,0.006,0.1578
20.17,0.0204,0.0953,0.0917,0.608,0.0265,0.7229,0.0093,0.0059,0.042,0.0832,0.0584,0.0594,0.1511,0.002,0.0315,0.0128,0.0034,0.0125,0.2798,0.6206,0.6969,0.885,0.0039,0.0525,0.002,0.0128,0.011,0.0381,0.3906,0.9754,0.0191,0.2554,0.6655,10,11.0696,12.2643,12.8982,13.8444,16.0944,0.0059,0.154
20.25,0.0196,0.0924,0.0887,0.5953,0.0254,0.7082,0.0091,0.0057,0.0405,0.0808,0.057,0.0575,0.1479,0.002,0.0302,0.0125,0.0034,0.012,0.2735,0.6083,0.6839,0.8681,0.0038,0.0506,0.0019,0.0124,0.0106,0.0367,0.3805,0.9565,0.0185,0.2481,0.6504,10,11.0487,12.2189,12.8347,13.753,15.9462,0.0058,0.1503
20.33,0.0189,0.0896,0.0859,0.5829,0.0245,0.6938,0.0089,0.0056,0.0391,0.0785,0.0556,0.0557,0.1448,0.0019,0.0291,0.0122,0.0033,0.0115,0.2674,0.5963,0.671,0.8517,0.0036,0.0488,0.0019,0.0121,0.0103,0.0353,0.3707,0.9381,0.018,0.2409,0.6355,10,11.0282,12.1746,12.7731,13.6644,15.8025,0.0056,0.1466
20.42,0.0182,0.0868,0.0831,0.5706,0.0235,0.6795,0.0087,0.0054,0.0377,0.0762,0.0543,0.0539,0.1418,0.0019,0.0279,0.0119,0.0032,0.0111,0.2615,0.5845,0.6585,0.8356,0.0035,0.047,0.0018,0.0117,0.01,0.034,0.3611,0.92,0.0175,0.2341,0.6209,10,11.0082,12.1315,12.7132,13.5786,15.6631,0.0055,0.1431
20.5,0.0175,0.0842,0.0805,0.5585,0.0226,0.6655,0.0086,0.0052,0.0364,0.074,0.053,0.0522,0.1388,0.0018,0.0268,0.0116,0.0031,0.0106,0.2556,0.5729,0.6461,0.8198,0.0034,0.0454,0.0018,0.0114,0.0096,0.0328,0.3518,0.9024,0.0171,0.2274,0.6066,10,10.9886,12.0894,12.655,13.4955,15.5278,0.0054,0.1396
20.58,0.0169,0.0817,0.0779,0.5465,0.0217,0.6517,0.0084,0.0051,0.0351,0.0719,0.0517,0.0506,0.1358,0.0018,0.0258,0.0114,0.003,0.0102,0.2499,0.5616,0.634,0.8044,0.0033,0.0437,0.0018,0.0111,0.0093,0.0316,0.3426,0.8851,0.0166,0.2209,0.5926,10,10.9695,12.0484,12.5985,13.4149,15.3965,0.0053,0.1362
20.67,0.0162,0.0792,0.0754,0.5348,0.0209,0.6381,0.0082,0.005,0.0339,0.0698,0.0505,0.049,0.1328,0.0017,0.0248,0.0111,0.003,0.0098,0.2443,0.5515,0.622,0.7893,0.0032,0.0422,0.0017,0.0108,0.0091,0.0305,0.3337,0.8682,0.0162,0.2146,0.5788,10,10.9507,12.0083,12.5436,13.3367,15.269,0.0052,0.1329
20.75,0.0157,0.0768,0.0731,0.5232,0.0201,0.6247,0.0081,0.0048,0.0327,0.0678,0.0494,0.0475,0.13,0.0017,0.0238,0.0109,0.0029,0.0095,0.2388,0.5464,0.6107,0.7745,0.0031,0.0407,0.0017,0.0105,0.0088,0.0295,0.3251,0.8517,0.0158,0.2085,0.5653,10,10.9324,11.9692,12.4902,13.2609,15.1452,0.0051,0.1297
20.83,0.0151,0.0745,0.0708,0.5119,0.0194,0.6116,0.0079,0.0047,0.0316,0.0658,0.0483,0.0461,0.1271,0.0016,0.0229,0.0106,0.0028,0.0091,0.2335,0.5411,0.6004,0.7601,0.003,0.0392,0.0016,0.0102,0.0085,0.0285,0.3166,0.8355,0.0154,0.2027,0.5521,10,10.9145,11.9311,12.4382,13.1873,15.0251,0.0049,0.1266
20.92,0.0146,0.0722,0.0686,0.5007,0.0186,0.5986,0.0078,0.0046,0.0305,0.064,0.0472,0.0447,0.1243,0.0016,0.022,0.0104,0.0028,0.0088,0.2282,0.5356,0.5911,0.7461,0.0029,0.0379,0.0016,0.0099,0.0083,0.0275,0.3084,0.8197,0.015,0.197,0.5392,10,10.897,11.8938,12.3876,13.116,14.9083,0.0048,0.1235
21,0.014,0.0701,0.0665,0.4897,0.018,0.5859,0.0076,0.0044,0.0295,0.0621,0.0461,0.0433,0.1216,0.0015,0.0212,0.0102,0.0027,0.0084,0.2231,0.5299,0.5826,0.7326,0.0028,0.0365,0.0016,0.0096,0.008,0.0266,0.3003,0.8043,0.0146,0.1914,0.5265,10,10.8799,11.8574,12.3384,13.0467,14.795,0.0047,0.1205
21.08,0.0135,0.068,0.0644,0.4789,0.0173,0.5733,0.0075,0.0043,0.0285,0.0603,0.0451,0.042,0.1188,0.0015,0.0204,0.0099,0.0026,0.0081,0.2181,0.5241,0.5745,0.7197,0.0028,0.0352,0.0015,0.0094,0.0078,0.0257,0.2925,0.7892,0.0143,0.1861,0.5141,10,10.8632,11.8218,12.2904,12.9794,14.6848,0.0046,0.1176
21.17,0.0131,0.0659,0.0624,0.4683,0.0167,0.561,0.0073,0.0042,0.0276,0.0586,0.0441,0.0408,0.1162,0.0015,0.0196,0.0097,0.0026,0.0078,0.2131,0.5182,0.5669,0.7073,0.0027,0.034,0.0015,0.0092,0.0076,0.0249,0.2849,0.7744,0.0139,0.1809,0.5019,10,10.8468,11.7872,12.2437,12.9141,14.5778,0.0046,0.1148
21.25,0.0126,0.064,0.0605,0.4578,0.016,0.5489,0.0072,0.0041,0.0267,0.0569,0.0431,0.0396,0.1136,0.0014,0.0189,0.0095,0.0025,0.0076,0.2083,0.5122,0.5596,0.6955,0.0026,0.0328,0.0015,0.0089,0.0074,0.0241,0.2774,0.7599,0.0136,0.1759,0.49,10,10.8308,11.7534,12.1982,12.8507,14.4737,0.0045,0.112
21.33,0.0122,0.0621,0.0587,0.4476,0.0155,0.5371,0.007,0.004,0.0258,0.0553,0.0422,0.0384,0.111,0.0014,0.0181,0.0093,0.0025,0.0073,0.2036,0.506,0.5525,0.6841,0.0025,0.0317,0.0014,0.0087,0.0072,0.0233,0.2702,0.7457,0.0132,0.171,0.4783,10,10.8151,11.7206,12.1539,12.789,14.3726,0.0044,0.1093
21.42,0.0118,0.0602,0.0569,0.4376,0.0149,0.5254,0.0069,0.0039,0.025,0.0537,0.0413,0.0373,0.1085,0.0014,0.0175,0.0091,0.0024,0.007,0.1991,0.4997,0.5456,0.6732,0.0025,0.0306,0.0014,0.0085,0.007,0.0226,0.2631,0.7319,0.0129,0.1663,0.4669,10,10.7998,11.6886,12.1107,12.7291,14.2742,0.0043,0.1067
21.5,0.0114,0.0585,0.0552,0.4277,0.0144,0.5139,0.0068,0.0038,0.0242,0.0522,0.0404,0.0362,0.106,0.0013,0.0168,0.0089,0.0024,0.0068,0.1946,0.4934,0.5388,0.6628,0.0024,0.0295,0.0014,0.0083,0.0068,0.0219,0.2562,0.7183,0.0126,0.1617,0.4558,10,10.7848,11.6576,12.0687,12.6708,14.1786,0.0042,0.1041
21.58,0.011,0.0567,0.0536,0.418,0.0139,0.5027,0.0067,0.0037,0.0234,0.0507,0.0396,0.0352,0.1036,0.0013,0.0162,0.0087,0.0023,0.0066,0.1902,0.487,0.5321,0.6527,0.0023,0.0285,0.0013,0.0081,0.0066,0.0213,0.2495,0.7051,0.0123,0.1572,0.4448,10,10.7701,11.6273,12.0278,12.6141,14.0856,0.0041,0.1016
21.67,0.0107,0.0551,0.052,0.4085,0.0134,0.4917,0.0065,0.0036,0.0227,0.0493,0.0387,0.0342,0.1012,0.0013,0.0155,0.0086,0.0023,0.0063,0.1859,0.4805,0.5255,0.643,0.0023,0.0275,0.0013,0.0079,0.0064,0.0206,0.243,0.6921,0.0121,0.153,0.4342,10,10.7558,11.5979,11.9879,12.559,13.9951,0.004,0.0991
21.75,0.0103,0.0535,0.0505,0.3992,0.0129,0.4808,0.0064,0.0035,0.022,0.0479,0.0379,0.0333,0.0988,0.0012,0.015,0.0084,0.0022,0.0061,0.1817,0.474,0.519,0.6337,0.0022,0.0266,0.0013,0.0077,0.0062,0.02,0.2366,0.6794,0.0118,0.1488,0.4237,10,10.7417,11.5694,11.9491,12.5054,13.9071,0.004,0.0967
21.83,0.01,0.0519,0.049,0.3901,0.0124,0.4702,0.0063,0.0035,0.0213,0.0465,0.0371,0.0323,0.0966,0.0012,0.0144,0.0082,0.0022,0.0059,0.1776,0.4675,0.5125,0.6246,0.0022,0.0257,0.0012,0.0075,0.0061,0.0194,0.2304,0.667,0.0115,0.1447,0.4135,10,10.728,11.5416,11.9113,12.4533,13.8215,0.0039,0.0944
21.92,0.0097,0.0504,0.0476,0.3811,0.012,0.4598,0.0062,0.0034,0.0206,0.0452,0.0364,0.0314,0.0943,0.0012,0.0139,0.0081,0.0021,0.0057,0.1736,0.4609,0.506,0.6157,0.0021,0.0248,0.0012,0.0073,0.0059,0.0189,0.2244,0.6597,0.0113,0.1408,0.4035,10,10.7147,11.5145,11.8746,12.4025,13.7381,0.0038,0.0921
22,0.0094,0.0489,0.0462,0.3724,0.0116,0.4496,0.0061,0.0033,0.02,0.0439,0.0357,0.0306,0.0921,0.0012,0.0133,0.0079,0.0021,0.0056,0.1696,0.4542,0.4995,0.6071,0.0021,0.024,0.0012,0.0072,0.0058,0.0183,0.2185,0.6539,0.011,0.137,0.3938,10,10.703,11.4882,11.8388,12.3532,13.6569,0.0037,0.0899
22.08,0.0091,0.0475,0.0449,0.3638,0.0112,0.4396,0.006,0.0032,0.0194,0.0427,0.0349,0.0298,0.09,0.0011,0.0128,0.0077,0.002,0.0054,0.1658,0.4476,0.493,0.5987,0.002,0.0232,0.0012,0.007,0.0056,0.0178,0.2128,0.6481,0.0108,0.1334,0.3843,10,10.6927,11.4628,11.8039,12.3052,13.578,0.0037,0.0878
22.17,0.0088,0.0461,0.0436,0.3554,0.0108,0.4298,0.0059,0.0032,0.0188,0.0415,0.0342,0.029,0.0879,0.0011,0.0124,0.0076,0.002,0.0052,0.1621,0.441,0.4865,0.5904,0.002,0.0224,0.0011,0.0069,0.0055,0.0173,0.2072,0.6422,0.0105,0.1298,0.375,10,10.6834,11.4384,11.7701,12.2584,13.501,0.0036,0.0857
22.25,0.0085,0.0448,0.0423,0.3471,0.0105,0.4229,0.0058,0.0031,0.0183,0.0403,0.0336,0.0282,0.0858,0.0011,0.0119,0.0075,0.002,0.0051,0.1584,0.4343,0.48,0.5823,0.0019,0.0216,0.0011,0.0067,0.0054,0.0169,0.2018,0.6364,0.0103,0.1263,0.3659,10,10.6749,11.4151,11.7372,12.2129,13.4259,0.0035,0.0836
22.33,0.0083,0.0435,0.0411,0.339,0.0101,0.421,0.0057,0.003,0.0177,0.0392,0.0329,0.0275,0.0838,0.0011,0.0115,0.0073,0.0019,0.0049,0.1548,0.4277,0.4736,0.5743,0.0019,0.0209,0.0011,0.0066,0.0052,0.0164,0.1965,0.6305,0.0101,0.123,0.357,10,10.667,11.3928,11.7052,12.1687,13.353,0.0035,0.0816
22.42,0.008,0.0423,0.04,0.3311,0.0098,0.4187,0.0056,0.003,0.0172,0.0381,0.0323,0.0267,0.0818,0.001,0.011,0.0072,0.0019,0.0047,0.1513,0.421,0.4671,0.5665,0.0018,0.0202,0.0011,0.0064,0.0051,0.016,0.1913,0.6246,0.0099,0.1197,0.3483,10,10.6596,11.3715,11.6743,12.1256,13.2827,0.0034,0.0796
22.5,0.0078,0.0411,0.0389,0.3234,0.0095,0.4162,0.0055,0.0029,0.0167,0.037,0.0316,0.026,0.0799,0.001,0.0106,0.007,0.0018,0.0046,0.1479,0.4144,0.4606,0.5588,0.0018,0.0196,0.0011,0.0063,0.005,0.0155,0.1863,0.6186,0.0097,0.1166,0.3398,10,10.6525,11.3511,11.6444,12.0837,13.215,0.0034,0.0777
22.58,0.0075,0.0399,0.0378,0.3158,0.0091,0.4134,0.0054,0.0028,0.0162,0.036,0.031,0.0254,0.078,0.001,0.0102,0.0069,0.0018,0.0045,0.1446,0.4078,0.4542,0.5511,0.0017,0.0189,0.001,0.0061,0.0049,0.0151,0.1814,0.6127,0.0095,0.1135,0.3316,10,10.6456,11.3315,11.6155,12.043,13.1496,0.0033,0.0759
