Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.0724,1.7348,2.1525,7.1881,1.1192,9.8695,0.2565,0.4077,1.1344,1.4205,1.2623,2.3733,3.4181,0.4638,1.1063,0.747,0.3771,1.4768,6.2917,13.4645,15.1505,20.4346,0.6195,1.9643,0.2432,1.0603,0.6679,2.0435,4.5558,11.297,1.0308,4.155,7.2167,13.9103,30.4159,63.7009,84.992,113.2613,155.3631,0.2334,1.9908
11.33,1.0375,1.6564,2.0539,6.8836,1.0869,9.4509,0.2436,0.3888,1.0819,1.358,1.2016,2.2925,3.2982,0.4367,1.0577,0.7052,0.3547,1.4118,5.9921,12.8745,14.4788,19.5056,0.5891,1.9045,0.2306,1.012,0.6515,1.9676,4.3733,10.822,0.9837,3.9694,6.9042,13.2727,29.0452,60.8338,81.3626,109.1904,150.6651,0.2208,1.8871
11.42,1.0034,1.583,1.9615,6.5975,1.055,9.0584,0.2314,0.3706,1.0327,1.2993,1.1451,2.2138,3.1831,0.4114,1.0115,0.6662,0.334,1.3496,5.7094,12.3167,13.8456,18.6299,0.5602,1.8461,0.2188,0.9658,0.6349,1.8954,4.2016,10.3757,0.9386,3.7951,6.61,12.6726,27.7573,58.1225,77.891,105.2026,146.0039,0.2092,1.79
11.5,0.9702,1.5143,1.8751,6.3284,1.0238,8.6894,0.2201,0.3534,0.9864,1.2444,1.0923,2.1374,3.0727,0.388,0.9676,0.6299,0.3149,1.2902,5.4423,11.7891,13.2483,17.8047,0.533,1.7893,0.2078,0.9218,0.6182,1.8265,4.0399,10.0327,0.8957,3.6313,6.3326,12.108,26.5546,55.5601,74.5757,101.3091,141.3928,0.1983,1.6993
11.58,0.938,1.4501,1.7943,6.0751,0.9933,8.342,0.2095,0.337,0.9432,1.193,1.0428,2.0633,2.9666,0.3662,0.9262,0.5962,0.2975,1.2336,5.1898,11.2898,12.6842,17.0272,0.5073,1.734,0.1976,0.8801,0.6016,1.7606,3.8874,9.7025,0.8548,3.4775,6.0708,11.5772,25.4431,53.142,71.414,97.5189,136.8437,0.1883,1.6148
11.67,0.9068,1.3901,1.719,5.8365,0.9637,8.0147,0.1996,0.3214,0.9028,1.1451,0.9962,1.9915,2.865,0.3461,0.8872,0.565,0.2816,1.1798,4.9516,10.8171,12.1512,16.2944,0.4831,1.6803,0.1881,0.8405,0.5852,1.6975,3.7436,9.3853,0.8159,3.3333,5.8236,11.0782,24.4093,50.8642,68.4033,93.8388,132.3675,0.1791,1.5363
11.75,0.8766,1.3341,1.6488,5.6117,0.9349,7.7059,0.1904,0.3066,0.8653,1.1004,0.9524,1.9221,2.7675,0.3276,0.8505,0.5362,0.267,1.1286,4.727,10.3695,11.6472,15.6035,0.4605,1.6283,0.1794,0.8031,0.5691,1.6371,3.6078,9.0809,0.7789,3.198,5.5903,10.609,23.4432,48.7197,65.5408,90.2742,127.9739,0.1705,1.4636
11.83,0.8475,1.2818,1.5834,5.3997,0.907,7.4146,0.1818,0.2926,0.8305,1.0587,0.9115,1.8551,2.674,0.3105,0.816,0.5096,0.2538,1.0799,4.5152,9.9458,11.1705,14.9516,0.4393,1.5779,0.1715,0.7679,0.5535,1.5795,3.4793,8.7893,0.7439,3.0712,5.3704,10.1678,22.5373,46.7008,62.8224,86.8293,123.6715,0.1627,1.3963
11.92,0.8196,1.233,1.5225,5.1998,0.88,7.1394,0.1739,0.2794,0.7983,1.02,0.8734,1.7904,2.5844,0.2948,0.7837,0.485,0.2417,1.0338,4.3158,9.5446,10.7194,14.3365,0.4195,1.5291,0.1642,0.7346,0.5383,1.5244,3.3578,8.51,0.7107,2.9523,5.1633,9.7529,21.6855,44.7995,60.2436,83.5068,119.4675,0.1554,1.3342
12,0.7927,1.1875,1.4657,5.0113,0.8539,6.8793,0.1665,0.2669,0.7684,0.9838,0.8381,1.7281,2.4985,0.2803,0.7533,0.4624,0.2308,0.9902,4.1281,9.1648,10.2925,13.7558,0.401,1.482,0.1575,0.7033,0.5237,1.4718,3.2428,8.2428,0.6792,2.8408,4.9682,9.3628,20.883,43.0078,57.7989,80.3083,115.3683,0.1488,1.2768
12.08,0.7668,1.1449,1.4128,4.8333,0.8288,6.6335,0.1597,0.2551,0.7407,0.9502,0.8054,1.6681,2.4161,0.2671,0.7248,0.4415,0.2209,0.9488,3.9514,8.8051,9.8884,13.2072,0.3838,1.4365,0.1514,0.6739,0.5096,1.4217,3.1337,7.9872,0.6494,2.7362,4.7844,8.9957,20.1258,41.3182,55.4826,77.2341,111.3792,0.1426,1.2239
12.17,0.7415,1.1043,1.3865,4.6642,0.8039,6.4003,0.1532,0.2438,0.7212,0.9176,0.7746,1.6101,2.3355,0.2537,0.6965,0.4217,0.2108,0.9087,3.7847,8.4636,9.503,12.6854,0.3666,1.392,0.1449,0.6454,0.495,1.3727,3.0297,7.7411,0.621,2.6372,4.6108,8.6474,19.405,39.7226,53.2879,74.2835,107.5043,0.1367,1.1742
12.25,0.7159,1.0644,1.3596,4.5054,0.7786,6.1782,0.147,0.233,0.7075,0.8844,0.7448,1.5535,2.2551,0.24,0.6679,0.4019,0.2,0.869,3.6264,8.1367,9.132,12.1832,0.3491,1.348,0.1377,0.6168,0.4793,1.3243,2.9292,7.5013,0.5935,2.5424,4.4461,8.3119,18.7094,38.2106,51.2092,71.4543,103.7459,0.1306,1.1258
12.33,0.6903,1.0352,1.331,4.3547,0.753,5.966,0.1409,0.2224,0.6929,0.8507,0.7155,1.4979,2.1754,0.2262,0.6394,0.382,0.1889,0.83,3.4747,7.8215,8.775,11.6995,0.3315,1.3043,0.1303,0.5884,0.4627,1.2763,2.8318,7.267,0.5668,2.4701,4.2876,7.9859,18.0362,36.7711,49.2385,68.7443,100.1056,0.1243,1.0774
12.42,0.6647,1.0144,1.3011,4.213,0.7274,5.7624,0.1348,0.2121,0.6772,0.8171,0.6864,1.4434,2.097,0.2127,0.6115,0.3623,0.1779,0.7918,3.3284,7.5165,8.4316,11.2345,0.3142,1.2612,0.1228,0.5603,0.4455,1.2289,2.7376,7.0385,0.5409,2.4228,4.1387,7.6698,17.3856,35.3966,47.3667,66.1502,96.5839,0.1181,1.028
12.5,0.6394,0.993,1.2702,4.0799,0.7019,5.5675,0.1288,0.202,0.6604,0.784,0.6572,1.3902,2.0203,0.1995,0.5844,0.343,0.167,0.7546,3.1865,7.2214,8.101,10.7879,0.2972,1.2189,0.1153,0.5329,0.4282,1.1819,2.6465,6.8164,0.5159,2.3742,4.0003,7.3653,16.7575,34.0819,45.5855,63.6681,93.1806,0.112,0.9783
12.58,0.6145,0.971,1.2386,3.9539,0.6766,5.3815,0.1229,0.1923,0.6428,0.7517,0.6279,1.3382,1.9456,0.1867,0.5581,0.3243,0.1564,0.7186,3.049,6.9361,7.7826,10.3591,0.2807,1.1774,0.108,0.5062,0.4107,1.1356,2.5582,6.6007,0.4918,2.3245,3.8702,7.0734,16.1521,32.8228,43.8878,61.2935,89.8949,0.1061,0.9289
12.67,0.5901,0.9488,1.2065,3.8341,0.6518,5.2039,0.1171,0.1829,0.6246,0.7204,0.5985,1.2877,1.8729,0.1746,0.5395,0.3063,0.1462,0.6838,2.916,6.6602,7.4758,9.9473,0.2648,1.1368,0.101,0.4804,0.3934,1.0901,2.4729,6.3917,0.4685,2.274,3.7469,6.7946,15.5694,31.6157,42.2677,59.0219,86.7256,0.1004,0.8806
12.75,0.5662,0.9263,1.1742,3.7197,0.6274,5.0345,0.1115,0.1739,0.606,0.6902,0.5692,1.2385,1.8024,0.163,0.5272,0.289,0.1365,0.6503,2.7876,6.3959,7.1806,9.5517,0.2495,1.0971,0.0943,0.4554,0.3763,1.0455,2.3904,6.1893,0.4462,2.2231,3.6298,6.529,15.0094,30.4579,40.72,56.8485,83.6708,0.095,0.8478
12.83,0.543,0.9038,1.1418,3.6101,0.6035,4.8726,0.1062,0.1653,0.5872,0.6714,0.5406,1.1908,1.7343,0.152,0.5145,0.2725,0.1273,0.6181,2.6641,6.143,6.8971,9.1716,0.2349,1.0585,0.0879,0.4315,0.3595,1.002,2.3106,5.9935,0.4249,2.172,3.5183,6.2762,14.472,29.3467,39.24,54.7691,80.7282,0.0898,0.8361
12.92,0.5204,0.8813,1.1094,3.5046,0.5802,4.7177,0.1011,0.157,0.5684,0.6566,0.5132,1.1446,1.6684,0.1416,0.5017,0.2569,0.1186,0.5872,2.5453,5.9007,6.6255,8.8067,0.2209,1.0209,0.0818,0.4085,0.3431,0.9597,2.2334,5.8042,0.4044,2.1208,3.4118,6.0359,13.9567,28.2802,37.8256,52.7793,77.8952,0.0848,0.8238
13,0.4985,0.8589,1.0773,3.4029,0.5576,4.5692,0.0962,0.149,0.5496,0.6417,0.4871,1.0999,1.6048,0.1319,0.4887,0.242,0.1105,0.5576,2.4312,5.6682,6.3652,8.4567,0.2077,0.9844,0.0761,0.3866,0.3272,0.9185,2.1588,5.6213,0.3848,2.0697,3.3101,5.8077,13.4631,27.2565,36.473,50.8752,75.1693,0.0802,0.8111
13.08,0.4774,0.8366,1.0454,3.3046,0.5356,4.4267,0.0916,0.1415,0.5309,0.6269,0.4625,1.0566,1.5434,0.1227,0.4756,0.228,0.1028,0.5293,2.3219,5.4449,6.1158,8.1213,0.1951,0.9489,0.0708,0.3657,0.3118,0.8787,2.0868,5.4446,0.3661,2.0188,3.2126,5.5908,12.9904,26.2738,35.1783,49.0528,72.5475,0.0758,0.798
13.17,0.4569,0.8145,1.014,3.2096,0.5142,4.2897,0.0873,0.1342,0.5125,0.6121,0.4393,1.0148,1.4843,0.1142,0.4625,0.2148,0.0957,0.5023,2.2172,5.2306,5.8766,7.8,0.1832,0.9145,0.0658,0.3458,0.2969,0.8578,2.016,5.2741,0.3483,1.9683,3.1191,5.3849,12.538,25.3308,33.9381,47.3081,70.0269,0.0717,0.7846
13.25,0.4372,0.7927,0.983,3.1175,0.4936,4.1578,0.0832,0.1273,0.4944,0.5973,0.4176,0.9744,1.4274,0.1061,0.4494,0.2024,0.0891,0.4766,2.1171,5.0246,5.6473,7.4923,0.172,0.8812,0.0612,0.3268,0.2826,0.8376,1.949,5.1094,0.3313,1.9183,3.0292,5.1892,12.1051,24.4259,32.7492,45.6375,67.6044,0.0678,0.771
13.33,0.4181,0.7712,0.9525,3.0283,0.4736,4.0307,0.0793,0.1208,0.4766,0.5827,0.3972,0.9355,1.3726,0.0987,0.4363,0.1907,0.083,0.452,2.0214,4.8268,5.4273,7.1978,0.1614,0.8489,0.0569,0.3088,0.2688,0.8158,1.8856,4.9503,0.3151,1.8689,2.9428,5.0033,11.6909,23.5578,31.6091,44.0374,65.2765,0.0641,0.7573
13.42,0.3998,0.75,0.9226,2.9417,0.4543,3.9081,0.0756,0.1145,0.4592,0.5683,0.378,0.898,1.3198,0.0917,0.4234,0.1797,0.0773,0.4286,1.93,4.6368,5.2162,6.9159,0.1515,0.8177,0.0529,0.2918,0.2556,0.7928,1.8254,4.797,0.2997,1.8201,2.8596,4.8265,11.2946,22.7251,30.5152,42.5041,63.0399,0.0607,0.7435
13.5,0.3822,0.7292,0.8932,2.8576,0.4357,3.7896,0.0722,0.1086,0.4421,0.554,0.3655,0.8618,1.2691,0.0853,0.4105,0.1695,0.072,0.4064,1.8427,4.4543,5.0136,6.6459,0.1421,0.7875,0.0491,0.2757,0.2429,0.7689,1.768,4.6492,0.285,1.7721,2.7793,4.6583,10.9153,21.9264,29.4653,41.0344,60.8911,0.0575,0.7296
13.58,0.3653,0.7087,0.8646,2.7759,0.4177,3.6752,0.0689,0.103,0.4256,0.5399,0.3605,0.827,1.2203,0.0792,0.3979,0.1598,0.0671,0.3852,1.7595,4.279,4.8192,6.3893,0.1332,0.7583,0.0457,0.2604,0.2308,0.7444,1.7131,4.5068,0.2711,1.7247,2.7019,4.4981,10.5524,21.1603,28.4574,39.6252,58.8268,0.0546,0.7156
13.67,0.3491,0.6886,0.8366,2.6966,0.4004,3.5645,0.0658,0.0977,0.4094,0.526,0.3548,0.7936,1.1734,0.0736,0.3854,0.1508,0.0626,0.3651,1.6802,4.1107,4.6325,6.1457,0.1249,0.7301,0.0425,0.246,0.2193,0.7194,1.6606,4.3696,0.2578,1.6782,2.6272,4.3456,10.205,20.426,27.4896,38.2736,56.8436,0.0518,0.7017
13.75,0.3335,0.669,0.8092,2.6196,0.3838,3.4574,0.0629,0.0926,0.3938,0.5124,0.3485,0.7613,1.1283,0.0685,0.3731,0.1424,0.0584,0.3461,1.6046,3.9492,4.4533,5.9138,0.1172,0.7028,0.0396,0.2323,0.2082,0.6941,1.6101,4.2376,0.2452,1.6326,2.5549,4.2002,9.8724,19.7224,26.5602,36.9767,54.9381,0.0491,0.6879
13.83,0.3186,0.6497,0.7826,2.5447,0.3677,3.3537,0.0602,0.0878,0.3786,0.499,0.3418,0.7304,1.085,0.0636,0.361,0.1345,0.0545,0.3279,1.5325,3.7941,4.2813,5.6925,0.1099,0.6766,0.0369,0.2195,0.1977,0.6688,1.5615,4.1104,0.2332,1.5878,2.4851,4.0614,9.554,19.0483,25.6675,35.7321,53.107,0.0467,0.6741
13.92,0.3043,0.6309,0.7566,2.472,0.3523,3.2533,0.0576,0.0833,0.3639,0.4858,0.3347,0.7006,1.0433,0.0592,0.3492,0.1271,0.0509,0.3107,1.4639,3.6453,4.1162,5.481,0.103,0.6512,0.0344,0.2073,0.1877,0.6437,1.5148,3.9879,0.2219,1.5439,2.4175,3.9289,9.2489,18.4024,24.8102,34.5371,51.3474,0.0444,0.6604
14,0.2906,0.6125,0.7314,2.4013,0.3375,3.1561,0.0552,0.079,0.3496,0.4729,0.3273,0.672,1.0033,0.055,0.3376,0.1202,0.0476,0.2944,1.3986,3.5025,3.9578,5.2785,0.0966,0.6267,0.0321,0.1959,0.1782,0.6187,1.4696,3.8699,0.2111,1.5009,2.352,3.8023,8.9566,17.7835,23.9867,33.3896,49.656,0.0423,0.6468
14.08,0.2775,0.5945,0.7068,2.3326,0.3233,3.0619,0.0529,0.0749,0.3359,0.4603,0.3198,0.6446,0.9648,0.0512,0.3262,0.1138,0.0446,0.2789,1.3364,3.3656,3.8057,5.0844,0.0906,0.6031,0.0299,0.1851,0.1691,0.5941,1.426,3.7562,0.2009,1.4589,2.2886,3.6813,8.6765,17.1903,23.1957,32.2874,48.0301,0.0402,0.6333
14.17,0.265,0.577,0.683,2.2659,0.3096,2.9707,0.0508,0.0711,0.3226,0.4479,0.3121,0.6182,0.9279,0.0477,0.3151,0.1078,0.0418,0.2642,1.2772,3.2342,3.6597,4.8983,0.085,0.5803,0.028,0.1749,0.1605,0.5699,1.3839,3.6467,0.1912,1.4178,2.2272,3.5654,8.4078,16.6215,22.4358,31.2285,46.4668,0.0384,0.62
14.25,0.253,0.5599,0.6598,2.2012,0.2965,2.8823,0.0487,0.0674,0.3098,0.4358,0.3042,0.5929,0.8924,0.0444,0.3043,0.1021,0.0392,0.2503,1.2208,3.1082,3.5197,4.7196,0.0797,0.5584,0.0261,0.1653,0.1524,0.5462,1.3582,3.54,0.182,1.3776,2.1677,3.4545,8.1639,16.0751,21.7058,30.211,44.9634,0.0366,0.6068
14.33,0.2416,0.5432,0.6374,2.1382,0.284,2.7967,0.0468,0.064,0.2974,0.424,0.2964,0.5686,0.8583,0.0413,0.2938,0.0969,0.0367,0.2372,1.1672,2.9873,3.3853,4.5479,0.0748,0.5373,0.0245,0.1563,0.1446,0.523,1.3388,3.4381,0.1733,1.3384,2.11,3.3481,7.9597,15.5544,21.004,29.233,43.5175,0.0349,0.5938
14.42,0.2306,0.527,0.6156,2.0771,0.2719,2.7137,0.045,0.0607,0.2855,0.4124,0.2885,0.5453,0.8256,0.0385,0.2835,0.0919,0.0345,0.2247,1.1162,2.8714,3.2563,4.383,0.0702,0.5169,0.0229,0.1478,0.1373,0.5005,1.319,3.3414,0.165,1.3001,2.054,3.2462,7.7567,15.0614,20.33,28.2928,42.1264,0.0334,0.581
14.5,0.2202,0.5111,0.5945,2.0178,0.2603,2.6333,0.0432,0.0577,0.274,0.4011,0.2807,0.523,0.7941,0.0359,0.2735,0.0873,0.0325,0.2128,1.0676,2.7602,3.1326,4.2245,0.0659,0.4973,0.0215,0.1398,0.1303,0.4786,1.2989,3.2492,0.1572,1.2627,1.9997,3.1483,7.5566,14.5922,19.6835,27.3887,40.7879,0.0319,0.5683
14.58,0.2102,0.4957,0.574,1.9602,0.2493,2.5553,0.0416,0.0547,0.263,0.39,0.2729,0.5016,0.7639,0.0335,0.2638,0.083,0.0306,0.2016,1.0213,2.6537,3.0139,4.0722,0.0619,0.4784,0.0201,0.1322,0.1237,0.4574,1.2786,3.1614,0.1497,1.2263,1.947,3.0543,7.3603,14.1442,19.0636,26.5194,39.4998,0.0305,0.5559
14.67,0.2007,0.4808,0.5542,1.9043,0.2386,2.4798,0.04,0.052,0.2524,0.3792,0.2652,0.4811,0.7349,0.0313,0.2544,0.0789,0.0288,0.191,0.9773,2.5515,2.9,3.9257,0.0581,0.4602,0.0189,0.1251,0.1174,0.4369,1.2581,3.0775,0.1427,1.1908,1.8958,2.964,7.1686,13.7152,18.4693,25.6836,38.26,0.0292,0.5436
14.75,0.1915,0.4662,0.5351,1.8501,0.2284,2.4067,0.0386,0.0494,0.2422,0.3687,0.2576,0.4614,0.707,0.0292,0.2453,0.0751,0.0271,0.181,0.9354,2.4535,2.7907,3.7848,0.0546,0.4427,0.0178,0.1185,0.1115,0.4171,1.2374,2.9972,0.136,1.1562,1.8462,2.8771,6.9821,13.3036,17.8994,24.8799,37.0664,0.028,0.5315
14.83,0.1829,0.452,0.5165,1.7974,0.2187,2.3358,0.0371,0.0469,0.2324,0.3585,0.2501,0.4425,0.6803,0.0273,0.2364,0.0716,0.0256,0.1715,0.8955,2.3595,2.6858,3.6494,0.0513,0.4258,0.0167,0.1122,0.1059,0.398,1.2166,2.9203,0.1297,1.1225,1.7979,2.7936,6.8008,12.908,17.3526,24.1072,35.9172,0.0268,0.5197
14.92,0.1746,0.4382,0.4986,1.7463,0.2094,2.2672,0.0358,0.0446,0.223,0.3485,0.2428,0.4244,0.6546,0.0255,0.2278,0.0682,0.0242,0.1625,0.8575,2.2694,2.5852,3.5191,0.0482,0.4096,0.0158,0.1063,0.1005,0.3797,1.1957,2.8465,0.1237,1.0897,1.7511,2.7132,6.625,12.5274,16.8278,23.3643,34.8105,0.0257,0.508
15,0.1666,0.4248,0.4812,1.6968,0.2004,2.2007,0.0346,0.0424,0.2139,0.3387,0.2356,0.4071,0.6299,0.0238,0.2194,0.0651,0.0229,0.154,0.8262,2.183,2.4887,3.3939,0.0453,0.3939,0.0149,0.1007,0.0955,0.362,1.1747,2.7756,0.118,1.0578,1.7057,2.6357,6.4548,12.1609,16.3238,22.6498,33.7448,0.0247,0.4966
15.08,0.1591,0.4118,0.4645,1.6487,0.1918,2.1362,0.0334,0.0403,0.2053,0.3292,0.2285,0.3905,0.6062,0.0223,0.2114,0.0621,0.0217,0.1459,0.7981,2.101,2.3961,3.2734,0.0426,0.3789,0.014,0.0955,0.0907,0.3451,1.1537,2.7073,0.1126,1.0267,1.6615,2.5611,6.29,11.8078,15.8394,21.9627,32.7183,0.0237,0.4853
15.17,0.1544,0.4008,0.4503,1.6039,0.1865,2.0752,0.0326,0.0388,0.1979,0.3222,0.2222,0.3759,0.5887,0.0303,0.2084,0.0621,0.0273,0.1426,0.771,2.0256,2.3166,3.1691,0.0475,0.3666,0.0199,0.0947,0.0911,0.3327,1.1327,2.645,0.1085,0.998,1.6196,2.4978,6.1436,11.4696,15.3748,21.3028,31.7303,0.0242,0.475
15.25,0.181,0.4075,0.4565,1.5824,0.2181,2.0297,0.0347,0.0411,0.1999,0.3444,0.2198,0.3738,0.6372,0.1099,0.2504,0.0898,0.0928,0.1945,0.7447,1.9812,2.3374,3.2156,0.1181,0.3824,0.0771,0.1414,0.1477,0.3459,1.1181,2.628,0.1148,0.9828,1.5873,2.5316,6.1706,11.1686,14.9381,20.6753,30.7849,0.0379,0.4726
15.33,0.2783,0.4684,0.5265,1.6231,0.3296,2.0359,0.0435,0.0552,0.2299,0.4415,0.2265,0.4079,0.8273,0.28,0.3529,0.1894,0.2469,0.3515,0.7397,2.0452,2.5867,3.6487,0.2811,0.4653,0.2035,0.2825,0.3056,0.4006,1.1296,2.7592,0.1483,1.004,1.5776,2.883,6.6844,11.0052,14.5509,20.0896,29.89,0.0776,0.4984
15.42,0.4516,0.605,0.7025,1.7559,0.5234,2.1517,0.064,0.0892,0.3168,0.6219,0.2486,0.5,1.181,0.5157,0.5021,0.3746,0.4779,0.6068,0.8319,2.3374,3.1065,4.5364,0.5194,0.6218,0.3855,0.5222,0.5623,0.5092,1.1766,3.1065,0.2176,1.0976,1.6122,3.7661,7.8482,11.1675,14.2648,19.5597,29.0608,0.1452,0.5844
15.5,0.689,0.8162,0.9902,2.014,0.7833,2.4403,0.1015,0.1441,0.492,1.1117,0.2945,0.6546,1.6903,0.7857,0.9457,0.6384,0.7606,0.933,1.1243,2.9478,3.9185,5.8478,0.8048,0.8413,0.6011,0.8449,1.2485,0.6557,1.2632,3.699,0.3232,1.2967,1.7252,5.2199,10.0846,11.8148,14.1558,19.1081,28.3233,0.2382,0.7551
15.58,0.9728,1.1385,1.3785,2.4294,1.0887,2.9401,0.1566,0.2175,0.7923,1.9673,0.3948,0.8678,2.3239,1.0657,1.6236,0.9645,1.069,1.3015,1.7005,3.9785,5.0455,7.5121,1.112,1.1076,1.0204,1.2277,2.5029,1.3564,1.4754,4.5432,0.462,1.6068,1.9674,7.1875,13.1283,13.1678,14.3697,18.7643,27.7151,0.3512,1.5699
15.67,1.2862,1.8963,2.3965,3.0149,1.5453,3.6664,0.2269,0.3056,1.6335,3.1156,0.8918,1.1319,3.0399,1.3402,2.4294,1.3338,1.3823,1.6893,2.5983,5.5127,6.5245,9.4829,1.423,1.4048,1.5309,1.6477,3.765,2.775,1.8477,5.6439,0.6287,2.021,2.4073,9.553,16.8011,15.3543,15.0574,18.5735,27.2797,0.4783,2.9884
15.75,1.8825,2.9003,3.8405,3.9632,2.3432,4.7149,0.3096,0.4042,2.8511,4.6872,1.5699,1.437,3.798,1.6007,3.2183,1.7276,1.6859,2.0804,3.8068,7.564,8.4003,11.792,1.9143,1.7198,1.9802,2.1004,4.8961,4.7261,2.4709,6.9807,0.8171,2.5619,3.1018,12.1871,21.0006,18.4646,16.418,18.5893,27.0596,0.6136,4.638
15.83,2.6695,4.1027,5.6004,5.5074,3.2333,6.2171,0.4015,0.5094,4.3245,6.2163,2.3949,1.7731,4.5663,1.843,3.957,2.1299,1.971,2.4648,5.279,10.0839,10.6964,14.4497,2.5379,2.0428,2.3265,3.0334,5.8373,6.976,3.4544,8.5849,1.021,3.8422,4.0808,14.9777,25.6184,22.5616,18.6554,18.8624,27.1131,0.7518,6.3757
15.92,3.4979,5.4257,7.5395,7.8418,4.1472,8.303,0.4993,0.6178,6.0625,7.6177,3.2929,2.1308,5.3225,2.066,4.6291,2.5276,2.2327,2.8364,6.9491,12.9875,13.4001,17.4706,3.1197,2.3667,2.5709,3.9906,6.5818,9.3078,4.8758,10.6042,1.2349,5.4598,5.4908,17.8479,30.57,27.671,21.8792,19.4557,27.5137,0.8885,8.0855
16,4.3101,6.7818,9.5041,11.2418,5.0262,11.1014,0.6,0.7267,7.5964,8.851,4.1967,2.5018,6.0524,2.2695,5.2295,3.1214,2.4694,3.1918,8.7355,16.1707,16.4615,20.8529,3.6283,2.6868,2.7338,4.8936,7.1502,11.4395,7.0683,13.2503,1.4538,7.3646,7.3952,20.778,35.8933,33.7841,26.1974,20.4406,28.3472,1.1326,9.6893
16.08,5.0573,8.0873,11.3557,15.818,5.822,14.8588,0.7011,0.8339,8.8035,9.8959,5.0573,2.8787,6.7437,2.4504,5.7471,3.8272,2.6778,3.549,10.6163,19.5225,19.7932,24.5597,4.041,3.2435,2.8265,5.6845,7.5601,13.4394,9.5706,16.1558,1.673,9.4697,9.8701,23.7729,41.5778,40.8885,31.5964,21.903,29.6945,1.3485,11.1615
16.17,5.5662,9.1396,12.8259,20.3566,6.3299,19.4279,0.7962,0.9318,9.6086,10.5235,5.8087,3.2373,7.2582,2.5344,5.9422,4.3339,2.786,4.0584,12.5151,22.8458,23.0878,28.2498,4.137,3.8115,2.6608,6.146,7.5217,14.4409,12.0734,19.1602,1.8747,11.5838,13.1811,26.6518,47.1161,48.8656,38.0071,23.9147,31.6816,1.4777,12.3637
16.25,5.7022,9.6967,13.6133,24.2526,6.4138,24.1996,0.8771,1.0656,9.9347,10.5319,6.3875,3.5436,7.5055,2.5367,5.8768,4.5153,2.7906,4.3137,14.3007,25.8173,26.0075,31.4943,3.9722,4.1952,2.3647,6.1694,7.025,14.466,14.1445,21.8646,2.0345,13.4383,16.3904,29.1485,51.8763,57.2945,45.2287,26.5317,34.4086,1.4982,13.1306
16.33,5.6029,9.7935,13.6725,27.1425,6.2505,28.5361,0.9378,1.2497,9.8088,10.1597,6.7716,3.9736,7.5985,2.4971,5.7053,4.4551,2.7373,4.4024,15.7982,28.2377,28.5472,34.3467,3.7142,4.425,2.0796,5.9527,6.391,13.8648,15.6416,24.1263,2.1505,14.8231,19.2564,31.1116,55.9403,65.643,52.9393,29.7884,37.9099,1.456,13.4022
16.42,5.3879,9.5833,13.2848,28.9334,5.9752,32.0049,0.9754,1.3251,9.3115,9.6243,6.9656,4.3314,7.6492,2.4363,5.4968,4.2756,2.6528,4.3927,16.9142,30.0838,30.6841,36.8911,3.4416,4.5481,1.8418,5.6354,5.7713,12.986,16.5823,25.9792,2.2327,15.6403,21.5769,32.7292,59.4869,73.6375,60.8092,33.6767,42.1242,1.3861,13.2132
16.5,5.1274,9.2436,12.6879,29.7609,5.6627,34.442,0.9922,1.3349,8.6085,9.0427,6.9885,4.5871,7.6815,2.3656,5.2831,4.0497,2.5531,4.3275,17.6284,31.4497,32.4065,39.1293,3.1876,4.5988,1.653,5.2928,5.2228,12.0474,17.0519,27.4429,2.2891,15.989,23.2308,34.1103,62.6068,81.1508,68.5672,38.1437,46.9048,1.3078,12.7427
16.58,4.8595,8.8427,12.0206,29.8509,5.3518,35.8956,0.9941,1.3085,7.8835,8.4754,6.8646,4.7599,7.7014,2.2916,5.0787,3.8168,2.448,4.2335,18.0096,32.404,33.7336,41.037,2.9636,4.6013,1.506,4.9625,4.76,11.279,17.1604,28.5391,2.3255,16.0124,24.2066,35.2697,65.333,88.1015,76.0385,43.0997,52.0888,1.2309,12.1506
16.67,4.604,8.4295,11.3579,29.4288,5.0615,36.5123,0.9859,1.2643,7.2195,7.9513,6.6192,4.8673,7.7105,2.218,4.8897,3.596,2.3437,4.1269,18.1453,33.011,34.698,42.5922,2.7717,4.5727,1.3921,4.661,4.3793,10.544,17.0306,29.3008,2.3465,15.8224,24.5963,36.186,67.6611,94.4286,83.1539,48.4356,57.5247,1.1599,11.5261
16.75,4.3699,8.0307,10.7373,28.6835,4.7994,36.4772,0.9708,1.2132,6.6442,7.4823,6.2998,4.9246,7.7088,2.1471,4.7179,3.3956,2.2435,4.0174,18.1041,33.3333,35.3416,43.7868,2.6097,4.5248,1.3039,4.3939,4.0706,9.8774,16.7325,29.7714,2.3557,15.5015,24.5694,36.8429,69.5724,100.0805,89.8724,54.0553,63.0843,1.0965,10.918
