Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,2.0997,3.6598,4.7904,1.7667,2.3398,1.1683,0.4472,0.5894,2.9549,3.5528,2.5772,2.817,1.7837,1.0534,1.3654,1.5784,1.0299,2.1939,4.0204,1.9603,1.6443,3.2698,1.3621,2.5814,0.7524,2.1125,2.1411,0.4282,2.1419,4.5672,1.304,7.0087,3.9078,7.4475,4.5805,2.8451,2.8013,3.279,4.4705,0.5206,4.2354
16.83,2.115,3.6885,4.8282,1.7798,2.356,1.177,0.4487,0.594,2.9846,3.5783,2.5912,2.8359,1.7963,1.0583,1.3698,1.5893,1.0366,2.2075,4.0635,1.9783,1.6564,3.2938,1.3694,2.6002,0.7569,2.1277,2.1557,0.4305,2.1579,4.6027,1.3118,7.0582,3.9446,7.5095,4.6139,2.8622,2.826,3.3029,4.4816,0.5234,4.2763
16.92,2.1271,3.7122,4.8599,1.7906,2.3685,1.1845,0.45,0.5978,3.0089,3.5981,2.6039,2.8523,1.8063,1.0618,1.3728,1.5987,1.0419,2.2178,4.099,1.9928,1.6664,3.3128,1.3749,2.6151,0.7603,2.1401,2.1672,0.4322,2.171,4.631,1.3186,7.1013,3.9765,7.5595,4.6398,2.8773,2.8473,3.3241,4.5006,0.5259,4.308
17,2.1367,3.7318,4.8865,1.7996,2.3783,1.191,0.4512,0.6011,3.0288,3.6136,2.6153,2.8665,1.8141,1.0643,1.3748,1.6066,1.0461,2.2255,4.1282,2.0044,1.6747,3.3276,1.379,2.6268,0.7629,2.1502,2.1763,0.4334,2.1816,4.6535,1.3245,7.1387,4.004,7.5998,4.6599,2.8904,2.8657,3.3428,4.5189,0.5281,4.3325
17.08,2.1711,3.7743,4.9353,1.8232,2.4199,1.1999,0.4531,0.6068,3.0564,3.6688,2.6285,2.8922,1.8458,1.1115,1.4361,1.6248,1.0741,2.2719,4.1653,2.0241,1.6972,3.377,1.4256,2.6676,0.7903,2.1865,2.2211,0.4555,2.2124,4.7132,1.3372,7.1927,4.0351,7.6834,4.7268,2.913,2.8876,3.364,4.5391,0.534,4.374
17.17,2.5341,4.1402,5.3077,2.0465,2.8788,1.2495,0.4657,0.6499,3.2202,4.2494,2.6794,3.0847,2.1911,1.4809,1.979,1.7852,1.3397,2.798,4.3597,2.1684,1.9125,3.8858,1.8515,3.0944,1.0131,2.5673,2.7006,0.5956,2.5166,5.2818,1.4427,7.5108,4.1543,8.3856,5.4138,3.0727,2.9825,3.4411,4.6033,0.5901,4.6816
17.25,3.053,4.856,6.0478,2.419,3.4911,1.3451,0.4907,0.7353,3.5327,5.185,2.7735,3.4702,2.634,1.7704,2.3912,2.0763,1.5865,3.4022,4.7255,2.4486,2.262,4.718,2.2151,3.7474,1.2019,3.0429,3.2263,0.7048,3.0088,6.3482,1.6443,8.1302,4.3724,9.7752,6.6146,3.3914,3.1594,3.5819,4.7182,0.6727,5.2697
17.33,3.4758,5.574,6.9666,2.7446,3.9764,1.4836,0.5275,0.8443,3.9774,5.9456,2.9078,3.9386,2.9913,1.9744,2.6558,2.3449,1.782,3.8623,5.2429,2.8497,2.5641,5.4058,2.4831,4.2773,1.3458,3.4391,3.6464,0.7855,3.4261,7.3229,1.8432,9.0323,4.6802,11.4149,7.6188,3.8217,3.4112,3.7815,4.8803,0.7473,6.0977
17.42,3.8089,6.1735,7.7548,3.0166,4.3473,1.6592,0.575,0.9396,4.5346,6.5306,3.0798,4.3522,3.2702,2.1125,2.8179,2.5765,1.9321,4.1991,5.8952,3.2395,2.8162,5.9429,2.6732,4.6927,1.4518,3.76,3.9713,0.8429,3.7655,8.0996,2.0198,10.1059,5.0704,12.7511,8.3908,4.2178,3.7321,4.0356,5.0864,0.8137,7.0499
17.5,4.0654,6.6633,8.4146,3.2394,4.6237,1.8254,0.6219,1.0202,5.0493,6.9689,3.2874,4.7112,3.4828,2.2036,2.9144,2.7729,2.0448,4.4392,6.6237,3.5508,3.0223,6.3518,2.8048,5.0105,1.5281,4.0147,4.217,0.8829,4.0356,8.7029,2.1744,11.0686,5.5361,13.8112,8.9684,4.5686,4.1168,4.3407,5.334,0.872,7.8007
17.58,4.2596,7.0571,8.9583,3.4192,4.8261,1.9701,0.6651,1.0873,5.4648,7.2914,3.5288,5.019,3.6422,2.2628,2.9711,2.9372,2.1282,4.6073,7.2362,3.7937,3.1885,6.6576,2.8944,5.2496,1.5822,4.2138,4.3997,0.9103,4.2471,9.163,2.3082,11.9068,6.071,14.6362,9.3925,4.8756,4.5186,4.6934,5.6208,0.9227,8.3592
17.67,4.4048,7.3697,9.4007,3.5627,4.9725,2.0947,0.7045,1.1426,5.7944,7.5257,3.802,5.2801,3.7603,2.3009,3.004,3.0732,2.1892,4.7237,7.7274,3.9804,3.3209,6.8835,2.9548,5.4271,1.6201,4.3676,4.5341,0.9288,4.4107,9.5093,2.423,12.6284,6.5924,15.2693,9.6998,5.1418,4.8657,5.0857,5.9445,0.9663,8.7665
17.75,4.5125,7.6155,9.7573,3.6762,5.0776,2.2008,0.7403,1.1877,6.0523,7.6944,4.0698,5.4998,3.847,2.3253,3.0231,3.1849,2.2335,4.8036,8.1158,4.122,3.4256,7.0488,2.9952,5.5579,1.6465,4.4855,4.6321,0.9413,4.5363,9.7675,2.5208,13.2439,7.0396,15.7501,9.9204,5.3707,5.1616,5.4516,6.3028,1.0038,9.0594
17.83,4.5918,7.8076,10.0426,3.7654,5.1525,2.2905,0.7727,1.2242,6.2521,7.8151,4.3105,5.6834,3.9104,2.3408,3.0341,3.276,2.2655,4.8582,8.4194,4.2286,3.5077,7.169,3.0221,5.6536,1.6648,4.5753,4.7032,0.9497,4.6319,9.9587,2.6034,13.7648,7.419,16.1125,10.0779,5.5663,5.4114,5.7737,6.6937,1.0356,9.268
17.92,4.65,7.9567,10.2696,3.8352,5.2057,2.3659,0.8018,1.2535,6.4059,7.9011,4.5254,5.8359,3.9565,2.3506,3.0404,3.35,2.2885,4.8953,8.6549,4.3083,3.5719,7.256,3.04,5.7233,1.6774,4.6434,4.7546,0.9554,4.7045,10.0995,2.6731,14.2031,7.7381,16.3842,10.1896,5.7325,5.6206,6.0551,7.1044,1.0626,9.4157
18,4.6926,8.0721,10.4494,3.8896,5.2434,2.4289,0.8278,1.2771,6.5234,7.9622,4.7161,5.9621,3.9898,2.3569,3.044,3.4098,2.305,4.9205,8.8363,4.3677,3.6218,7.3188,3.0518,5.7739,1.6861,4.6949,4.7915,0.9591,4.7593,10.203,2.7314,14.57,8.0046,16.587,10.2688,5.8732,5.7947,6.2993,7.4825,1.0854,9.5196
18.08,4.7443,8.1816,10.6117,3.9443,5.2964,2.4838,0.8517,1.2982,6.6218,8.0389,4.8867,6.0765,4.0337,2.3957,3.0921,3.4668,2.336,4.9689,8.9858,4.4197,3.6726,7.3932,3.0933,5.835,1.7117,4.7554,4.8473,0.9779,4.8178,10.3111,2.7859,14.8924,8.2314,16.7775,10.3643,6.0003,5.9435,6.5135,7.8255,1.1076,9.6101
18.17,5.0302,8.5134,10.9884,4.1388,5.6474,2.5606,0.8808,1.3437,6.8027,8.4902,5.0652,6.2983,4.3014,2.6561,3.4677,3.6211,2.5348,5.3591,9.2234,4.5546,3.8586,7.7945,3.3998,6.171,1.8738,5.061,5.2127,1.0776,5.0695,10.7779,2.902,15.3635,8.488,17.394,10.9015,6.2118,6.1231,6.7407,8.1655,1.1641,9.8793
18.25,5.3928,9.0624,11.5931,4.4195,6.063,2.6629,0.9165,1.4153,7.0703,9.137,5.257,6.6393,4.6061,2.8306,3.7072,3.8544,2.6979,5.7537,9.556,4.7727,4.1209,8.377,3.6263,6.627,1.9937,5.3997,5.5674,1.1448,5.4271,11.5469,3.0772,16.006,8.7847,18.4383,11.7368,6.5194,6.3411,6.9886,8.5099,1.2349,10.3193
18.33,5.6578,9.5614,12.2674,4.6429,6.357,2.787,0.9583,1.4971,7.4059,9.6056,5.4606,7.0097,4.8266,2.9396,3.8417,4.052,2.8143,6.0203,9.9634,5.0546,4.3274,8.8074,3.7749,6.9583,2.0756,5.6555,5.8221,1.1892,5.701,12.1786,3.2363,16.7957,9.1153,19.5531,12.3592,6.8815,6.5914,7.2548,8.8578,1.2947,10.8835
18.42,5.849,9.9444,12.8002,4.8153,6.5617,2.9273,1.0049,1.5631,7.7907,9.9334,5.6749,7.3146,4.9841,3.0066,3.9158,4.2105,2.8963,6.1975,10.4296,5.3048,4.4865,9.1138,3.8708,7.1956,2.1308,5.8464,6.0025,1.218,5.9057,12.6374,3.369,17.6433,9.4744,20.3792,12.7937,7.1932,6.8692,7.5368,9.2088,1.3448,11.4837
18.5,5.9856,10.2355,13.2158,4.9472,6.7029,3.0509,1.0484,1.6151,8.1185,10.1604,5.8985,7.5636,5.0954,3.0473,3.9563,4.3367,2.9536,6.3142,10.9123,5.4881,4.6081,9.3297,3.9322,7.3638,2.1676,5.9876,6.1291,1.2366,6.0573,12.967,3.4787,18.3553,9.8575,20.9844,13.0936,7.454,7.1699,7.8326,9.5623,1.3865,11.9138
18.58,6.0824,10.4553,13.5378,5.0474,6.7996,3.1524,1.0868,1.656,8.3639,10.3165,6.1304,7.7657,5.1737,3.072,3.9782,4.4365,2.9933,6.3904,11.2882,5.6211,4.7004,9.4807,3.9712,7.4822,2.192,6.0914,6.2175,1.2485,6.1687,13.202,3.5691,18.941,10.2605,21.4244,13.2991,7.6708,7.4614,8.1403,9.9178,1.4211,12.2084
18.67,6.1508,10.6204,13.7858,5.1233,6.8655,3.2353,1.1207,1.6879,8.5461,10.4232,6.3695,7.929,5.2284,3.0869,3.9901,4.5151,3.0207,6.44,11.5699,5.7169,4.7701,9.5858,3.9959,7.5653,2.2082,6.1674,6.2788,1.2561,6.2503,13.3688,3.6431,19.4201,10.6285,21.7424,13.4392,7.8503,7.6986,8.4549,10.2749,1.4496,12.4085
18.75,6.199,10.7439,13.9761,5.1805,6.9103,3.3026,1.1504,1.7126,8.6808,10.496,6.5908,8.0603,5.2666,3.0958,3.9965,4.5768,3.0397,6.4722,11.7796,5.7857,4.8227,9.6587,4.0115,7.6233,2.2188,6.2228,6.3212,1.2609,6.3099,13.4868,3.7035,19.8102,10.927,21.9713,13.5345,7.9982,7.8904,8.7326,10.6332,1.4731,12.5438
18.83,6.2328,10.836,14.1217,5.2235,6.9407,3.3572,1.1764,1.7318,8.7799,10.5455,6.7818,8.1656,5.2931,3.1012,4,4.6251,3.0527,6.4931,11.9352,5.8349,4.8621,9.7092,4.0214,7.6637,2.2258,6.2631,6.3506,1.264,6.3532,13.5699,3.7527,20.1268,11.1679,22.1356,13.599,8.1198,8.0448,8.9664,10.9923,1.4924,12.6348
18.92,6.2565,10.9047,14.2328,5.2558,6.9613,3.4012,1.199,1.7466,8.8526,10.5791,6.9461,8.2499,5.3116,3.1045,4.0019,4.6628,3.0616,6.5066,12.0501,5.87,4.8917,9.7441,4.0276,7.6918,2.2305,6.2924,6.3708,1.266,6.3846,13.6284,3.7927,20.383,11.3616,22.2532,13.6427,8.2194,8.1686,9.1623,11.3448,1.5082,12.696
19,6.2731,10.9557,14.3175,5.28,6.9752,3.4366,1.2188,1.7581,8.9058,10.6019,7.0868,8.3172,5.3243,3.1064,4.0029,4.6921,3.0678,6.5153,12.1348,5.8949,4.9138,9.7682,4.0315,7.7114,2.2335,6.3137,6.3848,1.2672,6.4074,13.6696,3.825,20.5898,11.5167,22.3374,13.6723,8.301,8.2676,9.3259,11.6569,1.5211,12.7371
19.08,6.2612,10.9702,14.3585,5.2838,6.9547,3.4622,1.2352,1.7642,8.9346,10.5794,7.2044,8.359,5.3108,3.0682,3.9518,4.7049,3.0502,6.4855,12.1854,5.9035,4.9166,9.7516,3.996,7.6972,2.2133,6.3043,6.3612,1.2497,6.4043,13.6616,3.8447,20.7374,11.6342,22.3524,13.6473,8.3578,8.3412,9.4581,11.9257,1.5281,12.7447
19.17,5.9797,10.7043,14.1097,5.1173,6.5975,3.4469,1.2402,1.7366,8.8362,10.1276,7.2714,8.2474,5.0425,2.7952,3.5573,4.5929,2.8467,6.0782,12.0835,5.802,4.7554,9.3569,3.6748,7.366,2.0449,6.0109,5.9901,1.1459,6.172,13.2264,3.7804,20.6242,11.6486,21.8339,13.113,8.2847,8.3346,9.5179,12.1202,1.4909,12.5207
19.25,5.6265,10.1948,13.5878,4.8571,6.1882,3.3916,1.2334,1.677,8.6219,9.4861,7.2878,7.9856,4.7459,2.6253,3.3244,4.3897,2.6899,5.6884,11.8423,5.602,4.512,8.7826,3.4539,6.9188,1.9288,5.6903,5.6464,1.0808,5.8299,12.4731,3.6436,20.2537,11.5642,20.8384,12.281,8.0817,8.2507,9.5066,12.2411,1.4362,12.0997
19.33,5.3811,9.7449,12.9902,4.6599,5.9127,3.3048,1.2164,1.6058,8.3252,9.045,7.2611,7.6854,4.5414,2.5221,3.1961,4.2244,2.5824,5.4367,11.5012,5.3353,4.3298,8.3798,3.3139,6.6105,1.8523,5.4596,5.4105,1.0392,5.5808,11.8819,3.5216,19.6809,11.402,19.7891,11.6925,7.8078,8.1061,9.4365,12.2978,1.392,11.5515
19.42,5.2086,9.4122,12.5372,4.5127,5.7249,3.1962,1.1914,1.5507,7.9749,8.7439,7.1982,7.4484,4.3988,2.4585,3.1241,4.0965,2.5079,5.2716,11.0889,5.1045,4.1938,8.1005,3.224,6.3953,1.8012,5.292,5.2467,1.0122,5.4002,11.4662,3.4236,19.023,11.1788,19.0421,11.2924,7.5798,7.9142,9.3183,12.299,1.3563,10.9768
19.5,5.0862,9.1642,12.1929,4.4019,5.5956,3.1018,1.1678,1.5083,7.6824,8.5364,7.1049,7.2602,4.2983,2.4189,3.0832,3.997,2.4559,5.1623,10.6563,4.94,4.0916,7.9051,3.1656,6.2438,1.7669,5.1693,5.132,0.9945,5.2683,11.1712,3.3446,18.4875,10.9082,18.5052,11.0177,7.3948,7.6857,9.1609,12.2526,1.3272,10.5761
19.58,4.9989,8.9784,11.9295,4.3182,5.506,3.0263,1.1476,1.4755,7.468,8.3924,6.9862,7.1102,4.2272,2.3941,3.0599,3.9191,2.4194,5.0894,10.3272,4.8218,4.0144,7.7676,3.1275,6.1364,1.7436,5.079,5.0512,0.9829,5.1713,10.9603,3.2807,18.0581,10.601,18.1166,10.8277,7.2443,7.4582,8.9717,12.1654,1.3035,10.3036
19.67,4.9363,8.8384,11.7273,4.2547,5.4437,2.9658,1.1301,1.4501,7.3098,8.292,6.8464,6.9902,4.1766,2.3785,3.0465,3.858,2.3936,5.0406,10.0837,4.7363,3.9559,7.6702,3.1025,6.0599,1.7278,5.0122,4.994,0.9752,5.0996,10.8089,3.2288,17.7123,10.3176,17.8338,10.6957,7.1214,7.2776,8.7602,12.0435,1.2841,10.1169
19.75,4.8913,8.7327,11.5714,4.2063,5.4001,2.9171,1.1151,1.4303,7.1925,8.2217,6.7139,6.8939,4.1405,2.3687,3.0389,3.8099,2.3753,5.0079,9.9025,4.6742,3.9113,7.601,3.0861,6.0053,1.7171,4.9627,4.9534,0.9702,5.0466,10.6998,3.1866,17.4331,10.0923,17.6272,10.6036,7.0207,7.1339,8.5738,11.8919,1.2681,9.9883
19.83,4.8589,8.6526,11.451,4.1693,5.3696,2.8778,1.1021,1.4149,7.1053,8.1724,6.6019,6.8164,4.1147,2.3624,3.0345,3.7719,2.3624,4.9858,9.7671,4.629,3.8774,7.5518,3.0753,5.9662,1.7097,4.9259,4.9245,0.9668,5.0072,10.6209,3.1522,17.2071,9.9124,17.4759,10.5392,6.9382,7.019,8.4199,11.7154,1.2551,9.8994
19.92,4.8354,8.5918,11.3577,4.1411,5.3483,2.846,1.0909,1.4028,7.0401,8.1378,6.5071,6.754,4.0962,2.3585,3.032,3.7419,2.3532,4.9709,9.6656,4.596,3.8514,7.5167,3.0682,5.9381,1.7047,4.8985,4.9039,0.9646,4.9779,10.5638,3.1241,17.0236,9.7683,17.3648,10.4941,6.8703,6.9269,8.2924,11.5251,1.2443,9.8377
20,4.8185,8.5455,11.2853,4.1194,5.3333,2.8202,1.0812,1.3933,6.9914,8.1134,6.4266,6.7036,4.0829,2.356,3.0305,3.7181,2.3467,4.9609,9.5894,4.5718,3.8315,7.4917,3.0635,5.9179,1.7012,4.878,4.8893,0.9631,4.956,10.5224,3.1011,16.8746,9.6527,17.2831,10.4624,6.8145,6.853,8.1865,11.3576,1.2354,9.7949
20.08,4.796,8.5001,11.2189,4.0966,5.3097,2.798,1.0724,1.3847,6.9505,8.0797,6.357,6.6576,4.0636,2.3374,3.0072,3.6948,2.3325,4.9387,9.5269,4.55,3.8103,7.4593,3.0438,5.8913,1.6892,4.852,4.8644,0.9541,4.9312,10.4763,3.0794,16.7448,9.5568,17.2033,10.4207,6.7641,6.7911,8.0966,11.2124,1.2266,9.7565
20.17,4.6593,8.3438,11.0439,4.0044,5.1417,2.764,1.0606,1.3637,6.8672,7.8636,6.2826,6.5564,3.9356,2.2138,2.8292,3.6226,2.2377,4.7521,9.4185,4.4867,3.7221,7.2674,2.898,5.7307,1.6121,4.7062,4.6898,0.9068,4.8113,10.2537,3.026,16.536,9.4442,16.9116,10.1634,6.6695,6.7123,7.9992,11.0694,1.2002,9.6289
20.25,4.49,8.0858,10.7601,3.8731,4.9478,2.7173,1.0454,1.3302,6.7417,7.5608,6.2009,6.3975,3.7936,2.1327,2.7174,3.5135,2.1621,4.5683,9.2632,4.3837,3.5994,6.9946,2.7928,5.5174,1.5564,4.5485,4.5248,0.8756,4.644,9.8924,2.9445,16.2417,9.3108,16.4191,9.7717,6.5276,6.6137,7.8906,10.9245,1.1675,9.4198
20.33,4.3678,7.8561,10.4488,3.7708,4.8118,2.6604,1.0271,1.2924,6.585,7.3441,6.113,6.2276,3.6918,2.081,2.6524,3.4233,2.1082,4.4443,9.0731,4.2524,3.5049,6.7959,2.7231,5.3645,1.5183,4.4311,4.4072,0.8548,4.5181,9.6008,2.8722,15.879,9.1608,15.903,9.4838,6.3617,6.4996,7.7729,10.7778,1.1406,9.1553
20.42,4.279,7.6812,10.2064,3.6922,4.7158,2.5965,1.0066,1.2625,6.4073,7.1909,6.02,6.0904,3.6184,2.0479,2.6142,3.3518,2.0697,4.3598,8.8573,4.1372,3.4323,6.6533,2.6766,5.2542,1.4919,4.3432,4.3228,0.8408,4.424,9.3887,2.8131,15.4938,8.9976,15.5231,9.2809,6.2221,6.373,7.6476,10.6298,1.1184,8.8775
20.5,4.2142,7.5474,10.0175,3.6316,4.6476,2.541,0.9879,1.2389,6.257,7.0819,5.9226,5.9793,3.5652,2.0265,2.5917,3.2949,2.0419,4.302,8.6359,4.0524,3.3764,6.5505,2.6454,5.1742,1.4736,4.2771,4.2618,0.8313,4.3533,9.2336,2.7645,15.1754,8.824,15.2417,9.1371,6.1068,6.2366,7.5162,10.4806,1.1,8.677
20.58,4.1667,7.4447,9.8697,3.5847,4.5989,2.4958,0.9717,1.2203,6.1437,7.0041,5.8215,5.889,3.5265,2.0126,2.5783,3.2495,2.0219,4.2623,8.4634,3.9897,3.3332,6.476,2.6244,5.1159,1.4608,4.2273,4.2177,0.8249,4.3,9.1197,2.7245,14.9152,8.6422,15.0325,9.0347,6.0114,6.1055,7.3797,10.3303,1.0848,8.5361
20.67,4.1317,7.3656,9.7538,3.5484,4.5642,2.4588,0.9576,1.2055,6.058,6.9483,5.7174,5.8155,3.4982,2.0036,2.5703,3.2132,2.0074,4.2349,8.3323,3.9432,3.2997,6.4219,2.6102,5.0733,1.4519,4.1896,4.1857,0.8205,4.2598,9.0358,2.6916,14.702,8.4772,14.8764,8.9615,5.9323,5.9993,7.2406,10.1793,1.0722,8.4366
20.75,4.106,7.3045,9.6626,3.5201,4.5393,2.4286,0.9453,1.1938,5.9929,6.9083,5.622,5.7555,3.4776,1.9978,2.5656,3.1841,1.9969,4.216,8.2324,3.9086,3.2737,6.3826,2.6006,5.0421,1.4456,4.161,4.1624,0.8175,4.2293,8.9739,2.6643,14.527,8.3434,14.7597,8.9092,5.8666,5.9131,7.1188,10.0275,1.0616,8.3661
20.83,4.0871,7.2573,9.5908,3.4981,4.5214,2.4038,0.9346,1.1845,5.9433,6.8796,5.5403,5.7064,3.4625,1.994,2.5628,3.1607,1.9893,4.203,8.1561,3.8828,3.2535,6.3539,2.5941,5.0193,1.4412,4.1393,4.1455,0.8155,4.2061,8.9281,2.6418,14.383,8.2346,14.6723,8.8717,5.8118,5.843,7.0166,9.8752,1.0529,8.3161
20.92,4.0731,7.2208,9.5342,3.481,4.5086,2.3834,0.9252,1.1771,5.9056,6.8589,5.4704,5.6663,3.4514,1.9915,2.5611,3.1419,1.9837,4.1939,8.0977,3.8635,3.2377,6.333,2.5897,5.0025,1.4382,4.1228,4.1331,0.8141,4.1886,8.8942,2.6231,14.2643,8.146,14.6067,8.8448,5.7662,5.7859,6.9308,9.7257,1.0455,8.2805
21,4.0627,7.1925,9.4895,3.4676,4.4994,2.3666,0.9171,1.1712,5.8767,6.844,5.4103,5.6334,3.4432,1.9899,2.5601,3.1268,1.9797,4.1877,8.0529,3.8491,3.2255,6.3177,2.5867,4.9902,1.436,4.1103,4.1241,0.8132,4.1752,8.8691,2.6076,14.1665,8.0737,14.5575,8.8255,5.7281,5.7393,6.8586,9.5943,1.0394,8.2552
21.08,4.0474,7.163,9.4465,3.4525,4.4831,2.3518,0.9097,1.1656,5.8514,6.8209,5.3578,5.6026,3.43,1.9761,2.5428,3.1113,1.9697,4.1718,8.0147,3.8354,3.2114,6.2958,2.5724,4.9722,1.4273,4.0927,4.1068,0.8066,4.1587,8.8386,2.5926,14.0794,8.0125,14.5058,8.797,5.6931,5.6994,6.7964,9.4793,1.0332,8.2307
21.17,3.946,7.0491,9.3205,3.385,4.3579,2.3278,0.9001,1.1505,5.7928,6.6602,5.3014,5.5295,3.3349,1.8829,2.408,3.0587,1.8989,4.0321,7.9395,3.7896,3.1467,6.1534,2.4627,4.8529,1.3694,3.9848,3.9767,0.771,4.0704,8.6744,2.5536,13.9308,7.9361,14.2929,8.6058,5.6243,5.6453,6.7271,9.3659,1.0138,8.1377
21.25,3.818,6.8568,9.1104,3.2868,4.2106,2.2937,0.8879,1.1257,5.7007,6.431,5.2391,5.4121,3.2272,1.8198,2.3205,2.9776,1.8411,3.8916,7.8267,3.713,3.055,5.9473,2.3815,4.6917,1.3266,3.8659,3.8512,0.7468,3.9447,8.4027,2.493,13.7152,7.8418,13.9246,8.3096,5.5192,5.5748,6.6482,9.2511,0.9893,7.9812
21.33,3.7237,6.6826,8.8762,3.2089,4.1049,2.2515,0.8736,1.0974,5.5835,6.2632,5.1718,5.2846,3.1484,1.7786,2.2679,2.9095,1.7991,3.7943,7.6854,3.6138,2.9829,5.7939,2.3263,4.5737,1.2965,3.7756,3.7597,0.7303,3.8482,8.1791,2.4385,13.4453,7.7329,13.5326,8.087,5.3948,5.4913,6.5613,9.1349,0.9689,7.7802
21.42,3.6538,6.5476,8.6908,3.1481,4.0287,2.2035,0.8575,1.0746,5.4488,6.142,5.1004,5.1803,3.0904,1.7514,2.236,2.8546,1.7684,3.7265,7.5226,3.5253,2.9267,5.6815,2.2886,4.4867,1.2753,3.7068,3.6927,0.7189,3.7748,8.0132,2.3934,13.1553,7.6123,13.2382,7.9267,5.2888,5.3971,6.4678,9.0177,0.9519,7.5665
21.5,3.6017,6.4426,8.544,3.1004,3.9734,2.1613,0.8427,1.0563,5.3331,6.054,5.0253,5.0946,3.0475,1.7334,2.2166,2.8104,1.7458,3.6791,7.3534,3.4589,2.8827,5.5988,2.2626,4.4224,1.2602,3.6542,3.6434,0.711,3.7187,7.8895,2.3558,12.9123,7.4823,13.0161,7.8107,5.2001,5.2944,6.3687,8.8996,0.9377,7.4089
21.58,3.5628,6.3606,8.4274,3.0629,3.9332,2.1264,0.8298,1.0417,5.2442,5.9899,4.9472,5.0241,3.0157,1.7214,2.2047,2.7745,1.7292,3.6457,7.2194,3.4089,2.8481,5.5378,2.2447,4.3746,1.2495,3.6138,3.607,0.7055,3.6757,7.797,2.3245,12.7112,7.3446,12.8479,7.7263,5.1259,5.1946,6.265,8.7807,0.9257,7.2958
21.67,3.5337,6.2965,8.3345,3.0334,3.9038,2.0976,0.8185,1.0299,5.1759,5.943,4.8666,4.9659,2.992,1.7134,2.1974,2.7455,1.717,3.6222,7.1158,3.3712,2.8209,5.4926,2.2324,4.3391,1.2418,3.5827,3.5801,0.7017,3.6426,7.7275,2.2984,12.5444,7.2183,12.7202,7.6649,5.0636,5.1127,6.1586,8.6611,0.9157,7.2142
21.75,3.5119,6.2462,8.2605,3.0101,3.8824,2.0737,0.8085,1.0205,5.1231,5.9087,4.7921,4.9179,2.9744,1.7081,2.1929,2.7219,1.7079,3.6056,7.0355,3.3425,2.7995,5.4591,2.2238,4.3126,1.2363,3.5588,3.5601,0.6991,3.6171,7.6753,2.2766,12.4057,7.1145,12.623,7.62,5.0112,5.0453,6.0645,8.5409,0.9072,7.1551
21.83,3.4955,6.2068,8.2013,2.9917,3.8667,2.0538,0.7998,1.0128,5.0822,5.8835,4.7277,4.8781,2.9612,1.7045,2.1902,2.7027,1.7012,3.5938,6.9732,3.3208,2.7825,5.4342,2.2179,4.2928,1.2324,3.5403,3.5453,0.6972,3.5975,7.636,2.2583,12.2903,7.029,12.5489,7.5872,4.9672,4.9898,5.9847,8.4203,0.9001,7.1124
21.92,3.4832,6.1758,8.1539,2.9772,3.8552,2.0373,0.7921,1.0067,5.0506,5.865,4.672,4.8452,2.9514,1.7021,2.1885,2.687,1.6963,3.5855,6.9247,3.3043,2.7692,5.4156,2.2138,4.278,1.2295,3.526,3.5343,0.6959,3.5823,7.6064,2.243,12.194,6.9585,12.4924,7.5632,4.93,4.944,5.9169,8.3018,0.8941,7.0813
22,3.4739,6.1514,8.116,2.9657,3.8468,2.0236,0.7853,1.0017,5.026,5.8514,4.6238,4.8179,2.9441,1.7006,2.1874,2.6743,1.6926,3.5796,6.887,3.2917,2.7586,5.4018,2.2109,4.2669,1.2275,3.515,3.5261,0.695,3.5706,7.5841,2.2302,12.1137,6.9002,12.4492,7.5456,4.8987,4.9062,5.8593,8.1968,0.889,7.0588
22.08,3.471,6.1363,8.0898,2.959,3.8459,2.0127,0.7795,0.9981,5.0087,5.8481,4.5825,4.7973,2.9425,1.7064,2.1959,2.6657,1.6937,3.5817,6.8596,3.2838,2.7526,5.3974,2.2156,4.2634,1.23,3.5108,3.5258,0.6976,3.5649,7.5737,2.2206,12.05,6.8532,12.4241,7.5406,4.874,4.8759,5.8109,8.1055,0.8854,7.0458
22.17,3.5184,6.1741,8.1189,2.9843,3.9076,2.01,0.776,1.0011,5.0167,5.9249,4.5528,4.8063,2.9884,1.7573,2.2707,2.6806,1.7296,3.6542,6.8631,3.2971,2.7773,5.4635,2.2743,4.3191,1.2605,3.5594,3.5903,0.7168,3.6021,7.6433,2.2269,12.0386,6.8286,12.5002,7.6306,4.8746,4.8625,5.7789,8.0329,0.89,7.0777
22.25,3.5842,6.2619,8.2036,3.0299,3.9857,2.0156,0.775,1.0105,5.0489,6.0455,4.5344,4.8455,3.0443,1.7931,2.3213,2.7143,1.7602,3.731,6.8962,3.3307,2.8201,5.5704,2.3196,4.4025,1.2839,3.6182,3.6562,0.7303,3.6639,7.7801,2.2479,12.0798,6.8256,12.6742,7.7863,4.9014,4.8657,5.7626,7.978,0.8986,7.151
