Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0702,0.2358,0.2421,1.0114,0.0878,1.2949,0.0215,0.0183,0.0864,0.1842,0.1445,0.2357,0.3834,0.0059,0.1126,0.0281,0.0072,0.0659,0.5669,1.3657,1.5154,2.0446,0.0122,0.2351,0.0041,0.0353,0.029,0.1244,0.8008,1.9388,0.0598,0.656,1.2552,1.7498,4.4488,8.425,11.0803,15.7158,24.1113,0.0128,0.3046
11.25,0.0669,0.2283,0.2335,0.9961,0.0839,1.2577,0.0209,0.0174,0.0829,0.1787,0.1401,0.2258,0.3688,0.0056,0.108,0.0272,0.0069,0.0623,0.5557,1.3307,1.475,1.9816,0.0115,0.2258,0.004,0.0337,0.0277,0.1182,0.7818,1.894,0.0572,0.6359,1.2347,1.7119,4.3464,8.2168,10.7877,15.2462,23.3373,0.0124,0.2972
11.33,0.0639,0.221,0.2252,0.9825,0.0803,1.2247,0.0203,0.0167,0.0797,0.1735,0.1359,0.2164,0.3548,0.0053,0.1037,0.0263,0.0067,0.0589,0.5446,1.2966,1.4363,1.9221,0.0109,0.2168,0.0038,0.0321,0.0265,0.1124,0.7632,1.8505,0.0547,0.6164,1.2141,1.6756,4.2478,8.0156,10.5062,14.7976,22.5976,0.0121,0.29
11.42,0.061,0.2139,0.2172,0.9687,0.0768,1.1949,0.0198,0.0159,0.0765,0.1684,0.1318,0.2074,0.3413,0.005,0.0995,0.0254,0.0065,0.0558,0.5336,1.2635,1.3991,1.8657,0.0103,0.2083,0.0037,0.0307,0.0254,0.1069,0.7448,1.8082,0.0524,0.5976,1.1934,1.6406,4.1528,7.8214,10.2352,14.3687,21.8908,0.0117,0.283
11.5,0.0582,0.2071,0.2095,0.9547,0.0734,1.1678,0.0192,0.0152,0.0735,0.1634,0.1278,0.1988,0.3284,0.0047,0.0955,0.0246,0.0062,0.0528,0.5228,1.2313,1.3632,1.8122,0.0098,0.2001,0.0036,0.0294,0.0243,0.1017,0.7269,1.7672,0.0502,0.5793,1.1727,1.6069,4.0611,7.634,9.9743,13.9584,21.2153,0.0114,0.2761
11.58,0.0556,0.2005,0.2021,0.9404,0.0702,1.1426,0.0187,0.0145,0.0706,0.1586,0.124,0.1906,0.3161,0.0045,0.0916,0.0239,0.006,0.05,0.5121,1.2001,1.3285,1.7612,0.0093,0.1922,0.0035,0.0281,0.0233,0.0968,0.7092,1.7273,0.0481,0.5616,1.1519,1.5743,3.9727,7.4531,9.7229,13.5655,20.5697,0.011,0.2694
11.67,0.0531,0.1941,0.195,0.9261,0.0672,1.1191,0.0182,0.0139,0.0679,0.1539,0.1203,0.1827,0.3042,0.0043,0.0879,0.0231,0.0058,0.0473,0.5015,1.1696,1.2949,1.7126,0.0089,0.1846,0.0033,0.0269,0.0223,0.0921,0.6919,1.6885,0.0461,0.5445,1.1312,1.5427,3.8872,7.2785,9.4805,13.189,19.9525,0.0107,0.2629
11.75,0.0507,0.1879,0.1881,0.9116,0.0643,1.0968,0.0177,0.0133,0.0653,0.1494,0.1168,0.1752,0.2929,0.0041,0.0844,0.0224,0.0057,0.0448,0.4911,1.14,1.2623,1.6661,0.0084,0.1773,0.0032,0.0258,0.0214,0.0877,0.6749,1.6508,0.0442,0.5279,1.1105,1.512,3.8046,7.11,9.2467,12.828,19.3622,0.0104,0.2565
11.83,0.0484,0.1819,0.1815,0.897,0.0615,1.0754,0.0172,0.0128,0.0627,0.145,0.1134,0.1681,0.282,0.0039,0.081,0.0217,0.0055,0.0425,0.4809,1.1113,1.2307,1.6215,0.008,0.1704,0.0031,0.0248,0.0205,0.0836,0.6583,1.6141,0.0425,0.5118,1.0899,1.4821,3.7246,6.9474,9.0212,12.4815,18.7974,0.0101,0.2503
11.92,0.0463,0.1762,0.1752,0.8823,0.0589,1.0549,0.0168,0.0122,0.0603,0.1407,0.1101,0.1612,0.2715,0.0037,0.0777,0.0211,0.0053,0.0403,0.4708,1.0833,1.2,1.5788,0.0076,0.1637,0.003,0.0238,0.0197,0.0797,0.642,1.5784,0.0408,0.4962,1.0693,1.453,3.6471,6.7904,8.8036,12.1489,18.2566,0.0098,0.2442
12,0.0442,0.1706,0.169,0.8676,0.0564,1.035,0.0163,0.0117,0.058,0.1366,0.1069,0.1547,0.2615,0.0035,0.0746,0.0205,0.0051,0.0382,0.4609,1.0561,1.1702,1.5376,0.0073,0.1572,0.0029,0.0228,0.0189,0.076,0.626,1.5436,0.0392,0.4812,1.0488,1.4246,3.572,6.6387,8.5935,11.8293,17.7387,0.0096,0.2383
12.08,0.0423,0.1652,0.1632,0.8529,0.0539,1.0157,0.0159,0.0112,0.0558,0.1326,0.1038,0.1485,0.2519,0.0034,0.0716,0.0199,0.005,0.0362,0.4511,1.0297,1.1412,1.4979,0.0069,0.1511,0.0029,0.0219,0.0181,0.0725,0.6104,1.5097,0.0377,0.4666,1.0285,1.3968,3.4991,6.4921,8.3907,11.5221,17.2424,0.0093,0.2325
12.17,0.0404,0.1599,0.1575,0.8381,0.0516,0.9968,0.0155,0.0108,0.0537,0.1287,0.1008,0.1425,0.2427,0.0032,0.0687,0.0193,0.0048,0.0343,0.4415,1.004,1.1131,1.4597,0.0066,0.1452,0.0028,0.0211,0.0174,0.0692,0.5951,1.4768,0.0362,0.4524,1.0084,1.3696,3.4282,6.3503,8.1948,11.2266,16.7664,0.0091,0.2268
12.25,0.0387,0.1549,0.1521,0.8234,0.0495,0.9783,0.0151,0.0104,0.0517,0.1249,0.098,0.1368,0.2338,0.0031,0.0659,0.0187,0.0047,0.0326,0.432,0.979,1.0857,1.4228,0.0063,0.1395,0.0027,0.0203,0.0168,0.0661,0.5801,1.4447,0.0349,0.4387,0.9883,1.343,3.3594,6.2132,8.0055,10.9423,16.3098,0.0088,0.2213
12.33,0.037,0.15,0.1468,0.8087,0.0474,0.9601,0.0147,0.01,0.0498,0.1212,0.0952,0.1314,0.2253,0.003,0.0632,0.0182,0.0046,0.0309,0.4227,0.9547,1.059,1.3871,0.0061,0.134,0.0026,0.0195,0.0161,0.0631,0.5655,1.4134,0.0336,0.4255,0.9685,1.3169,3.2924,6.0804,7.8225,10.6684,15.8714,0.0086,0.2159
12.42,0.0354,0.1452,0.1418,0.7941,0.0454,0.9421,0.0144,0.0096,0.048,0.1177,0.0925,0.1262,0.2217,0.0029,0.0607,0.0177,0.0044,0.0293,0.4136,0.9308,1.0331,1.3525,0.0058,0.1288,0.0025,0.0188,0.0155,0.0603,0.5512,1.3829,0.0323,0.4126,0.9488,1.2959,3.2271,5.9518,7.6456,10.4046,15.4503,0.0084,0.2107
12.5,0.0339,0.1407,0.1369,0.7795,0.0435,0.9245,0.014,0.0092,0.0462,0.1142,0.09,0.1212,0.2187,0.0028,0.0582,0.0172,0.0043,0.0279,0.4046,0.9081,1.0079,1.3191,0.0056,0.1238,0.0025,0.0181,0.0149,0.0577,0.5372,1.3532,0.0312,0.4002,0.9294,1.2754,3.1641,5.8272,7.4745,10.1504,15.0456,0.0082,0.2056
12.58,0.0324,0.1362,0.1322,0.765,0.0416,0.9071,0.0137,0.0089,0.0445,0.1109,0.0875,0.1165,0.2156,0.0026,0.0559,0.0168,0.0042,0.0265,0.3958,0.8865,0.9835,1.2867,0.0053,0.1189,0.0024,0.0175,0.0144,0.0552,0.5235,1.3243,0.0301,0.3882,0.9102,1.2549,3.1031,5.7064,7.3089,9.9052,14.6564,0.008,0.2006
12.67,0.0311,0.1319,0.1277,0.7506,0.0399,0.8899,0.0133,0.0086,0.0429,0.1076,0.0851,0.112,0.2125,0.0025,0.0536,0.0163,0.0041,0.0251,0.3871,0.8659,0.9599,1.2552,0.0051,0.1143,0.0023,0.0168,0.0139,0.0528,0.5101,1.2961,0.029,0.3765,0.8911,1.2346,3.0441,5.5893,7.1486,9.6687,14.2819,0.0078,0.1957
12.75,0.0298,0.1278,0.1234,0.7363,0.0382,0.8729,0.013,0.0082,0.0414,0.1045,0.0828,0.1076,0.2093,0.0025,0.0515,0.0159,0.004,0.0239,0.3786,0.8461,0.9372,1.2248,0.0049,0.1099,0.0023,0.0163,0.0134,0.0506,0.4971,1.2686,0.028,0.3652,0.8724,1.2143,2.9868,5.4757,6.9934,9.4405,13.9214,0.0076,0.1909
12.83,0.0285,0.1238,0.1192,0.7221,0.0366,0.8562,0.0127,0.0079,0.0399,0.1014,0.0805,0.1035,0.206,0.0024,0.0494,0.0155,0.0039,0.0227,0.3703,0.8271,0.9154,1.1953,0.0047,0.1056,0.0022,0.0157,0.0129,0.0485,0.4843,1.2417,0.027,0.3543,0.8538,1.1943,2.9311,5.3656,6.8571,9.2191,13.5742,0.0074,0.1863
12.92,0.0273,0.1199,0.1152,0.708,0.0351,0.8396,0.0124,0.0077,0.0385,0.0984,0.0784,0.0995,0.2026,0.0023,0.0474,0.0151,0.0038,0.0216,0.3621,0.8089,0.8944,1.1668,0.0045,0.1015,0.0021,0.0152,0.0124,0.0465,0.4719,1.2156,0.0261,0.3437,0.8355,1.1743,2.8769,5.2587,6.7381,9.0064,13.2394,0.0072,0.1817
13,0.0262,0.1162,0.1114,0.6941,0.0337,0.8233,0.0121,0.0074,0.0371,0.0956,0.0763,0.0957,0.1992,0.0022,0.0455,0.0147,0.0037,0.0206,0.3541,0.7912,0.8741,1.1392,0.0044,0.0976,0.0021,0.0147,0.012,0.0446,0.4597,1.1901,0.0252,0.3335,0.8175,1.1546,2.8241,5.1549,6.6208,8.8034,12.9165,0.007,0.1773
13.08,0.0251,0.1125,0.1076,0.6803,0.0323,0.8071,0.0118,0.0072,0.0358,0.0928,0.0743,0.0921,0.1958,0.0021,0.0437,0.0143,0.0036,0.0196,0.3462,0.7742,0.8552,1.1125,0.0042,0.0938,0.002,0.0142,0.0116,0.0428,0.4478,1.1652,0.0244,0.3235,0.7997,1.135,2.7726,5.0541,6.5051,8.6093,12.6053,0.0069,0.173
13.17,0.0241,0.109,0.1041,0.6666,0.031,0.7912,0.0116,0.0069,0.0346,0.0901,0.0723,0.0887,0.1923,0.0021,0.0419,0.014,0.0035,0.0186,0.3385,0.7577,0.8397,1.0868,0.004,0.0902,0.002,0.0137,0.0112,0.0411,0.4362,1.1409,0.0236,0.3139,0.7822,1.1156,2.7223,4.9562,6.3914,8.4233,12.3053,0.0067,0.1688
