Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.9499,3.8352,4.8217,16.7082,2.1084,24.8543,0.6756,0.779,2.4757,2.91,3.1919,4.1714,6.9357,1.2251,2.4894,1.7737,1.0725,2.7867,14.8905,31.262,35.3328,47.3999,1.1717,3.3376,0.4355,1.9099,1.0833,3.8942,10.7393,26.6629,2.0632,9.7271,17.648,33.9932,72.9251,143.2958,169.0789,173.5369,206.2494,0.559,5.125
11.25,1.7687,3.4873,4.3591,15.1427,1.9123,22.5783,0.6181,0.7385,2.2092,2.6391,2.8613,3.8722,6.4524,1.1184,2.2829,1.6296,0.9583,2.638,13.8483,29.1997,33.1199,44.734,1.0916,3.0944,0.3968,1.8011,0.9472,3.5372,9.7823,24.7715,1.9606,8.9146,16.1093,31.6379,68.3826,136.9527,164.517,173.2532,206.0565,0.5107,4.5807
11.33,1.6116,3.1838,3.9593,13.7583,1.7424,20.5374,0.5657,0.6992,1.9825,2.4043,2.5771,3.601,6.0057,1.0211,2.097,1.4963,0.8567,2.4966,12.8822,27.2566,31.0053,42.1224,1.0168,2.8757,0.3616,1.6968,0.8349,3.2377,8.9277,23.006,1.8611,8.1916,14.728,29.4149,64.0072,130.4183,159.4132,172.2265,205.3601,0.4665,4.1074
11.42,1.4745,2.9177,3.612,12.5345,1.5944,18.7141,0.5181,0.6614,1.7891,2.1998,2.3321,3.4684,5.5967,0.9325,1.9293,1.3735,0.7665,2.3621,11.9888,25.4367,29.0023,39.5951,0.9471,2.7221,0.3297,1.5972,0.7413,2.9804,8.1656,21.3644,1.765,7.5483,13.4914,27.3326,59.8336,123.8215,153.8863,170.4995,204.1738,0.4263,3.6957
11.5,1.366,2.6833,3.3085,11.4759,1.4647,17.0882,0.4751,0.6251,1.6232,2.0205,2.12,3.3424,5.2417,0.8519,1.7775,1.2606,0.6865,2.2346,11.1641,23.7426,27.1179,37.1731,0.8821,2.6267,0.3007,1.5024,0.7096,2.7613,7.4856,19.8559,1.6727,6.9746,12.386,25.3933,55.8841,117.2669,148.0508,168.1272,202.5119,0.3899,3.3366
11.58,1.3096,2.4759,3.0419,10.6921,1.3505,15.6728,0.4363,0.5905,1.48,1.8628,1.9357,3.2186,4.9304,0.7785,1.6398,1.1572,0.6155,2.1136,10.4033,22.1748,25.3561,34.8703,0.8216,2.5338,0.2746,1.4127,0.6824,2.5804,6.8792,18.4765,1.5842,6.4614,11.3982,23.5955,52.174,110.8378,142.0122,165.1739,200.3901,0.3568,3.0223
11.67,1.255,2.2918,2.8067,9.9808,1.2766,14.4583,0.4013,0.5575,1.3556,1.7232,1.775,3.0973,4.6543,0.7118,1.5147,1.0626,0.5527,1.9991,9.7016,20.7289,23.7174,32.6949,0.7654,2.4436,0.2511,1.3278,0.6556,2.425,6.339,17.2152,1.4996,6.0012,10.5149,21.9347,48.7085,104.5982,135.8648,161.7102,197.8356,0.327,2.7462
11.75,1.2021,2.1276,2.5981,9.3348,1.2275,13.4107,0.3697,0.5262,1.2468,1.5993,1.6343,2.979,4.407,0.6512,1.4009,0.9763,0.497,1.8907,9.0544,19.3977,22.199,30.6511,0.7132,2.3561,0.2298,1.2478,0.6292,2.2873,5.9372,16.0616,1.4189,5.5872,9.7674,20.402,45.4844,98.5952,129.6909,157.8094,194.8788,0.3001,2.5028
11.83,1.1511,1.9806,2.4124,8.7473,1.18,12.4943,0.3413,0.4964,1.1511,1.4887,1.5101,2.8638,4.1834,0.5961,1.2971,0.8977,0.4476,1.7882,8.4573,18.1727,20.7952,28.7392,0.6648,2.2713,0.2107,1.1724,0.6034,2.1628,5.5809,15.0195,1.3421,5.2137,9.1788,19.004,42.4957,92.861,123.5608,153.5454,191.5511,0.2758,2.2877
11.92,1.1021,1.8486,2.2464,8.2121,1.1341,11.6819,0.3156,0.4683,1.0667,1.3897,1.3998,2.752,3.9796,0.5461,1.2192,0.8261,0.4039,1.6914,7.9062,17.0464,19.4995,26.9567,0.6199,2.1893,0.1935,1.1016,0.5785,2.0484,5.2566,14.0759,1.2691,4.876,8.632,17.7388,39.74,87.4163,117.5322,148.9904,187.8841,0.254,2.0969
12,1.0549,1.7297,2.0975,7.7236,1.0898,10.9545,0.2925,0.4416,0.9917,1.3008,1.3015,2.6436,3.7924,0.5007,1.1476,0.761,0.3653,1.5999,7.3976,16.0132,18.3053,25.2991,0.5783,2.1099,0.1781,1.0352,0.5543,1.9424,4.9606,13.2187,1.1999,4.5697,8.1255,16.5893,37.2081,82.274,111.6518,144.2133,183.911,0.2343,1.9272
12.08,1.0097,1.6223,1.9636,7.2769,1.0471,10.298,0.2716,0.4165,0.9249,1.2207,1.2133,2.5387,3.6195,0.4594,1.0811,0.7019,0.331,1.5135,6.9278,15.0633,17.2057,23.761,0.5398,2.0333,0.1643,0.9729,0.531,1.8435,4.6895,12.4377,1.1343,4.2913,7.6572,15.5417,34.8854,77.4384,105.9562,139.2781,179.667,0.2165,1.7759
12.17,0.9666,1.5255,1.8433,6.8682,1.0065,9.7023,0.2528,0.3928,0.8655,1.149,1.1345,2.4375,3.4598,0.4227,1.0203,0.6485,0.3014,1.4325,6.4941,14.1888,16.1945,22.3381,0.5048,1.9596,0.1523,0.9151,0.5093,1.7517,4.4411,11.7256,1.0724,4.0382,7.225,14.5864,32.7587,72.9084,100.4733,134.2436,175.1893,0.2008,1.6413
12.25,0.9262,1.439,1.7361,6.4948,0.9682,9.1601,0.2359,0.3707,0.813,1.0858,1.0643,2.3405,3.3127,0.3902,0.9652,0.6012,0.2761,1.357,6.0942,13.384,15.2661,21.0269,0.4733,1.8892,0.1424,0.8622,0.4895,1.6666,4.2137,11.077,1.0143,3.8087,6.8269,13.7166,30.8169,68.6794,95.2235,129.1626,170.5166,0.187,1.5222
12.33,0.8883,1.362,1.6414,6.1535,0.9323,8.6658,0.2209,0.3501,0.767,1.0303,1.002,2.2477,3.1766,0.3615,0.9153,0.5594,0.2546,1.2869,5.7263,12.6436,14.4127,19.8198,0.445,1.8221,0.1341,0.8139,0.4716,1.5879,4.0051,10.486,0.96,3.6009,6.4609,12.9256,29.0444,64.7436,90.2207,124.0818,165.6878,0.1751,1.4177
12.42,0.8527,1.2932,1.5574,5.8415,0.8985,8.2145,0.2075,0.331,0.7275,0.9812,0.947,2.1592,3.0501,0.3362,0.8699,0.5224,0.2364,1.2216,5.3884,11.9626,13.6273,18.7085,0.4196,1.758,0.1272,0.7696,0.4554,1.5152,3.8134,10.0347,0.9091,3.4132,6.1249,12.2047,27.4323,61.0884,85.4733,119.0415,160.7416,0.1646,1.3268
12.5,0.8194,1.2315,1.4826,5.5558,0.8667,7.8018,0.1957,0.3133,0.7095,0.9377,0.8984,2.0747,2.9319,0.3138,0.8286,0.4897,0.2209,1.1609,5.0785,11.3353,12.9038,17.6848,0.3967,1.6969,0.1215,0.7292,0.4407,1.4481,3.6368,9.6246,0.8616,3.2433,5.8169,11.5463,25.9821,57.7013,80.9846,114.076,155.7151,0.1555,1.2479
12.58,0.7881,1.176,1.4157,5.294,0.8369,7.4235,0.1852,0.2968,0.6926,0.8989,0.8558,1.994,2.8211,0.2941,0.7909,0.4607,0.2078,1.1044,4.7944,10.7569,12.2366,16.7416,0.3761,1.6386,0.1168,0.6922,0.4274,1.3861,3.4737,9.241,0.8171,3.0889,5.5349,10.9438,24.6691,54.5701,76.7565,109.2141,150.6435,0.1474,1.1791
12.67,0.7587,1.1259,1.383,5.0534,0.8088,7.0759,0.1758,0.2815,0.6767,0.8644,0.8185,1.917,2.7169,0.2767,0.7564,0.4351,0.1967,1.0517,4.5337,10.2231,11.6208,15.872,0.3576,1.5829,0.113,0.6583,0.4154,1.3289,3.323,8.8816,0.7755,2.9483,5.2765,10.3915,23.4732,51.6783,72.7832,104.4795,145.5594,0.1403,1.1192
12.75,0.7311,1.0805,1.3534,4.8362,0.7824,6.7566,0.1674,0.2672,0.6618,0.8334,0.7857,1.8436,2.6187,0.2614,0.7249,0.4123,0.1873,1.0027,4.2942,9.7298,11.0517,15.0697,0.341,1.5297,0.1099,0.6274,0.4044,1.2762,3.1833,8.5448,0.7366,2.8199,5.0394,9.8846,22.3788,49.0083,69.057,99.8907,140.4927,0.1341,1.0668
12.83,0.7053,1.0428,1.3249,4.6391,0.7575,6.4637,0.1598,0.254,0.6477,0.8056,0.7566,1.7736,2.5259,0.2479,0.696,0.3922,0.1794,0.957,4.0741,9.2734,10.5253,14.3291,0.3261,1.4789,0.1074,0.599,0.3946,1.2275,3.0538,8.2288,0.7003,2.7022,4.8215,9.4186,21.3732,46.5422,65.5682,95.4613,135.4702,0.1285,1.0209
12.92,0.681,1.0233,1.2975,4.46,0.734,6.1949,0.153,0.2418,0.6345,0.7805,0.7304,1.7069,2.438,0.2359,0.6695,0.3743,0.1728,0.9145,3.8717,8.8506,10.0378,13.6447,0.3127,1.4305,0.1055,0.5732,0.3856,1.1826,2.9335,7.9319,0.6663,2.5942,4.6207,8.9897,20.4462,44.263,62.3056,91.2012,130.5158,0.1236,0.9808
13,0.6582,1.0046,1.2712,4.2985,0.7119,5.9486,0.1468,0.2304,0.622,0.7579,0.7066,1.6433,2.3547,0.2254,0.6451,0.3584,0.1672,0.8748,3.6853,8.4586,9.5859,13.0115,0.3006,1.3841,0.1039,0.5495,0.3775,1.1412,2.8216,7.6529,0.6345,2.4947,4.4354,8.5944,19.5893,42.1546,59.2574,87.1166,125.6497,0.1192,0.9455
13.08,0.6367,0.9865,1.2459,4.1521,0.6911,5.7231,0.1411,0.2198,0.6103,0.7374,0.6848,1.5826,2.2756,0.2161,0.6225,0.3443,0.1625,0.8377,3.5135,8.0945,9.1663,12.425,0.2896,1.3399,0.1026,0.5278,0.3701,1.1029,2.7174,7.3903,0.6049,2.4455,4.2633,8.2293,18.7953,40.2021,56.411,83.2112,120.8892,0.1153,0.9145
13.17,0.616,0.9687,1.2211,4.0178,0.6708,5.516,0.1359,0.2099,0.599,0.7177,0.6643,1.5245,2.1987,0.2066,0.6001,0.3311,0.1574,0.8022,3.3548,7.755,8.7738,11.8774,0.2786,1.2971,0.1007,0.507,0.3624,1.0664,2.6197,7.1413,0.5769,2.3993,4.1094,7.8887,18.0523,38.3908,53.7535,79.4854,116.2484,0.1115,0.8863
13.25,0.5951,0.9505,1.1959,3.8926,0.6502,5.3243,0.1309,0.2004,0.5877,0.697,0.6441,1.4683,2.1222,0.1965,0.5773,0.3177,0.1513,0.7672,3.2067,7.4354,8.4023,11.3596,0.267,1.2549,0.0978,0.4861,0.3534,1.031,2.5267,6.9022,0.5501,2.3531,3.97,7.5663,17.3466,36.7042,51.2712,75.9376,111.7383,0.1073,0.8588
13.33,0.5742,0.9315,1.1697,3.7747,0.6293,5.145,0.1259,0.1912,0.5758,0.6787,0.6237,1.4135,2.0465,0.1862,0.5544,0.3039,0.1447,0.7328,3.0671,7.1318,8.0505,10.8688,0.2551,1.2133,0.0943,0.4651,0.3434,0.9963,2.4379,6.6713,0.5242,2.3065,3.8421,7.258,16.6734,35.1258,48.95,72.5647,107.3671,0.103,0.8463
13.42,0.5533,0.9119,1.1426,3.6631,0.6083,4.9758,0.1209,0.1823,0.5632,0.6673,0.6026,1.3601,1.9722,0.1759,0.5389,0.29,0.1377,0.6992,2.9342,6.8417,7.7167,10.4037,0.2431,1.1725,0.0903,0.4443,0.3328,0.9621,2.3531,6.4487,0.4993,2.2589,3.7232,6.964,16.0314,33.6436,46.777,69.3615,103.1405,0.0985,0.8384
13.5,0.5327,0.8919,1.1148,3.5568,0.5875,4.8154,0.1159,0.1736,0.5497,0.6553,0.5807,1.3082,1.8996,0.1658,0.5276,0.2762,0.1306,0.6665,2.8067,6.5661,7.3996,9.9627,0.2312,1.1325,0.0861,0.4238,0.3217,0.9284,2.272,6.2342,0.4754,2.2106,3.6113,6.6845,15.4191,32.2479,44.74,66.3225,99.0622,0.094,0.8294
13.58,0.5124,0.8716,1.0865,3.4551,0.5668,4.6628,0.1109,0.1653,0.5356,0.6428,0.558,1.2578,1.8289,0.1558,0.5159,0.2626,0.1234,0.6349,2.6841,6.304,7.0986,9.5443,0.2194,1.0934,0.0818,0.4038,0.3103,0.8951,2.1944,6.0277,0.4525,2.1618,3.5048,6.4194,14.8356,30.9309,42.8269,63.4411,95.1341,0.0895,0.8195
13.67,0.4925,0.8512,1.058,3.3574,0.5464,4.5174,0.1059,0.1572,0.5209,0.63,0.5344,1.2089,1.7601,0.1463,0.5038,0.2493,0.1164,0.6044,2.5663,6.0539,6.8126,9.1471,0.208,1.0552,0.0774,0.3843,0.2988,0.8674,2.1195,5.8291,0.4305,2.1127,3.4025,6.1683,14.2796,29.686,41.0275,60.71,91.3566,0.0852,0.8089
13.75,0.473,0.8307,1.0294,3.2633,0.5264,4.3784,0.1012,0.1495,0.506,0.617,0.5103,1.1616,1.6935,0.1371,0.4915,0.2365,0.1096,0.5749,2.4534,5.8149,6.5405,8.7695,0.1968,1.018,0.0731,0.3655,0.2872,0.8513,2.0476,5.638,0.4095,2.0635,3.3043,5.9303,13.75,28.5074,39.3326,58.1222,87.729,0.0809,0.7977
13.83,0.454,0.8102,1.0009,3.1724,0.5068,4.2452,0.0966,0.1421,0.4908,0.6037,0.4864,1.1158,1.6291,0.1283,0.4791,0.2241,0.103,0.5467,2.3451,5.5861,6.2813,8.4104,0.1861,0.9819,0.0689,0.3472,0.2757,0.8334,1.9799,5.4542,0.3895,2.0143,3.2098,5.7049,13.2456,27.3901,37.7338,55.6705,84.2492,0.0769,0.7859
13.92,0.4355,0.7898,0.9724,3.0844,0.4877,4.1173,0.0921,0.135,0.4756,0.5904,0.4632,1.0716,1.5668,0.12,0.4665,0.2123,0.0967,0.5196,2.2414,5.3668,6.0338,8.0685,0.1758,0.9467,0.0648,0.3297,0.2643,0.814,1.9158,5.2775,0.3704,1.9653,3.1187,5.4912,12.7652,26.3298,36.2236,53.3479,80.9148,0.073,0.7738
14,0.4175,0.7695,0.9443,2.9991,0.469,3.9943,0.0879,0.1283,0.4604,0.5771,0.4409,1.0289,1.5067,0.1121,0.4539,0.201,0.0907,0.4936,2.1421,5.1564,5.7974,7.743,0.1659,0.9126,0.0608,0.3129,0.2532,0.7934,1.8549,5.1077,0.3521,1.9167,3.031,5.2886,12.3076,25.3227,34.7952,51.1473,77.7226,0.0693,0.7613
14.08,0.4002,0.7494,0.9164,2.9163,0.4509,3.8758,0.0839,0.1218,0.4453,0.5637,0.4197,0.9877,1.4488,0.1047,0.4413,0.1902,0.085,0.4688,2.0471,4.9546,5.5713,7.4328,0.1565,0.8796,0.0571,0.2968,0.2423,0.7719,1.797,4.9446,0.3348,1.8684,2.9463,5.0965,11.8718,24.3652,33.4427,49.0619,74.6691,0.0657,0.7486
14.17,0.3838,0.7298,0.8892,2.8363,0.4337,3.7617,0.0801,0.1157,0.4305,0.5508,0.3999,0.9481,1.3939,0.0985,0.4291,0.1804,0.0804,0.4456,1.9565,4.7614,5.3564,7.139,0.1482,0.8479,0.0541,0.282,0.2323,0.7498,1.742,4.7888,0.3184,1.821,2.8648,4.9157,11.4594,23.4548,32.1607,47.0852,71.7504,0.0626,0.7358
14.25,0.3687,0.7111,0.8634,2.7597,0.4179,3.6525,0.0767,0.1101,0.4164,0.5388,0.3821,0.9107,1.343,0.0936,0.4176,0.1722,0.077,0.4247,1.8707,4.5777,5.154,6.8641,0.1413,0.8179,0.0521,0.2692,0.2239,0.7276,1.6903,4.6415,0.3033,1.7748,2.7868,4.7483,11.0742,22.5907,30.945,45.2112,68.9625,0.0601,0.7232
14.33,0.3551,0.6937,0.8394,2.6864,0.4036,3.5486,0.0737,0.105,0.4032,0.5277,0.3672,0.8754,1.2957,0.0899,0.4068,0.1656,0.0749,0.4059,1.7904,4.4043,4.9635,6.6073,0.1357,0.7898,0.0508,0.2581,0.2168,0.7057,1.6416,4.5028,0.2895,1.7303,2.7124,4.5955,10.7161,21.7733,29.7919,43.4342,66.301,0.0582,0.7112
14.42,0.3428,0.6773,0.8171,2.6167,0.3906,3.4504,0.0712,0.1005,0.3913,0.5176,0.3634,0.8423,1.2517,0.0872,0.3966,0.1605,0.0736,0.3889,1.7158,4.2415,4.784,6.368,0.1313,0.7634,0.0503,0.2486,0.2109,0.6843,1.5957,4.3722,0.2769,1.688,2.6418,4.456,10.3832,21.0014,28.6988,41.7488,63.7617,0.0567,0.6999
14.5,0.3317,0.6621,0.7965,2.5502,0.3787,3.3576,0.0691,0.0964,0.3806,0.5084,0.3596,0.8112,1.2108,0.0854,0.3872,0.1565,0.0732,0.3738,1.6472,4.0889,4.6151,6.1462,0.1278,0.7386,0.0503,0.2406,0.2062,0.6638,1.5524,4.2492,0.2654,1.6477,2.5753,4.3284,10.0739,20.2738,27.6631,40.1499,61.3401,0.0556,0.6895
14.58,0.3216,0.6479,0.7776,2.4871,0.3681,3.27,0.0674,0.0927,0.3712,0.5001,0.3557,0.7821,1.1726,0.0844,0.3785,0.1535,0.0734,0.3603,1.5846,3.9462,4.4564,5.9397,0.1252,0.7152,0.0508,0.2338,0.2025,0.6442,1.5115,4.1333,0.2549,1.6095,2.513,4.2114,9.7864,19.5888,26.6825,38.6331,59.0318,0.0549,0.6799
14.67,0.3126,0.6346,0.76,2.4273,0.3584,3.1873,0.066,0.0894,0.3629,0.4925,0.3521,0.7547,1.137,0.0841,0.3704,0.1513,0.0741,0.3482,1.5274,3.813,4.3073,5.7472,0.1234,0.6933,0.0516,0.2282,0.1996,0.6258,1.4729,4.024,0.2453,1.5732,2.4547,4.104,9.519,18.9446,25.7543,37.194,56.8322,0.0543,0.671
14.75,0.3046,0.6222,0.7439,2.3706,0.3497,3.1092,0.0648,0.0865,0.3556,0.4856,0.3488,0.729,1.1037,0.0843,0.3629,0.1499,0.0753,0.3375,1.4753,3.6887,4.1676,5.5674,0.1223,0.6728,0.0527,0.2236,0.1976,0.6085,1.4363,3.9209,0.2365,1.5387,2.4003,4.0052,9.2701,18.3392,24.8761,35.8287,54.7368,0.054,0.6629
14.83,0.2973,0.6107,0.729,2.3169,0.3419,3.0355,0.0637,0.0839,0.3493,0.4793,0.3458,0.7049,1.0726,0.0849,0.356,0.1491,0.0768,0.328,1.4279,3.573,4.0367,5.3992,0.1217,0.6534,0.0541,0.2199,0.1962,0.5925,1.4017,3.8236,0.2286,1.5059,2.3492,3.9143,9.0382,17.7703,24.0454,34.533,52.7411,0.0538,0.6555
14.92,0.2909,0.6,0.7154,2.2661,0.3349,2.9659,0.0629,0.0816,0.3438,0.4737,0.3431,0.6823,1.0434,0.0859,0.3497,0.1488,0.0785,0.3196,1.385,3.4654,3.9144,5.2418,0.1216,0.6353,0.0556,0.217,0.1955,0.5779,1.369,3.7316,0.2213,1.4748,2.3013,3.8306,8.8219,17.236,23.26,33.3033,50.841,0.0538,0.6487
15,0.2851,0.59,0.7028,2.2182,0.3286,2.9003,0.0622,0.0796,0.3391,0.4686,0.3406,0.6611,1.016,0.0871,0.3439,0.1489,0.0804,0.3122,1.3461,3.3654,3.8001,5.0944,0.1219,0.6182,0.0572,0.2148,0.1953,0.5645,1.3529,3.6437,0.2147,1.4452,2.2563,3.7533,8.62,16.7342,22.5175,32.136,49.0318,0.0538,0.6425
15.08,0.2802,0.5807,0.6914,2.1731,0.3232,2.8386,0.0616,0.0778,0.3352,0.4642,0.3383,0.6414,0.9908,0.0891,0.3388,0.1495,0.0829,0.3059,1.3109,3.2727,3.6942,4.9572,0.123,0.6023,0.0593,0.2135,0.1958,0.5526,1.338,3.5621,0.2088,1.4172,2.2139,3.6825,8.4325,16.2629,21.816,31.0279,47.3092,0.054,0.6369
15.17,0.282,0.576,0.6856,2.136,0.3255,2.7841,0.0618,0.0772,0.3343,0.466,0.3373,0.6256,0.9815,0.1067,0.3431,0.1564,0.0983,0.3111,1.2812,3.1943,3.618,4.8611,0.1381,0.5928,0.0728,0.2224,0.208,0.5475,1.3243,3.4966,0.2057,1.3939,2.1767,3.6411,8.3059,15.8265,21.1562,29.9781,45.6708,0.0572,0.6339
15.25,0.3018,0.5845,0.6957,2.1191,0.3482,2.7469,0.064,0.0795,0.3414,0.486,0.3393,0.6197,1.0114,0.1489,0.3644,0.1815,0.1371,0.3435,1.2651,3.1505,3.6106,4.8719,0.1779,0.6005,0.1046,0.2559,0.2466,0.5536,1.3169,3.4738,0.2099,1.3816,2.1496,3.6806,8.3453,15.4524,20.5438,28.9877,44.1164,0.0676,0.6382
15.33,0.3421,0.6128,0.7328,2.1296,0.3934,2.7414,0.0695,0.087,0.3624,0.5285,0.3462,0.6296,1.0829,0.2124,0.4013,0.2292,0.1976,0.4039,1.277,3.1698,3.6806,5.0106,0.2404,0.6284,0.1528,0.3157,0.3122,0.5752,1.3186,3.5124,0.224,1.3881,2.1388,3.8559,8.5973,15.1963,19.9911,28.0586,42.6481,0.0854,0.6564
15.42,0.4015,0.6614,0.7999,2.1728,0.4592,2.7821,0.0795,0.1,0.4044,0.5922,0.36,0.6567,1.1932,0.291,0.4511,0.298,0.2752,0.4885,1.3343,3.2752,3.8296,5.2681,0.3207,0.6753,0.2135,0.3997,0.4018,0.6152,1.3303,3.6145,0.248,1.4219,2.1515,4.1734,9.0599,15.1035,19.5198,27.1943,41.2701,0.11,0.6957
15.5,0.4771,0.7292,0.8955,2.2532,0.5419,2.8774,0.0941,0.1183,0.4714,0.674,0.4265,0.7003,1.3367,0.3788,0.5106,0.3849,0.3649,0.5914,1.4549,3.4717,4.0596,5.6291,0.4133,0.7386,0.2823,0.5039,0.5105,0.6756,1.3732,3.7764,0.2813,1.4857,2.197,4.6198,9.7177,15.2039,19.1573,26.4007,39.9891,0.1401,0.7577
15.58,0.5655,0.8137,1.0168,2.3746,0.6375,3.0293,0.1129,0.1412,0.5614,0.8677,0.5436,0.7592,1.507,0.4705,0.6455,0.4862,0.4616,0.7072,1.6468,3.7619,4.3706,6.0914,0.5129,0.8152,0.3551,0.6237,0.6332,0.7572,1.4545,3.9962,0.3229,1.5786,2.2862,5.1763,10.5483,15.5167,18.9287,25.6869,38.813,0.1745,0.8395
15.67,0.6632,0.9125,1.1603,2.54,0.7423,3.2382,0.1349,0.1679,0.671,1.1139,0.6931,0.8318,1.6973,0.5623,0.8166,0.5982,0.5608,0.8307,1.91,4.1614,4.7644,6.6458,0.6154,0.9019,0.4286,0.7547,0.8283,0.9373,1.5528,4.272,0.3717,1.6984,2.4278,5.8221,11.5275,16.0551,18.8676,25.0639,37.7501,0.2121,1.2345
15.75,0.7672,1.0226,1.322,2.7515,0.8529,3.5038,0.1595,0.1976,0.869,1.3986,0.8764,0.916,1.9012,0.6514,1.0054,0.7172,0.6591,0.9579,2.2408,4.6708,5.2459,7.2853,0.7177,0.9959,0.5005,0.8926,1.2361,1.255,1.6727,4.5981,0.4265,1.8427,2.6234,6.5372,12.6321,16.8252,18.9877,24.5427,36.8092,0.2517,1.6911
15.83,0.8748,1.2427,1.5874,2.9998,0.9666,3.8245,0.1859,0.2295,1.173,1.7129,1.0845,1.01,2.113,0.7362,1.2055,0.8399,0.754,1.0856,2.6324,5.2859,5.8178,8.0064,0.8174,1.0945,0.569,1.0338,1.6131,1.6898,1.8247,4.9688,0.4861,2.0083,2.8727,7.3029,13.8397,17.8277,19.3187,24.1294,35.9995,0.2924,2.1765
15.92,0.9839,1.5159,1.9878,3.3199,1.0811,4.1969,0.2137,0.2629,1.5159,2.0459,1.3074,1.1117,2.328,0.8158,1.4391,0.9634,0.8438,1.2117,3.0759,5.9992,6.4803,8.8066,0.9132,1.1959,0.6331,1.1755,1.945,2.2111,2.0201,5.3796,0.5492,2.1921,3.1738,8.1029,15.1299,19.0593,19.883,23.8328,35.3291,0.3331,2.6715
16,1.0927,1.8121,2.4246,3.7352,1.1949,4.6294,0.2421,0.297,1.8805,2.3865,1.5359,1.2193,2.5427,0.8897,1.6739,1.0854,0.9274,1.3346,3.5607,6.8069,7.232,9.6838,1.0041,1.2983,0.7214,1.3151,2.2273,2.7738,2.267,5.8274,0.6148,2.3909,3.5233,8.9241,16.4844,20.5132,20.691,23.6632,34.8016,0.3733,3.16
16.08,1.2016,2.1263,2.8879,4.2537,1.3123,5.1332,0.271,0.3317,2.2511,2.7304,1.7639,1.3318,2.7591,0.9629,1.9022,1.2056,1.0079,1.4559,4.0768,7.6938,8.0764,10.6454,1.0937,1.4019,0.8311,1.4536,2.4734,3.3424,2.577,6.3141,0.6824,2.7183,3.9111,9.7651,17.9043,22.1799,21.7479,23.6318,34.4199,0.413,3.6328
16.17,1.3606,2.549,3.4823,4.9513,1.6701,5.7706,0.3047,0.3738,2.6864,3.2962,2.0215,1.4703,3.129,1.1495,2.4253,1.3716,1.1883,1.6603,4.6489,8.7391,9.2326,12.0119,1.2876,1.551,1.1344,1.6689,3.0492,4.1294,2.9984,6.9751,0.7689,3.2395,4.3871,10.8764,19.8786,24.1132,23.0717,23.7641,34.1972,0.4741,4.1905
16.25,1.9389,3.2988,4.4657,6.0288,2.3805,6.7276,0.3517,0.4374,3.3248,4.5753,2.3635,1.6778,3.8379,1.462,3.3211,1.6689,1.51,2.0311,5.3816,10.2298,11.0598,14.3462,1.6886,1.8144,1.7064,2.0511,4.2364,5.4012,3.7077,8.1202,0.9077,3.982,5.0365,12.7547,23.3291,26.6404,24.7685,24.0964,34.1665,0.5868,5.0286
16.33,2.8652,4.542,6.1296,7.7776,3.4681,8.2669,0.4198,0.5336,4.3211,6.4114,2.8321,1.9881,4.8145,1.8357,4.4012,2.1019,1.9158,2.5175,6.4137,12.468,13.5767,17.6476,2.5871,2.1784,2.4164,3.1319,5.7744,7.4246,4.8553,9.9505,1.1094,5.116,5.9654,15.7677,28.4072,30.3541,27.1036,24.6723,34.3876,0.7445,6.3341
16.42,4.0687,6.2581,8.5005,10.6125,4.8495,10.7128,0.516,0.6589,6.0305,8.5454,3.4591,2.3915,5.953,2.225,5.5174,2.6283,2.3558,3.0638,7.866,15.5775,16.7716,21.7021,3.6257,2.6084,3.0952,4.5377,7.3703,10.3221,6.8886,13.0616,1.3627,6.8486,7.3332,19.7108,34.9557,35.6687,30.4268,25.5631,34.955,0.959,8.239
16.5,5.4329,8.3287,11.4012,15.5176,6.3793,14.5049,0.6398,0.8042,8.1964,10.7279,4.2664,2.8669,7.1624,2.6043,6.5817,3.741,2.7951,3.7601,9.7887,19.4386,20.6245,26.3583,4.6596,3.4105,3.6346,6.0879,8.8163,14.0928,9.7078,16.9029,1.6543,9.2556,9.3709,24.2709,42.8702,42.822,35.1768,26.8772,36.0021,1.3689,10.5927
16.58,6.8196,10.746,14.5432,21.5098,7.902,19.9204,0.7833,0.9617,10.3913,12.7777,5.2642,3.3936,8.3766,2.9612,7.5529,4.974,3.2126,4.9587,12.2404,23.895,25.0615,31.5361,5.58,4.5042,4.0127,7.6037,10.0137,17.5863,13.1891,21.4613,1.9716,12.2756,12.8629,29.2378,51.9134,51.9408,41.6748,28.7782,37.7356,1.7405,13.1429
16.67,8.1122,13.2623,17.6215,28.4024,9.2968,26.8061,0.9389,1.5053,12.3727,14.5926,6.4512,4.3397,9.5536,3.2907,8.4175,6.113,3.5972,6.1687,15.1684,28.8176,29.9839,37.1969,6.4103,5.6777,4.2571,8.9512,10.9454,20.4597,17.0703,26.6812,2.3034,15.7533,17.2447,34.6183,61.933,63.0381,50.0484,31.4672,40.3999,2.0591,15.6605
