Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.012,0.0321,0.051,0.0163,0.0108,0.0203,0.0175,0.0069,0.0239,0.0168,0.0849,0.0446,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0236,0.1242,0.0663,0.0499,0.0212,0.0566,0.0463,0.0825,0.1821,0.0101,0.0194
11.25,0.0117,0.0312,0.0495,0.0159,0.0105,0.0197,0.0171,0.0067,0.0232,0.0163,0.0826,0.0434,0.0093,0.0025,0.002,0.0195,0.005,0.0076,0.0335,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.023,0.1207,0.0644,0.0485,0.0206,0.0551,0.045,0.0802,0.1771,0.0098,0.0189
11.33,0.0113,0.0303,0.0482,0.0154,0.0102,0.0192,0.0166,0.0065,0.0226,0.0158,0.0804,0.0422,0.0091,0.0024,0.002,0.019,0.0048,0.0073,0.0326,0.0122,0.0142,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0223,0.1174,0.0626,0.0471,0.02,0.0536,0.0438,0.078,0.1723,0.0096,0.0183
11.42,0.011,0.0294,0.0468,0.015,0.0099,0.0186,0.0162,0.0064,0.0219,0.0154,0.0782,0.041,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0317,0.0119,0.0138,0.0157,0.0038,0.0129,0.0027,0.0141,0.0101,0.0013,0.0143,0.0248,0.0217,0.1142,0.0608,0.0458,0.0195,0.0521,0.0425,0.0759,0.1677,0.0093,0.0178
11.5,0.0107,0.0286,0.0455,0.0146,0.0096,0.0181,0.0158,0.0062,0.0213,0.0149,0.0761,0.0399,0.0086,0.0023,0.0019,0.018,0.0046,0.0069,0.0308,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0212,0.1111,0.0592,0.0445,0.0189,0.0507,0.0414,0.0738,0.1632,0.0091,0.0173
11.58,0.0104,0.0278,0.0443,0.0142,0.0094,0.0177,0.0154,0.006,0.0207,0.0145,0.0741,0.0389,0.0083,0.0022,0.0018,0.0175,0.0045,0.0067,0.0299,0.0112,0.0131,0.0149,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0206,0.1082,0.0575,0.0433,0.0184,0.0494,0.0402,0.0718,0.1589,0.0088,0.0168
11.67,0.0101,0.0271,0.0431,0.0138,0.0091,0.0172,0.015,0.0059,0.0202,0.0141,0.0722,0.0378,0.0081,0.0021,0.0017,0.017,0.0043,0.0066,0.0291,0.0109,0.0127,0.0145,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0132,0.0228,0.0201,0.1053,0.056,0.0421,0.0179,0.0481,0.0392,0.0699,0.1547,0.0086,0.0163
11.75,0.0099,0.0264,0.042,0.0134,0.0089,0.0167,0.0146,0.0057,0.0196,0.0137,0.0703,0.0369,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0283,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0195,0.1026,0.0545,0.041,0.0174,0.0469,0.0381,0.0681,0.1507,0.0084,0.0159
11.83,0.0096,0.0257,0.0409,0.0131,0.0086,0.0163,0.0142,0.0056,0.0191,0.0134,0.0685,0.0359,0.0077,0.002,0.0017,0.0161,0.0041,0.0062,0.0275,0.0103,0.0121,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0191,0.0999,0.0531,0.0399,0.0169,0.0457,0.0371,0.0663,0.1469,0.0082,0.0155
11.92,0.0094,0.025,0.0398,0.0127,0.0084,0.0159,0.0139,0.0054,0.0186,0.013,0.0668,0.035,0.0075,0.002,0.0016,0.0157,0.004,0.006,0.0268,0.01,0.0118,0.0133,0.0032,0.011,0.0022,0.0119,0.0086,0.0011,0.0121,0.021,0.0186,0.0974,0.0517,0.0388,0.0165,0.0445,0.0362,0.0646,0.1431,0.008,0.015
12,0.0091,0.0244,0.0388,0.0124,0.0082,0.0155,0.0136,0.0053,0.0181,0.0127,0.0651,0.0341,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0261,0.0098,0.0115,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.0181,0.0949,0.0503,0.0378,0.016,0.0434,0.0352,0.063,0.1396,0.0078,0.0146
12.08,0.0089,0.0237,0.0378,0.0121,0.008,0.0151,0.0132,0.0051,0.0176,0.0124,0.0635,0.0333,0.0071,0.0019,0.0015,0.0149,0.0038,0.0057,0.0254,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.02,0.0177,0.0925,0.049,0.0368,0.0156,0.0423,0.0343,0.0614,0.1361,0.0076,0.0143
12.17,0.0087,0.0231,0.0368,0.0118,0.0078,0.0147,0.0129,0.005,0.0172,0.012,0.062,0.0324,0.0069,0.0018,0.0015,0.0146,0.0037,0.0056,0.0248,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0112,0.0194,0.0172,0.0902,0.0478,0.0359,0.0152,0.0413,0.0335,0.0598,0.1327,0.0074,0.0139
12.25,0.0084,0.0226,0.0359,0.0115,0.0076,0.0144,0.0126,0.0049,0.0167,0.0117,0.0604,0.0316,0.0067,0.0018,0.0014,0.0142,0.0036,0.0054,0.0241,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.0109,0.019,0.0168,0.088,0.0466,0.035,0.0148,0.0403,0.0326,0.0584,0.1295,0.0072,0.0135
12.33,0.0082,0.022,0.035,0.0112,0.0074,0.014,0.0123,0.0048,0.0163,0.0114,0.059,0.0309,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0164,0.0859,0.0454,0.0341,0.0145,0.0393,0.0318,0.0569,0.1264,0.0071,0.0132
12.42,0.008,0.0215,0.0342,0.0109,0.0072,0.0137,0.012,0.0047,0.0159,0.0111,0.0576,0.0301,0.0064,0.0017,0.0014,0.0135,0.0034,0.0052,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.016,0.0838,0.0443,0.0332,0.0141,0.0384,0.031,0.0556,0.1234,0.0069,0.0128
12.5,0.0078,0.0209,0.0334,0.0107,0.007,0.0133,0.0118,0.0045,0.0155,0.0109,0.0562,0.0294,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0224,0.0084,0.0098,0.0111,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0156,0.0818,0.0432,0.0324,0.0138,0.0375,0.0303,0.0542,0.1204,0.0067,0.0125
12.58,0.0076,0.0204,0.0326,0.0104,0.0068,0.013,0.0115,0.0044,0.0151,0.0106,0.0549,0.0287,0.0061,0.0016,0.0013,0.0129,0.0033,0.0049,0.0218,0.0082,0.0096,0.0109,0.0026,0.0089,0.0018,0.0098,0.007,0.0009,0.0099,0.0171,0.0153,0.0798,0.0422,0.0316,0.0134,0.0366,0.0296,0.0529,0.1176,0.0066,0.0122
12.67,0.0074,0.0199,0.0318,0.0102,0.0067,0.0127,0.0112,0.0043,0.0148,0.0104,0.0536,0.028,0.0059,0.0016,0.0013,0.0126,0.0032,0.0048,0.0213,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0149,0.078,0.0412,0.0309,0.0131,0.0358,0.0289,0.0517,0.1149,0.0064,0.0119
12.75,0.0073,0.0195,0.031,0.0099,0.0065,0.0124,0.011,0.0042,0.0144,0.0101,0.0524,0.0274,0.0058,0.0015,0.0012,0.0123,0.0031,0.0047,0.0208,0.0078,0.0092,0.0103,0.0025,0.0085,0.0017,0.0093,0.0067,0.0008,0.0094,0.0163,0.0146,0.0762,0.0402,0.0301,0.0128,0.0349,0.0282,0.0505,0.1123,0.0063,0.0116
12.83,0.0071,0.019,0.0303,0.0097,0.0064,0.0121,0.0108,0.0041,0.0141,0.0099,0.0512,0.0268,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0203,0.0076,0.009,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0142,0.0744,0.0393,0.0294,0.0125,0.0341,0.0275,0.0493,0.1097,0.0061,0.0113
12.92,0.0069,0.0186,0.0296,0.0095,0.0062,0.0119,0.0105,0.004,0.0137,0.0096,0.0501,0.0262,0.0055,0.0015,0.0012,0.0117,0.003,0.0045,0.0198,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0089,0.0063,0.0008,0.009,0.0156,0.0139,0.0727,0.0384,0.0287,0.0122,0.0334,0.0269,0.0482,0.1072,0.006,0.0111
13,0.0068,0.0182,0.0289,0.0093,0.0061,0.0116,0.0103,0.0039,0.0134,0.0094,0.0489,0.0256,0.0054,0.0014,0.0012,0.0115,0.0029,0.0044,0.0193,0.0073,0.0085,0.0096,0.0023,0.0079,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0136,0.0711,0.0375,0.0281,0.0119,0.0326,0.0263,0.0471,0.1048,0.0059,0.0108
13.08,0.0066,0.0177,0.0283,0.0091,0.0059,0.0113,0.0101,0.0039,0.0131,0.0092,0.0479,0.025,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0189,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0086,0.0149,0.0133,0.0695,0.0366,0.0274,0.0116,0.0319,0.0257,0.046,0.1025,0.0057,0.0106
13.17,0.0065,0.0173,0.0276,0.0089,0.0058,0.0111,0.0099,0.0038,0.0128,0.009,0.0468,0.0244,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0185,0.0069,0.0082,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.013,0.0679,0.0358,0.0268,0.0114,0.0312,0.0251,0.045,0.1002,0.0056,0.0103
