Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,1.022,1.7058,2.2257,5.9271,1.1121,7.7141,0.2152,0.292,1.3851,1.6026,1.243,1.5287,2.4133,0.4597,1.0701,0.7265,0.4501,1.062,4.3751,9.0279,9.8617,12.9084,0.6149,1.397,0.3256,0.993,0.9205,2.1732,3.6789,8.3531,0.656,3.4322,5.4659,10,20.6247,36.1582,42.4384,47.8325,63.0804,0.2382,2.2064
11.42,1.0003,1.6634,2.1698,5.8673,1.0901,7.6467,0.211,0.2861,1.3812,1.5493,1.2223,1.5039,2.3541,0.4385,1.0315,0.7041,0.4285,1.0328,4.3259,8.9093,9.7242,12.6993,0.592,1.3709,0.3091,0.9652,0.8546,2.1168,3.6348,8.2212,0.643,3.3797,5.4213,10,20.3642,35.8314,42.0765,47.3268,62.409,0.2298,2.1479
11.5,0.9752,1.6123,2.1003,5.7884,1.0645,7.559,0.2051,0.279,1.3717,1.4882,1.1909,1.4752,2.2895,0.4155,0.9899,0.6774,0.4046,1,4.2545,8.761,9.5651,12.469,0.5668,1.3415,0.2912,0.9332,0.7864,2.0446,3.5812,8.0744,0.6279,3.3096,5.3581,10,20.0862,35.4552,41.6945,46.8319,61.7433,0.22,2.0672
11.58,0.9478,1.5557,2.0223,5.6914,1.0363,7.4523,0.198,0.271,1.3559,1.423,1.1493,1.4435,2.2217,0.3917,0.9469,0.6481,0.3797,0.9649,4.1639,8.5874,9.3858,12.221,0.5402,1.3098,0.2726,0.8984,0.7298,1.9614,3.5187,7.9167,0.6111,3.2265,5.274,10,19.8015,35.0349,41.2835,46.342,61.0793,0.2096,1.9731
11.67,0.9186,1.4961,1.9396,5.5782,1.0064,7.328,0.1902,0.2623,1.3336,1.3563,1.0984,1.4095,2.1526,0.3679,0.9037,0.6171,0.3546,0.9284,4.0585,8.3926,9.1882,11.9571,0.513,1.2764,0.254,0.8619,0.7067,1.8788,3.4477,7.7509,0.5932,3.1345,5.1697,10,19.5167,34.5773,40.841,45.8512,60.4129,0.1987,1.872
11.75,0.8885,1.4351,1.8547,5.4514,0.9753,7.1878,0.182,0.2531,1.3055,1.2898,1.041,1.3738,2.0831,0.3443,0.8611,0.5854,0.3299,0.8912,3.9422,8.1806,8.9744,11.6784,0.4858,1.242,0.2358,0.8244,0.6819,1.8016,3.3699,7.5793,0.5743,3.0367,5.0498,10,19.2358,34.0888,40.3672,45.3555,59.7406,0.1879,1.7682
11.83,0.8577,1.374,1.7699,5.3136,0.9436,7.0336,0.1737,0.2437,1.2723,1.2248,0.9816,1.3369,2.014,0.3215,0.8195,0.5537,0.306,0.8539,3.8182,7.9555,8.7469,11.3864,0.459,1.2069,0.2183,0.7866,0.656,1.7281,3.2875,7.4035,0.555,2.9354,4.9186,10,18.9609,33.5755,39.8632,44.853,59.0591,0.1771,1.6648
11.92,0.8268,1.3138,1.6864,5.1675,0.9116,6.8676,0.1654,0.2341,1.2348,1.1619,0.923,1.2991,1.946,0.2996,0.7793,0.5224,0.2832,0.8169,3.6889,7.7207,8.5086,11.0836,0.4328,1.1714,0.2016,0.7491,0.6295,1.657,3.2021,7.225,0.5353,2.8326,4.7795,10,18.6929,33.0424,39.3311,44.3418,58.3659,0.1667,1.5637
12,0.7958,1.255,1.6052,5.0156,0.8796,6.6919,0.1572,0.2246,1.1942,1.1017,0.8669,1.2609,1.8794,0.2787,0.7406,0.4919,0.2616,0.7805,3.5565,7.4794,8.262,10.7723,0.4075,1.1359,0.1858,0.712,0.6029,1.588,3.1147,7.045,0.5156,2.7298,4.6356,10,18.4324,32.4943,38.7737,43.8204,57.6604,0.1566,1.4662
12.08,0.7652,1.1981,1.5269,4.8599,0.8479,6.5088,0.1493,0.215,1.1511,1.0444,0.814,1.2224,1.8143,0.2589,0.7036,0.4625,0.2413,0.7448,3.4228,7.2345,8.0096,10.4551,0.3831,1.1006,0.1711,0.6759,0.5763,1.5207,3.0263,6.8647,0.4958,2.628,4.489,10,18.1793,31.935,38.1939,43.2878,56.943,0.147,1.3731
12.17,0.735,1.1434,1.4519,4.7024,0.8165,6.3204,0.1416,0.2056,1.1065,0.9902,0.7645,1.184,1.751,0.2402,0.6684,0.4343,0.2224,0.7101,3.289,6.9881,7.7538,10.1343,0.3598,1.0656,0.1573,0.6407,0.5501,1.4552,2.9375,6.6848,0.4763,2.5282,4.3417,10,17.9338,31.3683,37.5951,42.7435,56.2139,0.1379,1.2849
12.25,0.7054,1.0911,1.3961,4.5438,0.7857,6.1285,0.1343,0.1964,1.0611,0.939,0.7185,1.1459,1.6895,0.2227,0.6348,0.4074,0.2048,0.6765,3.1564,6.7423,7.4967,9.8121,0.3376,1.031,0.1446,0.6067,0.5243,1.3914,2.8491,6.5062,0.4571,2.46,4.1939,10,17.6954,30.7973,36.9804,42.1871,55.4736,0.1293,1.2018
12.33,0.6764,1.0437,1.3599,4.3886,0.7555,5.9349,0.1273,0.1875,1.0155,0.8908,0.6759,1.108,1.6298,0.2063,0.603,0.3819,0.1885,0.644,3.0259,6.4986,7.24,9.4903,0.3166,0.997,0.1328,0.574,0.4993,1.3295,2.7614,6.3294,0.4383,2.4098,4.0525,10,17.4642,30.2247,36.3532,41.619,54.7224,0.1213,1.1237
12.42,0.6482,1.0191,1.3234,4.2395,0.726,5.7419,0.1207,0.1787,0.9723,0.8455,0.6364,1.0708,1.5721,0.191,0.5728,0.3578,0.1734,0.6126,2.898,6.2584,6.9853,9.1706,0.2966,0.9636,0.1219,0.5426,0.4749,1.2696,2.6747,6.155,0.4199,2.3586,3.9191,10,17.2397,29.6531,35.7165,41.0395,53.9609,0.1137,1.0506
12.5,0.6208,0.9944,1.2868,4.0991,0.6973,5.5521,0.1145,0.1703,0.932,0.8029,0.5999,1.0341,1.5162,0.1768,0.5452,0.3351,0.1596,0.5825,2.7733,6.0226,6.7339,8.8545,0.2777,0.931,0.1119,0.5126,0.4514,1.2116,2.5894,5.9833,0.4019,2.3068,3.7928,10,17.0219,29.0845,35.0738,40.4495,53.19,0.1067,0.9823
12.58,0.5943,0.9696,1.2502,3.9661,0.6694,5.3674,0.1086,0.1621,0.8942,0.763,0.5662,0.9981,1.4621,0.1635,0.5319,0.3138,0.1468,0.5536,2.6523,5.793,6.4868,8.5431,0.2599,0.899,0.1027,0.484,0.4287,1.1557,2.5058,5.8147,0.3846,2.2545,3.673,10,16.8105,28.5209,34.428,39.85,52.4106,0.1001,0.9187
12.67,0.5686,0.9449,1.2137,3.8396,0.6424,5.1887,0.1031,0.1543,0.8585,0.7256,0.5349,0.9629,1.4098,0.1512,0.5184,0.2938,0.1351,0.5258,2.5352,5.5719,6.2457,8.2375,0.2432,0.8679,0.0943,0.4568,0.4069,1.1019,2.4239,5.6495,0.3677,2.2021,3.5591,10,16.6054,27.9638,33.7819,39.2423,51.624,0.094,0.8594
12.75,0.5438,0.9204,1.1776,3.7189,0.6162,5.0165,0.0979,0.1467,0.8247,0.6905,0.5059,0.9285,1.3593,0.1398,0.5047,0.2752,0.1244,0.4994,2.4222,5.3589,6.0117,7.9387,0.2275,0.8376,0.0866,0.4309,0.386,1.0502,2.344,5.4878,0.3515,2.1497,3.4505,10,16.4063,27.4146,33.1377,38.6277,50.8317,0.0883,0.8406
12.83,0.52,0.8961,1.1418,3.6033,0.5909,4.851,0.093,0.1395,0.7926,0.6696,0.4791,0.895,1.3105,0.1293,0.491,0.2578,0.1146,0.474,2.3134,5.1536,5.7853,7.6476,0.2127,0.8081,0.0795,0.4064,0.366,1.0006,2.2662,5.3298,0.3358,2.0974,3.3467,10,16.2131,26.8746,32.4972,38.0078,50.0348,0.083,0.8266
12.92,0.4969,0.872,1.1066,3.4923,0.5665,4.6919,0.0884,0.1326,0.7619,0.653,0.4541,0.8624,1.2634,0.1195,0.4772,0.2415,0.1056,0.4499,2.2089,4.9557,5.5667,7.3648,0.1988,0.7795,0.0731,0.3831,0.3469,0.9532,2.1905,5.1756,0.3208,2.0454,3.2475,10,16.0258,26.3448,31.8648,37.3839,49.2348,0.0781,0.8123
13,0.4748,0.8482,1.0719,3.3857,0.5429,4.5391,0.0841,0.126,0.7326,0.6367,0.4309,0.8307,1.2179,0.1105,0.4634,0.2264,0.0974,0.4268,2.1087,4.765,5.3559,7.0909,0.1858,0.7517,0.0672,0.3611,0.3286,0.9078,2.117,5.0253,0.3063,1.9939,3.1523,10,15.8441,25.8262,31.2416,36.7578,48.4329,0.0736,0.7979
13.08,0.4536,0.8248,1.0379,3.2829,0.5202,4.3922,0.08,0.1196,0.7045,0.6206,0.4093,0.7999,1.174,0.1022,0.4497,0.2123,0.0899,0.4049,2.0127,4.5812,5.1527,6.826,0.1737,0.7247,0.0619,0.3404,0.3113,0.8702,2.0452,4.879,0.2924,1.9428,3.0609,10,15.6679,25.3195,30.6284,36.1313,47.6304,0.0694,0.7833
13.17,0.4332,0.8018,1.0046,3.1838,0.4983,4.251,0.0763,0.1136,0.6775,0.6047,0.3891,0.77,1.1317,0.0945,0.4361,0.1991,0.0831,0.384,1.9209,4.4041,4.9569,6.5703,0.1623,0.6986,0.057,0.3208,0.2947,0.8494,1.9753,4.7367,0.279,1.8924,2.9731,10,15.4971,24.8253,30.0258,35.5059,46.8284,0.0654,0.7686
13.25,0.4136,0.7792,0.972,3.0881,0.4772,4.1152,0.0727,0.1079,0.6515,0.589,0.3703,0.7411,1.0908,0.0874,0.4227,0.1869,0.0768,0.3641,1.8332,4.2336,4.7684,6.3238,0.1517,0.6733,0.0525,0.3023,0.279,0.8268,1.9094,4.5981,0.2663,1.8427,2.8885,10,15.3315,24.344,29.4344,34.8829,46.0282,0.0618,0.7539
13.33,0.3948,0.757,0.9401,2.9956,0.457,3.9844,0.0694,0.1024,0.6264,0.5736,0.3635,0.7131,1.0514,0.0808,0.4094,0.1756,0.0711,0.3453,1.7495,4.0695,4.5868,6.0866,0.1418,0.6488,0.0484,0.2848,0.2641,0.8028,1.8469,4.4636,0.2541,1.7937,2.8071,10,15.1711,23.876,28.8549,34.2636,45.231,0.0584,0.7393
13.42,0.3769,0.7352,0.9091,2.9061,0.4375,3.8585,0.0662,0.0972,0.6023,0.5584,0.3581,0.686,1.0133,0.0748,0.3963,0.165,0.0658,0.3273,1.6697,3.9116,4.4122,5.8607,0.1325,0.6251,0.0447,0.2684,0.25,0.7778,1.7874,4.3331,0.2424,1.7455,2.7285,10,15.0157,23.4215,28.2875,33.6492,44.4377,0.0552,0.7246
13.5,0.3597,0.714,0.8788,2.8195,0.4189,3.7371,0.0633,0.0923,0.579,0.5436,0.3521,0.6599,0.9767,0.0692,0.3835,0.1552,0.0611,0.3103,1.5936,3.7598,4.2441,5.6451,0.1238,0.6022,0.0413,0.2529,0.2366,0.752,1.7307,4.2067,0.2313,1.6982,2.6526,10,14.8652,22.981,27.7329,33.0407,43.6495,0.0523,0.7101
13.58,0.3432,0.6931,0.8493,2.7357,0.4009,3.62,0.0605,0.0876,0.5566,0.529,0.3456,0.6346,0.9413,0.0641,0.3708,0.1461,0.0567,0.2941,1.5211,3.6138,4.0824,5.4389,0.1157,0.58,0.0382,0.2384,0.2239,0.7258,1.6764,4.0843,0.2206,1.6517,2.5794,10,14.7195,22.5548,27.1912,32.4389,42.8672,0.0496,0.6956
13.67,0.3275,0.6728,0.8206,2.6546,0.3837,3.507,0.0579,0.0832,0.5349,0.5147,0.3387,0.6103,0.9072,0.0593,0.3585,0.1377,0.0527,0.2787,1.4521,3.4736,3.927,5.2413,0.1082,0.5586,0.0354,0.2247,0.2118,0.6994,1.6243,3.966,0.2105,1.6062,2.5085,10,14.5786,22.1427,26.663,31.8448,42.0918,0.0471,0.6812
13.75,0.3124,0.6529,0.7927,2.5759,0.3672,3.3979,0.0554,0.079,0.514,0.5008,0.3315,0.5867,0.8744,0.055,0.3464,0.1298,0.049,0.2642,1.3864,3.3388,3.7776,5.0517,0.1011,0.538,0.0328,0.2118,0.2004,0.673,1.5743,3.8516,0.2008,1.5616,2.44,10,14.4425,21.7446,26.1485,31.2592,41.324,0.0447,0.667
13.83,0.298,0.6335,0.7656,2.4998,0.3514,3.2926,0.0531,0.075,0.4939,0.4871,0.324,0.5641,0.8427,0.051,0.3345,0.1225,0.0457,0.2503,1.324,3.2094,3.6339,4.8696,0.0946,0.518,0.0305,0.1997,0.1896,0.6467,1.5262,3.741,0.1916,1.5179,2.3737,10,14.3108,21.3602,25.6478,30.6826,40.5648,0.0425,0.6529
13.92,0.2843,0.6146,0.7394,2.4259,0.3362,3.1909,0.0509,0.0712,0.4744,0.4738,0.3164,0.5422,0.8122,0.0473,0.323,0.1156,0.0426,0.2372,1.2645,3.0852,3.4959,4.6945,0.0885,0.4988,0.0283,0.1883,0.1795,0.6206,1.4798,3.6341,0.1828,1.4752,2.3095,10,14.1837,20.9891,25.1609,30.1156,39.8147,0.0404,0.639
14,0.2712,0.5962,0.7139,2.3544,0.3216,3.0926,0.0489,0.0676,0.4557,0.4607,0.3086,0.5212,0.7827,0.0439,0.3117,0.1093,0.0398,0.2248,1.208,2.9659,3.3634,4.5262,0.0828,0.4802,0.0263,0.1777,0.1698,0.595,1.435,3.5308,0.1744,1.4334,2.2473,10,14.0609,20.631,24.688,29.5589,39.0744,0.0385,0.6253
14.08,0.2587,0.5782,0.6892,2.2851,0.3077,2.9976,0.0469,0.0642,0.4376,0.448,0.3007,0.5009,0.7544,0.0407,0.3007,0.1034,0.0372,0.2131,1.1542,2.8514,3.2361,4.3642,0.0774,0.4623,0.0245,0.1676,0.1607,0.5699,1.3917,3.431,0.1665,1.3926,2.187,10,13.9423,20.2854,24.229,29.0129,38.3445,0.0367,0.6117
14.17,0.2467,0.5607,0.6652,2.2179,0.2944,2.9058,0.0451,0.061,0.4202,0.4355,0.2929,0.4815,0.7271,0.0378,0.2901,0.0979,0.0348,0.2019,1.1031,2.7416,3.1138,4.2083,0.0725,0.4451,0.0229,0.1582,0.1521,0.5453,1.362,3.3336,0.1589,1.3528,2.1285,10,13.8278,19.9519,23.7836,28.4779,37.6256,0.035,0.5984
14.25,0.2353,0.5437,0.642,2.1528,0.2816,2.817,0.0433,0.0579,0.4034,0.4234,0.285,0.4627,0.7008,0.0352,0.2797,0.0928,0.0327,0.1913,1.0545,2.6362,2.9964,4.0583,0.0679,0.4284,0.0214,0.1493,0.144,0.5213,1.3422,3.24,0.1517,1.3139,2.0719,10,13.717,19.6301,23.3518,27.9542,36.9181,0.0334,0.5852
14.33,0.2245,0.5272,0.6196,2.0897,0.2694,2.7311,0.0417,0.055,0.3872,0.4115,0.2772,0.4447,0.6755,0.0327,0.2696,0.088,0.0306,0.1813,1.0082,2.5351,2.8836,3.9138,0.0635,0.4124,0.02,0.141,0.1363,0.4981,1.322,3.151,0.1448,1.276,2.0169,10,13.61,19.3196,22.9333,27.4422,36.2225,0.0319,0.5722
14.42,0.2141,0.5111,0.5979,2.0286,0.2577,2.6481,0.0401,0.0523,0.3716,0.4,0.2694,0.4273,0.6511,0.0304,0.2599,0.0835,0.0288,0.1719,0.9642,2.4381,2.7754,3.7748,0.0595,0.3969,0.0187,0.1332,0.1291,0.4755,1.3016,3.0663,0.1383,1.2391,1.9635,10,13.5072,19.02,22.5279,26.9419,35.5392,0.0305,0.5595
14.5,0.2042,0.4954,0.5769,1.9693,0.2464,2.5678,0.0386,0.0497,0.3566,0.3887,0.2618,0.4106,0.6276,0.0283,0.2504,0.0793,0.0271,0.1629,0.9224,2.3451,2.6715,3.6409,0.0558,0.382,0.0175,0.1259,0.1222,0.4537,1.281,2.9854,0.1321,1.2031,1.9118,10,13.4085,18.7309,22.1353,26.4534,34.8684,0.0292,0.547
14.58,0.1948,0.4802,0.5566,1.9119,0.2357,2.4902,0.0372,0.0473,0.3421,0.3777,0.2542,0.3946,0.605,0.0264,0.2412,0.0754,0.0255,0.1544,0.8826,2.2558,2.5718,3.5121,0.0523,0.3677,0.0164,0.119,0.1157,0.4327,1.2601,2.9082,0.1262,1.168,1.8615,10,13.3138,18.4522,21.7551,25.9769,34.2105,0.028,0.5346
14.67,0.1858,0.4654,0.537,1.8563,0.2255,2.4151,0.0359,0.045,0.3282,0.367,0.2468,0.3792,0.5832,0.0246,0.2323,0.0718,0.0241,0.1464,0.8455,2.1702,2.4761,3.388,0.049,0.3539,0.0154,0.1125,0.1096,0.4124,1.2391,2.8342,0.1206,1.1338,1.8128,10,13.2232,18.1835,21.3872,25.5124,33.5657,0.0268,0.5225
14.75,0.1772,0.451,0.518,1.8024,0.2157,2.3424,0.0346,0.0428,0.3149,0.3566,0.2395,0.3644,0.5622,0.023,0.2237,0.0684,0.0227,0.1387,0.8162,2.0883,2.3842,3.2686,0.046,0.3406,0.0145,0.1065,0.1039,0.3929,1.218,2.7633,0.1153,1.1006,1.7654,10,13.1364,17.9247,21.0312,25.0599,32.9342,0.0257,0.5107
14.83,0.169,0.4371,0.4997,1.7501,0.2063,2.2722,0.0334,0.0407,0.302,0.3465,0.2324,0.3502,0.5421,0.0215,0.2153,0.0652,0.0215,0.1315,0.7881,2.0108,2.2962,3.1537,0.0432,0.3277,0.0137,0.1008,0.0985,0.3742,1.1967,2.6953,0.1102,1.0682,1.7194,10,13.0532,17.6753,20.6869,24.6192,32.316,0.0247,0.499
14.92,0.1613,0.4236,0.482,1.6995,0.1973,2.2042,0.0323,0.0387,0.2897,0.3366,0.2254,0.3366,0.5226,0.0201,0.2073,0.0622,0.0203,0.1247,0.7612,1.9373,2.2121,3.0431,0.0406,0.3154,0.0129,0.0954,0.0933,0.3563,1.1754,2.6298,0.1054,1.0368,1.6748,10,12.9735,17.4351,20.354,24.1903,31.7113,0.0237,0.4876
15,0.1538,0.4104,0.4649,1.6505,0.1887,2.1384,0.0312,0.0369,0.2778,0.327,0.2186,0.3235,0.5039,0.0188,0.1995,0.0593,0.0193,0.1183,0.7355,1.8675,2.1319,2.9368,0.0381,0.3035,0.0122,0.0904,0.0885,0.3391,1.154,2.5669,0.1008,1.0062,1.6314,10,12.897,17.2038,20.0321,23.7732,31.1202,0.0228,0.4764
15.08,0.1468,0.3977,0.4484,1.603,0.1805,2.0748,0.0301,0.0351,0.2664,0.3177,0.212,0.3109,0.4859,0.0176,0.1919,0.0567,0.0183,0.1122,0.7108,1.801,2.0554,2.8346,0.0358,0.2921,0.0115,0.0857,0.0839,0.3226,1.1326,2.5061,0.0965,0.9764,1.5893,10,12.8236,16.9811,19.7211,23.3676,30.5427,0.0219,0.4654
15.17,0.14,0.3853,0.4325,1.557,0.1727,2.0133,0.0291,0.0335,0.2555,0.3086,0.2055,0.2988,0.4686,0.0165,0.1847,0.0542,0.0173,0.1064,0.6899,1.7374,1.9826,2.7366,0.0337,0.2811,0.0109,0.0812,0.0796,0.3069,1.1113,2.4476,0.0923,0.9475,1.5483,10,12.7531,16.7668,19.4205,22.9735,29.9787,0.0211,0.4546
15.25,0.1336,0.3733,0.4172,1.5124,0.1652,1.9537,0.0282,0.0319,0.245,0.2997,0.1992,0.2872,0.4519,0.0154,0.1776,0.0519,0.0165,0.1009,0.6787,1.6773,1.9129,2.6425,0.0317,0.2705,0.0103,0.077,0.0756,0.2919,1.09,2.391,0.0884,0.9194,1.5086,10,12.6853,16.5605,19.1302,22.5907,29.4283,0.0203,0.444
15.33,0.1275,0.3616,0.4024,1.4692,0.158,1.8961,0.0273,0.0304,0.2349,0.2911,0.1931,0.2761,0.4358,0.0145,0.1709,0.0497,0.0157,0.0957,0.6675,1.6216,1.8468,2.5522,0.0298,0.2603,0.0098,0.0731,0.0717,0.2776,1.0687,2.3363,0.0846,0.892,1.4699,10,12.62,16.362,18.8499,22.2189,28.8913,0.0196,0.4337
15.42,0.1217,0.3503,0.3881,1.4274,0.1512,1.8404,0.0264,0.029,0.2252,0.2827,0.1872,0.2655,0.4204,0.0136,0.1643,0.0476,0.0149,0.0908,0.6562,1.5699,1.7843,2.4657,0.0281,0.2504,0.0093,0.0694,0.0681,0.264,1.0476,2.2834,0.0811,0.8655,1.4324,10,12.5571,16.171,18.5792,21.8581,28.3677,0.0189,0.4236
15.5,0.1162,0.3394,0.3743,1.3868,0.1446,1.7864,0.0256,0.0277,0.2159,0.2746,0.1814,0.2552,0.4055,0.0128,0.158,0.0457,0.0142,0.0862,0.6449,1.5302,1.7263,2.3828,0.0265,0.241,0.0088,0.066,0.0647,0.251,1.0265,2.2321,0.0777,0.8397,1.4073,10,12.4964,15.9873,18.3179,21.508,27.8573,0.0182,0.4136
15.58,0.1109,0.3288,0.361,1.3476,0.1384,1.7343,0.0248,0.0264,0.2071,0.2667,0.1759,0.2454,0.3912,0.012,0.1519,0.0438,0.0136,0.0818,0.6336,1.4919,1.6738,2.3039,0.0249,0.2319,0.0084,0.0627,0.0615,0.2387,1.0056,2.1824,0.0745,0.8147,1.3898,10,12.4379,15.8105,18.0657,21.1684,27.36,0.0176,0.4039
15.67,0.1059,0.3185,0.3482,1.3095,0.1324,1.6838,0.024,0.0252,0.1985,0.259,0.1705,0.236,0.3774,0.0113,0.1461,0.0421,0.013,0.0777,0.6224,1.4548,1.6256,2.229,0.0235,0.2232,0.008,0.0596,0.0584,0.2269,0.9849,2.1342,0.0714,0.7904,1.3719,10,12.3813,15.6405,17.8224,20.839,26.8757,0.017,0.3944
15.75,0.1011,0.3085,0.3359,1.2727,0.1267,1.6349,0.0233,0.0241,0.1904,0.2515,0.1652,0.2269,0.3642,0.0107,0.1404,0.0404,0.0124,0.0737,0.6112,1.4188,1.5807,2.1583,0.0222,0.2148,0.0076,0.0567,0.0555,0.2157,0.9643,2.0874,0.0685,0.7668,1.3534,10,12.3266,15.4771,17.5875,20.5198,26.4042,0.0164,0.3851
15.83,0.0965,0.2988,0.324,1.237,0.1212,1.5877,0.0226,0.023,0.1825,0.2442,0.1602,0.2183,0.3514,0.0101,0.135,0.0389,0.0119,0.07,0.6,1.384,1.5384,2.0915,0.021,0.2067,0.0073,0.054,0.0528,0.2051,0.9439,2.0419,0.0658,0.7439,1.3346,10,12.2736,15.3202,17.361,20.2104,25.9453,0.0158,0.376
15.92,0.0922,0.2894,0.3125,1.2024,0.116,1.5419,0.022,0.022,0.175,0.2371,0.1552,0.2099,0.3391,0.0095,0.1298,0.0374,0.0114,0.0665,0.5889,1.3501,1.4984,2.0284,0.0198,0.1989,0.007,0.0514,0.0503,0.195,0.9238,1.9977,0.0631,0.7217,1.3155,10,12.2223,15.1697,17.1426,19.9106,25.4988,0.0153,0.3671
16,0.088,0.2804,0.3014,1.1689,0.111,1.4977,0.0213,0.0211,0.1678,0.2303,0.1505,0.2019,0.3273,0.009,0.1247,0.036,0.0109,0.0632,0.5779,1.3172,1.4602,1.9687,0.0187,0.1914,0.0066,0.049,0.0478,0.1854,0.9038,1.9548,0.0606,0.7001,1.296,10,12.1726,15.0252,16.932,19.6203,25.0645,0.0148,0.3584
16.08,0.0841,0.2716,0.2908,1.1365,0.1062,1.4548,0.0207,0.0202,0.1609,0.2236,0.1459,0.1943,0.3159,0.0085,0.1199,0.0347,0.0104,0.06,0.567,1.2853,1.4236,1.9121,0.0177,0.1842,0.0064,0.0467,0.0455,0.1764,0.8841,1.913,0.0582,0.6792,1.2763,10,12.1244,14.8867,16.7291,19.3391,24.6423,0.0143,0.3499
16.17,0.0803,0.2631,0.2805,1.105,0.1017,1.4134,0.0201,0.0193,0.1544,0.2171,0.1415,0.1869,0.305,0.0081,0.1152,0.0335,0.01,0.057,0.5561,1.2542,1.3884,1.8583,0.0168,0.1773,0.0061,0.0446,0.0434,0.1677,0.8646,1.8723,0.056,0.6589,1.2564,10,12.0776,14.7539,16.5336,19.0668,24.2318,0.0139,0.3416
16.25,0.0768,0.2548,0.2706,1.0746,0.0973,1.3732,0.0196,0.0185,0.148,0.2108,0.1372,0.1799,0.2944,0.0077,0.1107,0.0323,0.0096,0.0542,0.5454,1.224,1.3544,1.8071,0.0159,0.1706,0.0058,0.0426,0.0413,0.1596,0.8454,1.8326,0.0538,0.6392,1.2363,10,12.0322,14.6265,16.3453,18.8034,23.8329,0.0135,0.3334
16.33,0.0734,0.2468,0.2611,1.0451,0.0932,1.3344,0.019,0.0177,0.142,0.2047,0.1331,0.1731,0.2843,0.0073,0.1064,0.0311,0.0093,0.0515,0.5348,1.1946,1.3216,1.7583,0.0151,0.1642,0.0056,0.0407,0.0394,0.1518,0.8264,1.794,0.0518,0.6201,1.216,10,11.988,14.5042,16.164,18.5484,23.4454,0.013,0.3255
16.42,0.0701,0.2391,0.2519,1.0165,0.0892,1.2968,0.0185,0.017,0.1362,0.1987,0.1291,0.1667,0.2745,0.0069,0.1022,0.0301,0.0089,0.049,0.5243,1.166,1.2898,1.7117,0.0143,0.158,0.0054,0.0389,0.0376,0.1445,0.8077,1.7564,0.0498,0.6016,1.1957,10,11.9451,14.3868,15.9894,18.3018,23.069,0.0126,0.3177
16.5,0.067,0.2316,0.2431,0.9984,0.0854,1.2604,0.018,0.0163,0.1307,0.193,0.1253,0.1604,0.2651,0.0066,0.0982,0.029,0.0086,0.0466,0.5139,1.1382,1.2589,1.667,0.0136,0.1521,0.0052,0.0372,0.0359,0.1375,0.7893,1.7197,0.0479,0.5836,1.1753,10,11.9033,14.274,15.8214,18.0633,22.7034,0.0123,0.3101
16.58,0.0641,0.2243,0.2345,0.9852,0.0818,1.2276,0.0175,0.0156,0.1254,0.1874,0.1215,0.1545,0.2561,0.0062,0.0944,0.0281,0.0083,0.0444,0.5037,1.1111,1.229,1.6241,0.0129,0.1464,0.005,0.0356,0.0342,0.1309,0.7712,1.684,0.0461,0.5662,1.1549,10,11.8627,14.1656,15.6596,17.8327,22.3485,0.0119,0.3027
16.67,0.0613,0.2173,0.2263,0.9718,0.0783,1.1982,0.017,0.015,0.1203,0.1819,0.1179,0.1488,0.2474,0.0059,0.0907,0.0271,0.008,0.0422,0.4936,1.0847,1.1999,1.5829,0.0122,0.1409,0.0048,0.034,0.0327,0.1247,0.7534,1.6491,0.0444,0.5493,1.1345,10,11.8231,14.0613,15.5038,17.6097,22.0041,0.0115,0.2954
16.75,0.0586,0.2104,0.2184,0.9581,0.075,1.1713,0.0166,0.0144,0.1154,0.1766,0.1145,0.1433,0.239,0.0057,0.0871,0.0263,0.0077,0.0402,0.4836,1.059,1.1716,1.5432,0.0116,0.1356,0.0046,0.0326,0.0312,0.1187,0.7358,1.615,0.0428,0.5329,1.1141,10,11.7846,13.9608,15.3539,17.3942,21.6704,0.0112,0.2884
16.83,0.0561,0.2039,0.2108,0.9443,0.0718,1.1465,0.0162,0.0138,0.1108,0.1715,0.1111,0.138,0.2309,0.0054,0.0837,0.0254,0.0074,0.0382,0.4737,1.0339,1.144,1.5049,0.0111,0.1306,0.0044,0.0313,0.0298,0.1131,0.7186,1.5818,0.0413,0.517,1.0938,10,11.7471,13.864,15.2095,17.186,21.3473,0.0109,0.2814
16.92,0.0537,0.1975,0.2035,0.9303,0.0688,1.1233,0.0157,0.0133,0.1063,0.1665,0.1079,0.133,0.2236,0.0052,0.0804,0.0246,0.0071,0.0364,0.464,1.0095,1.1173,1.468,0.0105,0.1257,0.0043,0.03,0.0285,0.1078,0.7016,1.5494,0.0398,0.5016,1.0735,10,11.7105,13.7706,15.0704,16.9848,21.0345,0.0106,0.2747
