Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.0141,0.0362,0.0564,0.0183,0.0129,0.0212,0.0163,0.0076,0.0273,0.02,0.0816,0.0471,0.0113,0.0032,0.0027,0.0217,0.0061,0.0095,0.0393,0.015,0.0169,0.0203,0.0051,0.0166,0.0035,0.0176,0.013,0.0017,0.0179,0.0317,0.0245,0.1295,0.0698,0.0579,0.0254,0.058,0.0489,0.0825,0.1699,0.0104,0.0233
16.83,0.0137,0.0351,0.0547,0.0178,0.0125,0.0206,0.0159,0.0074,0.0265,0.0194,0.0794,0.0457,0.011,0.0031,0.0026,0.0211,0.0059,0.0092,0.0381,0.0146,0.0164,0.0197,0.005,0.0161,0.0034,0.0171,0.0126,0.0016,0.0173,0.0307,0.0238,0.1258,0.0678,0.0561,0.0246,0.0564,0.0475,0.0802,0.1653,0.0101,0.0226
16.92,0.0133,0.0341,0.0531,0.0172,0.0121,0.02,0.0155,0.0071,0.0257,0.0188,0.0773,0.0445,0.0106,0.003,0.0025,0.0205,0.0057,0.0089,0.0369,0.0141,0.0159,0.0191,0.0048,0.0156,0.0033,0.0165,0.0122,0.0016,0.0168,0.0298,0.0231,0.1223,0.0658,0.0544,0.0238,0.0549,0.0461,0.078,0.161,0.0098,0.0219
17,0.0129,0.0331,0.0516,0.0167,0.0118,0.0195,0.0151,0.0069,0.0249,0.0182,0.0752,0.0432,0.0103,0.0029,0.0024,0.0199,0.0056,0.0086,0.0358,0.0137,0.0154,0.0185,0.0047,0.0152,0.0032,0.0161,0.0119,0.0015,0.0163,0.0289,0.0225,0.1189,0.064,0.0528,0.0231,0.0534,0.0448,0.0758,0.1567,0.0096,0.0212
17.08,0.0125,0.0321,0.0501,0.0163,0.0114,0.0189,0.0147,0.0067,0.0242,0.0177,0.0733,0.042,0.01,0.0028,0.0023,0.0194,0.0054,0.0084,0.0348,0.0133,0.015,0.0179,0.0045,0.0147,0.0031,0.0156,0.0115,0.0015,0.0159,0.028,0.0219,0.1156,0.0622,0.0512,0.0224,0.0519,0.0436,0.0738,0.1527,0.0093,0.0206
17.17,0.0121,0.0312,0.0487,0.0158,0.0111,0.0184,0.0144,0.0066,0.0235,0.0172,0.0714,0.0409,0.0097,0.0027,0.0023,0.0188,0.0052,0.0081,0.0337,0.0129,0.0146,0.0174,0.0044,0.0143,0.003,0.0151,0.0112,0.0014,0.0154,0.0272,0.0213,0.1125,0.0604,0.0497,0.0218,0.0506,0.0423,0.0718,0.1487,0.0091,0.02
17.25,0.0118,0.0303,0.0474,0.0154,0.0107,0.0179,0.014,0.0064,0.0228,0.0167,0.0695,0.0398,0.0094,0.0026,0.0022,0.0183,0.0051,0.0079,0.0328,0.0125,0.0142,0.0169,0.0043,0.0139,0.0029,0.0147,0.0109,0.0014,0.015,0.0264,0.0207,0.1095,0.0588,0.0483,0.0211,0.0492,0.0412,0.0699,0.1449,0.0088,0.0194
17.33,0.0114,0.0295,0.0461,0.0149,0.0104,0.0174,0.0137,0.0062,0.0222,0.0162,0.0678,0.0387,0.0092,0.0026,0.0021,0.0178,0.0049,0.0077,0.0318,0.0122,0.0138,0.0164,0.0041,0.0135,0.0028,0.0143,0.0106,0.0014,0.0145,0.0257,0.0202,0.1066,0.0572,0.0469,0.0205,0.0479,0.0401,0.0681,0.1413,0.0086,0.0188
17.42,0.0111,0.0287,0.0448,0.0145,0.0101,0.017,0.0133,0.006,0.0215,0.0157,0.0661,0.0377,0.0089,0.0025,0.0021,0.0173,0.0048,0.0074,0.0309,0.0118,0.0134,0.016,0.004,0.0131,0.0027,0.0139,0.0103,0.0013,0.0141,0.0249,0.0197,0.1038,0.0556,0.0456,0.0199,0.0467,0.039,0.0663,0.1378,0.0084,0.0183
17.5,0.0108,0.0279,0.0436,0.0141,0.0099,0.0165,0.013,0.0059,0.0209,0.0153,0.0644,0.0367,0.0087,0.0024,0.002,0.0169,0.0047,0.0072,0.0301,0.0115,0.013,0.0155,0.0039,0.0127,0.0027,0.0135,0.01,0.0013,0.0138,0.0243,0.0192,0.1011,0.0542,0.0443,0.0194,0.0455,0.038,0.0646,0.1344,0.0082,0.0177
17.58,0.0105,0.0271,0.0424,0.0138,0.0096,0.0161,0.0127,0.0057,0.0204,0.0148,0.0628,0.0358,0.0084,0.0023,0.002,0.0164,0.0045,0.007,0.0292,0.0112,0.0127,0.0151,0.0038,0.0124,0.0026,0.0132,0.0097,0.0012,0.0134,0.0236,0.0187,0.0985,0.0527,0.0431,0.0188,0.0444,0.037,0.0629,0.1311,0.008,0.0172
17.67,0.0102,0.0264,0.0413,0.0134,0.0093,0.0157,0.0124,0.0056,0.0198,0.0144,0.0613,0.0349,0.0082,0.0023,0.0019,0.016,0.0044,0.0068,0.0285,0.0109,0.0124,0.0147,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0229,0.0182,0.096,0.0513,0.0419,0.0183,0.0433,0.036,0.0614,0.1279,0.0078,0.0167
17.75,0.0099,0.0257,0.0402,0.013,0.0091,0.0153,0.0121,0.0054,0.0193,0.014,0.0598,0.034,0.008,0.0022,0.0018,0.0156,0.0043,0.0066,0.0277,0.0106,0.012,0.0143,0.0036,0.0117,0.0025,0.0125,0.0092,0.0012,0.0127,0.0223,0.0178,0.0936,0.05,0.0408,0.0178,0.0422,0.0351,0.0598,0.1248,0.0076,0.0163
17.83,0.0097,0.025,0.0392,0.0127,0.0088,0.0149,0.0119,0.0053,0.0188,0.0137,0.0584,0.0331,0.0078,0.0021,0.0018,0.0152,0.0042,0.0065,0.0269,0.0103,0.0117,0.0139,0.0035,0.0114,0.0024,0.0121,0.0089,0.0011,0.0123,0.0217,0.0173,0.0912,0.0487,0.0397,0.0173,0.0412,0.0342,0.0583,0.1219,0.0074,0.0158
17.92,0.0094,0.0244,0.0382,0.0124,0.0086,0.0146,0.0116,0.0052,0.0183,0.0133,0.057,0.0323,0.0076,0.0021,0.0017,0.0148,0.0041,0.0063,0.0262,0.01,0.0114,0.0135,0.0034,0.0111,0.0023,0.0118,0.0087,0.0011,0.012,0.0211,0.0169,0.089,0.0475,0.0387,0.0169,0.0402,0.0333,0.0569,0.119,0.0072,0.0154
18,0.0092,0.0238,0.0372,0.0121,0.0084,0.0142,0.0113,0.005,0.0178,0.0129,0.0557,0.0315,0.0074,0.002,0.0017,0.0145,0.004,0.0061,0.0256,0.0098,0.0111,0.0132,0.0033,0.0108,0.0023,0.0115,0.0085,0.0011,0.0117,0.0206,0.0165,0.0868,0.0463,0.0377,0.0164,0.0392,0.0325,0.0555,0.1162,0.007,0.015
18.08,0.0095,0.0238,0.037,0.0121,0.0088,0.014,0.0111,0.005,0.0176,0.0134,0.0545,0.0312,0.0077,0.0027,0.0024,0.0144,0.0043,0.0066,0.0252,0.0097,0.0112,0.0135,0.0039,0.0111,0.0027,0.0118,0.009,0.0014,0.0119,0.0209,0.0163,0.0853,0.0454,0.0378,0.0169,0.0386,0.0319,0.0544,0.1137,0.007,0.015
18.17,0.0178,0.0322,0.0455,0.0175,0.019,0.015,0.0113,0.006,0.0208,0.026,0.0548,0.0359,0.0156,0.0117,0.0157,0.0185,0.0108,0.0183,0.0288,0.0126,0.0164,0.0247,0.0141,0.0207,0.0081,0.021,0.0202,0.0049,0.019,0.0333,0.0191,0.0923,0.0473,0.0528,0.0316,0.0425,0.0335,0.0552,0.1131,0.0086,0.0207
18.25,0.0347,0.0535,0.0671,0.0293,0.0396,0.0177,0.0121,0.0085,0.0289,0.0557,0.0569,0.0478,0.0305,0.025,0.0371,0.0277,0.0201,0.0401,0.038,0.0201,0.0275,0.0509,0.0293,0.0417,0.0158,0.037,0.0388,0.0097,0.0345,0.0652,0.0257,0.1102,0.0527,0.0921,0.0687,0.0525,0.0381,0.0586,0.1148,0.0114,0.0357
18.33,0.0548,0.0819,0.1008,0.0431,0.0643,0.0223,0.0134,0.0124,0.0433,0.0924,0.0609,0.0651,0.0482,0.0407,0.0624,0.0385,0.0309,0.0666,0.0542,0.0341,0.0404,0.0831,0.0473,0.0668,0.0247,0.0555,0.0607,0.0154,0.0529,0.1071,0.0335,0.141,0.0619,0.1549,0.116,0.0682,0.046,0.0646,0.1187,0.0145,0.0642
18.42,0.0772,0.1135,0.1384,0.0582,0.0919,0.0292,0.0153,0.0169,0.0658,0.1335,0.0669,0.0839,0.0678,0.0576,0.0891,0.0502,0.0428,0.0958,0.0794,0.0524,0.0546,0.1192,0.0669,0.0948,0.0345,0.0758,0.0849,0.0214,0.0733,0.1542,0.0418,0.1839,0.0756,0.2263,0.1692,0.0854,0.0576,0.0733,0.1251,0.0178,0.1086
18.5,0.1009,0.1473,0.1787,0.0742,0.121,0.0369,0.0174,0.0216,0.0929,0.1772,0.0749,0.1038,0.0885,0.0748,0.1155,0.0626,0.0552,0.1265,0.114,0.0726,0.0695,0.1575,0.0871,0.1246,0.0447,0.0972,0.1103,0.0277,0.095,0.2048,0.0505,0.2302,0.0944,0.3037,0.2259,0.1035,0.0736,0.0852,0.1338,0.0211,0.1595
18.58,0.1252,0.1826,0.2209,0.0908,0.1507,0.0451,0.0196,0.0266,0.1221,0.2221,0.0852,0.1244,0.1097,0.0916,0.1403,0.0754,0.0678,0.1574,0.1523,0.094,0.0851,0.197,0.1071,0.1552,0.0549,0.1194,0.1362,0.0339,0.1174,0.2571,0.0595,0.2788,0.1191,0.3845,0.2842,0.1223,0.0933,0.1006,0.145,0.0246,0.2138
18.67,0.1497,0.2186,0.2642,0.1077,0.1803,0.0535,0.0218,0.0317,0.1525,0.2668,0.098,0.1456,0.131,0.1075,0.163,0.0885,0.0803,0.1876,0.1926,0.116,0.1009,0.2365,0.1265,0.1859,0.0648,0.1417,0.1621,0.0399,0.1401,0.31,0.0687,0.3289,0.1474,0.467,0.3424,0.1415,0.1139,0.1196,0.1589,0.0282,0.2696
18.75,0.1738,0.2547,0.3079,0.1246,0.2091,0.0621,0.024,0.0368,0.1834,0.3105,0.1121,0.1671,0.1518,0.1223,0.183,0.1017,0.0925,0.2166,0.234,0.1381,0.1167,0.2754,0.1449,0.216,0.0744,0.1638,0.1874,0.0455,0.1626,0.3624,0.078,0.3799,0.1768,0.5494,0.3994,0.161,0.1352,0.1399,0.1756,0.0317,0.3252
18.83,0.1972,0.2904,0.3515,0.1414,0.2367,0.0708,0.0262,0.042,0.2145,0.3526,0.1264,0.1886,0.172,0.1357,0.2005,0.1149,0.1042,0.244,0.2757,0.16,0.1323,0.313,0.1619,0.2453,0.0834,0.1855,0.2117,0.0508,0.1848,0.4135,0.0873,0.4315,0.207,0.6304,0.4542,0.1806,0.1569,0.1608,0.1954,0.0353,0.3794
18.92,0.2196,0.3254,0.3946,0.1578,0.2628,0.0796,0.0284,0.0471,0.2451,0.3925,0.1408,0.21,0.1912,0.1478,0.2155,0.1279,0.1152,0.2694,0.317,0.1812,0.1476,0.3489,0.1776,0.2732,0.0918,0.2065,0.2348,0.0556,0.2063,0.4626,0.0966,0.4832,0.2375,0.709,0.5061,0.2002,0.1788,0.182,0.2178,0.0388,0.4314
19,0.2408,0.3594,0.4367,0.1736,0.2873,0.0883,0.0306,0.0521,0.2749,0.4299,0.1554,0.2312,0.2093,0.1585,0.2282,0.1407,0.1256,0.2926,0.3576,0.2017,0.1624,0.3828,0.1917,0.2996,0.0996,0.2266,0.2566,0.06,0.2269,0.5094,0.1057,0.5345,0.2681,0.7844,0.5547,0.2196,0.2007,0.2033,0.2409,0.0423,0.4805
19.08,0.2591,0.3905,0.4762,0.1881,0.3078,0.0967,0.0328,0.0568,0.3031,0.462,0.1699,0.2513,0.2248,0.1649,0.2347,0.1525,0.1338,0.3113,0.3962,0.2206,0.1758,0.4122,0.2016,0.3224,0.1051,0.2441,0.2746,0.0626,0.2452,0.551,0.1144,0.5841,0.2983,0.8532,0.5968,0.2382,0.2222,0.2245,0.2639,0.0456,0.5251
19.17,0.2561,0.4013,0.4956,0.1903,0.3006,0.1028,0.0344,0.0592,0.3219,0.4585,0.1825,0.2618,0.2199,0.1489,0.2065,0.156,0.1267,0.2972,0.424,0.2308,0.1774,0.4109,0.1857,0.3199,0.0976,0.2403,0.2646,0.0572,0.2463,0.5585,0.1178,0.6186,0.3233,0.8803,0.5961,0.2493,0.2393,0.2427,0.2849,0.0461,0.549
19.25,0.2412,0.3894,0.4914,0.1827,0.2805,0.1059,0.0353,0.059,0.3296,0.4287,0.1926,0.2608,0.2066,0.1349,0.1821,0.1515,0.1188,0.2741,0.4387,0.2309,0.1701,0.3861,0.1703,0.3006,0.0905,0.2285,0.2483,0.0526,0.2343,0.5317,0.1157,0.6344,0.3418,0.8595,0.5584,0.2509,0.2511,0.2571,0.3031,0.045,0.5499
19.33,0.228,0.373,0.4732,0.1754,0.263,0.1063,0.0355,0.057,0.3268,0.4019,0.2001,0.2536,0.1949,0.1233,0.1626,0.1467,0.1119,0.2542,0.441,0.2218,0.1633,0.3635,0.1572,0.2835,0.0844,0.2179,0.2339,0.0487,0.2233,0.5025,0.1129,0.632,0.3537,0.815,0.5229,0.2456,0.2575,0.2675,0.3184,0.044,0.5299
19.42,0.2162,0.358,0.4564,0.1687,0.2476,0.1041,0.0352,0.0551,0.3146,0.3784,0.2051,0.247,0.1845,0.1135,0.1469,0.1423,0.1058,0.2371,0.4316,0.2105,0.1571,0.3436,0.1461,0.2684,0.0791,0.2083,0.2212,0.0454,0.2133,0.4765,0.1103,0.6168,0.3591,0.7752,0.4918,0.2401,0.2586,0.274,0.3308,0.0431,0.4961
19.5,0.2058,0.3444,0.4409,0.1627,0.234,0.1015,0.0347,0.0534,0.3007,0.3577,0.2075,0.2407,0.1753,0.1053,0.1342,0.1382,0.1004,0.2223,0.4137,0.2003,0.1514,0.3258,0.1365,0.255,0.0745,0.1996,0.21,0.0425,0.2044,0.4533,0.1078,0.6018,0.3581,0.7394,0.4644,0.2349,0.2547,0.2765,0.3401,0.0422,0.4654
19.58,0.1964,0.3319,0.4267,0.1571,0.222,0.099,0.0342,0.0518,0.2882,0.3394,0.2074,0.2349,0.167,0.0982,0.1236,0.1343,0.0956,0.2094,0.3967,0.1912,0.1462,0.31,0.1282,0.243,0.0704,0.1918,0.1999,0.04,0.1962,0.4325,0.1055,0.5877,0.3513,0.7072,0.4402,0.23,0.248,0.2753,0.3464,0.0413,0.4385
19.67,0.1879,0.3205,0.4135,0.152,0.2114,0.0967,0.0337,0.0503,0.2768,0.3231,0.2049,0.2294,0.1597,0.0922,0.1149,0.1308,0.0913,0.1981,0.3811,0.183,0.1414,0.296,0.121,0.2322,0.0668,0.1846,0.191,0.0378,0.1888,0.4139,0.1033,0.5744,0.3423,0.6781,0.4187,0.2254,0.2417,0.2707,0.3498,0.0405,0.4148
19.75,0.1803,0.3101,0.4014,0.1473,0.2019,0.0946,0.0333,0.0489,0.2665,0.3086,0.2017,0.2242,0.153,0.0871,0.1076,0.1275,0.0874,0.1882,0.367,0.1756,0.137,0.2833,0.1147,0.2226,0.0637,0.1781,0.1829,0.0359,0.1821,0.3971,0.1012,0.562,0.3338,0.6518,0.3996,0.221,0.2358,0.2655,0.3502,0.0397,0.3939
19.83,0.1735,0.3005,0.3902,0.1429,0.1934,0.0926,0.0328,0.0476,0.2571,0.2956,0.1986,0.2194,0.1471,0.0826,0.1014,0.1244,0.084,0.1794,0.3541,0.1689,0.133,0.272,0.1092,0.2139,0.0609,0.1722,0.1757,0.0342,0.1759,0.3819,0.0992,0.5503,0.3259,0.6279,0.3826,0.2169,0.2303,0.2606,0.3478,0.039,0.3753
19.92,0.1673,0.2916,0.3798,0.1389,0.1858,0.0907,0.0324,0.0464,0.2485,0.284,0.1956,0.2149,0.1417,0.0787,0.0962,0.1215,0.0809,0.1717,0.3423,0.1628,0.1292,0.2618,0.1044,0.2061,0.0584,0.1668,0.1692,0.0327,0.1703,0.3682,0.0974,0.5393,0.3184,0.6062,0.3673,0.213,0.2251,0.256,0.3431,0.0383,0.3588
20,0.1617,0.2835,0.3701,0.1352,0.179,0.0889,0.032,0.0453,0.2406,0.2735,0.1927,0.2106,0.1368,0.0753,0.0917,0.1188,0.0781,0.1648,0.3315,0.1572,0.1258,0.2526,0.1001,0.199,0.0562,0.1618,0.1633,0.0314,0.1652,0.3557,0.0956,0.5289,0.3115,0.5864,0.3536,0.2093,0.2202,0.2516,0.3384,0.0377,0.3441
20.08,0.1578,0.2772,0.3624,0.1325,0.1744,0.0873,0.0317,0.0444,0.2339,0.2661,0.1902,0.2072,0.1336,0.0744,0.0906,0.1168,0.0767,0.1606,0.3222,0.1527,0.1233,0.246,0.0983,0.194,0.0554,0.1585,0.1598,0.0312,0.1615,0.3464,0.0943,0.52,0.3053,0.5708,0.3437,0.2063,0.216,0.2477,0.334,0.0372,0.3319
20.17,0.1702,0.287,0.3708,0.1397,0.1906,0.0878,0.0318,0.0453,0.2346,0.2851,0.1895,0.2119,0.1459,0.0898,0.1138,0.1217,0.087,0.1802,0.3216,0.1548,0.1303,0.2624,0.1155,0.2083,0.0643,0.1721,0.1777,0.037,0.1713,0.3627,0.0974,0.5244,0.3038,0.5869,0.3651,0.2099,0.2155,0.2466,0.3319,0.0392,0.3345
20.25,0.1926,0.3154,0.3986,0.155,0.2177,0.0907,0.0326,0.0485,0.2437,0.3255,0.1911,0.2264,0.1652,0.105,0.1375,0.1334,0.0983,0.2081,0.3309,0.1644,0.1447,0.2979,0.1335,0.2363,0.0734,0.1925,0.2012,0.0425,0.1919,0.4066,0.1054,0.5443,0.3079,0.6404,0.4163,0.2215,0.2196,0.249,0.3326,0.0425,0.3536
20.33,0.214,0.348,0.4384,0.1702,0.2434,0.096,0.034,0.0532,0.261,0.3646,0.1949,0.2463,0.1838,0.1191,0.1591,0.1454,0.1091,0.2344,0.3497,0.1816,0.1589,0.3326,0.1504,0.2632,0.082,0.2121,0.2236,0.0477,0.212,0.4535,0.114,0.5796,0.3172,0.7147,0.4674,0.2393,0.228,0.2547,0.3359,0.0458,0.3888
20.42,0.2343,0.3793,0.4771,0.1848,0.2676,0.1036,0.0359,0.0578,0.2862,0.4015,0.2008,0.2657,0.2013,0.132,0.1782,0.157,0.1193,0.2589,0.3779,0.2009,0.1725,0.3654,0.166,0.2886,0.09,0.2309,0.2447,0.0525,0.2313,0.498,0.1223,0.6264,0.3318,0.7858,0.5156,0.2573,0.2406,0.2637,0.3417,0.049,0.4365
20.5,0.2533,0.4092,0.5143,0.1987,0.2901,0.1114,0.038,0.0622,0.313,0.4359,0.2089,0.2846,0.2176,0.1435,0.1949,0.1683,0.1287,0.2815,0.4136,0.2193,0.1855,0.3962,0.1801,0.3125,0.0973,0.2486,0.2644,0.0568,0.2495,0.54,0.1305,0.6727,0.3515,0.8531,0.5605,0.2747,0.2576,0.2759,0.3501,0.0521,0.4825
20.58,0.2711,0.4376,0.5499,0.212,0.3109,0.1191,0.04,0.0665,0.3385,0.4678,0.2192,0.3028,0.2329,0.1538,0.2092,0.1791,0.1375,0.302,0.4485,0.2367,0.1978,0.4247,0.1929,0.3346,0.104,0.2653,0.2827,0.0608,0.2666,0.5793,0.1384,0.7178,0.3764,0.9166,0.602,0.2918,0.2771,0.2913,0.3609,0.0552,0.5253
20.67,0.2876,0.4645,0.5838,0.2245,0.33,0.1265,0.042,0.0705,0.3626,0.497,0.2316,0.3204,0.247,0.1628,0.2213,0.1894,0.1455,0.3205,0.4817,0.2529,0.2095,0.4511,0.2043,0.3552,0.1101,0.2809,0.2996,0.0643,0.2827,0.6158,0.1461,0.7613,0.4032,0.9758,0.6401,0.3083,0.296,0.3098,0.3743,0.0581,0.5648
20.75,0.3027,0.4897,0.6159,0.2363,0.3474,0.1336,0.0439,0.0744,0.3853,0.5236,0.2447,0.3372,0.2599,0.1706,0.2315,0.1992,0.1528,0.3371,0.5129,0.2681,0.2205,0.4753,0.2145,0.374,0.1156,0.2954,0.315,0.0674,0.2977,0.6494,0.1535,0.8034,0.4291,1.0309,0.6749,0.3242,0.3142,0.3287,0.3901,0.0609,0.6009
20.83,0.3166,0.5133,0.6462,0.2474,0.3631,0.1404,0.0458,0.078,0.4065,0.5478,0.2576,0.3534,0.2717,0.1774,0.24,0.2086,0.1595,0.3519,0.5423,0.282,0.2308,0.4973,0.2234,0.3912,0.1205,0.3089,0.3291,0.0702,0.3115,0.6804,0.1605,0.8438,0.4541,1.0819,0.7063,0.3396,0.3318,0.347,0.4085,0.0637,0.6337
20.92,0.3293,0.5353,0.6747,0.2577,0.3772,0.147,0.0477,0.0815,0.4262,0.5696,0.2701,0.3688,0.2824,0.1833,0.2471,0.2174,0.1655,0.365,0.5697,0.2949,0.2404,0.5174,0.2312,0.4069,0.1249,0.3214,0.3418,0.0726,0.3244,0.7087,0.1673,0.8825,0.478,1.1288,0.7347,0.3543,0.3486,0.3648,0.4289,0.0663,0.6634
21,0.3408,0.5557,0.7013,0.2673,0.39,0.1533,0.0495,0.0847,0.4445,0.5893,0.2823,0.3834,0.2921,0.1883,0.2529,0.2257,0.171,0.3766,0.5952,0.3067,0.2493,0.5355,0.2381,0.4211,0.1287,0.3328,0.3533,0.0747,0.3362,0.7344,0.1738,0.9195,0.5009,1.1719,0.7602,0.3685,0.3646,0.3821,0.4492,0.0688,0.6901
21.08,0.3621,0.585,0.7366,0.2826,0.4154,0.1605,0.0516,0.0889,0.4659,0.6245,0.2952,0.4024,0.3112,0.2121,0.2838,0.238,0.1861,0.4037,0.624,0.3217,0.2637,0.5672,0.2625,0.4468,0.1428,0.3546,0.3791,0.0855,0.3559,0.7747,0.1828,0.9628,0.5254,1.2317,0.8041,0.3861,0.3821,0.4003,0.4703,0.0727,0.7231
21.17,0.5314,0.7524,0.9067,0.3837,0.6324,0.1837,0.0575,0.1085,0.5445,0.8985,0.3218,0.4886,0.473,0.4016,0.5703,0.3094,0.3133,0.6578,0.7184,0.3902,0.3612,0.8057,0.475,0.6464,0.2527,0.5296,0.6057,0.1566,0.4956,1.04,0.229,1.1101,0.5844,1.5598,1.1287,0.4576,0.4283,0.4396,0.5069,0.0968,0.8731
21.25,0.8132,1.1085,1.2651,0.5726,0.9755,0.2281,0.0685,0.1495,0.6987,1.4084,0.366,0.6687,0.7186,0.5935,0.8591,0.4509,0.4587,1.0137,0.8984,0.5309,0.5393,1.2536,0.7049,0.9998,0.3695,0.7861,0.9055,0.2272,0.7524,1.5951,0.3229,1.3969,0.6881,2.2624,1.7766,0.6033,0.5119,0.506,0.5633,0.1361,1.1772
21.33,1.0906,1.5259,1.7673,0.7682,1.3067,0.2968,0.0853,0.2081,0.9378,1.9135,0.4295,0.914,0.9579,0.7608,1.0945,0.6034,0.5971,1.3466,1.1733,0.7546,0.7219,1.7024,0.9127,1.3474,0.4775,1.0408,1.1945,0.2907,1.0129,2.2016,0.4293,1.8445,0.8406,3.2163,2.436,0.8189,0.6368,0.6018,0.641,0.1771,1.6532
21.42,1.3472,1.9327,2.2692,0.9576,1.6059,0.3915,0.1085,0.2675,1.2677,2.374,0.514,1.163,1.1774,0.8966,1.2706,0.7545,0.7216,1.6368,1.5522,1.0061,0.8983,2.1162,1.0881,1.6682,0.5712,1.2807,1.4568,0.3443,1.2602,2.772,0.537,2.4308,1.0466,4.1365,3.0383,1.0453,0.8075,0.7301,0.7416,0.2184,2.2705
21.5,1.5747,2.3132,2.7496,1.1342,1.8642,0.4926,0.1337,0.3249,1.6158,2.7743,0.6215,1.4074,1.3703,1.0017,1.3957,0.8994,0.8292,1.878,2.0182,1.2406,1.0625,2.4807,1.2297,1.9516,0.6494,1.4982,1.6853,0.3877,1.4856,3.2844,0.6428,3.0275,1.3106,4.9817,3.5622,1.2711,1.0282,0.8936,0.8669,0.2589,2.8456
21.58,1.7703,2.6585,3.1956,1.2944,2.0801,0.5916,0.1593,0.3786,1.9388,3.1108,0.7539,1.6413,1.5345,1.0806,1.4817,1.0348,0.9194,2.0717,2.4672,1.4505,1.2114,2.7913,1.3403,2.1939,0.7125,1.6899,1.8783,0.4217,1.6851,3.7293,0.7444,3.6106,1.6357,5.7313,4.0023,1.491,1.2805,1.0948,1.0187,0.2978,3.3439
21.67,1.9346,2.9646,3.6002,1.4367,2.2562,0.6864,0.1849,0.4279,2.229,3.3867,0.9127,1.8607,1.6713,1.1385,1.5396,1.1589,0.9935,2.2237,2.8764,1.633,1.3434,3.0497,1.4249,2.3963,0.7625,1.8553,2.0377,0.4478,1.8577,4.1061,0.8404,4.1677,1.9837,6.3786,4.3627,1.7012,1.5253,1.3334,1.1985,0.3345,3.7602
21.75,2.0701,3.2312,3.9606,1.561,2.3973,0.7754,0.2102,0.4722,2.4833,3.6088,1.0815,2.0632,1.7831,1.1803,1.578,1.2708,1.0534,2.341,3.2395,1.788,1.4585,3.2607,1.4886,2.5624,0.8013,1.9956,2.1672,0.4675,2.0045,4.4192,0.9296,4.6904,2.3167,6.9267,4.6524,1.8988,1.7573,1.5776,1.4078,0.3688,4.0991
21.83,2.1804,3.46,4.277,1.6681,2.5089,0.8578,0.2349,0.5114,2.702,3.7852,1.2477,2.2476,1.8734,1.2102,1.6033,1.3705,1.1011,2.4302,3.5552,1.9174,1.5575,3.4306,1.5359,2.6968,0.8313,2.113,2.271,0.4823,2.1275,4.6757,1.0116,5.1738,2.629,7.3835,4.8819,2.0825,1.973,1.8142,1.6473,0.4004,4.3696
21.92,2.2692,3.6542,4.5515,1.7593,2.5963,0.933,0.2587,0.5459,2.8873,3.9237,1.4092,2.4137,1.9456,1.2315,1.6199,1.4582,1.1389,2.4975,3.8253,2.0241,1.6419,3.566,1.5709,2.8045,0.8541,2.2103,2.3535,0.4932,2.2296,4.8834,1.0861,5.6155,2.917,7.7598,5.0618,2.2512,2.1707,2.04,1.9123,0.4293,4.5826
22,2.3402,3.8175,4.7874,1.8364,2.6643,1.001,0.2815,0.5758,3.0425,4.0317,1.5642,2.5619,2.0028,1.2465,1.6307,1.5349,1.1685,2.548,4.0534,2.1111,1.7131,3.673,1.5965,2.89,0.8714,2.2903,2.4184,0.5013,2.3136,5.0502,1.1533,6.015,3.1791,8.0667,5.2018,2.4049,2.3495,2.2526,2.1761,0.4555,4.7483
22.08,2.3948,3.952,4.9868,1.9,2.7144,1.0617,0.3031,0.6013,3.1705,4.1125,1.7113,2.6924,2.0461,1.2539,1.6336,1.6006,1.1899,2.5828,4.2433,2.1808,1.7717,3.7545,1.6122,2.9554,0.8827,2.3538,2.4668,0.5058,2.3808,5.1804,1.2131,6.3719,3.4145,8.3119,5.3065,2.5431,2.5094,2.4505,2.4326,0.4788,4.8748
22.17,2.416,4.0421,5.1342,1.9399,2.7251,1.1131,0.323,0.6208,3.2667,4.1394,1.8477,2.7964,2.0592,1.2378,1.6037,1.6479,1.1909,2.5767,4.3902,2.2283,1.8078,3.7873,1.5986,2.9809,0.8782,2.3825,2.4756,0.5013,2.4171,5.2494,1.2603,6.6728,3.6187,8.4674,5.3451,2.6585,2.6465,2.6298,2.6772,0.4964,4.9534
22.25,2.4193,4.0911,5.2319,1.9619,2.7187,1.1552,0.3409,0.6343,3.334,4.1315,1.9725,2.8741,2.0598,1.2259,1.5823,1.6792,1.19,2.5608,4.498,2.2558,1.8276,3.7872,1.5868,2.9823,0.8743,2.3965,2.4746,0.4979,2.4319,5.2666,1.2956,6.9179,3.7922,8.5408,5.3348,2.7508,2.7616,2.7897,2.9076,0.5102,4.9911
