Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.7357,3.0722,4.1042,8.5101,2.066,10.4409,0.3393,0.4381,1.9597,3.2742,2.0767,1.9182,3.4922,0.9622,2.2302,1.3353,0.9821,1.7123,6.1473,12.2542,13.2428,17.2248,1.1675,1.7932,0.7781,1.7009,2.4166,4.1377,5.1942,10.9584,0.9452,5.1828,7.3159,10,25.1816,41.0501,44.8489,45.1337,55.7488,0.4528,4.1687
16.92,1.8655,3.2709,4.3839,9.0258,2.1997,10.9953,0.3589,0.4598,2.0841,3.5174,2.2276,1.992,3.6366,1.0097,2.341,1.4132,1.0355,1.7905,6.4747,12.8388,13.8264,17.9066,1.2249,1.8624,0.8421,1.7883,2.5365,4.4047,5.4756,11.4444,0.988,5.4892,7.7123,10,25.7752,42.0729,45.6717,45.5101,56.3256,0.4789,4.4518
17,1.9894,3.4652,4.6557,9.5865,2.3263,11.6096,0.3783,0.4816,2.2194,3.7366,2.3736,2.0679,3.7769,1.0536,2.443,1.4884,1.0846,1.8661,6.8131,13.4452,14.4417,18.6289,1.2791,1.9312,0.894,1.8732,2.6376,4.6519,5.7794,11.9423,1.0314,5.8043,8.1425,10,26.3708,43.1833,46.6259,45.9667,56.9892,0.5038,4.7189
17.08,2.1051,3.6511,4.9138,10.1782,2.4433,12.2736,0.3973,0.503,2.362,3.9299,2.5114,2.1446,3.9112,1.0929,2.5338,1.5597,1.1285,1.9381,7.156,14.0632,15.0771,19.3809,1.3291,1.9988,0.9335,1.9544,2.719,4.8739,6.1308,12.4459,1.0747,6.122,8.5977,10,26.9604,44.369,47.6994,46.5087,57.745,0.5273,4.9658
17.17,2.1881,3.803,5.1263,10.7646,2.5207,12.963,0.4146,0.5225,2.5068,4.0512,2.6311,2.217,4.0094,1.1084,2.5615,1.6171,1.1491,1.9909,7.4894,14.6609,15.6749,20.0868,1.3565,2.0564,0.9285,2.0167,2.7186,5.0227,6.4995,12.9199,1.1141,6.4208,9.0599,10,27.4422,45.5991,48.8732,47.1355,58.5953,0.5448,5.1684
17.25,2.2138,3.8832,5.2463,11.3111,2.5315,13.6259,0.4284,0.5375,2.6461,4.0491,2.7206,2.2769,4.047,1.1009,2.5282,1.6466,1.1428,2.0135,7.7868,15.1762,16.1683,20.6493,1.359,2.0936,0.8867,2.047,2.6159,5.0716,6.7924,13.2957,1.1433,6.668,9.501,10,27.6945,46.7878,50.1085,47.8419,59.5357,0.5514,5.2929
17.33,2.1966,3.888,5.2543,11.791,2.4956,14.2281,0.4374,0.5464,2.7707,3.9572,2.7743,2.3194,4.0436,1.0798,2.4632,1.6504,1.1195,2.0146,8.0243,15.5659,16.5629,21.0832,1.3456,2.1137,0.8304,2.0531,2.465,5.0278,7.0013,13.5603,1.1617,6.8384,9.9062,10,27.7665,47.8367,51.3481,48.6191,60.5536,0.5496,5.3208
17.42,2.1522,3.8402,5.1791,12.0942,2.4318,14.721,0.4408,0.5502,2.872,3.8151,2.7912,2.3471,4.0146,1.0508,2.383,1.6357,1.0861,2.0013,8.1876,15.8224,16.8605,21.4177,1.3221,2.1213,0.7716,2.0416,2.2992,4.9166,7.1305,13.7368,1.1712,6.9184,10.2812,10,27.7346,48.7117,52.5347,49.4528,61.6333,0.5418,5.2502
17.5,2.0918,3.7583,5.0516,12.2346,2.3525,15.0713,0.4391,0.55,2.9439,3.6487,2.7728,2.3627,3.97,1.0176,2.2969,1.6081,1.0469,1.9783,8.2716,15.9647,17.0616,21.6654,1.2925,2.1198,0.7158,2.0178,2.1363,4.7641,7.1878,13.841,1.1738,6.9216,10.5248,10,27.6427,49.4146,53.6228,50.3232,62.7517,0.53,5.1103
17.58,2.023,3.6556,4.8938,12.2366,2.2662,15.2741,0.4339,0.5469,2.9854,3.474,2.722,2.3685,3.9163,0.9824,2.2101,1.5719,1.005,1.9487,8.2874,16.0091,17.1718,21.8308,1.2592,2.1114,0.6654,1.9853,1.9851,4.5908,7.1833,13.8839,1.1708,6.8679,10.6376,10,27.5153,49.9571,54.583,51.2075,63.8821,0.5157,4.9324
17.67,1.9507,3.5419,4.7211,12.1282,2.1781,15.3381,0.4262,0.5415,2.9984,3.3009,2.6424,2.3664,3.8577,0.9469,2.1257,1.5302,0.9626,1.9149,8.2506,15.9715,17.1991,21.9154,1.2242,2.0979,0.6404,1.947,1.8492,4.411,7.1284,13.874,1.1634,6.7733,10.6344,10,27.3654,50.3536,55.4059,52.0823,64.9981,0.4999,4.737
17.75,1.8783,3.4236,4.5438,11.9364,2.0918,15.2801,0.4168,0.5344,2.9871,3.1354,2.5429,2.3581,3.797,0.912,2.0452,1.4852,0.9209,1.8785,8.174,15.8672,17.1535,21.9213,1.1886,2.0807,0.6166,1.9048,1.7294,4.2336,7.0373,13.8185,1.1527,6.6504,10.5446,10,27.1994,50.6173,56.0897,52.9301,66.0752,0.4834,4.5371
17.83,1.8079,3.3052,4.3685,11.685,2.0091,15.1208,0.4065,0.5262,2.9556,3.0074,2.4377,2.3446,3.7359,0.8784,1.9695,1.4387,0.8808,1.8408,8.0675,15.7102,17.0459,21.8537,1.1532,2.0608,0.5933,1.8605,1.6251,4.064,6.9187,13.7242,1.1393,6.509,10.3935,10,27.0205,50.7602,56.6369,53.7383,67.0929,0.4667,4.3407
17.92,1.7407,3.1897,4.1995,11.3943,1.9312,14.882,0.3957,0.5171,2.9084,2.8874,2.3347,2.3271,3.6756,0.8464,1.899,1.392,0.8429,1.8025,7.9392,15.5127,16.8872,21.7212,1.1187,2.0389,0.5711,1.8151,1.535,3.9047,6.7804,13.5976,1.124,6.3566,10.2004,10,26.8302,50.7932,57.0564,54.4962,68.0354,0.4503,4.1527
18,1.6776,3.0789,4.0392,11.1388,1.8586,14.5921,0.3846,0.5074,2.8493,2.7758,2.2376,2.3065,3.6165,0.8163,1.8337,1.3461,0.8075,1.7644,7.7958,15.2851,16.6879,21.5336,1.0854,2.0156,0.5502,1.7695,1.4576,3.7571,6.6288,13.4443,1.1073,6.1987,9.9802,10,26.6296,50.7267,57.353,55.1953,68.8944,0.4345,3.976
18.08,1.6184,2.9736,3.8886,10.8632,1.7911,14.2772,0.3737,0.4975,2.7819,2.6727,2.1478,2.2833,3.5589,0.7878,1.7726,1.3014,0.7745,1.7266,7.6421,15.036,16.4567,21.3001,1.0533,1.9914,0.5304,1.7243,1.3907,3.6207,6.4692,13.2691,1.0895,6.0392,9.774,10,26.4184,50.571,57.5329,55.8282,69.6681,0.4193,3.8116
18.17,1.5564,2.8671,3.7393,10.5694,1.7203,13.9395,0.3626,0.4867,2.7085,2.5661,2.0624,2.2564,3.4926,0.7543,1.6992,1.2548,0.7375,1.6843,7.4793,14.7646,16.1843,21.006,1.0162,1.9636,0.5065,1.6747,1.3134,3.4821,6.2984,13.062,1.0696,5.8751,9.5647,10,26.1631,50.3288,57.6007,56.3878,70.3562,0.4032,3.6526
18.25,1.4846,2.749,3.5782,10.2502,1.6384,13.5736,0.3507,0.4745,2.6303,2.4423,1.9768,2.2235,3.4089,0.7153,1.6121,1.2016,0.6947,1.6333,7.3026,14.4582,15.8571,20.6275,0.9728,1.9288,0.4781,1.6162,1.2161,3.3331,6.1178,12.8028,1.0458,5.6988,9.3364,10,25.8207,49.9832,57.556,56.867,70.9564,0.3844,3.4881
18.33,1.4071,2.6187,3.4002,9.9064,1.5505,13.1746,0.3377,0.4604,2.5473,2.3075,1.8888,2.1834,3.314,0.6736,1.5195,1.1425,0.6491,1.5764,7.1076,14.1086,15.4865,20.1793,0.9259,1.8881,0.4474,1.5515,1.1117,3.1732,5.9491,12.496,1.018,5.5057,9.0884,10,25.4065,49.513,57.3932,57.2601,71.4645,0.3638,3.3112
18.42,1.3523,2.4832,3.2136,9.5416,1.4612,12.7429,0.3233,0.4448,2.4593,2.1699,1.7974,2.1373,3.2129,0.6311,1.4259,1.0803,0.6029,1.5161,6.8924,13.7184,15.0809,19.6809,0.8773,1.8433,0.4159,1.4832,1.0083,3.0063,5.7671,12.1595,0.9873,5.2944,8.8198,10,24.9495,48.9198,57.1063,57.5615,71.8757,0.3425,3.1198
18.5,1.3096,2.3474,3.0262,9.1677,1.3735,12.2849,0.3079,0.4283,2.366,2.0345,1.7026,2.0868,3.1089,0.589,1.3342,1.017,0.5573,1.4539,6.6573,13.2977,14.6465,19.1454,0.8285,1.7957,0.3848,1.4131,0.9104,2.8371,5.5754,11.8027,0.9547,5.0713,8.5305,10,24.4693,48.2172,56.6935,57.7658,72.1848,0.321,2.9213
18.58,1.2652,2.2145,2.8431,8.7907,1.297,11.8115,0.292,0.4111,2.2682,1.9043,1.6046,2.0329,3.004,0.5481,1.2552,0.9541,0.5134,1.3912,6.4076,12.855,14.1897,18.5819,0.7803,1.7463,0.3547,1.3426,0.8201,2.6695,5.3772,11.433,0.9206,4.8437,8.2224,10,23.9784,47.4219,56.1579,57.8682,72.388,0.2999,2.7237
18.67,1.2198,2.0866,2.6674,8.4148,1.2548,11.3388,0.276,0.3937,2.167,1.7808,1.5038,1.9766,2.8999,0.5087,1.1861,0.8926,0.4715,1.3287,6.1494,12.4008,13.7171,17.9974,0.7333,1.6957,0.326,1.2727,0.738,2.5067,5.1753,11.0559,0.8859,4.6168,7.9004,10,23.4853,46.5506,55.5093,57.8652,72.483,0.2795,2.5319
18.75,1.174,1.9647,2.5008,8.0437,1.2119,10.8751,0.2603,0.3762,2.0639,1.6651,1.4025,1.9188,2.7973,0.4713,1.1198,0.8332,0.4322,1.2672,5.8877,11.9413,13.2353,17.3975,0.6879,1.6445,0.2989,1.2041,0.7101,2.3556,4.972,10.6758,0.8508,4.3942,7.5725,10,22.9954,45.6188,54.7596,57.7567,72.4703,0.26,2.3491
18.83,1.1283,1.8496,2.3442,7.6806,1.1689,10.421,0.2451,0.3589,1.9602,1.5572,1.3049,1.8601,2.697,0.4359,1.0567,0.7764,0.3954,1.207,5.6261,11.4809,12.7497,16.7882,0.6444,1.5933,0.2735,1.1374,0.6832,2.2238,4.77,10.3033,0.8158,4.1783,7.245,10,22.5122,44.6404,53.9211,57.5454,72.3513,0.2416,2.1768
18.92,1.0831,1.7414,2.1978,7.3279,1.1261,9.9775,0.2306,0.3418,1.8573,1.4571,1.2132,1.8009,2.5992,0.4027,0.9968,0.7224,0.3614,1.1484,5.3675,11.0235,12.2646,16.1752,0.6029,1.5423,0.25,1.073,0.6556,2.1054,4.5722,9.9971,0.7811,3.9706,6.9226,10,22.0468,43.6279,53.0063,57.2353,72.1283,0.2243,2.0158
19,1.0386,1.6401,2.0615,6.9874,1.0837,9.546,0.2167,0.3252,1.756,1.3646,1.1282,1.7417,2.5043,0.3717,0.9403,0.6715,0.3299,1.0917,5.114,10.5722,11.7836,15.5637,0.5635,1.4918,0.2282,1.0111,0.6278,1.9964,4.3805,9.6887,0.747,3.7722,6.6086,10,21.6087,42.5949,52.0273,56.8312,71.8053,0.2082,1.866
19.08,0.9951,1.5456,1.935,6.6604,1.042,9.1278,0.2036,0.309,1.6574,1.2791,1.0501,1.6828,2.4122,0.3427,0.887,0.6236,0.301,1.037,4.8672,10.1296,11.3095,14.9582,0.5263,1.4419,0.2082,0.9518,0.6,1.8948,4.1958,9.3808,0.7137,3.5836,6.3052,10,21.1925,41.5536,50.9964,56.3389,71.3872,0.1932,1.7274
19.17,0.9526,1.4575,1.8178,6.3476,1.0012,8.7239,0.1913,0.2934,1.562,1.2002,0.9785,1.6246,2.3231,0.3158,0.8369,0.5789,0.2746,0.9844,4.6283,9.6977,10.8448,14.3622,0.4912,1.393,0.1898,0.8953,0.5726,1.799,4.0185,9.0758,0.6811,3.4048,6.0137,10,20.7945,40.513,49.9254,55.7646,70.8792,0.1793,1.5995
19.25,0.9113,1.3755,1.7092,6.0492,0.9614,8.335,0.1798,0.2783,1.4703,1.1274,0.9131,1.5672,2.237,0.2909,0.7899,0.5372,0.2504,0.934,4.398,9.2782,10.3913,13.7787,0.4581,1.345,0.173,0.8415,0.5458,1.7082,3.8487,8.7752,0.6496,3.2357,5.735,10,20.4121,39.4802,48.8253,55.1156,70.2865,0.1664,1.4816
19.33,0.8713,1.2992,1.6087,5.7654,0.9226,7.9618,0.169,0.2638,1.3827,1.0603,0.8533,1.5108,2.1538,0.2678,0.7458,0.4983,0.2283,0.8857,4.1768,8.8721,9.9504,13.2097,0.4271,1.2981,0.1577,0.7905,0.5196,1.622,3.6863,8.4805,0.619,3.0763,5.4695,10,20.0439,38.4601,47.706,54.3993,69.6146,0.1546,1.3731
19.42,0.8327,1.2282,1.5157,5.496,0.885,7.6045,0.159,0.2499,1.2994,0.9984,0.7986,1.4556,2.0735,0.2464,0.7044,0.4623,0.2082,0.8395,3.965,8.4801,9.5234,12.657,0.398,1.2524,0.1437,0.7423,0.4941,1.54,3.5313,8.1925,0.5896,2.926,5.2171,10,19.6887,37.457,46.5763,53.6233,68.8691,0.1437,1.2733
19.5,0.7953,1.1622,1.4295,5.2406,0.8485,7.2632,0.1496,0.2366,1.2205,0.9412,0.7485,1.4016,1.996,0.2267,0.6656,0.429,0.19,0.7955,3.7628,8.1028,9.1109,12.1218,0.3707,1.2078,0.131,0.6967,0.4695,1.4618,3.3833,7.9122,0.5612,2.7845,4.9777,10,19.3459,36.4739,45.4436,52.7953,68.056,0.1336,1.1815
19.58,0.7594,1.1008,1.3801,4.9979,0.8132,6.9375,0.1409,0.2239,1.1482,0.8884,0.7026,1.349,1.9212,0.2086,0.6293,0.3981,0.1734,0.7535,3.57,7.7405,8.7134,11.6048,0.3453,1.1645,0.1194,0.6536,0.4458,1.3874,3.2422,7.64,0.534,2.6514,4.751,10,19.0151,35.5133,44.3145,51.923,67.1812,0.1244,1.0972
19.67,0.7248,1.0449,1.3396,4.7729,0.7791,6.6276,0.1328,0.2119,1.0828,0.8395,0.6604,1.2978,1.849,0.1919,0.5953,0.3696,0.1584,0.7135,3.3867,7.393,8.3312,11.1066,0.3215,1.1224,0.1089,0.6131,0.4231,1.3166,3.1076,7.3762,0.5079,2.5263,4.5365,10,18.6958,34.5771,43.1949,51.0136,66.2508,0.1159,1.0197
19.75,0.6915,1.0174,1.2995,4.564,0.7461,6.3341,0.1253,0.2004,1.0232,0.7942,0.6217,1.2481,1.7795,0.1765,0.5634,0.3432,0.1448,0.6755,3.2125,7.0604,7.9643,10.6275,0.2993,1.0816,0.0994,0.575,0.4012,1.2493,2.9793,7.1209,0.4829,2.4486,4.3323,10,18.3878,33.6666,42.0897,50.0742,65.2709,0.1081,0.9484
19.83,0.6596,0.9902,1.2597,4.3728,0.7144,6.0576,0.1183,0.1895,0.9687,0.7522,0.586,1.1999,1.7124,0.1623,0.5405,0.319,0.1324,0.6394,3.0473,6.7422,7.6127,10.1674,0.2786,1.042,0.0908,0.5391,0.3803,1.1853,2.857,6.8744,0.459,2.3892,4.1455,10,18.0908,32.783,41.0029,49.1114,64.2477,0.101,0.8828
19.92,0.629,0.9632,1.2206,4.1966,0.6839,5.7982,0.1118,0.1791,0.9186,0.7133,0.553,1.1531,1.6478,0.1493,0.5263,0.2966,0.1212,0.6051,2.8907,6.4406,7.2764,9.7262,0.2593,1.0037,0.083,0.5054,0.3604,1.1245,2.7405,6.6365,0.4362,2.33,3.9752,10,17.8047,31.9268,39.9376,48.1313,63.1876,0.0944,0.845
20,0.5997,0.9366,1.1821,4.0332,0.6545,5.5553,0.1058,0.1693,0.8724,0.6795,0.5226,1.1079,1.5856,0.1374,0.5119,0.2759,0.1111,0.5726,2.7423,6.1553,6.956,9.3038,0.2413,0.9665,0.0759,0.4738,0.3414,1.0668,2.6294,6.4072,0.4144,2.2712,3.8189,10,17.5291,31.0986,38.896,47.1396,62.0966,0.0884,0.8303
20.08,0.5716,0.9105,1.1442,3.8807,0.6263,5.3278,0.1001,0.16,0.8296,0.6621,0.4944,1.0641,1.5256,0.1264,0.4974,0.2569,0.1019,0.5417,2.602,5.8848,6.6514,8.9,0.2245,0.9307,0.0694,0.4442,0.3232,1.0121,2.5235,6.1863,0.3937,2.213,3.6746,10,17.2638,30.2985,37.8809,46.1414,60.9806,0.0828,0.8154
20.17,0.5448,0.8847,1.1072,3.7379,0.5991,5.1146,0.0949,0.1512,0.7897,0.6449,0.4683,1.0219,1.4678,0.1163,0.483,0.2394,0.0935,0.5124,2.4692,5.628,6.3621,8.5147,0.209,0.896,0.0636,0.4164,0.306,0.9602,2.4226,5.9737,0.374,2.1553,3.5406,10,17.0086,29.5267,36.8955,45.1413,59.8452,0.0777,0.8005
20.25,0.5191,0.8595,1.0709,3.6034,0.5731,4.9144,0.09,0.1428,0.7525,0.628,0.444,0.9811,1.4122,0.1071,0.4686,0.2233,0.086,0.4847,2.3436,5.3839,6.0872,8.1473,0.1945,0.8624,0.0583,0.3904,0.2896,0.911,2.3264,5.7692,0.3552,2.0984,3.4157,10,16.7632,28.7829,35.94,44.1439,58.6956,0.073,0.7854
20.33,0.4946,0.8347,1.0355,3.4763,0.5481,4.7261,0.0855,0.1349,0.7176,0.6114,0.4215,0.9418,1.3586,0.0986,0.4543,0.2084,0.0791,0.4584,2.225,5.1517,5.8259,7.7974,0.181,0.8301,0.0535,0.366,0.2741,0.8709,2.2341,5.5725,0.3373,2.0424,3.2986,10,16.5272,28.067,35.0143,43.153,57.5365,0.0687,0.7703
20.42,0.4712,0.8104,1.0009,3.3559,0.5241,4.5485,0.0813,0.1275,0.6849,0.5951,0.4005,0.904,1.307,0.0908,0.4402,0.1947,0.0729,0.4335,2.1129,4.9307,5.5774,7.4644,0.1685,0.7988,0.0492,0.3432,0.2593,0.8486,2.1458,5.3834,0.3204,1.9872,3.1885,10,16.3004,27.3786,34.1186,42.1718,56.3722,0.0647,0.7553
20.5,0.4488,0.7867,0.9673,3.2415,0.5011,4.3807,0.0773,0.1205,0.654,0.5791,0.3809,0.8675,1.2573,0.0836,0.4262,0.1821,0.0673,0.4099,2.0069,4.7201,5.3409,7.1474,0.1569,0.7687,0.0452,0.3218,0.2453,0.8245,2.0635,5.2015,0.3043,1.9329,3.0846,10,16.0825,26.7172,33.2524,41.203,55.2069,0.061,0.7402
20.58,0.4275,0.7635,0.9345,3.1325,0.4791,4.2217,0.0736,0.1138,0.6249,0.5634,0.3662,0.8323,1.2095,0.0771,0.4125,0.1705,0.0621,0.3876,1.9068,4.5195,5.1158,6.8457,0.146,0.7396,0.0417,0.3018,0.2321,0.7991,1.9863,5.0267,0.289,1.8796,2.9862,10,15.8731,26.0821,32.4156,40.2489,54.0442,0.0575,0.7253
20.67,0.4071,0.7408,0.9026,3.0284,0.458,4.0709,0.0702,0.1076,0.5973,0.5481,0.3613,0.7986,1.1636,0.0711,0.399,0.1597,0.0575,0.3665,1.8123,4.3283,4.9014,6.56,0.136,0.7115,0.0384,0.2831,0.2195,0.7727,1.9136,4.8589,0.2745,1.8274,2.8927,10,15.672,25.4728,31.6078,39.3115,52.8872,0.0544,0.7104
20.75,0.3877,0.7187,0.8716,2.9289,0.4378,3.9274,0.0669,0.1017,0.5711,0.5331,0.3556,0.7661,1.1193,0.0656,0.3857,0.1498,0.0532,0.3466,1.723,4.146,4.697,6.2903,0.1267,0.6845,0.0355,0.2657,0.2077,0.7457,1.845,4.6979,0.2608,1.7762,2.8037,10,15.4788,24.8886,30.8284,38.3923,51.7389,0.0514,0.6957
20.83,0.3692,0.6971,0.8415,2.8336,0.4185,3.7908,0.0639,0.0961,0.5463,0.5184,0.3494,0.7348,1.0768,0.0605,0.3727,0.1407,0.0494,0.3277,1.6386,3.9721,4.5022,6.035,0.118,0.6585,0.0328,0.2493,0.1964,0.7183,1.78,4.5435,0.2477,1.7261,2.7188,10,15.2934,24.3292,30.077,37.4927,50.6019,0.0487,0.6811
20.92,0.3516,0.6761,0.8124,2.7422,0.4,3.6605,0.0611,0.0908,0.5227,0.5041,0.3427,0.7048,1.0358,0.0559,0.36,0.1322,0.0459,0.3098,1.5588,3.8062,4.3164,5.7928,0.1099,0.6334,0.0303,0.2341,0.1858,0.6908,1.7182,4.3954,0.2354,1.677,2.6376,10,15.1155,23.7939,29.3531,36.6137,49.4783,0.0462,0.6667
21,0.3348,0.6556,0.7841,2.6544,0.3823,3.536,0.0584,0.0859,0.5002,0.4901,0.3356,0.676,0.9964,0.0516,0.3475,0.1244,0.0427,0.293,1.4835,3.6479,4.1391,5.5626,0.1024,0.6092,0.0281,0.2198,0.1758,0.6634,1.6594,4.2534,0.2237,1.6291,2.5598,10,14.9448,23.2817,28.6562,35.756,48.3703,0.0439,0.6524
21.08,0.3188,0.6356,0.7566,2.57,0.3653,3.4169,0.0559,0.0812,0.4788,0.4764,0.3283,0.6483,0.9586,0.0477,0.3354,0.1172,0.0398,0.277,1.4122,3.4969,3.97,5.3434,0.0955,0.5859,0.0261,0.2064,0.1663,0.6362,1.6033,4.1172,0.2126,1.5823,2.4851,10,14.7811,22.7917,27.9855,34.9204,47.2794,0.0417,0.6383
21.17,0.3036,0.6162,0.7301,2.4888,0.3491,3.3028,0.0535,0.0768,0.4583,0.4631,0.3208,0.6217,0.9222,0.0441,0.3236,0.1105,0.0371,0.2619,1.3449,3.3528,3.8085,5.1344,0.0891,0.5635,0.0243,0.194,0.1574,0.6094,1.5496,3.9866,0.2021,1.5366,2.4135,10,14.6241,22.3229,27.3405,34.1071,46.2071,0.0396,0.6244
21.25,0.289,0.5973,0.7044,2.4107,0.3336,3.1934,0.0513,0.0727,0.4388,0.45,0.313,0.5962,0.8872,0.0408,0.3121,0.1043,0.0346,0.2477,1.2812,3.2152,3.6544,4.935,0.0831,0.5419,0.0226,0.1823,0.1489,0.5831,1.4982,3.8612,0.1921,1.492,2.3445,10,14.4734,21.8744,26.7203,33.3166,45.1546,0.0377,0.6107
21.33,0.2752,0.5789,0.6795,2.3355,0.3188,3.0885,0.0492,0.0688,0.4202,0.4374,0.3052,0.5718,0.8535,0.0378,0.3009,0.0985,0.0324,0.2342,1.221,3.0838,3.5072,4.7445,0.0775,0.5211,0.021,0.1714,0.1409,0.5574,1.4489,3.7409,0.1827,1.4485,2.2781,10,14.3289,21.4451,26.1243,32.5489,44.1231,0.036,0.5973
21.42,0.2621,0.561,0.6554,2.263,0.3046,2.9877,0.0472,0.0651,0.4024,0.425,0.2974,0.5483,0.8212,0.0351,0.29,0.0932,0.0304,0.2215,1.164,2.9583,3.3666,4.5625,0.0723,0.5011,0.0196,0.1612,0.1334,0.5323,1.4016,3.6253,0.1738,1.4061,2.2141,10,14.1903,21.0342,25.5516,31.804,43.1133,0.0343,0.584
21.5,0.2495,0.5437,0.6321,2.193,0.2911,2.8909,0.0454,0.0616,0.3853,0.4129,0.2895,0.5258,0.7901,0.0325,0.2794,0.0882,0.0285,0.2095,1.11,2.8385,3.2322,4.3884,0.0675,0.4818,0.0184,0.1517,0.1263,0.508,1.3674,3.5134,0.1654,1.3648,2.1523,10,14.0573,20.6407,25.0013,31.082,42.126,0.0328,0.5709
21.58,0.2376,0.5268,0.6097,2.1256,0.2782,2.7978,0.0436,0.0584,0.369,0.4012,0.2817,0.5042,0.7602,0.0302,0.2692,0.0836,0.0268,0.1981,1.059,2.7241,3.1039,4.2217,0.0631,0.4633,0.0172,0.1428,0.1196,0.4844,1.3459,3.4062,0.1574,1.3245,2.0927,10,13.9293,20.2637,24.4727,30.3826,41.1616,0.0313,0.5581
21.67,0.2263,0.5104,0.5879,2.0605,0.2658,2.7082,0.0419,0.0553,0.3534,0.3898,0.2739,0.4835,0.7315,0.028,0.2592,0.0793,0.0252,0.1874,1.0106,2.6147,2.9812,4.0622,0.0589,0.4455,0.0161,0.1345,0.1132,0.4617,1.3242,3.3049,0.1498,1.2854,2.035,10,13.8064,19.9025,23.965,29.7056,40.2205,0.0299,0.5455
21.75,0.2155,0.4945,0.5669,1.9977,0.254,2.622,0.0404,0.0524,0.3385,0.3786,0.2662,0.4637,0.7039,0.026,0.2496,0.0753,0.0237,0.1773,0.9648,2.5103,2.8639,3.9095,0.0551,0.4283,0.0151,0.1267,0.1072,0.4397,1.3023,3.2088,0.1426,1.2472,1.9793,10,13.6889,19.5563,23.4772,29.0505,39.3031,0.0287,0.5331
21.83,0.2052,0.479,0.5467,1.9371,0.2427,2.5389,0.0389,0.0497,0.3243,0.3678,0.2585,0.4447,0.6774,0.0242,0.2403,0.0716,0.0224,0.1677,0.9214,2.4104,2.7518,3.7632,0.0515,0.4118,0.0142,0.1194,0.1016,0.4186,1.2802,3.1176,0.1359,1.2102,1.9255,10,13.5767,19.2245,23.0087,28.4171,38.4094,0.0274,0.5209
21.92,0.1954,0.464,0.5271,1.8785,0.2319,2.4589,0.0374,0.0471,0.3106,0.3572,0.251,0.4265,0.6519,0.0225,0.2313,0.0681,0.0211,0.1587,0.8803,2.3149,2.6446,3.623,0.0482,0.396,0.0134,0.1126,0.0963,0.3983,1.2579,3.0307,0.1294,1.1741,1.8733,10,13.4696,18.9064,22.5585,27.8049,37.5396,0.0263,0.509
22,0.1861,0.4495,0.5082,1.822,0.2216,2.3819,0.0361,0.0447,0.2975,0.347,0.2437,0.4091,0.6275,0.021,0.2226,0.0648,0.02,0.1501,0.8427,2.2236,2.542,3.4887,0.0451,0.3807,0.0126,0.1063,0.0913,0.3788,1.2356,2.948,0.1234,1.139,1.8228,10,13.3675,18.6015,22.1261,27.2135,36.6935,0.0252,0.4973
22.08,0.1773,0.4354,0.49,1.7673,0.2118,2.3075,0.0348,0.0424,0.285,0.337,0.2365,0.3923,0.6039,0.0196,0.2142,0.0618,0.0189,0.1421,0.8125,2.1366,2.4439,3.3599,0.0422,0.3661,0.0119,0.1003,0.0865,0.3602,1.2132,2.8689,0.1176,1.1049,1.7739,10,13.2701,18.3093,21.7106,26.6422,35.8711,0.0242,0.4858
22.17,0.1689,0.4217,0.4724,1.7145,0.2024,2.2359,0.0336,0.0402,0.273,0.3273,0.2294,0.3763,0.5814,0.0183,0.206,0.059,0.0179,0.1344,0.7838,2.0546,2.3502,3.2364,0.0396,0.3519,0.0112,0.0947,0.0821,0.3423,1.1908,2.7933,0.1122,1.0718,1.7266,10,13.1771,18.0293,21.3115,26.0907,35.0721,0.0233,0.4746
22.25,0.1609,0.4084,0.4555,1.6635,0.1934,2.1668,0.0324,0.0382,0.2615,0.3178,0.2225,0.361,0.5596,0.0171,0.1982,0.0563,0.017,0.1273,0.7563,1.977,2.261,3.118,0.0371,0.3384,0.0106,0.0895,0.0778,0.3253,1.1684,2.7209,0.107,1.0396,1.6807,10,13.0884,17.7609,20.928,25.5583,34.2964,0.0224,0.4636
22.33,0.1533,0.3956,0.4391,1.6142,0.1848,2.1001,0.0313,0.0363,0.2505,0.3086,0.2158,0.3463,0.5388,0.016,0.1906,0.0538,0.0162,0.1205,0.73,1.9033,2.1762,3.0046,0.0348,0.3253,0.01,0.0846,0.0739,0.309,1.1461,2.6514,0.1021,1.0083,1.6362,10,13.0036,17.5037,20.5596,25.0445,33.5436,0.0215,0.4528
22.42,0.1461,0.3831,0.4233,1.5665,0.1766,2.0358,0.0303,0.0345,0.24,0.2997,0.2092,0.3323,0.5188,0.0149,0.1833,0.0515,0.0154,0.114,0.7049,1.8334,2.0955,2.896,0.0326,0.3128,0.0095,0.0801,0.0701,0.2935,1.1237,2.5847,0.0975,0.9779,1.593,10,12.9224,17.2572,20.2057,24.5488,32.8133,0.0207,0.4422
