Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.3163,0.617,0.7328,2.4239,0.3644,3.1904,0.0555,0.0772,0.4426,0.4807,0.3174,0.6348,0.9813,0.0879,0.3404,0.1385,0.0795,0.2974,1.3009,3.2969,3.7944,5.1237,0.1262,0.6061,0.0587,0.2202,0.1989,0.5986,1.4943,3.8919,0.2047,1.4889,2.3227,10,14.6921,21.8635,26.5173,32.9897,45.119,0.0521,0.6238
11.42,0.3299,0.6232,0.7414,2.3863,0.3799,3.1292,0.0588,0.0798,0.4276,0.4968,0.3175,0.6289,1.0016,0.1204,0.3542,0.1635,0.1108,0.3226,1.2741,3.2376,3.7467,5.0923,0.1564,0.6096,0.0836,0.2468,0.2294,0.5939,1.4735,3.8484,0.2086,1.4728,2.2808,10,14.802,21.579,25.9855,32.2552,44.0646,0.0618,0.6279
11.5,0.3526,0.639,0.764,2.3668,0.4053,3.0954,0.0645,0.0849,0.4165,0.5229,0.322,0.6315,1.0392,0.1602,0.3747,0.1977,0.1499,0.3593,1.2754,3.2221,3.7395,5.1179,0.1952,0.6223,0.1143,0.2845,0.2711,0.5994,1.4642,3.837,0.2172,1.4713,2.2552,10,14.9823,21.3897,25.5123,31.5571,43.0551,0.0743,0.6429
11.58,0.3833,0.6638,0.8002,2.3664,0.4392,3.0894,0.0722,0.0925,0.4105,0.5578,0.3317,0.6421,1.0919,0.2049,0.4007,0.2398,0.1946,0.4056,1.3084,3.252,3.7731,5.1948,0.2405,0.6433,0.1489,0.332,0.3221,0.616,1.4664,3.8563,0.2301,1.4842,2.2501,10,15.2163,21.3011,25.1099,30.9006,42.0954,0.0891,0.6685
11.67,0.4208,0.6969,0.8487,2.386,0.4801,3.1113,0.0816,0.1023,0.4104,0.6003,0.3479,0.6602,1.1574,0.2524,0.431,0.2884,0.2432,0.4591,1.3735,3.3275,3.8476,5.3171,0.29,0.6713,0.186,0.3874,0.3806,0.644,1.4797,3.9042,0.2471,1.511,2.2686,10,15.4881,21.3132,24.7858,30.2921,41.1903,0.1058,0.7038
11.75,0.4637,0.7373,0.9082,2.4261,0.5266,3.1607,0.0923,0.114,0.4168,0.6491,0.3824,0.6851,1.2332,0.3009,0.4647,0.3421,0.2937,0.5178,1.4702,3.4476,3.9621,5.4792,0.3421,0.7052,0.2242,0.4489,0.4446,0.6835,1.5039,3.9785,0.2676,1.5508,2.3107,10,15.7836,21.422,24.5448,29.7365,40.3452,0.1238,0.7475
11.83,0.5108,0.7839,0.9774,2.4868,0.5772,3.2368,0.1041,0.1273,0.43,0.7239,0.4919,0.7162,1.3168,0.3489,0.5011,0.3995,0.3446,0.5798,1.5968,3.6108,4.1158,5.6835,0.3952,0.7438,0.2622,0.515,0.5123,0.734,1.5386,4.0764,0.2912,1.6026,2.3757,10,16.0916,21.6204,24.3889,29.2371,39.565,0.1427,0.7983
11.92,0.5608,0.8357,1.0546,2.5682,0.6306,3.3388,0.1166,0.1419,0.4501,0.8433,0.6045,0.7526,1.4061,0.3955,0.5571,0.4592,0.3948,0.6436,1.7513,3.8142,4.3074,5.9369,0.448,0.7859,0.2992,0.584,0.5821,0.7949,1.5834,4.1954,0.3173,1.6653,2.4625,10,16.404,21.9018,24.3243,28.7961,38.8546,0.1622,0.8832
12,0.6127,0.8917,1.1383,2.6698,0.6856,3.4655,0.1295,0.1573,0.4768,0.9728,0.718,0.7935,1.4992,0.4401,0.6442,0.52,0.4433,0.7079,1.9307,4.0614,4.5357,6.2331,0.4997,0.8307,0.3345,0.6545,0.6527,0.9262,1.6333,4.3336,0.3454,1.7376,2.5699,10,16.7149,22.2597,24.3555,28.4163,38.2162,0.1819,1.1298
12.08,0.6658,0.9511,1.2274,2.7912,0.7417,3.6159,0.1429,0.1735,0.5101,1.1103,0.8305,0.8382,1.5949,0.4827,0.7356,0.5812,0.4899,0.7721,2.1319,4.3529,4.8024,6.5682,0.5501,0.8773,0.3683,0.7256,0.7234,1.0958,1.6959,4.488,0.3753,1.8185,2.6967,10,17.0229,22.687,24.4812,28.1008,37.6508,0.2016,1.3805
12.17,0.7253,1.0168,1.325,2.9381,0.8049,3.7923,0.1569,0.191,0.5575,1.2677,0.9442,0.8887,1.7075,0.5362,0.8499,0.6474,0.5457,0.8452,2.3544,4.6932,5.1304,6.9723,0.6108,0.9303,0.4101,0.8055,0.9413,1.2936,1.778,4.6694,0.4084,1.9096,2.8439,10,17.3808,23.1837,24.7011,27.8538,37.1604,0.2235,1.64
12.25,0.7983,1.1449,1.4652,3.1174,0.8827,4.0043,0.1725,0.2112,0.6228,1.468,1.0636,0.949,1.8532,0.602,0.9947,0.7272,0.615,0.9358,2.6052,5.1022,5.5517,7.4961,0.6852,0.9967,0.4616,0.9031,1.2159,1.5626,1.889,4.9024,0.4481,2.0154,3.0159,10,17.8675,23.7769,25.0218,27.6804,36.7488,0.2508,1.9228
12.33,0.8827,1.3391,1.7429,3.3457,0.9725,4.2612,0.1903,0.235,0.7073,1.7114,1.1925,1.0221,2.025,0.6745,1.1627,0.8204,0.6922,1.0392,2.8945,5.6008,6.0632,8.1368,0.7679,1.0748,0.5186,1.0144,1.5045,1.9061,2.0361,5.1965,0.495,2.1402,3.2174,10,18.4662,24.5116,25.4584,27.5858,36.4218,0.2823,2.2423
12.42,0.9751,1.5673,2.0722,3.6486,1.0705,4.577,0.211,0.262,0.8132,1.9888,1.3333,1.1067,2.2151,0.7494,1.3614,0.9229,0.7731,1.1503,3.2305,6.1975,6.6606,8.876,0.8547,1.1617,0.5777,1.135,1.7889,2.3138,2.2253,5.547,0.5479,2.2873,3.4534,10,19.1311,25.4072,26.0313,27.5764,36.1861,0.3168,2.6075
12.5,1.0726,1.8246,2.4455,4.0351,1.1734,4.9624,0.2343,0.2914,0.9428,2.2898,1.4876,1.2007,2.4167,0.8236,1.5863,1.0308,0.854,1.2652,3.6181,6.8908,7.3419,9.7002,0.9422,1.2544,0.6364,1.261,2.0556,2.765,2.4624,5.9493,0.6055,2.4552,3.7297,10,19.8303,26.4629,26.7604,27.6603,36.0506,0.353,3.0077
12.58,1.1728,2.1044,2.852,4.5119,1.2788,5.4236,0.2594,0.3224,1.0969,2.6035,1.6562,1.3022,2.6241,0.8951,1.8014,1.1412,0.9326,1.3809,4.0524,7.6715,8.105,10.6003,1.0282,1.3508,0.7223,1.3891,2.2959,3.2342,2.7495,6.3999,0.6666,2.7961,4.0458,10,20.5435,27.6695,27.66,27.8475,36.0251,0.3898,3.4241
12.67,1.2738,2.3992,3.2797,5.0821,1.4667,5.9708,0.2857,0.3543,1.2739,2.9193,1.8395,1.4092,2.8329,0.9628,2.003,1.2514,1.0073,1.4952,4.5228,8.5236,8.9439,11.5709,1.1113,1.449,0.8222,1.5166,2.5057,3.6965,3.0929,6.8956,0.7301,3.2137,4.4334,10,21.2596,29.014,28.7339,28.1489,36.12,0.4265,3.8407
12.75,1.3742,2.7015,3.7158,5.7444,1.6826,6.6332,0.3126,0.3866,1.4706,3.2486,2.0338,1.5201,3.04,1.026,2.1889,1.3593,1.0769,1.6067,5.0189,9.4299,9.8486,12.6082,1.1903,1.5477,0.9062,1.6417,2.6842,4.1326,3.4929,7.4349,0.7949,3.6664,4.8944,10,21.9737,30.4824,29.9789,28.5725,36.3472,0.4623,4.2453
12.83,1.5693,3.0038,4.148,6.4919,1.8948,7.408,0.3395,0.4188,1.6826,3.5953,2.2296,1.6334,3.243,1.0845,2.3586,1.4634,1.141,1.7143,5.5308,10.3735,10.8063,13.7069,1.2649,1.6456,0.9744,1.763,2.8332,4.5304,3.942,8.0171,0.8602,4.146,5.4247,10,22.6859,32.0614,31.3953,29.1228,36.7227,0.4967,4.6288
12.92,1.7628,3.2996,4.5658,7.3303,2.0987,8.2885,0.3661,0.4505,1.9047,3.9044,2.4202,1.7478,3.4403,1.1383,2.5122,1.5627,1.1994,1.8174,6.0492,11.3379,11.8025,14.8584,1.3348,1.7421,1.0282,1.8792,2.9555,4.8843,4.43,8.641,0.9253,4.6436,6.0174,10,23.3988,33.7389,32.9775,29.8044,37.2605,0.5295,4.9857
13,1.9472,3.5834,4.961,8.2414,2.2909,9.2667,0.392,0.4814,2.1315,4.1761,2.601,1.8623,3.6308,1.1875,2.6504,1.6562,1.2521,1.9158,6.5664,12.3085,12.8221,16.052,1.3999,1.8366,1.0699,1.9899,3.0545,5.1941,4.9445,9.3046,0.9896,5.1501,6.6637,10,24.1164,35.5039,34.7097,30.6212,37.9707,0.5603,5.3125
13.08,2.1182,3.8496,5.3258,9.2007,2.4671,10.3283,0.417,0.5112,2.3582,4.4092,2.7691,1.9758,3.8123,1.2306,2.7698,1.7431,1.2981,2.0083,7.0752,13.2715,13.8477,17.2714,1.459,1.9281,1.0984,2.1174,3.1294,5.4588,5.4724,10.0029,1.0525,5.6558,7.3521,10,24.8369,37.3455,36.5759,31.5748,38.8609,0.5887,5.6068
13.17,2.2333,4.0536,5.605,10.1439,2.5752,11.4328,0.439,0.5372,2.5778,4.5231,2.9085,2.0795,3.933,1.2348,2.781,1.8064,1.3062,2.0685,7.5549,14.1767,14.7823,18.3891,1.4808,2.0018,1.0546,2.2536,3.0692,5.6224,6.0019,10.7963,1.1072,6.1244,8.0546,10,25.4049,39.2223,38.5497,32.6594,39.933,0.6071,5.8288
13.25,2.2509,4.1307,5.7176,10.9577,2.5705,12.4895,0.4551,0.5551,2.7785,4.4334,2.9992,2.1599,3.9535,1.2032,2.6932,1.823,1.2718,2.079,7.9627,14.921,15.5165,19.2446,1.4627,2.0408,0.9572,2.2741,2.8454,5.6229,6.4824,11.4346,1.1439,6.4995,8.7235,10,25.6509,41.0052,40.5721,33.8629,41.1793,0.6074,5.9214
13.33,2.1994,4.0802,5.6382,11.6633,2.4911,13.4121,0.4631,0.5628,2.9463,4.2065,3.0325,2.2101,3.9097,1.1519,2.559,1.798,1.2126,2.0561,8.2611,15.4381,16.0665,19.8695,1.421,2.052,0.847,2.2168,2.5575,5.4587,6.8085,11.8834,1.1617,6.7379,9.3087,10,25.653,42.5462,42.5551,35.1685,42.5781,0.5942,5.858
13.42,2.1076,3.9474,5.4274,12.0744,2.3707,14.1441,0.462,0.562,3.0691,3.9134,3.0077,2.2348,3.8284,1.0902,2.4055,1.7451,1.14,2.0119,8.4305,15.7241,16.4413,20.3165,1.3653,2.0439,0.7416,2.1147,2.2609,5.1782,6.9896,12.1816,1.1649,6.82,9.7645,10,25.5279,43.8002,44.4128,36.5514,44.097,0.572,5.6425
13.5,1.9946,3.7668,5.144,12.2001,2.2308,14.6295,0.4529,0.5551,3.1398,3.5962,2.9285,2.2398,3.7257,1.0238,2.2469,1.6739,1.0609,1.954,8.4675,15.8174,16.6469,20.6083,1.3018,2.022,0.655,2.0287,1.9819,4.8384,7.0408,12.355,1.1568,6.7732,10.1009,10,25.3361,44.7767,46.0798,37.9791,45.6966,0.5442,5.3293
13.58,1.8727,3.5619,4.827,12.0941,2.0847,14.8626,0.4382,0.5437,3.1596,3.2793,2.8012,2.2292,3.6118,0.956,2.0908,1.5915,0.9802,1.8875,8.3955,15.7506,16.6976,20.7546,1.2342,1.9901,0.6091,1.9539,1.7311,4.4948,6.9862,12.4211,1.1401,6.6351,10.2271,10,25.1065,45.498,47.5169,39.415,47.3305,0.5134,4.9716
13.67,1.7496,3.3481,4.5011,11.8127,1.9401,14.8635,0.4201,0.5291,3.1349,3.0046,2.6331,2.2064,3.493,0.889,1.941,1.5028,0.9007,1.8159,8.2432,15.5534,16.6109,20.7607,1.1653,1.9512,0.5628,1.8719,1.5108,4.1635,6.8547,12.3943,1.1168,6.4349,10.159,10,24.8515,45.9875,48.7149,40.822,48.9528,0.481,4.6013
13.75,1.6298,3.1351,4.1813,11.4084,1.8014,14.6669,0.3998,0.5122,3.0739,2.7706,2.4397,2.1741,3.373,0.824,1.7995,1.4116,0.8241,1.7415,8.0328,15.2537,16.4067,20.6331,1.0966,1.9072,0.5176,1.7857,1.32,3.8513,6.6659,12.2881,1.0887,6.1952,9.951,10,24.5753,46.2665,49.6846,42.1724,50.5215,0.4485,4.2371
13.83,1.5159,2.929,3.8761,11.0157,1.671,14.3263,0.3786,0.4938,2.9849,2.5532,2.244,2.1344,3.2541,0.762,1.6669,1.3204,0.7517,1.666,7.7816,14.8757,16.1056,20.3839,1.0294,1.8598,0.4743,1.6977,1.1557,3.5612,6.4365,12.1147,1.057,5.9326,9.6964,10,24.2789,46.3532,50.4344,43.4483,52.0014,0.4166,3.8895
13.92,1.4091,2.7331,3.5899,10.568,1.5498,13.8949,0.357,0.4745,2.8754,2.3535,2.0577,2.0891,3.1377,0.7032,1.5435,1.231,0.684,1.5906,7.5026,14.4404,15.7275,20.0304,0.9644,1.8099,0.4333,1.6096,1.0146,3.294,6.1799,11.8857,1.0229,5.6591,9.3912,10,23.9624,46.2643,50.9721,44.6341,53.3688,0.3859,3.5638
14,1.3429,2.5491,3.3245,10.0898,1.438,13.3962,0.3357,0.4547,2.7517,2.1713,1.8858,2.0395,3.0244,0.648,1.4291,1.1447,0.6212,1.5162,7.2062,13.9649,15.2906,19.5911,0.902,1.7586,0.395,1.5226,0.8936,3.049,5.9591,11.611,0.987,5.3833,9.0477,10,23.626,46.0164,51.3085,45.7163,54.6144,0.3568,3.2623
14.08,1.2922,2.3777,3.0801,9.607,1.3355,12.8536,0.3149,0.4347,2.6192,2.0056,1.7296,1.9868,2.9147,0.5964,1.3231,1.0622,0.5634,1.4434,6.9003,13.4632,14.8107,19.0839,0.8426,1.7064,0.3595,1.4376,0.7896,2.825,5.7283,11.3085,0.9501,5.1111,8.6825,10,23.2715,45.6262,51.4558,46.6839,55.7345,0.3293,2.9854
14.17,1.2415,2.2189,2.8562,9.1308,1.2724,12.2907,0.295,0.4147,2.4821,1.8552,1.5887,1.9318,2.8087,0.5484,1.238,0.984,0.5105,1.3726,6.5908,12.9471,14.3016,18.5252,0.7862,1.6539,0.3268,1.3553,0.7232,2.6207,5.4923,10.985,0.9128,4.8464,8.3078,10,22.9027,45.1105,51.4276,47.5283,56.727,0.3037,2.7325
14.25,1.1914,2.0723,2.6515,8.6676,1.2252,11.733,0.2761,0.395,2.3437,1.719,1.4621,1.8753,2.7064,0.5038,1.1635,0.9104,0.4622,1.304,6.2823,12.4288,13.7754,17.9294,0.7329,1.6015,0.2967,1.276,0.6941,2.4464,5.255,10.6462,0.8754,4.5918,7.9325,10,22.5228,44.4867,51.2385,48.2438,57.592,0.2799,2.5022
14.33,1.142,1.9372,2.4647,8.2217,1.1785,11.187,0.2583,0.3757,2.2065,1.5954,1.3483,1.8179,2.6077,0.4625,1.0936,0.8416,0.4182,1.2379,5.9783,11.914,13.2423,17.309,0.6827,1.5495,0.2693,1.2,0.6647,2.2968,5.0217,10.2995,0.8382,4.3488,7.5628,10,22.1349,43.7715,50.9036,48.827,58.3324,0.2579,2.293
14.42,1.0938,1.8128,2.2943,7.7956,1.1327,10.6562,0.2416,0.3569,2.0724,1.4834,1.246,1.7601,2.5126,0.4244,1.0281,0.7774,0.3784,1.1744,5.6814,11.4069,12.7096,16.6749,0.6355,1.4981,0.2442,1.1275,0.6353,2.1639,4.7955,10.013,0.8016,4.1182,7.2031,10,21.7483,42.9808,50.4383,49.2769,58.9507,0.2377,2.1031
14.5,1.0467,1.6984,2.1388,7.3906,1.0878,10.1437,0.226,0.3387,1.9428,1.3816,1.154,1.7023,2.4208,0.3893,0.9669,0.7177,0.3423,1.1135,5.3934,10.9104,12.1827,16.0358,0.5913,1.4475,0.2215,1.0585,0.6063,2.0431,4.5782,9.7187,0.7657,3.9002,6.8561,10,21.3755,42.132,49.8579,49.5946,59.4494,0.2191,1.9309
14.58,1.0009,1.5932,1.9969,7.0074,1.0441,9.6515,0.2114,0.3211,1.8186,1.2891,1.071,1.6449,2.3323,0.357,0.9097,0.6625,0.3097,1.0552,5.1155,10.4271,11.6655,15.399,0.5499,1.3979,0.2008,0.9931,0.5778,1.9317,4.3706,9.4205,0.7307,3.6949,6.5238,10,21.0129,41.2417,49.1781,49.7832,59.8309,0.2021,1.7747
14.67,0.9566,1.4963,1.8673,6.6458,1.0015,9.1808,0.1979,0.3042,1.7004,1.2048,0.9959,1.5881,2.2469,0.3272,0.8562,0.6115,0.2803,0.9995,4.8487,9.9586,11.1608,14.7698,0.5113,1.3494,0.182,0.9311,0.5499,1.8278,4.1728,9.1215,0.6967,3.5018,6.207,10,20.6583,40.3231,48.4142,49.8474,60.0981,0.1866,1.6329
14.75,0.9138,1.4071,1.7487,6.3053,0.9603,8.7324,0.1854,0.288,1.5886,1.128,0.9279,1.5321,2.1645,0.2999,0.8063,0.5644,0.2537,0.9465,4.5933,9.5062,10.6706,14.1526,0.4752,1.302,0.1651,0.8727,0.5229,1.7302,3.9848,8.8242,0.6638,3.3206,5.906,10,20.3109,39.3872,47.5809,49.7934,60.254,0.1724,1.5042
14.83,0.8725,1.3249,1.6402,5.9851,0.9203,8.3064,0.1738,0.2725,1.4832,1.0578,0.8661,1.4771,2.085,0.2749,0.7597,0.5211,0.2298,0.8959,4.3497,9.0708,10.1965,13.5504,0.4415,1.2558,0.1498,0.8176,0.4968,1.6382,3.8062,8.5306,0.6321,3.1506,5.621,10,19.9704,38.443,46.6919,49.6284,60.3022,0.1594,1.3872
14.92,0.8327,1.2491,1.5406,5.6843,0.8816,7.9026,0.163,0.2577,1.3844,0.9935,0.8099,1.4232,2.0083,0.2519,0.7163,0.4812,0.2083,0.8478,4.1179,8.6527,9.7393,12.9656,0.4102,1.2108,0.1359,0.7657,0.4716,1.5513,3.6367,8.2423,0.6015,2.9913,5.3516,10,19.637,37.4978,45.7594,49.3607,60.2468,0.1476,1.2808
15,0.7944,1.1791,1.4491,5.4019,0.8443,7.5205,0.1531,0.2436,1.2922,0.9346,0.7585,1.3705,1.9342,0.2308,0.6756,0.4446,0.189,0.8021,3.8978,8.2521,9.2996,12.3999,0.381,1.1672,0.1234,0.7169,0.4474,1.4692,3.4759,7.9603,0.5721,2.8421,5.0972,10,19.3111,36.558,44.7946,48.9991,60.0922,0.1368,1.1839
15.08,0.7577,1.1143,1.3881,5.1359,0.8083,7.1593,0.1439,0.2302,1.2089,0.8804,0.7116,1.3192,1.8627,0.2115,0.6377,0.4109,0.1716,0.7587,3.6891,7.8689,8.8778,11.8543,0.3538,1.1248,0.1121,0.6711,0.4242,1.3914,3.3234,7.6856,0.544,2.7022,4.8574,10,18.9931,35.6284,43.8073,48.5526,59.8434,0.127,1.0956
15.17,0.7224,1.0544,1.3462,4.89,0.7737,6.8181,0.1354,0.2175,1.1339,0.8306,0.6686,1.2693,1.7938,0.1939,0.6023,0.3801,0.1559,0.7175,3.4915,7.5031,8.4737,11.3295,0.3286,1.0836,0.1019,0.6282,0.402,1.3177,3.1787,7.4186,0.517,2.5712,4.6314,10,18.6833,34.7134,42.8068,48.0302,59.5058,0.118,1.015
15.25,0.6886,1.0219,1.3049,4.6631,0.7403,6.4973,0.1276,0.2054,1.066,0.7847,0.6291,1.2208,1.7272,0.1777,0.5692,0.3518,0.1418,0.6785,3.3047,7.1541,8.0874,10.8256,0.3051,1.0438,0.0927,0.5879,0.3808,1.248,3.0414,7.1599,0.4912,2.4691,4.4172,10,18.3823,33.8161,41.8007,47.4412,59.0851,0.1098,0.9414
15.33,0.6563,0.9939,1.2641,4.4566,0.7083,6.1969,0.1203,0.1939,1.0043,0.7423,0.5928,1.1737,1.663,0.1629,0.543,0.3258,0.1291,0.6414,3.1282,6.8215,7.7185,10.3429,0.2834,1.0052,0.0844,0.5501,0.3605,1.182,2.9112,6.9096,0.4666,2.4086,4.2188,10,18.0902,32.9393,40.7957,46.7943,58.5875,0.1023,0.874
15.42,0.6253,0.9663,1.224,4.2674,0.6775,5.9167,0.1136,0.1831,0.948,0.7031,0.5593,1.1281,1.6011,0.1494,0.5284,0.302,0.1177,0.6063,2.9615,6.5066,7.3666,9.881,0.2631,0.9679,0.077,0.5148,0.3413,1.1196,2.7876,6.6679,0.4431,2.3484,4.039,10,17.8072,32.0851,39.7972,46.098,58.0194,0.0955,0.8423
15.5,0.5957,0.9391,1.1847,4.093,0.6479,5.6558,0.1073,0.1729,0.8964,0.6743,0.5284,1.0839,1.5414,0.137,0.5138,0.2802,0.1075,0.5731,2.8043,6.2098,7.0323,9.4397,0.2443,0.9318,0.0702,0.4818,0.323,1.0605,2.6702,6.4348,0.4208,2.2886,3.8747,10,17.5335,31.255,38.8094,45.3603,57.3876,0.0892,0.8271
15.58,0.5674,0.9124,1.1461,3.9313,0.6195,5.4128,0.1015,0.1632,0.8489,0.6566,0.4997,1.0412,1.4838,0.1257,0.4991,0.2602,0.0982,0.5417,2.6561,5.9293,6.7154,9.0188,0.2269,0.897,0.0641,0.4508,0.3056,1.0047,2.5588,6.2102,0.3995,2.2294,3.7237,10,17.2692,30.4501,37.8382,44.5886,56.6987,0.0835,0.8119
15.67,0.5404,0.8862,1.1084,3.7805,0.5923,5.1862,0.0962,0.154,0.8051,0.6391,0.4732,1,1.4282,0.1153,0.4844,0.2419,0.0899,0.5119,2.5163,5.6638,6.4151,8.6179,0.2108,0.8633,0.0586,0.4219,0.2891,0.9519,2.4529,5.9939,0.3793,2.1709,3.5841,10,17.014,29.6713,36.8873,43.7902,55.9592,0.0782,0.7966
15.75,0.5146,0.8605,1.0715,3.6393,0.5662,4.9745,0.0912,0.1454,0.7644,0.622,0.4486,0.9602,1.3747,0.1059,0.4698,0.2251,0.0824,0.4837,2.3845,5.4121,6.1306,8.2365,0.1958,0.8308,0.0537,0.3949,0.2734,0.902,2.3524,5.7859,0.36,2.1132,3.4544,10,16.7681,28.919,35.9583,42.9715,55.1755,0.0734,0.7812
15.83,0.49,0.8353,1.0356,3.5064,0.5412,4.7763,0.0865,0.1372,0.7266,0.6053,0.4257,0.9218,1.3231,0.0972,0.4553,0.2096,0.0756,0.4571,2.2604,5.1733,5.8609,7.874,0.1819,0.7995,0.0492,0.3697,0.2586,0.8665,2.2558,5.586,0.3418,2.0563,3.3332,10,16.5313,28.1936,35.0525,42.1385,54.3536,0.0689,0.7659
15.92,0.4665,0.8107,1.0006,3.381,0.5172,4.5902,0.0822,0.1295,0.6913,0.5888,0.4044,0.8849,1.2733,0.0893,0.4409,0.1955,0.0695,0.4319,2.1434,4.9464,5.605,7.5297,0.169,0.7692,0.0451,0.3461,0.2445,0.8433,2.1646,5.3937,0.3244,2.0004,3.2196,10,16.3033,27.4951,34.171,41.2963,53.4994,0.0649,0.7506
16,0.4441,0.7866,0.9665,3.2623,0.4943,4.4151,0.0782,0.1223,0.6583,0.5727,0.3846,0.8492,1.2254,0.0821,0.4267,0.1825,0.064,0.4081,2.0332,4.7309,5.3621,7.2026,0.157,0.74,0.0415,0.3241,0.2312,0.8184,2.0796,5.2089,0.308,1.9455,3.1126,10,16.084,26.8233,33.3146,40.4497,52.6182,0.0611,0.7354
16.08,0.4228,0.7632,0.9334,3.1496,0.4724,4.2498,0.0744,0.1154,0.6273,0.557,0.3671,0.815,1.1793,0.0755,0.4128,0.1705,0.059,0.3856,1.9293,4.5259,5.1314,6.8921,0.146,0.7119,0.0382,0.3036,0.2187,0.7923,2,5.0315,0.2924,1.8916,3.0116,10,15.8733,26.1778,32.4838,39.6027,51.7154,0.0577,0.7203
16.17,0.4034,0.741,0.9021,3.0435,0.4524,4.0944,0.0711,0.1091,0.5982,0.5425,0.3625,0.7825,1.1371,0.0713,0.4,0.1607,0.0564,0.3658,1.8319,4.3323,4.9163,6.6029,0.1374,0.6856,0.0367,0.286,0.2084,0.766,1.9261,4.8633,0.2781,1.8394,2.9165,10,15.6787,25.56,31.6797,38.7592,50.7959,0.0551,0.7056
16.25,0.3874,0.7213,0.8743,2.9457,0.4359,3.95,0.0684,0.1037,0.5709,0.5306,0.3579,0.753,1.1018,0.0705,0.3894,0.1549,0.0572,0.3504,1.7421,4.1525,4.722,6.3452,0.1327,0.6626,0.0378,0.2732,0.2023,0.7404,1.859,4.7083,0.2659,1.7903,2.8281,10,15.5142,24.9755,30.9043,37.9234,49.8653,0.0541,0.6919
16.33,0.375,0.705,0.8514,2.8567,0.4232,3.8182,0.0667,0.0995,0.5456,0.5221,0.3538,0.7272,1.0734,0.0733,0.3814,0.1533,0.0613,0.3397,1.6616,3.99,4.548,6.1197,0.1316,0.643,0.0414,0.2652,0.2004,0.7165,1.7987,4.5687,0.256,1.7455,2.7471,10,15.3832,24.4327,30.16,37.0988,48.9289,0.0545,0.6802
16.42,0.3661,0.6921,0.8338,2.7766,0.4143,3.7002,0.066,0.0963,0.5223,0.5168,0.3506,0.7051,1.0516,0.0793,0.376,0.1555,0.0685,0.3337,1.5922,3.8469,4.3934,5.9242,0.1342,0.627,0.0473,0.2617,0.2025,0.6953,1.7448,4.4442,0.2482,1.7061,2.674,10,15.2825,23.9366,29.4508,36.2889,47.992,0.0562,0.6714
16.5,0.3606,0.6825,0.8211,2.7053,0.4089,3.5962,0.0663,0.0942,0.5013,0.5147,0.3486,0.6865,1.0359,0.088,0.373,0.1609,0.0781,0.3319,1.5354,3.7237,4.258,5.7562,0.14,0.6144,0.0551,0.2623,0.2084,0.6772,1.6971,4.3343,0.2425,1.6724,2.6098,10,15.2082,23.4889,28.7805,35.4969,47.0596,0.0588,0.666
16.58,0.3581,0.676,0.8131,2.6428,0.4068,3.5055,0.0674,0.0931,0.483,0.5157,0.3484,0.6712,1.0258,0.099,0.3724,0.1692,0.0898,0.3341,1.4916,3.62,4.1414,5.6133,0.1485,0.6049,0.0645,0.2666,0.2177,0.6628,1.655,4.2383,0.2387,1.644,2.5553,10,15.1563,23.0898,28.1524,34.7263,46.1365,0.0622,0.6638
16.67,0.3585,0.6724,0.8095,2.589,0.4076,3.4275,0.0691,0.0929,0.4674,0.5194,0.3501,0.659,1.0206,0.1118,0.3739,0.1798,0.1032,0.3395,1.4601,3.5356,4.0432,5.4934,0.1592,0.5984,0.075,0.2742,0.2298,0.6523,1.6183,4.1553,0.2365,1.6207,2.5107,10,15.123,22.7382,27.5681,33.9805,45.2271,0.0663,0.6649
16.75,0.3613,0.6716,0.81,2.5436,0.411,3.3616,0.0713,0.0934,0.4547,0.5257,0.354,0.6495,1.0196,0.1257,0.3772,0.1923,0.1177,0.3479,1.4404,3.4698,3.9628,5.3947,0.1717,0.5944,0.0863,0.2846,0.2445,0.6459,1.5866,4.0842,0.2358,1.6023,2.4754,10,15.1046,22.4323,27.0283,33.2621,44.3355,0.0708,0.6689
16.83,0.3663,0.6732,0.8141,2.5064,0.4167,3.3071,0.0739,0.0946,0.4448,0.5341,0.3598,0.6427,1.0223,0.1404,0.382,0.2064,0.133,0.3585,1.4316,3.4215,3.8997,5.3154,0.1855,0.5929,0.0981,0.2973,0.2611,0.6437,1.5598,4.0242,0.2364,1.5883,2.4486,10,15.0982,22.1695,26.5333,32.5727,43.4654,0.0756,0.6756
16.92,0.3731,0.6771,0.8216,2.4771,0.4243,3.2636,0.0767,0.0965,0.4378,0.5444,0.3674,0.6383,1.0281,0.1554,0.3882,0.2216,0.1486,0.3711,1.4329,3.3899,3.8529,5.2541,0.2002,0.5933,0.1102,0.3119,0.2793,0.6455,1.5374,3.9741,0.2382,1.5786,2.4294,10,15.1008,21.947,26.0829,31.9139,42.6201,0.0807,0.6847
