Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,10.0941,18.2087,24.1989,8.7278,11.1017,6.0856,2.1333,2.9889,15.3497,16.9638,13.2418,14.2706,8.5233,4.7052,6.0172,7.8932,4.8331,10.2256,21.3396,9.853,8.1113,15.7092,6.2064,12.3993,3.4535,10.2393,10.1523,1.9197,10.4591,22.2238,6.5354,36.2201,21.6968,36.853,21.9107,14.3942,15.1761,17.7046,21.0366,2.582,21.106
11.17,8.6001,16.4801,22.2954,7.7283,9.2791,5.7683,2.0766,2.7649,14.3093,14.5862,12.9431,13.2755,7.1338,3.459,4.2577,7.1387,3.8315,8.2396,19.9317,9.0908,7.1549,13.591,4.704,10.6361,2.6538,8.6605,8.2801,1.4394,9.1429,19.7283,6.0244,34.2894,20.5431,33.507,19.0593,13.5489,14.3885,17.063,21.5181,2.3275,19.4685
11.25,6.9655,13.8707,19.409,6.4287,7.4393,5.3241,1.9753,2.4256,12.9439,11.6526,12.43,11.7219,5.7813,2.7718,3.3437,6.0612,3.141,6.5529,18.199,8.0041,5.9448,10.9304,3.785,8.5687,2.1613,7.1459,6.74,1.1708,7.4954,16.1192,5.2422,31.5,19.226,28.4592,15.2307,12.2202,13.4259,16.2049,21.4506,2.0214,17.2277
11.33,5.9229,11.7807,16.4903,5.5232,6.3029,4.7929,1.8388,2.071,11.386,9.8096,11.8203,10.1591,4.9236,2.3814,2.8705,5.2559,2.702,5.5499,16.2715,6.7396,5.111,9.2238,3.2431,7.2628,1.8592,6.1401,5.764,1.0101,6.3947,13.5399,4.603,28.1242,17.798,23.6835,12.7616,10.7108,12.3441,15.2444,20.93,1.791,14.6732
11.42,5.2297,10.334,14.4291,4.8865,5.5679,4.2172,1.6788,1.8152,9.7428,8.6215,11.1372,9.0034,4.3564,2.1476,2.609,4.6694,2.4116,4.9223,14.2355,5.7334,4.5248,8.1079,2.9074,6.4016,1.6656,5.4484,5.1194,0.9094,5.6427,11.8385,4.1197,24.6972,16.2974,20.5213,11.1799,9.5368,11.184,14.2103,20.081,1.6143,12.2112
11.5,4.7546,9.3047,12.9404,4.4275,5.0765,3.7517,1.5384,1.6285,8.466,7.8286,10.3994,8.1313,3.9695,2.0024,2.4586,4.2331,2.2137,4.5154,12.2787,5.057,4.1023,7.3538,2.6921,5.8153,1.5375,4.9599,4.6806,0.8443,5.1142,10.6784,3.748,22.0745,14.7523,18.3549,10.1299,8.6328,9.9758,13.1247,19.1365,1.4768,10.6011
11.58,4.3984,8.5326,11.8185,4.0756,4.7112,3.3943,1.4219,1.4869,7.5651,7.2495,9.6184,7.4497,3.6779,1.8738,2.3228,3.8924,2.0551,4.2113,10.8614,4.5791,3.7778,6.7993,2.5154,5.3798,1.4301,4.5833,4.3434,0.7841,4.7153,9.8314,3.4508,20.0466,13.1764,16.787,9.371,7.9158,8.8631,12,18.1336,1.3645,9.5274
11.67,3.8831,7.6891,10.6965,3.6464,4.1314,3.0804,1.3149,1.3471,6.8008,6.4308,8.7709,6.7706,3.2245,1.5579,1.9011,3.5085,1.7617,3.6417,9.7105,4.1346,3.3754,6.0423,2.1185,4.7639,1.2106,4.031,3.7678,0.657,4.201,8.8144,3.1333,18.2264,11.7313,15.1467,8.3516,7.2228,7.951,10.8127,17.0415,1.2308,8.5811
11.75,3.368,6.7612,9.5234,3.1945,3.5701,2.7911,1.2132,1.2028,6.1066,5.5452,7.977,6.0658,2.7987,1.3501,1.6326,3.0989,1.5388,3.1393,8.712,3.6932,2.9561,5.2236,1.838,4.1221,1.0555,3.524,3.2786,0.573,3.6593,7.6642,2.7963,16.5132,10.5301,13.3653,7.201,6.5245,7.1699,9.7594,15.8716,1.0995,7.6753
11.83,2.9982,5.9987,8.4389,2.8513,3.176,2.5209,1.1161,1.0677,5.4627,4.9159,7.2876,5.4214,2.4945,1.2133,1.4675,2.7746,1.3796,2.7959,7.8203,3.2567,2.6397,4.6338,1.648,3.6644,0.9475,3.1505,2.9295,0.5156,3.2587,6.7772,2.5165,14.8855,9.5062,11.7515,6.3687,5.8575,6.4853,8.8581,14.6445,0.9945,6.7999
11.92,2.7269,5.4223,7.6079,2.5893,2.8924,2.2685,1.0236,0.9629,4.86,4.4636,6.6801,4.9124,2.2721,1.1206,1.3623,2.5212,1.2634,2.5548,7.0054,2.8997,2.3982,4.2056,1.5159,3.3302,0.8706,2.8699,2.6748,0.4754,2.9588,6.1287,2.2923,13.3982,8.6137,10.5665,5.773,5.3155,5.8731,8.0726,13.4094,0.9096,5.9976
12,2.5241,4.9795,6.9625,2.3863,2.6844,2.06,0.9434,0.8809,4.375,4.1322,6.1374,4.5052,2.1066,1.0564,1.2938,2.3204,1.177,2.3821,6.2743,2.6353,2.2111,3.8889,1.4221,3.0817,0.8146,2.6557,2.4856,0.4467,2.7306,5.6455,2.1106,12.2004,7.82,9.6793,5.3379,4.8758,5.3162,7.3769,12.318,0.8402,5.4156
12.08,2.3513,4.6149,6.4343,2.2149,2.5055,1.8895,0.8746,0.8137,3.9985,3.855,5.6438,4.165,1.9635,0.981,1.209,2.1507,1.0946,2.2284,5.7004,2.4285,2.0527,3.6242,1.325,2.8717,0.756,2.4697,2.3164,0.4116,2.5384,5.2497,1.9559,11.215,7.0955,8.9672,4.9788,4.5066,4.8243,6.7473,11.3554,0.7798,4.9776
12.17,1.9973,4.0951,5.774,1.9372,2.0954,1.7182,0.8066,0.7319,3.606,3.2939,5.1581,3.7589,1.6455,0.7307,0.8642,1.9086,0.8784,1.8076,5.1383,2.1802,1.7906,3.1123,1.0185,2.4511,0.5891,2.0895,1.9023,0.3127,2.1988,4.5946,1.7566,10.1995,6.4045,7.9792,4.2909,4.0926,4.3695,6.1273,10.4565,0.6914,4.4651
12.25,1.6077,3.435,4.9737,1.6092,1.6623,1.5403,0.7375,0.6343,3.1835,2.6168,4.6972,3.2793,1.3209,0.5569,0.6307,1.6172,0.7054,1.4088,4.563,1.8865,1.4854,2.4923,0.79,1.9647,0.4653,1.7118,1.526,0.2442,1.7986,3.7443,1.5197,9.1218,5.7618,6.72,3.4142,3.624,3.9318,5.5476,9.6016,0.5973,3.8679
12.33,1.3168,2.8647,4.1795,1.351,1.3449,1.3585,0.6677,0.5361,2.7433,2.1141,4.2713,2.8132,1.0793,0.4358,0.4768,1.3784,0.5765,1.123,3.9822,1.5655,1.247,2.0264,0.6273,1.6034,0.3751,1.4231,1.2461,0.1949,1.4912,3.0569,1.3158,8.0044,5.1582,5.4982,2.7507,3.1449,3.5091,5.0122,8.7842,0.5203,3.2214
12.42,1.0945,2.4186,3.5509,1.1472,1.1062,1.1773,0.5984,0.4574,2.2987,1.7369,3.8743,2.4349,0.8953,0.3487,0.3707,1.1861,0.4784,0.9123,3.4027,1.2897,1.0589,1.6738,0.5079,1.3287,0.3076,1.1982,1.0332,0.1585,1.2526,2.5339,1.1483,6.9251,4.5872,4.5662,2.2545,2.7449,3.1001,4.5132,8.0066,0.4564,2.5911
12.5,0.9214,2.064,3.0471,0.984,0.9228,1.0227,0.5371,0.394,1.9253,1.4475,3.5019,2.1241,0.7524,0.2841,0.2949,1.0294,0.4021,0.753,2.8523,1.0774,0.9082,1.4015,0.418,1.1156,0.2559,1.0201,0.8679,0.131,1.0642,2.1281,1.0092,6.0319,4.0439,3.8411,1.8751,2.4127,2.7043,4.0447,7.296,0.403,2.1126
12.58,0.7843,1.7781,2.638,0.8516,0.7794,0.8951,0.4843,0.3422,1.6316,1.2214,3.1504,1.8661,0.6395,0.2351,0.2392,0.9003,0.3418,0.6301,2.412,0.911,0.7859,1.1873,0.3489,0.9475,0.2156,0.877,0.7374,0.1097,0.9132,1.8078,0.8926,5.2921,3.5253,3.2675,1.5794,2.1342,2.3438,3.6023,6.6453,0.358,1.7492
12.67,0.6742,1.5448,2.3018,0.7428,0.6653,0.7887,0.4384,0.2995,1.397,1.0418,2.8174,1.65,0.5489,0.1971,0.1972,0.7927,0.2935,0.5335,2.0612,0.7784,0.6855,1.0164,0.2948,0.8128,0.1837,0.7605,0.6328,0.093,0.7905,1.5511,0.794,4.6732,3.0685,2.807,1.3451,1.8986,2.047,3.1854,6.0447,0.3197,1.4677
12.75,0.5845,1.3521,2.0227,0.6525,0.5733,0.6992,0.3984,0.2639,1.2071,0.8971,2.5208,1.4673,0.4754,0.1672,0.1648,0.7023,0.2542,0.4565,1.7779,0.6714,0.6021,0.878,0.2518,0.7034,0.158,0.6645,0.5478,0.0796,0.6898,1.3427,0.71,4.1512,2.6904,2.4325,1.1567,1.6979,1.8003,2.8245,5.4868,0.2869,1.2457
12.83,0.5107,1.1915,1.7887,0.5769,0.4981,0.6233,0.3633,0.2339,1.0514,0.7791,2.2662,1.3118,0.4149,0.1433,0.1394,0.6257,0.2219,0.3941,1.5463,0.5839,0.5323,0.7646,0.217,0.6136,0.1371,0.5847,0.478,0.0688,0.6061,1.1714,0.6379,3.7072,2.3744,2.1244,1.0032,1.5257,1.5933,2.5184,4.9653,0.2586,1.068
12.92,0.4493,1.0563,1.591,0.513,0.4361,0.5585,0.3324,0.2085,0.9224,0.6817,2.0461,1.1784,0.3647,0.1239,0.1191,0.5603,0.1951,0.3431,1.3548,0.5115,0.4733,0.6707,0.1887,0.5391,0.1198,0.5177,0.42,0.0599,0.536,1.0293,0.5757,3.327,2.1081,1.8682,0.8768,1.377,1.4181,2.2568,4.4817,0.2341,0.9239
13,0.3978,0.9417,1.4225,0.4586,0.3844,0.5027,0.3051,0.1868,0.8145,0.6005,1.8549,1.0632,0.3226,0.108,0.1028,0.504,0.1726,0.3008,1.1949,0.4511,0.4231,0.5921,0.1652,0.4766,0.1055,0.4609,0.3714,0.0525,0.4767,0.9101,0.5216,2.9992,1.8818,1.6533,0.7717,1.2479,1.2688,2.0317,4.0584,0.2127,0.8055
13.08,0.3542,0.8438,1.278,0.4119,0.3408,0.4544,0.2808,0.1682,0.7235,0.5322,1.6878,0.9632,0.2869,0.0948,0.0894,0.4554,0.1535,0.2655,1.0603,0.4003,0.38,0.5259,0.1457,0.4238,0.0934,0.4125,0.3304,0.0464,0.4263,0.8094,0.4744,2.7149,1.688,1.4715,0.6833,1.135,1.1405,1.8368,3.689,0.1939,0.7074
13.17,0.317,0.7596,1.1532,0.3716,0.3039,0.4124,0.2591,0.152,0.6462,0.4744,1.541,0.8759,0.2566,0.0838,0.0783,0.4131,0.1373,0.2358,0.9459,0.3571,0.3429,0.4696,0.1292,0.3789,0.0832,0.371,0.2954,0.0412,0.383,0.7237,0.433,2.467,1.5211,1.3165,0.6086,1.036,1.0297,1.6671,3.365,0.1774,0.6252
13.25,0.285,0.6866,1.0449,0.3366,0.2723,0.3756,0.2397,0.1379,0.5799,0.4249,1.4115,0.7992,0.2306,0.0745,0.0691,0.3761,0.1234,0.2105,0.8481,0.3201,0.3106,0.4214,0.1152,0.3403,0.0745,0.335,0.2654,0.0368,0.3456,0.6501,0.3965,2.2496,1.3764,1.1834,0.5447,0.9486,0.9335,1.5186,3.0795,0.1628,0.5558
13.33,0.2574,0.6231,0.9503,0.3061,0.2452,0.3432,0.2223,0.1256,0.5228,0.3824,1.2967,0.7317,0.2081,0.0665,0.0613,0.3436,0.1114,0.1888,0.7639,0.2883,0.2824,0.3798,0.1033,0.3071,0.067,0.3038,0.2395,0.033,0.3131,0.5866,0.3641,2.0581,1.2503,1.0684,0.4899,0.8712,0.8493,1.3879,2.8268,0.1498,0.4967
13.42,0.2334,0.5676,0.8672,0.2793,0.2216,0.3146,0.2066,0.1148,0.4732,0.3456,1.1946,0.6719,0.1886,0.0597,0.0547,0.3149,0.1009,0.1702,0.691,0.2608,0.2577,0.3438,0.093,0.2782,0.0605,0.2765,0.217,0.0298,0.2847,0.5315,0.3353,1.8887,1.1398,0.9684,0.4425,0.8024,0.7754,1.2725,2.6022,0.1383,0.4461
13.5,0.2124,0.5187,0.794,0.2557,0.2012,0.2893,0.1924,0.1052,0.43,0.3136,1.1034,0.6187,0.1715,0.0539,0.0491,0.2894,0.0918,0.154,0.6274,0.2368,0.2359,0.3124,0.0841,0.2529,0.0549,0.2525,0.1973,0.0269,0.2599,0.4833,0.3096,1.7382,1.0425,0.8811,0.4013,0.7409,0.7102,1.1701,2.4018,0.1279,0.4024
13.58,0.1939,0.4755,0.7291,0.2348,0.1832,0.2667,0.1795,0.0968,0.3921,0.2856,1.0216,0.5712,0.1566,0.0488,0.0442,0.2667,0.0838,0.1399,0.5717,0.2158,0.2166,0.2848,0.0763,0.2308,0.05,0.2313,0.1801,0.0245,0.2379,0.4411,0.2866,1.604,0.9564,0.8044,0.3652,0.6859,0.6524,1.0788,2.2223,0.1186,0.3644
13.67,0.1776,0.4372,0.6715,0.2162,0.1675,0.2465,0.1678,0.0892,0.3587,0.261,0.9481,0.5286,0.1433,0.0444,0.04,0.2465,0.0767,0.1275,0.5228,0.1973,0.1994,0.2605,0.0695,0.2113,0.0456,0.2125,0.1649,0.0223,0.2185,0.4038,0.2659,1.4838,0.88,0.7368,0.3336,0.6364,0.601,0.9972,2.0611,0.1102,0.3313
13.75,0.1632,0.4031,0.62,0.1996,0.1536,0.2284,0.1572,0.0825,0.3292,0.2392,0.8818,0.4904,0.1317,0.0405,0.0363,0.2283,0.0705,0.1166,0.4794,0.1809,0.1841,0.2391,0.0636,0.194,0.0418,0.1958,0.1514,0.0204,0.2012,0.3708,0.2472,1.3759,0.8118,0.6768,0.3056,0.5918,0.5551,0.924,1.9158,0.1026,0.3023
13.83,0.1504,0.3726,0.5739,0.1847,0.1412,0.2121,0.1475,0.0764,0.303,0.2199,0.8218,0.456,0.1213,0.037,0.0331,0.2119,0.0649,0.107,0.441,0.1664,0.1704,0.22,0.0583,0.1786,0.0384,0.1809,0.1394,0.0187,0.1858,0.3415,0.2304,1.2786,0.7508,0.6235,0.2808,0.5514,0.514,0.8581,1.7845,0.0958,0.2767
13.92,0.1389,0.3452,0.5324,0.1714,0.1302,0.1974,0.1386,0.0709,0.2796,0.2027,0.7674,0.4248,0.112,0.034,0.0303,0.1972,0.06,0.0985,0.4067,0.1535,0.1581,0.203,0.0536,0.1649,0.0354,0.1675,0.1287,0.0172,0.1719,0.3153,0.2151,1.1907,0.6961,0.5759,0.2588,0.5148,0.477,0.7986,1.6654,0.0895,0.254
14,0.1286,0.3206,0.495,0.1593,0.1203,0.184,0.1304,0.066,0.2586,0.1874,0.7178,0.3965,0.1036,0.0313,0.0278,0.1838,0.0555,0.0908,0.3761,0.1419,0.1469,0.1878,0.0494,0.1527,0.0327,0.1555,0.1192,0.0159,0.1595,0.2918,0.2011,1.111,0.6467,0.5332,0.2391,0.4815,0.4436,0.7448,1.5571,0.0838,0.2338
14.08,0.1194,0.2984,0.4612,0.1484,0.1115,0.1719,0.1229,0.0616,0.2398,0.1736,0.6727,0.3708,0.0962,0.0289,0.0255,0.1717,0.0515,0.084,0.3486,0.1315,0.1369,0.1741,0.0457,0.1416,0.0303,0.1446,0.1106,0.0147,0.1483,0.2707,0.1884,1.0386,0.6022,0.4948,0.2214,0.4511,0.4134,0.6958,1.4585,0.0786,0.2159
14.17,0.1111,0.2782,0.4305,0.1385,0.1036,0.1609,0.1159,0.0575,0.2229,0.1612,0.6314,0.3474,0.0894,0.0267,0.0235,0.1607,0.0479,0.0779,0.3238,0.1222,0.1278,0.1618,0.0423,0.1317,0.0281,0.1348,0.1028,0.0137,0.1382,0.2517,0.1768,0.9727,0.5618,0.4601,0.2055,0.4233,0.386,0.6513,1.3683,0.0739,0.1997
14.25,0.1035,0.2599,0.4027,0.1295,0.0964,0.1509,0.1096,0.0538,0.2075,0.15,0.5936,0.326,0.0833,0.0248,0.0218,0.1506,0.0446,0.0724,0.3014,0.1137,0.1195,0.1507,0.0393,0.1227,0.0262,0.1259,0.0958,0.0127,0.129,0.2345,0.1662,0.9124,0.5251,0.4288,0.1912,0.3979,0.3611,0.6106,1.2858,0.0695,0.1853
14.33,0.0967,0.2433,0.3772,0.1214,0.0899,0.1417,0.1037,0.0505,0.1937,0.1398,0.5589,0.3064,0.0778,0.023,0.0202,0.1414,0.0417,0.0674,0.2811,0.1061,0.1119,0.1406,0.0366,0.1145,0.0244,0.1178,0.0894,0.0118,0.1206,0.2189,0.1565,0.8573,0.4917,0.4004,0.1782,0.3746,0.3384,0.5735,1.2101,0.0655,0.1722
14.42,0.0904,0.2281,0.354,0.1139,0.084,0.1333,0.0982,0.0474,0.181,0.1306,0.5269,0.2884,0.0727,0.0215,0.0187,0.133,0.039,0.0629,0.2627,0.0991,0.105,0.1314,0.0341,0.1071,0.0228,0.1104,0.0836,0.011,0.113,0.2047,0.1475,0.8067,0.4611,0.3745,0.1664,0.3531,0.3176,0.5394,1.1405,0.0618,0.1604
14.5,0.0847,0.2142,0.3327,0.107,0.0786,0.1255,0.0931,0.0446,0.1695,0.1222,0.4975,0.2718,0.0682,0.02,0.0175,0.1252,0.0365,0.0588,0.246,0.0928,0.0987,0.1231,0.0319,0.1003,0.0213,0.1036,0.0783,0.0103,0.1061,0.1918,0.1392,0.7602,0.4332,0.351,0.1557,0.3334,0.2986,0.5081,1.0764,0.0584,0.1497
14.58,0.0795,0.2014,0.3132,0.1007,0.0737,0.1184,0.0884,0.042,0.159,0.1146,0.4703,0.2566,0.064,0.0187,0.0163,0.1181,0.0343,0.055,0.2307,0.087,0.0929,0.1154,0.0299,0.0941,0.02,0.0974,0.0735,0.0097,0.0997,0.18,0.1316,0.7174,0.4076,0.3294,0.1459,0.3151,0.2811,0.4792,1.0172,0.0553,0.14
14.67,0.0748,0.1897,0.2952,0.095,0.0692,0.1118,0.084,0.0396,0.1494,0.1076,0.4451,0.2425,0.0601,0.0175,0.0152,0.1115,0.0322,0.0516,0.2166,0.0817,0.0876,0.1085,0.028,0.0885,0.0188,0.0917,0.0691,0.0091,0.0938,0.1692,0.1246,0.6778,0.384,0.3097,0.137,0.2982,0.265,0.4526,0.9624,0.0523,0.1312
14.75,0.0704,0.179,0.2787,0.0896,0.0651,0.1057,0.0799,0.0374,0.1406,0.1012,0.4218,0.2295,0.0566,0.0165,0.0142,0.1054,0.0303,0.0485,0.2038,0.0769,0.0827,0.1021,0.0263,0.0833,0.0176,0.0865,0.065,0.0085,0.0885,0.1592,0.118,0.6413,0.3624,0.2916,0.1288,0.2826,0.2502,0.4281,0.9117,0.0496,0.1231
14.83,0.0664,0.169,0.2634,0.0847,0.0613,0.1001,0.0761,0.0354,0.1325,0.0953,0.4002,0.2174,0.0534,0.0155,0.0134,0.0998,0.0286,0.0456,0.192,0.0724,0.0781,0.0962,0.0247,0.0785,0.0166,0.0817,0.0613,0.008,0.0835,0.1501,0.1119,0.6074,0.3423,0.2749,0.1213,0.268,0.2365,0.4053,0.8647,0.0471,0.1157
14.92,0.0627,0.1598,0.2493,0.0802,0.0578,0.0949,0.0725,0.0335,0.125,0.0899,0.3801,0.2062,0.0504,0.0146,0.0125,0.0946,0.027,0.043,0.1811,0.0683,0.0739,0.0907,0.0233,0.0741,0.0157,0.0772,0.0579,0.0075,0.0789,0.1417,0.1063,0.576,0.3238,0.2595,0.1144,0.2545,0.2239,0.3842,0.821,0.0448,0.1089
15,0.0593,0.1514,0.2362,0.0759,0.0546,0.0901,0.0692,0.0317,0.1181,0.0849,0.3613,0.1958,0.0476,0.0137,0.0118,0.0898,0.0255,0.0406,0.1711,0.0646,0.07,0.0857,0.022,0.07,0.0148,0.0731,0.0547,0.0071,0.0747,0.1339,0.1011,0.5469,0.3067,0.2453,0.108,0.242,0.2122,0.3646,0.7803,0.0426,0.1026
15.08,0.0561,0.1435,0.224,0.072,0.0517,0.0856,0.0661,0.0301,0.1118,0.0803,0.3439,0.1862,0.0451,0.0129,0.0111,0.0853,0.0241,0.0383,0.1618,0.0611,0.0664,0.0811,0.0208,0.0663,0.014,0.0693,0.0518,0.0067,0.0708,0.1267,0.0962,0.5197,0.2908,0.2322,0.1021,0.2303,0.2013,0.3464,0.7424,0.0406,0.0968
15.17,0.0532,0.1362,0.2127,0.0684,0.0489,0.0814,0.0632,0.0286,0.1059,0.076,0.3276,0.1771,0.0427,0.0122,0.0105,0.0811,0.0229,0.0362,0.1533,0.0578,0.0631,0.0768,0.0196,0.0628,0.0132,0.0657,0.049,0.0064,0.0671,0.1201,0.0916,0.4944,0.2761,0.22,0.0967,0.2193,0.1911,0.3295,0.707,0.0387,0.0915
15.25,0.0504,0.1294,0.2022,0.065,0.0464,0.0775,0.0604,0.0272,0.1004,0.0721,0.3123,0.1687,0.0405,0.0116,0.0099,0.0772,0.0217,0.0343,0.1453,0.0548,0.06,0.0729,0.0186,0.0595,0.0125,0.0624,0.0465,0.006,0.0637,0.1139,0.0873,0.4708,0.2623,0.2087,0.0916,0.2091,0.1817,0.3136,0.674,0.0369,0.0866
15.33,0.0479,0.123,0.1924,0.0619,0.044,0.0738,0.0578,0.0259,0.0953,0.0684,0.2981,0.1608,0.0385,0.011,0.0094,0.0735,0.0206,0.0326,0.1379,0.052,0.0571,0.0692,0.0176,0.0565,0.0119,0.0593,0.0442,0.0057,0.0606,0.1081,0.0833,0.4488,0.2496,0.1982,0.0869,0.1995,0.1729,0.2989,0.643,0.0352,0.082
15.42,0.0455,0.1171,0.1833,0.0589,0.0418,0.0704,0.0554,0.0247,0.0906,0.065,0.2847,0.1535,0.0366,0.0104,0.0089,0.0701,0.0196,0.0309,0.1311,0.0494,0.0543,0.0657,0.0167,0.0537,0.0113,0.0565,0.042,0.0054,0.0577,0.1028,0.0796,0.4281,0.2376,0.1885,0.0826,0.1906,0.1647,0.285,0.614,0.0337,0.0778
15.5,0.0434,0.1116,0.1747,0.0562,0.0398,0.0672,0.0531,0.0235,0.0862,0.0618,0.2722,0.1466,0.0348,0.0099,0.0084,0.0669,0.0186,0.0294,0.1246,0.047,0.0518,0.0625,0.0159,0.0511,0.0108,0.0538,0.04,0.0052,0.0549,0.0978,0.0761,0.4088,0.2265,0.1794,0.0785,0.1822,0.1571,0.2721,0.5868,0.0322,0.0739
15.58,0.0413,0.1064,0.1667,0.0536,0.0379,0.0642,0.0509,0.0225,0.0821,0.0588,0.2604,0.1401,0.0331,0.0094,0.008,0.0639,0.0178,0.0279,0.1187,0.0448,0.0494,0.0595,0.0151,0.0487,0.0102,0.0513,0.0381,0.0049,0.0524,0.0932,0.0728,0.3907,0.216,0.1709,0.0747,0.1743,0.1499,0.26,0.5613,0.0308,0.0702
15.67,0.0394,0.1016,0.1592,0.0512,0.0361,0.0614,0.0489,0.0215,0.0782,0.056,0.2493,0.134,0.0316,0.0089,0.0076,0.0611,0.0169,0.0266,0.1131,0.0427,0.0472,0.0568,0.0144,0.0464,0.0097,0.049,0.0363,0.0047,0.05,0.0888,0.0697,0.3736,0.2063,0.1629,0.0712,0.1668,0.1432,0.2486,0.5373,0.0295,0.0668
15.75,0.0376,0.0971,0.1522,0.0489,0.0344,0.0587,0.047,0.0205,0.0746,0.0534,0.2389,0.1283,0.0301,0.0085,0.0072,0.0585,0.0162,0.0254,0.1079,0.0407,0.0451,0.0541,0.0137,0.0443,0.0093,0.0468,0.0346,0.0045,0.0477,0.0847,0.0667,0.3576,0.1971,0.1555,0.0679,0.1598,0.1369,0.2379,0.5147,0.0283,0.0636
15.83,0.0359,0.0928,0.1456,0.0468,0.0328,0.0562,0.0451,0.0196,0.0713,0.051,0.229,0.1229,0.0288,0.0081,0.0069,0.056,0.0154,0.0242,0.103,0.0388,0.0432,0.0517,0.0131,0.0423,0.0089,0.0447,0.0331,0.0042,0.0456,0.0809,0.064,0.3426,0.1885,0.1485,0.0648,0.1532,0.1309,0.2278,0.4934,0.0271,0.0607
15.92,0.0343,0.0888,0.1394,0.0448,0.0314,0.0539,0.0434,0.0188,0.0681,0.0487,0.2197,0.1178,0.0275,0.0077,0.0066,0.0537,0.0147,0.0231,0.0984,0.0371,0.0413,0.0494,0.0125,0.0404,0.0085,0.0428,0.0316,0.0041,0.0436,0.0774,0.0614,0.3284,0.1804,0.1419,0.0619,0.147,0.1254,0.2183,0.4733,0.0261,0.0579
16,0.0328,0.085,0.1335,0.0429,0.03,0.0517,0.0418,0.018,0.0651,0.0466,0.211,0.113,0.0263,0.0074,0.0063,0.0515,0.0141,0.0221,0.0941,0.0355,0.0396,0.0472,0.0119,0.0387,0.0081,0.041,0.0302,0.0039,0.0418,0.074,0.0589,0.315,0.1728,0.1358,0.0591,0.1412,0.1201,0.2094,0.4544,0.025,0.0553
16.08,0.0314,0.0815,0.128,0.0411,0.0287,0.0496,0.0402,0.0173,0.0623,0.0446,0.2027,0.1085,0.0252,0.0071,0.006,0.0494,0.0135,0.0211,0.0901,0.034,0.0379,0.0452,0.0114,0.037,0.0078,0.0392,0.0289,0.0037,0.04,0.0708,0.0566,0.3024,0.1656,0.13,0.0566,0.1356,0.1152,0.2009,0.4365,0.0241,0.0528
16.17,0.0301,0.0782,0.1228,0.0395,0.0275,0.0476,0.0388,0.0166,0.0597,0.0427,0.1949,0.1043,0.0241,0.0067,0.0057,0.0474,0.0129,0.0202,0.0862,0.0325,0.0364,0.0433,0.0109,0.0355,0.0074,0.0376,0.0277,0.0035,0.0384,0.0679,0.0544,0.2904,0.1589,0.1246,0.0542,0.1304,0.1105,0.193,0.4196,0.0231,0.0505
16.25,0.0289,0.075,0.1179,0.0379,0.0263,0.0458,0.0374,0.0159,0.0572,0.0409,0.1875,0.1002,0.0232,0.0065,0.0055,0.0456,0.0124,0.0193,0.0827,0.0312,0.035,0.0415,0.0105,0.034,0.0071,0.0361,0.0266,0.0034,0.0368,0.0651,0.0524,0.2792,0.1525,0.1194,0.0519,0.1254,0.1061,0.1854,0.4035,0.0223,0.0484
16.33,0.0277,0.072,0.1133,0.0364,0.0253,0.044,0.036,0.0153,0.0549,0.0392,0.1804,0.0964,0.0222,0.0062,0.0052,0.0438,0.0119,0.0185,0.0793,0.0299,0.0336,0.0398,0.01,0.0326,0.0068,0.0347,0.0255,0.0033,0.0353,0.0624,0.0504,0.2685,0.1465,0.1146,0.0498,0.1207,0.1019,0.1783,0.3884,0.0214,0.0463
16.42,0.0266,0.0692,0.1089,0.035,0.0242,0.0423,0.0348,0.0147,0.0527,0.0376,0.1738,0.0928,0.0213,0.0059,0.005,0.0422,0.0114,0.0178,0.0761,0.0287,0.0323,0.0382,0.0096,0.0313,0.0065,0.0333,0.0245,0.0031,0.0339,0.0599,0.0485,0.2584,0.1408,0.11,0.0478,0.1162,0.098,0.1716,0.374,0.0207,0.0444
16.5,0.0256,0.0666,0.1048,0.0337,0.0233,0.0408,0.0336,0.0142,0.0506,0.0362,0.1675,0.0893,0.0205,0.0057,0.0048,0.0406,0.011,0.0171,0.0731,0.0276,0.031,0.0367,0.0092,0.0301,0.0063,0.032,0.0235,0.003,0.0326,0.0576,0.0468,0.2488,0.1354,0.1057,0.0459,0.112,0.0943,0.1652,0.3603,0.0199,0.0426
16.58,0.0246,0.064,0.1008,0.0324,0.0224,0.0393,0.0324,0.0136,0.0487,0.0347,0.1615,0.0861,0.0197,0.0055,0.0046,0.0391,0.0106,0.0164,0.0702,0.0265,0.0299,0.0353,0.0089,0.0289,0.006,0.0308,0.0226,0.0029,0.0314,0.0553,0.0451,0.2397,0.1303,0.1016,0.0441,0.108,0.0907,0.1591,0.3473,0.0192,0.0409
