Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0533,0.1933,0.1943,0.9243,0.0676,1.1166,0.017,0.0136,0.0938,0.1554,0.1139,0.1649,0.2761,0.0042,0.0802,0.023,0.006,0.0424,0.4844,1.1051,1.2237,1.6126,0.0092,0.1651,0.0035,0.0274,0.0232,0.0945,0.6949,1.6508,0.0426,0.5267,1.1086,10,11.8295,14.1408,15.6187,18.0381,22.9718,0.0105,0.2618
11.42,0.0509,0.1872,0.1875,0.9098,0.0647,1.0944,0.0166,0.013,0.09,0.1508,0.1106,0.1583,0.2661,0.004,0.077,0.0223,0.0058,0.0402,0.4743,1.0776,1.1935,1.5704,0.0088,0.1586,0.0034,0.0262,0.0222,0.09,0.6779,1.6145,0.0409,0.5107,1.088,10,11.7884,14.0322,15.4556,17.7872,22.565,0.0102,0.2554
11.5,0.0487,0.1813,0.1809,0.8952,0.0619,1.0733,0.0162,0.0125,0.0864,0.1464,0.1074,0.152,0.2564,0.0039,0.0739,0.0216,0.0056,0.0382,0.4644,1.0509,1.1642,1.5299,0.0084,0.1525,0.0033,0.0252,0.0213,0.0858,0.6613,1.5793,0.0394,0.4952,1.0675,10,11.7484,13.9278,15.2991,17.5463,22.174,0.0099,0.2492
11.58,0.0465,0.1755,0.1746,0.8806,0.0593,1.0529,0.0157,0.012,0.083,0.1421,0.1043,0.146,0.2471,0.0037,0.071,0.021,0.0055,0.0362,0.4546,1.0249,1.1357,1.4908,0.008,0.1465,0.0032,0.0241,0.0204,0.0817,0.645,1.5449,0.0379,0.4802,1.0471,10,11.7095,13.8273,15.1489,17.3147,21.7982,0.0096,0.2432
11.67,0.0445,0.17,0.1685,0.8659,0.0567,1.0331,0.0153,0.0115,0.0797,0.1379,0.1013,0.1403,0.2382,0.0035,0.0681,0.0204,0.0053,0.0344,0.445,0.9997,1.108,1.4531,0.0076,0.1409,0.0031,0.0232,0.0196,0.078,0.629,1.5114,0.0365,0.4657,1.0269,10,11.6717,13.7306,15.0046,17.0923,21.4369,0.0094,0.2373
11.75,0.0425,0.1646,0.1627,0.8512,0.0543,1.0138,0.0149,0.011,0.0766,0.1339,0.0984,0.1348,0.2297,0.0034,0.0654,0.0198,0.0051,0.0327,0.4355,0.9751,1.081,1.4167,0.0072,0.1354,0.003,0.0223,0.0188,0.0744,0.6134,1.4788,0.0351,0.4516,1.0067,10,11.635,13.6374,14.866,16.8785,21.0896,0.0091,0.2315
11.83,0.0407,0.1594,0.1571,0.8365,0.052,0.995,0.0146,0.0106,0.0735,0.1299,0.0956,0.1295,0.2231,0.0033,0.0628,0.0192,0.005,0.031,0.4262,0.951,1.0548,1.3815,0.0069,0.1301,0.0029,0.0214,0.0181,0.071,0.5981,1.4471,0.0339,0.438,0.9868,10,11.5992,13.5474,14.7327,16.673,20.7555,0.0089,0.2259
11.92,0.0389,0.1544,0.1516,0.8218,0.0498,0.9765,0.0142,0.0102,0.0707,0.1261,0.0929,0.1245,0.2203,0.0031,0.0603,0.0187,0.0048,0.0295,0.4171,0.9278,1.0293,1.3474,0.0066,0.1251,0.0028,0.0206,0.0174,0.0678,0.5831,1.4161,0.0327,0.4248,0.967,10,11.5643,13.4606,14.6045,16.4754,20.4341,0.0086,0.2204
12,0.0372,0.1495,0.1464,0.8071,0.0477,0.9584,0.0139,0.0098,0.0679,0.1224,0.0904,0.1197,0.2173,0.003,0.0579,0.0182,0.0047,0.028,0.4081,0.9057,1.0045,1.3144,0.0063,0.1203,0.0027,0.0198,0.0167,0.0647,0.5684,1.3859,0.0315,0.412,0.9474,10,11.5304,13.3766,14.4812,16.2855,20.1248,0.0084,0.2151
12.08,0.0356,0.1448,0.1414,0.7925,0.0457,0.9405,0.0135,0.0094,0.0653,0.1188,0.0879,0.1151,0.2142,0.0029,0.0555,0.0177,0.0046,0.0266,0.3992,0.8846,0.9805,1.2824,0.006,0.1156,0.0026,0.0191,0.0161,0.0619,0.5541,1.3565,0.0304,0.3996,0.928,10,11.4973,13.2955,14.3624,16.1028,19.8272,0.0082,0.2098
12.17,0.0341,0.1402,0.1366,0.778,0.0438,0.9229,0.0132,0.0091,0.0628,0.1154,0.0855,0.1107,0.2111,0.0028,0.0533,0.0172,0.0044,0.0253,0.3906,0.8644,0.9574,1.2514,0.0058,0.1112,0.0026,0.0184,0.0155,0.0592,0.5401,1.3278,0.0294,0.3876,0.9088,10,11.4651,13.2169,14.248,15.9271,19.5406,0.008,0.2047
12.25,0.0327,0.1358,0.1319,0.7635,0.042,0.9056,0.0129,0.0087,0.0604,0.112,0.0831,0.1065,0.2079,0.0027,0.0512,0.0167,0.0043,0.0241,0.3821,0.845,0.9351,1.2214,0.0055,0.1069,0.0025,0.0177,0.0149,0.0566,0.5264,1.2999,0.0284,0.376,0.8898,10,11.4338,13.1409,14.1377,15.7581,19.2646,0.0078,0.1998
12.33,0.0313,0.1316,0.1274,0.7491,0.0402,0.8884,0.0126,0.0084,0.0581,0.1087,0.0809,0.1024,0.2046,0.0026,0.0492,0.0163,0.0042,0.0229,0.3737,0.8264,0.9137,1.1923,0.0053,0.1028,0.0024,0.0171,0.0143,0.0542,0.513,1.2726,0.0274,0.3648,0.8711,10,11.4032,13.0672,14.0314,15.5953,18.9987,0.0076,0.1949
12.42,0.03,0.1274,0.1231,0.7349,0.0385,0.8715,0.0123,0.0081,0.0559,0.1055,0.0787,0.0986,0.2013,0.0025,0.0472,0.0158,0.0041,0.0218,0.3655,0.8084,0.8931,1.1642,0.0051,0.0988,0.0023,0.0165,0.0138,0.0519,0.4999,1.246,0.0265,0.3539,0.8526,10,11.3734,12.9957,13.9287,15.4387,18.7425,0.0074,0.1902
12.5,0.0287,0.1234,0.119,0.7207,0.037,0.8548,0.012,0.0078,0.0538,0.1024,0.0766,0.0949,0.1979,0.0024,0.0453,0.0154,0.004,0.0208,0.3575,0.791,0.8732,1.137,0.0049,0.095,0.0023,0.016,0.0133,0.0497,0.4871,1.22,0.0256,0.3434,0.8344,10,11.3443,12.9265,13.8296,15.2879,18.4956,0.0072,0.1855
12.58,0.0275,0.1196,0.115,0.7067,0.0354,0.8382,0.0117,0.0076,0.0517,0.0994,0.0746,0.0914,0.1945,0.0023,0.0435,0.015,0.0039,0.0198,0.3496,0.7742,0.8547,1.1106,0.0047,0.0914,0.0022,0.0154,0.0129,0.0477,0.4746,1.1947,0.0248,0.3332,0.8164,10,11.316,12.8593,13.7339,15.1426,18.2575,0.0071,0.181
12.67,0.0264,0.1159,0.1111,0.6927,0.034,0.8219,0.0115,0.0073,0.0498,0.0965,0.0726,0.088,0.1911,0.0023,0.0418,0.0146,0.0038,0.0189,0.3418,0.7579,0.8395,1.0853,0.0045,0.0879,0.0022,0.0149,0.0124,0.0457,0.4624,1.17,0.024,0.3233,0.7987,9.9238,11.2916,12.7939,13.6414,15.0025,18.0279,0.0069,0.1766
12.75,0.0253,0.1122,0.1074,0.679,0.0326,0.8058,0.0112,0.0071,0.048,0.0937,0.0708,0.0848,0.1877,0.0022,0.0401,0.0143,0.0037,0.018,0.3342,0.7421,0.8241,1.0612,0.0044,0.0845,0.0021,0.0144,0.012,0.0439,0.4505,1.1459,0.0233,0.3137,0.7812,8.6758,11.1709,12.7357,13.5517,14.8676,17.8064,0.0067,0.1723
12.83,0.0243,0.1088,0.1039,0.6654,0.0313,0.7899,0.011,0.0068,0.0462,0.091,0.0689,0.0817,0.1842,0.0021,0.0385,0.0139,0.0036,0.0172,0.3268,0.7267,0.8088,1.0383,0.0042,0.0813,0.002,0.014,0.0116,0.0421,0.4388,1.1223,0.0225,0.3044,0.764,7.6021,10.7868,12.6614,13.4665,14.7373,17.5927,0.0066,0.1681
12.92,0.0233,0.1054,0.1004,0.6519,0.03,0.7742,0.0107,0.0066,0.0445,0.0883,0.0672,0.0787,0.1808,0.002,0.037,0.0136,0.0035,0.0164,0.3195,0.7117,0.7936,1.0163,0.004,0.0782,0.002,0.0135,0.0112,0.0404,0.4275,1.0994,0.0218,0.2955,0.7471,6.6778,10.2477,12.5319,13.3836,14.6119,17.3864,0.0064,0.164
13,0.0224,0.1021,0.0971,0.6386,0.0288,0.7587,0.0105,0.0064,0.0429,0.0858,0.0655,0.0759,0.1773,0.002,0.0355,0.0132,0.0034,0.0156,0.3124,0.6971,0.7785,0.9951,0.0039,0.0753,0.0019,0.0131,0.0108,0.0389,0.4164,1.0769,0.0212,0.2868,0.7304,5.882,9.6288,12.3324,13.2954,14.4914,17.1872,0.0063,0.1601
13.08,0.0215,0.099,0.0939,0.6254,0.0276,0.7435,0.0103,0.0062,0.0413,0.0833,0.0638,0.0732,0.1739,0.0019,0.0341,0.0129,0.0033,0.0149,0.3054,0.6829,0.7637,0.9746,0.0038,0.0724,0.0019,0.0127,0.0105,0.0374,0.4056,1.055,0.0206,0.2784,0.714,5.1963,8.9802,12.0627,13.1932,14.375,16.9949,0.0061,0.1562
13.17,0.0207,0.0959,0.0909,0.6125,0.0265,0.7284,0.01,0.006,0.0399,0.0809,0.0622,0.0706,0.1704,0.0019,0.0328,0.0126,0.0032,0.0143,0.2985,0.669,0.7491,0.9548,0.0036,0.0697,0.0018,0.0123,0.0101,0.036,0.395,1.0337,0.0199,0.2702,0.6979,4.6053,8.3419,11.7304,13.0695,14.2611,16.8092,0.006,0.1524
