Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0669,0.2286,0.2339,0.9968,0.0837,1.2593,0.0219,0.0175,0.0825,0.1791,0.1452,0.2355,0.3834,0.0057,0.1117,0.0273,0.0069,0.0643,0.5621,1.3601,1.5089,2.0365,0.0114,0.2369,0.0039,0.0335,0.0275,0.1174,0.7819,1.9174,0.0591,0.6459,1.2449,1.7317,4.4025,8.3673,11.0172,15.7605,24.4992,0.0126,0.2994
11.33,0.0638,0.2213,0.2255,0.9832,0.0801,1.226,0.0213,0.0167,0.0792,0.1738,0.1408,0.2256,0.3688,0.0054,0.1072,0.0264,0.0066,0.0608,0.5509,1.3252,1.4687,1.9739,0.0108,0.2275,0.0038,0.032,0.0263,0.1116,0.7632,1.873,0.0565,0.6261,1.2244,1.6944,4.3014,8.16,10.7243,15.2792,23.6797,0.0123,0.2922
11.42,0.0609,0.2142,0.2175,0.9694,0.0766,1.1961,0.0207,0.016,0.0761,0.1687,0.1365,0.2161,0.3547,0.0051,0.1029,0.0255,0.0064,0.0575,0.5399,1.2911,1.4301,1.9147,0.0102,0.2185,0.0037,0.0306,0.0251,0.1062,0.7448,1.8299,0.0541,0.607,1.2037,1.6587,4.2041,7.9599,10.4429,14.8203,22.8994,0.0119,0.2851
11.5,0.0582,0.2074,0.2098,0.9553,0.0732,1.1689,0.0201,0.0153,0.0731,0.1637,0.1324,0.2071,0.3412,0.0048,0.0987,0.0247,0.0062,0.0544,0.5289,1.2581,1.393,1.8586,0.0097,0.2098,0.0035,0.0293,0.0241,0.101,0.7268,1.788,0.0518,0.5884,1.183,1.6242,4.1103,7.7668,10.1721,14.3823,22.1563,0.0115,0.2782
11.58,0.0555,0.2008,0.2024,0.9411,0.07,1.1436,0.0195,0.0146,0.0703,0.1589,0.1284,0.1984,0.3282,0.0046,0.0948,0.0239,0.006,0.0515,0.5181,1.2259,1.3572,1.8053,0.0092,0.2015,0.0034,0.028,0.023,0.0961,0.7091,1.7473,0.0496,0.5704,1.1622,1.591,4.0198,7.5805,9.9115,13.9639,21.4483,0.0112,0.2714
11.67,0.053,0.1944,0.1953,0.9267,0.067,1.12,0.019,0.014,0.0675,0.1542,0.1246,0.1902,0.3158,0.0044,0.0909,0.0232,0.0058,0.0488,0.5075,1.1946,1.3226,1.7546,0.0088,0.1936,0.0033,0.0268,0.0221,0.0915,0.6918,1.7077,0.0475,0.553,1.1415,1.5588,3.9325,7.4007,9.6605,13.5639,20.7735,0.0109,0.2649
11.75,0.0506,0.1882,0.1884,0.9122,0.0641,1.0976,0.0185,0.0134,0.0649,0.1497,0.1209,0.1823,0.304,0.0041,0.0872,0.0225,0.0056,0.0462,0.4969,1.1642,1.289,1.7061,0.0083,0.1859,0.0032,0.0257,0.0212,0.0871,0.6748,1.6693,0.0455,0.5361,1.1208,1.5275,3.8481,7.2273,9.4187,13.1812,20.1301,0.0106,0.2584
11.83,0.0484,0.1822,0.1818,0.8976,0.0613,1.0762,0.018,0.0128,0.0624,0.1453,0.1173,0.1748,0.2926,0.0039,0.0837,0.0218,0.0054,0.0437,0.4866,1.1346,1.2565,1.6598,0.0079,0.1786,0.0031,0.0246,0.0203,0.083,0.6581,1.6319,0.0437,0.5197,1.1001,1.4972,3.7664,7.0599,9.1856,12.8147,19.5163,0.0103,0.2521
11.92,0.0462,0.1764,0.1754,0.883,0.0587,1.0557,0.0175,0.0123,0.06,0.141,0.1139,0.1676,0.2816,0.0038,0.0803,0.0212,0.0053,0.0414,0.4764,1.1059,1.2249,1.6154,0.0076,0.1715,0.003,0.0236,0.0195,0.0791,0.6418,1.5955,0.0419,0.5039,1.0795,1.4676,3.6873,6.8984,8.9608,12.4635,18.9302,0.01,0.246
12,0.0442,0.1708,0.1693,0.8682,0.0562,1.0358,0.017,0.0118,0.0578,0.1368,0.1106,0.1608,0.2711,0.0036,0.0771,0.0205,0.0051,0.0393,0.4663,1.0779,1.1943,1.5727,0.0072,0.1648,0.0029,0.0227,0.0187,0.0755,0.6259,1.5601,0.0403,0.4886,1.0589,1.4388,3.6107,6.7424,8.744,12.1266,18.3704,0.0097,0.24
12.08,0.0422,0.1654,0.1634,0.8535,0.0538,1.0164,0.0166,0.0113,0.0556,0.1328,0.1074,0.1543,0.2611,0.0034,0.074,0.0199,0.005,0.0372,0.4564,1.0508,1.1645,1.5316,0.0069,0.1583,0.0028,0.0218,0.018,0.072,0.6102,1.5256,0.0387,0.4737,1.0386,1.4106,3.5364,6.5917,8.5348,11.8034,17.8353,0.0095,0.2342
12.17,0.0404,0.1601,0.1577,0.8388,0.0515,0.9975,0.0161,0.0108,0.0535,0.1289,0.1043,0.148,0.2515,0.0033,0.071,0.0194,0.0048,0.0353,0.4467,1.0243,1.1356,1.4921,0.0066,0.1521,0.0027,0.021,0.0173,0.0687,0.5949,1.4921,0.0372,0.4594,1.0183,1.3831,3.4642,6.4461,8.3329,11.4931,17.3235,0.0092,0.2285
12.25,0.0386,0.1551,0.1523,0.824,0.0493,0.9789,0.0157,0.0104,0.0515,0.1251,0.1013,0.142,0.2422,0.0031,0.0681,0.0188,0.0047,0.0335,0.4371,0.9987,1.1074,1.4539,0.0063,0.1461,0.0027,0.0202,0.0166,0.0656,0.5799,1.4594,0.0358,0.4454,0.9982,1.3562,3.3941,6.3053,8.1379,11.1948,16.8336,0.009,0.2229
12.33,0.0369,0.1502,0.147,0.8093,0.0472,0.9607,0.0153,0.01,0.0496,0.1214,0.0984,0.1364,0.2333,0.003,0.0653,0.0183,0.0045,0.0317,0.4277,0.9737,1.0801,1.4171,0.006,0.1404,0.0026,0.0194,0.016,0.0627,0.5653,1.4276,0.0344,0.432,0.9782,1.3298,3.326,6.1691,7.9495,10.9081,16.3644,0.0087,0.2175
12.42,0.0354,0.1454,0.142,0.7947,0.0452,0.9428,0.0149,0.0096,0.0477,0.1179,0.0956,0.1309,0.2248,0.0029,0.0627,0.0178,0.0044,0.0301,0.4185,0.9494,1.0535,1.3814,0.0057,0.1349,0.0025,0.0187,0.0154,0.0599,0.551,1.3966,0.0331,0.4189,0.9585,1.3061,3.2595,6.0372,7.7675,10.6323,15.9147,0.0085,0.2122
12.5,0.0338,0.1408,0.1371,0.7801,0.0433,0.9251,0.0146,0.0093,0.046,0.1144,0.093,0.1257,0.2215,0.0028,0.0602,0.0173,0.0043,0.0286,0.4094,0.9256,1.0276,1.3469,0.0055,0.1296,0.0024,0.018,0.0148,0.0573,0.537,1.3664,0.0319,0.4063,0.9389,1.2855,3.1951,5.9095,7.5915,10.3668,15.4834,0.0083,0.207
12.58,0.0324,0.1364,0.1324,0.7656,0.0415,0.9077,0.0142,0.0089,0.0443,0.111,0.0904,0.1208,0.2185,0.0027,0.0577,0.0168,0.0042,0.0271,0.4004,0.903,1.0024,1.3136,0.0053,0.1245,0.0024,0.0174,0.0143,0.0548,0.5233,1.337,0.0308,0.394,0.9196,1.2649,3.1329,5.7857,7.4214,10.1112,15.0696,0.0081,0.202
12.67,0.031,0.1321,0.1279,0.7512,0.0398,0.8905,0.0139,0.0086,0.0427,0.1078,0.0879,0.116,0.2154,0.0026,0.0554,0.0164,0.0041,0.0258,0.3917,0.8814,0.9781,1.2812,0.0051,0.1196,0.0023,0.0168,0.0138,0.0525,0.5099,1.3083,0.0297,0.3822,0.9004,1.2445,3.0727,5.6658,7.2568,9.8648,14.6721,0.0079,0.1971
12.75,0.0297,0.1279,0.1236,0.7368,0.0381,0.8735,0.0135,0.0083,0.0412,0.1046,0.0855,0.1115,0.2122,0.0025,0.0532,0.0159,0.0039,0.0245,0.3831,0.8609,0.9545,1.2498,0.0049,0.115,0.0022,0.0162,0.0133,0.0503,0.4968,1.2803,0.0286,0.3707,0.8815,1.2242,3.0144,5.5495,7.0975,9.6274,14.2902,0.0077,0.1923
12.83,0.0285,0.1239,0.1194,0.7226,0.0365,0.8567,0.0132,0.008,0.0397,0.1016,0.0831,0.1071,0.209,0.0024,0.051,0.0155,0.0038,0.0233,0.3746,0.8412,0.9319,1.2194,0.0047,0.1105,0.0022,0.0156,0.0128,0.0482,0.4841,1.2531,0.0276,0.3596,0.8629,1.204,2.9578,5.4367,6.9432,9.3983,13.9231,0.0075,0.1876
12.92,0.0273,0.1201,0.1154,0.7086,0.035,0.8402,0.0129,0.0077,0.0383,0.0986,0.0809,0.103,0.2057,0.0023,0.0489,0.0151,0.0037,0.0221,0.3664,0.8222,0.9101,1.19,0.0045,0.1062,0.0021,0.0151,0.0124,0.0462,0.4716,1.2265,0.0267,0.3488,0.8444,1.184,2.9027,5.3273,6.8172,9.1761,13.5699,0.0073,0.183
13,0.0262,0.1163,0.1115,0.6946,0.0336,0.8238,0.0126,0.0074,0.0369,0.0957,0.0787,0.099,0.2023,0.0022,0.047,0.0147,0.0036,0.0211,0.3582,0.804,0.8892,1.1615,0.0043,0.1021,0.0021,0.0146,0.0119,0.0443,0.4594,1.2006,0.0258,0.3384,0.8263,1.1641,2.849,5.2212,6.6982,8.9639,13.2297,0.0071,0.1786
13.08,0.0251,0.1127,0.1078,0.6808,0.0322,0.8077,0.0123,0.0072,0.0356,0.0929,0.0766,0.0953,0.1989,0.0021,0.0451,0.0144,0.0036,0.02,0.3503,0.7865,0.869,1.134,0.0042,0.0981,0.002,0.0141,0.0115,0.0425,0.4475,1.1754,0.0249,0.3283,0.8084,1.1444,2.7967,5.1181,6.581,8.7614,12.9021,0.007,0.1742
13.17,0.0241,0.1091,0.1042,0.6671,0.0309,0.7917,0.012,0.0069,0.0344,0.0902,0.0746,0.0916,0.1955,0.0021,0.0433,0.014,0.0035,0.0191,0.3425,0.7695,0.8511,1.1073,0.004,0.0943,0.002,0.0137,0.0111,0.0408,0.4359,1.1507,0.0241,0.3186,0.7907,1.1249,2.7457,5.018,6.4656,8.5677,12.5867,0.0068,0.17
