Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.529,4.4852,5.952,14.9241,2.8178,18.7777,0.5201,0.6607,3.6666,4.3894,3.1538,2.7258,4.6509,1.2777,2.9313,1.9519,1.2907,2.3812,9.9408,19.1099,20.7692,26.595,1.6479,2.426,0.958,2.5937,2.6964,5.701,8.8591,16.6791,1.4128,8.2263,12.6872,10,30.9689,55.4127,57.285,45.8451,54.75,0.6459,5.8569
11.33,2.6384,4.6212,6.1153,15.1396,2.9452,19.0102,0.5275,0.6742,3.6765,4.5931,3.1861,2.7909,4.8191,1.3287,3.0742,1.9993,1.3405,2.4539,10.0694,19.4662,21.2181,27.2964,1.7529,2.4932,1.0405,2.7158,2.8943,5.9107,9.0305,17.2114,1.4461,8.3824,12.8615,10,31.8708,56.8593,59.1473,47.8746,56.9654,0.6642,5.9628
11.42,2.7748,4.8104,6.3631,15.4802,3.1024,19.3493,0.5399,0.6923,3.7016,4.8492,3.2499,2.8693,5.013,1.3869,3.2307,2.0637,1.4004,2.54,10.2595,19.9407,21.7429,28.0712,1.8715,2.5722,1.1283,2.8656,3.1151,6.2117,9.2674,17.8239,1.4868,8.6217,13.0999,10,32.8696,58.4296,61.0271,49.9174,59.22,0.688,6.1696
11.5,2.926,5.0339,6.6651,15.9432,3.2748,19.8137,0.557,0.7138,3.7502,5.1286,3.3452,2.9579,5.2204,1.4475,3.3881,2.1393,1.4649,2.6337,10.5209,20.5137,22.3433,28.9013,1.9933,2.6589,1.2121,3.0295,3.3345,6.5736,9.5673,18.4963,1.5333,8.9326,13.4254,10,33.9114,60.1239,62.9678,51.9791,61.5318,0.7152,6.451
11.58,3.0826,5.2762,6.9966,16.5123,3.4517,20.4,0.5772,0.7376,3.8252,5.4104,3.4713,3.0541,5.4324,1.5076,3.5392,2.2216,1.5302,2.7307,10.8435,21.166,23.0122,29.7779,2.111,2.7504,1.2866,3.1971,3.5379,6.9642,9.9228,19.2125,1.5838,9.2945,13.8495,10,34.9619,61.9276,64.9971,54.0702,63.9194,0.7443,6.7714
11.67,3.2373,5.525,7.3384,17.1643,3.6247,21.0954,0.5994,0.7629,3.9258,5.6807,3.6268,3.1557,5.643,1.5654,3.6803,2.3067,1.5938,2.8281,11.2095,21.8782,23.7389,30.6971,2.2199,2.9217,1.3495,3.3604,3.7177,7.356,10.3226,19.9593,1.6371,9.6896,14.3661,10,36.0006,63.8209,67.1196,56.204,66.3999,0.7741,7.1049
11.75,3.385,5.7706,7.6754,17.8729,3.7884,21.8808,0.6226,0.7889,4.0502,5.9311,3.8033,3.2607,5.8483,1.6197,3.8099,2.3921,1.654,2.924,11.6035,22.6311,24.5109,31.6568,2.3176,3.1088,1.4006,3.5138,3.871,7.7283,10.7533,20.7412,1.6918,10.1026,14.9471,10,37.0185,65.7838,69.3303,58.3879,68.9879,0.8035,7.4335
11.83,3.5221,6.006,7.9967,18.6116,3.9394,22.7324,0.646,0.8151,4.1964,6.1568,3.9833,3.3675,6.0461,1.6703,3.9276,2.4755,1.7099,3.0171,12.0129,23.4076,25.3145,32.6512,2.4031,3.2922,1.4408,3.654,3.9985,8.0677,11.2004,21.5479,1.7471,10.5209,15.5666,10,38.015,67.7992,71.62,60.6234,71.6939,0.8321,7.7457
11.92,3.6468,6.2263,8.295,19.3564,4.0756,23.6249,0.6692,0.8411,4.3557,6.3563,4.1562,3.4749,6.2351,1.7168,4.0338,2.5556,1.761,3.1066,12.4275,24.1925,26.1361,33.6705,2.4764,3.4692,1.4718,3.7791,4.1022,8.3674,11.6506,22.3677,1.8023,10.9341,16.2027,10,38.9907,69.8526,73.9773,62.9105,74.5233,0.8592,8.0345
12,3.7583,6.4284,8.5662,20.0863,4.1966,24.533,0.6917,0.8665,4.5207,6.5299,4.3165,3.5817,6.4148,1.7595,4.1293,2.6315,1.8072,3.1921,12.8392,24.9734,26.9631,34.7033,2.5384,3.6381,1.4952,3.8888,4.1852,8.6258,12.0919,23.1896,1.8566,11.334,16.8382,10,39.9456,71.9309,76.3887,65.248,77.4716,0.8847,8.2967
12.08,3.8555,6.6101,8.8071,20.7841,4.3014,25.4335,0.7132,0.8911,4.6854,6.6773,4.4618,3.7813,6.5861,1.7974,4.2123,2.7021,1.848,3.2728,13.2417,25.7395,27.7825,35.7357,2.5882,3.7972,1.5107,3.9821,4.2482,8.8412,12.5145,24.0019,1.9096,11.7138,17.459,10,40.8753,74.0214,78.8396,67.6334,80.5285,0.9081,8.5303
12.17,3.9106,6.7426,8.9832,21.4028,4.3559,26.2901,0.7325,0.9133,4.8437,6.7518,4.5825,3.9716,6.7362,1.8131,4.23,2.8072,1.8667,3.3346,13.6201,26.4599,28.5344,36.6876,2.5855,3.9273,1.4816,4.0236,4.2288,8.9537,12.8873,24.7499,1.9575,12.0483,18.0406,10,41.6772,76.0894,81.3078,70.059,83.6787,0.9405,8.713
12.25,3.8984,6.7856,9.0459,21.8648,4.333,27.0339,0.7479,0.9307,4.9868,6.7041,4.668,4.1269,6.8363,1.8078,4.1881,2.85,1.8605,3.3676,13.9565,27.0762,29.1541,37.4606,2.5334,4.0066,1.42,3.9903,4.1105,8.9274,13.1576,25.3454,1.9947,12.3012,18.5486,10,42.2245,78.0396,83.7482,72.5127,86.8996,0.9479,8.8151
12.33,3.8417,6.742,8.982,22.1372,4.2616,27.6011,0.7583,0.9421,5.1051,6.5735,4.7149,4.2388,6.9014,1.7906,4.1192,2.842,1.8391,3.3807,14.2232,27.5521,29.6542,38.0751,2.4593,4.0455,1.3509,3.9124,3.9514,8.7823,13.3175,25.7718,2.0206,12.4484,18.953,10,42.5642,79.7682,86.0962,74.9785,90.1587,0.939,8.819
12.42,3.7614,6.6448,8.8347,22.2207,4.1659,27.9598,0.7629,0.9485,5.1909,6.4029,4.724,4.3137,6.942,1.767,4.04,2.8039,1.809,3.3807,14.4047,27.886,30.0418,38.566,2.3788,4.0564,1.2857,3.813,3.7853,8.5633,13.3754,26.057,2.0376,12.4816,19.231,10,42.77,81.2452,88.29,77.4341,93.4159,0.9216,8.7243
12.5,3.671,6.5181,8.6436,22.1412,4.0609,28.1125,0.7624,0.951,5.2399,6.2185,4.6984,4.3597,6.9644,1.7402,3.9596,2.75,1.7744,3.372,14.4976,28.1007,30.3226,38.95,2.3001,4.0484,1.2286,3.7064,3.6289,8.3105,13.3458,26.2234,2.0474,12.4254,19.3709,10,42.8825,82.4794,90.2842,79.8517,96.6286,0.9048,8.5637
12.58,3.5787,6.3783,8.4347,21.935,3.9555,28.0852,0.7583,0.9507,5.2537,6.0356,4.6418,4.3833,6.9728,1.7124,3.8823,2.6965,1.7382,3.3578,14.5158,28.2142,30.506,39.2352,2.2272,4.0279,1.1805,3.6011,3.4895,8.0518,13.2466,26.2894,2.0516,12.3094,19.376,10,42.924,83.4883,92.0531,82.2012,99.7574,0.8927,8.3727
12.67,3.4893,6.2355,8.2242,21.6393,3.8548,27.9104,0.7517,0.9482,5.2376,5.8629,4.5582,4.3899,6.9703,1.6848,3.8103,2.6626,1.7021,3.3401,14.4803,28.2431,30.6027,39.4266,2.1618,3.9997,1.141,3.5017,3.3694,7.8042,13.0959,26.2714,2.0515,12.1556,19.2668,10,42.9073,84.291,93.5939,84.4538,102.7686,0.8791,8.1731
12.75,3.4057,6.0965,8.0217,21.2865,3.7614,27.6226,0.7436,0.9442,5.198,5.7048,4.4571,4.3839,6.959,1.6582,3.7442,2.6259,1.6674,3.3204,14.409,28.2042,30.6243,39.5291,2.1044,3.9669,1.1089,3.4106,3.268,7.5766,12.91,26.1843,2.0479,11.9803,19.0787,10,42.8406,84.9055,94.9123,86.5882,105.6348,0.8649,7.977
12.83,3.3291,5.965,7.8326,20.9033,3.6766,27.2545,0.7345,0.9391,5.1411,5.5629,4.3533,4.3686,6.9407,1.6331,3.6843,2.5881,1.6347,3.2996,14.3128,28.1129,30.5834,39.5512,2.0547,3.9319,1.0832,3.3287,3.1837,7.373,12.7031,26.0419,2.0418,11.7948,18.8407,10,42.7301,85.3481,96.0178,88.591,108.3356,0.8507,7.7917
12.92,3.26,5.8431,7.6595,20.5099,3.6007,26.8351,0.725,0.9333,5.0743,5.4375,4.2548,4.347,6.9171,1.6095,3.6303,2.5504,1.6043,3.2785,14.1998,27.9821,30.4922,39.5044,2.012,3.8963,1.0627,3.2561,3.1145,7.194,12.4863,25.8566,2.0337,11.6074,18.5742,10,42.5815,85.6344,96.9223,90.4516,110.8579,0.8368,7.6206
13,3.1983,5.7318,7.5032,20.1211,3.5333,26.3885,0.7153,0.9269,5.0026,5.3279,4.1645,4.3209,6.8893,1.5878,3.5816,2.5135,1.5766,3.2575,14.0765,27.8225,30.3618,39.401,1.9756,3.8611,1.0465,3.1923,3.0581,7.0389,12.268,25.6397,2.0242,11.4235,18.2949,10,42.4006,85.7802,97.6395,92.1623,113.1976,0.8234,7.4653
13.08,3.1433,5.6307,7.3632,19.7467,3.4734,25.9334,0.7058,0.9203,4.9283,5.2322,4.0833,4.292,6.8579,1.5674,3.5368,2.4781,1.5511,3.2367,13.9475,27.6426,30.2011,39.2513,1.944,3.8267,1.0329,3.1362,3.0113,6.9044,12.0544,25.4004,2.0136,11.2465,18.0136,10,42.1913,85.8015,98.1841,93.7181,115.3564,0.8108,7.3257
13.17,3.0828,5.5276,7.2241,19.378,3.4063,25.4771,0.6961,0.9129,4.853,5.128,4.0067,4.2573,6.8097,1.5399,3.4715,2.4402,1.52,3.2099,13.8121,27.4377,29.9948,39.0335,1.8998,3.7854,1.0066,3.0722,2.9445,6.7637,11.8391,25.126,2.0007,11.0691,17.7314,10,41.913,85.7032,98.5669,95.1149,117.3362,0.797,7.1909
13.25,3.0052,5.4051,7.0642,18.9894,3.3189,25.0073,0.6855,0.9037,4.776,4.9902,3.9288,4.2107,6.7336,1.5054,3.3858,2.394,1.4813,3.1721,13.6623,27.1866,29.7219,38.7141,1.842,3.7279,0.9695,2.9891,2.8458,6.5982,11.605,24.7874,1.9832,10.878,17.4412,10,41.513,85.4619,98.7883,96.3494,119.1377,0.7799,7.0451
13.33,2.918,5.2625,6.8753,18.5723,3.221,24.5096,0.6736,0.8923,4.6959,4.8318,3.8469,4.1502,6.6386,1.4676,3.2928,2.3406,1.439,3.1271,13.4912,26.8767,29.3948,38.3123,1.7796,3.6591,0.93,2.8968,2.736,6.4087,11.352,24.3862,1.9611,10.6646,17.1356,10,41.0179,85.0499,98.84,97.4193,120.7587,0.7606,6.879
13.42,2.8283,5.1116,6.6715,18.1279,3.1208,23.9783,0.6601,0.8792,4.6107,4.6683,3.7599,4.0797,6.5319,1.4288,3.1995,2.2833,1.3957,3.078,13.2953,26.5116,29.0219,37.8526,1.718,3.5843,0.8924,2.8028,2.6277,6.2062,11.0849,23.9424,1.9357,10.4256,16.8083,10,40.468,84.473,98.7141,98.3213,122.1948,0.7403,6.6896
13.5,2.7405,4.9603,6.4659,17.6647,3.023,23.4181,0.6453,0.8649,4.5193,4.5089,3.6679,4.0033,6.4183,1.3906,3.1097,2.2245,1.3531,3.0268,13.0745,26.1055,28.6104,37.3503,1.6598,3.5073,0.8585,2.7118,2.5272,6.0024,10.8086,23.4715,1.9079,10.1709,16.4559,10,39.8892,83.7536,98.41,99.0521,123.4412,0.7198,6.4882
13.58,2.6571,4.8137,6.2668,17.1936,2.9306,22.8398,0.6299,0.8499,4.4219,4.359,3.5711,3.9241,6.3013,1.3537,3.0253,2.1659,1.3122,2.975,12.8356,25.6701,28.1686,36.815,1.6065,3.4306,0.8289,2.6262,2.4374,5.8059,10.5284,22.9856,1.8786,9.9118,16.0797,10,39.2982,82.9165,97.9352,99.609,124.4945,0.6997,6.2872
13.67,2.5795,4.6749,6.0787,16.7252,2.8448,22.2544,0.6144,0.8346,4.32,4.2211,3.4701,3.8442,6.1837,1.3187,2.9472,2.1088,1.2738,2.9236,12.587,25.2159,27.7046,36.2541,1.5585,3.3558,0.8036,2.5474,2.3591,5.622,10.2496,22.4939,1.8484,9.6558,15.6868,10,38.7061,81.9853,97.3068,99.9911,125.3534,0.6803,6.0939
13.75,2.5082,4.5454,5.9041,16.2684,2.7665,21.6722,0.5992,0.8193,4.2157,4.0964,3.3678,3.7652,6.0674,1.286,2.8755,2.0538,1.2381,2.8732,12.3351,24.752,27.2263,35.6734,1.5324,3.284,0.7823,2.4757,2.2917,5.4538,9.9765,22.0039,1.8178,9.408,15.2905,10,38.1203,80.9813,96.5442,100.2022,126.0188,0.6619,5.9127
13.83,2.4433,4.426,5.744,15.83,2.6955,21.102,0.5845,0.8041,4.1108,3.985,3.2701,3.6883,5.9537,1.2556,2.81,2.0017,1.2054,2.8243,12.0846,24.286,26.7409,35.0797,1.5112,3.2159,0.7645,2.4112,2.2346,5.3023,9.7129,21.5245,1.7872,9.1716,14.9012,10,37.5465,79.9232,95.667,100.2505,126.4939,0.6446,5.7455
13.92,2.3848,4.3168,5.5987,15.4147,2.6316,20.5512,0.5705,0.7892,4.0071,3.8863,3.1799,3.6143,5.8437,1.2275,2.7504,1.9527,1.1756,2.7773,11.8389,23.8243,26.2551,34.48,1.4909,3.1517,0.7497,2.3536,2.1865,5.1674,9.4616,21.0594,1.757,8.9486,14.5255,10,36.9893,78.8274,94.6941,100.1454,126.7846,0.6286,5.5931
14,2.3323,4.2176,5.4675,15.0255,2.5745,20.0255,0.5573,0.7748,3.906,3.7995,3.098,3.5669,5.7379,1.2018,2.6963,1.9069,1.1486,2.7322,11.6006,23.3718,25.7742,33.8812,1.4716,3.0916,0.7375,2.3024,2.1463,5.0484,9.2244,20.6111,1.7274,8.7398,14.1678,10,36.4517,77.7085,93.6437,99.8977,126.9006,0.6138,5.4554
14.08,2.2848,4.1273,5.349,14.6635,2.5229,19.5285,0.5449,0.7608,3.8086,3.7225,3.0241,3.5308,5.6416,1.1775,2.6456,1.8643,1.1239,2.6888,11.3713,22.9323,25.3016,33.2873,1.453,3.0352,0.7266,2.2564,2.1114,4.9426,9.0022,20.1805,1.6985,8.5452,13.8305,10,35.9332,76.5792,92.5326,99.5189,126.8533,0.6001,5.3313
14.17,2.2264,4.0293,5.223,14.3076,2.4573,19.0527,0.5325,0.7464,3.7148,3.6239,2.9514,3.4916,5.5334,1.1419,2.5634,1.8182,1.0891,2.6371,11.1454,22.4928,24.8056,32.6546,1.4228,2.9709,0.6968,2.1953,2.0405,4.8171,8.7805,19.7385,1.6679,8.3515,13.5053,10,35.3651,75.4343,91.3705,99.0181,126.6525,0.5844,5.205
14.25,2.1416,3.8998,5.0601,13.9181,2.3609,18.5696,0.5189,0.7298,3.6225,3.4689,2.871,3.4441,5.3947,1.0946,2.4496,1.7591,1.0412,2.5694,10.9079,22.017,24.2487,31.9241,1.3791,2.8858,0.6567,2.1045,1.9177,4.6498,8.5319,19.2366,1.6318,8.138,13.175,10,34.662,74.226,90.1505,98.4021,126.3039,0.5634,5.0536
14.33,2.0406,3.7385,4.8499,13.4812,2.2466,18.0509,0.5032,0.7102,3.5281,3.2764,2.7792,3.3858,5.2383,1.0414,2.3225,1.6884,0.9862,2.4912,10.6456,21.4816,23.6445,31.1166,1.3274,2.7859,0.6282,2.0324,1.7732,4.4452,8.257,18.6716,1.5898,7.8913,12.8245,10,33.8575,72.9004,88.8517,97.6763,125.8084,0.5387,4.864
14.42,1.9329,3.5606,4.6117,12.9976,2.1253,17.4832,0.485,0.6883,3.4278,3.0806,2.6749,3.3187,5.0739,0.9857,2.1921,1.6111,0.9282,2.4067,10.3516,20.8873,23.0013,30.2622,1.2715,2.7216,0.5961,1.9689,1.6255,4.2303,7.9635,18.0663,1.5438,7.6066,12.4419,10,33.0051,71.453,87.4532,96.8428,125.1636,0.5119,4.6333
14.5,1.8245,3.3774,4.3633,12.4768,2.0039,16.8686,0.4647,0.6648,3.3193,2.9079,2.5586,3.2451,4.9073,0.9298,2.0641,1.5305,0.8697,2.3192,10.0242,20.2511,22.3253,29.3775,1.2137,2.6621,0.5626,1.8996,1.4846,4.0123,7.6582,17.4459,1.495,7.2966,12.0205,10,32.1375,69.9028,85.9485,95.9006,124.366,0.4843,4.3782
14.58,1.7191,3.1957,4.1163,11.9322,1.8862,16.2188,0.4432,0.6405,3.2022,2.7383,2.4316,3.1669,4.7423,0.8751,1.9413,1.4492,0.8125,2.2305,9.6724,19.5864,21.6245,28.4721,1.1557,2.5995,0.529,1.8271,1.3549,3.7967,7.3467,16.8219,1.4445,6.9759,11.5609,10,31.2762,68.2734,84.3401,94.8484,123.4134,0.4569,4.1163
14.67,1.6188,3.0201,3.8776,11.3923,1.7747,15.5461,0.4215,0.6158,3.078,2.5762,2.2952,3.0855,4.5809,0.8223,1.8253,1.369,0.7577,2.1422,9.307,18.9048,20.9068,27.5525,1.0985,2.535,0.4963,1.7533,1.2381,3.5879,7.0336,16.2017,1.3933,6.6548,11.0723,10,30.4336,66.5878,82.6393,93.6863,122.3065,0.4301,3.8586
14.75,1.5245,2.853,3.6512,10.9387,1.6702,14.8821,0.4,0.5911,2.9489,2.4238,2.1546,3.0022,4.4244,0.7722,1.7167,1.2912,0.7059,2.0553,8.9363,18.2167,20.1803,26.6238,1.043,2.4695,0.465,1.6794,1.1344,3.3889,6.7229,15.5904,1.3419,6.34,10.5724,10,29.6166,64.8664,80.8608,92.4188,121.0475,0.4044,3.6116
14.83,1.4368,2.6958,3.4391,10.4774,1.5733,14.243,0.3791,0.5666,2.8171,2.282,2.0182,2.9179,4.2734,0.7249,1.6156,1.2165,0.6575,1.9704,8.5666,17.5306,19.4524,25.6921,0.9897,2.4036,0.4354,1.6066,1.043,3.2013,6.4179,14.9917,1.2909,6.036,10.0748,10,28.8289,63.1262,79.0203,91.0544,119.6456,0.38,3.3787
14.92,1.3667,2.549,3.242,10.018,1.4839,13.6238,0.3591,0.5427,2.6847,2.1511,1.8906,2.8333,4.1283,0.6805,1.5218,1.1455,0.6127,1.8881,8.2023,16.8534,18.7298,24.7646,0.9387,2.338,0.4077,1.5354,0.9629,3.026,6.1363,14.4075,1.2406,5.7454,9.6514,10,28.0721,61.3819,77.133,89.6023,118.1123,0.3571,3.1617
15,1.3269,2.4127,3.0598,9.5722,1.4017,13.0237,0.34,0.5193,2.5535,2.0308,1.7731,2.749,3.989,0.6392,1.4351,1.0785,0.5713,1.8087,7.8467,16.1904,18.0181,23.8481,0.8903,2.273,0.382,1.4664,0.8929,2.8629,5.9024,13.8444,1.1915,5.4699,9.2574,10,27.3464,59.6457,75.2136,88.0718,116.4608,0.3358,2.9611
15.08,1.2876,2.2866,2.8922,9.1472,1.3265,12.4459,0.3221,0.4967,2.4251,1.9209,1.6662,2.6656,3.8557,0.6011,1.3556,1.0158,0.5337,1.7325,7.5022,15.5457,17.3225,22.9492,0.8447,2.209,0.3585,1.4002,0.8323,2.7123,5.6737,13.3082,1.1437,5.2101,8.8699,10,26.6545,57.9282,73.276,86.4728,114.7047,0.316,2.7769
15.17,1.2514,2.1754,2.7447,8.7496,1.2838,11.8981,0.3057,0.4754,2.3008,1.8283,1.5722,2.5848,3.7365,0.5715,1.2951,0.9602,0.5046,1.6637,7.1729,14.9284,16.6607,22.0915,0.8071,2.1486,0.3414,1.341,0.7936,2.5823,5.4558,12.8092,1.0985,4.9707,8.497,10,26.024,56.2449,71.3351,84.8166,112.8583,0.2992,2.6136
15.25,1.2223,2.0866,2.6259,8.3897,1.2593,11.3964,0.2914,0.4562,2.1824,1.763,1.4937,2.5094,3.6396,0.5517,1.2641,0.9162,0.4862,1.6068,6.866,14.3561,16.0537,21.3076,0.7795,2.0953,0.3318,1.2936,0.785,2.4787,5.2577,12.3661,1.0579,4.7588,8.1469,10,25.4946,54.6258,69.4094,83.1158,110.9373,0.2869,2.4787
15.33,1.1999,2.0215,2.5404,8.0712,1.2417,10.9456,0.2796,0.4397,2.0718,1.7225,1.4316,2.4414,3.5614,0.5398,1.2465,0.8837,0.4764,1.5606,6.5882,13.8434,15.5017,20.5996,0.7603,2.0492,0.3281,1.2568,0.7983,2.403,5.0809,11.9827,1.0225,4.5791,7.8262,10,25.0621,53.1047,67.5209,81.3831,108.9592,0.2786,2.3777
15.42,1.1833,1.9759,2.4834,7.7947,1.2299,10.5479,0.2706,0.4257,1.971,1.7015,1.3856,2.3803,3.498,0.5341,1.2391,0.8608,0.4733,1.5234,6.3444,13.3945,15.0049,19.9606,0.7478,2.0094,0.3289,1.2291,0.8268,2.3536,4.9249,11.6514,0.9917,4.4342,7.5398,10,24.7066,51.6972,65.6922,79.632,106.9406,0.2733,2.3139
15.5,1.1716,1.946,2.4489,7.5594,1.2229,10.202,0.2642,0.4139,1.8816,1.6958,1.355,2.3256,3.4463,0.5331,1.2391,0.8456,0.4753,1.4937,6.1374,13.0051,14.5631,19.3859,0.7407,1.975,0.3331,1.2089,0.8652,2.3275,4.7891,11.3651,0.965,4.3203,7.2914,10,24.4124,50.4066,63.9425,77.8769,104.8976,0.2705,2.2827
15.58,1.164,1.9288,2.4325,7.3627,1.2201,9.9041,0.2598,0.4041,1.8044,1.7019,1.3391,2.2767,3.4037,0.5354,1.2444,0.8368,0.4811,1.4703,5.9653,12.6707,14.1744,18.8718,0.7378,1.9454,0.3397,1.1951,0.9093,2.3209,4.6727,11.1179,0.942,4.2321,7.0825,10,24.1667,49.2314,62.286,76.1323,102.8452,0.2695,2.2766
15.67,1.1598,1.9218,2.4303,7.2019,1.2204,9.6506,0.257,0.396,1.7397,1.717,1.3371,2.2329,3.3683,0.5401,1.2534,0.833,0.4894,1.4519,5.8237,12.3865,13.8359,18.4154,0.738,1.9199,0.3479,1.1865,0.9559,2.3303,4.5748,10.9047,0.9222,4.1652,6.9122,10,23.9597,48.1669,60.7294,74.4126,100.7971,0.27,2.2894
15.75,1.1584,1.9228,2.4394,7.0736,1.2234,9.4382,0.2554,0.3893,1.687,1.7387,1.3465,2.1937,3.3383,0.5464,1.265,0.8332,0.4995,1.4377,5.7087,12.1473,13.5442,18.0139,0.7406,1.8978,0.357,1.1822,1.0028,2.3521,4.4941,10.7213,0.9052,4.1161,6.7752,10,23.7838,47.2072,59.2762,72.7289,98.7661,0.2716,2.3161
15.83,1.1593,1.9302,2.4571,6.9746,1.2283,9.2634,0.2547,0.3839,1.6456,1.7651,1.3628,2.1588,3.3125,0.5536,1.2781,0.8366,0.5107,1.4267,5.6167,11.9477,13.2954,17.664,0.7447,1.8787,0.3666,1.1813,1.0482,2.3831,4.4293,10.5639,0.8908,4.0818,6.6669,10,23.633,46.3459,57.9275,71.0901,96.7638,0.274,2.3525
15.92,1.1619,1.9425,2.4815,6.9016,1.2348,9.1228,0.2547,0.3796,1.6148,1.7947,1.3826,2.1275,3.29,0.5613,1.2921,0.8423,0.5224,1.4183,5.5445,11.783,13.0852,17.3616,0.7501,1.8621,0.3762,1.1831,1.091,2.4204,4.379,10.4296,0.8785,4.0597,6.5829,10,23.503,45.576,56.6827,69.5034,94.8003,0.2769,2.3955
16,1.1658,1.9585,2.5107,6.8516,1.2425,9.0132,0.2553,0.3762,1.5933,1.8261,1.404,2.0997,3.27,0.5692,1.309,0.8498,0.5341,1.412,5.4892,11.6485,12.9094,17.1022,0.7561,1.8476,0.3857,1.1869,1.1304,2.4617,4.3418,10.3206,0.8682,4.0478,6.5198,10,23.3904,44.8906,55.5397,67.9752,92.8833,0.2802,2.4423
16.08,1.1708,1.9773,2.5433,6.8217,1.2509,8.9315,0.2562,0.3736,1.5802,1.8584,1.4257,2.0748,3.2519,0.577,1.3261,0.8584,0.5456,1.4073,5.4482,11.5406,12.7641,16.8815,0.7625,1.8348,0.3948,1.1923,1.166,2.5047,4.3163,10.2412,0.8596,4.0441,6.4744,10,23.2958,44.2828,54.4953,66.5105,91.0183,0.2838,2.491
16.17,1.1757,1.9962,2.5761,6.8075,1.2588,8.8736,0.2573,0.3715,1.5742,1.888,1.4462,2.0521,3.2327,0.5825,1.3379,0.8669,0.5548,1.4023,5.4185,11.4536,12.6414,16.689,0.7672,1.8228,0.4019,1.1975,1.1924,2.5447,4.2998,10.1698,0.8521,4.046,6.4434,10,23.2083,43.7452,53.5447,65.1128,89.2103,0.2869,2.538
16.25,1.179,2.0121,2.6049,6.8035,1.2649,8.8344,0.2584,0.3696,1.574,1.9106,1.4641,2.0307,3.2093,0.5856,1.3435,0.8736,0.5611,1.3956,5.3962,11.379,12.532,16.5122,0.7696,1.8101,0.4067,1.2006,1.2068,2.5781,4.2885,10.1005,0.845,4.0499,6.4229,10,23.1121,43.2653,52.6814,63.784,87.4629,0.2892,2.5795
16.33,1.181,2.0237,2.6269,6.806,1.2693,8.8088,0.2591,0.3675,1.578,1.9264,1.4785,2.0097,3.1831,0.5868,1.345,0.8782,0.5651,1.3874,5.3775,11.3099,12.4336,16.3489,0.7703,1.7969,0.4097,1.2021,1.2129,2.6034,4.2808,10.0314,0.8379,4.053,6.4094,10,23.008,42.8287,51.8969,62.5253,85.7787,0.2908,2.6124
16.42,1.1819,2.0316,2.6429,6.8122,1.2724,8.7925,0.2594,0.3654,1.5848,1.9371,1.489,1.9891,3.1552,0.5867,1.3437,0.8812,0.5675,1.3784,5.3597,11.2427,12.3437,16.1989,0.7697,1.7832,0.4114,1.2022,1.2134,2.6205,4.2757,9.9637,0.8309,4.0533,6.3999,10,22.9013,42.4268,51.1821,61.3362,84.1593,0.2916,2.6352
16.5,1.182,2.0366,2.6539,6.8198,1.2744,8.7827,0.2593,0.3632,1.5928,1.9437,1.4956,1.9689,3.1265,0.5858,1.3407,0.883,0.5686,1.3688,5.3407,11.1765,12.26,16.0611,0.7683,1.7693,0.4122,1.2012,1.2104,2.6305,4.2719,9.898,0.8241,4.0507,6.3915,10,22.7957,42.0548,50.5281,60.2155,82.6053,0.2921,2.6492
16.58,1.1814,2.0393,2.661,6.8275,1.2756,8.7774,0.2589,0.361,1.6013,1.9472,1.4984,1.9493,3.0975,0.5843,1.3367,0.8837,0.5687,1.3589,5.3202,11.1109,12.1807,15.934,0.7663,1.7554,0.4124,1.1995,1.2052,2.6346,4.2688,9.8349,0.8175,4.0457,6.3822,10,22.6933,41.7093,49.9274,59.1608,81.1169,0.2921,2.6567
16.67,1.1803,2.0402,2.6649,6.8342,1.2762,8.7751,0.2583,0.3588,1.6094,1.9485,1.4974,1.9302,3.0688,0.5825,1.332,0.8836,0.5682,1.3489,5.2984,11.0455,12.1046,15.8157,0.7639,1.7416,0.412,1.1972,1.1989,2.6341,4.2657,9.7746,0.8111,4.039,6.3708,10,22.5955,41.3876,49.3745,58.1693,79.6936,0.292,2.6593
16.75,1.1787,2.0396,2.6664,6.8394,1.2763,8.7745,0.2575,0.3566,1.6168,1.948,1.4935,1.9117,3.0405,0.5804,1.3271,0.8829,0.5673,1.3389,5.2758,10.9805,12.0308,15.7045,0.7612,1.7279,0.4113,1.1944,1.1922,2.6302,4.2621,9.7172,0.8049,4.0308,6.3578,10,22.503,41.0876,48.8644,57.2381,78.3344,0.2916,2.6584
16.83,1.1769,2.038,2.666,6.8427,1.2759,8.7744,0.2566,0.3544,1.6231,1.9462,1.4879,1.8938,3.0131,0.5782,1.322,0.8818,0.566,1.3291,5.2527,10.916,11.9589,15.5991,0.7584,1.7144,0.4104,1.1914,1.1855,2.624,4.2579,9.6625,0.7989,4.0217,6.3433,10,22.4162,40.8074,48.3928,56.3646,77.0379,0.291,2.6551
