Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,3.7971,6.904,9.2604,3.3296,4.1688,2.4392,1.0013,1.1522,5.7007,6.3518,6.1437,5.6678,3.2081,1.8121,2.3219,3.0739,1.8355,3.8477,7.8943,3.6591,3.0942,5.8878,2.366,4.6561,1.3198,3.8822,3.8321,0.7436,3.9513,8.3218,2.6398,14.5679,8.5747,13.7839,8.1899,5.8883,6.0053,7.6265,11.5403,1.0534,7.7288
11.17,3.7414,6.7797,9.0723,3.2679,4.1132,2.3723,0.9724,1.1276,5.5856,6.2703,5.9151,5.5327,3.1614,1.7887,2.2922,3.0081,1.8077,3.8,7.717,3.5997,3.037,5.8078,2.3348,4.5905,1.3013,3.8164,3.7756,0.7335,3.8866,8.2028,2.5757,14.1775,8.284,13.5695,8.0878,5.7363,5.8188,7.3411,11.0396,1.0275,7.627
11.25,3.6892,6.662,8.9015,3.2104,4.0613,2.3147,0.9467,1.1054,5.4881,6.188,5.7187,5.4107,3.1193,1.7727,2.2726,2.9473,1.786,3.7576,7.57,3.5466,2.9839,5.7282,2.3119,4.5269,1.2877,3.7585,3.7278,0.7266,3.8253,8.0837,2.517,13.8384,8.0425,13.3656,7.9817,5.6004,5.6625,7.0999,10.6101,1.0043,7.5357
11.33,3.6503,6.5653,8.7523,3.1651,4.0236,2.2645,0.9236,1.0859,5.4038,6.1275,5.5492,5.3044,3.088,1.7621,2.2607,2.8977,1.7701,3.7278,7.4459,3.4981,2.9423,5.6688,2.2962,4.4799,1.278,3.7143,3.6926,0.7217,3.7782,7.9901,2.4676,13.5409,7.8402,13.1879,7.9026,5.4799,5.5302,6.8946,10.2399,0.9849,7.452
11.42,3.6212,6.4899,8.6339,3.1295,3.9961,2.2206,0.9028,1.0703,5.3299,6.0834,5.4019,5.2174,3.0649,1.755,2.2534,2.8578,1.7584,3.7069,7.3391,3.4586,2.9097,5.625,2.2853,4.4449,1.2711,3.6804,3.6666,0.7184,3.7421,7.9201,2.4265,13.2818,7.669,13.0534,7.8451,5.379,5.4171,6.7187,9.9192,0.9688,7.3773
11.5,3.5995,6.431,8.5399,3.1016,3.9761,2.1839,0.8845,1.0577,5.2705,6.0512,5.2733,5.1458,3.0477,1.7503,2.249,2.8254,1.7497,3.6922,7.2477,3.4288,2.884,5.5926,2.2778,4.4189,1.2661,3.6543,3.6473,0.7161,3.7143,7.8676,2.3925,13.0671,7.5228,12.9514,7.8032,5.2948,5.3194,6.5669,9.6401,0.9553,7.3224
11.58,3.5832,6.3849,8.4651,3.0796,3.9615,2.1535,0.8686,1.0477,5.2246,6.0277,5.1604,5.0869,3.0349,1.7472,2.2463,2.7992,1.7433,3.6819,7.1762,3.4062,2.8638,5.5686,2.2727,4.3996,1.2626,3.6342,3.6331,0.7145,3.693,7.8282,2.3641,12.8894,7.3967,12.8738,7.7727,5.2243,5.2362,6.4352,9.396,0.944,7.2828
11.67,3.571,6.3488,8.4054,3.0622,3.9509,2.1284,0.8546,1.0396,5.1892,6.0104,5.0607,5.0383,3.0254,1.7451,2.2446,2.778,1.7386,3.6745,7.1207,3.3891,2.8479,5.5508,2.2691,4.3852,1.2601,3.6188,3.6226,0.7133,3.6766,7.7985,2.3404,12.742,7.2905,12.8147,7.7504,5.1652,5.1679,6.3202,9.1817,0.9345,7.2541
11.75,3.5618,6.3205,8.3577,3.0485,3.9431,2.1077,0.8425,1.0331,5.1618,5.9978,4.974,4.9982,3.0183,1.7437,2.2436,2.7607,1.7351,3.6694,7.0776,3.3762,2.8353,5.5376,2.2666,4.3744,1.2583,3.6069,3.6147,0.7126,3.664,7.7763,2.3206,12.6196,7.2032,12.7697,7.7341,5.1155,5.1117,6.2222,8.9927,0.9265,7.2333
11.83,3.5549,6.2983,8.3196,3.0377,3.9374,2.0904,0.8318,1.0278,5.1406,5.9886,4.8993,4.965,3.013,1.7428,2.2429,2.7466,1.7326,3.6657,7.0441,3.3663,2.8254,5.5277,2.2649,4.3664,1.257,3.5977,3.6089,0.712,3.6542,7.7595,2.3041,12.5177,7.1314,12.7354,7.7222,5.0738,5.0654,6.1393,8.8254,0.9197,7.2182
11.92,3.5497,6.2808,8.2892,3.0291,3.9332,2.076,0.8224,1.0236,5.1241,5.9818,4.8348,4.9376,3.009,1.7422,2.2426,2.7352,1.7307,3.6632,7.018,3.3588,2.8176,5.5205,2.2637,4.3604,1.2561,3.5906,3.6046,0.7116,3.6467,7.7468,2.2902,12.4328,7.0721,12.7093,7.7135,5.0387,5.0273,6.069,8.6772,0.9141,7.2073
12,3.5458,6.267,8.2648,3.0223,3.9302,2.0641,0.8142,1.0201,5.1114,5.9768,4.7791,4.9148,3.0061,1.7418,2.2423,2.7259,1.7292,3.6613,6.9977,3.3531,2.8114,5.515,2.2629,4.3559,1.2555,3.5851,3.6014,0.7114,3.6409,7.7373,2.2786,12.3621,7.0232,12.6893,7.7072,5.0091,4.9958,6.0094,8.5478,0.9093,7.1993
12.08,3.51,6.2235,8.2123,2.9969,3.8861,2.05,0.8059,1.0136,5.0873,5.9201,4.727,4.8791,2.9725,1.6866,2.1698,2.704,1.6978,3.6104,6.9653,3.3359,2.7872,5.4646,2.2092,4.3137,1.224,3.5461,3.5528,0.6856,3.6089,7.6785,2.2595,12.276,6.9734,12.6108,7.6396,4.9702,4.9621,5.9527,8.4302,0.9003,7.1657
12.17,3.0995,5.7987,7.7743,2.7385,3.3718,1.9872,0.7851,0.9626,4.8989,5.2636,4.6327,4.6439,2.5846,1.2984,1.6076,2.5142,1.4067,3.03,6.7423,3.1702,2.5384,4.8875,1.7531,3.8305,0.9843,3.1146,3.0196,0.5379,3.2607,7.0281,2.1297,11.8727,6.8184,11.8023,6.8603,4.767,4.8408,5.8316,8.2689,0.832,6.8153
12.25,2.5846,5.0395,6.9658,2.3515,2.776,1.8744,0.7506,0.8684,4.5537,4.3343,4.4922,4.2099,2.1513,1.0422,1.2502,2.2016,1.1748,2.4597,6.3353,2.8671,2.1767,4.0544,1.424,3.1804,0.8117,2.6418,2.5152,0.4402,2.7591,5.9321,1.9045,11.1446,6.5543,10.3291,5.6571,4.3957,4.6294,5.6411,8.0573,0.7413,6.1829
12.33,2.2106,4.3602,6.0597,2.0497,2.3537,1.7227,0.7047,0.7595,4.0967,3.6643,4.3127,3.7317,1.8382,0.8724,1.0292,1.9431,1.0074,2.0674,5.7948,2.4722,1.8976,3.4438,1.1996,2.7114,0.6905,2.2881,2.1512,0.3729,2.3806,5.0452,1.7036,10.1648,6.2038,8.7755,4.7674,3.9389,4.347,5.3936,7.8029,0.667,5.3686
12.42,1.9321,3.8375,5.3505,1.8151,2.0458,1.5454,0.6505,0.6727,3.5698,3.1767,4.1011,3.3452,1.606,0.7556,0.8855,1.7367,0.8832,1.7885,5.1613,2.1237,1.6806,2.9945,1.0413,2.3643,0.6028,2.018,1.8817,0.3251,2.0927,4.3875,1.5389,9.0933,5.7862,7.6175,4.1226,3.5537,4.0102,5.1001,7.5123,0.6055,4.515
12.5,1.7203,3.4285,4.7889,1.6298,1.8161,1.3902,0.6006,0.6035,3.1195,2.8132,3.8633,3.0292,1.4302,0.6727,0.7885,1.5699,0.7894,1.5849,4.5049,1.8616,1.5093,2.6565,0.9266,2.1017,0.5378,1.8081,1.678,0.2901,1.8697,3.8892,1.4023,8.2033,5.3181,6.7362,3.6438,3.234,3.633,4.77,7.1916,0.5542,3.8834
12.58,1.5566,3.1039,4.3382,1.4815,1.6413,1.2625,0.5574,0.5476,2.7717,2.5371,3.6045,2.7681,1.2947,0.6125,0.7212,1.4335,0.7171,1.4331,3.9843,1.6607,1.3723,2.3975,0.8416,1.8996,0.4888,1.6425,1.5212,0.2641,1.6943,3.5049,1.2882,7.4685,4.8129,6.0536,3.2812,2.9663,3.2643,4.4114,6.8458,0.5109,3.4184
12.67,1.4282,2.8429,3.9724,1.3615,1.5062,1.1565,0.5196,0.5019,2.4989,2.3238,3.3293,2.5506,1.1888,0.568,0.6735,1.3209,0.6607,1.3179,3.5767,1.504,1.2614,2.196,0.7776,1.7417,0.4511,1.5103,1.3988,0.2444,1.5546,3.2041,1.1921,6.8561,4.348,5.517,3.0019,2.7404,2.9622,4.0359,6.4795,0.4743,3.0688
12.75,1.3262,2.6309,3.6724,1.2634,1.4005,1.0678,0.4865,0.4642,2.2819,2.1569,3.074,2.3678,1.105,0.5346,0.6391,1.2272,0.616,1.2292,3.253,1.3803,1.1708,2.0371,0.7287,1.6167,0.4219,1.4035,1.3021,0.2293,1.442,2.9656,1.1105,6.3417,3.9651,5.0897,2.7838,2.5485,2.7123,3.7033,6.0968,0.4429,2.8013
12.83,1.2443,2.4571,3.4242,1.1825,1.3168,0.9929,0.4574,0.4329,2.1073,2.0248,2.8539,2.2132,1.0379,0.5092,0.6141,1.1486,0.5804,1.1602,2.9929,1.2813,1.0961,1.9105,0.6909,1.5168,0.3989,1.3165,1.2248,0.2175,1.3505,2.7745,1.0409,5.9063,3.6469,4.7459,2.6116,2.3843,2.5039,3.4211,5.7011,0.4161,2.5937
12.92,1.1781,2.3135,3.2174,1.1153,1.2499,0.9293,0.4316,0.4066,1.9654,1.9193,2.6631,2.0816,0.9837,0.4898,0.5957,1.0823,0.5517,1.106,2.7817,1.2014,1.034,1.8087,0.6615,1.4362,0.3807,1.245,1.1625,0.2083,1.2754,2.62,0.9811,5.5355,3.3802,4.4667,2.4743,2.2432,2.3286,3.1799,5.3053,0.3928,2.4306
13,1.124,2.1939,3.0438,1.0591,1.196,0.8749,0.4088,0.3845,1.8491,1.8343,2.4969,1.9689,0.9397,0.4748,0.582,1.0259,0.5285,1.0631,2.6087,1.1364,0.9821,1.7262,0.6383,1.3707,0.3662,1.1859,1.112,0.2011,1.2133,2.494,0.9294,5.2179,3.1551,4.2382,2.364,2.1211,2.1803,2.9726,4.9544,0.3727,2.3012
13.08,1.0934,2.1078,2.9117,1.0204,1.1695,0.8301,0.389,0.3674,1.7592,1.7872,2.3535,1.8795,0.9167,0.4851,0.6005,0.9841,0.522,1.0488,2.473,1.0885,0.9467,1.6781,0.6413,1.3331,0.3671,1.1513,1.0898,0.2057,1.1733,2.4122,0.8889,4.9568,2.9681,4.0765,2.3005,2.0215,2.0574,2.7963,4.6493,0.3574,2.2093
13.17,1.2401,2.2099,2.9775,1.0952,1.3643,0.8151,0.3779,0.3735,1.7597,2.0219,2.2517,1.8968,1.0612,0.6626,0.8679,1.0267,0.641,1.2845,2.4485,1.116,1.0206,1.8785,0.8412,1.5039,0.4703,1.3047,1.2982,0.2721,1.285,2.6127,0.9065,4.8844,2.8618,4.2724,2.5715,2.0141,1.9957,2.6786,4.4108,0.3726,2.2766
13.25,1.4819,2.5121,3.2592,1.2568,1.6577,0.8311,0.376,0.4047,1.8535,2.4647,2.1909,2.0303,1.27,0.8187,1.1024,1.1455,0.7605,1.5853,2.5365,1.2236,1.1728,2.2673,1.0298,1.8092,0.5657,1.5206,1.5493,0.3292,1.5063,3.0953,0.9815,5.0102,2.8349,4.8609,3.1371,2.1062,1.9952,2.6182,4.2358,0.4041,2.51
13.33,1.6923,2.8373,3.658,1.4044,1.9094,0.8749,0.3825,0.451,2.031,2.8536,2.166,2.2189,1.4507,0.9427,1.2776,1.2595,0.8627,1.8373,2.724,1.4049,1.3102,2.6124,1.1842,2.0744,0.6453,1.7105,1.7653,0.3759,1.7042,3.5691,1.0593,5.316,2.8768,5.6294,3.649,2.2686,2.0485,2.6076,4.1156,0.4328,2.8936
13.42,1.8707,3.1227,4.0139,1.5338,2.1187,0.943,0.3962,0.493,2.2831,3.1785,2.1728,2.389,1.6029,1.0374,1.4019,1.3611,0.9477,2.041,3.0022,1.5948,1.4305,2.9035,1.3061,2.2986,0.7098,1.874,1.946,0.4128,1.8752,3.974,1.1297,5.7392,2.9801,6.2956,4.0769,2.4217,2.1503,2.6411,4.0434,0.4588,3.3756
13.5,2.0189,3.3691,4.3256,1.6456,2.2888,1.0104,0.4106,0.5301,2.5317,3.4439,2.2086,2.5411,1.7285,1.1078,1.4873,1.4507,1.0171,2.2014,3.3426,1.7569,1.5344,3.1437,1.3999,2.4841,0.7608,2.0124,2.0943,0.4413,2.0204,4.3127,1.1929,6.1288,3.1392,6.8611,4.426,2.5599,2.297,2.7147,4.0139,0.4822,3.7891
13.58,2.1401,3.5791,4.5957,1.7411,2.4248,1.0708,0.4238,0.5624,2.7448,3.6567,2.2709,2.676,1.8306,1.1591,1.5446,1.529,1.0729,2.3254,3.6459,1.8928,1.6231,3.3387,1.4709,2.6353,0.8006,2.1282,2.2141,0.463,2.142,4.5915,1.2493,6.4776,3.3502,7.3334,4.7058,2.684,2.4638,2.8251,4.0228,0.5031,4.1251
13.67,2.2382,3.7564,4.8275,1.822,2.5321,1.1244,0.4359,0.5903,2.9249,3.8253,2.3579,2.7948,1.9125,1.1959,1.5827,1.597,1.1173,2.4201,3.9043,2.0051,1.6981,3.495,1.5239,2.7569,0.8312,2.2241,2.3097,0.4792,2.2428,4.8183,1.2993,6.7875,3.5693,7.7231,4.927,2.7948,2.6124,2.9672,4.0665,0.5217,4.3932
13.75,2.3168,3.9049,5.025,1.89,2.616,1.1718,0.4471,0.6142,3.0755,3.9575,2.4487,2.8989,1.9778,1.2223,1.6078,1.6556,1.1523,2.4916,4.1219,2.0968,1.761,3.6191,1.5631,2.8539,0.8546,2.3028,2.3854,0.4913,2.3256,5.0009,1.3434,7.0615,3.7636,8.0413,5.1001,2.8932,2.7438,3.1052,4.1424,0.5382,4.6039
13.83,2.3794,4.0284,5.1921,1.9467,2.6811,1.2134,0.4572,0.6347,3.2002,4.0604,2.5315,2.9897,2.0293,1.2409,1.6242,1.7058,1.1797,2.5452,4.3034,2.1711,1.8136,3.7169,1.5919,2.9308,0.8723,2.367,2.4449,0.5002,2.3932,5.1469,1.3822,7.3025,3.9347,8.2993,5.2346,2.9802,2.8591,3.2294,4.248,0.5527,4.7678
13.92,2.4289,4.1305,5.3328,1.9939,2.7313,1.2499,0.4665,0.6521,3.3028,4.14,2.6066,3.0686,2.0699,1.254,1.6348,1.7487,1.201,2.5852,4.4537,2.231,1.8573,3.7936,1.6129,2.9913,0.8857,2.4192,2.4914,0.5068,2.4482,5.2629,1.4162,7.5135,4.0846,8.5072,5.3384,3.057,2.9599,3.3408,4.3755,0.5655,4.8943
14,2.468,4.2147,5.4509,2.033,2.77,1.2816,0.475,0.6668,3.3867,4.2014,2.6747,3.1368,2.1016,1.2633,1.6418,1.7853,1.2176,2.6149,4.5774,2.2789,1.8934,3.8535,1.6283,3.0387,0.8957,2.4614,2.5277,0.5116,2.4927,5.3547,1.4459,7.6977,4.2152,8.6739,5.4183,3.1245,3.0474,3.4403,4.4957,0.5768,4.9914
14.08,2.5072,4.2922,5.5579,2.0704,2.8104,1.3102,0.483,0.6801,3.4586,4.2623,2.7371,3.2,2.1345,1.2842,1.6654,1.8199,1.2383,2.6499,4.6829,2.3203,1.9281,3.912,1.6533,3.0858,0.9113,2.5043,2.5678,0.5218,2.5355,5.4404,1.4742,7.8646,4.3308,8.8233,5.4958,3.1871,3.1252,3.5303,4.6064,0.5879,5.0727
14.17,2.6418,4.4586,5.7503,2.1643,2.9731,1.348,0.4936,0.7032,3.5612,4.4757,2.8052,3.3071,2.2589,1.4001,1.8315,1.8941,1.3287,2.8267,4.8201,2.3935,2.0176,4.1032,1.7904,3.2448,0.9844,2.6472,2.7355,0.5666,2.6566,5.67,1.5279,8.0936,4.4594,9.1407,5.7524,3.2852,3.2158,3.6282,4.7213,0.6132,5.2212
14.25,2.8129,4.7173,6.0388,2.2961,3.1693,1.3967,0.5073,0.7373,3.6988,4.7784,2.8814,3.4651,2.4034,1.4859,1.9506,2.0024,1.4076,3.014,4.9951,2.5013,2.1407,4.3762,1.9006,3.4591,1.0428,2.8083,2.9051,0.5997,2.8248,6.0306,1.6071,8.3962,4.6056,9.6391,6.1422,3.4249,3.323,3.7371,4.843,0.6451,5.4403
14.33,2.9477,4.9618,6.3622,2.4072,3.32,1.4551,0.524,0.7763,3.8656,5.0157,2.9648,3.6386,2.5164,1.5457,2.027,2.0983,1.4687,3.1529,5.2017,2.6374,2.2437,4.5936,1.9804,3.6273,1.0865,2.9385,3.0371,0.6238,2.9624,6.3445,1.6816,8.7648,4.7674,10.1798,6.4553,3.59,3.4448,3.856,4.971,0.6731,5.7153
14.42,3.0529,5.1619,6.633,2.4985,3.4345,1.5213,0.5431,0.8095,4.0553,5.1965,3.0549,3.7885,2.6038,1.5869,2.0754,2.1796,1.5155,3.2547,5.4347,2.7634,2.3282,4.7614,2.0375,3.7577,1.1188,3.0429,3.1385,0.6411,3.0728,6.5907,1.7465,9.1645,4.943,10.6106,6.6934,3.7377,3.5795,3.984,5.1049,0.6976,6.0117
14.5,3.1344,5.3245,6.8576,2.5731,3.5207,1.5818,0.5614,0.8373,4.2244,5.3331,3.1511,3.9171,2.671,1.615,2.1056,2.248,1.5511,3.3285,5.6777,2.8629,2.3971,4.89,2.078,3.8582,1.1426,3.1259,3.216,0.6535,3.1607,6.7822,1.8027,9.5153,5.1307,10.9507,6.8729,3.8669,3.7256,4.1201,5.2442,0.719,6.242
14.58,3.1971,5.4559,7.0426,2.6337,3.5852,1.634,0.5781,0.8605,4.3601,5.4357,3.253,4.027,2.7224,1.6341,2.1245,2.3054,1.578,3.3817,5.879,2.9409,2.4531,4.9879,2.1066,3.935,1.1599,3.1915,3.2749,0.6623,3.2302,6.9302,1.8512,9.818,5.3291,11.2176,7.0073,3.9792,3.87,4.2636,5.3885,0.7375,6.4145
14.67,3.2451,5.5616,7.1945,2.6827,3.6333,1.6787,0.5931,0.8796,4.4685,5.5123,3.3599,4.1205,2.7614,1.647,2.1362,2.3532,1.5983,3.42,6.0407,3.0016,2.4983,5.062,2.1268,3.9935,1.1725,3.2433,3.3193,0.6685,3.2851,7.044,1.893,10.0782,5.5154,11.426,7.1075,4.0766,3.9937,4.4123,5.5372,0.7535,6.5428
14.75,3.2817,5.6463,7.3187,2.7222,3.669,1.717,0.6068,0.8954,4.5545,5.5694,3.4616,4.1998,2.7909,1.6557,2.1434,2.393,1.6135,3.4474,6.1699,3.0487,2.5347,5.118,2.1409,4.0379,1.1816,3.2839,3.3528,0.6729,3.3281,7.1313,1.9288,10.3009,5.6745,11.5879,7.1819,4.1607,4.099,4.5481,5.6901,0.7674,6.6378
14.83,3.3096,5.714,7.4199,2.7539,3.6954,1.7496,0.6191,0.9085,4.6225,5.6117,3.5525,4.2669,2.8133,1.6616,2.1479,2.426,1.6249,3.4669,6.2727,3.0851,2.564,5.1601,2.1507,4.0715,1.1882,3.3158,3.378,0.676,3.3618,7.1979,1.9595,10.491,5.8098,11.7135,7.237,4.2332,4.1883,4.6673,5.8468,0.7793,6.7078
14.92,3.3309,5.768,7.5022,2.7794,3.715,1.7773,0.6302,0.9191,4.6761,5.6432,3.6335,4.3235,2.8301,1.6655,2.1507,2.4533,1.6334,3.4809,6.3542,3.1132,2.5874,5.1918,2.1576,4.0969,1.193,3.3407,3.3969,0.6781,3.3882,7.2488,1.9856,10.6529,5.9245,11.8106,7.2777,4.2956,4.2639,4.7715,6.0039,0.7895,6.7593
15,3.347,5.811,7.5689,2.7998,3.7294,1.8007,0.6402,0.9279,4.7183,5.6664,3.7055,4.3712,2.8428,1.6681,2.1524,2.4759,1.6398,3.4908,6.4188,3.1348,2.6062,5.2155,2.1624,4.1161,1.1964,3.3601,3.4111,0.6796,3.4088,7.2875,2.0079,10.7904,6.0213,11.8855,7.3078,4.3491,4.3276,4.8625,6.1472,0.7982,6.7971
15.08,3.3396,5.8258,7.6037,2.8043,3.7152,1.8182,0.6485,0.9329,4.7431,5.652,3.7672,4.4014,2.8338,1.637,2.1101,2.4861,1.6264,3.4683,6.46,3.1438,2.6097,5.2058,2.134,4.1074,1.1804,3.3547,3.3941,0.6654,3.4085,7.2862,2.0214,10.8913,6.0976,11.9058,7.2925,4.3869,4.3768,4.9383,6.2736,0.8028,6.8083
15.17,3.103,5.6044,7.3966,2.6655,3.4135,1.8031,0.6484,0.9098,4.6616,5.2708,3.7942,4.3059,2.6079,1.4009,1.7659,2.3926,1.4539,3.1221,6.3751,3.0595,2.4753,4.8736,1.8586,3.8289,1.0365,3.109,3.0808,0.576,3.2143,6.9215,1.9661,10.7831,6.0956,11.4736,6.8418,4.3198,4.3637,4.9625,6.3549,0.7711,6.6212
15.25,2.7934,5.1684,6.9513,2.4418,3.0511,1.7545,0.639,0.8589,4.4776,4.7081,3.7844,4.0821,2.3462,1.2401,1.5399,2.2191,1.3124,2.7708,6.168,2.8871,2.2658,4.3718,1.6537,3.4375,0.9297,2.8284,2.7744,0.5151,2.918,6.2695,1.849,10.4589,6.0138,10.6167,6.1143,4.1435,4.287,4.9328,6.3881,0.7239,6.2542
15.33,2.5636,4.7661,6.4273,2.2631,2.7886,1.6785,0.6215,0.7968,4.217,4.2929,3.7423,3.8199,2.1529,1.1321,1.3987,2.0717,1.2083,2.5242,5.8682,2.6521,2.1003,3.9955,1.5117,3.1487,0.8535,2.614,2.5489,0.4725,2.6893,5.7281,1.741,9.9589,5.8661,9.6807,5.5632,3.9044,4.158,4.8569,6.3785,0.6843,5.7639
15.42,2.3902,4.4511,6.0092,2.122,2.5951,1.5827,0.5976,0.7462,3.904,3.987,3.6721,3.6037,2.0078,1.0578,1.3078,1.9521,1.1304,2.3475,5.4997,2.4393,1.9697,3.7148,1.4112,2.9322,0.798,2.4481,2.3801,0.4421,2.5128,5.3203,1.6506,9.377,5.6649,8.9703,5.1586,3.698,3.9869,4.7418,6.3306,0.6509,5.2357
15.5,2.2578,4.2019,5.6736,2.0095,2.4503,1.4966,0.5747,0.7053,3.6305,3.7581,3.5778,3.4243,1.8976,1.0058,1.248,1.8541,1.0714,2.2188,5.1052,2.2771,1.8656,3.5027,1.3388,2.7676,0.757,2.3183,2.2522,0.4201,2.3749,5.0091,1.5747,8.8841,5.4206,8.4239,4.8568,3.5238,3.7822,4.5938,6.249,0.6227,4.839
15.58,2.1555,4.003,5.4021,1.919,2.3408,1.4247,0.5545,0.672,3.4169,3.5849,3.4628,3.2744,1.8129,0.969,1.2081,1.7734,1.0263,2.1239,4.7877,2.152,1.7819,3.3405,1.2861,2.6412,0.7265,2.2158,2.1542,0.404,2.2663,4.769,1.5105,8.4711,5.1421,7.9992,4.6292,3.376,3.5745,4.4184,6.1379,0.5986,4.5456
15.67,2.0759,3.8431,5.1808,1.8458,2.2573,1.3644,0.5366,0.6446,3.2485,3.4526,3.3303,3.1486,1.7473,0.9426,1.1812,1.7065,0.9915,2.0533,4.5371,2.0545,1.7143,3.2154,1.2474,2.5433,0.7034,2.1343,2.0785,0.3921,2.1801,4.5822,1.456,8.1234,4.8784,7.666,4.4558,3.2501,3.4019,4.2232,6.0011,0.5781,4.3258
15.75,2.0136,3.7138,4.9995,1.7862,2.193,1.3135,0.5207,0.622,3.1147,3.3509,3.203,3.0424,1.6962,0.9235,1.163,1.6508,0.9645,2.0003,4.3378,1.9779,1.6592,3.1182,1.2187,2.4669,0.686,2.0691,2.0197,0.3832,2.1112,4.4357,1.4095,7.8292,4.6587,7.4029,4.3228,3.1424,3.2578,4.0462,5.8419,0.5605,4.1595
15.83,1.9644,3.6086,4.8502,1.7375,2.1433,1.2703,0.5065,0.6032,3.0075,3.2721,3.0917,2.9526,1.656,0.9097,1.1506,1.6042,0.9434,1.9604,4.1781,1.9174,1.6142,3.0424,1.1974,2.407,0.6727,2.0167,1.9737,0.3766,2.0559,4.3203,1.3698,7.5793,4.4746,7.1938,4.2201,3.0499,3.1367,3.8941,5.6635,0.5453,4.0328
15.92,1.9255,3.5227,4.7267,1.6974,2.1048,1.2336,0.4938,0.5876,2.9214,3.211,2.9942,2.8762,1.6245,0.8997,1.1421,1.5651,0.9269,1.9301,4.0494,1.8693,1.5772,2.9828,1.1814,2.3598,0.6625,1.9743,1.9376,0.3716,2.0113,4.2289,1.3357,7.3662,4.3197,7.0269,4.1405,2.9702,3.0347,3.763,5.4745,0.5322,3.9355
16,1.8947,3.4523,4.6242,1.6645,2.0747,1.2023,0.4825,0.5746,2.8517,3.1632,2.9084,2.8111,1.5995,0.8924,1.1362,1.5322,0.9139,1.9071,3.9451,1.8309,1.5468,2.936,1.1695,2.3224,0.6547,1.9401,1.9092,0.3678,1.9751,4.1562,1.3063,7.1839,4.1887,6.8931,4.0785,2.9014,2.9483,3.6495,5.3038,0.5209,3.8605
16.08,1.8977,3.4221,4.5668,1.6541,2.0862,1.1791,0.4734,0.5669,2.8072,3.1702,2.8363,2.7699,1.6059,0.9331,1.1929,1.5165,0.9291,1.9309,3.8744,1.8109,1.538,2.9377,1.2049,2.3253,0.6746,1.9414,1.9254,0.3865,1.9689,4.1415,1.289,7.0508,4.0856,6.8386,4.0827,2.8538,2.8816,3.5562,5.1567,0.5153,3.8258
16.17,2.2474,3.7422,4.8666,1.8582,2.5354,1.2038,0.4769,0.6005,2.9186,3.7303,2.8157,2.9153,1.9423,1.3103,1.752,1.6559,1.1934,2.4553,3.9887,1.9283,1.7359,3.4245,1.6361,2.7355,0.8992,2.3076,2.3981,0.5289,2.2538,4.6687,1.3746,7.2262,4.0975,7.4533,4.7408,2.9621,2.9063,3.539,5.0777,0.5648,4.0832
16.25,2.7713,4.4412,5.5674,2.2252,3.1596,1.281,0.4948,0.6806,3.1962,4.6801,2.8502,3.2725,2.3911,1.6163,2.1941,1.9375,1.4456,3.0793,4.2981,2.1942,2.0807,4.2655,2.0162,3.3954,1.0948,2.7833,2.9331,0.6432,2.7445,5.7346,1.5653,7.7417,4.2306,8.8118,5.958,3.2466,3.0285,3.6025,5.0703,0.6435,4.6475
16.33,3.2057,5.1582,6.4731,2.5502,3.6647,1.4067,0.5262,0.7874,3.6228,5.4689,2.9346,3.7247,2.76,1.8373,2.4861,2.2004,1.6491,3.5656,4.7805,2.5948,2.3825,4.9746,2.3028,3.9411,1.247,3.1854,3.3686,0.7295,3.167,6.7303,1.7561,8.5741,4.4716,10.4688,6.999,3.6559,3.2384,3.7386,5.1272,0.7148,5.4812
16.42,3.5531,5.7636,7.2574,2.8243,4.0569,1.5745,0.5697,0.8815,4.179,6.0857,3.0651,4.1259,3.0522,1.9897,2.6685,2.4287,1.8076,3.9279,5.4191,2.9928,2.6368,5.537,2.5097,4.3753,1.3609,3.515,3.7105,0.792,3.5149,7.5357,1.926,9.6054,4.8107,11.8388,7.813,4.0346,3.529,3.9409,5.2425,0.7784,6.4669
16.5,3.8236,6.2629,7.9194,3.0509,4.3531,1.7352,0.613,0.9618,4.7016,6.554,3.2385,4.4758,3.2776,2.0917,2.7788,2.6234,1.9281,4.1898,6.1526,3.3148,2.8466,5.9707,2.6549,4.7116,1.444,3.7792,3.9722,0.836,3.7946,8.169,2.0753,10.5351,5.2402,12.9391,8.4304,4.371,3.8944,4.2048,5.4118,0.8345,7.2581
16.58,4.0306,6.6676,8.4689,3.2352,4.5723,1.8757,0.6528,1.0291,5.1281,6.9025,3.4523,4.7771,3.4484,2.1588,2.8444,2.7873,2.0182,4.3754,6.7767,3.569,3.0171,6.2986,2.755,4.9672,1.5035,3.9876,4.1688,0.8666,4.0157,8.6571,2.205,11.3479,5.7528,13.8043,8.8888,4.6663,4.285,4.526,5.6311,0.8833,7.8551
