Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0496,0.1831,0.1831,0.8998,0.0631,1.0799,0.0162,0.0127,0.0884,0.1488,0.1076,0.1563,0.2634,0.004,0.0757,0.0219,0.0058,0.0407,0.4726,1.0708,1.1859,1.5574,0.0087,0.1591,0.0034,0.0257,0.022,0.0883,0.6684,1.5997,0.0401,0.4967,1.0694,10,11.7715,13.9921,15.3917,17.6814,22.3856,0.0099,0.2518
11.42,0.0474,0.1773,0.1767,0.8852,0.0604,1.0593,0.0158,0.0122,0.0848,0.1444,0.1045,0.15,0.2538,0.0039,0.0727,0.0212,0.0056,0.0386,0.4627,1.0443,1.1568,1.5173,0.0083,0.1529,0.0033,0.0247,0.0211,0.0841,0.652,1.5649,0.0386,0.4817,1.049,10,11.732,13.8893,15.238,17.445,22.0013,0.0097,0.2457
11.5,0.0453,0.1717,0.1705,0.8705,0.0578,1.0394,0.0154,0.0117,0.0815,0.1402,0.1015,0.1441,0.2446,0.0037,0.0698,0.0206,0.0054,0.0366,0.453,1.0185,1.1285,1.4787,0.0079,0.1469,0.0032,0.0237,0.0202,0.0802,0.6359,1.5309,0.0371,0.4671,1.0287,10,11.6937,13.7903,15.0904,17.2178,21.6321,0.0094,0.2398
11.58,0.0433,0.1663,0.1646,0.8558,0.0554,1.02,0.015,0.0112,0.0782,0.1361,0.0986,0.1384,0.2357,0.0035,0.067,0.02,0.0053,0.0348,0.4434,0.9934,1.101,1.4414,0.0075,0.1412,0.0031,0.0227,0.0194,0.0765,0.6201,1.4978,0.0357,0.453,1.0086,10,11.6564,13.695,14.9486,16.9995,21.2771,0.0092,0.2339
11.67,0.0414,0.161,0.1589,0.8411,0.053,1.0011,0.0146,0.0108,0.0752,0.1321,0.0958,0.133,0.2273,0.0034,0.0643,0.0194,0.0051,0.033,0.4339,0.969,1.0743,1.4054,0.0072,0.1357,0.003,0.0219,0.0187,0.073,0.6047,1.4656,0.0344,0.4393,0.9886,10,11.62,13.6031,14.8123,16.7897,20.9358,0.0089,0.2283
11.75,0.0396,0.1559,0.1534,0.8264,0.0508,0.9825,0.0143,0.0103,0.0722,0.1282,0.0931,0.1278,0.2223,0.0033,0.0617,0.0189,0.005,0.0314,0.4247,0.9451,1.0483,1.3705,0.0068,0.1305,0.0029,0.021,0.0179,0.0697,0.5896,1.4342,0.0332,0.4261,0.9688,10,11.5847,13.5144,14.6813,16.588,20.6076,0.0087,0.2227
11.83,0.0379,0.151,0.1482,0.8118,0.0486,0.9643,0.0139,0.0099,0.0694,0.1244,0.0905,0.1228,0.2194,0.0031,0.0593,0.0183,0.0048,0.0298,0.4156,0.9221,1.0229,1.3368,0.0065,0.1254,0.0028,0.0202,0.0172,0.0666,0.5748,1.4036,0.032,0.4133,0.9492,10,11.5502,13.4287,14.5552,16.394,20.2918,0.0085,0.2173
11.92,0.0363,0.1463,0.1431,0.7971,0.0466,0.9463,0.0136,0.0096,0.0667,0.1208,0.088,0.118,0.2164,0.003,0.0569,0.0178,0.0047,0.0283,0.4066,0.9003,0.9983,1.3041,0.0063,0.1206,0.0027,0.0195,0.0166,0.0636,0.5604,1.3737,0.0309,0.4009,0.9298,10,11.5167,13.3459,14.4338,16.2075,19.9879,0.0082,0.212
12,0.0348,0.1417,0.1382,0.7826,0.0446,0.9287,0.0133,0.0092,0.0641,0.1173,0.0856,0.1135,0.2133,0.0029,0.0546,0.0173,0.0045,0.0269,0.3978,0.8795,0.9746,1.2724,0.006,0.1159,0.0026,0.0188,0.0159,0.0608,0.5462,1.3447,0.0298,0.3889,0.9106,10,11.484,13.2657,14.3169,16.0281,19.6954,0.008,0.2069
12.08,0.0333,0.1372,0.1335,0.7681,0.0428,0.9112,0.0129,0.0089,0.0617,0.1138,0.0833,0.1091,0.2101,0.0028,0.0525,0.0169,0.0044,0.0256,0.3892,0.8595,0.9517,1.2418,0.0057,0.1114,0.0026,0.0181,0.0153,0.0582,0.5324,1.3163,0.0288,0.3772,0.8916,10,11.4522,13.1882,14.2043,15.8555,19.4138,0.0078,0.2019
12.17,0.0319,0.1329,0.1289,0.7537,0.041,0.894,0.0126,0.0085,0.0593,0.1105,0.081,0.105,0.2069,0.0027,0.0504,0.0164,0.0043,0.0243,0.3807,0.8404,0.9297,1.212,0.0055,0.1071,0.0025,0.0175,0.0148,0.0557,0.5189,1.2886,0.0278,0.366,0.8729,10,11.4212,13.113,14.0957,15.6894,19.1426,0.0076,0.197
12.25,0.0306,0.1288,0.1246,0.7394,0.0393,0.877,0.0123,0.0082,0.0571,0.1073,0.0789,0.101,0.2036,0.0026,0.0484,0.016,0.0042,0.0232,0.3723,0.8219,0.9085,1.1833,0.0053,0.103,0.0024,0.0169,0.0142,0.0533,0.5057,1.2616,0.0269,0.355,0.8544,10,11.3909,13.0402,13.9909,15.5295,18.8812,0.0075,0.1922
12.33,0.0293,0.1247,0.1204,0.7252,0.0377,0.8603,0.0121,0.008,0.0549,0.1041,0.0768,0.0972,0.2003,0.0025,0.0464,0.0156,0.0041,0.0221,0.3642,0.8041,0.888,1.1555,0.0051,0.0991,0.0023,0.0163,0.0137,0.0511,0.4928,1.2353,0.026,0.3445,0.8361,10,11.3614,12.9696,13.8897,15.3755,18.6294,0.0073,0.1875
12.42,0.0281,0.1208,0.1163,0.7112,0.0361,0.8437,0.0118,0.0077,0.0528,0.1011,0.0747,0.0936,0.1969,0.0024,0.0446,0.0152,0.004,0.021,0.3562,0.7869,0.8684,1.1286,0.0049,0.0953,0.0023,0.0157,0.0132,0.049,0.4801,1.2096,0.0251,0.3342,0.8181,10,11.3327,12.9012,13.792,15.2272,18.3866,0.0071,0.1829
12.5,0.0269,0.1171,0.1124,0.6972,0.0347,0.8273,0.0115,0.0074,0.0509,0.0981,0.0728,0.0901,0.1935,0.0023,0.0428,0.0148,0.0038,0.02,0.3483,0.7702,0.8509,1.1025,0.0047,0.0916,0.0022,0.0152,0.0128,0.0469,0.4678,1.1845,0.0243,0.3243,0.8004,10,11.3046,12.8348,13.6976,15.0843,18.1526,0.0069,0.1785
12.58,0.0258,0.1134,0.1087,0.6834,0.0332,0.8111,0.0113,0.0072,0.049,0.0953,0.0709,0.0868,0.19,0.0023,0.0411,0.0144,0.0037,0.0191,0.3406,0.7541,0.8357,1.0775,0.0045,0.0881,0.0022,0.0147,0.0123,0.045,0.4558,1.16,0.0235,0.3147,0.7829,10,11.2773,12.7703,13.6064,14.9465,17.9268,0.0068,0.1742
12.67,0.0248,0.1099,0.1051,0.6697,0.0319,0.7952,0.011,0.0069,0.0472,0.0925,0.0691,0.0836,0.1866,0.0022,0.0395,0.014,0.0037,0.0182,0.333,0.7384,0.8203,1.0539,0.0043,0.0847,0.0021,0.0142,0.0119,0.0432,0.4441,1.1362,0.0228,0.3054,0.7657,10,11.2506,12.7078,13.5181,14.8137,17.7089,0.0066,0.1699
12.75,0.0238,0.1065,0.1016,0.6562,0.0306,0.7794,0.0108,0.0067,0.0454,0.0898,0.0673,0.0805,0.1831,0.0021,0.0379,0.0137,0.0036,0.0173,0.3256,0.7231,0.805,1.0312,0.0042,0.0815,0.002,0.0138,0.0115,0.0415,0.4326,1.1129,0.0221,0.2964,0.7487,10,11.2246,12.6473,13.4327,14.6857,17.4987,0.0064,0.1658
12.83,0.0228,0.1032,0.0983,0.6429,0.0294,0.7639,0.0105,0.0065,0.0438,0.0872,0.0656,0.0776,0.1797,0.0021,0.0364,0.0134,0.0035,0.0165,0.3184,0.7082,0.7899,1.0095,0.004,0.0784,0.002,0.0133,0.0111,0.0399,0.4214,1.0901,0.0214,0.2877,0.7321,10,11.1992,12.5886,13.3501,14.5621,17.2958,0.0063,0.1618
12.92,0.0219,0.1,0.095,0.6297,0.0282,0.7485,0.0103,0.0063,0.0422,0.0847,0.0639,0.0748,0.1762,0.002,0.035,0.013,0.0034,0.0158,0.3112,0.6937,0.7749,0.9886,0.0039,0.0754,0.0019,0.0129,0.0107,0.0384,0.4105,1.0679,0.0208,0.2793,0.7157,10,11.1744,12.5318,13.2701,14.4428,17.0998,0.0062,0.1578
13,0.0211,0.0969,0.0919,0.6167,0.0271,0.7334,0.0101,0.0061,0.0407,0.0822,0.0623,0.0721,0.1728,0.0019,0.0336,0.0127,0.0033,0.0151,0.3043,0.6796,0.7601,0.9683,0.0038,0.0726,0.0019,0.0125,0.0104,0.0369,0.3998,1.0462,0.0202,0.2711,0.6996,10,11.1503,12.4767,13.1927,14.3277,16.9105,0.006,0.154
13.08,0.0202,0.0939,0.0889,0.6038,0.026,0.7185,0.0099,0.0059,0.0392,0.0798,0.0608,0.0696,0.1693,0.0019,0.0323,0.0124,0.0032,0.0144,0.2974,0.6657,0.7455,0.9487,0.0036,0.0698,0.0018,0.0122,0.0101,0.0355,0.3894,1.0251,0.0196,0.2632,0.6837,10,11.1267,12.4233,13.1177,14.2164,16.7276,0.0059,0.1503
13.17,0.0194,0.091,0.0861,0.5912,0.025,0.7038,0.0097,0.0057,0.0378,0.0775,0.0593,0.0671,0.1659,0.0018,0.031,0.0121,0.0031,0.0138,0.2908,0.6523,0.7313,0.9297,0.0035,0.0672,0.0018,0.0118,0.0097,0.0342,0.3793,1.0044,0.019,0.2555,0.6682,10,11.1036,12.3715,13.0451,14.109,16.5508,0.0058,0.1466
