Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,4.6569,7.6122,9.7623,3.7655,5.2893,2.3053,0.8782,1.196,5.8889,7.8092,5.0134,5.6975,4.026,2.7072,3.6096,3.2916,2.458,5.1382,7.9563,3.9745,3.5189,7.1409,3.3914,5.6867,1.8562,4.7195,4.9597,1.0893,4.6267,9.7051,2.6713,13.8717,7.6152,15.3978,9.9495,5.6945,5.478,6.3728,8.7548,1.094,8.57
11.25,5.5606,8.8968,11.1042,4.4281,6.3431,2.4823,0.9229,1.3513,6.469,9.4371,5.1859,6.3984,4.7912,3.1679,4.2447,3.8146,2.8742,6.1564,8.646,4.4834,4.1396,8.5957,3.9845,6.8255,2.1676,5.549,5.858,1.2657,5.4954,11.5931,3.0357,15.0132,8.0362,17.8905,12.0474,6.2754,5.8141,6.6396,8.9121,1.242,9.6363
11.33,6.2423,10.1166,12.6999,4.9735,7.1103,2.7302,0.9882,1.5416,7.2545,10.6559,5.427,7.2192,5.3616,3.4576,4.5999,4.2733,3.1776,6.8609,9.5695,5.1789,4.6446,9.7077,4.3788,7.6799,2.3838,6.194,6.5197,1.3833,6.1838,13.2044,3.3807,16.6229,8.6011,20.6809,13.6657,7.0365,6.2715,7.0038,9.1764,1.3701,11.0595
11.42,6.7382,11.0705,13.9901,5.4007,7.6472,3.0355,1.0714,1.6988,8.2012,11.5153,5.7303,7.9088,5.7716,3.6325,4.7897,4.6475,3.3916,7.3283,10.6884,5.816,5.0394,10.5067,4.631,8.2972,2.5287,6.68,6.9904,1.459,6.7048,14.3914,3.673,18.4794,9.2924,22.7935,14.8054,7.7078,6.8356,7.4552,9.5343,1.4789,12.6167
11.5,7.0904,11.7991,15.0058,5.7284,8.0136,3.3122,1.1512,1.8243,9.0268,12.1053,6.0904,8.4777,6.0593,3.7358,4.8888,4.9472,3.5393,7.6305,11.8899,6.2875,5.3417,11.0662,4.7885,8.7322,2.6236,7.0386,7.3175,1.5066,7.0903,15.2426,3.9168,20.068,10.094,24.3474,15.5861,8.2755,7.4935,7.9849,9.9618,1.5701,13.745
11.58,7.279,12.2902,15.736,5.9415,8.1862,3.5347,1.2205,1.9163,9.6242,12.4104,6.4961,8.9122,6.2033,3.6986,4.8118,5.1597,3.5863,7.7354,12.8092,6.6062,5.5365,11.3702,4.7917,8.9658,2.6303,7.239,7.4604,1.491,7.3233,15.7524,4.1021,21.3401,10.9765,25.3589,16.0011,8.7266,8.1456,8.5756,10.4438,1.6373,14.4645
11.67,6.7483,11.9879,15.6228,5.693,7.469,3.6325,1.2603,1.9104,9.7795,11.555,6.8739,8.9174,5.6753,3.0769,3.8941,5.034,3.1566,6.862,13.1659,6.5731,5.2887,10.6481,4.0743,8.3478,2.2614,6.6917,6.6993,1.2592,6.9352,15.0665,4.0628,21.8336,11.6233,24.799,15.0214,8.8169,8.5287,9.1071,10.8964,1.5908,14.3897
11.75,6.0176,11.0224,14.7429,5.1883,6.604,3.6093,1.2689,1.8142,9.5504,10.1977,7.1459,8.5108,5.0593,2.7083,3.3811,4.6618,2.8316,6.0233,13.03,6.2428,4.8151,9.447,3.5995,7.4159,2.016,6.0498,5.9854,1.1203,6.2476,13.5287,3.8309,21.5701,11.9241,22.9088,13.2596,8.5512,8.6522,9.4484,11.3027,1.4955,13.6872
11.83,5.5242,10.1524,13.6113,4.8124,6.0397,3.4902,1.2503,1.6816,9.0509,9.2918,7.2862,7.9747,4.6465,2.4907,3.1066,4.3598,2.6147,5.4987,12.5393,5.7173,4.4676,8.6272,3.3073,6.7924,1.8587,5.5991,5.5088,1.0338,5.7587,12.3336,3.6181,20.7091,11.9411,20.7952,12.0458,8.0813,8.5663,9.5934,11.6667,1.4196,12.5947
11.92,5.1836,9.5206,12.768,4.5362,5.662,3.3038,1.2104,1.5803,8.3777,8.6858,7.3122,7.557,4.3636,2.3583,2.9539,4.1292,2.4667,5.1609,11.8014,5.2563,4.2123,8.0702,3.1222,6.3653,1.7553,5.2769,5.1834,0.9785,5.4103,11.5106,3.4491,19.5601,11.7322,19.3245,11.2379,7.6899,8.3163,9.5731,11.9739,1.3587,11.3971
12,4.9446,9.0554,12.1347,4.3305,5.4045,3.1387,1.1713,1.5033,7.8098,8.2727,7.241,7.2286,4.1664,2.276,2.867,3.9514,2.3642,4.939,10.9655,4.9336,4.0225,7.6848,3.0027,6.0678,1.6861,5.0432,4.9575,0.9425,5.1585,10.9337,3.314,18.629,11.3478,18.2826,10.6896,7.3752,7.9409,9.4165,12.1426,1.3095,10.5775
12.08,4.7152,8.6491,11.5934,4.1393,5.1514,3.0001,1.136,1.4373,7.3729,7.8914,7.0808,6.9372,3.9708,2.1272,2.6899,3.7868,2.2377,4.7026,10.3039,4.6806,3.8445,7.3307,2.8303,5.7877,1.584,4.809,4.7156,0.8734,4.9245,10.4301,3.188,17.8378,10.8115,17.4187,10.1985,7.0949,7.5239,9.138,12.1704,1.2604,9.9766
12.17,3.8765,7.6459,10.4664,3.5696,4.1331,2.796,1.081,1.3038,6.7462,6.5478,6.7632,6.3325,3.1954,1.4375,1.7175,3.3489,1.6834,3.6013,9.459,4.2254,3.3007,6.1317,2.0002,4.7944,1.1414,3.9274,3.6768,0.6068,4.1785,8.9973,2.8802,16.5988,10.0864,15.4594,8.5768,6.5569,7.0231,8.6449,11.9765,1.1108,8.9873
12.25,2.9321,6.156,8.8006,2.8259,3.0633,2.5244,1.0048,1.1073,5.9332,4.861,6.3558,5.4278,2.4082,1.0127,1.1437,2.7321,1.2711,2.6064,8.4212,3.5879,2.6076,4.6042,1.4414,3.604,0.843,3.0471,2.77,0.4415,3.2341,6.9362,2.4266,14.904,9.2677,12.5549,6.3837,5.7636,6.4265,8.0541,11.5719,0.9318,7.6531
12.33,2.2808,4.9052,7.0874,2.2743,2.3443,2.2052,0.9119,0.8994,5.0052,3.7106,5.9101,4.5054,1.8679,0.7449,0.8061,2.2466,0.9874,1.9574,7.2623,2.8471,2.0984,3.5445,1.0788,2.7895,0.6433,2.42,2.1478,0.333,2.5576,5.366,2.0418,12.8898,8.3837,9.7312,4.8526,4.8694,5.7623,7.4161,10.9933,0.7907,6.1315
12.42,1.8154,3.9832,5.8039,1.8624,1.841,1.8615,0.8081,0.7409,4.0264,2.9079,5.4353,3.7884,1.4831,0.5666,0.5931,1.8738,0.785,1.5139,6.037,2.2315,1.7182,2.7971,0.8321,2.2111,0.504,1.9598,1.705,0.2584,2.0636,4.2516,1.7373,10.8371,7.4569,7.7223,3.79,4.1445,5.0537,6.7444,10.2904,0.6778,4.6493
12.5,1.4727,3.2866,4.8236,1.5478,1.4769,1.5734,0.7156,0.619,3.2318,2.3288,4.9397,3.2214,1.2008,0.4427,0.4512,1.5822,0.6363,1.1992,4.8515,1.7872,1.4279,2.253,0.6577,1.7876,0.4036,1.6133,1.3801,0.2053,1.6936,3.4361,1.4928,9.1952,6.5056,6.2492,3.0267,3.5621,4.3196,6.0502,9.564,0.5862,3.602
12.58,1.2142,2.7494,4.0602,1.3028,1.2061,1.344,0.6372,0.5233,2.6404,1.899,4.4302,2.7665,0.9883,0.3537,0.3527,1.3503,0.5241,0.969,3.9493,1.4575,1.2019,1.8463,0.5304,1.4695,0.3291,1.3468,1.1357,0.1663,1.4102,2.8238,1.2938,7.8815,5.5455,5.1414,2.4623,3.0882,3.6388,5.3433,8.8296,0.5111,2.8574
12.67,1.015,2.3274,3.4559,1.1089,1.0001,1.1589,0.5704,0.4472,2.1902,1.5726,3.9132,2.3967,0.8249,0.2878,0.2818,1.1634,0.4378,0.7962,3.2656,1.2071,1.0229,1.5353,0.4352,1.2253,0.2725,1.1381,0.9478,0.1369,1.1889,2.354,1.1301,6.8162,4.6999,4.2901,2.035,2.698,3.0989,4.6398,8.0913,0.4488,2.3116
12.75,0.8587,1.9909,2.9703,0.953,0.8401,1.0076,0.513,0.3857,1.8404,1.3197,3.4483,2.0925,0.697,0.238,0.2294,1.0108,0.3702,0.6637,2.7367,1.0129,0.8792,1.293,0.3622,1.0343,0.2286,0.972,0.8007,0.1143,1.0134,1.9867,0.994,5.9421,4.0243,3.6237,1.7046,2.3735,2.6649,4.0368,7.3527,0.3966,1.9013
12.83,0.7342,1.7187,2.5752,0.8262,0.7138,0.8825,0.4634,0.3354,1.5642,1.1202,3.0573,1.8398,0.5952,0.1994,0.1897,0.8848,0.3163,0.5601,2.3204,0.8599,0.7622,1.1011,0.3053,0.8826,0.194,0.838,0.6837,0.0966,0.8721,1.6949,0.8798,5.2172,3.4772,3.0938,1.4448,2.1011,2.3113,3.538,6.6173,0.3525,1.5861
12.92,0.6335,1.4959,2.2498,0.7219,0.6125,0.7782,0.4202,0.2938,1.3426,0.9605,2.7256,1.6278,0.5131,0.169,0.1589,0.7797,0.2728,0.4778,1.9876,0.7373,0.6659,0.9467,0.2602,0.7603,0.1664,0.7285,0.5893,0.0825,0.7569,1.4597,0.7831,4.6103,3.0288,2.6662,1.2371,1.8706,2.0201,3.1215,5.9046,0.315,1.3395
13,0.5511,1.3115,1.9793,0.635,0.5303,0.6903,0.3825,0.2591,1.1627,0.8309,2.4422,1.4485,0.446,0.1448,0.1347,0.6913,0.2373,0.4114,1.718,0.6379,0.5858,0.8211,0.2239,0.6604,0.1439,0.638,0.5122,0.0711,0.662,1.2678,0.7007,4.0979,2.6574,2.3171,1.069,1.6739,1.7778,2.7705,5.2867,0.2829,1.1434
13.08,0.483,1.1574,1.7522,0.5622,0.4627,0.6157,0.3493,0.2299,1.0147,0.7246,2.1984,1.2957,0.3906,0.1251,0.1154,0.6163,0.2079,0.3573,1.497,0.5563,0.5185,0.7176,0.1942,0.578,0.1255,0.5625,0.4485,0.0618,0.5829,1.1095,0.6299,3.6617,2.3467,2.0287,0.9312,1.5051,1.5743,2.4723,4.7557,0.2551,0.9852
13.17,0.4261,1.0275,1.5599,0.5005,0.4066,0.552,0.32,0.2051,0.8919,0.6364,1.9874,1.1645,0.3443,0.109,0.0997,0.5523,0.1833,0.3127,1.3137,0.4885,0.4616,0.6315,0.1698,0.5093,0.1102,0.4989,0.3954,0.0542,0.5164,0.9775,0.5688,3.2879,2.0846,1.7882,0.817,1.3591,1.402,2.2172,4.2964,0.2311,0.8561
13.25,0.3782,0.9172,1.3959,0.4479,0.3596,0.4971,0.2941,0.1839,0.7889,0.5625,1.8036,1.0512,0.3054,0.0956,0.0869,0.4971,0.1626,0.2755,1.1604,0.4318,0.4131,0.5592,0.1495,0.4515,0.0974,0.445,0.3506,0.0478,0.4601,0.8665,0.5156,2.9654,1.8617,1.5858,0.7215,1.2322,1.255,1.9975,3.897,0.2101,0.7495
13.33,0.3375,0.8227,1.2551,0.4027,0.3199,0.4495,0.271,0.1656,0.7018,0.5,1.6428,0.9527,0.2723,0.0845,0.0763,0.4494,0.1451,0.2442,1.0311,0.3839,0.3714,0.4979,0.1325,0.4025,0.0866,0.3989,0.3127,0.0424,0.412,0.7723,0.4691,2.6855,1.6708,1.414,0.6409,1.1213,1.1287,1.8071,3.5476,0.1916,0.6605
13.42,0.3026,0.7414,1.1334,0.3636,0.286,0.4081,0.2503,0.1498,0.6276,0.4469,1.5014,0.8667,0.2441,0.075,0.0674,0.4079,0.1301,0.2176,0.921,0.3431,0.3354,0.4457,0.118,0.3606,0.0774,0.3592,0.2803,0.0378,0.3707,0.6919,0.4283,2.4412,1.5063,1.2672,0.5724,1.0239,1.0194,1.6412,3.2406,0.1754,0.5857
13.5,0.2727,0.6708,1.0276,0.3297,0.2569,0.3718,0.2318,0.136,0.5639,0.4014,1.3764,0.7912,0.2198,0.067,0.0599,0.3715,0.1172,0.1949,0.8267,0.3082,0.3041,0.4008,0.1057,0.3246,0.0695,0.3248,0.2523,0.0339,0.3349,0.6227,0.3923,2.227,1.3635,1.1409,0.5137,0.938,0.9245,1.4958,2.9695,0.161,0.5222
13.58,0.2467,0.6093,0.9351,0.3,0.2319,0.3399,0.2152,0.1239,0.5089,0.362,1.2655,0.7246,0.1987,0.0602,0.0535,0.3395,0.106,0.1755,0.7454,0.278,0.2767,0.362,0.095,0.2934,0.0627,0.2948,0.2282,0.0305,0.3038,0.5629,0.3604,2.0381,1.239,1.0315,0.4631,0.8618,0.8414,1.3679,2.7291,0.1482,0.468
13.67,0.224,0.5555,0.8539,0.274,0.2101,0.3117,0.2002,0.1133,0.4611,0.3279,1.1668,0.6655,0.1804,0.0542,0.048,0.3113,0.0962,0.1586,0.6749,0.2518,0.2527,0.3283,0.0859,0.2663,0.0568,0.2686,0.2071,0.0276,0.2766,0.5108,0.3321,1.871,1.1298,0.9363,0.4193,0.794,0.7685,1.2547,2.5151,0.1368,0.4213
13.75,0.2042,0.508,0.7822,0.251,0.1911,0.2867,0.1866,0.1039,0.4194,0.2981,1.0785,0.613,0.1644,0.0491,0.0433,0.2862,0.0877,0.1439,0.6134,0.2289,0.2314,0.2988,0.0779,0.2425,0.0516,0.2456,0.1887,0.025,0.2527,0.4652,0.3067,1.7224,1.0337,0.8529,0.381,0.7334,0.7041,1.1543,2.3239,0.1266,0.3809
13.83,0.1867,0.4661,0.7187,0.2306,0.1744,0.2644,0.1743,0.0956,0.3828,0.272,0.9993,0.5661,0.1503,0.0446,0.0392,0.2639,0.0802,0.131,0.5594,0.2089,0.2126,0.2729,0.0709,0.2216,0.0471,0.2252,0.1725,0.0228,0.2316,0.4251,0.284,1.5898,0.9486,0.7796,0.3474,0.6791,0.647,1.0647,2.1524,0.1174,0.3457
13.92,0.1712,0.4288,0.6621,0.2124,0.1596,0.2444,0.163,0.0882,0.3505,0.249,0.928,0.5241,0.1378,0.0407,0.0356,0.2439,0.0735,0.1197,0.5119,0.1912,0.1959,0.25,0.0648,0.2032,0.0431,0.2071,0.1581,0.0209,0.2129,0.3897,0.2635,1.4711,0.873,0.7148,0.3179,0.6303,0.5962,0.9846,1.9982,0.1092,0.3149
14,0.1575,0.3956,0.6116,0.1962,0.1466,0.2265,0.1528,0.0815,0.3219,0.2286,0.8636,0.4863,0.1267,0.0372,0.0325,0.226,0.0676,0.1098,0.4698,0.1755,0.181,0.2297,0.0594,0.1868,0.0396,0.191,0.1454,0.0191,0.1962,0.3582,0.2451,1.3645,0.8056,0.6573,0.2917,0.5862,0.5508,0.9127,1.859,0.1017,0.2878
14.08,0.1453,0.3659,0.5664,0.1817,0.135,0.2104,0.1435,0.0755,0.2965,0.2104,0.8053,0.4523,0.1168,0.0342,0.0297,0.2099,0.0624,0.1009,0.4324,0.1616,0.1676,0.2117,0.0546,0.1722,0.0364,0.1765,0.1341,0.0176,0.1813,0.3303,0.2284,1.2683,0.7453,0.6061,0.2685,0.5464,0.5101,0.8479,1.733,0.0949,0.2639
14.17,0.1344,0.3392,0.5257,0.1686,0.1247,0.1959,0.1349,0.0702,0.2738,0.1943,0.7524,0.4215,0.108,0.0315,0.0273,0.1953,0.0577,0.093,0.3991,0.1492,0.1555,0.1955,0.0503,0.1592,0.0336,0.1636,0.124,0.0162,0.1679,0.3052,0.2133,1.1814,0.6911,0.5603,0.2477,0.5102,0.4735,0.7894,1.6186,0.0887,0.2426
14.25,0.1246,0.3151,0.4889,0.1569,0.1154,0.1827,0.127,0.0653,0.2534,0.1798,0.7042,0.3935,0.1001,0.029,0.0251,0.1821,0.0534,0.086,0.3692,0.1381,0.1447,0.1811,0.0465,0.1475,0.0311,0.152,0.1149,0.015,0.1559,0.2828,0.1995,1.1026,0.6422,0.5192,0.2292,0.4773,0.4404,0.7364,1.5145,0.0831,0.2237
14.33,0.1157,0.2934,0.4557,0.1462,0.1071,0.1707,0.1198,0.0609,0.2351,0.1668,0.6602,0.3681,0.093,0.0269,0.0232,0.1702,0.0496,0.0797,0.3424,0.1281,0.1348,0.1681,0.043,0.137,0.0289,0.1414,0.1067,0.0139,0.145,0.2626,0.187,1.031,0.5981,0.4822,0.2125,0.4473,0.4105,0.6882,1.4196,0.078,0.2068
14.42,0.1077,0.2737,0.4255,0.1365,0.0995,0.1598,0.1131,0.0569,0.2186,0.155,0.62,0.3449,0.0865,0.0249,0.0214,0.1593,0.0462,0.074,0.3182,0.119,0.1259,0.1563,0.0399,0.1274,0.0268,0.1319,0.0993,0.0129,0.1352,0.2444,0.1755,0.9657,0.5581,0.4487,0.1975,0.4199,0.3834,0.6443,1.3328,0.0733,0.1916
14.5,0.1005,0.2558,0.3981,0.1277,0.0927,0.1498,0.1069,0.0533,0.2037,0.1444,0.5831,0.3237,0.0807,0.0231,0.0199,0.1493,0.0431,0.0688,0.2964,0.1109,0.1178,0.1457,0.0372,0.1188,0.025,0.1233,0.0926,0.012,0.1263,0.2279,0.165,0.906,0.5217,0.4185,0.1839,0.3948,0.3587,0.6043,1.2532,0.069,0.1779
14.58,0.0939,0.2396,0.3731,0.1197,0.0866,0.1407,0.1012,0.05,0.1902,0.1348,0.5492,0.3043,0.0754,0.0216,0.0185,0.1402,0.0403,0.0642,0.2766,0.1035,0.1104,0.1361,0.0346,0.111,0.0233,0.1154,0.0865,0.0112,0.1182,0.2129,0.1554,0.8514,0.4886,0.391,0.1716,0.3717,0.3362,0.5676,1.1801,0.065,0.1656
14.67,0.0879,0.2247,0.3502,0.1123,0.081,0.1324,0.0959,0.0469,0.1779,0.126,0.518,0.2864,0.0706,0.0201,0.0172,0.1319,0.0377,0.06,0.2586,0.0968,0.1036,0.1273,0.0324,0.1039,0.0218,0.1082,0.081,0.0105,0.1108,0.1992,0.1465,0.8013,0.4583,0.366,0.1604,0.3505,0.3156,0.534,1.1129,0.0614,0.1544
14.75,0.0825,0.2111,0.3292,0.1056,0.0759,0.1247,0.091,0.0442,0.1667,0.1181,0.4893,0.2701,0.0662,0.0188,0.016,0.1242,0.0354,0.0561,0.2422,0.0907,0.0974,0.1193,0.0303,0.0974,0.0204,0.1016,0.0759,0.0098,0.104,0.1868,0.1383,0.7552,0.4306,0.3432,0.1503,0.3309,0.2967,0.5031,1.0509,0.058,0.1443
14.83,0.0775,0.1986,0.31,0.0994,0.0712,0.1176,0.0864,0.0416,0.1564,0.1108,0.4627,0.2549,0.0622,0.0176,0.015,0.1172,0.0332,0.0526,0.2272,0.0851,0.0917,0.112,0.0284,0.0915,0.0192,0.0956,0.0713,0.0092,0.0978,0.1754,0.1307,0.7128,0.4052,0.3223,0.141,0.3128,0.2794,0.4747,0.9936,0.0549,0.1351
14.92,0.0729,0.1871,0.2923,0.0938,0.0669,0.1111,0.0822,0.0393,0.147,0.1041,0.4381,0.241,0.0585,0.0165,0.0141,0.1107,0.0312,0.0494,0.2135,0.0799,0.0865,0.1053,0.0266,0.086,0.018,0.09,0.0671,0.0086,0.0921,0.1649,0.1237,0.6736,0.3819,0.3031,0.1324,0.2961,0.2635,0.4484,0.9406,0.052,0.1266
15,0.0687,0.1765,0.276,0.0885,0.063,0.1051,0.0782,0.0371,0.1384,0.098,0.4153,0.2281,0.0551,0.0155,0.0132,0.1047,0.0294,0.0465,0.2009,0.0752,0.0816,0.0992,0.0251,0.081,0.017,0.0849,0.0632,0.0081,0.0869,0.1554,0.1173,0.6374,0.3603,0.2855,0.1246,0.2806,0.2488,0.4242,0.8915,0.0493,0.1189
15.08,0.0648,0.1668,0.2609,0.0837,0.0594,0.0995,0.0745,0.0351,0.1305,0.0924,0.3941,0.2161,0.0519,0.0146,0.0124,0.0991,0.0278,0.0437,0.1893,0.0709,0.0772,0.0935,0.0236,0.0764,0.016,0.0802,0.0596,0.0076,0.082,0.1465,0.1112,0.6038,0.3405,0.2693,0.1174,0.2662,0.2352,0.4017,0.8459,0.0468,0.1118
15.17,0.0612,0.1578,0.2469,0.0792,0.056,0.0944,0.0711,0.0332,0.1232,0.0872,0.3744,0.205,0.0491,0.0138,0.0117,0.0939,0.0262,0.0413,0.1787,0.0669,0.0731,0.0883,0.0223,0.0722,0.0151,0.0759,0.0563,0.0072,0.0776,0.1384,0.1057,0.5727,0.3221,0.2544,0.1108,0.2528,0.2227,0.3809,0.8035,0.0445,0.1054
15.25,0.0579,0.1494,0.234,0.0751,0.053,0.0895,0.0678,0.0315,0.1164,0.0824,0.3561,0.1947,0.0464,0.013,0.011,0.0892,0.0248,0.039,0.1688,0.0633,0.0692,0.0835,0.021,0.0683,0.0143,0.0718,0.0532,0.0068,0.0734,0.1309,0.1004,0.5437,0.3051,0.2406,0.1047,0.2404,0.211,0.3615,0.764,0.0423,0.0994
15.33,0.0548,0.1417,0.222,0.0712,0.0501,0.0851,0.0648,0.0299,0.1102,0.078,0.339,0.1851,0.0439,0.0123,0.0104,0.0847,0.0235,0.0369,0.1597,0.0599,0.0657,0.079,0.0199,0.0646,0.0135,0.0681,0.0504,0.0064,0.0696,0.1239,0.0956,0.5168,0.2894,0.2278,0.0991,0.2288,0.2002,0.3435,0.7272,0.0403,0.0939
15.42,0.052,0.1345,0.2109,0.0676,0.0475,0.0809,0.0619,0.0284,0.1044,0.0739,0.323,0.1762,0.0417,0.0116,0.0098,0.0806,0.0223,0.0349,0.1513,0.0567,0.0624,0.0749,0.0188,0.0613,0.0128,0.0646,0.0478,0.0061,0.066,0.1174,0.0911,0.4917,0.2747,0.216,0.0938,0.2179,0.1902,0.3268,0.6928,0.0384,0.0888
15.5,0.0493,0.1278,0.2005,0.0643,0.0451,0.077,0.0593,0.027,0.099,0.07,0.3081,0.1678,0.0395,0.011,0.0093,0.0767,0.0211,0.0331,0.1435,0.0538,0.0593,0.0711,0.0178,0.0582,0.0121,0.0614,0.0454,0.0058,0.0627,0.1115,0.0868,0.4683,0.2611,0.205,0.089,0.2078,0.1808,0.3111,0.6607,0.0367,0.084
15.58,0.0469,0.1216,0.1908,0.0612,0.0428,0.0734,0.0567,0.0257,0.094,0.0665,0.2941,0.16,0.0376,0.0104,0.0088,0.0731,0.0201,0.0314,0.1362,0.0511,0.0564,0.0675,0.0169,0.0552,0.0115,0.0584,0.0431,0.0055,0.0597,0.1059,0.0829,0.4464,0.2484,0.1947,0.0845,0.1983,0.1721,0.2965,0.6306,0.035,0.0797
15.67,0.0446,0.1158,0.1818,0.0583,0.0407,0.07,0.0544,0.0245,0.0894,0.0632,0.2809,0.1527,0.0357,0.0099,0.0083,0.0697,0.0191,0.0298,0.1295,0.0485,0.0538,0.0642,0.0161,0.0525,0.0109,0.0556,0.041,0.0052,0.0568,0.1007,0.0791,0.4259,0.2365,0.1852,0.0803,0.1894,0.1639,0.2828,0.6024,0.0335,0.0756
15.75,0.0425,0.1103,0.1733,0.0556,0.0387,0.0668,0.0521,0.0234,0.0851,0.0601,0.2686,0.1458,0.034,0.0094,0.0079,0.0665,0.0182,0.0284,0.1232,0.0462,0.0513,0.0611,0.0153,0.05,0.0104,0.053,0.039,0.005,0.0541,0.0958,0.0757,0.4067,0.2254,0.1763,0.0764,0.1811,0.1563,0.27,0.5759,0.032,0.0718
15.83,0.0405,0.1052,0.1654,0.0531,0.0369,0.0639,0.05,0.0223,0.081,0.0573,0.257,0.1394,0.0324,0.009,0.0075,0.0636,0.0173,0.027,0.1173,0.044,0.0489,0.0582,0.0145,0.0477,0.0099,0.0505,0.0372,0.0047,0.0516,0.0913,0.0724,0.3887,0.2151,0.168,0.0727,0.1733,0.1492,0.258,0.551,0.0306,0.0683
15.92,0.0386,0.1005,0.158,0.0507,0.0351,0.0611,0.048,0.0213,0.0772,0.0546,0.2462,0.1333,0.0309,0.0085,0.0071,0.0608,0.0165,0.0257,0.1118,0.0419,0.0467,0.0555,0.0139,0.0454,0.0095,0.0483,0.0355,0.0045,0.0492,0.0871,0.0693,0.3718,0.2054,0.1602,0.0693,0.1659,0.1425,0.2468,0.5276,0.0294,0.065
16,0.0368,0.096,0.151,0.0485,0.0335,0.0584,0.0462,0.0204,0.0737,0.0521,0.2359,0.1277,0.0295,0.0081,0.0068,0.0582,0.0158,0.0245,0.1067,0.04,0.0447,0.053,0.0132,0.0434,0.009,0.0461,0.0339,0.0043,0.047,0.0831,0.0664,0.3559,0.1962,0.1529,0.0661,0.1589,0.1363,0.2362,0.5056,0.0281,0.062
16.08,0.0352,0.0918,0.1445,0.0464,0.032,0.056,0.0444,0.0195,0.0704,0.0498,0.2262,0.1223,0.0282,0.0078,0.0065,0.0557,0.0151,0.0234,0.1019,0.0382,0.0427,0.0506,0.0126,0.0414,0.0086,0.0441,0.0323,0.0041,0.045,0.0794,0.0637,0.3409,0.1877,0.1461,0.0632,0.1524,0.1304,0.2262,0.4848,0.027,0.0591
16.17,0.0337,0.0879,0.1384,0.0444,0.0306,0.0537,0.0427,0.0187,0.0673,0.0476,0.2171,0.1173,0.027,0.0074,0.0062,0.0534,0.0144,0.0224,0.0973,0.0365,0.0409,0.0484,0.012,0.0396,0.0082,0.0422,0.0309,0.0039,0.043,0.0759,0.0611,0.3268,0.1797,0.1397,0.0604,0.1462,0.1248,0.2168,0.4652,0.0259,0.0564
16.25,0.0322,0.0842,0.1326,0.0425,0.0293,0.0515,0.0411,0.0179,0.0644,0.0455,0.2085,0.1125,0.0258,0.0071,0.0059,0.0512,0.0138,0.0214,0.0931,0.0349,0.0392,0.0463,0.0115,0.0379,0.0079,0.0404,0.0296,0.0037,0.0412,0.0727,0.0587,0.3135,0.1721,0.1337,0.0577,0.1404,0.1196,0.2079,0.4467,0.0249,0.0539
16.33,0.0309,0.0807,0.1271,0.0408,0.028,0.0494,0.0396,0.0172,0.0616,0.0435,0.2004,0.108,0.0247,0.0068,0.0056,0.0491,0.0132,0.0205,0.0891,0.0334,0.0376,0.0443,0.011,0.0363,0.0075,0.0387,0.0283,0.0036,0.0395,0.0696,0.0564,0.301,0.165,0.1281,0.0553,0.1349,0.1147,0.1996,0.4293,0.0239,0.0515
16.42,0.0296,0.0774,0.122,0.0391,0.0269,0.0474,0.0381,0.0165,0.059,0.0417,0.1927,0.1038,0.0237,0.0065,0.0054,0.0472,0.0127,0.0196,0.0854,0.032,0.0361,0.0424,0.0106,0.0348,0.0072,0.0371,0.0272,0.0034,0.0379,0.0667,0.0542,0.2891,0.1582,0.1227,0.0529,0.1297,0.1101,0.1917,0.4127,0.023,0.0493
16.5,0.0284,0.0743,0.1171,0.0376,0.0257,0.0456,0.0368,0.0158,0.0566,0.04,0.1854,0.0998,0.0227,0.0062,0.0052,0.0453,0.0122,0.0188,0.0818,0.0307,0.0346,0.0407,0.0101,0.0334,0.0069,0.0356,0.0261,0.0033,0.0363,0.064,0.0521,0.2779,0.1519,0.1177,0.0507,0.1248,0.1057,0.1842,0.3971,0.0222,0.0472
16.58,0.0272,0.0714,0.1125,0.0361,0.0247,0.0438,0.0355,0.0152,0.0543,0.0384,0.1785,0.096,0.0218,0.0059,0.005,0.0436,0.0117,0.018,0.0785,0.0295,0.0333,0.0391,0.0097,0.032,0.0066,0.0342,0.025,0.0032,0.0349,0.0614,0.0502,0.2673,0.1459,0.113,0.0487,0.1201,0.1015,0.1772,0.3822,0.0213,0.0453
16.67,0.0262,0.0686,0.1082,0.0347,0.0237,0.0422,0.0342,0.0146,0.0521,0.0368,0.1719,0.0924,0.0209,0.0057,0.0047,0.0419,0.0112,0.0173,0.0754,0.0283,0.032,0.0375,0.0093,0.0308,0.0064,0.0329,0.024,0.003,0.0335,0.0589,0.0483,0.2573,0.1402,0.1085,0.0467,0.1157,0.0976,0.1705,0.3681,0.0206,0.0434
