Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1372,0.3695,0.4012,1.5159,0.1657,1.9699,0.0326,0.0367,0.1553,0.28,0.2164,0.418,0.6456,0.0143,0.1933,0.0479,0.013,0.1421,0.7637,2.1014,2.4043,3.304,0.029,0.4023,0.0077,0.0727,0.0582,0.2612,1.0964,2.7159,0.1129,0.9923,1.6141,2.5002,6.2795,12.0628,16.5756,24.4342,38.0306,0.0203,0.4255
11.33,0.1306,0.3577,0.3867,1.4708,0.1583,1.909,0.0315,0.0348,0.1489,0.2718,0.2098,0.3999,0.62,0.0133,0.1858,0.0459,0.0124,0.1342,0.7364,2.0197,2.3103,3.1784,0.0272,0.3863,0.0073,0.0688,0.0553,0.2478,1.0737,2.6453,0.1073,0.962,1.571,2.426,6.11,11.6811,16.0222,23.5598,36.6385,0.0195,0.4154
11.42,0.1244,0.3463,0.3727,1.4273,0.1512,1.8504,0.0304,0.033,0.1427,0.2639,0.2034,0.3826,0.5955,0.0124,0.1785,0.044,0.0118,0.1267,0.7104,1.9423,2.221,3.0585,0.0255,0.371,0.007,0.0651,0.0525,0.235,1.0512,2.5774,0.102,0.9326,1.5292,2.3547,5.9466,11.3156,15.4946,22.7276,35.3111,0.0188,0.4055
11.5,0.1185,0.3352,0.3592,1.3853,0.1445,1.7939,0.0294,0.0313,0.1368,0.2561,0.1972,0.3661,0.5721,0.0116,0.1714,0.0422,0.0113,0.1196,0.6894,1.8685,2.1363,2.944,0.024,0.3563,0.0066,0.0616,0.05,0.2229,1.0289,2.512,0.097,0.9041,1.4888,2.2863,5.7891,10.9659,14.9911,21.9349,34.045,0.0181,0.3959
11.58,0.1129,0.3245,0.3462,1.3446,0.138,1.7393,0.0285,0.0297,0.1311,0.2486,0.1912,0.3503,0.5496,0.0109,0.1647,0.0405,0.0108,0.113,0.6776,1.7993,2.0557,2.8348,0.0225,0.3421,0.0063,0.0584,0.0475,0.2114,1.0068,2.449,0.0923,0.8764,1.4495,2.2205,5.6373,10.6933,14.5093,21.1796,32.8371,0.0175,0.3865
11.67,0.1076,0.3141,0.3337,1.3054,0.1319,1.6867,0.0275,0.0282,0.1257,0.2413,0.1853,0.3353,0.5281,0.0102,0.1582,0.0389,0.0104,0.1067,0.6658,1.7352,1.9796,2.7305,0.0211,0.3286,0.0061,0.0554,0.0453,0.2005,0.985,2.3882,0.0879,0.8495,1.4146,2.1569,5.491,10.4253,14.0575,20.4591,31.6844,0.0169,0.3773
11.75,0.1025,0.3041,0.3217,1.2674,0.126,1.636,0.0267,0.0267,0.1205,0.2342,0.1796,0.3209,0.5075,0.0095,0.1519,0.0374,0.0099,0.1008,0.654,1.6755,1.9078,2.631,0.0199,0.3155,0.0058,0.0526,0.0431,0.1902,0.9634,2.3295,0.0837,0.8235,1.397,2.0956,5.3498,10.1625,13.6317,19.7725,30.5839,0.0163,0.3682
11.83,0.0977,0.2943,0.3101,1.2308,0.1204,1.5869,0.0258,0.0254,0.1156,0.2274,0.1741,0.3072,0.4877,0.0089,0.1459,0.036,0.0095,0.0953,0.6422,1.6196,1.8404,2.5363,0.0187,0.303,0.0056,0.0499,0.041,0.1805,0.942,2.2728,0.0798,0.7983,1.3787,2.0386,5.2135,9.9054,13.2288,19.1186,29.5329,0.0158,0.3594
11.92,0.0931,0.2849,0.2989,1.1953,0.1151,1.5396,0.025,0.0242,0.1109,0.2207,0.1687,0.2941,0.4688,0.0084,0.1401,0.0346,0.0091,0.09,0.6305,1.5677,1.7769,2.4462,0.0176,0.291,0.0053,0.0474,0.0391,0.1713,0.9209,2.218,0.0761,0.7738,1.36,1.9854,5.0822,9.6545,12.8463,18.4959,28.5291,0.0153,0.3508
12,0.0887,0.2758,0.2882,1.161,0.11,1.494,0.0243,0.023,0.1064,0.2142,0.1635,0.2816,0.4507,0.0079,0.1345,0.0333,0.0088,0.0851,0.6188,1.5272,1.7183,2.3605,0.0166,0.2795,0.0051,0.0451,0.0373,0.1625,0.9001,2.1649,0.0726,0.7501,1.3409,1.9356,4.9558,9.41,12.482,17.9028,27.5702,0.0148,0.3424
12.08,0.0846,0.267,0.2779,1.1279,0.1051,1.4499,0.0235,0.0219,0.102,0.2079,0.1585,0.2697,0.4333,0.0074,0.1291,0.0321,0.0084,0.0805,0.6072,1.4879,1.6653,2.2793,0.0157,0.2684,0.0049,0.0429,0.0356,0.1543,0.8796,2.1135,0.0693,0.7272,1.3215,1.8887,4.8344,9.1721,12.1341,17.3377,26.654,0.0143,0.3342
12.17,0.0807,0.2585,0.2679,1.0959,0.1005,1.4073,0.0228,0.0208,0.0979,0.2018,0.1537,0.2583,0.4166,0.007,0.124,0.031,0.0081,0.0761,0.5957,1.4496,1.6164,2.2027,0.0148,0.2578,0.0047,0.0408,0.0339,0.1465,0.8594,2.0637,0.0662,0.7049,1.3017,1.8443,4.7177,8.941,11.8012,16.7991,25.7785,0.0138,0.3261
12.25,0.0769,0.2502,0.2583,1.0649,0.0961,1.3661,0.0221,0.0198,0.094,0.1959,0.149,0.2474,0.4007,0.0066,0.119,0.0299,0.0078,0.072,0.5842,1.4124,1.5708,2.1307,0.0139,0.2476,0.0046,0.0389,0.0324,0.1391,0.8395,2.0154,0.0632,0.6833,1.2817,1.8022,4.6055,8.7169,11.4821,16.2854,24.9416,0.0134,0.3183
12.33,0.0734,0.2422,0.2491,1.0349,0.0919,1.3264,0.0215,0.0189,0.0902,0.1901,0.1445,0.237,0.3854,0.0062,0.1142,0.0289,0.0075,0.0681,0.5729,1.3762,1.5278,2.0628,0.0132,0.2378,0.0044,0.0371,0.0309,0.1321,0.8199,1.9686,0.0604,0.6624,1.2614,1.7622,4.4977,8.4999,11.1757,15.795,24.1416,0.013,0.3106
12.42,0.07,0.2345,0.2402,1.0069,0.0878,1.2879,0.0209,0.018,0.0866,0.1845,0.1401,0.2271,0.3707,0.0059,0.1097,0.0279,0.0073,0.0644,0.5616,1.341,1.4869,1.9988,0.0125,0.2285,0.0042,0.0354,0.0296,0.1255,0.8006,1.9232,0.0578,0.6421,1.241,1.7239,4.3939,8.29,10.8812,15.3267,23.3766,0.0126,0.3031
12.5,0.0668,0.227,0.2317,0.9935,0.084,1.2515,0.0203,0.0172,0.0831,0.1791,0.1359,0.2177,0.3566,0.0056,0.1053,0.027,0.007,0.0609,0.5505,1.3068,1.4478,1.9384,0.0118,0.2194,0.0041,0.0338,0.0283,0.1193,0.7817,1.8791,0.0553,0.6225,1.2205,1.6872,4.294,8.0871,10.5979,14.879,22.6447,0.0122,0.2958
12.58,0.0638,0.2197,0.2234,0.9799,0.0803,1.2192,0.0197,0.0164,0.0799,0.1738,0.1318,0.2086,0.3431,0.0053,0.101,0.0261,0.0068,0.0577,0.5395,1.2735,1.4103,1.8813,0.0112,0.2108,0.0039,0.0323,0.027,0.1134,0.7631,1.8362,0.0529,0.6035,1.1998,1.6519,4.1978,7.8911,10.3251,14.4508,21.9445,0.0119,0.2887
12.67,0.0609,0.2127,0.2155,0.9661,0.0768,1.19,0.0192,0.0157,0.0767,0.1687,0.1278,0.2,0.3302,0.005,0.097,0.0252,0.0066,0.0546,0.5286,1.2412,1.3741,1.827,0.0106,0.2025,0.0038,0.0308,0.0259,0.1079,0.7448,1.7946,0.0507,0.5851,1.1791,1.6179,4.105,7.7019,10.0623,14.0408,21.2746,0.0115,0.2817
12.75,0.0581,0.206,0.2079,0.952,0.0735,1.1633,0.0186,0.015,0.0737,0.1637,0.124,0.1917,0.3178,0.0048,0.0931,0.0244,0.0063,0.0517,0.5179,1.2097,1.3391,1.7754,0.0101,0.1945,0.0037,0.0295,0.0247,0.1026,0.7268,1.7541,0.0486,0.5672,1.1584,1.585,4.0154,7.5193,9.8089,13.6481,20.6336,0.0112,0.2749
12.83,0.0555,0.1994,0.2006,0.9378,0.0703,1.1385,0.0181,0.0144,0.0708,0.1589,0.1203,0.1839,0.3059,0.0045,0.0893,0.0237,0.0061,0.049,0.5073,1.1791,1.3053,1.7262,0.0095,0.1869,0.0035,0.0282,0.0237,0.0977,0.7092,1.7148,0.0466,0.5499,1.1377,1.5531,3.9289,7.3431,9.5647,13.2715,20.0203,0.0109,0.2682
12.92,0.053,0.1931,0.1935,0.9234,0.0673,1.1152,0.0176,0.0137,0.0681,0.1543,0.1168,0.1764,0.2945,0.0043,0.0857,0.0229,0.0059,0.0464,0.4969,1.1494,1.2725,1.6792,0.0091,0.1795,0.0034,0.027,0.0227,0.093,0.692,1.6765,0.0447,0.5332,1.117,1.5221,3.8453,7.173,9.3291,12.9102,19.4333,0.0105,0.2617
13,0.0506,0.1869,0.1867,0.9089,0.0644,1.0931,0.0172,0.0132,0.0654,0.1497,0.1134,0.1692,0.2836,0.0041,0.0823,0.0222,0.0057,0.044,0.4865,1.1205,1.2407,1.6342,0.0086,0.1725,0.0033,0.0259,0.0218,0.0886,0.675,1.6393,0.0429,0.5169,1.0963,1.4921,3.7644,7.0087,9.1017,12.5634,18.8713,0.0102,0.2554
13.08,0.0484,0.181,0.1802,0.8943,0.0616,1.072,0.0167,0.0126,0.0629,0.1453,0.1101,0.1623,0.2731,0.0039,0.079,0.0216,0.0056,0.0417,0.4764,1.0924,1.2098,1.591,0.0082,0.1657,0.0032,0.0249,0.0209,0.0844,0.6584,1.603,0.0412,0.5012,1.0758,1.4627,3.686,6.8501,8.8823,12.2303,18.3328,0.01,0.2492
13.17,0.0462,0.1752,0.1739,0.8796,0.059,1.0516,0.0163,0.0121,0.0605,0.1411,0.1069,0.1558,0.2631,0.0038,0.0758,0.0209,0.0054,0.0395,0.4664,1.065,1.1798,1.5494,0.0078,0.1592,0.0031,0.0239,0.02,0.0805,0.6421,1.5678,0.0396,0.486,1.0553,1.4341,3.6099,6.6969,8.6705,11.91,17.8168,0.0097,0.2431
13.25,0.0442,0.1697,0.1678,0.8649,0.0564,1.0318,0.0159,0.0116,0.0582,0.1369,0.1038,0.1495,0.2534,0.0036,0.0727,0.0203,0.0052,0.0375,0.4566,1.0385,1.1507,1.5094,0.0075,0.153,0.003,0.0229,0.0192,0.0767,0.6262,1.5334,0.0381,0.4713,1.0349,1.4062,3.5362,6.5489,8.4659,11.602,17.322,0.0094,0.2372
13.33,0.0423,0.1643,0.162,0.8502,0.054,1.0126,0.0155,0.0111,0.056,0.1329,0.1008,0.1435,0.2442,0.0034,0.0698,0.0197,0.0051,0.0355,0.4469,1.0126,1.1224,1.4709,0.0071,0.147,0.0029,0.022,0.0185,0.0732,0.6106,1.5,0.0366,0.457,1.0147,1.3788,3.4646,6.4057,8.2682,11.3057,16.8473,0.0092,0.2315
13.42,0.0404,0.1591,0.1564,0.8355,0.0517,0.9937,0.0151,0.0107,0.0539,0.129,0.098,0.1378,0.2353,0.0033,0.067,0.0192,0.0049,0.0337,0.4373,0.9875,1.0948,1.4337,0.0068,0.1413,0.0028,0.0212,0.0177,0.0699,0.5953,1.4674,0.0352,0.4432,0.9947,1.3521,3.395,6.2673,8.0772,11.0204,16.3917,0.0089,0.2258
13.5,0.0387,0.1541,0.151,0.8208,0.0495,0.9753,0.0147,0.0103,0.0519,0.1252,0.0952,0.1323,0.2267,0.0032,0.0643,0.0186,0.0048,0.032,0.428,0.963,1.068,1.3977,0.0065,0.1358,0.0027,0.0204,0.0171,0.0667,0.5804,1.4357,0.0339,0.4298,0.9748,1.3258,3.3273,6.1332,7.8926,10.7456,15.954,0.0087,0.2203
13.58,0.037,0.1492,0.1458,0.8061,0.0474,0.9571,0.0143,0.0099,0.0499,0.1215,0.0925,0.1271,0.2222,0.003,0.0617,0.0181,0.0046,0.0304,0.4187,0.9391,1.042,1.3629,0.0062,0.1305,0.0027,0.0196,0.0164,0.0637,0.5658,1.4048,0.0327,0.4168,0.9551,1.3031,3.2612,6.0035,7.714,10.4807,15.5335,0.0085,0.215
13.67,0.0354,0.1445,0.1408,0.7915,0.0454,0.9393,0.014,0.0095,0.0481,0.118,0.09,0.1221,0.2192,0.0029,0.0592,0.0176,0.0045,0.0289,0.4097,0.9161,1.0166,1.3292,0.0059,0.1254,0.0026,0.0189,0.0158,0.0609,0.5515,1.3746,0.0315,0.4043,0.9356,1.2825,3.1973,5.8777,7.5414,10.2254,15.1291,0.0083,0.2098
13.75,0.0339,0.14,0.136,0.7769,0.0435,0.9217,0.0136,0.0091,0.0463,0.1145,0.0875,0.1174,0.2162,0.0028,0.0569,0.0171,0.0044,0.0274,0.4008,0.8943,0.992,1.2966,0.0057,0.1205,0.0025,0.0182,0.0152,0.0583,0.5375,1.3453,0.0304,0.3921,0.9163,1.262,3.1355,5.7557,7.3742,9.9791,14.7401,0.008,0.2047
13.83,0.0325,0.1356,0.1313,0.7624,0.0417,0.9043,0.0133,0.0088,0.0446,0.1112,0.0851,0.1128,0.2131,0.0027,0.0546,0.0167,0.0043,0.026,0.3921,0.8735,0.9682,1.265,0.0054,0.1158,0.0024,0.0175,0.0146,0.0557,0.5238,1.3167,0.0293,0.3804,0.8972,1.2416,3.0757,5.6375,7.2125,9.7415,14.3656,0.0078,0.1997
13.92,0.0311,0.1313,0.1269,0.7481,0.04,0.8872,0.013,0.0085,0.043,0.1079,0.0828,0.1085,0.2098,0.0026,0.0524,0.0162,0.0041,0.0248,0.3835,0.8536,0.9454,1.2343,0.0052,0.1113,0.0024,0.0169,0.0141,0.0534,0.5105,1.2887,0.0283,0.369,0.8784,1.2214,3.0177,5.5228,7.0558,9.512,14.005,0.0076,0.1948
14,0.0298,0.1272,0.1226,0.7338,0.0383,0.8702,0.0127,0.0082,0.0415,0.1047,0.0805,0.1043,0.2066,0.0025,0.0503,0.0158,0.004,0.0235,0.3751,0.8344,0.9234,1.2046,0.005,0.107,0.0023,0.0163,0.0136,0.0511,0.4974,1.2615,0.0273,0.3579,0.8598,1.2013,2.9614,5.4116,6.9062,9.2903,13.6575,0.0075,0.1901
14.08,0.0285,0.1232,0.1184,0.7196,0.0367,0.8535,0.0124,0.0079,0.04,0.1017,0.0784,0.1003,0.2032,0.0024,0.0483,0.0154,0.0039,0.0224,0.3668,0.816,0.9022,1.1759,0.0048,0.1029,0.0022,0.0158,0.0131,0.049,0.4847,1.235,0.0264,0.3472,0.8414,1.1813,2.9065,5.3037,6.787,9.0751,13.3225,0.0073,0.1855
14.17,0.0274,0.1193,0.1145,0.7056,0.0352,0.837,0.0121,0.0076,0.0386,0.0987,0.0763,0.0965,0.1999,0.0023,0.0463,0.015,0.0038,0.0213,0.3587,0.7982,0.8818,1.1481,0.0046,0.0989,0.0022,0.0153,0.0126,0.0469,0.4722,1.2091,0.0255,0.3369,0.8233,1.1615,2.8531,5.199,6.6693,8.87,12.9992,0.0071,0.1809
14.25,0.0262,0.1156,0.1106,0.6917,0.0338,0.8207,0.0118,0.0073,0.0372,0.0958,0.0743,0.0929,0.1965,0.0022,0.0445,0.0146,0.0037,0.0203,0.3508,0.781,0.8621,1.1213,0.0045,0.0951,0.0021,0.0148,0.0122,0.045,0.4601,1.1838,0.0247,0.3269,0.8055,1.1418,2.801,5.0973,6.5533,8.6739,12.6873,0.0069,0.1765
14.33,0.0252,0.112,0.1069,0.6779,0.0324,0.8046,0.0116,0.0071,0.0359,0.093,0.0723,0.0894,0.193,0.0022,0.0427,0.0142,0.0036,0.0193,0.343,0.7644,0.8459,1.0952,0.0043,0.0914,0.0021,0.0143,0.0118,0.0432,0.4482,1.1592,0.0239,0.3172,0.7879,1.1224,2.7502,4.9985,6.4392,8.4861,12.3865,0.0068,0.1722
14.42,0.0241,0.1085,0.1034,0.6643,0.0311,0.7887,0.0113,0.0069,0.0346,0.0903,0.0705,0.086,0.1896,0.0021,0.041,0.0139,0.0035,0.0184,0.3354,0.7482,0.8304,1.0705,0.0041,0.0879,0.002,0.0138,0.0114,0.0415,0.4366,1.1352,0.0231,0.3078,0.7706,1.1031,2.7006,4.9024,6.3269,8.3059,12.0964,0.0066,0.1681
14.5,0.0232,0.1052,0.1,0.6508,0.0298,0.773,0.011,0.0066,0.0334,0.0877,0.0686,0.0829,0.1861,0.002,0.0393,0.0135,0.0034,0.0175,0.3279,0.7326,0.8149,1.047,0.004,0.0845,0.002,0.0134,0.011,0.0399,0.4253,1.1117,0.0224,0.2987,0.7535,1.0841,2.652,4.8091,6.2165,8.1327,11.8168,0.0065,0.164
14.58,0.0222,0.1019,0.0967,0.6375,0.0286,0.7575,0.0108,0.0064,0.0323,0.0851,0.0669,0.0798,0.1826,0.002,0.0378,0.0132,0.0034,0.0167,0.3205,0.7173,0.7995,1.0245,0.0038,0.0813,0.0019,0.013,0.0106,0.0383,0.4142,1.0888,0.0217,0.2899,0.7367,1.0652,2.6046,4.7183,6.1082,7.9659,11.5471,0.0063,0.16
14.67,0.0214,0.0987,0.0935,0.6244,0.0275,0.7422,0.0106,0.0062,0.0312,0.0826,0.0652,0.0769,0.1791,0.0019,0.0363,0.0129,0.0033,0.0159,0.3134,0.7025,0.7843,1.0028,0.0037,0.0782,0.0019,0.0126,0.0103,0.0368,0.4035,1.0665,0.021,0.2813,0.7202,1.0466,2.5581,4.6301,6.002,7.8051,11.2869,0.0062,0.1561
14.75,0.0205,0.0957,0.0905,0.6114,0.0264,0.7272,0.0103,0.006,0.0301,0.0802,0.0636,0.0741,0.1757,0.0019,0.0348,0.0126,0.0032,0.0152,0.3063,0.688,0.7692,0.982,0.0036,0.0752,0.0018,0.0122,0.01,0.0355,0.393,1.0447,0.0204,0.2731,0.704,1.0282,2.5126,4.5444,5.8978,7.6498,11.0359,0.006,0.1523
14.83,0.0197,0.0927,0.0875,0.5986,0.0253,0.7123,0.0101,0.0058,0.0291,0.0779,0.062,0.0714,0.1722,0.0018,0.0334,0.0123,0.0031,0.0145,0.2994,0.6739,0.7544,0.9618,0.0035,0.0723,0.0018,0.0118,0.0097,0.0341,0.3827,1.0234,0.0198,0.2651,0.6881,1.01,2.4681,4.461,5.7957,7.4997,10.7936,0.0059,0.1486
14.92,0.0189,0.0899,0.0847,0.586,0.0243,0.6977,0.0099,0.0056,0.0282,0.0756,0.0605,0.0689,0.1688,0.0017,0.0321,0.012,0.003,0.0139,0.2927,0.6601,0.7399,0.9422,0.0033,0.0696,0.0017,0.0115,0.0094,0.0329,0.3727,1.0027,0.0192,0.2573,0.6724,0.992,2.4244,4.3798,5.6957,7.3545,10.5597,0.0058,0.145
15,0.0182,0.0871,0.082,0.5736,0.0234,0.6833,0.0097,0.0055,0.0272,0.0735,0.059,0.0664,0.1654,0.0017,0.0308,0.0117,0.003,0.0132,0.2861,0.6467,0.7256,0.9232,0.0032,0.0669,0.0017,0.0111,0.0091,0.0317,0.363,0.9824,0.0186,0.2499,0.657,0.9743,2.3817,4.3008,5.5979,7.2139,10.3337,0.0056,0.1414
15.08,0.0175,0.0844,0.0793,0.5613,0.0224,0.6691,0.0095,0.0053,0.0263,0.0713,0.0575,0.0641,0.162,0.0016,0.0296,0.0114,0.0029,0.0126,0.2796,0.6336,0.7116,0.9047,0.0031,0.0644,0.0016,0.0108,0.0088,0.0305,0.3535,0.9626,0.0181,0.2426,0.6419,0.9568,2.3398,4.2238,5.5021,7.0775,10.1152,0.0055,0.138
15.17,0.0168,0.0819,0.0768,0.5492,0.0216,0.6551,0.0093,0.0051,0.0255,0.0693,0.0562,0.0618,0.1586,0.0016,0.0284,0.0112,0.0028,0.0121,0.2732,0.6207,0.6979,0.8868,0.003,0.0619,0.0016,0.0105,0.0085,0.0295,0.3442,0.9433,0.0176,0.2356,0.6271,0.9396,2.2987,4.1488,5.4083,6.9452,9.904,0.0054,0.1347
15.25,0.0162,0.0794,0.0744,0.5374,0.0207,0.6413,0.0091,0.005,0.0247,0.0673,0.0548,0.0597,0.1553,0.0016,0.0273,0.0109,0.0028,0.0116,0.267,0.6082,0.6845,0.8693,0.0029,0.0596,0.0016,0.0102,0.0083,0.0284,0.3352,0.9244,0.0171,0.2287,0.6126,0.9225,2.2584,4.0757,5.3166,6.8168,9.6996,0.0053,0.1314
15.33,0.0156,0.0769,0.072,0.5257,0.0199,0.6278,0.0089,0.0049,0.0239,0.0653,0.0535,0.0576,0.1519,0.0015,0.0262,0.0107,0.0027,0.0111,0.261,0.5959,0.6713,0.8522,0.0028,0.0574,0.0015,0.01,0.008,0.0275,0.3264,0.906,0.0166,0.2222,0.5983,0.9058,2.2188,4.0044,5.2268,6.692,9.5018,0.0052,0.1282
15.42,0.015,0.0746,0.0697,0.5142,0.0192,0.6145,0.0087,0.0047,0.0231,0.0634,0.0523,0.0556,0.1487,0.0015,0.0252,0.0105,0.0026,0.0106,0.255,0.5838,0.6584,0.8356,0.0028,0.0552,0.0015,0.0097,0.0078,0.0265,0.3178,0.888,0.0162,0.2158,0.5843,0.8893,2.1801,3.9348,5.1391,6.5707,9.3103,0.0051,0.1251
