Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.6722,4.3239,5.605,12.7397,3.0328,15.6733,0.4769,0.6491,3.384,4.7516,2.7161,2.9961,5.4074,1.4198,3.4331,1.8617,1.3914,2.5648,9.1975,18.7877,20.9021,27.6823,1.8278,2.7638,1.3606,2.6871,3.5756,5.7293,7.8453,17.3915,1.4415,7.5614,11.1113,22.0046,44.8019,72.3902,81.6032,82.4228,98.3475,0.6343,5.392
11.33,3.2318,5.0922,6.6338,14.1005,3.6854,16.7276,0.521,0.7028,4.0541,5.8447,3.0691,3.1623,6.0019,1.6496,4.0553,2.1232,1.6455,2.8503,9.7641,20.0195,22.2143,29.392,2.3539,3.1848,1.7688,3.3372,4.5018,7.0586,8.6753,18.7444,1.5511,8.3081,11.848,23.8083,47.872,74.0368,82.4009,82.976,99.25,0.7312,6.2693
11.42,3.8987,6.072,7.9849,16.0315,4.451,18.4074,0.5813,0.7731,5.0307,7.0718,3.5155,3.3821,6.6708,1.8878,4.6906,2.4361,1.9173,3.1702,10.5909,21.7554,23.94,31.5514,2.9245,3.7028,2.1602,4.0988,5.4427,8.7516,9.8386,20.5716,1.6905,9.3909,12.923,26.1467,51.8157,76.8112,83.9466,83.6704,100.3762,0.8443,7.4497
11.5,4.617,7.1922,9.5515,18.5333,5.2629,20.7621,0.6563,0.8552,6.3385,8.3162,4.0522,3.6967,7.3654,2.1208,5.2983,2.8545,2.1885,3.504,11.6896,23.9006,26.0431,34.069,3.4831,4.2857,2.488,4.9037,6.3028,10.6342,11.3253,22.7999,1.8521,10.7891,14.3957,28.8449,56.4739,80.742,86.4562,84.6081,101.8316,1.0273,8.8357
11.58,5.3324,8.3734,11.2099,21.5354,6.0594,23.7648,0.7414,0.9446,7.6353,9.4918,4.6743,4.2917,8.0799,2.34,5.855,3.5559,2.4466,4.1808,13.0216,26.3553,28.4637,36.888,3.9858,4.9042,2.7336,5.6862,7.03,12.6492,13.0815,25.3633,2.0291,12.4328,16.2996,31.7834,61.7037,85.7975,90.0562,85.9114,103.7242,1.2595,10.3075
11.67,5.9593,9.5006,12.7934,24.8584,6.7414,27.3126,0.831,1.166,8.7825,10.4801,5.3652,4.9276,8.7926,2.5196,6.2793,4.1883,2.6636,4.8067,14.5959,29.0221,31.0737,39.8845,4.344,5.505,2.8404,6.3413,7.5178,14.3343,15.0383,28.1382,2.2114,14.2128,18.5913,34.8223,67.2464,91.8818,94.7211,87.6997,106.1521,1.4463,11.734
11.75,6.4283,10.5919,14.1305,28.2331,7.2371,31.1909,0.9197,1.4642,9.6853,11.1873,6.0788,5.5592,9.4565,2.6622,6.5847,4.6788,2.8341,5.3265,16.2945,31.7773,33.7458,42.9187,4.5595,6.033,2.8516,6.8024,7.7555,15.4313,16.9861,30.9551,2.3874,15.992,21.119,37.8129,72.8072,98.7894,100.3377,90.0537,109.2374,1.5784,12.9937
11.83,6.7645,11.4152,15.1378,31.4472,7.5846,35.1506,1.0035,1.6817,10.3171,11.6702,6.7449,6.151,10.0873,2.7799,6.8208,5.0286,2.9703,5.7546,18.0017,34.5191,36.4559,45.9977,4.6855,6.4881,2.8274,7.112,7.8511,16.1027,18.7831,33.7217,2.606,17.6487,23.7166,40.6822,78.339,106.2819,106.7395,93.0129,113.037,1.6692,14.0199
11.92,7.0023,11.9974,15.8627,34.303,7.8262,38.9636,1.0793,1.834,10.6955,11.9999,7.3233,6.6925,10.6924,2.8799,7.0135,5.2701,3.0807,6.1077,19.6308,37.1901,39.1699,49.1286,4.7574,6.8802,2.7949,7.3142,7.8732,16.4941,20.3644,36.3999,2.912,19.0968,26.2307,43.4916,83.847,114.2074,113.7566,96.589,117.5464,1.7316,14.7954
12,7.1691,12.4046,16.374,36.712,7.9934,42.4548,1.1465,1.9387,10.8832,12.2253,7.7986,7.181,11.2724,2.9667,7.1767,5.4331,3.1714,6.3995,21.1265,39.7669,41.8486,52.284,4.7973,7.2179,2.7648,7.4433,7.8604,16.711,21.7101,38.9484,3.1876,20.3235,28.5397,46.2672,89.3202,122.4585,121.2437,100.77,122.7137,1.7747,15.3683
12.08,7.2773,12.6779,16.7193,38.6607,8.0991,45.5193,1.2055,2.0085,10.9565,12.368,8.1677,7.6139,11.8178,3.0377,7.3012,5.5361,3.2426,6.6329,22.4739,42.2183,44.4453,55.4074,4.8038,7.5035,2.7249,7.5132,7.8166,16.7945,22.8251,41.321,3.4297,21.3417,30.5669,48.9676,94.6955,130.9354,129.0921,105.5261,128.4584,1.8027,15.7895
12.17,7.1328,12.6113,16.6819,39.9347,7.9041,47.9881,1.2514,2.0199,10.8197,12.1404,8.3788,7.9219,12.135,2.9997,7.0735,5.4616,3.2047,6.6104,23.6157,44.3509,46.6127,58.0346,4.495,7.6033,2.4228,7.2735,7.3458,16.2649,23.5591,43.1902,3.5938,22.013,32.1929,51.1865,99.1906,139.3669,137.1723,110.7952,134.6777,1.7654,15.9477
12.25,6.6175,11.9563,15.9889,40.0994,7.2914,49.474,1.2758,1.9406,10.3457,11.3025,8.3858,8.0034,12.0967,2.8733,6.5885,5.0937,3.0558,6.2619,24.3818,45.7956,47.9963,59.6497,3.9717,7.3965,2.009,6.6393,6.4289,14.9899,23.6148,44.0495,3.6192,22.1315,33.2543,52.3918,101.8281,147.0374,145.1572,116.4956,141.2236,1.6318,15.676
12.33,5.9543,10.8645,14.6911,39.09,6.5301,49.703,1.274,1.7767,9.5349,10.1685,8.2024,7.8383,11.8367,2.7073,6.0384,4.5731,2.8533,5.7768,24.6415,46.3749,48.7038,60.4532,3.434,7.0091,1.6374,5.8852,5.4453,13.3107,23.0419,43.9136,3.5237,21.619,33.6287,52.4626,102.7558,153.217,152.5787,122.5168,147.8861,1.4593,14.9353
12.42,5.2837,9.6576,13.1742,37.13,5.7737,48.6798,1.2444,1.578,8.4541,8.9877,7.857,7.5139,11.434,2.5257,5.4972,4.0365,2.6287,5.2611,24.3798,46.1419,48.7823,60.6577,2.9503,6.5458,1.3367,5.1531,4.5507,11.6547,21.9976,43.0492,3.3582,20.5303,33.2593,51.7583,102.3182,157.6795,159.0167,128.6945,154.4304,1.2845,13.7936
12.5,4.6639,8.6754,11.6833,34.5995,5.0824,46.6452,1.1924,1.3798,7.2719,7.8725,7.3807,7.1052,10.939,2.3412,4.9924,3.5405,2.4001,4.7635,23.6579,45.277,48.2801,60.3447,2.5366,6.0641,1.1005,4.4953,3.7889,10.2633,20.6817,41.6559,3.1576,19.1207,32.1831,50.5207,100.7839,160.4398,164.1902,134.8244,160.6491,1.1232,12.4735
12.58,4.114,7.7567,10.3194,31.8384,4.4737,43.9481,1.1271,1.1973,6.1693,6.8674,6.8032,6.6608,10.3883,2.1605,4.5324,3.103,2.1774,4.3045,22.6203,43.9212,47.2751,59.5514,2.1898,5.5942,0.9157,3.9244,3.1589,8.9594,19.2403,39.9001,2.9441,17.6077,30.5339,48.873,98.3719,161.5883,167.9831,140.6899,166.3891,0.9805,11.1499
12.67,3.6354,6.9275,9.1134,29.0503,3.947,40.8913,1.0549,1.0358,5.2104,5.9835,6.1513,6.2105,9.8094,1.9876,4.1176,2.7253,1.9663,3.8906,21.4048,42.2043,45.8559,58.3106,1.9008,5.151,0.7703,3.4364,2.6443,7.8102,17.7552,37.9133,2.731,16.113,28.512,46.8944,95.2632,161.2529,170.4316,146.0934,171.5517,0.8833,9.9041
12.75,3.2224,6.1928,8.0644,26.3663,3.4945,37.7043,0.9802,0.9659,4.4609,5.2164,5.477,5.7723,9.2225,1.8242,3.745,2.5401,1.7696,3.5218,20.1039,40.2427,44.1168,56.6659,1.6599,4.741,0.6588,3.0218,2.2257,6.8223,16.2893,35.7972,2.5261,14.6996,26.3494,44.6622,91.6124,159.5811,171.6089,150.8965,176.0759,0.8227,8.7777
12.83,2.8672,5.5478,7.1585,23.8601,3.1065,34.5484,0.9061,0.9269,3.8973,4.5553,4.8494,5.356,8.6425,1.6713,3.4108,2.3639,1.5885,3.3424,18.8009,38.1372,42.1501,54.6861,1.5029,4.3659,0.6071,2.6696,1.8848,5.9812,14.8872,33.6283,2.4127,13.3958,24.1967,42.2641,87.5598,156.7328,171.6202,155.0102,179.9478,0.7613,7.7795
12.92,2.5615,4.9838,6.3781,21.5659,2.7735,31.5276,0.8344,0.886,3.4174,3.9874,4.293,4.9665,8.0798,1.5291,3.1107,2.1905,1.4232,3.1747,17.5506,35.974,40.0416,52.4547,1.4062,4.0249,0.557,2.3699,1.6062,5.267,13.5784,31.4793,2.3096,12.2105,22.1389,39.7963,83.2404,152.8805,170.5546,158.3728,183.1588,0.701,6.9023
13,2.2979,4.4913,5.7053,19.4925,2.4869,28.7021,0.7663,0.8444,3.0101,3.4999,3.8096,4.6057,7.5413,1.3975,2.8408,2.0229,1.2733,3.0114,16.3644,33.8186,37.8668,50.0538,1.3133,3.7161,0.5092,2.1139,1.3773,4.6598,12.3711,29.3925,2.2053,11.1419,20.2198,37.3224,78.7813,148.2061,168.501,160.9426,185.728,0.6432,6.1344
13.08,2.0698,4.0608,5.124,17.6338,2.2393,26.1009,0.7025,0.8028,2.6641,3.0906,3.3926,4.2736,7.0313,1.2762,2.5976,1.8632,1.1379,2.8537,15.2469,31.7148,35.6857,47.5563,1.2247,3.4368,0.4643,1.9776,1.1882,4.1542,11.2663,27.3913,2.1013,10.183,18.4573,34.892,74.2868,142.8927,165.5618,162.6971,187.6833,0.5886,5.4635
13.17,1.8717,3.6838,4.6201,15.9757,2.0246,23.7323,0.6433,0.7617,2.3693,2.7943,3.0335,3.969,6.552,1.1646,2.3781,1.7125,1.0162,2.7019,14.1998,29.6906,33.5428,45.0236,1.1407,3.1842,0.4225,1.8659,1.031,3.7502,10.2641,25.4905,1.9986,9.3244,16.8545,32.5416,69.8391,137.1144,161.8572,163.6327,189.0462,0.5377,4.8772
13.25,1.699,3.3527,4.1817,14.5004,1.8376,21.5913,0.5888,0.7215,2.1172,2.5358,2.7235,3.6905,6.1044,1.0622,2.1794,1.5715,0.907,2.5564,13.222,27.7629,31.4686,42.5046,1.0614,2.9558,0.3838,1.7573,0.8995,3.4149,9.3626,23.6993,1.8982,8.5562,15.4055,30.2965,65.5011,131.0291,157.5142,163.7667,189.8326,0.4905,4.3645
13.33,1.5478,3.061,3.7988,13.1891,1.6739,19.6652,0.5389,0.6824,1.9006,2.3092,2.4551,3.5116,5.6872,0.9684,1.9994,1.4404,0.8094,2.4173,12.3116,25.9406,29.4831,40.0367,0.9869,2.7579,0.3483,1.6526,0.7889,3.1282,8.5544,22.0219,1.8005,7.8685,14.1004,28.1729,61.3192,124.7753,152.6492,163.1335,190.0563,0.4471,3.9153
13.42,1.4149,2.8033,3.4629,12.0236,1.5302,17.9376,0.4933,0.6447,1.7135,2.11,2.2217,3.3841,5.3189,0.8825,1.836,1.319,0.7221,2.2846,11.4656,24.2287,27.5981,37.6472,0.9169,2.66,0.3157,1.5521,0.7215,2.8789,7.8306,20.4627,1.7059,7.2522,12.927,26.1791,57.3251,118.4696,147.377,161.7814,189.7308,0.4074,3.521
13.5,1.3364,2.5749,3.1672,11.0989,1.4033,16.3979,0.4519,0.6084,1.5511,1.9341,2.0178,3.2579,4.9951,0.8041,1.6873,1.207,0.6443,2.1583,10.6804,22.6322,25.821,35.3548,0.8515,2.5643,0.286,1.4563,0.6912,2.6722,7.1819,19.0306,1.6149,6.699,11.8727,24.3181,53.5427,112.2075,141.807,159.7693,188.8716,0.3713,3.174
13.58,1.2783,2.3716,2.9058,10.3372,1.2979,15.0708,0.4144,0.5737,1.4096,1.7782,1.8389,3.1338,4.7076,0.7325,1.5519,1.1041,0.575,2.0383,9.9524,21.1505,24.1563,33.1723,0.7903,2.471,0.259,1.3652,0.6609,2.4973,6.6019,17.7157,1.5275,6.2016,10.9251,22.589,49.9857,106.0657,136.0398,157.1642,187.4994,0.3384,2.868
13.67,1.2218,2.1902,2.6738,9.6434,1.2452,13.9258,0.3803,0.5405,1.2855,1.6396,1.6812,3.0121,4.4496,0.6671,1.4284,1.0098,0.5133,1.9243,9.2779,19.7788,22.6039,31.1074,0.7333,2.3801,0.2345,1.2788,0.6308,2.344,6.1224,16.5071,1.4438,5.7534,10.0728,20.9877,46.6579,100.103,130.1656,154.0384,185.6461,0.3087,2.5973
13.75,1.167,2.0278,2.4672,9.0108,1.194,12.929,0.3496,0.509,1.1764,1.5158,1.5417,2.8932,4.216,0.6075,1.3156,0.9235,0.4584,1.8162,8.6532,18.5108,21.1613,29.1638,0.6801,2.2918,0.2123,1.1971,0.6013,2.206,5.7413,15.4065,1.3639,5.3486,9.4241,19.5086,43.5558,94.3626,124.2628,150.4663,183.3443,0.2818,2.3574
13.83,1.1141,1.882,2.2826,8.4335,1.1442,12.048,0.3217,0.479,1.0799,1.405,1.4178,2.7774,4.0027,0.5532,1.2276,0.8446,0.4096,1.7138,8.0748,17.3399,19.8233,27.3417,0.6307,2.2061,0.1922,1.1201,0.5724,2.0796,5.394,14.4085,1.2877,4.9822,8.8405,18.166,40.6791,88.874,118.3981,146.5223,180.6274,0.2574,2.1441
13.92,1.063,1.7506,2.1169,7.9058,1.0961,11.2603,0.2965,0.4506,0.9943,1.3054,1.3073,2.6648,3.8067,0.5037,1.1498,0.7727,0.3662,1.6169,7.5393,16.2621,18.585,25.639,0.5847,2.1231,0.1741,1.0476,0.5443,1.9625,5.0767,13.5008,1.2153,4.6499,8.2982,16.9448,38.0246,83.6577,112.6263,142.2785,177.5296,0.2355,1.9541
14,1.0139,1.6319,1.9679,7.4227,1.0495,10.5501,0.2737,0.4237,0.9181,1.2157,1.2084,2.5556,3.6253,0.4587,1.0775,0.7071,0.3277,1.5251,7.0433,15.2684,17.4407,24.0522,0.542,2.0427,0.1577,0.9794,0.5171,1.8532,4.7859,12.6728,1.1465,4.3477,7.7957,15.8305,35.5813,78.7257,106.992,137.8034,174.0873,0.2157,1.7844
14.08,0.9667,1.5244,1.8335,6.9797,1.0046,9.9054,0.2531,0.3983,0.8499,1.1345,1.1196,2.4498,3.4565,0.4177,1.0103,0.6474,0.2934,1.4384,6.584,14.3507,16.3832,22.5762,0.5023,1.9649,0.1429,0.9153,0.4909,1.7507,4.5187,11.9154,1.0813,4.0724,7.3308,14.8109,33.3345,74.082,101.5302,133.1604,170.339,0.1978,1.6324
14.17,0.9213,1.4267,1.7118,6.5727,0.9613,9.3172,0.2344,0.3743,0.7887,1.061,1.0396,2.3476,3.2987,0.3804,0.9478,0.5931,0.263,1.3564,6.1585,13.5015,15.4053,21.2051,0.4655,1.8898,0.1296,0.8553,0.4657,1.6543,4.2724,11.2207,1.0195,3.8211,6.901,13.876,31.2685,69.7244,96.2669,128.4073,166.3246,0.1817,1.4961
14.25,0.8779,1.3378,1.6013,6.1982,0.9197,8.7782,0.2175,0.3517,0.7337,0.9941,0.9673,2.2489,3.1505,0.3464,0.8896,0.5437,0.236,1.2789,5.7642,12.7145,14.5,19.9324,0.4313,1.8172,0.1175,0.799,0.4415,1.5634,4.0448,10.5819,0.9611,3.5911,6.5037,13.0171,29.3674,65.6456,91.2208,123.5959,162.0852,0.1671,1.3734
14.33,0.8362,1.2566,1.5008,5.8528,0.8796,8.2827,0.2021,0.3303,0.7052,0.9331,0.9018,2.1537,3.0109,0.3156,0.8356,0.4988,0.212,1.2058,5.3986,11.9841,13.6607,18.7514,0.3997,1.7471,0.1067,0.7463,0.4183,1.4777,3.834,10.0743,0.9058,3.3802,6.1364,12.2265,27.621,61.8347,86.404,118.7715,157.6613,0.154,1.2629
14.42,0.7964,1.1823,1.4106,5.5337,0.8411,7.8258,0.1881,0.3103,0.6798,0.8775,0.8423,2.062,2.8791,0.2875,0.7854,0.458,0.1906,1.1367,5.0595,11.3051,12.8817,17.6552,0.3703,1.6796,0.097,0.6971,0.3962,1.3969,3.6383,9.6252,0.8536,3.1864,5.7966,11.4978,26.0371,58.2813,81.8265,113.9735,153.0928,0.1421,1.1631
14.5,0.7583,1.1141,1.367,5.2384,0.8041,7.4032,0.1754,0.2914,0.6549,0.8265,0.7881,1.9738,2.7542,0.2619,0.7386,0.4209,0.1716,1.0715,4.7448,10.6731,12.1576,16.6374,0.3431,1.6144,0.0882,0.6511,0.3751,1.3206,3.4562,9.2019,0.8043,3.0081,5.4819,10.825,24.5926,54.9758,77.4889,109.2356,148.418,0.1313,1.0727
14.58,0.7219,1.0515,1.3241,4.9703,0.7686,7.0123,0.1638,0.2736,0.6304,0.7796,0.7386,1.8889,2.6357,0.2387,0.6952,0.3872,0.1547,1.01,4.4526,10.0841,11.4837,15.6916,0.318,1.5516,0.0803,0.608,0.3551,1.2486,3.2864,8.8026,0.7578,2.8436,5.1904,10.203,23.2673,51.9043,73.3891,104.5858,143.6728,0.1216,0.9908
14.67,0.6871,1.0193,1.2819,4.7249,0.7346,6.6512,0.1533,0.2569,0.6065,0.7366,0.6933,1.8073,2.5231,0.2175,0.6547,0.3566,0.1397,0.9519,4.1812,9.5346,10.8556,14.8121,0.2946,1.4911,0.0731,0.5679,0.336,1.1807,3.1277,8.4259,0.714,2.6916,4.9199,9.6272,22.0456,49.051,69.5224,100.0466,138.8908,0.1128,0.9164
14.75,0.6539,0.9903,1.2404,4.5031,0.7019,6.3179,0.1436,0.2412,0.5831,0.6969,0.6518,1.729,2.4159,0.1983,0.617,0.3287,0.1263,0.8972,3.9288,9.0213,10.2696,13.9935,0.2731,1.4328,0.0667,0.5304,0.3178,1.1166,2.9794,8.0701,0.6726,2.551,4.6686,9.0935,20.9151,46.3993,65.8817,95.6359,134.1028,0.1048,0.8508
14.83,0.6223,0.9618,1.1998,4.3012,0.6707,6.0108,0.1348,0.2265,0.5604,0.6709,0.6137,1.6538,2.3137,0.1809,0.582,0.3033,0.1143,0.8456,3.6942,8.5414,9.7222,13.2309,0.2531,1.3767,0.0609,0.4954,0.3006,1.0562,2.8403,7.7339,0.6337,2.4549,4.4334,8.5983,19.8657,43.9332,62.4582,91.3673,129.3365,0.0975,0.8353
14.92,0.5921,0.9338,1.1601,4.1161,0.6407,5.7278,0.1266,0.2127,0.5384,0.6529,0.5786,1.5817,2.2162,0.165,0.5493,0.2803,0.1037,0.7969,3.4758,8.0922,9.2103,12.5196,0.2346,1.3227,0.0557,0.4628,0.2843,0.9992,2.7099,7.4159,0.5971,2.3904,4.2199,8.1378,18.889,41.6377,59.2445,87.2505,124.6164,0.0909,0.8197
15,0.5633,0.9064,1.1214,3.9454,0.612,5.4665,0.1192,0.1997,0.517,0.6352,0.5461,1.5125,2.1231,0.1505,0.5335,0.2592,0.0942,0.751,3.2724,7.6719,8.7312,11.8556,0.2175,1.2707,0.051,0.4324,0.2688,0.9455,2.5873,7.115,0.5626,2.3268,4.028,7.71,17.978,39.4986,56.2297,83.2924,119.9639,0.0848,0.804
15.08,0.5358,0.8796,1.0836,3.787,0.5846,5.2247,0.1123,0.1876,0.4963,0.6178,0.5162,1.4462,2.0343,0.1374,0.5184,0.2401,0.0857,0.7078,3.0828,7.281,8.283,11.2351,0.2016,1.2207,0.0467,0.404,0.2541,0.8949,2.472,6.8301,0.5301,2.264,3.854,7.3131,17.127,37.5029,53.4019,79.4973,115.3971,0.0793,0.7883
15.17,0.5097,0.8534,1.0467,3.6394,0.5584,5.0004,0.106,0.1762,0.4762,0.6009,0.4885,1.3827,1.9493,0.1254,0.5033,0.2227,0.0781,0.667,2.9061,6.9163,7.8641,10.655,0.187,1.1726,0.0429,0.3776,0.2402,0.8629,2.3623,6.56,0.4996,2.2022,3.6953,6.9449,16.3309,35.6389,50.7493,75.8666,110.9312,0.0743,0.7726
15.25,0.4848,0.8279,1.0109,3.5011,0.5332,4.7915,0.1002,0.1655,0.4569,0.5843,0.4628,1.3219,1.8681,0.1146,0.4883,0.2067,0.0713,0.6286,2.7412,6.5752,7.4726,10.1123,0.1734,1.1263,0.0394,0.353,0.2271,0.8388,2.2599,6.3038,0.4708,2.1415,3.5494,6.6035,15.5856,33.8961,48.2605,72.3998,106.5784,0.0697,0.757
15.33,0.4611,0.8029,0.9761,3.3711,0.5092,4.5965,0.0948,0.1554,0.4382,0.5681,0.4389,1.2637,1.7904,0.1047,0.4733,0.1922,0.0652,0.5924,2.5873,6.2553,7.106,9.6044,0.1609,1.0818,0.0363,0.33,0.2147,0.8132,2.1651,6.0605,0.4438,2.0819,3.4147,6.2866,14.8872,32.2649,45.9245,69.0949,102.3485,0.0655,0.7415
15.42,0.4386,0.7786,0.9422,3.2485,0.4863,4.4138,0.0898,0.146,0.4202,0.5523,0.4167,1.2079,1.7161,0.0957,0.4584,0.1789,0.0597,0.5583,2.4434,5.9547,6.7624,9.1288,0.1493,1.039,0.0334,0.3086,0.203,0.7864,2.0767,5.8295,0.4184,2.0235,3.2896,5.9924,14.2322,30.7368,43.731,65.9485,98.2487,0.0616,0.7261
15.5,0.4171,0.7549,0.9094,3.1325,0.4643,4.2423,0.0852,0.1372,0.4028,0.5368,0.396,1.1546,1.6449,0.0875,0.4437,0.1668,0.0548,0.5261,2.309,5.6719,6.4398,8.683,0.1385,0.9979,0.0308,0.2887,0.1919,0.7588,1.9941,5.6102,0.3945,1.9662,3.1728,5.7188,13.6174,29.304,41.6704,62.9562,94.2844,0.0581,0.7109
15.58,0.3967,0.7318,0.8775,3.0225,0.4434,4.0807,0.0809,0.129,0.3861,0.5217,0.3767,1.1036,1.5769,0.0801,0.4292,0.1557,0.0504,0.4959,2.1832,5.4054,6.1364,8.265,0.1286,0.9584,0.0285,0.2701,0.1814,0.7307,1.9165,5.402,0.3721,1.9101,3.0633,5.4641,13.04,27.9594,39.7334,60.113,90.4589,0.0548,0.6958
15.67,0.3773,0.7093,0.8467,2.9179,0.4233,3.9281,0.0769,0.1213,0.37,0.507,0.3652,1.0548,1.5117,0.0733,0.4149,0.1455,0.0465,0.4673,2.0655,5.1539,5.8507,7.8723,0.1194,0.9204,0.0264,0.2529,0.1716,0.7025,1.8435,5.2041,0.351,1.8553,2.9604,5.2266,12.4972,26.6965,37.9118,57.4133,86.7741,0.0518,0.6809
15.75,0.3588,0.6874,0.8168,2.8182,0.4042,3.7837,0.0732,0.114,0.3546,0.4926,0.3601,1.0081,1.4494,0.0671,0.4009,0.1362,0.0429,0.4405,1.9552,4.9163,5.5813,7.5053,0.1109,0.8839,0.0245,0.2368,0.1622,0.6742,1.7746,5.016,0.3311,1.8017,2.8632,5.0049,11.9865,25.5094,36.1975,54.8514,83.2304,0.049,0.6661
15.83,0.3413,0.6661,0.7878,2.7231,0.3859,3.6468,0.0697,0.1072,0.3397,0.4786,0.3543,0.9635,1.3897,0.0615,0.3872,0.1276,0.0397,0.4152,1.8518,4.6917,5.327,7.1621,0.103,0.8488,0.0227,0.2218,0.1534,0.6462,1.7093,4.837,0.3125,1.7494,2.7711,4.7976,11.5057,24.3931,34.5834,52.4211,79.8271,0.0464,0.6516
15.92,0.3246,0.6454,0.7598,2.6322,0.3684,3.5166,0.0665,0.1009,0.3255,0.465,0.3479,0.9208,1.3325,0.0564,0.3737,0.1197,0.0368,0.3913,1.7549,4.4792,5.0867,6.8401,0.0957,0.8151,0.0211,0.2078,0.1451,0.6185,1.6473,4.6666,0.2949,1.6983,2.6837,4.6035,11.0525,23.3427,33.0626,50.1165,76.5627,0.044,0.6373
16,0.3087,0.6253,0.7327,2.5452,0.3517,3.3928,0.0635,0.0949,0.3118,0.4517,0.3412,0.8801,1.2778,0.0517,0.3606,0.1125,0.0341,0.3689,1.6639,4.2779,4.8593,6.5374,0.089,0.7827,0.0197,0.1948,0.1373,0.5914,1.5884,4.5043,0.2785,1.6485,2.6005,4.4214,10.625,22.3537,31.6289,47.9314,73.4348,0.0418,0.6232
16.08,0.2936,0.6058,0.7065,2.4619,0.3358,3.2747,0.0606,0.0894,0.2987,0.4388,0.334,0.8411,1.2254,0.0475,0.3478,0.1059,0.0318,0.3477,1.5785,4.0872,4.644,6.2521,0.0827,0.7516,0.0183,0.1826,0.1299,0.5648,1.5323,4.3496,0.263,1.5999,2.5211,4.2503,10.2213,21.4218,30.2766,45.8599,70.4404,0.0397,0.6093
16.17,0.2792,0.5868,0.6811,2.3819,0.3206,3.162,0.058,0.0841,0.2861,0.4262,0.3266,0.8039,1.1753,0.0436,0.3353,0.0997,0.0296,0.3278,1.4982,3.9063,4.44,5.9827,0.077,0.7217,0.0171,0.1713,0.1229,0.5389,1.4787,4.202,0.2484,1.5526,2.4452,4.0892,9.8396,20.5428,29.0003,43.8962,67.576,0.0378,0.5956
16.25,0.2656,0.5684,0.6567,2.3051,0.3061,3.0542,0.0555,0.0792,0.274,0.4139,0.319,0.7683,1.1272,0.0401,0.3232,0.094,0.0276,0.3091,1.4227,3.7347,4.2466,5.728,0.0716,0.693,0.016,0.1608,0.1163,0.5138,1.4276,4.0611,0.2348,1.5065,2.3725,3.9375,9.4785,19.713,27.795,42.0346,64.8378,0.036,0.5822
16.33,0.2526,0.5505,0.633,2.2314,0.2923,2.9511,0.0531,0.0746,0.2625,0.402,0.3113,0.7344,1.0813,0.0369,0.3113,0.0888,0.0258,0.2914,1.3517,3.5717,4.063,5.4867,0.0667,0.6654,0.015,0.151,0.1101,0.4895,1.38,3.9263,0.2219,1.4616,2.3028,3.7942,9.1364,18.9289,26.6561,40.2697,62.2217,0.0343,0.569
16.42,0.2403,0.5332,0.6102,2.1605,0.279,2.8524,0.0509,0.0703,0.2514,0.3904,0.3035,0.7019,1.0372,0.034,0.2999,0.084,0.0242,0.2748,1.2849,3.4169,3.8886,5.2578,0.0621,0.639,0.0141,0.1418,0.1043,0.466,1.3573,3.7963,0.2098,1.4179,2.2359,3.6587,8.8118,18.1872,25.579,38.5961,59.7234,0.0327,0.556
16.5,0.2286,0.5163,0.5882,2.0923,0.2664,2.7578,0.0488,0.0663,0.2408,0.3791,0.2956,0.671,0.9951,0.0313,0.2887,0.0795,0.0227,0.2591,1.222,3.2698,3.723,5.0406,0.0579,0.6135,0.0132,0.1333,0.0988,0.4433,1.3345,3.6739,0.1985,1.3754,2.1715,3.5305,8.5036,17.485,24.5599,37.009,57.3385,0.0313,0.5433
16.58,0.2175,0.5,0.5669,2.0266,0.2544,2.667,0.0469,0.0625,0.2306,0.3681,0.2878,0.6414,0.9547,0.0289,0.2779,0.0753,0.0213,0.2443,1.1627,3.1299,3.5656,4.8341,0.0539,0.5891,0.0125,0.1253,0.0936,0.4216,1.3115,3.5584,0.1878,1.334,2.1096,3.4089,8.2145,16.8192,23.5949,35.5035,55.0625,0.0299,0.5308
16.67,0.2069,0.4841,0.5464,1.9634,0.2429,2.5798,0.045,0.059,0.2209,0.3574,0.2799,0.6131,0.916,0.0266,0.2675,0.0715,0.0201,0.2304,1.1068,2.9969,3.4158,4.6377,0.0503,0.5657,0.0117,0.1179,0.0887,0.4007,1.2883,3.449,0.1778,1.2938,2.0499,3.2934,7.9874,16.1891,22.6803,34.0751,52.8909,0.0286,0.5185
16.75,0.1969,0.4688,0.5266,1.9025,0.2319,2.496,0.0433,0.0557,0.2115,0.347,0.2721,0.5861,0.879,0.0246,0.2574,0.0679,0.0189,0.2173,1.054,2.8703,3.2733,4.4508,0.0469,0.5431,0.0111,0.1109,0.0841,0.3807,1.2651,3.3454,0.1683,1.2548,1.9924,3.1837,7.7639,15.5991,21.8131,32.7192,50.8194,0.0274,0.5065
