Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.4905,0.955,1.3173,0.4598,0.5207,0.3672,0.1575,0.1657,0.8103,0.8003,0.9645,0.8344,0.4096,0.2006,0.2391,0.4403,0.2294,0.4595,1.1411,0.4997,0.4265,0.7539,0.2732,0.5983,0.1579,0.5165,0.4839,0.086,0.5292,1.0914,0.3905,2.1887,1.3155,1.8573,1.0323,0.8835,0.9143,1.1874,1.7958,0.1559,1.0191
16.75,0.4651,0.906,1.2502,0.4368,0.4936,0.3493,0.1514,0.1574,0.764,0.7581,0.9209,0.795,0.3885,0.1908,0.2279,0.4191,0.2178,0.4357,1.0746,0.4717,0.4052,0.7143,0.2595,0.5671,0.1499,0.4905,0.4591,0.0817,0.5021,1.0336,0.3729,2.0834,1.2448,1.7573,0.9774,0.8435,0.8663,1.1291,1.7283,0.1491,0.9582
16.83,0.4432,0.863,1.191,0.4166,0.4704,0.3331,0.1457,0.15,0.7239,0.722,0.8811,0.7596,0.3703,0.1826,0.2188,0.4003,0.2079,0.4156,1.0168,0.4475,0.3864,0.6803,0.248,0.5403,0.1432,0.4678,0.4378,0.0782,0.4785,0.9837,0.357,1.9888,1.1817,1.6707,0.9305,0.8073,0.8236,1.0763,1.6598,0.1429,0.9067
16.92,0.4242,0.8251,1.1386,0.3987,0.4505,0.3186,0.1405,0.1434,0.6888,0.691,0.8446,0.7278,0.3546,0.1758,0.2115,0.3835,0.1993,0.3986,0.9663,0.4265,0.3699,0.6509,0.2383,0.5171,0.1375,0.4479,0.4195,0.0751,0.4578,0.9404,0.3426,1.9035,1.1254,1.5954,0.8902,0.7744,0.7854,1.0284,1.5914,0.1373,0.8628
17,0.4077,0.7916,1.0919,0.3829,0.4333,0.3055,0.1357,0.1376,0.6582,0.6642,0.8112,0.6991,0.3409,0.1701,0.2056,0.3684,0.1919,0.384,0.9221,0.4082,0.3552,0.6254,0.23,0.4969,0.1325,0.4304,0.4035,0.0725,0.4397,0.9027,0.3296,1.8265,1.0749,1.5295,0.8555,0.7446,0.751,0.985,1.5279,0.1322,0.8252
17.08,0.4028,0.7717,1.0604,0.3748,0.4305,0.295,0.1316,0.1335,0.6355,0.6563,0.7819,0.6785,0.3381,0.1808,0.2207,0.3593,0.1942,0.3856,0.8882,0.3961,0.348,0.6167,0.238,0.4906,0.1372,0.4252,0.403,0.0776,0.4318,0.8849,0.3207,1.7654,1.0325,1.4905,0.8436,0.7219,0.7226,0.9474,1.471,0.1292,0.801
17.17,0.5258,0.881,1.1606,0.4462,0.589,0.3023,0.1323,0.1447,0.6695,0.8514,0.7716,0.7275,0.4571,0.322,0.433,0.4079,0.2903,0.5728,0.9215,0.434,0.4174,0.7861,0.3967,0.6341,0.2198,0.5554,0.5723,0.131,0.5313,1.0656,0.3505,1.8191,1.0319,1.6961,1.0712,0.7578,0.7277,0.9377,1.4389,0.1469,0.8826
17.25,0.7364,1.1482,1.4242,0.5894,0.8445,0.3303,0.1388,0.1747,0.7703,1.2318,0.7826,0.8621,0.6401,0.4658,0.653,0.5164,0.398,0.8374,1.0324,0.5327,0.5523,1.1207,0.5679,0.8984,0.3064,0.7473,0.795,0.1835,0.7245,1.4799,0.4235,2.0077,1.0782,2.2114,1.5542,0.8643,0.7708,0.9591,1.4338,0.1777,1.0916
17.33,0.9394,1.4551,1.7975,0.7321,1.0883,0.3793,0.1509,0.2184,0.9397,1.6037,0.8139,1.0463,0.8154,0.5936,0.8388,0.6284,0.4994,1.085,1.2214,0.6967,0.6854,1.4502,0.7239,1.1532,0.3865,0.9326,1.0067,0.2311,0.9147,1.9253,0.5027,2.3343,1.1697,2.9158,2.0401,1.0282,0.8511,1.0101,1.4542,0.2078,1.4361
17.42,1.1262,1.747,2.1583,0.8672,1.309,0.449,0.1685,0.2612,1.1795,1.9427,0.8651,1.2251,0.9757,0.7,0.9836,0.7357,0.5909,1.3035,1.4919,0.8803,0.8113,1.753,0.8581,1.3873,0.4569,1.1049,1.199,0.2721,1.0926,2.3403,0.5793,2.7663,1.3061,3.5835,2.484,1.1923,0.969,1.0901,1.4987,0.2369,1.8909
17.5,1.2925,2.0169,2.4968,0.9918,1.5016,0.5211,0.1869,0.3014,1.4306,2.2402,0.9359,1.3953,1.1175,0.785,1.0909,0.8364,0.6706,1.4884,1.8286,1.05,0.9272,2.0212,0.969,1.5952,0.5165,1.2608,1.3677,0.306,1.2542,2.7133,0.6523,3.1895,1.4884,4.1937,2.8737,1.3499,1.1258,1.1993,1.5666,0.2646,2.316
17.58,1.4368,2.261,2.8079,1.1045,1.665,0.5896,0.2048,0.3387,1.6616,2.4939,1.0266,1.5548,1.2396,0.8507,1.1677,0.9293,0.7385,1.6403,2.1497,1.2022,1.0319,2.2525,1.058,1.7749,0.5657,1.3987,1.5121,0.3332,1.3976,3.0398,0.7209,3.5913,1.7173,4.7363,3.2059,1.4992,1.3046,1.338,1.6576,0.2907,2.6882
17.67,1.5596,2.4779,3.0891,1.2047,1.8009,0.654,0.222,0.3726,1.869,2.7057,1.1376,1.7024,1.3428,0.9006,1.2216,1.014,0.7953,1.7625,2.441,1.3353,1.1249,2.4479,1.1279,1.9272,0.6056,1.5186,1.6335,0.3547,1.5226,3.3197,0.7846,3.9676,1.9601,5.209,3.483,1.6391,1.4737,1.5046,1.7715,0.3149,3.0041
17.75,1.6626,2.6679,3.3399,1.2927,1.912,0.7135,0.2385,0.4031,2.0516,2.8797,1.2534,1.8376,1.4288,0.9378,1.2588,1.0902,0.842,1.8592,2.7001,1.4498,1.2066,2.6104,1.182,2.0544,0.6374,1.6216,1.7338,0.3714,1.6301,3.5558,0.8434,4.316,2.1878,5.6139,3.7103,1.7689,1.6313,1.6714,1.9083,0.3373,3.2663
17.83,1.748,2.8326,3.5611,1.3692,2.0019,0.7682,0.2542,0.4302,2.2101,3.0208,1.364,1.9602,1.4995,0.9653,1.2842,1.1582,0.8801,1.9348,2.9269,1.5467,1.2775,2.7438,1.2235,2.1592,0.6625,1.7089,1.816,0.3843,1.7215,3.7526,0.897,4.6356,2.3985,5.9564,3.8944,1.8885,1.7763,1.8291,2.068,0.3578,3.4801
17.92,1.8182,2.9739,3.7545,1.4351,2.0739,0.8179,0.269,0.4541,2.346,3.1342,1.4689,2.0707,1.5572,0.9854,1.3015,1.2184,0.9108,1.9933,3.1228,1.6279,1.3385,2.8523,1.2549,2.2449,0.6821,1.7824,1.8826,0.3941,1.7985,3.915,0.9457,4.9264,2.5914,6.2431,4.0421,1.9978,1.9085,1.9769,2.2457,0.3764,3.6523
18,1.8753,3.0944,3.9223,1.4915,2.1312,0.8628,0.283,0.475,2.4614,3.2247,1.5677,2.1695,1.6039,1.0001,1.3132,1.2713,0.9355,2.0384,3.2904,1.6953,1.3906,2.94,1.2787,2.3144,0.6973,1.8439,1.9362,0.4015,1.8628,4.048,0.9896,5.1892,2.7663,6.4812,4.1596,2.0971,2.0278,2.1143,2.4185,0.3933,3.7895
18.08,1.9013,3.1766,4.0473,1.5273,2.1502,0.9007,0.2956,0.4909,2.5501,3.2632,1.6581,2.2476,1.6219,0.9757,1.2745,1.3091,0.9362,2.0415,3.4227,1.743,1.4233,2.9815,1.2628,2.3464,0.6896,1.8736,1.9503,0.3909,1.8995,4.1243,1.0236,5.4098,2.9185,6.6388,4.2132,2.179,2.1306,2.238,2.5803,0.4057,3.8808
18.17,1.6791,3.0035,3.912,1.4102,1.8573,0.9046,0.3,0.4769,2.5193,2.9009,1.7159,2.1943,1.4059,0.7282,0.9069,1.2376,0.7656,1.6928,3.4125,1.6862,1.3087,2.6714,0.9789,2.0852,0.5434,1.6465,1.6449,0.2986,1.727,3.8025,0.9867,5.4123,2.9887,6.2975,3.789,2.1529,2.1676,2.3111,2.703,0.381,3.7446
18.25,1.3706,2.5941,3.5142,1.1982,1.4888,0.8718,0.2951,0.4323,2.3691,2.3318,1.7367,2.0033,1.1432,0.5552,0.6581,1.0793,0.6217,1.3275,3.2586,1.5281,1.1097,2.1687,0.7621,1.6938,0.4323,1.3726,1.3353,0.2341,1.4391,3.1606,0.8844,5.1806,2.9703,5.4799,3.0536,2.0112,2.1341,2.3279,2.7808,0.3393,3.396
18.33,1.136,2.2041,3.019,1.0251,1.2151,0.8083,0.2818,0.3743,2.1271,1.9013,1.7232,1.7652,0.9443,0.4346,0.4952,0.9415,0.5131,1.0636,2.9915,1.2976,0.9491,1.7824,0.6071,1.398,0.3506,1.1585,1.1016,0.1876,1.2117,2.6136,0.7871,4.7535,2.875,4.552,2.4825,1.7998,2.0399,2.2936,2.8156,0.3037,2.9004
18.42,0.954,1.8916,2.615,0.8851,1.007,0.7223,0.2617,0.326,1.8225,1.5744,1.6789,1.5648,0.7907,0.3478,0.3836,0.8271,0.4292,0.8677,2.6401,1.0835,0.8193,1.4859,0.4928,1.1697,0.2889,0.9884,0.9213,0.153,1.0316,2.1904,0.7041,4.2276,2.7149,3.83,2.0504,1.6133,1.8955,2.2143,2.8104,0.2731,2.3557
18.5,0.8103,1.6377,2.2828,0.7704,0.8455,0.6429,0.2421,0.286,1.5499,1.321,1.6072,1.395,0.6699,0.2834,0.3043,0.7313,0.3634,0.7188,2.2529,0.9158,0.713,1.2541,0.4065,0.9904,0.2414,0.8513,0.7798,0.1268,0.8868,1.8573,0.6328,3.7724,2.5019,3.2586,1.7167,1.4528,1.7111,2.0963,2.7684,0.2467,1.9348
18.58,0.6952,1.4291,2.0068,0.6755,0.7181,0.5753,0.2244,0.2526,1.3311,1.1213,1.5121,1.2498,0.5735,0.2346,0.2462,0.6503,0.3109,0.6034,1.9332,0.7823,0.6251,1.0699,0.34,0.8473,0.2042,0.7394,0.6669,0.1064,0.769,1.591,0.5713,3.383,2.2474,2.7999,1.4543,1.3137,1.5181,1.9459,2.6932,0.2237,1.6121
18.67,0.6017,1.2558,1.7753,0.5962,0.616,0.5172,0.2085,0.2244,1.1532,0.9614,1.397,1.125,0.4954,0.1967,0.2025,0.5814,0.2684,0.5123,1.6736,0.6745,0.5516,0.9215,0.2878,0.7316,0.1745,0.647,0.5756,0.0903,0.672,1.3752,0.5178,3.0476,2.0004,2.4266,1.2448,1.1926,1.3542,1.7716,2.5884,0.2036,1.36
18.75,0.5249,1.1106,1.5796,0.5294,0.5331,0.467,0.1941,0.2004,1.0069,0.8316,1.2839,1.0169,0.4314,0.1669,0.1689,0.5222,0.2336,0.4394,1.4603,0.5865,0.4897,0.8004,0.2461,0.6369,0.1506,0.5701,0.5009,0.0775,0.5912,1.1983,0.4711,2.757,1.7897,2.1195,1.0752,1.0866,1.214,1.6101,2.4578,0.186,1.1598
18.83,0.4612,0.9879,1.4128,0.4726,0.4651,0.4233,0.1811,0.1798,0.8853,0.7252,1.1832,0.9228,0.3784,0.1431,0.1426,0.4712,0.2048,0.3802,1.2832,0.5137,0.4371,0.7004,0.2124,0.5584,0.131,0.5053,0.4392,0.067,0.5235,1.0517,0.43,2.5038,1.6089,1.8642,0.9363,0.9933,1.0933,1.4685,2.3049,0.1704,0.9986
18.92,0.4078,0.8833,1.2696,0.4239,0.4086,0.3852,0.1693,0.1621,0.7834,0.6368,1.0931,0.8405,0.3341,0.1237,0.1217,0.4268,0.1808,0.3316,1.1347,0.4529,0.392,0.6171,0.1849,0.4929,0.1148,0.4504,0.3875,0.0585,0.4661,0.929,0.3938,2.2819,1.4526,1.6499,0.8213,0.9109,0.9887,1.3438,2.1385,0.1566,0.867
19,0.3626,0.7936,1.146,0.382,0.3613,0.3517,0.1585,0.1467,0.6971,0.5629,1.0124,0.7681,0.2968,0.1079,0.1049,0.3881,0.1605,0.2913,1.0093,0.4018,0.3532,0.547,0.1621,0.4376,0.1012,0.4035,0.344,0.0513,0.4172,0.8254,0.3618,2.0867,1.3168,1.4686,0.7251,0.8377,0.8977,1.2334,1.9856,0.1443,0.7585
19.08,0.3242,0.7162,1.0386,0.3457,0.3213,0.3222,0.1486,0.1333,0.6236,0.5004,0.9398,0.7041,0.265,0.0947,0.0912,0.3542,0.1432,0.2575,0.9024,0.3584,0.3196,0.4876,0.143,0.3907,0.0898,0.3632,0.307,0.0454,0.3751,0.7374,0.3332,1.914,1.1981,1.314,0.644,0.7725,0.8179,1.1353,1.8476,0.1333,0.6681
19.17,0.2912,0.6489,0.9447,0.314,0.2872,0.296,0.1396,0.1216,0.5605,0.4472,0.8743,0.6474,0.2378,0.0837,0.0798,0.3242,0.1285,0.229,0.8107,0.3213,0.2903,0.4368,0.127,0.3505,0.0802,0.3283,0.2754,0.0404,0.3388,0.6619,0.3078,1.7607,1.0939,1.1812,0.575,0.7142,0.7478,1.0477,1.7226,0.1234,0.5921
19.25,0.2628,0.5902,0.8624,0.2863,0.258,0.2727,0.1314,0.1112,0.5059,0.4016,0.815,0.5968,0.2144,0.0744,0.0703,0.2977,0.1158,0.2047,0.7315,0.2893,0.2646,0.3932,0.1133,0.3158,0.0719,0.2979,0.2481,0.0361,0.3072,0.5968,0.2849,1.6241,1.0019,1.0665,0.516,0.6618,0.6857,0.9694,1.6092,0.1146,0.5277
19.33,0.2381,0.5386,0.7897,0.2618,0.2328,0.2518,0.1238,0.1021,0.4586,0.3623,0.7612,0.5516,0.194,0.0665,0.0624,0.2741,0.1048,0.1838,0.6628,0.2616,0.242,0.3554,0.1016,0.2858,0.0647,0.2713,0.2245,0.0324,0.2796,0.5403,0.2644,1.5018,0.9204,0.9668,0.4651,0.6147,0.6307,0.899,1.506,0.1066,0.4727
19.42,0.2165,0.4931,0.7253,0.2402,0.2109,0.2332,0.1168,0.094,0.4172,0.3281,0.7122,0.5111,0.1763,0.0597,0.0556,0.2531,0.0952,0.1658,0.6028,0.2375,0.222,0.3225,0.0916,0.2596,0.0586,0.2479,0.2039,0.0292,0.2553,0.4911,0.2459,1.3921,0.8479,0.8797,0.4209,0.5722,0.5816,0.8355,1.4118,0.0993,0.4253
19.5,0.1976,0.4529,0.6681,0.221,0.1917,0.2164,0.1103,0.0867,0.3808,0.2983,0.6676,0.4746,0.1607,0.0538,0.0498,0.2343,0.0868,0.1502,0.5501,0.2164,0.2043,0.2937,0.0829,0.2367,0.0532,0.2273,0.1859,0.0265,0.2339,0.4479,0.2291,1.2932,0.7831,0.8032,0.3825,0.5336,0.5377,0.7782,1.3256,0.0928,0.3844
19.58,0.1809,0.417,0.6169,0.2039,0.175,0.2013,0.1044,0.0802,0.3488,0.2722,0.6267,0.4417,0.147,0.0487,0.0449,0.2173,0.0794,0.1366,0.5036,0.1979,0.1884,0.2684,0.0753,0.2165,0.0485,0.2089,0.17,0.0241,0.2149,0.4098,0.2139,1.2039,0.7251,0.7357,0.3487,0.4986,0.4984,0.7262,1.2466,0.0868,0.3488
19.67,0.1661,0.3851,0.5711,0.1886,0.1602,0.1876,0.0989,0.0744,0.3204,0.2491,0.5893,0.4118,0.1349,0.0443,0.0406,0.202,0.0728,0.1246,0.4625,0.1814,0.1743,0.246,0.0686,0.1986,0.0443,0.1926,0.1559,0.022,0.198,0.3761,0.2001,1.1231,0.6729,0.6758,0.319,0.4668,0.4629,0.6789,1.1741,0.0814,0.3176
19.75,0.1529,0.3564,0.5299,0.1749,0.1471,0.1752,0.0937,0.0691,0.2951,0.2287,0.5549,0.3848,0.1242,0.0404,0.0368,0.1882,0.067,0.1141,0.4259,0.1669,0.1615,0.2262,0.0627,0.1827,0.0406,0.178,0.1435,0.0201,0.1829,0.3462,0.1875,1.0496,0.6258,0.6226,0.2927,0.4377,0.4309,0.6359,1.1073,0.0764,0.2902
19.83,0.1412,0.3307,0.4928,0.1625,0.1354,0.1639,0.089,0.0644,0.2725,0.2106,0.5233,0.3601,0.1146,0.037,0.0335,0.1757,0.0618,0.1047,0.3932,0.1539,0.1501,0.2085,0.0576,0.1686,0.0374,0.1649,0.1324,0.0185,0.1694,0.3195,0.176,0.9827,0.5832,0.5751,0.2694,0.411,0.4019,0.5966,1.0458,0.0718,0.266
19.92,0.1307,0.3075,0.4592,0.1513,0.125,0.1535,0.0846,0.0601,0.2523,0.1944,0.4941,0.3376,0.106,0.034,0.0306,0.1643,0.0572,0.0964,0.364,0.1423,0.1397,0.1927,0.0529,0.1559,0.0345,0.1532,0.1224,0.017,0.1572,0.2956,0.1654,0.9216,0.5446,0.5325,0.2485,0.3866,0.3755,0.5606,0.9889,0.0676,0.2445
20,0.1212,0.2865,0.4287,0.1411,0.1157,0.1441,0.0804,0.0561,0.2341,0.1799,0.4672,0.317,0.0983,0.0313,0.0281,0.1539,0.053,0.089,0.3377,0.1319,0.1304,0.1786,0.0488,0.1446,0.0319,0.1425,0.1135,0.0157,0.1462,0.2741,0.1558,0.8656,0.5094,0.4941,0.2299,0.3642,0.3515,0.5275,0.9363,0.0638,0.2254
20.08,0.1127,0.2674,0.401,0.1319,0.1074,0.1355,0.0766,0.0526,0.2177,0.1668,0.4422,0.2982,0.0913,0.0288,0.0258,0.1444,0.0492,0.0824,0.314,0.1225,0.1218,0.1658,0.0452,0.1343,0.0296,0.1329,0.1054,0.0145,0.1363,0.2548,0.1468,0.8144,0.4774,0.4596,0.2132,0.3436,0.3297,0.4972,0.8875,0.0602,0.2083
20.17,0.105,0.2501,0.3757,0.1235,0.0998,0.1276,0.073,0.0493,0.2029,0.1551,0.4191,0.2808,0.085,0.0267,0.0238,0.1358,0.0458,0.0764,0.2925,0.114,0.1141,0.1543,0.0419,0.1251,0.0275,0.1242,0.0982,0.0135,0.1273,0.2373,0.1386,0.7673,0.4481,0.4283,0.1981,0.3245,0.3096,0.4692,0.8421,0.0569,0.193
20.25,0.098,0.2343,0.3526,0.1159,0.093,0.1203,0.0696,0.0463,0.1894,0.1445,0.3977,0.2649,0.0793,0.0248,0.022,0.1278,0.0428,0.0711,0.2731,0.1063,0.107,0.1439,0.0389,0.1167,0.0256,0.1162,0.0916,0.0125,0.1191,0.2214,0.1311,0.7239,0.4212,0.3999,0.1845,0.3069,0.2912,0.4434,0.8,0.0539,0.1792
20.33,0.0917,0.2199,0.3315,0.1088,0.0868,0.1136,0.0665,0.0436,0.1772,0.1348,0.3778,0.2502,0.0742,0.023,0.0204,0.1204,0.04,0.0662,0.2554,0.0993,0.1005,0.1344,0.0362,0.1091,0.0238,0.1089,0.0856,0.0117,0.1116,0.207,0.124,0.6838,0.3966,0.3741,0.1721,0.2907,0.2744,0.4195,0.7608,0.0511,0.1667
20.42,0.0859,0.2067,0.312,0.1024,0.0812,0.1074,0.0635,0.0411,0.166,0.1261,0.3592,0.2366,0.0695,0.0214,0.0189,0.1137,0.0374,0.0618,0.2393,0.093,0.0946,0.1258,0.0338,0.1021,0.0223,0.1023,0.0801,0.0109,0.1048,0.1939,0.1175,0.6468,0.3739,0.3506,0.1609,0.2756,0.2588,0.3974,0.7242,0.0484,0.1554
20.5,0.0806,0.1946,0.2942,0.0965,0.076,0.1016,0.0607,0.0388,0.1558,0.1181,0.3419,0.224,0.0652,0.02,0.0176,0.1075,0.0351,0.0578,0.2245,0.0872,0.0891,0.1179,0.0316,0.0958,0.0209,0.0962,0.0752,0.0102,0.0985,0.1819,0.1115,0.6126,0.353,0.3291,0.1507,0.2615,0.2445,0.3768,0.69,0.046,0.1452
20.58,0.0757,0.1834,0.2777,0.091,0.0714,0.0963,0.0581,0.0366,0.1465,0.1108,0.3257,0.2123,0.0612,0.0187,0.0164,0.1017,0.033,0.0541,0.211,0.0819,0.0841,0.1107,0.0296,0.09,0.0196,0.0906,0.0706,0.0095,0.0927,0.1709,0.1059,0.5808,0.3337,0.3094,0.1413,0.2485,0.2312,0.3578,0.658,0.0437,0.1359
20.67,0.0713,0.1731,0.2625,0.086,0.0671,0.0914,0.0557,0.0347,0.1379,0.1041,0.3106,0.2015,0.0576,0.0175,0.0154,0.0963,0.031,0.0508,0.1987,0.077,0.0794,0.1042,0.0277,0.0847,0.0184,0.0855,0.0664,0.009,0.0874,0.1609,0.1007,0.5513,0.3159,0.2913,0.1328,0.2363,0.219,0.34,0.6281,0.0416,0.1274
20.75,0.0672,0.1636,0.2484,0.0814,0.0631,0.0868,0.0534,0.0328,0.13,0.098,0.2964,0.1914,0.0543,0.0164,0.0144,0.0914,0.0292,0.0477,0.1873,0.0726,0.0751,0.0981,0.0261,0.0798,0.0173,0.0807,0.0626,0.0084,0.0826,0.1516,0.0958,0.5239,0.2993,0.2746,0.1249,0.225,0.2076,0.3235,0.6,0.0397,0.1196
20.83,0.0634,0.1549,0.2354,0.0771,0.0595,0.0825,0.0512,0.0311,0.1227,0.0924,0.2832,0.1821,0.0512,0.0154,0.0135,0.0868,0.0276,0.0449,0.1768,0.0685,0.0712,0.0925,0.0245,0.0753,0.0163,0.0763,0.059,0.0079,0.0781,0.1431,0.0913,0.4983,0.284,0.2593,0.1177,0.2144,0.197,0.3081,0.5737,0.0378,0.1125
20.92,0.06,0.1467,0.2233,0.0731,0.0562,0.0785,0.0491,0.0296,0.116,0.0872,0.2707,0.1733,0.0484,0.0145,0.0127,0.0825,0.0261,0.0424,0.1671,0.0647,0.0675,0.0874,0.0231,0.0711,0.0154,0.0723,0.0558,0.0075,0.0739,0.1352,0.087,0.4744,0.2697,0.2451,0.1111,0.2045,0.1872,0.2937,0.5489,0.0361,0.1059
21,0.0567,0.1392,0.2121,0.0694,0.0531,0.0748,0.0472,0.0281,0.1098,0.0824,0.259,0.1651,0.0458,0.0137,0.0119,0.0785,0.0247,0.04,0.1581,0.0612,0.064,0.0826,0.0218,0.0673,0.0145,0.0685,0.0528,0.007,0.07,0.1279,0.083,0.4521,0.2564,0.232,0.105,0.1952,0.1781,0.2802,0.5257,0.0345,0.0999
21.08,0.0538,0.1322,0.2016,0.0659,0.0502,0.0713,0.0454,0.0267,0.1041,0.078,0.248,0.1575,0.0434,0.0129,0.0112,0.0747,0.0233,0.0378,0.1498,0.0579,0.0609,0.0782,0.0206,0.0637,0.0137,0.065,0.05,0.0067,0.0664,0.1212,0.0793,0.4313,0.244,0.2198,0.0993,0.1865,0.1695,0.2675,0.5038,0.033,0.0944
21.17,0.051,0.1256,0.1918,0.0627,0.0476,0.068,0.0436,0.0255,0.0987,0.0739,0.2376,0.1503,0.0411,0.0122,0.0106,0.0713,0.0221,0.0357,0.1421,0.0549,0.0579,0.0742,0.0195,0.0604,0.013,0.0618,0.0474,0.0063,0.0631,0.1149,0.0758,0.4117,0.2324,0.2086,0.0941,0.1784,0.1615,0.2557,0.4831,0.0315,0.0892
21.25,0.0484,0.1196,0.1827,0.0597,0.0451,0.065,0.042,0.0243,0.0937,0.0701,0.2279,0.1436,0.039,0.0116,0.01,0.068,0.021,0.0339,0.1349,0.0521,0.0551,0.0704,0.0184,0.0574,0.0123,0.0587,0.045,0.006,0.06,0.1091,0.0725,0.3934,0.2216,0.1981,0.0892,0.1707,0.1541,0.2445,0.4636,0.0302,0.0845
21.33,0.046,0.1139,0.1742,0.0569,0.0429,0.0621,0.0404,0.0231,0.0891,0.0665,0.2187,0.1373,0.0371,0.011,0.0094,0.0649,0.02,0.0321,0.1283,0.0495,0.0525,0.0669,0.0175,0.0545,0.0117,0.0559,0.0427,0.0057,0.0571,0.1037,0.0694,0.3762,0.2115,0.1883,0.0847,0.1635,0.1471,0.2341,0.4452,0.0289,0.0801
21.42,0.0438,0.1086,0.1663,0.0543,0.0407,0.0594,0.0389,0.0221,0.0848,0.0632,0.21,0.1314,0.0353,0.0104,0.0089,0.0621,0.019,0.0305,0.122,0.0471,0.0501,0.0636,0.0166,0.0518,0.0111,0.0533,0.0407,0.0054,0.0544,0.0986,0.0665,0.3601,0.202,0.1792,0.0805,0.1567,0.1405,0.2242,0.4278,0.0277,0.076
21.5,0.0417,0.1036,0.1588,0.0518,0.0388,0.0569,0.0375,0.0211,0.0808,0.0602,0.2018,0.1258,0.0336,0.0099,0.0085,0.0594,0.0181,0.029,0.1162,0.0448,0.0478,0.0605,0.0158,0.0494,0.0106,0.0508,0.0387,0.0051,0.0519,0.0939,0.0638,0.3449,0.1931,0.1707,0.0765,0.1503,0.1344,0.215,0.4113,0.0266,0.0722
21.58,0.0398,0.0989,0.1518,0.0495,0.0369,0.0545,0.0362,0.0202,0.077,0.0573,0.194,0.1206,0.032,0.0094,0.008,0.0568,0.0172,0.0276,0.1108,0.0427,0.0457,0.0577,0.015,0.047,0.0101,0.0485,0.0369,0.0049,0.0495,0.0895,0.0612,0.3305,0.1847,0.1628,0.0729,0.1442,0.1286,0.2062,0.3957,0.0256,0.0686
21.67,0.0379,0.0946,0.1452,0.0474,0.0352,0.0523,0.0349,0.0193,0.0735,0.0546,0.1866,0.1157,0.0306,0.0089,0.0076,0.0544,0.0164,0.0263,0.1058,0.0408,0.0437,0.055,0.0143,0.0449,0.0096,0.0463,0.0352,0.0046,0.0473,0.0854,0.0588,0.317,0.1769,0.1553,0.0695,0.1385,0.1232,0.1979,0.381,0.0246,0.0653
21.75,0.0362,0.0905,0.139,0.0453,0.0336,0.0502,0.0337,0.0185,0.0702,0.0521,0.1796,0.111,0.0292,0.0085,0.0073,0.0522,0.0157,0.025,0.101,0.0389,0.0418,0.0525,0.0136,0.0429,0.0092,0.0443,0.0336,0.0044,0.0452,0.0816,0.0565,0.3043,0.1695,0.1484,0.0663,0.1331,0.1181,0.1901,0.367,0.0236,0.0622
21.83,0.0346,0.0866,0.1332,0.0434,0.0321,0.0482,0.0326,0.0178,0.0671,0.0498,0.173,0.1066,0.0279,0.0081,0.0069,0.0501,0.015,0.0239,0.0965,0.0372,0.0401,0.0502,0.013,0.0409,0.0087,0.0424,0.0321,0.0042,0.0432,0.078,0.0543,0.2923,0.1625,0.1418,0.0633,0.128,0.1132,0.1828,0.3536,0.0227,0.0594
21.92,0.0331,0.083,0.1277,0.0416,0.0307,0.0463,0.0315,0.017,0.0642,0.0476,0.1667,0.1024,0.0267,0.0077,0.0066,0.0481,0.0143,0.0228,0.0923,0.0355,0.0384,0.048,0.0124,0.0392,0.0083,0.0406,0.0307,0.004,0.0414,0.0746,0.0522,0.2809,0.1559,0.1357,0.0605,0.1231,0.1087,0.1758,0.341,0.0219,0.0567
22,0.0317,0.0795,0.1225,0.0399,0.0293,0.0445,0.0304,0.0163,0.0615,0.0455,0.1608,0.0985,0.0255,0.0074,0.0063,0.0462,0.0137,0.0218,0.0884,0.034,0.0368,0.0459,0.0118,0.0375,0.008,0.0389,0.0294,0.0038,0.0397,0.0714,0.0502,0.2701,0.1497,0.1299,0.0578,0.1186,0.1044,0.1692,0.329,0.0211,0.0541
22.08,0.0304,0.0763,0.1176,0.0383,0.0281,0.0428,0.0294,0.0157,0.0589,0.0436,0.1551,0.0948,0.0245,0.0071,0.006,0.0444,0.0132,0.0209,0.0847,0.0326,0.0354,0.0439,0.0113,0.0359,0.0076,0.0373,0.0281,0.0037,0.038,0.0684,0.0484,0.2599,0.1438,0.1245,0.0554,0.1142,0.1003,0.1629,0.3176,0.0203,0.0518
22.17,0.0291,0.0733,0.113,0.0368,0.0269,0.0412,0.0285,0.0151,0.0565,0.0417,0.1497,0.0912,0.0234,0.0067,0.0057,0.0427,0.0126,0.02,0.0812,0.0312,0.034,0.0421,0.0108,0.0344,0.0073,0.0358,0.027,0.0035,0.0365,0.0655,0.0466,0.2502,0.1383,0.1194,0.053,0.1101,0.0965,0.1569,0.3067,0.0196,0.0495
