Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.8599,4.7037,6.089,2.3428,3.2397,1.4954,0.5997,0.7504,3.6433,4.7493,3.5166,3.6376,2.4782,1.7029,2.2853,2.077,1.5333,3.1563,4.9687,2.4195,2.19,4.3525,2.118,3.4794,1.1613,2.9331,3.0701,0.6857,2.8523,5.9061,1.7188,8.9826,5.0724,9.3809,6.0278,3.6914,3.6014,4.3932,6.3936,0.7088,5.1377
11.25,3.5884,5.6855,7.0783,2.8571,4.1044,1.6069,0.6251,0.8636,4.0389,6.069,3.5704,4.1435,3.101,2.1158,2.8747,2.4734,1.8808,4.0146,5.4135,2.794,2.6729,5.5228,2.6353,4.3974,1.4287,3.5958,3.8102,0.8409,3.5378,7.395,1.988,9.7235,5.2743,11.2865,7.7205,4.0959,3.7828,4.4929,6.3875,0.8197,5.9294
11.33,4.1788,6.6781,8.3411,3.3053,4.7853,1.7846,0.6693,1.0128,4.6359,7.1375,3.6928,4.7768,3.6004,2.4015,3.2433,2.8387,2.1535,4.6622,6.0915,3.3508,3.0889,6.4868,3.0112,5.1387,1.6301,4.1446,4.397,0.9537,4.117,8.7591,2.2546,10.8981,5.6222,13.5778,9.1333,4.6709,4.0831,4.6914,6.4709,0.9192,7.0821
11.42,4.6374,7.4989,9.4159,3.6756,5.2971,2.0193,0.7301,1.1422,5.4052,7.9468,3.878,5.331,3.9842,2.5893,3.4604,3.1506,2.3592,5.1265,6.9775,3.894,3.432,7.2288,3.2714,5.7114,1.7752,4.5833,4.8435,1.0321,4.5822,9.8329,2.489,12.3382,6.1021,15.4279,10.2033,5.1972,4.492,4.9797,6.6349,1.0067,8.425
11.5,4.9834,8.1597,10.3043,3.9743,5.6699,2.2413,0.7902,1.2504,6.1148,8.5401,4.1216,5.8068,4.2707,2.709,3.5842,3.4116,2.5102,5.4487,7.9829,4.3219,3.7083,7.7822,3.4462,6.1408,1.8769,4.9251,5.1737,1.085,4.9461,10.6517,2.6919,13.6193,6.7023,16.8726,10.9865,5.6582,5.001,5.3508,6.8728,1.0826,9.4703
11.58,5.2393,8.6812,11.0246,4.211,5.9358,2.4323,0.8449,1.3392,6.6792,8.9656,4.4197,6.2089,4.4803,2.7839,3.6535,3.6265,2.619,5.6676,8.8193,4.6497,3.927,8.1862,3.5613,6.4561,1.9469,5.1868,5.4132,1.1201,5.2253,11.2624,2.865,14.7213,7.4121,17.9745,11.547,6.0565,5.5392,5.7986,7.1789,1.1477,10.2314
11.67,5.4259,9.0871,11.6001,4.3961,6.1229,2.5944,0.8943,1.411,7.1185,9.2662,4.7689,6.5448,4.6317,2.8303,3.692,3.8014,2.6965,5.8143,9.4788,4.896,4.0978,8.4768,3.6362,6.6843,1.9945,5.3846,5.5847,1.1431,5.4366,11.7109,3.0113,15.6567,8.1065,18.8011,11.9419,6.397,5.9984,6.3101,7.5483,1.203,10.7721
11.75,5.5607,9.3994,12.0551,4.5396,6.2532,2.7305,0.9386,1.4685,7.4552,9.4764,5.1123,6.8228,4.7398,2.8588,3.7132,3.9424,2.7512,5.9118,9.9899,5.0785,4.2299,8.6837,3.6846,6.8479,2.0266,5.5325,5.7063,1.1581,5.5948,12.0367,3.1339,16.4423,8.694,19.4137,12.2173,6.6854,6.3842,6.7851,7.9767,1.2496,11.15
11.83,5.6573,9.638,12.4117,4.6498,6.3434,2.8436,0.9781,1.5141,7.7102,9.6225,5.4172,7.0511,4.8166,2.8763,3.7249,4.0552,2.7895,5.9762,10.3809,5.2124,4.3313,8.83,3.7158,6.9644,2.0481,5.6425,5.7921,1.1678,5.7125,12.2716,3.236,17.0966,9.185,19.864,12.408,6.9281,6.7048,7.198,8.4598,1.2886,11.4113
11.92,5.7263,9.8191,12.6895,4.7342,6.4055,2.9371,1.0132,1.5501,7.9017,9.7234,5.686,7.2375,4.8709,2.8869,3.7313,4.1451,2.8163,6.0185,10.6772,5.3099,4.4088,8.9329,3.7357,7.0468,2.0625,5.7238,5.8522,1.1741,5.7996,12.44,3.3205,17.6379,9.5912,20.193,12.5394,7.131,6.9689,7.5537,8.9776,1.3211,11.5907
12,5.7753,9.956,12.9049,4.7984,6.4482,3.0138,1.0442,1.5784,8.0448,9.793,5.9213,7.3889,4.9092,2.8934,3.7348,4.2163,2.835,6.0463,10.9004,5.3806,4.4677,9.005,3.7484,7.105,2.0721,5.7838,5.8943,1.1781,5.8637,12.5603,3.3901,18.0832,9.9247,20.4322,12.6297,7.2999,7.1848,7.8579,9.4502,1.3482,11.7131
12.08,5.7865,10.0359,13.048,4.8329,6.4475,3.0736,1.0708,1.5978,8.1411,9.8029,6.1237,7.4997,4.9136,2.858,3.6849,4.2624,2.8262,6.029,11.0559,5.4225,4.4987,9.0223,3.7185,7.1183,2.0562,5.8031,5.8906,1.1623,5.8913,12.6091,3.4408,18.4294,10.1904,20.5606,12.6465,7.4304,7.3551,8.1126,9.8675,1.3671,11.7766
12.17,5.5206,9.8194,12.8791,4.6899,6.1025,3.087,1.0852,1.5808,8.0931,9.3714,6.2667,7.4455,4.6571,2.5845,3.2877,4.1775,2.6279,5.6278,11.0331,5.3449,4.359,8.6499,3.3989,6.8053,1.8898,5.5303,5.5318,1.059,5.6811,12.2133,3.4028,18.4822,10.3279,20.1234,12.1387,7.4201,7.4286,8.2791,10.1991,1.3402,11.5898
12.25,5.1758,9.3446,12.4166,4.4459,5.698,3.055,1.0867,1.5292,7.9149,8.739,6.3503,7.2294,4.3663,2.4123,3.05,3.9947,2.4731,5.2383,10.8497,5.161,4.1304,8.087,3.1765,6.3676,1.7737,5.2222,5.1936,0.9934,5.353,11.4831,3.2875,18.2475,10.344,19.1811,11.3187,7.2691,7.4098,8.3593,10.4447,1.2937,11.1909
12.33,4.9338,8.9167,11.8605,4.2591,5.4229,2.9868,1.0771,1.4638,7.643,8.2996,6.3823,6.9642,4.1637,2.3063,2.9168,3.8439,2.3659,4.9837,10.5492,4.904,3.9575,7.688,3.0338,6.0628,1.6964,4.9984,4.9591,0.951,5.1118,10.9028,3.1817,17.7831,10.2623,18.1619,10.7324,7.0369,7.317,8.3666,10.6133,1.2558,10.6535
12.42,4.7619,8.5973,11.4351,4.1183,5.2333,2.8927,1.0585,1.4126,7.3086,7.9965,6.37,6.7528,4.0209,2.24,2.8406,3.7261,2.2909,4.8148,10.1644,4.6782,3.8274,7.4085,2.9409,5.8478,1.6442,4.8343,4.7946,0.9231,4.9352,10.4906,3.096,17.2092,10.1028,17.4293,10.3294,6.8408,7.1657,8.313,10.7138,1.2249,10.0814
12.5,4.6387,8.3571,11.1087,4.0114,5.1012,2.8092,1.0404,1.373,7.0254,7.7851,6.3198,6.5836,3.9193,2.198,2.7966,3.6336,2.2378,4.7015,9.7492,4.5157,3.7286,7.2108,2.8798,5.6948,1.6086,4.7129,4.678,0.9046,4.8048,10.1949,3.0264,16.7368,9.8819,16.8975,10.0496,6.6805,6.9687,8.209,10.7545,1.1995,9.6781
12.58,4.5498,8.1753,10.8569,3.9298,5.0086,2.7419,1.0247,1.342,6.8157,7.6367,6.2376,6.4476,3.8466,2.1713,2.7709,3.5607,2.2001,4.6249,9.43,4.3977,3.6533,7.07,2.8394,5.5851,1.5842,4.6226,4.595,0.8923,4.7081,9.9814,2.9696,16.3547,9.6128,16.5086,9.8537,6.5489,6.7648,8.0634,10.7433,1.1787,9.4007
12.67,4.4854,8.0371,10.6617,3.8673,4.9434,2.6875,1.011,1.3178,6.6596,7.5319,6.1285,6.3378,3.7942,2.1543,2.7559,3.5029,2.1732,4.5729,9.1914,4.3115,3.5957,6.9692,2.8124,5.5061,1.5674,4.5552,4.5355,0.884,4.6359,9.8263,2.9232,16.0446,9.358,16.2226,9.7159,6.4405,6.6015,7.8873,10.6871,1.1615,9.2083
12.75,4.4385,7.9317,10.5099,3.8193,4.8972,2.6433,0.9992,1.2988,6.5426,7.4576,6.0213,6.249,3.7564,2.1433,2.7471,3.4571,2.1539,4.5375,9.0122,4.2481,3.5514,6.8967,2.7944,5.449,1.5557,4.5047,4.4927,0.8785,4.5818,9.7132,2.8851,15.7921,9.1536,16.0115,9.6185,6.3512,6.4705,7.729,10.5922,1.1473,9.0741
12.83,4.4043,7.851,10.3915,3.7823,4.8645,2.6073,0.9889,1.2838,6.4547,7.4048,5.93,6.1771,3.729,2.1363,2.742,3.4206,2.1401,4.5133,8.877,4.2015,3.5173,6.8445,2.7824,5.4076,1.5477,4.4668,4.462,0.8747,4.5413,9.6306,2.8537,15.5861,8.9891,15.855,9.5495,6.2773,6.3649,7.5972,10.464,1.1355,8.98
12.92,4.3793,7.7892,10.299,3.7537,4.8412,2.578,0.98,1.272,6.3884,7.3673,5.8521,6.1186,3.7091,2.1317,2.7389,3.3915,2.1301,4.4967,8.7746,4.167,3.491,6.8068,2.7743,5.3775,1.5421,4.4382,4.4397,0.8722,4.5108,9.57,2.828,15.4176,8.8563,15.7389,9.5006,6.2161,6.2795,7.4872,10.3148,1.1258,8.914
13,4.361,7.7417,10.2266,3.7315,4.8247,2.5541,0.9722,1.2626,6.3383,7.3405,5.7855,6.071,3.6947,2.1288,2.7372,3.3682,2.1229,4.4854,8.6969,4.1415,3.4707,6.7796,2.7689,5.3557,1.5382,4.4167,4.4237,0.8705,4.4878,9.5256,2.8067,15.2795,8.7489,15.6525,9.4658,6.1654,6.2105,7.3951,10.1818,1.1177,8.8675
13.08,4.3392,7.6967,10.1613,3.7093,4.8022,2.5334,0.9651,1.2542,6.2967,7.3078,5.7276,6.0279,3.6761,2.1128,2.7176,3.346,2.1099,4.4649,8.6336,4.1193,3.45,6.7479,2.7517,5.3298,1.5276,4.3916,4.4002,0.8628,4.4634,9.4797,2.7868,15.1594,8.6593,15.5719,9.4249,6.1197,6.1525,7.3165,10.0655,1.1097,8.8275
13.17,4.2235,7.5614,10.0081,3.6303,4.6607,2.5034,0.9555,1.2358,6.2216,7.125,5.6654,5.9398,3.5681,2.0097,2.5691,3.2837,2.0303,4.3086,8.5346,4.0636,3.3744,6.5852,2.6298,5.1937,1.463,4.268,4.2534,0.8232,4.3612,9.2894,2.741,14.9755,8.5574,15.3192,9.207,6.0379,6.0814,7.2319,9.95,1.0873,8.7158
13.25,4.0802,7.3421,9.7655,3.5187,4.4967,2.4629,0.9429,1.2071,6.1124,6.8694,5.597,5.8043,3.4479,1.9407,2.4738,3.1909,1.966,4.1532,8.3983,3.9753,3.2703,6.3548,2.5405,5.0134,1.4157,4.1341,4.1135,0.7967,4.2193,8.9838,2.6719,14.7219,8.4392,14.9006,8.8765,5.9171,5.9947,7.1383,9.8319,1.0596,8.5373
13.33,3.9755,7.1458,9.4999,3.431,4.3802,2.4141,0.9278,1.1749,5.9779,6.6841,5.5232,5.6595,3.3606,1.896,2.4173,3.1137,1.9197,4.0468,8.2339,3.8636,3.1892,6.1847,2.4805,4.8825,1.3828,4.0332,4.0124,0.7787,4.1114,8.7349,2.6102,14.4118,8.3081,14.4614,8.6306,5.7763,5.8955,7.0372,9.7115,1.0366,8.3125
13.42,3.8985,6.9947,9.291,3.3629,4.2968,2.3595,0.9108,1.1491,5.8259,6.5514,5.4449,5.5416,3.2969,1.8669,2.3835,3.0519,1.8861,3.9733,8.0485,3.765,3.1263,6.0613,2.4398,4.7869,1.3598,3.9569,3.939,0.7664,4.0299,8.5516,2.5594,14.0829,8.1666,14.1342,8.455,5.657,5.7863,6.93,9.5893,1.0176,8.076
13.5,3.8416,6.878,9.1267,3.3099,4.2369,2.3119,0.8952,1.1286,5.6966,6.4558,5.3628,5.4453,3.2501,1.8478,2.3632,3.0023,1.8617,3.9223,7.8586,3.6916,3.0774,5.9711,2.4121,4.7167,1.3435,3.8989,3.8854,0.758,3.968,8.416,2.5174,13.8091,8.0167,13.8892,8.3289,5.5577,5.6691,6.8176,9.4654,1.0017,7.9032
13.58,3.7994,6.7875,8.997,3.2685,4.1936,2.2727,0.8815,1.1123,5.598,6.3866,5.2775,5.3665,3.2157,1.8353,2.3509,2.9624,1.8438,3.8867,7.7091,3.6367,3.0392,5.9051,2.3932,4.6649,1.3321,3.8548,3.8461,0.7522,3.9209,8.3153,2.4825,13.5835,7.8603,13.705,8.2381,5.475,5.5563,6.7009,9.3401,0.9884,7.7801
13.67,3.7681,6.7172,8.8944,3.2362,4.1623,2.2405,0.8696,1.0993,5.5227,6.3365,5.1895,5.3018,3.1903,1.827,2.3434,2.9302,1.8307,3.8619,7.5945,3.5955,3.0094,5.8566,2.3802,4.6267,1.324,3.821,3.8173,0.7482,3.8849,8.2403,2.4536,13.3974,7.7178,13.5661,8.1724,5.4059,5.4642,6.582,9.2137,0.9773,7.6921
13.75,3.7448,6.6624,8.813,3.2108,4.1397,2.2139,0.8592,1.0888,5.4649,6.3001,5.1084,5.2486,3.1716,1.8215,2.3389,2.9042,1.8211,3.8445,7.5062,3.5645,2.986,5.8209,2.3713,4.5984,1.3182,3.7951,3.7961,0.7455,3.8574,8.1843,2.4295,13.2435,7.6013,13.4612,8.1248,5.3481,5.3888,6.4774,9.0863,0.968,7.629
13.83,3.7274,6.6196,8.7483,3.1908,4.1232,2.192,0.8501,1.0805,5.4205,6.2737,5.0387,5.2049,3.1577,1.8179,2.3362,2.8832,1.8141,3.8324,7.4381,3.5412,2.9677,5.7945,2.3652,4.5775,1.3142,3.7753,3.7804,0.7436,3.8363,8.1425,2.4094,13.116,7.506,13.3818,8.0903,5.2996,5.3271,6.389,8.958,0.9602,7.5836
13.92,3.7144,6.5863,8.6969,3.1751,4.1112,2.1738,0.842,1.0738,5.3863,6.2544,4.9785,5.1688,3.1474,1.8155,2.3345,2.8661,1.8089,3.8238,7.3855,3.5236,2.9532,5.7751,2.361,4.5619,1.3113,3.7601,3.7689,0.7422,3.8202,8.1112,2.3927,13.0102,7.4277,13.3216,8.0653,5.259,5.2765,6.3143,8.8318,0.9537,7.551
14,3.7047,6.5602,8.6559,3.1628,4.1025,2.1587,0.835,1.0684,5.3599,6.2403,4.9266,5.139,3.1397,1.8139,2.3335,2.8523,1.8051,3.8178,7.3448,3.5103,2.9419,5.7607,2.3581,4.5504,1.3092,3.7485,3.7604,0.7413,3.8077,8.0878,2.3787,12.9223,7.3634,13.2759,8.047,5.2249,5.2348,6.2511,8.7202,0.9482,7.5274
14.08,3.6681,6.5106,8.594,3.1352,4.0589,2.1425,0.8279,1.0607,5.327,6.1828,4.8783,5.0994,3.1061,1.764,2.2685,2.8284,1.7752,3.7695,7.2985,3.4888,2.9158,5.7089,2.3089,4.5072,1.2802,3.7086,3.713,0.718,3.7738,8.0242,2.3587,12.8251,7.3021,13.1849,7.9778,5.1838,5.1937,6.1922,8.6188,0.9391,7.4857
14.17,3.2987,6.1238,8.1918,2.901,3.5972,2.0836,0.8096,1.0137,5.1505,5.5928,4.793,4.8836,2.7574,1.4166,1.7657,2.6557,1.5139,3.2495,7.0865,3.3366,2.6905,5.1895,1.9005,4.0724,1.0653,3.3197,3.2341,0.5856,3.4592,7.4366,2.2406,12.4494,7.1503,12.4492,7.2771,4.9976,5.0768,6.0774,8.4784,0.8774,7.1655
14.25,2.835,5.4387,7.4605,2.5518,3.0611,1.9807,0.7792,0.9285,4.8363,4.7569,4.6668,4.4911,2.3673,1.1862,1.4446,2.3734,1.3051,2.7367,6.7139,3.0629,2.364,4.4398,1.6045,3.4872,0.91,2.8932,2.7798,0.4977,3.0069,6.4501,2.0374,11.787,6.904,11.1216,6.1953,4.6622,4.8812,5.9022,8.2933,0.7957,6.5964
14.33,2.4973,4.8244,6.641,2.2787,2.6803,1.8434,0.7386,0.83,4.4231,4.1527,4.5063,4.0588,2.0846,1.0337,1.2466,2.1393,1.1539,2.3833,6.2239,2.7068,2.1114,3.8888,1.4025,3.0639,0.8007,2.5734,2.4513,0.4372,2.6648,5.6494,1.8558,10.9006,6.5827,9.7191,5.3929,4.25,4.6236,5.6772,8.07,0.7285,5.8641
14.42,2.2458,4.3511,5.9984,2.0661,2.4028,1.6829,0.6904,0.7513,3.9467,3.713,4.3172,3.7086,1.8751,0.9293,1.1191,1.9521,1.0421,2.1326,5.651,2.3918,1.9149,3.4834,1.2606,2.7505,0.7219,2.3291,2.2083,0.3943,2.4044,5.0553,1.7066,9.9313,6.2029,8.6722,4.8115,3.9017,4.318,5.4117,7.8142,0.6729,5.094
14.5,2.0552,3.9809,5.4894,1.8984,2.1965,1.5423,0.646,0.6886,3.5389,3.3864,4.1046,3.4219,1.717,0.8561,1.0346,1.8008,0.9578,1.9507,5.0566,2.1548,1.7599,3.1792,1.1586,2.5142,0.6639,2.1396,2.0252,0.3632,2.203,4.606,1.5829,9.1249,5.7783,7.876,4.3812,3.6122,3.9762,5.1138,7.5311,0.6264,4.524
14.58,1.9085,3.6876,5.0813,1.7645,2.0406,1.4265,0.6074,0.6379,3.2241,3.1397,3.8729,3.1852,1.5958,0.8037,0.9773,1.6773,0.8934,1.8162,4.5849,1.9735,1.6362,2.9474,1.0839,2.3332,0.6205,1.9907,1.8852,0.3403,2.0452,4.261,1.4795,8.4585,5.3203,7.2611,4.0572,3.3697,3.6418,4.7903,7.2251,0.5872,4.1057
14.67,1.7942,3.4529,4.751,1.6566,1.9213,1.3304,0.5737,0.5966,2.9778,2.9509,3.6259,2.9882,1.5018,0.7656,0.9378,1.5756,0.8435,1.7155,4.2162,1.8328,1.5365,2.7684,1.0285,2.1928,0.5876,1.8725,1.7768,0.3233,1.9201,3.9926,1.3925,7.9034,4.8983,6.7802,3.8099,3.1651,3.3676,4.4509,6.9001,0.554,3.7932
14.75,1.7043,3.2632,4.4811,1.5688,1.8289,1.25,0.5441,0.5626,2.7827,2.8048,3.3963,2.8231,1.4281,0.7377,0.9102,1.4912,0.8046,1.6392,3.9244,1.7224,1.4554,2.6287,0.9869,2.0829,0.5624,1.7777,1.6921,0.3104,1.82,3.7816,1.3188,7.4376,4.5508,6.4,3.619,2.9915,3.141,4.1501,6.5596,0.5257,3.5561
14.83,1.633,3.1088,4.2592,1.4969,1.7568,1.1823,0.518,0.5345,2.6267,2.6907,3.1982,2.6838,1.3699,0.7171,0.8909,1.4208,0.7739,1.5808,3.6911,1.6349,1.3891,2.5187,0.9554,1.996,0.5429,1.7012,1.6253,0.3006,1.7394,3.6144,1.256,7.0444,4.2623,6.0968,3.4702,2.8434,2.9523,3.8947,6.2065,0.5015,3.3743
14.92,1.5761,2.9822,4.0754,1.4377,1.7002,1.125,0.4949,0.5111,2.5009,2.601,3.0264,2.5658,1.3236,0.7017,0.8772,1.3617,0.7496,1.5359,3.503,1.5649,1.3344,2.4316,0.9314,1.9269,0.5278,1.639,1.5723,0.2931,1.6739,3.4809,1.2023,6.7105,4.021,5.8532,3.3536,2.7164,2.794,3.6766,5.8523,0.4807,3.2334
15,1.5304,2.8779,3.9224,1.3886,1.6554,1.0762,0.4745,0.4915,2.3988,2.5301,2.8769,2.4652,1.2865,0.6902,0.8675,1.3118,0.7302,1.5011,3.3502,1.5086,1.2892,2.3621,0.9131,1.8716,0.516,1.5882,1.53,0.2874,1.6205,3.3736,1.1562,6.4255,3.818,5.6563,3.2615,2.6069,2.6604,3.4894,5.5378,0.4627,3.1235
15.08,1.5244,2.8229,3.8262,1.367,1.6589,1.0387,0.4574,0.4788,2.329,2.5233,2.7503,2.3958,1.2862,0.7328,0.9278,1.2834,0.7432,1.5202,3.2412,1.4754,1.27,2.35,0.9484,1.8636,0.5358,1.5795,1.5395,0.3069,1.6028,3.3357,1.1256,6.2084,3.6556,5.5563,3.2472,2.5262,2.5549,3.334,5.2673,0.452,3.0634
15.17,1.9171,3.1723,4.1448,1.5932,2.1653,1.0584,0.4564,0.5141,2.4405,3.1507,2.691,2.5458,1.6653,1.1684,1.5768,1.4354,1.0445,2.1153,3.3487,1.6002,1.4898,2.8943,1.4433,2.3233,0.7932,1.9917,2.075,0.4711,1.9202,3.9195,1.2164,6.359,3.634,6.2254,3.9822,2.6309,2.5601,3.2754,5.0925,0.5062,3.3383
15.25,2.5312,3.976,4.9409,2.0181,2.9014,1.1409,0.4731,0.6047,2.7486,4.2643,2.7018,2.9485,2.1935,1.541,2.1211,1.7591,1.3447,2.8582,3.6871,1.9015,1.8895,3.8779,1.9019,3.0963,1.0281,2.5487,2.708,0.6096,2.4912,5.1564,1.4333,6.916,3.7592,7.7839,5.4057,2.9464,2.6827,3.3174,5.0145,0.5963,3.9784
15.33,3.0566,4.8251,6.0022,2.4046,3.5166,1.2825,0.5065,0.7294,3.2404,5.2213,2.7757,3.4735,2.6411,1.8178,2.4907,2.0683,1.5936,3.4566,4.2375,2.3714,2.2488,4.7354,2.258,3.7565,1.2161,3.0325,3.2387,0.717,2.9975,6.3508,1.6549,7.8604,4.0161,9.7489,6.6667,3.4169,2.912,3.4494,5.0218,0.6792,4.9579
15.42,3.4848,5.5569,6.9405,2.7368,4.0038,1.4772,0.5551,0.8416,3.8992,5.9852,2.9076,3.947,3.0024,2.0112,2.724,2.3413,1.7907,3.9105,4.9868,2.8508,2.557,5.4296,2.519,4.2923,1.359,3.4363,3.6627,0.7958,3.4225,7.3383,1.855,9.061,4.3953,11.4137,7.6742,3.8592,3.2419,3.6642,5.1061,0.7541,6.1484
15.5,3.8224,6.1688,7.744,3.0145,4.3756,1.6667,0.6041,0.9386,4.5312,6.5723,3.094,4.365,3.2843,2.1414,2.8654,2.5769,1.942,4.2418,5.8665,3.246,2.8144,5.9715,2.7035,4.7123,1.464,3.7637,3.9906,0.8518,3.7686,8.1254,2.0326,10.1589,4.8894,12.7714,8.4479,4.2562,3.6674,3.957,5.2608,0.8206,7.1251
15.58,4.0822,6.6692,8.4173,3.2423,4.6525,1.8343,0.6493,1.0207,5.0546,7.0118,3.3323,4.728,3.4991,2.227,2.9491,2.7767,2.0556,4.4774,6.6274,3.5617,3.0252,6.3839,2.8309,5.0336,1.5395,4.0236,4.2384,0.8906,4.0441,8.7368,2.188,11.1285,5.4917,13.849,9.0261,4.6075,4.1303,4.3235,5.4811,0.879,7.8716
15.67,4.2788,7.0716,8.9724,3.4262,4.855,1.9802,0.6907,1.0892,5.4773,7.3348,3.6201,5.0392,3.6601,2.2824,2.998,2.944,2.1396,4.6422,7.2501,3.8081,3.1951,6.6922,2.9174,5.2751,1.593,4.2267,4.4226,0.9172,4.2599,9.203,2.3225,11.9725,6.0968,14.6877,9.4503,4.9148,4.5364,4.7539,5.7628,0.9297,8.4261
15.75,4.4259,7.3911,9.4242,3.5729,5.0015,2.1056,0.7284,1.1456,5.8126,7.5693,3.9091,5.3031,3.7794,2.318,3.0264,3.0825,2.2009,4.756,7.7498,3.9974,3.3306,6.9197,2.9756,5.4544,1.6304,4.3838,4.558,0.9352,4.4269,9.5537,2.4378,12.6988,6.6228,15.3313,9.7573,5.181,4.8868,5.1625,6.1026,0.9734,8.8298
15.83,4.5348,7.6424,9.7884,3.689,5.1064,2.2125,0.7625,1.1915,6.075,7.738,4.1702,5.5251,3.8669,2.3407,3.0428,3.1962,2.2455,4.8341,8.1447,4.141,3.4376,7.0861,3.0145,5.5864,1.6564,4.5041,4.6566,0.9473,4.5549,9.8151,2.5359,13.318,7.0738,15.8199,9.9776,5.4098,5.1855,5.5251,6.4973,1.0108,9.1198
15.92,4.6151,7.8387,10.0798,3.7803,5.1812,2.3029,0.7933,1.2287,6.2784,7.8586,4.4043,5.7106,3.9308,2.3551,3.0522,3.289,2.2776,4.8873,8.4535,4.249,3.5216,7.2071,3.0404,5.6829,1.6744,4.5957,4.7282,0.9554,4.6525,10.0086,2.6189,13.842,7.4563,16.188,10.1346,5.6052,5.4376,5.844,6.93,1.0426,9.3261
16,4.6739,7.9911,10.3116,3.8516,5.2343,2.3787,0.8209,1.2587,6.4347,7.9445,4.6128,5.8646,3.9772,2.3643,3.0576,3.3643,2.3007,4.9235,8.6929,4.3297,3.5872,7.2946,3.0576,5.7532,1.6868,4.6652,4.7798,0.9608,4.7265,10.151,2.6887,14.2826,7.7779,16.4638,10.246,5.7711,5.6486,6.1222,7.3311,1.0695,9.472
16.08,4.66,8.053,10.4392,3.873,5.1995,2.4351,0.8438,1.2763,6.5301,7.9136,4.7913,5.9638,3.9567,2.2748,2.9353,3.401,2.2647,4.8621,8.8494,4.3677,3.6053,7.2776,2.9769,5.7372,1.6418,4.658,4.737,0.9202,4.7352,10.1666,2.7317,14.6064,8.0312,16.561,10.216,5.8885,5.8117,6.354,7.6862,1.0839,9.5265
16.17,3.9978,7.4383,9.8705,3.4859,4.3554,2.3973,0.8427,1.2132,6.315,6.8451,4.8712,5.7019,3.3251,1.6285,1.9996,3.141,1.7859,3.8965,8.6348,4.1359,3.2303,6.3469,2.2173,4.9572,1.2445,3.9716,3.863,0.6752,4.1921,9.146,2.5781,14.326,8.054,15.3593,8.9519,5.705,5.7922,6.4367,7.9157,0.9953,9.0088
16.25,3.176,6.2541,8.6556,2.8832,3.4005,2.2652,0.8158,1.0743,5.8156,5.3476,4.8467,5.089,2.6345,1.2271,1.4444,2.6701,1.4202,2.9846,8.0769,3.6658,2.6666,5.0079,1.6981,3.9157,0.9726,3.2281,3.0624,0.5221,3.3977,7.3883,2.2578,13.4418,7.8472,13.0282,7.0077,5.2202,5.591,6.3652,8.0105,0.8669,8.0073
16.33,2.6025,5.2151,7.2783,2.4273,2.7525,2.0605,0.767,0.9103,5.1208,4.3136,4.7322,4.3944,2.1552,0.9732,1.1182,2.2888,1.1662,2.3855,7.2771,3.0452,2.2451,4.0661,1.3596,3.1948,0.7893,2.6913,2.5074,0.421,2.8196,6.0136,1.9738,12.0951,7.4574,10.5993,5.6296,4.5795,5.2469,6.1643,7.9851,0.7637,6.7132
16.42,2.189,4.439,6.2297,2.0825,2.2959,1.8085,0.7018,0.7828,4.3108,3.5871,4.5415,3.8448,1.8112,0.8043,0.9135,1.9914,0.9837,1.9744,6.3163,2.51,1.9264,3.3964,1.1288,2.6786,0.661,2.2931,2.1095,0.3515,2.3928,5.0284,1.745,10.5708,6.9265,8.8512,4.6664,4.0466,4.7944,5.8575,7.8541,0.6797,5.3778
16.5,1.8829,3.8465,5.4188,1.8164,1.9643,1.5897,0.6411,0.6834,3.6326,3.0605,4.2879,3.4036,1.5574,0.6876,0.7786,1.7557,0.8491,1.6825,5.32,2.12,1.6805,2.9063,0.9659,2.2985,0.5684,1.991,1.8164,0.3019,2.0705,4.3025,1.5585,9.3255,6.29,7.5581,3.9713,3.6114,4.2632,5.4661,7.632,0.6105,4.4246
16.58,1.6511,3.3858,4.7809,1.6075,1.7174,1.4128,0.5889,0.6046,3.1229,2.6692,3.9834,3.0451,1.366,0.6043,0.6864,1.5664,0.7475,1.4694,4.5497,1.8286,1.4875,2.5389,0.8475,2.0122,0.4998,1.7574,1.5954,0.2657,1.8221,3.7551,1.4048,8.3142,5.5782,6.5797,3.4567,3.252,3.7386,5.009,7.3323,0.553,3.7439
16.67,1.4723,3.0218,4.2719,1.4412,1.5298,1.2682,0.5436,0.5413,2.7319,2.3722,3.6391,2.7505,1.2187,0.5434,0.6215,1.4124,0.6695,1.3102,3.9607,1.6062,1.3339,2.2579,0.7596,1.7922,0.4479,1.5739,1.4256,0.2387,1.6276,3.3343,1.2768,7.4837,4.9227,5.825,3.0673,2.9525,3.3164,4.5095,6.9675,0.5048,3.2442
