Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.5197,0.8799,1.1086,3.4465,0.5806,4.6242,0.1015,0.1525,0.5722,0.664,0.5202,1.1059,1.6311,0.1524,0.5046,0.2659,0.1319,0.5755,2.4638,5.707,6.4072,8.5224,0.2294,0.9974,0.0926,0.414,0.3569,0.9582,2.1903,5.6704,0.3906,2.0937,3.3391,5.9045,13.5981,27.1713,36.1098,50.1766,74.4989,0.089,0.8291
16.92,0.5018,0.8617,1.0827,3.3582,0.5621,4.4949,0.0979,0.1462,0.558,0.6531,0.5022,1.0669,1.577,0.1459,0.4943,0.2556,0.1269,0.5518,2.3687,5.5071,6.1814,8.2188,0.2199,0.9656,0.0891,0.3973,0.3455,0.9252,2.1246,5.5096,0.3744,2.0497,3.2534,5.7149,13.175,26.2614,34.8851,48.4119,71.8965,0.0858,0.8201
17,0.4847,0.8438,1.0573,3.2735,0.5443,4.3716,0.0945,0.1401,0.5441,0.6422,0.4852,1.0293,1.525,0.1398,0.4841,0.2459,0.1223,0.5293,2.2785,5.3165,5.9665,7.9297,0.211,0.9349,0.086,0.3815,0.3345,0.8937,2.0616,5.3548,0.3591,2.0064,3.1718,5.5358,12.7717,25.3924,33.7163,46.7267,69.404,0.0828,0.811
17.08,0.4683,0.8261,1.0324,3.1922,0.5272,4.2538,0.0913,0.1344,0.5305,0.6314,0.4692,0.9933,1.4749,0.1341,0.474,0.2369,0.118,0.5079,2.1928,5.1348,5.7618,7.6544,0.2026,0.9053,0.083,0.3667,0.324,0.8677,2.0007,5.2059,0.3445,1.9638,3.094,5.3665,12.3872,24.5625,32.6005,45.1171,67.0171,0.08,0.8017
17.17,0.4524,0.8087,1.0079,3.1136,0.5105,4.141,0.0883,0.129,0.5171,0.6206,0.4539,0.9585,1.4263,0.1284,0.4636,0.2282,0.1136,0.4873,2.1113,4.961,5.5657,7.3909,0.1943,0.8765,0.0799,0.3523,0.3136,0.8531,1.9419,5.062,0.3306,1.9217,3.0193,5.2052,12.0185,23.7696,31.5344,43.5793,64.7311,0.0772,0.7923
17.25,0.4365,0.7911,0.9834,3.0372,0.4938,4.0323,0.0853,0.1237,0.5038,0.6093,0.4391,0.9248,1.3782,0.1224,0.453,0.2193,0.1088,0.4669,2.0335,4.7938,5.3764,7.1364,0.1858,0.8482,0.0765,0.3379,0.3029,0.8371,1.8859,4.9218,0.3172,1.8799,2.9473,5.0495,11.6612,23.0105,30.5151,42.1093,62.5418,0.0744,0.7827
17.33,0.4208,0.7733,0.9586,2.9626,0.4772,3.9269,0.0824,0.1186,0.4905,0.5977,0.4244,0.8919,1.331,0.1164,0.4422,0.2103,0.1038,0.4469,1.9585,4.6321,5.1934,6.8903,0.1773,0.8204,0.0729,0.3236,0.2919,0.8198,1.8323,4.7849,0.3041,1.8382,2.8775,4.8978,11.3144,22.2816,29.5394,40.7037,60.4446,0.0714,0.7725
17.42,0.4053,0.7553,0.9337,2.8896,0.4607,3.8242,0.0794,0.1136,0.4769,0.5858,0.4098,0.8598,1.2848,0.1103,0.4312,0.2013,0.0987,0.4273,1.8859,4.4752,5.0168,6.6526,0.1689,0.7931,0.0692,0.3096,0.2809,0.8014,1.781,4.6516,0.2915,1.7965,2.8095,4.7502,10.978,21.5805,28.6043,39.3588,58.435,0.0685,0.7619
17.5,0.39,0.7373,0.9087,2.8182,0.4445,3.7239,0.0764,0.1087,0.4631,0.5736,0.3951,0.8285,1.2397,0.1044,0.4202,0.1924,0.0936,0.4083,1.8153,4.323,4.846,6.4233,0.1607,0.7664,0.0656,0.2958,0.2699,0.7821,1.7317,4.522,0.2792,1.7547,2.7429,4.607,10.652,20.9053,27.7069,38.0714,56.5089,0.0655,0.7508
17.58,0.3751,0.7193,0.8837,2.7483,0.4285,3.6259,0.0735,0.104,0.4491,0.5613,0.3803,0.7982,1.1959,0.0985,0.4091,0.1837,0.0886,0.3899,1.7467,4.1752,4.681,6.2021,0.1526,0.7404,0.062,0.2824,0.259,0.762,1.6842,4.3961,0.2673,1.7131,2.6775,4.4684,10.3363,20.2546,26.8447,36.8382,54.662,0.0626,0.7393
17.67,0.3606,0.7014,0.8589,2.6797,0.4129,3.5303,0.0706,0.0994,0.4352,0.549,0.3669,0.7687,1.1532,0.0929,0.398,0.1751,0.0837,0.372,1.68,4.0318,4.5213,5.9885,0.1447,0.715,0.0585,0.2693,0.2483,0.7412,1.6384,4.2738,0.2559,1.6717,2.613,4.3343,10.0309,19.6271,26.0155,35.6563,52.8906,0.0598,0.7275
17.75,0.3464,0.6836,0.8343,2.6124,0.3976,3.4369,0.0678,0.0949,0.4213,0.5366,0.3627,0.7401,1.1119,0.0875,0.3869,0.1668,0.079,0.3548,1.6154,3.8926,4.3668,5.7831,0.1372,0.6903,0.0551,0.2567,0.2377,0.7199,1.594,4.1553,0.2449,1.6307,2.5496,4.2048,9.7355,19.0217,25.2176,34.5226,51.1907,0.0571,0.7154
17.83,0.3326,0.666,0.8099,2.5465,0.3827,3.3457,0.0651,0.0907,0.4075,0.5242,0.3578,0.7125,1.0718,0.0823,0.3759,0.1588,0.0744,0.3382,1.5528,3.7576,4.2173,5.5869,0.1299,0.6662,0.0518,0.2445,0.2275,0.6983,1.5511,4.0404,0.2343,1.59,2.4873,4.0796,9.45,18.4376,24.4492,33.4349,49.5589,0.0545,0.7031
17.92,0.3192,0.6486,0.786,2.4818,0.3682,3.2566,0.0625,0.0866,0.3938,0.5119,0.3521,0.6857,1.0331,0.0773,0.365,0.1512,0.0701,0.3222,1.4923,3.6266,4.0725,5.3989,0.1229,0.6429,0.0487,0.2327,0.2175,0.6764,1.5095,3.9291,0.2242,1.5498,2.4263,3.9588,9.1742,17.8741,23.7088,32.3906,47.9919,0.052,0.6907
18,0.3062,0.6313,0.7623,2.4185,0.3542,3.1696,0.06,0.0826,0.3804,0.4997,0.3459,0.6597,0.9957,0.0726,0.3542,0.1438,0.066,0.3069,1.4338,3.4998,3.9324,5.2182,0.1162,0.6202,0.0458,0.2215,0.2078,0.6544,1.4692,3.8212,0.2144,1.5102,2.3665,3.8421,8.9078,17.3307,22.9952,31.3874,46.4864,0.0496,0.6782
18.08,0.2937,0.6144,0.7392,2.3564,0.3405,3.0846,0.0576,0.0789,0.3672,0.4876,0.3392,0.6347,0.9595,0.0682,0.3435,0.1368,0.0621,0.2922,1.3774,3.3769,3.7967,5.0444,0.1098,0.5982,0.043,0.2107,0.1985,0.6324,1.4299,3.7168,0.205,1.4711,2.3079,3.7294,8.6505,16.8065,22.3069,30.4234,45.0398,0.0473,0.6657
18.17,0.2815,0.5977,0.7164,2.2956,0.3273,3.0017,0.0553,0.0752,0.3543,0.4756,0.3322,0.6105,0.9246,0.064,0.333,0.1301,0.0584,0.2781,1.323,3.2579,3.6655,4.8768,0.1037,0.5768,0.0403,0.2003,0.1894,0.6104,1.3918,3.6156,0.1961,1.4326,2.2507,3.6206,8.402,16.3009,21.643,29.4965,43.6491,0.0451,0.6531
18.25,0.2698,0.5813,0.6941,2.2361,0.3145,2.9207,0.0531,0.0718,0.3416,0.4638,0.3249,0.5872,0.891,0.06,0.3226,0.1237,0.055,0.2647,1.2706,3.1427,3.5385,4.7152,0.098,0.5562,0.0378,0.1905,0.1807,0.5887,1.3612,3.5171,0.1875,1.3948,2.1947,3.5156,8.1732,15.8122,21.0025,28.6048,42.3119,0.0431,0.6405
18.33,0.2586,0.5652,0.6723,2.1779,0.3021,2.8417,0.051,0.0684,0.3293,0.4521,0.3174,0.5646,0.8585,0.0562,0.3125,0.1177,0.0517,0.2518,1.2201,3.0313,3.4157,4.5591,0.0925,0.5361,0.0355,0.181,0.1724,0.5671,1.3438,3.4216,0.1793,1.3576,2.14,3.4143,7.9824,15.3437,20.384,27.7466,41.0256,0.0411,0.628
18.42,0.2477,0.5494,0.6511,2.1209,0.2901,2.7645,0.049,0.0653,0.3173,0.4406,0.3098,0.5429,0.8272,0.0527,0.3025,0.1119,0.0486,0.2395,1.1716,2.9236,3.2969,4.4082,0.0873,0.5168,0.0333,0.1721,0.1643,0.5459,1.326,3.3305,0.1714,1.3212,2.0866,3.3164,7.7915,14.8978,19.7872,26.9203,39.7879,0.0393,0.6155
18.5,0.2373,0.5339,0.6303,2.0652,0.2786,2.6893,0.0471,0.0623,0.3056,0.4293,0.302,0.522,0.7971,0.0494,0.2927,0.1065,0.0458,0.2278,1.125,2.8196,3.1821,4.2624,0.0824,0.4981,0.0313,0.1635,0.1567,0.525,1.3079,3.2435,0.1639,1.2854,2.0345,3.2219,7.6021,14.4713,19.212,26.1243,38.5965,0.0375,0.6031
18.58,0.2272,0.5188,0.61,2.0108,0.2674,2.616,0.0453,0.0594,0.2943,0.4182,0.2942,0.5019,0.768,0.0463,0.2831,0.1013,0.0431,0.2166,1.0802,2.7191,3.0711,4.1214,0.0777,0.48,0.0294,0.1554,0.1493,0.5046,1.2895,3.1603,0.1568,1.2504,1.9837,3.1306,7.4154,14.0619,18.6581,25.3574,37.4493,0.0359,0.5908
18.67,0.2176,0.504,0.5903,1.9577,0.2567,2.5445,0.0436,0.0566,0.2833,0.4073,0.2865,0.4824,0.7401,0.0434,0.2737,0.0965,0.0406,0.2059,1.0372,2.6221,2.9639,3.985,0.0733,0.4625,0.0276,0.1476,0.1422,0.4846,1.2709,3.0805,0.1499,1.2161,1.9341,3.0424,7.2322,13.6678,18.1247,24.6184,36.3442,0.0343,0.5787
18.75,0.2083,0.4895,0.5711,1.9058,0.2464,2.4748,0.0419,0.054,0.2726,0.3966,0.2787,0.4638,0.7131,0.0407,0.2646,0.0919,0.0382,0.1958,0.996,2.5284,2.8604,3.853,0.0692,0.4456,0.0259,0.1403,0.1355,0.465,1.252,3.004,0.1434,1.1826,1.8857,2.9572,7.0531,13.2877,17.6108,23.9061,35.2794,0.0328,0.5666
18.83,0.1994,0.4754,0.5524,1.8551,0.2364,2.4069,0.0404,0.0515,0.2623,0.3861,0.271,0.4458,0.6872,0.0381,0.2557,0.0875,0.036,0.1861,0.9564,2.438,2.7605,3.7254,0.0653,0.4292,0.0244,0.1333,0.1291,0.446,1.2328,2.9305,0.1372,1.1498,1.8386,2.8748,6.8784,12.9206,17.1156,23.2195,34.2531,0.0314,0.5547
18.92,0.1908,0.4616,0.5343,1.8058,0.2268,2.3407,0.0389,0.0491,0.2523,0.3759,0.2634,0.4285,0.6622,0.0358,0.247,0.0834,0.034,0.1769,0.9185,2.3509,2.664,3.602,0.0616,0.4135,0.0229,0.1267,0.1229,0.4276,1.2135,2.8598,0.1312,1.1178,1.7926,2.7953,6.7083,12.5656,16.6381,22.5577,33.2637,0.0301,0.5429
19,0.1827,0.4482,0.5166,1.7576,0.2176,2.2763,0.0375,0.0469,0.2427,0.3658,0.2558,0.4119,0.6382,0.0335,0.2385,0.0796,0.0321,0.1682,0.8821,2.2668,2.5709,3.4826,0.0581,0.3983,0.0216,0.1205,0.1171,0.4096,1.1941,2.7916,0.1256,1.0865,1.7478,2.7183,6.5431,12.2222,16.1774,21.9195,32.3095,0.0288,0.5313
19.08,0.1748,0.435,0.4995,1.7106,0.2087,2.2136,0.0362,0.0447,0.2334,0.356,0.2484,0.3959,0.6151,0.0315,0.2303,0.0759,0.0303,0.1598,0.8472,2.1858,2.4811,3.3672,0.0548,0.3836,0.0203,0.1145,0.1115,0.3923,1.1745,2.726,0.1202,1.056,1.7042,2.6439,6.3826,11.8897,15.7327,21.3039,31.3891,0.0277,0.5198
19.17,0.1673,0.4223,0.4829,1.6649,0.2002,2.1526,0.0349,0.0427,0.2244,0.3464,0.2411,0.3805,0.5928,0.0295,0.2223,0.0725,0.0286,0.1519,0.8198,2.1078,2.3944,3.2556,0.0517,0.3695,0.0191,0.1089,0.1062,0.3755,1.1548,2.6626,0.115,1.0262,1.6617,2.5719,6.2268,11.5677,15.3032,20.7101,30.5012,0.0265,0.5086
19.25,0.1601,0.4098,0.4668,1.6203,0.192,2.0932,0.0337,0.0407,0.2157,0.337,0.234,0.3657,0.5714,0.0277,0.2145,0.0692,0.0271,0.1444,0.7936,2.0336,2.3109,3.1477,0.0488,0.3558,0.018,0.1036,0.1012,0.3593,1.1351,2.6013,0.1101,0.9971,1.6203,2.5023,6.0758,11.2558,14.8881,20.1371,29.6442,0.0255,0.4974
19.33,0.1532,0.3977,0.4512,1.5769,0.1842,2.0355,0.0325,0.0389,0.2074,0.3278,0.227,0.3515,0.5508,0.026,0.2069,0.0661,0.0256,0.1372,0.7684,1.9629,2.2308,3.0435,0.0461,0.3426,0.017,0.0985,0.0963,0.3437,1.1153,2.5421,0.1055,0.9688,1.5799,2.435,5.9293,10.9537,14.4868,19.584,28.8171,0.0245,0.4865
19.42,0.1466,0.3859,0.4361,1.5346,0.1766,1.9793,0.0314,0.0371,0.1994,0.3189,0.2202,0.3379,0.5309,0.0245,0.1996,0.0632,0.0243,0.1304,0.744,1.8954,2.1541,2.9428,0.0435,0.3299,0.0161,0.0937,0.0918,0.3286,1.0955,2.4847,0.101,0.9412,1.5406,2.3698,5.7873,10.7144,14.0976,19.05,28.0184,0.0235,0.4757
19.5,0.1403,0.3744,0.4214,1.4935,0.1694,1.9247,0.0304,0.0354,0.1916,0.3101,0.2135,0.3248,0.5118,0.023,0.1925,0.0605,0.023,0.124,0.7205,1.8309,2.0806,2.8457,0.0411,0.3177,0.0152,0.0892,0.0874,0.3141,1.0757,2.4292,0.0968,0.9143,1.5024,2.3067,5.6496,10.4786,13.7284,18.5338,27.2472,0.0226,0.4652
19.58,0.1342,0.3632,0.4072,1.4535,0.1624,1.8716,0.0294,0.0339,0.1842,0.3016,0.2071,0.3122,0.4935,0.0216,0.1856,0.0579,0.0218,0.1178,0.6979,1.7692,2.0102,2.7521,0.0388,0.3059,0.0144,0.0849,0.0833,0.3002,1.0559,2.3753,0.0927,0.8881,1.4651,2.2456,5.5162,10.2452,13.3768,18.0356,26.5022,0.0218,0.4548
19.67,0.1284,0.3523,0.3935,1.4145,0.1558,1.8201,0.0284,0.0323,0.177,0.2933,0.2007,0.3002,0.4758,0.0204,0.1789,0.0555,0.0207,0.112,0.6838,1.7098,1.9428,2.6619,0.0367,0.2946,0.0136,0.0809,0.0794,0.2868,1.0361,2.3231,0.0889,0.8626,1.4288,2.1864,5.3868,10.0148,13.0406,17.5552,25.7823,0.021,0.4445
19.75,0.1229,0.3418,0.3802,1.3767,0.1494,1.7699,0.0275,0.0309,0.1701,0.2852,0.1946,0.2886,0.4588,0.0192,0.1724,0.0531,0.0197,0.1065,0.6732,1.6543,1.8782,2.5751,0.0347,0.2836,0.0129,0.077,0.0756,0.274,1.0165,2.2724,0.0852,0.8378,1.4061,2.1283,5.2613,9.7878,12.7179,17.0923,25.0868,0.0202,0.4345
19.83,0.1176,0.3315,0.3674,1.3398,0.1432,1.7212,0.0266,0.0295,0.1635,0.2773,0.1886,0.2774,0.4424,0.018,0.1661,0.051,0.0187,0.1013,0.6626,1.6025,1.8168,2.4916,0.0328,0.2731,0.0122,0.0734,0.0721,0.2616,0.9969,2.2231,0.0817,0.8137,1.3891,2.0735,5.1394,9.5649,12.4074,16.6463,24.4147,0.0195,0.4247
19.92,0.1126,0.3215,0.3549,1.304,0.1373,1.6739,0.0258,0.0283,0.1571,0.2696,0.1829,0.2668,0.4267,0.017,0.1601,0.0489,0.0178,0.0963,0.6519,1.557,1.7586,2.4113,0.031,0.2629,0.0116,0.0699,0.0687,0.2499,0.9774,2.1752,0.0784,0.7902,1.3716,2.0222,5.0213,9.3462,12.1079,16.2165,23.7653,0.0188,0.415
20,0.1077,0.3118,0.3429,1.2692,0.1317,1.628,0.025,0.027,0.151,0.2621,0.1773,0.2565,0.4116,0.016,0.1542,0.0469,0.017,0.0915,0.6412,1.5193,1.7052,2.3343,0.0294,0.2531,0.011,0.0667,0.0655,0.2386,0.9581,2.1286,0.0752,0.7673,1.3536,1.974,4.9071,9.1321,11.8185,15.8022,23.1378,0.0181,0.4056
20.08,0.1031,0.3024,0.3313,1.2354,0.1263,1.5834,0.0242,0.0259,0.1451,0.2547,0.1718,0.2467,0.397,0.0151,0.1485,0.0451,0.0162,0.0871,0.6305,1.4827,1.6565,2.2608,0.0278,0.2437,0.0105,0.0636,0.0625,0.2278,0.9389,2.0833,0.0722,0.7451,1.3352,1.9284,4.7967,8.9227,11.5383,15.4028,22.5315,0.0175,0.3963
20.17,0.0987,0.2933,0.32,1.2025,0.1211,1.54,0.0235,0.0247,0.1395,0.2476,0.1665,0.2372,0.383,0.0143,0.143,0.0433,0.0154,0.0828,0.6197,1.4471,1.6113,2.1909,0.0263,0.2346,0.01,0.0607,0.0596,0.2175,0.9198,2.0392,0.0693,0.7235,1.3165,1.8852,4.69,8.7183,11.2669,15.0175,21.9457,0.0169,0.3872
20.25,0.0945,0.2844,0.3092,1.1705,0.1161,1.498,0.0228,0.0237,0.134,0.2407,0.1614,0.2282,0.3695,0.0135,0.1377,0.0416,0.0147,0.0788,0.609,1.4126,1.569,2.1248,0.0249,0.2259,0.0095,0.0579,0.0569,0.2076,0.901,1.9962,0.0666,0.7025,1.2974,1.8442,4.5871,8.5191,11.0035,14.6457,21.3795,0.0163,0.3783
20.33,0.0904,0.2758,0.2987,1.1395,0.1114,1.4572,0.0221,0.0227,0.1288,0.2339,0.1565,0.2195,0.3565,0.0128,0.1326,0.0401,0.0141,0.0749,0.5983,1.3789,1.5289,2.0621,0.0236,0.2175,0.009,0.0553,0.0543,0.1982,0.8823,1.9544,0.064,0.6821,1.2781,1.8049,4.4878,8.3253,10.748,14.2866,20.8323,0.0158,0.3695
20.42,0.0866,0.2674,0.2886,1.1093,0.1068,1.4175,0.0215,0.0217,0.1238,0.2273,0.1517,0.2111,0.344,0.0121,0.1277,0.0386,0.0135,0.0713,0.5876,1.3462,1.4908,2.0028,0.0224,0.2094,0.0086,0.0529,0.0518,0.1892,0.8638,1.9136,0.0615,0.6623,1.2586,1.7673,4.3918,8.1369,10.4998,13.9396,20.3033,0.0153,0.361
20.5,0.0829,0.2593,0.2788,1.08,0.1024,1.379,0.0209,0.0208,0.1191,0.2209,0.1471,0.2031,0.332,0.0114,0.1229,0.0371,0.0129,0.0679,0.577,1.3143,1.4542,1.9464,0.0213,0.2016,0.0082,0.0505,0.0495,0.1806,0.8455,1.8738,0.0591,0.643,1.2389,1.7312,4.2991,7.9539,10.2588,13.6041,19.7919,0.0148,0.3526
20.58,0.0794,0.2514,0.2693,1.0516,0.0982,1.3417,0.0203,0.02,0.1145,0.2147,0.1427,0.1955,0.3204,0.0108,0.1183,0.0358,0.0123,0.0646,0.5665,1.2833,1.4189,1.8928,0.0202,0.1941,0.0078,0.0483,0.0472,0.1724,0.8274,1.835,0.0568,0.6243,1.219,1.6964,4.2095,7.7765,10.0247,13.2796,19.2974,0.0143,0.3444
20.67,0.076,0.2437,0.2602,1.0239,0.0942,1.3054,0.0197,0.0191,0.11,0.2087,0.1383,0.1881,0.3093,0.0103,0.1139,0.0345,0.0118,0.0615,0.556,1.253,1.3849,1.8417,0.0192,0.1869,0.0075,0.0462,0.0451,0.1646,0.8095,1.7971,0.0547,0.6061,1.1991,1.6628,4.1228,7.6045,9.7972,12.9655,18.8191,0.0138,0.3364
20.75,0.0728,0.2363,0.2514,1.0016,0.0904,1.2701,0.0192,0.0184,0.1058,0.2028,0.1342,0.181,0.2986,0.0097,0.1096,0.0333,0.0113,0.0585,0.5456,1.2235,1.352,1.7929,0.0182,0.1799,0.0072,0.0442,0.0431,0.1572,0.7919,1.7602,0.0526,0.5885,1.1791,1.6302,4.0389,7.4377,9.5763,12.6615,18.3564,0.0134,0.3285
20.83,0.0698,0.2291,0.2429,0.989,0.0867,1.2374,0.0186,0.0176,0.1017,0.197,0.1302,0.1742,0.2883,0.0092,0.1055,0.0321,0.0109,0.0557,0.5353,1.1948,1.3201,1.7462,0.0173,0.1732,0.0069,0.0423,0.0412,0.1501,0.7745,1.7241,0.0506,0.5714,1.159,1.5986,3.9576,7.2762,9.3618,12.3669,17.9086,0.013,0.3208
20.92,0.0668,0.2221,0.2347,0.9762,0.0832,1.2081,0.0181,0.0169,0.0979,0.1914,0.1263,0.1677,0.2784,0.0088,0.1015,0.031,0.0104,0.0531,0.5251,1.1668,1.2892,1.7014,0.0164,0.1668,0.0066,0.0406,0.0394,0.1434,0.7573,1.6889,0.0488,0.5547,1.1389,1.5678,3.8787,7.1197,9.1534,12.0815,17.4752,0.0126,0.3133
21,0.064,0.2154,0.2268,0.9632,0.0798,1.1815,0.0176,0.0163,0.0941,0.186,0.1225,0.1615,0.2688,0.0084,0.0977,0.03,0.01,0.0506,0.515,1.1395,1.259,1.6584,0.0156,0.1606,0.0063,0.0389,0.0377,0.1369,0.7404,1.6545,0.047,0.5386,1.1188,1.5378,3.8022,6.9681,8.951,11.8048,17.0559,0.0122,0.3059
21.08,0.0614,0.2088,0.2191,0.9499,0.0765,1.157,0.0172,0.0156,0.0905,0.1807,0.1189,0.1555,0.2597,0.0079,0.094,0.029,0.0096,0.0482,0.505,1.1129,1.2298,1.617,0.0149,0.1546,0.006,0.0373,0.0361,0.1308,0.7238,1.621,0.0453,0.5229,1.0988,1.5086,3.7279,6.8212,8.7545,11.5366,16.6504,0.0119,0.2987
21.17,0.0588,0.2024,0.2117,0.9364,0.0734,1.1341,0.0167,0.015,0.0871,0.1756,0.1154,0.1498,0.2508,0.0076,0.0904,0.028,0.0093,0.0459,0.4951,1.087,1.2012,1.5772,0.0142,0.1489,0.0058,0.0357,0.0345,0.125,0.7074,1.5882,0.0436,0.5077,1.0788,1.48,3.6557,6.6788,8.5637,11.2764,16.2582,0.0115,0.2917
21.25,0.0564,0.1963,0.2046,0.9228,0.0705,1.1124,0.0163,0.0144,0.0838,0.1706,0.112,0.1443,0.2423,0.0072,0.087,0.0271,0.0089,0.0438,0.4853,1.0617,1.1735,1.5387,0.0135,0.1434,0.0056,0.0343,0.0331,0.1195,0.6913,1.5561,0.0421,0.4929,1.0589,1.452,3.5854,6.5408,8.3785,11.024,15.8788,0.0112,0.2848
21.33,0.0541,0.1903,0.1978,0.909,0.0676,1.0918,0.0159,0.0139,0.0806,0.1658,0.1088,0.139,0.2341,0.0069,0.0837,0.0262,0.0086,0.0417,0.4757,1.037,1.1464,1.5015,0.0129,0.1381,0.0053,0.0329,0.0317,0.1142,0.6755,1.5248,0.0406,0.4786,1.0391,1.4246,3.5169,6.4069,8.1986,10.7791,15.5117,0.0109,0.2781
21.42,0.0518,0.1845,0.1911,0.8951,0.0649,1.0719,0.0155,0.0134,0.0776,0.1611,0.1056,0.1339,0.2262,0.0066,0.0805,0.0254,0.0083,0.0398,0.4662,1.0129,1.1201,1.4655,0.0123,0.133,0.0051,0.0316,0.0304,0.1092,0.6599,1.4942,0.0392,0.4647,1.0194,1.3978,3.4503,6.277,8.0239,10.5414,15.1564,0.0105,0.2715
21.5,0.0497,0.1789,0.1847,0.8811,0.0623,1.0527,0.0151,0.0129,0.0747,0.1565,0.1026,0.129,0.2221,0.0063,0.0775,0.0246,0.008,0.038,0.4568,0.9893,1.0944,1.4307,0.0117,0.128,0.0049,0.0304,0.0291,0.1044,0.6446,1.4643,0.0378,0.4512,0.9999,1.3714,3.3853,6.151,7.8543,10.3107,14.8125,0.0103,0.2651
21.58,0.0477,0.1734,0.1786,0.8671,0.0598,1.034,0.0147,0.0124,0.0719,0.152,0.0997,0.1244,0.2193,0.006,0.0745,0.0238,0.0077,0.0362,0.4475,0.9666,1.0693,1.3969,0.0112,0.1233,0.0048,0.0292,0.0279,0.0999,0.6295,1.4351,0.0365,0.4381,0.9805,1.3456,3.3219,6.0286,7.6896,10.0867,14.4794,0.01,0.2588
21.67,0.0457,0.1682,0.1726,0.853,0.0574,1.0157,0.0143,0.0119,0.0693,0.1477,0.0969,0.1199,0.2165,0.0057,0.0717,0.0231,0.0074,0.0346,0.4384,0.945,1.0449,1.3641,0.0107,0.1188,0.0046,0.0281,0.0268,0.0956,0.6147,1.4065,0.0353,0.4254,0.9613,1.3202,3.26,5.9097,7.5297,9.8691,14.1567,0.0097,0.2526
21.75,0.0439,0.163,0.1669,0.8389,0.0551,0.9978,0.014,0.0115,0.0667,0.1435,0.0941,0.1156,0.2136,0.0055,0.0689,0.0224,0.0072,0.033,0.4295,0.9242,1.0214,1.3323,0.0102,0.1144,0.0044,0.027,0.0257,0.0915,0.6002,1.3785,0.0341,0.4131,0.9422,1.2992,3.1994,5.7941,7.3743,9.6579,13.844,0.0094,0.2466
21.83,0.0421,0.1581,0.1613,0.8248,0.0529,0.9801,0.0136,0.0111,0.0642,0.1394,0.0915,0.1115,0.2106,0.0052,0.0663,0.0217,0.0069,0.0315,0.4206,0.9043,0.9986,1.3015,0.0098,0.1102,0.0043,0.026,0.0247,0.0876,0.586,1.3512,0.033,0.4011,0.9234,1.2791,3.1406,5.6817,7.2233,9.4527,13.5407,0.0092,0.2408
21.92,0.0404,0.1533,0.156,0.8107,0.0508,0.9627,0.0133,0.0107,0.0619,0.1354,0.089,0.1075,0.2075,0.005,0.0638,0.0211,0.0067,0.0301,0.4119,0.8851,0.9766,1.2716,0.0094,0.1061,0.0041,0.025,0.0237,0.0838,0.5721,1.3245,0.0319,0.3895,0.9047,1.2591,3.0837,5.5724,7.0765,9.2533,13.2467,0.0089,0.235
22,0.0388,0.1486,0.1509,0.7966,0.0488,0.9456,0.013,0.0103,0.0596,0.1316,0.0865,0.1037,0.2043,0.0048,0.0614,0.0205,0.0065,0.0287,0.4033,0.8666,0.9554,1.2426,0.009,0.1022,0.004,0.0241,0.0227,0.0803,0.5584,1.2983,0.0309,0.3783,0.8863,1.2392,3.0285,5.4661,6.9339,9.0596,12.9613,0.0087,0.2294
22.08,0.0373,0.1441,0.1459,0.7826,0.0469,0.9286,0.0127,0.01,0.0575,0.1278,0.0842,0.1001,0.2012,0.0046,0.059,0.0199,0.0063,0.0275,0.3949,0.8487,0.935,1.2145,0.0086,0.0985,0.0038,0.0233,0.0219,0.0769,0.545,1.2728,0.0299,0.3674,0.868,1.2193,2.9747,5.3627,6.8167,8.8702,12.6844,0.0085,0.224
22.17,0.0358,0.1398,0.1411,0.7686,0.0451,0.9118,0.0124,0.0096,0.0554,0.1242,0.0819,0.0966,0.1979,0.0044,0.0568,0.0193,0.0061,0.0262,0.3866,0.8313,0.9152,1.1873,0.0082,0.0949,0.0037,0.0224,0.021,0.0737,0.5318,1.2478,0.0289,0.3568,0.85,1.1996,2.9223,5.262,6.7059,8.6882,12.4153,0.0083,0.2186
22.25,0.0344,0.1355,0.1365,0.7547,0.0433,0.8953,0.0121,0.0093,0.0534,0.1207,0.0797,0.0932,0.1947,0.0043,0.0546,0.0188,0.0059,0.0251,0.3785,0.8144,0.8961,1.161,0.0079,0.0914,0.0036,0.0216,0.0202,0.0707,0.519,1.2233,0.028,0.3465,0.8322,1.18,2.8712,5.1641,6.5963,8.5135,12.154,0.0081,0.2134
22.33,0.0356,0.1329,0.1338,0.7412,0.0446,0.8798,0.0122,0.0093,0.0523,0.1195,0.078,0.0911,0.193,0.0141,0.058,0.0207,0.0127,0.0286,0.3695,0.7989,0.8844,1.1445,0.0155,0.0902,0.0104,0.025,0.0246,0.0718,0.5064,1.2012,0.0281,0.3379,0.815,1.1658,2.8301,5.0692,6.4886,8.3463,11.9009,0.0091,0.209
