Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,1.4896,2.7183,3.5983,1.2464,1.6347,0.8791,0.2469,0.437,2.7951,2.5591,1.3941,1.9236,1.2465,0.6077,0.696,1.0742,0.6807,1.4637,4.0289,1.7093,1.1556,2.3694,0.8401,1.8459,0.4769,1.4646,1.4595,0.2585,1.5357,3.4316,0.8286,5.0906,3.0917,5.9074,3.3542,1.8574,2.3005,2.0558,1.5894,0.3138,4.1047
11.5,1.2483,2.3353,3.1253,1.0789,1.3496,0.7834,0.2306,0.3821,2.3389,2.1099,1.5132,1.7177,1.0414,0.4849,0.5396,0.9491,0.5685,1.1884,3.4007,1.4194,1,1.9685,0.6795,1.5403,0.392,1.2503,1.2181,0.2103,1.3074,2.8671,0.7478,4.5515,3.0914,4.9552,2.7567,1.6802,2.1584,2.1894,1.8577,0.285,3.2702
11.58,1.093,2.0602,2.7724,0.9625,1.1731,0.7067,0.217,0.3407,1.9999,1.8206,1.5327,1.5597,0.9131,0.4452,0.4926,0.8585,0.5107,1.0307,2.8987,1.2103,0.8926,1.7063,0.6097,1.3423,0.3567,1.1133,1.076,0.1979,1.1532,2.4818,0.6872,4.1205,2.8544,4.2787,2.3666,1.5407,1.9221,2.1678,2.1237,0.2646,2.6936
11.67,1.3696,2.2335,2.8816,1.1108,1.5401,0.6924,0.2169,0.3523,1.9097,2.2304,1.5038,1.6281,1.1929,0.8135,1.0431,0.9552,0.7575,1.4866,2.7129,1.2038,1.0398,2.0576,1.0208,1.6546,0.5717,1.4236,1.4942,0.3375,1.3626,2.7985,0.7464,4.0806,2.6696,4.5072,2.8137,1.5854,1.8199,2.0843,2.3558,0.3067,2.6015
11.75,1.9021,2.898,3.5031,1.4764,2.1824,0.7439,0.2324,0.4226,2.0572,3.1919,1.5011,1.956,1.6529,1.1594,1.5716,1.2334,1.0227,2.1446,2.8197,1.4009,1.3846,2.9041,1.4366,2.3241,0.7823,1.908,2.0491,0.4637,1.854,3.836,0.9338,4.4607,2.6572,5.7191,4.0322,1.8404,1.8504,2.0704,2.5369,0.3867,2.9588
11.83,2.3779,3.6527,4.4399,1.8237,2.7455,0.8585,0.2634,0.5327,2.421,4.0615,1.5582,2.4268,2.0603,1.4337,1.9635,1.5126,1.2524,2.7045,3.1829,1.7942,1.7079,3.6794,1.7785,2.9218,0.9593,2.346,2.5353,0.5669,2.3091,4.9039,1.1362,5.2524,2.7955,7.4508,5.175,2.2631,1.9998,2.1496,2.6659,0.4637,3.7282
11.92,2.7805,4.3267,5.2997,2.1327,3.2098,1.0333,0.3097,0.6357,2.9895,4.7846,1.6724,2.8685,2.4019,1.6358,2.2277,1.7682,1.4415,3.149,3.79,2.2256,1.9949,4.3322,2.0412,3.4259,1.0997,2.7244,2.9389,0.6463,2.7048,5.8213,1.3265,6.3464,3.0738,8.9747,6.1269,2.6786,2.2631,2.3164,2.7619,0.5361,4.7933
12,3.1086,4.9085,6.0599,2.3992,3.5771,1.2112,0.3585,0.7276,3.5656,5.3607,1.843,3.2721,2.6775,1.7779,2.3965,1.9959,1.5915,3.4864,4.5773,2.5939,2.2422,4.8596,2.2345,3.8347,1.2067,3.041,3.2618,0.7049,3.0373,6.5776,1.5014,7.3869,3.4879,10.2599,6.885,3.0659,2.6393,2.5686,2.913,0.6026,5.7079
12.08,3.3184,5.3496,6.6681,2.5943,3.7945,1.3683,0.4043,0.8024,4.0374,5.7239,2.0657,3.6099,2.8458,1.7869,2.3834,2.174,1.6603,3.6568,5.2602,2.8784,2.4216,5.2025,2.2885,4.0974,1.2375,3.2469,3.4417,0.7065,3.2684,7.1047,1.6463,8.3004,4.0237,11.2166,7.3731,3.4012,3.0631,2.8986,3.1244,0.6559,6.3911
12.17,2.8884,5.1239,6.5945,2.3965,3.2067,1.4379,0.4309,0.799,4.1771,5.04,2.2867,3.6121,2.413,1.2397,1.5556,2.0737,1.2973,2.9243,5.545,2.8745,2.2236,4.6281,1.6684,3.6004,0.9208,2.7986,2.8082,0.5046,2.9594,6.5822,1.613,8.6553,4.4359,10.8365,6.6028,3.4646,3.3189,3.2159,3.3353,0.6174,6.4125
12.25,2.2501,4.3022,5.8495,1.9638,2.4426,1.4123,0.435,0.7175,3.9884,3.8518,2.4464,3.2669,1.8712,0.89,1.0511,1.7573,1.0058,2.1685,5.4275,2.5999,1.817,3.5817,1.2284,2.787,0.6963,2.2391,2.1746,0.375,2.3659,5.2583,1.4172,8.405,4.6126,9.2317,5.0659,3.2362,3.3868,3.4161,3.5305,0.5367,5.8408
12.33,1.793,3.5294,4.8624,1.6258,1.9109,1.3067,0.4182,0.6023,3.5524,3.0081,2.5187,2.8032,1.4855,0.6642,0.7489,1.4899,0.7983,1.6602,4.9957,2.1403,1.5039,2.8238,0.9352,2.2093,0.5415,1.8245,1.7243,0.2877,1.9211,4.1738,1.2319,7.6528,4.5776,7.3597,3.9405,2.8338,3.2902,3.4813,3.7099,0.4701,4.8768
12.42,1.456,2.9378,4.0907,1.364,1.5281,1.1438,0.3846,0.5101,2.9548,2.402,2.5097,2.4267,1.2026,0.5111,0.5556,1.2763,0.6462,1.3042,4.3368,1.7202,1.2615,2.2727,0.7313,1.7862,0.4309,1.5099,1.3945,0.2263,1.5851,3.3783,1.0788,6.6492,4.3634,5.9789,3.1363,2.4868,3.0581,3.4249,3.861,0.4145,3.7888
12.5,1.2015,2.4762,3.4802,1.1576,1.2447,0.9951,0.3512,0.4366,2.4307,1.954,2.428,2.1174,0.9897,0.4032,0.4256,1.1031,0.5317,1.0465,3.5827,1.4071,1.0704,1.8612,0.5846,1.4684,0.3495,1.2663,1.1466,0.1818,1.3259,2.7798,0.951,5.8041,4.0046,4.9352,2.5443,2.1965,2.7205,3.2632,3.9236,0.3677,2.992
12.58,1.0051,2.1101,2.99,0.9924,1.0296,0.8722,0.3217,0.377,2.028,1.6148,2.2836,1.8605,0.826,0.3247,0.3344,0.9612,0.4437,0.8549,2.9832,1.1683,0.9175,1.5468,0.476,1.2245,0.2881,1.0743,0.9563,0.1487,1.1224,2.3199,0.8435,5.1021,3.5351,4.1297,2.0976,1.9515,2.3572,3.014,3.8963,0.328,2.4114
12.67,0.8509,1.8155,2.5913,0.8584,0.8632,0.7695,0.2955,0.3283,1.7129,1.3526,2.087,1.6452,0.6979,0.266,0.2684,0.8435,0.3748,0.709,2.5153,0.9825,0.7935,1.3021,0.3936,1.0337,0.2408,0.9208,0.8074,0.1234,0.9601,1.9598,0.7522,4.5135,3.0765,3.4969,1.7535,1.7431,2.0581,2.7011,3.7881,0.294,1.9771
12.75,0.7278,1.5754,2.2632,0.7485,0.7322,0.683,0.2723,0.2879,1.4623,1.1463,1.8905,1.4633,0.5959,0.2211,0.2193,0.7451,0.32,0.5957,2.144,0.8357,0.6917,1.1083,0.33,0.8821,0.2037,0.7962,0.6891,0.1038,0.8288,1.6733,0.6742,4.0156,2.6971,2.9919,1.4834,1.5646,1.8096,2.4131,3.6088,0.2648,1.6448
12.83,0.6283,1.3776,1.9904,0.6572,0.6274,0.6095,0.2515,0.2542,1.2602,0.9816,1.719,1.3083,0.5136,0.1862,0.1819,0.662,0.2758,0.5062,1.8452,0.7178,0.6074,0.9526,0.2798,0.7599,0.1742,0.6941,0.5937,0.0883,0.7213,1.4422,0.6071,3.5914,2.38,2.5835,1.2682,1.4107,1.6011,2.1664,3.3686,0.2394,1.3857
12.92,0.5469,1.2128,1.7615,0.5809,0.5424,0.5466,0.2329,0.2257,1.0951,0.8481,1.5684,1.1754,0.4464,0.1585,0.1529,0.5914,0.2397,0.4344,1.6015,0.6219,0.5367,0.8259,0.2397,0.6601,0.1503,0.6094,0.5158,0.0758,0.6324,1.2535,0.549,3.2274,2.1128,2.249,1.0943,1.2772,1.4247,1.9536,3.0899,0.2174,1.1804
13,0.4795,1.0743,1.5679,0.5164,0.4727,0.4924,0.2162,0.2015,0.9587,0.7388,1.4357,1.0606,0.3909,0.1363,0.1299,0.5308,0.2099,0.3762,1.4006,0.5431,0.4771,0.7215,0.2072,0.5777,0.1307,0.5385,0.4515,0.0657,0.5581,1.0975,0.4983,2.913,1.8858,1.9721,0.952,1.1607,1.2744,1.7689,2.836,0.1981,1.0152
13.08,0.4232,0.957,1.4028,0.4614,0.415,0.4455,0.201,0.1808,0.845,0.6482,1.3182,0.9609,0.3446,0.1182,0.1115,0.4786,0.185,0.3283,1.2333,0.4775,0.4263,0.6348,0.1806,0.5091,0.1146,0.4786,0.3979,0.0573,0.4955,0.9675,0.454,2.6399,1.6915,1.7407,0.8344,1.0585,1.1454,1.6078,2.6104,0.1811,0.8807
13.17,0.3757,0.8569,1.261,0.4144,0.3666,0.4046,0.1874,0.163,0.7493,0.5724,1.2138,0.8739,0.3056,0.1033,0.0966,0.4333,0.1641,0.2885,1.0927,0.4226,0.3828,0.5619,0.1585,0.4513,0.1011,0.4276,0.3527,0.0504,0.4423,0.858,0.415,2.4013,1.5241,1.5456,0.7361,0.9685,1.034,1.4665,2.4091,0.166,0.7699
13.25,0.3353,0.7709,1.1385,0.3738,0.3258,0.3688,0.175,0.1475,0.6682,0.5085,1.1205,0.7975,0.2726,0.0909,0.0843,0.3938,0.1463,0.2552,0.9735,0.376,0.3452,0.5003,0.14,0.4023,0.0897,0.384,0.3145,0.0446,0.3967,0.7651,0.3805,2.1918,1.3791,1.3798,0.6533,0.8889,0.9371,1.3419,2.2289,0.1527,0.6776
13.33,0.3008,0.6965,1.0321,0.3385,0.2911,0.3372,0.1637,0.134,0.5988,0.4541,1.037,0.7302,0.2443,0.0805,0.0741,0.3592,0.1311,0.227,0.8718,0.3364,0.3126,0.4477,0.1244,0.3605,0.08,0.3463,0.2818,0.0397,0.3575,0.6857,0.3499,2.0071,1.2526,1.2378,0.583,0.8181,0.8525,1.2317,2.067,0.1408,0.6001
13.42,0.2711,0.6317,0.939,0.3077,0.2613,0.3093,0.1534,0.1222,0.5391,0.4075,0.962,0.6705,0.22,0.0716,0.0655,0.3286,0.1181,0.203,0.7844,0.3024,0.2842,0.4025,0.1111,0.3245,0.0718,0.3136,0.2537,0.0355,0.3235,0.6174,0.3227,1.8434,1.1418,1.1155,0.5228,0.755,0.7783,1.1338,1.9212,0.1302,0.5345
13.5,0.2453,0.5751,0.8573,0.2808,0.2357,0.2846,0.144,0.1118,0.4874,0.3674,0.8943,0.6175,0.1989,0.0641,0.0583,0.3016,0.1068,0.1824,0.7087,0.273,0.2593,0.3635,0.0998,0.2933,0.0646,0.285,0.2293,0.0319,0.2938,0.5583,0.2983,1.6979,1.0442,1.0095,0.471,0.6985,0.7127,1.0464,1.7893,0.1207,0.4785
13.58,0.2228,0.5253,0.7853,0.257,0.2134,0.2625,0.1354,0.1025,0.4424,0.3326,0.8331,0.5701,0.1805,0.0577,0.0521,0.2776,0.0969,0.1646,0.6429,0.2474,0.2373,0.3296,0.09,0.2662,0.0585,0.26,0.2081,0.0288,0.2678,0.5067,0.2765,1.5679,0.958,0.917,0.4261,0.6478,0.6547,0.9682,1.6698,0.1121,0.4304
13.67,0.2031,0.4814,0.7214,0.2359,0.194,0.2427,0.1275,0.0944,0.403,0.3022,0.7777,0.5277,0.1645,0.0521,0.0468,0.2562,0.0883,0.1491,0.5853,0.2251,0.2178,0.2999,0.0814,0.2424,0.0531,0.238,0.1896,0.0261,0.2449,0.4616,0.2568,1.4514,0.8814,0.836,0.3869,0.602,0.603,0.8979,1.5611,0.1043,0.3888
13.75,0.1858,0.4424,0.6645,0.2172,0.1769,0.225,0.1202,0.0871,0.3683,0.2756,0.7272,0.4896,0.1503,0.0472,0.0423,0.237,0.0807,0.1356,0.5347,0.2055,0.2005,0.2739,0.074,0.2216,0.0484,0.2184,0.1732,0.0237,0.2247,0.422,0.239,1.3467,0.813,0.7647,0.3526,0.5607,0.5569,0.8346,1.4621,0.0973,0.3526
13.83,0.1704,0.4078,0.6138,0.2005,0.1619,0.209,0.1135,0.0805,0.3377,0.2521,0.6812,0.4552,0.1379,0.043,0.0383,0.2198,0.074,0.1238,0.4901,0.1882,0.1851,0.2509,0.0675,0.2031,0.0443,0.2011,0.1588,0.0217,0.2067,0.3869,0.2229,1.2523,0.7519,0.7016,0.3225,0.5232,0.5156,0.7773,1.3717,0.0909,0.3209
13.92,0.1568,0.3768,0.5683,0.1855,0.1486,0.1946,0.1073,0.0747,0.3105,0.2314,0.6392,0.4241,0.1268,0.0392,0.0348,0.2043,0.068,0.1133,0.4504,0.1729,0.1713,0.2305,0.0618,0.1867,0.0406,0.1856,0.146,0.0199,0.1907,0.3558,0.2083,1.1669,0.6971,0.6455,0.2958,0.4891,0.4784,0.7254,1.2889,0.0851,0.2931
14,0.1446,0.349,0.5274,0.1721,0.1368,0.1815,0.1015,0.0694,0.2863,0.2129,0.6008,0.3959,0.1169,0.036,0.0318,0.1903,0.0627,0.1041,0.4152,0.1592,0.1589,0.2124,0.0567,0.1722,0.0373,0.1717,0.1346,0.0182,0.1764,0.3281,0.1949,1.0894,0.6476,0.5956,0.2721,0.4581,0.4449,0.6782,1.2129,0.0798,0.2686
14.08,0.1338,0.324,0.4905,0.16,0.1262,0.1697,0.0962,0.0646,0.2647,0.1965,0.5655,0.3702,0.1081,0.033,0.0291,0.1776,0.058,0.0958,0.3836,0.1471,0.1477,0.1962,0.0522,0.1591,0.0344,0.1593,0.1245,0.0168,0.1635,0.3033,0.1828,1.019,0.603,0.5509,0.251,0.4298,0.4146,0.6353,1.1431,0.0749,0.2468
14.17,0.124,0.3014,0.4571,0.149,0.1168,0.1588,0.0913,0.0603,0.2453,0.1818,0.533,0.3469,0.1001,0.0304,0.0267,0.166,0.0537,0.0885,0.3554,0.1362,0.1375,0.1817,0.0482,0.1474,0.0319,0.1481,0.1153,0.0155,0.1519,0.281,0.1717,0.9547,0.5625,0.5107,0.2321,0.4038,0.3871,0.596,1.0788,0.0705,0.2274
14.25,0.1152,0.281,0.4268,0.1391,0.1083,0.149,0.0867,0.0563,0.2278,0.1686,0.5031,0.3255,0.093,0.0281,0.0246,0.1555,0.0499,0.0819,0.3299,0.1264,0.1284,0.1686,0.0446,0.1369,0.0295,0.1379,0.1071,0.0144,0.1415,0.261,0.1615,0.896,0.5258,0.4745,0.2151,0.38,0.3621,0.56,1.0194,0.0664,0.2101
14.33,0.1073,0.2624,0.3993,0.13,0.1007,0.1399,0.0824,0.0528,0.212,0.1566,0.4755,0.3059,0.0866,0.026,0.0227,0.1459,0.0465,0.076,0.3069,0.1175,0.12,0.1568,0.0413,0.1274,0.0274,0.1287,0.0997,0.0133,0.132,0.2429,0.1521,0.8422,0.4923,0.4418,0.1999,0.3581,0.3393,0.527,0.9645,0.0627,0.1946
14.42,0.1001,0.2456,0.3741,0.1218,0.0938,0.1316,0.0785,0.0495,0.1977,0.1459,0.4499,0.288,0.0807,0.0242,0.0211,0.1371,0.0433,0.0707,0.2862,0.1095,0.1124,0.1462,0.0384,0.1188,0.0255,0.1203,0.0929,0.0124,0.1233,0.2266,0.1435,0.7929,0.4617,0.4122,0.1861,0.3379,0.3184,0.4967,0.9136,0.0592,0.1807
14.5,0.0936,0.2302,0.3512,0.1143,0.0875,0.124,0.0747,0.0465,0.1847,0.1361,0.4263,0.2715,0.0754,0.0225,0.0195,0.129,0.0405,0.0658,0.2673,0.1022,0.1055,0.1365,0.0358,0.111,0.0238,0.1127,0.0868,0.0115,0.1155,0.2117,0.1355,0.7475,0.4337,0.3853,0.1736,0.3193,0.2993,0.4688,0.8665,0.056,0.1681
14.58,0.0876,0.2161,0.3301,0.1074,0.0818,0.117,0.0713,0.0437,0.1729,0.1273,0.4043,0.2562,0.0706,0.021,0.0182,0.1215,0.0379,0.0615,0.2501,0.0956,0.0991,0.1277,0.0334,0.1039,0.0223,0.1058,0.0813,0.0108,0.1083,0.1981,0.1282,0.7056,0.4081,0.3608,0.1622,0.3021,0.2818,0.443,0.8226,0.053,0.1567
14.67,0.0822,0.2032,0.3108,0.1011,0.0766,0.1105,0.068,0.0412,0.1621,0.1192,0.3839,0.2422,0.0662,0.0196,0.0169,0.1147,0.0355,0.0575,0.2345,0.0896,0.0933,0.1197,0.0312,0.0974,0.0208,0.0994,0.0762,0.0101,0.1018,0.1858,0.1214,0.667,0.3845,0.3384,0.1519,0.2862,0.2657,0.4191,0.7818,0.0502,0.1463
14.75,0.0772,0.1914,0.2931,0.0953,0.0719,0.1046,0.065,0.0389,0.1522,0.1118,0.3649,0.2292,0.0622,0.0183,0.0158,0.1084,0.0334,0.0539,0.2201,0.0841,0.0879,0.1123,0.0292,0.0915,0.0195,0.0935,0.0715,0.0094,0.0957,0.1745,0.1151,0.6312,0.3628,0.3179,0.1424,0.2714,0.2508,0.397,0.7438,0.0477,0.1369
14.83,0.0726,0.1805,0.2767,0.0899,0.0676,0.099,0.0621,0.0367,0.1432,0.105,0.3472,0.2172,0.0585,0.0172,0.0148,0.1025,0.0314,0.0505,0.207,0.0791,0.083,0.1056,0.0274,0.086,0.0184,0.0882,0.0673,0.0089,0.0902,0.1641,0.1092,0.5981,0.3427,0.2991,0.1338,0.2577,0.2371,0.3765,0.7083,0.0453,0.1283
14.92,0.0684,0.1704,0.2615,0.085,0.0636,0.0939,0.0594,0.0348,0.1349,0.0988,0.3307,0.206,0.0551,0.0161,0.0138,0.0971,0.0296,0.0475,0.1949,0.0744,0.0784,0.0994,0.0258,0.081,0.0173,0.0832,0.0634,0.0083,0.0851,0.1546,0.1038,0.5674,0.3242,0.2818,0.1259,0.2449,0.2244,0.3575,0.6752,0.0431,0.1205
15,0.0646,0.1611,0.2476,0.0804,0.0599,0.0891,0.0569,0.0329,0.1272,0.0931,0.3153,0.1956,0.052,0.0151,0.013,0.0921,0.0279,0.0447,0.1838,0.0702,0.0742,0.0937,0.0243,0.0764,0.0163,0.0786,0.0598,0.0078,0.0804,0.1458,0.0987,0.5388,0.307,0.2659,0.1186,0.233,0.2126,0.3398,0.6442,0.041,0.1133
15.08,0.061,0.1525,0.2346,0.0762,0.0566,0.0847,0.0545,0.0312,0.1202,0.0879,0.3008,0.1859,0.0491,0.0143,0.0122,0.0875,0.0263,0.0422,0.1736,0.0663,0.0703,0.0885,0.0229,0.0722,0.0154,0.0744,0.0565,0.0074,0.0761,0.1377,0.0939,0.5122,0.2911,0.2513,0.1119,0.2219,0.2017,0.3233,0.6151,0.0391,0.1066
15.17,0.0577,0.1446,0.2225,0.0723,0.0534,0.0806,0.0523,0.0296,0.1136,0.0831,0.2873,0.1769,0.0464,0.0134,0.0115,0.0831,0.0249,0.0398,0.1642,0.0626,0.0667,0.0837,0.0216,0.0683,0.0145,0.0705,0.0534,0.007,0.072,0.1303,0.0895,0.4874,0.2764,0.2377,0.1057,0.2115,0.1915,0.3078,0.5879,0.0373,0.1006
15.25,0.0546,0.1372,0.2114,0.0686,0.0506,0.0767,0.0501,0.0282,0.1076,0.0786,0.2746,0.1685,0.044,0.0127,0.0108,0.0791,0.0236,0.0376,0.1554,0.0593,0.0633,0.0792,0.0204,0.0646,0.0137,0.0668,0.0506,0.0066,0.0683,0.1233,0.0854,0.4643,0.2626,0.2251,0.1,0.2018,0.1821,0.2934,0.5623,0.0356,0.095
15.33,0.0518,0.1303,0.2009,0.0652,0.0479,0.0731,0.0481,0.0268,0.102,0.0744,0.2626,0.1607,0.0417,0.012,0.0102,0.0753,0.0224,0.0356,0.1473,0.0562,0.0602,0.0751,0.0193,0.0613,0.013,0.0635,0.0479,0.0062,0.0648,0.1169,0.0815,0.4427,0.2498,0.2135,0.0947,0.1927,0.1733,0.28,0.5382,0.034,0.0898
15.42,0.0492,0.1239,0.1912,0.062,0.0454,0.0697,0.0463,0.0255,0.0968,0.0706,0.2514,0.1533,0.0396,0.0114,0.0097,0.0718,0.0212,0.0337,0.1398,0.0533,0.0573,0.0712,0.0183,0.0581,0.0123,0.0603,0.0455,0.0059,0.0616,0.111,0.0779,0.4224,0.2378,0.2026,0.0898,0.1841,0.1651,0.2673,0.5156,0.0325,0.085
15.5,0.0467,0.1179,0.1822,0.0591,0.0431,0.0666,0.0445,0.0243,0.092,0.067,0.2409,0.1464,0.0376,0.0108,0.0092,0.0685,0.0202,0.032,0.1328,0.0506,0.0545,0.0676,0.0173,0.0552,0.0117,0.0574,0.0432,0.0056,0.0586,0.1054,0.0745,0.4034,0.2267,0.1926,0.0852,0.1761,0.1574,0.2555,0.4942,0.0311,0.0806
15.58,0.0445,0.1124,0.1737,0.0563,0.041,0.0636,0.0428,0.0232,0.0875,0.0637,0.2309,0.1399,0.0357,0.0102,0.0087,0.0654,0.0192,0.0304,0.1262,0.0481,0.052,0.0643,0.0165,0.0525,0.0111,0.0547,0.0411,0.0053,0.0558,0.1003,0.0713,0.3856,0.2162,0.1832,0.081,0.1686,0.1502,0.2444,0.4741,0.0298,0.0764
15.67,0.0423,0.1071,0.1658,0.0537,0.039,0.0608,0.0412,0.0222,0.0833,0.0606,0.2215,0.1339,0.034,0.0097,0.0082,0.0625,0.0183,0.0289,0.1202,0.0458,0.0496,0.0612,0.0156,0.05,0.0106,0.0521,0.0391,0.0051,0.0532,0.0955,0.0682,0.3689,0.2064,0.1744,0.077,0.1615,0.1434,0.2339,0.4551,0.0286,0.0726
15.75,0.0403,0.1023,0.1583,0.0513,0.0371,0.0582,0.0397,0.0212,0.0793,0.0577,0.2127,0.1281,0.0324,0.0092,0.0078,0.0598,0.0174,0.0275,0.1145,0.0436,0.0474,0.0583,0.0149,0.0476,0.0101,0.0497,0.0373,0.0048,0.0507,0.091,0.0654,0.3532,0.1973,0.1662,0.0733,0.1548,0.1371,0.2241,0.4372,0.0274,0.069
15.83,0.0385,0.0977,0.1513,0.049,0.0354,0.0558,0.0382,0.0202,0.0757,0.055,0.2043,0.1228,0.0309,0.0088,0.0074,0.0572,0.0166,0.0262,0.1092,0.0416,0.0453,0.0556,0.0142,0.0454,0.0096,0.0475,0.0356,0.0046,0.0484,0.0868,0.0627,0.3384,0.1887,0.1586,0.0699,0.1485,0.1312,0.2148,0.4202,0.0263,0.0657
15.92,0.0367,0.0934,0.1448,0.0469,0.0338,0.0534,0.0369,0.0194,0.0722,0.0525,0.1964,0.1177,0.0295,0.0084,0.0071,0.0548,0.0158,0.025,0.1042,0.0397,0.0433,0.0531,0.0135,0.0434,0.0091,0.0454,0.0339,0.0044,0.0463,0.0828,0.0602,0.3244,0.1806,0.1514,0.0667,0.1425,0.1256,0.2061,0.4041,0.0253,0.0626
16,0.0351,0.0894,0.1386,0.0449,0.0323,0.0513,0.0355,0.0186,0.069,0.0501,0.1889,0.1129,0.0282,0.008,0.0067,0.0525,0.0151,0.0238,0.0996,0.0379,0.0414,0.0507,0.0129,0.0414,0.0087,0.0434,0.0324,0.0042,0.0443,0.0791,0.0578,0.3113,0.1729,0.1447,0.0636,0.1369,0.1203,0.1978,0.3889,0.0243,0.0597
16.08,0.0336,0.0856,0.1328,0.043,0.0308,0.0492,0.0343,0.0178,0.066,0.0479,0.1818,0.1084,0.027,0.0076,0.0064,0.0504,0.0145,0.0227,0.0952,0.0362,0.0397,0.0484,0.0123,0.0396,0.0083,0.0415,0.031,0.004,0.0424,0.0757,0.0556,0.2989,0.1658,0.1384,0.0608,0.1316,0.1154,0.19,0.3745,0.0233,0.057
16.17,0.0321,0.082,0.1273,0.0412,0.0295,0.0473,0.0331,0.0171,0.0632,0.0458,0.1751,0.1042,0.0258,0.0073,0.0061,0.0484,0.0138,0.0217,0.0911,0.0347,0.0381,0.0463,0.0118,0.0379,0.008,0.0398,0.0297,0.0038,0.0406,0.0724,0.0534,0.2871,0.159,0.1324,0.0581,0.1266,0.1107,0.1826,0.3608,0.0225,0.0544
16.25,0.0308,0.0786,0.1222,0.0396,0.0282,0.0454,0.032,0.0164,0.0605,0.0438,0.1687,0.1001,0.0247,0.007,0.0058,0.0465,0.0133,0.0208,0.0872,0.0332,0.0365,0.0444,0.0112,0.0363,0.0076,0.0381,0.0284,0.0037,0.0389,0.0693,0.0514,0.276,0.1526,0.1269,0.0557,0.1218,0.1063,0.1757,0.3478,0.0216,0.052
16.33,0.0295,0.0754,0.1173,0.038,0.027,0.0437,0.0309,0.0157,0.058,0.042,0.1626,0.0963,0.0237,0.0066,0.0056,0.0447,0.0127,0.0199,0.0836,0.0318,0.035,0.0425,0.0108,0.0348,0.0073,0.0366,0.0272,0.0035,0.0373,0.0665,0.0495,0.2655,0.1466,0.1216,0.0533,0.1173,0.1021,0.1691,0.3355,0.0208,0.0498
16.42,0.0283,0.0724,0.1127,0.0365,0.0259,0.042,0.0299,0.0151,0.0556,0.0402,0.1569,0.0927,0.0227,0.0064,0.0053,0.043,0.0122,0.0191,0.0801,0.0305,0.0337,0.0408,0.0103,0.0334,0.007,0.0351,0.0261,0.0034,0.0358,0.0637,0.0477,0.2555,0.1409,0.1166,0.0511,0.113,0.0982,0.1628,0.3237,0.0201,0.0477
16.5,0.0272,0.0696,0.1084,0.0351,0.0249,0.0405,0.0289,0.0145,0.0534,0.0386,0.1514,0.0893,0.0218,0.0061,0.0051,0.0413,0.0117,0.0183,0.0769,0.0292,0.0324,0.0391,0.0099,0.032,0.0067,0.0337,0.0251,0.0032,0.0344,0.0612,0.0459,0.2461,0.1355,0.112,0.049,0.1089,0.0944,0.1568,0.3126,0.0194,0.0457
16.58,0.0261,0.0669,0.1042,0.0337,0.0239,0.039,0.028,0.014,0.0512,0.0371,0.1462,0.086,0.0209,0.0058,0.0049,0.0398,0.0112,0.0175,0.0738,0.0281,0.0311,0.0376,0.0095,0.0308,0.0065,0.0324,0.0241,0.0031,0.0331,0.0587,0.0443,0.2371,0.1304,0.1075,0.047,0.1051,0.0909,0.1512,0.3019,0.0187,0.0438
16.67,0.0251,0.0644,0.1003,0.0325,0.0229,0.0376,0.0271,0.0135,0.0492,0.0356,0.1412,0.0829,0.0201,0.0056,0.0047,0.0384,0.0108,0.0168,0.071,0.027,0.03,0.0361,0.0091,0.0296,0.0062,0.0312,0.0231,0.003,0.0318,0.0565,0.0428,0.2286,0.1255,0.1033,0.0452,0.1014,0.0875,0.1458,0.2918,0.018,0.042
16.75,0.0241,0.062,0.0966,0.0313,0.022,0.0362,0.0263,0.013,0.0473,0.0342,0.1365,0.08,0.0193,0.0054,0.0045,0.037,0.0104,0.0162,0.0682,0.0259,0.0288,0.0347,0.0087,0.0284,0.006,0.03,0.0222,0.0028,0.0306,0.0543,0.0413,0.2205,0.1209,0.0994,0.0434,0.0979,0.0843,0.1407,0.2821,0.0174,0.0403
16.83,0.0232,0.0597,0.0931,0.0301,0.0212,0.035,0.0255,0.0125,0.0456,0.0329,0.1319,0.0772,0.0186,0.0052,0.0043,0.0357,0.01,0.0156,0.0656,0.025,0.0278,0.0334,0.0084,0.0273,0.0057,0.0289,0.0214,0.0027,0.0295,0.0522,0.0399,0.2128,0.1166,0.0956,0.0417,0.0945,0.0813,0.1359,0.2729,0.0168,0.0388
16.92,0.0223,0.0575,0.0898,0.029,0.0204,0.0338,0.0247,0.0121,0.0439,0.0317,0.1276,0.0745,0.0179,0.005,0.0042,0.0344,0.0096,0.015,0.0632,0.024,0.0268,0.0321,0.0081,0.0263,0.0055,0.0279,0.0206,0.0026,0.0284,0.0503,0.0385,0.2055,0.1124,0.0921,0.0402,0.0914,0.0784,0.1312,0.2641,0.0163,0.0373
