Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.9861,5.2739,7.0165,2.5743,3.3082,1.8292,0.7661,0.8721,4.2618,4.9702,4.6212,4.2974,2.5446,1.5417,2.0102,2.3584,1.4983,3.1089,5.8822,2.7553,2.3968,4.5937,1.9762,3.6489,1.0968,3.0667,3.0797,0.6289,3.0704,6.4085,2.0171,10.9464,6.3721,10.4803,6.3704,4.4575,4.4745,5.6906,8.7059,0.8152,5.8027
11.25,3.2359,5.5876,7.3003,2.7398,3.6095,1.8356,0.7587,0.9029,4.3541,5.4321,4.5085,4.4212,2.7586,1.6876,2.2208,2.4768,1.6169,3.4114,5.9598,2.8696,2.5526,4.9998,2.1579,3.9658,1.1895,3.2865,3.3335,0.6831,3.2996,6.9184,2.0871,11.0193,6.2892,11.105,6.9648,4.5317,4.4415,5.5672,8.4071,0.8443,6.058
11.33,3.431,5.9011,7.6887,2.8787,3.8393,1.8725,0.7607,0.9477,4.5311,5.793,4.442,4.5969,2.9245,1.7884,2.3542,2.5828,1.7079,3.6342,6.1419,3.053,2.6815,5.3223,2.2884,4.2124,1.2582,3.4622,3.5289,0.7221,3.4859,7.3713,2.1569,11.2861,6.2902,11.8635,7.4435,4.678,4.4714,5.5076,8.1854,0.8693,6.4496
11.42,3.5814,6.154,8.0093,2.9911,4.0116,1.9337,0.7704,0.9855,4.7745,6.0647,4.4149,4.7457,3.0513,1.8567,2.4367,2.671,1.7766,3.7952,6.4093,3.2305,2.7858,5.5684,2.3805,4.4013,1.3083,3.6009,3.6774,0.7498,3.6333,7.7224,2.2165,11.666,6.3613,12.4608,7.8035,4.8091,4.554,5.5019,8.0294,0.8907,6.907
11.5,3.696,6.3565,8.2708,3.0815,4.1394,1.9918,0.7808,1.0166,4.9982,6.267,4.4219,4.871,3.1473,1.9022,2.487,2.7439,1.828,3.9101,6.7244,3.3687,2.8696,5.754,2.4446,4.5446,1.3445,3.7097,3.789,0.7692,3.7489,7.9915,2.2671,11.997,6.4916,12.9259,8.0708,4.9214,4.6818,5.5424,7.9298,0.909,7.2605
11.58,3.7828,6.5175,8.4828,3.1537,4.2334,2.041,0.79,1.0421,5.1751,6.4162,4.4588,4.9762,3.2193,1.9324,2.5173,2.804,1.8662,3.9913,6.9845,3.4755,2.9365,5.893,2.4888,4.6524,1.3704,3.7943,3.8723,0.7827,3.8389,8.1962,2.31,12.2772,6.6725,13.2852,8.2676,5.0172,4.8257,5.623,7.8792,0.9246,7.5214
11.67,3.8481,6.6449,8.654,3.2111,4.3021,2.0824,0.7982,1.0628,5.3141,6.5256,4.522,5.0641,3.2731,1.9523,2.5355,2.8534,1.8945,4.0484,7.1903,3.5573,2.9896,5.9964,2.5192,4.733,1.3888,3.8599,3.9341,0.792,3.9087,8.3509,2.3463,12.5136,6.856,13.5609,8.4115,5.0987,4.9467,5.7357,7.8714,0.9379,7.7122
11.75,3.8971,6.7453,8.7916,3.2567,4.3521,2.1172,0.8054,1.0797,5.4227,6.6054,4.5889,5.1374,3.3131,1.9653,2.5465,2.8937,1.9153,4.0884,7.352,3.6196,3.0317,6.0729,2.54,4.7931,1.4019,3.9105,3.9798,0.7984,3.9625,8.4672,2.3769,12.7125,7.0098,13.7716,8.5163,5.1679,5.048,5.8425,7.9012,0.9491,7.8507
11.83,3.9336,6.8241,8.902,3.2927,4.3884,2.1463,0.8118,1.0933,5.5071,6.6635,4.6475,5.1984,3.3428,1.9739,2.553,2.9266,1.9305,4.1164,7.4786,3.6669,3.065,6.1295,2.5542,4.8377,1.4111,3.9494,4.0134,0.8028,4.0039,8.5545,2.4026,12.8794,7.1383,13.9319,8.5923,5.2265,5.1324,5.9344,7.9643,0.9586,7.9508
11.92,3.9609,6.886,8.9902,3.3211,4.4147,2.1706,0.8175,1.1043,5.5725,6.7057,4.6987,5.2491,3.3647,1.9795,2.5569,2.9535,1.9417,4.1358,7.5773,3.7028,3.0912,6.1711,2.5639,4.8707,1.4176,3.9793,4.0381,0.8059,4.0358,8.6198,2.4242,13.0192,7.2454,14.0537,8.6473,5.2762,5.2027,6.0133,8.0511,0.9667,8.0229
12,3.9812,6.9343,9.0607,3.3435,4.4337,2.191,0.8225,1.1132,5.623,6.7363,4.7435,5.2911,3.3809,1.9831,2.5592,2.9753,1.9499,4.1493,7.654,3.7298,3.1118,6.2017,2.5705,4.8951,1.4222,4.0022,4.0563,0.8079,4.0601,8.6686,2.4423,13.1362,7.3344,14.1459,8.6871,5.3181,5.2609,6.081,8.1312,0.9735,8.0747
12.08,3.9883,6.9643,9.109,3.3563,4.4373,2.2069,0.8267,1.1195,5.6587,6.7456,4.7816,5.3219,3.3853,1.9722,2.5431,2.9896,1.9485,4.1467,7.7096,3.7472,3.1234,6.213,2.5621,4.9038,1.418,4.0114,4.0585,0.8032,4.0722,8.6925,2.4553,13.2274,7.406,14.2006,8.7006,5.3502,5.3074,6.1375,8.2009,0.978,8.1051
12.17,3.8998,6.8932,9.0522,3.3085,4.3215,2.2081,0.8273,1.1135,5.6454,6.6021,4.8034,5.2981,3.2994,1.877,2.4034,2.9598,1.8812,4.0105,7.7053,3.7234,3.0767,6.0896,2.452,4.7998,1.3609,3.9202,3.9376,0.7674,4.0026,8.563,2.439,13.2248,7.4385,14.0607,8.5322,5.3367,5.3238,6.1689,8.2489,0.9673,8.0482
12.25,3.7787,6.7296,8.8923,3.2237,4.1783,2.1943,0.8239,1.0955,5.5861,6.38,4.8085,5.2192,3.1968,1.8126,2.3126,2.8953,1.8256,3.8703,7.6448,3.6613,2.9971,5.8927,2.3701,4.6463,1.3185,3.8121,3.8172,0.7431,3.8885,8.3102,2.3961,13.1271,7.4326,13.7383,8.2452,5.2762,5.3104,6.1748,8.2748,0.9497,7.9133
12.33,3.6894,6.5762,8.6945,3.1559,4.0755,2.1682,0.8171,1.0722,5.4918,6.2171,4.7991,5.1217,3.1215,1.7704,2.258,2.8403,1.7851,3.7732,7.5412,3.5711,2.9344,5.7456,2.3145,4.5338,1.2887,3.7299,3.7294,0.7264,3.8007,8.0994,2.356,12.9509,7.3952,13.3751,8.0285,5.1877,5.2727,6.1591,8.2812,0.935,7.7236
12.42,3.6231,6.4571,8.5374,3.1029,4.0012,2.133,0.8076,1.0533,5.3726,6.0992,4.777,5.0416,3.0661,1.7426,2.225,2.7959,1.7555,3.7054,7.4049,3.4886,2.8853,5.6377,2.2764,4.4508,1.2677,3.6671,3.665,0.715,3.7336,7.9426,2.3226,12.7352,7.3318,13.1019,7.8723,5.111,5.2149,6.1251,8.2704,0.9227,7.5148
12.5,3.5737,6.3642,8.4126,3.0612,3.9472,2.1011,0.7984,1.0381,5.2679,6.0135,4.7441,4.9756,3.025,1.7241,2.2048,2.7599,1.7338,3.658,7.2541,3.4266,2.8467,5.5582,2.2502,4.3893,1.2527,3.6189,3.6176,0.707,3.6823,7.8256,2.2947,12.5527,7.2473,12.8954,7.759,5.0467,5.1409,6.0755,8.2445,0.9123,7.3602
12.58,3.5368,6.2915,8.3132,3.0284,3.908,2.0746,0.7904,1.0259,5.1874,5.951,4.7017,4.9211,2.9945,1.7118,2.1924,2.7307,1.7177,3.6246,7.1337,3.3798,2.8164,5.4995,2.2321,4.3436,1.242,3.5819,3.5825,0.7015,3.6428,7.7379,2.2714,12.4011,7.1455,12.7389,7.6767,4.9926,5.0637,6.0128,8.2055,0.9036,7.2492
12.67,3.5091,6.2346,8.234,3.0026,3.8793,2.0527,0.7833,1.0161,5.1254,5.9053,4.6512,4.8761,2.9718,1.7037,2.1848,2.707,1.7059,3.601,7.0405,3.3445,2.7925,5.456,2.2196,4.3095,1.2344,3.5534,3.5565,0.6977,3.6125,7.6721,2.2519,12.275,7.0477,12.6198,7.6166,4.9471,5.0001,5.9402,8.1549,0.8963,7.169
12.75,3.4883,6.1899,8.1707,2.9821,3.8583,2.0344,0.7771,1.0082,5.0774,5.8718,4.6025,4.8387,2.9549,1.6982,2.1801,2.6877,1.6971,3.5844,6.9682,3.3176,2.7737,5.4237,2.2109,4.2841,1.2289,3.5314,3.5372,0.695,3.5891,7.6226,2.2356,12.1698,6.9672,12.5292,7.5727,4.9087,4.9477,5.8742,8.0943,0.8901,7.111
12.83,3.4726,6.1548,8.12,2.966,3.843,2.0193,0.7716,1.0018,5.0403,5.8472,4.5601,4.8078,2.9423,1.6945,2.1773,2.6719,1.6906,3.5726,6.9119,3.2973,2.7588,5.3996,2.2049,4.2651,1.225,3.5145,3.5229,0.6931,3.5711,7.5852,2.2219,12.0821,6.9006,12.46,7.5406,4.8764,4.9044,5.8181,8.0249,0.8848,7.0689
12.92,3.4609,6.1272,8.0794,2.9531,3.8317,2.0066,0.7667,0.9966,5.0114,5.8291,4.5234,4.7821,2.9329,1.6921,2.1755,2.6591,1.6858,3.5643,6.8681,3.2817,2.747,5.3817,2.2007,4.2509,1.2222,3.5013,3.5123,0.6918,3.5571,7.5571,2.2104,12.0088,6.8456,12.4071,7.517,4.849,4.8686,5.7704,7.9505,0.8804,7.0383
13,3.452,6.1054,8.0469,2.943,3.8235,1.996,0.7624,0.9925,4.989,5.8158,4.4915,4.7608,2.9258,1.6905,2.1744,2.6486,1.6822,3.5584,6.834,3.2699,2.7376,5.3684,2.1978,4.2403,1.2202,3.4912,3.5043,0.6909,3.5463,7.5358,2.2007,11.9476,6.8001,12.3667,7.4998,4.8259,4.839,5.7296,7.8837,0.8767,7.0161
13.08,3.4224,6.0655,7.9978,2.921,3.7883,1.9843,0.7579,0.9865,4.9618,5.7691,4.461,4.7313,2.8987,1.6511,2.1233,2.6301,1.6584,3.5196,6.7958,3.252,2.7168,5.3262,2.1588,4.2053,1.1972,3.4592,3.4662,0.6725,3.5189,7.4838,2.1861,11.8775,6.7559,12.2917,7.4433,4.7967,4.8091,5.6907,7.8218,0.87,6.9805
13.17,3.131,5.761,7.682,2.7368,3.424,1.939,0.7446,0.9497,4.8221,5.3036,4.4006,4.5636,2.6236,1.3758,1.7244,2.4949,1.452,3.1091,6.628,3.1316,2.5395,4.9165,1.8357,3.8623,1.0272,3.1526,3.0883,0.5676,3.2709,7.0202,2.0945,11.5883,6.6401,11.7111,6.8905,4.6535,4.7194,5.607,7.7273,0.8221,6.7269
13.25,2.7614,5.2183,7.1043,2.4597,2.9958,1.8588,0.7216,0.8824,4.5734,4.6375,4.3073,4.2554,2.3122,1.1899,1.4645,2.2719,1.2845,2.6983,6.333,2.9147,2.2804,4.3195,1.5974,3.396,0.9023,2.8128,2.7249,0.4968,2.9114,6.2363,1.935,11.0716,6.449,10.6584,6.029,4.3918,4.5672,5.4747,7.5955,0.7579,6.2753
13.33,2.4888,4.7264,6.4513,2.2405,2.6877,1.7507,0.6904,0.804,4.2447,4.1495,4.1859,3.9128,2.0837,1.0654,1.3024,2.085,1.1619,2.4115,5.9435,2.6306,2.0776,3.8749,1.4329,3.0543,0.8135,2.5549,2.459,0.4474,2.6361,5.5923,1.7912,10.374,6.1975,9.5355,5.3815,4.067,4.365,5.3019,7.4317,0.7047,5.6905
13.42,2.284,4.3437,5.9341,2.0684,2.4612,1.6235,0.653,0.7409,3.8631,3.791,4.0408,3.6327,1.9129,0.9796,1.1976,1.9343,1.0705,2.2063,5.4856,2.3767,1.9184,3.5447,1.3165,2.799,0.7489,2.3562,2.2606,0.4122,2.4246,5.1096,1.6719,9.6048,5.898,8.6881,4.9077,3.7901,4.1235,5.0958,7.2403,0.6602,5.0703
13.5,2.1277,4.0422,5.5212,1.9317,2.2919,1.5111,0.6182,0.69,3.5336,3.5231,3.8758,3.4018,1.7831,0.9193,1.1282,1.8116,1.0013,2.0567,5.0072,2.184,1.792,3.2953,1.2325,2.6053,0.7012,2.2011,2.1103,0.3866,2.26,4.742,1.5723,8.9596,5.561,8.0386,4.5549,3.5583,3.8516,4.8624,7.0254,0.6228,4.6066
13.58,2.0071,3.8021,5.1882,1.822,2.1636,1.4179,0.5877,0.6488,3.2774,3.3201,3.6946,3.2099,1.6834,0.8763,1.0814,1.7109,0.9483,1.9461,4.6244,2.0356,1.6907,3.1047,1.1711,2.4564,0.6654,2.0788,1.9951,0.3678,2.1304,4.4585,1.4886,8.4226,5.1952,7.5343,4.2883,3.3628,3.5837,4.607,6.7904,0.5911,4.264
13.67,1.913,3.6092,4.9175,1.7333,2.0653,1.3401,0.561,0.615,3.0757,3.1646,3.4999,3.0494,1.606,0.8452,1.0494,1.6276,0.9072,1.8633,4.3233,1.92,1.6087,2.9572,1.1256,2.3408,0.6384,1.9815,1.9058,0.3538,2.0274,4.2375,1.4179,7.9727,4.8559,7.1387,4.0847,3.1971,3.3624,4.3373,6.5386,0.5641,4.0071
13.75,1.839,3.453,4.6957,1.6611,1.9894,1.2746,0.5374,0.5871,2.9154,3.0445,3.3176,2.9143,1.5454,0.8226,1.0274,1.5583,0.8752,1.8007,4.084,1.8291,1.542,2.8423,1.0917,2.2503,0.6177,1.9034,1.8361,0.3433,1.945,4.0638,1.3577,7.5936,4.5748,6.8256,3.9277,3.0559,3.1785,4.0967,6.2726,0.541,3.8121
13.83,1.7804,3.3259,4.5131,1.6019,1.9303,1.2194,0.5165,0.564,2.787,2.951,3.1595,2.8002,1.4976,0.806,1.0121,1.5004,0.85,1.7532,3.8922,1.7571,1.4874,2.752,1.0662,2.179,0.6019,1.8404,1.7813,0.3354,1.8786,3.9263,1.3064,7.2723,4.3401,6.5761,3.8058,2.935,3.0246,3.8912,5.9948,0.5212,3.6627
13.92,1.7338,3.2217,4.3618,1.5531,1.8842,1.1724,0.498,0.5447,2.6835,2.8778,3.0217,2.7033,1.4597,0.7938,1.0015,1.4518,0.8302,1.7168,3.7374,1.6996,1.4424,2.6808,1.0469,2.1224,0.5896,1.7894,1.738,0.3294,1.8248,3.8168,1.2623,6.9989,4.1431,6.376,3.7106,2.8311,2.8951,3.7149,5.7143,0.5042,3.5474
14,1.6965,3.1361,4.2359,1.5128,1.8479,1.1324,0.4815,0.5286,2.5995,2.8202,2.9012,2.6207,1.4296,0.7847,0.9941,1.4107,0.8145,1.6889,3.6117,1.6535,1.4052,2.6243,1.0323,2.0774,0.5802,1.7478,1.7037,0.3248,1.7811,3.7293,1.2245,6.7652,3.9769,6.2147,3.6359,2.7415,2.7857,3.5629,5.4641,0.4894,3.4578
14.08,1.6767,3.0755,4.1411,1.4856,1.8321,1.0995,0.4672,0.5163,2.5355,2.791,2.7968,2.5554,1.4151,0.7948,1.0109,1.3805,0.8113,1.6825,3.5143,1.6203,1.3804,2.5935,1.0373,2.0533,0.5822,1.7245,1.6905,0.3291,1.7538,3.6748,1.1948,6.5734,3.839,6.1038,3.5963,2.6683,2.6952,3.4334,5.2452,0.4782,3.3965
14.17,1.7855,3.151,4.189,1.5401,1.977,1.0878,0.4588,0.5206,2.5373,2.9671,2.7213,2.5659,1.5221,0.9238,1.2042,1.4106,0.8982,1.8574,3.4977,1.6421,1.4342,2.7435,1.1835,2.1806,0.6575,1.8367,1.8439,0.3773,1.8363,3.8259,1.2062,6.516,3.7588,6.2533,3.8006,2.6604,2.6485,3.3451,5.0717,0.4884,3.452
14.25,1.9545,3.3641,4.3873,1.653,2.1812,1.098,0.4568,0.5424,2.6053,3.278,2.6744,2.6574,1.6673,1.0273,1.3567,1.4929,0.98,2.0644,3.5614,1.7201,1.5404,3.0167,1.3105,2.3944,0.722,1.9866,2.0172,0.4154,1.9913,4.1678,1.2571,6.598,3.7353,6.6741,4.1994,2.7217,2.6454,3.2972,4.9417,0.5096,3.6236
14.33,2.0938,3.5841,4.659,1.7517,2.3464,1.1273,0.4605,0.574,2.7295,3.5352,2.6525,2.7841,1.7864,1.1045,1.4629,1.5691,1.0463,2.2273,3.6929,1.8459,1.6322,3.2459,1.4083,2.5701,0.773,2.1124,2.1585,0.4449,2.1235,4.4859,1.3086,6.8029,3.7604,7.1985,4.5392,2.8299,2.6799,3.2845,4.8498,0.5284,3.8916
14.42,2.2071,3.7699,4.8929,1.8353,2.478,1.1726,0.469,0.6016,2.9004,3.7407,2.6528,2.8952,1.8826,1.161,1.5349,1.635,1.0994,2.3531,3.8828,1.972,1.7098,3.4309,1.4823,2.7125,0.8126,2.2167,2.2721,0.4672,2.2333,4.7462,1.3541,7.0833,3.8277,7.6333,4.8104,2.9295,2.7474,3.3026,4.7914,0.545,4.2134
14.5,2.2983,3.9256,5.0918,1.9056,2.5814,1.2164,0.4779,0.6253,3.063,3.9028,2.6729,2.9922,1.9595,1.2017,1.5828,1.6917,1.1415,2.4489,4.1085,2.0756,1.7751,3.5786,1.5375,2.8265,0.843,2.3026,2.3624,0.484,2.3238,4.9567,1.3941,7.3352,3.9322,7.9896,5.0241,3.0175,2.8441,3.3481,4.7628,0.5597,4.4769
14.58,2.3711,4.0551,5.2601,1.9642,2.6621,1.2548,0.4859,0.6455,3.198,4.0296,2.711,3.0765,2.0205,1.2307,1.6145,1.7402,1.1745,2.5212,4.3031,2.1598,1.8295,3.6954,1.5783,2.9172,0.8662,2.3728,2.4337,0.4965,2.3978,5.1255,1.4291,7.556,4.0699,8.2791,5.1908,3.0951,2.9525,3.4181,4.7608,0.5727,4.6835
14.67,2.4289,4.1622,5.4017,2.013,2.7245,1.2883,0.4933,0.6626,3.3092,4.128,2.7653,3.1495,2.0686,1.2512,1.6352,1.7816,1.2003,2.5754,4.4644,2.2277,1.8746,3.7872,1.6082,2.9887,0.8837,2.4298,2.4895,0.5056,2.4579,5.2599,1.4597,7.7486,4.2106,8.5128,5.32,3.1633,3.0469,3.5087,4.7828,0.584,4.8439
14.75,2.4745,4.2505,5.5203,2.0534,2.7726,1.3174,0.5,0.677,3.4002,4.204,2.8218,3.2126,2.1062,1.2657,1.6486,1.8168,1.2204,2.6157,4.5972,2.2821,1.912,3.859,1.6301,3.0448,0.8969,2.4759,2.5331,0.5124,2.5066,5.3664,1.4864,7.9163,4.3328,8.7004,5.4196,3.223,3.1287,3.5954,4.8266,0.5939,4.9673
14.83,2.5103,4.3229,5.6193,2.0866,2.8094,1.3426,0.506,0.6892,3.4743,4.2625,2.8726,3.2669,2.1357,1.2759,1.6574,1.8466,1.2359,2.6456,4.706,2.3255,1.9428,3.9148,1.646,3.0888,0.9068,2.5131,2.5669,0.5173,2.5458,5.4505,1.5096,8.0618,4.4385,8.8504,5.4959,3.2753,3.1994,3.6724,4.8901,0.6026,5.0619
14.92,2.5385,4.3823,5.7018,2.114,2.8377,1.3643,0.5115,0.6994,3.5345,4.3073,2.9182,3.3135,2.1586,1.283,1.6631,1.8718,1.2479,2.6678,4.7948,2.3601,1.9681,3.9582,1.6576,3.1231,0.9143,2.543,2.5932,0.5209,2.5774,5.5166,1.5296,8.1877,4.5298,8.97,5.5544,3.3209,3.2603,3.7404,4.968,0.6101,5.134
15,2.5605,4.4307,5.7704,2.1365,2.8592,1.3831,0.5165,0.708,3.5832,4.3416,2.9591,3.3536,2.1764,1.288,1.6668,1.893,1.2572,2.6841,4.8671,2.3875,1.9889,3.9918,1.666,3.1497,0.9198,2.567,2.6134,0.5236,2.6027,5.5685,1.5471,8.2966,4.6083,9.065,5.5989,3.3606,3.3126,3.8005,5.0407,0.6167,5.1887
15.08,2.5989,4.4911,5.8482,2.1678,2.9027,1.4019,0.5216,0.7175,3.6315,4.4021,2.9981,3.3985,2.2105,1.3276,1.7169,1.92,1.284,2.7285,4.9361,2.4174,2.0183,4.0478,1.7067,3.1955,0.9441,2.6086,2.6591,0.5422,2.6407,5.6425,1.568,8.4075,4.6815,9.181,5.6736,3.4039,3.3622,3.8571,5.1093,0.6256,5.2482
15.17,2.8918,4.8003,6.1733,2.3532,3.2693,1.4509,0.5347,0.7555,3.7817,4.8694,3.0634,3.5707,2.4873,1.6137,2.1345,2.0564,1.494,3.1438,5.1212,2.5422,2.1965,4.4592,2.039,3.5401,1.1187,2.9167,3.0409,0.6512,2.8899,6.1094,1.6603,8.716,4.8167,9.7723,6.2285,3.5513,3.4644,3.9526,5.207,0.6731,5.5104
15.25,3.2933,5.3694,6.7729,2.6473,3.7391,1.534,0.5571,0.8251,4.0416,5.5911,3.1595,3.8875,2.8286,1.8288,2.4377,2.2896,1.6822,3.6023,5.4318,2.768,2.4721,5.1036,2.3115,4.0453,1.261,3.2867,3.4438,0.7328,3.275,6.943,1.8243,9.2486,5.0225,10.8748,7.1565,3.8181,3.6259,4.0933,5.3394,0.7399,5.9802
15.33,3.6118,5.9241,7.4922,2.898,4.1015,1.6481,0.5882,0.9109,4.3954,6.1611,3.284,4.2596,3.0968,1.977,2.6283,2.4996,1.8278,3.9421,5.8495,3.0794,2.7046,5.6211,2.5077,4.4441,1.367,3.5875,3.7578,0.7918,3.593,7.6827,1.9823,9.9855,5.291,12.1342,7.9099,4.164,3.8406,4.275,5.5039,0.7991,6.6189
15.42,3.8585,6.3785,8.0968,3.1039,4.3738,1.7878,0.627,0.9844,4.8256,6.5918,3.4347,4.5823,3.3026,2.0763,2.7442,2.6777,1.9379,4.1871,6.3592,3.3745,2.8953,6.0181,2.6452,4.7514,1.4441,3.8272,3.997,0.8333,3.8471,8.2609,2.1204,10.8363,5.6158,13.1384,8.4785,4.4767,4.1029,4.4942,5.6981,0.851,7.3352
15.5,4.0465,6.7449,8.596,3.2706,4.575,1.9176,0.6647,1.0457,5.2149,6.9113,3.6097,4.8589,3.4581,2.1416,2.8132,2.8269,2.02,4.3605,6.9151,3.6063,3.0494,6.3172,2.7398,4.984,1.4993,4.0155,4.1762,0.8621,4.047,8.7047,2.2399,11.5871,5.9908,13.9242,8.8995,4.7501,4.408,4.7478,5.9199,0.8961,7.8893
15.58,4.1881,7.037,9.0033,3.4042,4.7216,2.0293,0.699,1.0962,5.525,7.1452,3.8073,5.0937,3.574,2.1841,2.8539,2.9507,2.0806,4.4817,7.3752,3.7853,3.1727,6.5397,2.8043,5.1581,1.5383,4.1617,4.3089,0.8818,4.2026,9.0409,2.3425,12.2332,6.4107,14.5306,9.207,4.987,4.7202,5.0326,6.1674,0.935,8.297
15.67,4.2938,7.2678,9.3328,3.5102,4.8276,2.1245,0.7301,1.1376,5.7688,7.3149,4.0257,5.2915,3.6598,2.2115,2.8778,3.0526,2.1248,4.5656,7.7405,3.922,3.2706,6.7037,2.8478,5.2871,1.5656,4.2744,4.4064,0.8952,4.3225,9.2932,2.4298,12.7847,6.8134,14.9938,9.4295,5.1908,4.9867,5.3425,6.4386,0.9683,8.5927
15.75,4.3721,7.4489,9.5974,3.594,4.9038,2.2051,0.7582,1.1711,5.9587,7.4372,4.2369,5.4572,3.7229,2.2292,2.8917,3.136,2.157,4.6234,8.0275,4.0255,3.3477,6.8237,2.877,5.3822,1.5848,4.3607,4.4776,0.9042,4.4144,9.4812,2.5039,13.2521,7.1553,15.345,9.5894,5.3652,5.212,5.6279,6.732,0.9967,8.805
15.83,4.43,7.5902,9.8087,3.6598,4.9583,2.2729,0.7834,1.1983,6.1056,7.5249,4.4252,5.5952,3.769,2.2405,2.8998,3.2039,2.1802,4.663,8.2511,4.1033,3.4083,6.9112,2.8966,5.4519,1.5981,4.4265,4.5294,0.9103,4.4845,9.6206,2.5664,13.646,7.4433,15.6098,9.7038,5.5136,5.401,5.8772,7.0457,1.0208,8.9565
15.92,4.4725,7.7001,9.9768,3.7112,4.9971,2.3297,0.8059,1.2201,6.2185,7.5877,4.5922,5.7097,3.8027,2.2477,2.9045,3.259,2.1971,4.6901,8.4244,4.1616,3.4556,6.9748,2.9097,5.5028,1.6073,4.4765,4.5669,0.9145,4.5377,9.7236,2.6189,13.9766,7.6844,15.8087,9.7854,5.6395,5.5586,6.0935,7.3702,1.0412,9.0639
16,4.5037,7.7852,10.11,3.7514,5.0248,2.3771,0.8261,1.2376,6.3049,7.6325,4.7397,5.8044,3.8272,2.2524,2.9072,3.3036,2.2092,4.7087,8.558,4.2051,3.4925,7.0209,2.9184,5.54,1.6137,4.5144,4.5941,0.9172,4.5781,9.7994,2.6629,14.2529,7.885,15.9576,9.8434,5.7459,5.6895,6.2805,7.6666,1.0584,9.1399
16.08,4.483,7.808,10.1722,3.7564,4.9889,2.4112,0.8426,1.2466,6.3523,7.594,4.8645,5.8606,3.8035,2.1823,2.8127,3.3209,2.1776,4.6555,8.639,4.2205,3.4958,6.9927,2.8537,5.5156,1.577,4.4972,4.5524,0.8852,4.5723,9.7869,2.6876,14.4484,8.0395,15.9852,9.8011,5.8177,5.788,6.4339,7.9263,1.0665,9.1566
16.17,3.9639,7.314,9.7042,3.4482,4.33,2.3737,0.8406,1.1942,6.1665,6.7585,4.9135,5.6408,3.3093,1.6784,2.0828,3.1108,1.8035,3.904,8.4429,4.0317,3.1977,6.2633,2.2618,4.9043,1.267,3.9573,3.8694,0.6939,4.1433,8.9816,2.5613,14.1843,8.0215,15.0236,8.8121,5.6591,5.7494,6.4741,8.0878,0.995,8.7404
16.25,3.3136,6.3758,8.7363,2.9699,3.5745,2.2643,0.8187,1.0833,5.7644,5.5766,4.8825,5.1494,2.7623,1.3577,1.638,2.7358,1.5125,3.1811,7.9875,3.6592,2.7503,5.2062,1.8481,4.0811,1.0503,3.367,3.234,0.5716,3.5145,7.5952,2.3053,13.4583,7.8312,13.1829,7.2795,5.2679,5.5737,6.3975,8.1452,0.8924,7.9514
16.33,2.8526,5.5434,7.6347,2.6033,3.0534,2.0989,0.7796,0.952,5.2103,4.7467,4.7827,4.5918,2.3767,1.152,1.3733,2.4289,1.3075,2.6984,7.3465,3.1664,2.4113,4.4504,1.5744,3.502,0.9022,2.9347,2.7868,0.4898,3.05,6.4946,2.0765,12.3733,7.5036,11.2463,6.1747,4.7536,5.2898,6.223,8.1102,0.809,6.928
16.42,2.5169,4.9147,6.7865,2.3232,2.6825,1.8958,0.7275,0.8489,4.5623,4.1572,4.6246,4.1463,2.0972,1.0147,1.2073,2.1872,1.159,2.3643,6.5776,2.7364,2.1524,3.9071,1.3867,3.083,0.7978,2.6109,2.4633,0.4332,2.7036,5.6966,1.8906,11.1447,7.0687,9.8343,5.3936,4.3221,4.9225,5.968,7.9943,0.7406,5.8602
16.5,2.2669,4.4311,6.1252,2.1057,2.4119,1.7183,0.6789,0.7678,4.0143,3.7278,4.4178,3.7861,1.89,0.9201,1.0992,1.9944,1.0491,2.1265,5.7754,2.4199,1.9513,3.5072,1.2541,2.7728,0.7223,2.3639,2.2239,0.3929,2.4402,5.1045,1.7381,10.1327,6.552,8.7812,4.8269,3.9672,4.4929,5.648,7.8084,0.684,5.0887
16.58,2.0774,4.0534,5.6023,1.9343,2.2107,1.5738,0.6367,0.7032,3.5991,3.4086,4.1711,3.4917,1.7336,0.8534,1.0269,1.8388,0.9662,1.9535,5.1496,2.182,1.7929,3.2072,1.1586,2.5388,0.6666,2.1726,2.0435,0.3637,2.2368,4.657,1.6117,9.3055,5.9748,7.981,4.4072,3.6725,4.067,5.2764,7.5626,0.6367,4.5344
16.67,1.9317,3.7547,5.1839,1.7977,2.0585,1.4551,0.5999,0.6511,3.2792,3.1674,3.8922,3.249,1.6138,0.8056,0.9776,1.7119,0.9029,1.8256,4.6682,2.0001,1.6668,2.9785,1.0885,2.3597,0.6249,2.0223,1.9056,0.3421,2.0775,4.3135,1.5062,8.6229,5.4407,7.3636,4.091,3.4259,3.7219,4.8705,7.2662,0.5969,4.1272
