Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.2796,2.2956,3.0145,7.9449,1.3972,10.2311,0.2791,0.3745,1.9774,2.1584,1.6259,1.7229,2.7554,0.6223,1.4211,0.9911,0.6136,1.3273,5.65,11.191,12.2272,15.88,0.8194,1.5174,0.4438,1.3158,1.217,2.8557,4.8179,9.8506,0.8214,4.4938,7.1128,10,22.3966,39.8998,44.6856,42.9939,51.7184,0.3227,2.9499
11.33,1.2667,2.2567,2.9608,7.8664,1.3716,10.1501,0.2757,0.3705,1.9553,2.1134,1.6024,1.7145,2.7298,0.608,1.3886,0.9726,0.5982,1.3098,5.6009,11.1064,12.1369,15.7719,0.8037,1.5076,0.4324,1.2955,1.178,2.8052,4.7742,9.8075,0.8138,4.4466,7.0619,10,22.3149,39.8905,44.8616,43.4682,52.3721,0.3163,2.8971
11.42,1.2518,2.2133,2.9002,7.7764,1.3433,10.0524,0.2716,0.3658,1.931,2.0645,1.576,1.7034,2.7002,0.5928,1.3544,0.9522,0.5819,1.2902,5.5421,11.0025,12.0304,15.6417,0.7869,1.4958,0.4204,1.2731,1.1374,2.7485,4.7237,9.7484,0.8049,4.3897,7.0009,10,22.2115,39.829,44.9842,43.9001,52.9863,0.3093,2.8348
11.5,1.2355,2.1672,2.8357,7.6759,1.3137,9.9391,0.2669,0.3606,1.9039,2.0139,1.5466,1.6901,2.6682,0.5774,1.3198,0.9307,0.5653,1.2693,5.4733,10.8824,11.9093,15.4938,0.7695,1.4823,0.4082,1.2493,1.0973,2.6876,4.6674,9.6763,0.795,4.3247,6.929,10,22.0943,39.7193,45.0514,44.2872,53.5573,0.302,2.7659
11.58,1.2182,2.12,2.7695,7.5663,1.2942,9.8135,0.2618,0.3549,1.8742,1.9633,1.5143,1.675,2.6347,0.5621,1.2876,0.9087,0.5489,1.2477,5.3959,10.7491,11.7753,15.3313,0.752,1.4677,0.3962,1.2247,1.0593,2.6246,4.606,9.5939,0.7842,4.2545,6.8458,10,21.9683,39.5663,45.0633,44.6274,54.0819,0.2946,2.6941
11.67,1.2004,2.0727,2.7035,7.4497,1.2783,9.6812,0.2565,0.3491,1.8419,1.9137,1.4794,1.6586,2.6005,0.5472,1.2605,0.8866,0.5331,1.2258,5.3125,10.6062,11.6307,15.1563,0.7346,1.4522,0.3847,1.1998,1.024,2.5612,4.5406,9.5031,0.7729,4.1808,6.7525,10,21.8369,39.3757,45.0224,44.9189,54.5575,0.2872,2.6218
11.75,1.1823,2.0262,2.6387,7.3278,1.262,9.5432,0.2512,0.3431,1.8077,1.8659,1.4427,1.6411,2.5661,0.5329,1.2341,0.8649,0.5179,1.2039,5.2249,10.4567,11.4778,14.9707,0.7177,1.4362,0.3737,1.1751,0.9918,2.4987,4.4719,9.4057,0.7612,4.1055,6.6517,10,21.7025,39.1529,44.9324,45.1611,54.9827,0.2801,2.5509
11.83,1.1641,1.9809,2.5759,7.2026,1.2455,9.4004,0.2459,0.337,1.772,1.8202,1.4061,1.6229,2.5319,0.5194,1.2085,0.8438,0.5036,1.1822,5.1349,10.3024,11.3188,14.7765,0.7013,1.4198,0.3633,1.1507,0.9627,2.4381,4.4011,9.3032,0.7494,4.0297,6.546,10,21.5664,38.9027,44.7973,45.3545,55.3563,0.2732,2.4826
11.92,1.1459,1.9372,2.5156,7.0756,1.229,9.254,0.2407,0.3309,1.7354,1.777,1.3709,1.6041,2.4983,0.5066,1.184,0.8234,0.4902,1.161,5.0437,10.1453,11.1556,14.5759,0.6857,1.4033,0.3537,1.1268,0.9367,2.3801,4.3288,9.1967,0.7374,3.9544,6.4374,10,21.4299,38.6297,44.6213,45.5001,55.6775,0.2667,2.4176
12,1.1281,1.8954,2.4583,6.9484,1.2125,9.1052,0.2357,0.325,1.6983,1.7364,1.3376,1.585,2.4653,0.4947,1.1607,0.804,0.4778,1.1404,4.9524,9.9868,10.9898,14.3709,0.6708,1.3868,0.3448,1.1037,0.9136,2.3251,4.2559,9.0874,0.7255,3.8804,6.3275,10,21.2937,38.3382,44.4088,45.5991,55.9466,0.2604,2.3564
12.08,1.1104,1.8555,2.4039,6.822,1.1963,8.9554,0.2309,0.3191,1.6612,1.6982,1.3064,1.5656,2.4328,0.4833,1.1382,0.7855,0.4662,1.1204,4.8619,9.8282,10.8226,14.163,0.6565,1.3703,0.3365,1.0814,0.8928,2.2729,4.183,8.976,0.7136,3.808,6.2177,10,21.1575,38.0317,44.1641,45.6532,56.1646,0.2546,2.299
12.17,1.091,1.8138,2.3479,6.6934,1.1777,8.8033,0.226,0.313,1.6244,1.6562,1.2755,1.5451,2.3949,0.4681,1.1088,0.7656,0.4511,1.0974,4.7711,9.6665,10.6447,13.9395,0.6386,1.352,0.3251,1.0564,0.8624,2.217,4.1077,8.8566,0.7011,3.7346,6.107,10,21.0004,37.7095,43.8897,45.6636,56.3319,0.2479,2.2412
12.25,1.0671,1.7643,2.283,6.5565,1.1543,8.6448,0.2206,0.306,1.5873,1.6026,1.2421,1.5215,2.3458,0.4486,1.0714,0.7411,0.4313,1.0687,4.6761,9.4922,10.4447,13.6819,0.6161,1.3294,0.3103,1.0256,0.8164,2.1527,4.0254,8.7185,0.6864,3.6554,5.9928,10,20.795,37.3593,43.5849,45.6306,56.4482,0.2394,2.1763
12.33,1.0397,1.7063,2.2059,6.4097,1.127,8.4753,0.2145,0.298,1.5492,1.54,1.2051,1.4941,2.289,0.4265,1.0294,0.7122,0.4087,1.0358,4.5726,9.2984,10.2268,13.3948,0.5907,1.3031,0.2935,0.9905,0.7622,2.079,3.9362,8.5606,0.6696,3.5667,5.8723,10,20.5504,36.9648,43.2457,45.5551,56.5126,0.2294,2.0998
12.42,1.0098,1.6429,2.1201,6.2527,1.097,8.2925,0.2073,0.289,1.5094,1.4725,1.1636,1.4633,2.2273,0.4032,0.9853,0.6806,0.3846,1.0001,4.4583,9.0839,9.9939,13.0872,0.5635,1.2741,0.2757,0.9526,0.7248,1.9976,3.8412,8.388,0.651,3.467,5.7434,10,20.2831,36.523,42.8669,45.437,56.5238,0.2185,2.0101
12.5,0.9782,1.5767,2.0296,6.0863,1.0651,8.0967,0.1993,0.2794,1.4669,1.4032,1.1177,1.4299,2.1627,0.3794,0.9405,0.6473,0.36,0.9628,4.3322,8.8527,9.7478,12.7645,0.5356,1.2431,0.2576,0.9129,0.7034,1.9191,3.741,8.2047,0.6312,3.3587,5.6042,10,20.0043,36.0378,42.4447,45.276,56.4805,0.2072,1.9113
12.58,0.9456,1.5094,1.9375,5.9122,1.0319,7.8903,0.1908,0.2693,1.4216,1.3338,1.0676,1.3946,2.0968,0.3557,0.896,0.6134,0.3355,0.9247,4.1964,8.6082,9.4906,12.4304,0.5075,1.2109,0.2397,0.8724,0.6799,1.8441,3.6374,8.0137,0.6106,3.2452,5.4542,10,19.7208,35.5155,41.9781,45.0714,56.3816,0.1958,1.8083
12.67,0.9123,1.4424,1.8458,5.7323,0.9981,7.6755,0.1821,0.259,1.3739,1.2659,1.0137,1.3579,2.0305,0.3326,0.8524,0.5796,0.3117,0.8863,4.0542,8.3535,9.2242,12.0873,0.4797,1.1777,0.2223,0.8316,0.6551,1.7713,3.5321,7.8176,0.5895,3.1291,5.2946,10,19.4371,34.9624,41.4697,44.8226,56.2268,0.1846,1.7046
12.75,0.8789,1.3766,1.7559,5.5486,0.964,7.4542,0.1733,0.2485,1.324,1.2002,0.9574,1.3202,1.9645,0.3103,0.8102,0.5462,0.2888,0.8481,3.908,8.0918,8.9508,11.7372,0.4525,1.1441,0.2056,0.7912,0.6294,1.7001,3.4262,7.6183,0.5681,3.0123,5.1287,10,19.156,34.3849,40.9233,44.5302,56.0159,0.1736,1.6025
12.83,0.8456,1.3128,1.6688,5.363,0.93,7.2284,0.1647,0.2381,1.2727,1.1372,0.9015,1.2819,1.8994,0.2889,0.7696,0.5138,0.2671,0.8104,3.7599,7.8259,8.6725,11.3818,0.4261,1.1102,0.1898,0.7515,0.6034,1.6303,3.3206,7.4176,0.5466,2.8964,4.9596,10,18.8795,33.7887,40.3429,44.1962,55.7496,0.1631,1.5036
12.92,0.8126,1.2513,1.5852,5.1773,0.8961,6.9999,0.1564,0.2278,1.2204,1.0773,0.8476,1.2432,1.8354,0.2686,0.7308,0.4826,0.2466,0.7735,3.6116,7.5581,8.3914,11.0235,0.4007,1.0764,0.1749,0.7127,0.5774,1.5619,3.2157,7.2169,0.5252,2.7825,4.7896,10,18.6085,33.1787,39.7331,43.8226,55.4289,0.153,1.4088
13,0.7801,1.1923,1.5053,4.9928,0.8628,6.7705,0.1483,0.2176,1.1678,1.0207,0.7966,1.2046,1.7727,0.2494,0.6937,0.4527,0.2274,0.7375,3.4644,7.2906,8.1094,10.6643,0.3764,1.0427,0.161,0.6751,0.5516,1.4949,3.1122,7.0172,0.5041,2.6713,4.6205,10,18.3438,32.5595,39.0982,43.4117,55.0564,0.1435,1.3188
13.08,0.7483,1.136,1.4294,4.8109,0.83,6.5417,0.1405,0.2077,1.1154,0.9672,0.7487,1.1661,1.7117,0.2313,0.6585,0.4243,0.2095,0.7026,3.3193,7.0252,7.8282,10.3063,0.3532,1.0094,0.148,0.6388,0.5262,1.4295,3.0104,6.8194,0.4834,2.5635,4.4537,10,18.0858,31.935,38.4427,42.966,54.635,0.1345,1.2337
13.17,0.7173,1.0825,1.3841,4.6316,0.7979,6.3148,0.1332,0.198,1.0637,0.9169,0.7041,1.1279,1.6522,0.2144,0.6251,0.3974,0.1929,0.6689,3.1772,6.7634,7.5494,9.9512,0.3311,0.9766,0.1361,0.6039,0.5014,1.3659,2.9105,6.6243,0.4631,2.4747,4.2893,10,17.8347,31.3087,37.7707,42.4881,54.168,0.126,1.1537
13.25,0.6871,1.039,1.3472,4.4602,0.7665,6.0911,0.1262,0.1886,1.0145,0.8697,0.6628,1.0902,1.5945,0.1986,0.5935,0.372,0.1776,0.6363,3.0386,6.5062,7.2744,9.6005,0.3102,0.9444,0.125,0.5704,0.4772,1.3042,2.8129,6.4324,0.4433,2.4223,4.1315,10,17.5906,30.6836,37.0864,41.9808,53.6585,0.1181,1.0788
13.33,0.6578,1.0138,1.31,4.2983,0.736,5.8726,0.1196,0.1796,0.969,0.8254,0.6244,1.053,1.5385,0.1838,0.5636,0.3481,0.1634,0.605,2.9041,6.2548,7.0042,9.2556,0.2905,0.9127,0.1148,0.5385,0.4538,1.2445,2.7176,6.2441,0.4241,2.3692,3.9845,10,17.3536,30.0624,36.3936,41.4469,53.1097,0.1107,1.0087
13.42,0.6294,0.9887,1.2729,4.1469,0.7064,5.6613,0.1134,0.1708,0.9268,0.7838,0.5889,1.0166,1.4842,0.1701,0.5411,0.3256,0.1504,0.5749,2.774,6.0097,6.7398,8.9175,0.2719,0.8818,0.1054,0.5081,0.4313,1.1869,2.6248,6.0598,0.4054,2.3157,3.847,10,17.1237,29.4473,35.6964,40.8894,52.525,0.1038,0.9433
13.5,0.6019,0.9635,1.2359,4.0046,0.6777,5.4585,0.1075,0.1624,0.8874,0.7449,0.556,0.9809,1.4316,0.1573,0.5276,0.3047,0.1384,0.5462,2.6484,5.7734,6.4819,8.5872,0.2543,0.8516,0.0968,0.4791,0.4095,1.1314,2.5346,5.8798,0.3874,2.2619,3.7177,10,16.9006,28.8403,34.998,40.3111,51.9078,0.0974,0.8823
13.58,0.5755,0.9385,1.1991,3.8702,0.6499,5.2645,0.102,0.1544,0.8504,0.7085,0.5255,0.946,1.3808,0.1455,0.5139,0.2851,0.1275,0.5186,2.5276,5.5468,6.2322,8.2653,0.2378,0.8221,0.0889,0.4517,0.3886,1.0781,2.447,5.7041,0.37,2.2081,3.5959,10,16.6844,28.243,34.3013,39.7152,51.2616,0.0915,0.846
13.67,0.55,0.9137,1.1628,3.7426,0.6231,5.0793,0.0969,0.1466,0.8154,0.6781,0.4972,0.912,1.3316,0.1345,0.5001,0.2668,0.1174,0.4923,2.4116,5.3292,5.9911,7.9526,0.2223,0.7934,0.0817,0.4257,0.3686,1.0269,2.3622,5.533,0.3533,2.1544,3.4807,10,16.475,27.6567,33.6086,39.1046,50.5899,0.0859,0.8321
13.75,0.5254,0.8892,1.127,3.6212,0.5972,4.9026,0.092,0.1392,0.7824,0.6615,0.471,0.8788,1.284,0.1244,0.4862,0.2498,0.1082,0.4672,2.3005,5.1201,5.7591,7.6497,0.2078,0.7655,0.0751,0.401,0.3495,0.9779,2.28,5.3666,0.3372,2.101,3.3714,10,16.2722,27.0826,32.9232,38.4819,49.8961,0.0808,0.818
13.83,0.5018,0.865,1.0917,3.5052,0.5722,4.7341,0.0875,0.1322,0.7509,0.645,0.4466,0.8466,1.238,0.115,0.4724,0.2339,0.0998,0.4432,2.1941,4.9192,5.5358,7.3571,0.1942,0.7384,0.0691,0.3778,0.3313,0.9311,2.2006,5.2048,0.3217,2.0481,3.2674,10,16.0759,26.5217,32.2485,37.85,49.1832,0.076,0.8036
13.92,0.4792,0.8411,1.0571,3.3943,0.5481,4.5731,0.0832,0.1255,0.721,0.6287,0.4239,0.8153,1.1936,0.1063,0.4586,0.2192,0.0921,0.4204,2.0924,4.726,5.3212,7.0749,0.1815,0.7121,0.0635,0.3558,0.3138,0.8864,2.1239,5.0477,0.3069,1.9956,3.1682,10,15.8859,25.9747,31.5852,37.2117,48.4543,0.0716,0.789
14,0.4575,0.8176,1.0232,3.2878,0.5249,4.4193,0.0792,0.1191,0.6924,0.6126,0.4028,0.7849,1.1507,0.0983,0.4449,0.2055,0.0851,0.3987,1.9953,4.5403,5.115,6.8032,0.1696,0.6866,0.0585,0.3351,0.2973,0.8603,2.0487,4.8953,0.2927,1.9438,3.0734,10,15.7021,25.4423,30.9341,36.5696,47.7121,0.0675,0.7744
14.08,0.4366,0.7945,0.99,3.1855,0.5026,4.2721,0.0755,0.113,0.6651,0.5968,0.3831,0.7555,1.1093,0.0909,0.4313,0.1927,0.0787,0.378,1.9027,4.3619,4.9169,6.5418,0.1584,0.6619,0.0539,0.3156,0.2815,0.8384,1.9773,4.7474,0.2791,1.8927,2.9827,10,15.5244,24.925,30.2961,35.9259,46.9593,0.0637,0.7598
14.17,0.417,0.7721,0.9579,3.0875,0.4815,4.1314,0.072,0.1073,0.6389,0.5815,0.3668,0.7272,1.07,0.0847,0.4181,0.1813,0.0734,0.3588,1.8147,4.1909,4.7279,6.2922,0.1486,0.6382,0.0502,0.2977,0.2671,0.8151,1.9103,4.6046,0.2663,1.8425,2.896,9.3636,15.3209,24.4253,29.6718,35.2828,46.1987,0.0604,0.7452
14.25,0.3989,0.7508,0.9273,2.9941,0.462,3.9973,0.0689,0.102,0.6137,0.5671,0.3622,0.7003,1.0336,0.0796,0.4056,0.1716,0.0694,0.3415,1.7315,4.028,4.5494,6.0577,0.1401,0.616,0.0475,0.2819,0.2544,0.791,1.8476,4.4683,0.2545,1.7938,2.8132,8.6959,14.9623,23.9333,29.0632,34.6423,45.4328,0.0577,0.7309
14.33,0.3823,0.7306,0.8986,2.9052,0.444,3.8702,0.0662,0.0972,0.5897,0.5538,0.3572,0.675,0.9999,0.0758,0.3937,0.1636,0.0666,0.326,1.6535,3.8739,4.3807,5.8393,0.1331,0.5951,0.0456,0.268,0.2432,0.7665,1.7889,4.3387,0.2436,1.7468,2.7346,8.1017,14.5043,23.4231,28.4696,34.0067,44.6641,0.0556,0.7172
14.42,0.3671,0.7117,0.8719,2.8206,0.4275,3.75,0.0639,0.0928,0.5669,0.5414,0.3521,0.6513,0.9685,0.0729,0.3826,0.1571,0.0648,0.3121,1.5812,3.729,4.2214,5.6354,0.1272,0.5756,0.0444,0.2559,0.2336,0.7421,1.7337,4.2157,0.2337,1.702,2.6602,7.5722,13.9935,22.8844,27.8862,33.3776,43.8952,0.0539,0.7043
14.5,0.3532,0.6938,0.8469,2.7404,0.4123,3.6366,0.062,0.0889,0.5452,0.5299,0.3469,0.6291,0.9394,0.0709,0.3722,0.1519,0.0638,0.2998,1.5146,3.5929,4.0711,5.4444,0.1224,0.5574,0.0438,0.2454,0.2253,0.7181,1.6817,4.099,0.2247,1.6593,2.59,7.0998,13.4614,22.3168,27.3078,32.7561,43.1285,0.0526,0.6922
14.58,0.3405,0.6771,0.8236,2.6642,0.3983,3.5295,0.0605,0.0855,0.5247,0.5193,0.3419,0.6083,0.9124,0.0697,0.3625,0.1478,0.0635,0.2888,1.4536,3.4654,3.9295,5.2653,0.1186,0.5404,0.0437,0.2363,0.2182,0.6948,1.6326,3.9883,0.2164,1.6186,2.5241,6.6779,12.9289,21.7251,26.7296,32.1421,42.366,0.0516,0.6809
14.67,0.329,0.6613,0.802,2.5919,0.3856,3.4284,0.0592,0.0823,0.5054,0.5095,0.3372,0.5889,0.8873,0.0692,0.3535,0.1446,0.0637,0.2792,1.3977,3.3462,3.7962,5.097,0.1156,0.5244,0.0441,0.2285,0.2122,0.6724,1.5863,3.8834,0.2089,1.5798,2.4623,6.3004,12.4095,21.1166,26.1485,31.5352,41.6094,0.0509,0.6704
14.75,0.3185,0.6465,0.7818,2.5234,0.3739,3.3328,0.0581,0.0795,0.4873,0.5005,0.3329,0.5706,0.8638,0.0692,0.3451,0.1422,0.0644,0.2707,1.3468,3.2349,3.6711,4.9388,0.1134,0.5096,0.0448,0.2219,0.2072,0.6511,1.5425,3.7838,0.2021,1.5429,2.4044,5.9623,11.9113,20.4991,25.5625,30.9343,40.8601,0.0504,0.6606
14.83,0.309,0.6326,0.763,2.4586,0.3633,3.2425,0.0572,0.077,0.4705,0.4922,0.329,0.5535,0.842,0.0696,0.3374,0.1405,0.0655,0.2633,1.3004,3.1312,3.5538,4.79,0.1118,0.4957,0.0457,0.2163,0.2031,0.6309,1.501,3.6893,0.1958,1.5077,2.35,5.6591,11.439,19.8804,24.9715,30.3382,40.1191,0.0501,0.6515
14.92,0.3003,0.6195,0.7456,2.3971,0.3535,3.1572,0.0564,0.0748,0.4548,0.4845,0.3253,0.5375,0.8216,0.0704,0.3302,0.1394,0.0669,0.2569,1.2582,3.0347,3.4439,4.6502,0.1108,0.4827,0.0469,0.2116,0.1998,0.6119,1.4616,3.5996,0.1902,1.4742,2.2987,5.3867,10.9949,19.2671,24.3766,29.7455,39.387,0.0499,0.6431
15,0.2925,0.6072,0.7293,2.3389,0.3447,3.0766,0.0558,0.0729,0.4402,0.4774,0.322,0.5225,0.8026,0.0716,0.3237,0.1387,0.0685,0.2513,1.2198,2.9451,3.3412,4.5187,0.1103,0.4707,0.0483,0.2078,0.1971,0.5942,1.4243,3.5145,0.185,1.4422,2.2504,5.1416,10.5797,18.6648,23.7795,29.1553,38.6637,0.0498,0.6353
15.08,0.2855,0.5958,0.7143,2.284,0.3367,3.0006,0.0552,0.0711,0.4267,0.471,0.319,0.5085,0.785,0.0732,0.3178,0.1385,0.0704,0.2466,1.1851,2.8619,3.2457,4.3957,0.1104,0.4594,0.0499,0.2048,0.1952,0.5779,1.389,3.4338,0.1804,1.4118,2.2047,4.9209,10.1938,18.0779,23.1826,28.5672,37.9493,0.0498,0.6281
15.17,0.2824,0.587,0.7029,2.235,0.3331,2.9308,0.0551,0.0701,0.4144,0.4681,0.3167,0.497,0.7757,0.0828,0.3168,0.1418,0.0791,0.2481,1.1548,2.7887,3.1681,4.2965,0.1178,0.4518,0.0574,0.2074,0.1997,0.5657,1.3629,3.3621,0.1774,1.3846,2.163,4.7227,9.8615,17.5137,22.5903,27.9819,37.2443,0.0515,0.6226
15.25,0.2885,0.5853,0.7001,2.1979,0.3399,2.8724,0.0562,0.0707,0.4036,0.4745,0.3163,0.4908,0.7849,0.1044,0.3244,0.1546,0.0991,0.2631,1.1329,2.735,3.1268,4.2519,0.1373,0.4529,0.0738,0.2226,0.2174,0.5596,1.3508,3.3127,0.1783,1.364,2.1279,4.5485,9.6297,16.9902,22.0092,27.4017,36.5504,0.0569,0.621
15.33,0.3049,0.5936,0.7112,2.1758,0.3579,2.8323,0.059,0.0739,0.3949,0.492,0.3186,0.4927,0.8133,0.1365,0.3401,0.1785,0.1296,0.2919,1.126,2.7134,3.1242,4.2701,0.1681,0.464,0.0981,0.2507,0.2484,0.5619,1.343,3.2946,0.1843,1.3536,2.1022,4.4032,9.5085,16.5366,21.449,26.8295,35.8704,0.066,0.6266
15.42,0.3309,0.6121,0.7373,2.1708,0.3864,2.8169,0.064,0.0798,0.3894,0.52,0.3245,0.5032,0.8598,0.1768,0.363,0.2127,0.1687,0.333,1.1416,2.7337,3.1604,4.3467,0.2082,0.4846,0.1288,0.2908,0.2914,0.5741,1.3401,3.308,0.1952,1.3573,2.0892,4.2926,9.485,16.1729,20.9231,26.2688,35.208,0.0782,0.6426
15.5,0.3654,0.6402,0.7777,2.1843,0.424,2.8295,0.0714,0.0884,0.3884,0.5576,0.3351,0.522,0.9224,0.2227,0.3917,0.2556,0.2143,0.3842,1.187,2.7979,3.2361,4.4757,0.2553,0.5137,0.1641,0.3413,0.3446,0.5973,1.3422,3.3514,0.2107,1.3762,2.093,4.2209,9.5448,15.9094,20.446,25.7246,34.568,0.0932,0.67
15.58,0.407,0.6771,0.8312,2.2176,0.469,2.8703,0.0807,0.0993,0.3929,0.6034,0.3513,0.5484,0.9986,0.2718,0.425,0.3059,0.2642,0.4431,1.2654,2.9067,3.3513,4.6509,0.3072,0.5502,0.2022,0.4003,0.4058,0.6319,1.3541,3.4225,0.2304,1.4098,2.1177,4.1905,9.6748,15.7508,20.0312,25.2032,33.9557,0.1102,0.7077
15.67,0.4543,0.7217,0.8965,2.2716,0.5199,2.9391,0.0915,0.1122,0.4036,0.6557,0.3944,0.5818,1.086,0.322,0.4618,0.3618,0.3164,0.5074,1.3767,3.0602,3.5059,4.8655,0.3618,0.5926,0.2416,0.4659,0.473,0.6781,1.3878,3.5187,0.2537,1.4571,2.1666,4.2024,9.8634,15.6977,19.6867,24.7117,33.3762,0.1289,0.7544
15.75,0.5059,0.7729,0.972,2.3467,0.575,3.0353,0.1036,0.1267,0.4209,0.7453,0.5023,0.6213,1.1821,0.3719,0.5013,0.4218,0.3693,0.575,1.5195,3.2576,3.6994,5.1242,0.4175,0.6396,0.2809,0.5363,0.5441,0.7355,1.4323,3.6391,0.2802,1.5172,2.2395,4.2563,10.1018,15.7476,19.4168,24.2562,32.8353,0.1487,0.8085
15.83,0.5605,0.8295,1.0559,2.4433,0.6329,3.1582,0.1167,0.1426,0.4451,0.8744,0.616,0.6663,1.2844,0.4205,0.5672,0.4844,0.4215,0.6444,1.6917,3.4965,3.931,5.4309,0.473,0.6902,0.3193,0.6097,0.6175,0.8034,1.4874,3.7814,0.3093,1.5887,2.3357,4.3509,10.3837,15.8983,19.2323,23.8401,32.3385,0.1692,0.9418
15.92,0.617,0.8906,1.1468,2.561,0.6926,3.3068,0.1303,0.1594,0.4759,1.0147,0.7328,0.7157,1.391,0.4668,0.6619,0.5484,0.4719,0.7141,1.8906,3.7822,4.2002,5.7802,0.5272,0.7432,0.356,0.6846,0.6917,0.9651,1.5466,3.944,0.3406,1.6705,2.454,4.484,10.7045,16.1477,19.1397,23.4675,31.8908,0.1899,1.2031
16,0.6744,0.955,1.243,2.6996,0.7529,3.4799,0.1444,0.1769,0.5153,1.163,0.8502,0.7689,1.4999,0.5106,0.7605,0.6126,0.5199,0.7832,2.1124,4.1146,4.5085,6.1678,0.5796,0.7978,0.3906,0.7599,0.8282,1.1483,1.6213,4.1233,0.3735,1.7611,2.5932,4.6526,11.0608,16.4925,19.1409,23.1427,31.4951,0.2106,1.4683
16.08,0.732,1.0219,1.3432,2.8581,0.8133,3.6763,0.1587,0.1949,0.5713,1.3163,0.9661,0.825,1.6096,0.5514,0.8611,0.6761,0.5649,0.8508,2.3534,4.4893,4.8562,6.5904,0.6295,0.8531,0.4228,0.8344,1.0335,1.3661,1.7108,4.3179,0.4076,1.8592,2.7516,4.8536,11.45,16.9288,19.2372,22.8698,31.1531,0.231,1.7311
16.17,0.7884,1.1344,1.4793,3.0297,0.872,3.8939,0.1729,0.2129,0.6435,1.4692,1.0784,0.8829,1.7168,0.5874,0.9589,0.7372,0.605,0.9151,2.609,4.8998,5.2389,7.0411,0.6752,0.9079,0.451,0.906,1.2059,1.6164,1.8166,4.5245,0.4422,1.9632,2.927,5.0831,11.8631,17.4518,19.4299,22.6519,30.8664,0.2505,1.9849
16.25,0.842,1.2733,1.6876,3.2258,0.9277,4.1283,0.1869,0.2305,0.7296,1.6154,1.1849,0.9414,1.8183,0.6186,1.0513,0.7942,0.6397,0.9745,2.8734,5.3367,5.6496,7.511,0.7159,0.9607,0.475,0.973,1.343,1.8793,1.9403,4.7387,0.4764,2.0711,3.1165,5.3367,12.2887,18.0535,19.7186,22.4921,30.6362,0.2685,2.2231
16.33,0.8928,1.4108,1.894,3.4573,0.9803,4.3811,0.2002,0.2474,0.827,1.7527,1.2843,0.9995,1.9145,0.6457,1.1381,0.8467,0.6696,1.0294,3.1411,5.7905,6.0847,7.9985,0.7525,1.0113,0.4956,1.0354,1.4501,2.1369,2.0834,4.9587,0.5098,2.1812,3.3169,5.609,12.7274,18.7238,20.1008,22.393,30.4629,0.2851,2.441
16.42,0.9408,1.5452,2.0945,3.7212,1.0301,4.6547,0.2128,0.2636,0.9324,1.8805,1.3756,1.0567,2.0059,0.6694,1.219,0.8949,0.6955,1.0804,3.407,6.2532,6.5397,8.5035,0.7854,1.0599,0.5133,1.0933,1.5328,2.3761,2.2454,5.1851,0.5422,2.2919,3.525,5.8957,13.1826,19.4559,20.5723,22.357,30.3475,0.3002,2.6357
16.5,0.9863,1.6752,2.2868,4.0137,1.0772,4.9507,0.2246,0.279,1.0427,1.9982,1.4586,1.1129,2.0928,0.6903,1.2968,0.939,0.7178,1.1277,3.6669,6.7189,7.0089,9.0245,0.8152,1.1064,0.5284,1.1471,1.5962,2.5896,2.4244,5.4185,0.5736,2.4024,3.7374,6.193,13.6558,20.2454,21.1285,22.3857,30.2916,0.314,2.8079
16.58,1.0294,1.7996,2.4687,4.3301,1.1218,5.2698,0.2357,0.2936,1.1549,2.106,1.533,1.1679,2.1756,0.7088,1.3797,0.9792,0.7371,1.1718,3.9185,7.1838,7.4865,9.5589,0.8422,1.151,0.5415,1.197,1.6445,2.7748,2.6172,5.6596,0.604,2.5347,3.9495,6.4978,14.1473,21.0884,21.7643,22.4805,30.2968,0.3266,2.9597
16.67,1.0701,1.9175,2.6389,4.6652,1.1641,5.6112,0.2461,0.3074,1.2666,2.204,1.5989,1.2215,2.2547,0.7252,1.4527,1.0158,0.7538,1.2129,4.1605,7.6444,7.9677,10.1032,0.8666,1.1937,0.5527,1.2432,1.6812,2.9324,2.8203,5.9088,0.6331,2.7537,4.1636,6.8077,14.6569,21.9811,22.4754,22.642,30.3652,0.3381,3.0932
16.75,1.1085,2.0285,2.7966,5.0132,1.2042,5.9727,0.2558,0.3205,1.3758,2.2927,1.6571,1.2737,2.3302,0.7398,1.5169,1.0491,0.7682,1.2512,4.3919,8.0953,8.4475,10.6535,0.8889,1.2347,0.5624,1.2859,1.7088,3.065,3.0295,6.1662,0.661,2.9696,4.3911,7.1205,15.1836,22.9198,23.2572,22.8709,30.4987,0.3485,3.2102
