Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.133,0.3605,0.3915,1.4821,0.1612,1.9239,0.0307,0.0347,0.1539,0.2772,0.2065,0.3869,0.6015,0.0133,0.1812,0.0466,0.013,0.1316,0.7294,1.9781,2.262,3.1107,0.0287,0.3766,0.0078,0.071,0.0585,0.2575,1.0833,2.6358,0.1036,0.9534,1.5587,2.3999,6.0614,11.5001,15.6997,22.7686,35.0259,0.0195,0.4192
11.25,0.1267,0.349,0.3774,1.4383,0.1541,1.865,0.0297,0.0329,0.1475,0.2691,0.2002,0.3703,0.5779,0.0124,0.1741,0.0446,0.0124,0.1243,0.7039,1.9031,2.1756,2.9946,0.0269,0.3617,0.0074,0.0672,0.0556,0.2443,1.0609,2.5687,0.0986,0.9243,1.5174,2.3302,5.901,11.1461,15.1955,21.9946,33.8112,0.0188,0.4093
11.33,0.1207,0.3379,0.3637,1.3961,0.1472,1.8082,0.0287,0.0312,0.1414,0.2612,0.194,0.3545,0.5554,0.0116,0.1673,0.0428,0.0118,0.1175,0.6864,1.8316,2.0936,2.8838,0.0252,0.3474,0.0071,0.0636,0.0529,0.2318,1.0387,2.5042,0.0939,0.8961,1.4774,2.2632,5.7463,10.8375,14.7117,21.2555,32.6496,0.0181,0.3996
11.42,0.115,0.3272,0.3506,1.3552,0.1407,1.7534,0.0278,0.0296,0.1355,0.2536,0.1881,0.3394,0.5337,0.0109,0.1607,0.0411,0.0113,0.111,0.6747,1.7649,2.0155,2.7779,0.0237,0.3337,0.0068,0.0603,0.0503,0.2199,1.0166,2.442,0.0894,0.8688,1.4387,2.1988,5.5972,10.5697,14.2538,20.549,31.5386,0.0175,0.3901
11.5,0.1096,0.3167,0.338,1.3158,0.1344,1.7005,0.0269,0.0281,0.1299,0.2462,0.1823,0.3249,0.513,0.0102,0.1544,0.0395,0.0108,0.1049,0.6629,1.7031,1.9418,2.6768,0.0223,0.3205,0.0065,0.0572,0.0479,0.2086,0.9948,2.3819,0.0852,0.8423,1.4098,2.1361,5.4534,10.3065,13.8229,19.874,30.4757,0.0169,0.3808
11.58,0.1045,0.3066,0.3258,1.2776,0.1285,1.6495,0.0261,0.0267,0.1246,0.239,0.1767,0.3111,0.4931,0.0096,0.1483,0.0379,0.0104,0.0992,0.6512,1.6455,1.8724,2.5803,0.0209,0.3079,0.0062,0.0543,0.0455,0.1979,0.9732,2.3239,0.0813,0.8165,1.392,2.0766,5.3145,10.0485,13.4155,19.2296,29.4586,0.0163,0.3718
11.67,0.0996,0.2968,0.3141,1.2407,0.1228,1.6002,0.0253,0.0254,0.1194,0.232,0.1712,0.2979,0.4741,0.009,0.1425,0.0365,0.01,0.0937,0.6395,1.5914,1.8071,2.4885,0.0197,0.2957,0.0059,0.0515,0.0434,0.1878,0.9519,2.2678,0.0775,0.7916,1.3737,2.0212,5.1804,9.7963,13.0289,18.6147,28.485,0.0158,0.3629
11.75,0.0949,0.2874,0.3028,1.2051,0.1173,1.5526,0.0245,0.0242,0.1146,0.2252,0.166,0.2853,0.4558,0.0085,0.1368,0.0351,0.0096,0.0886,0.6279,1.5463,1.746,2.401,0.0186,0.2841,0.0057,0.0489,0.0413,0.1783,0.9308,2.2136,0.074,0.7674,1.3549,1.9694,5.0513,9.5501,12.6608,18.0281,27.553,0.0152,0.3542
11.83,0.0905,0.2782,0.292,1.1706,0.1122,1.5066,0.0237,0.023,0.1099,0.2186,0.1609,0.2733,0.4383,0.008,0.1314,0.0338,0.0092,0.0838,0.6163,1.5065,1.6905,2.3179,0.0175,0.2729,0.0054,0.0465,0.0394,0.1692,0.9099,2.1611,0.0706,0.744,1.3357,1.9208,4.9271,9.3102,12.3094,17.4683,26.6607,0.0147,0.3457
11.92,0.0863,0.2693,0.2815,1.1372,0.1072,1.4622,0.023,0.0219,0.1054,0.2122,0.156,0.2618,0.4216,0.0075,0.1262,0.0326,0.0088,0.0793,0.6047,1.4678,1.6398,2.2393,0.0165,0.2621,0.0052,0.0443,0.0375,0.1606,0.8894,2.1102,0.0675,0.7212,1.3162,1.8749,4.8076,9.0768,11.9732,16.9339,25.8064,0.0143,0.3374
12,0.0823,0.2608,0.2714,1.105,0.1025,1.4194,0.0223,0.0209,0.1011,0.2059,0.1512,0.2509,0.4055,0.0071,0.1211,0.0314,0.0085,0.075,0.5933,1.4302,1.5928,2.1653,0.0156,0.2518,0.005,0.0421,0.0358,0.1525,0.8691,2.061,0.0645,0.6992,1.2964,1.8316,4.6928,8.8502,11.6508,16.4235,24.9884,0.0138,0.3293
12.08,0.0785,0.2524,0.2617,1.0738,0.098,1.3779,0.0217,0.0199,0.0971,0.1999,0.1466,0.2404,0.3901,0.0067,0.1163,0.0303,0.0082,0.071,0.5819,1.3937,1.5487,2.0956,0.0147,0.2419,0.0048,0.0401,0.0342,0.1448,0.8492,2.0132,0.0617,0.6779,1.2764,1.7903,4.5824,8.6305,11.3413,15.9358,24.2049,0.0134,0.3214
12.17,0.0749,0.2444,0.2524,1.0436,0.0937,1.3379,0.0211,0.019,0.0932,0.194,0.1421,0.2304,0.3753,0.0064,0.1117,0.0293,0.0079,0.0672,0.5707,1.3582,1.507,2.03,0.0139,0.2324,0.0046,0.0383,0.0326,0.1376,0.8295,1.9668,0.059,0.6572,1.2561,1.751,4.4762,8.4177,11.0436,15.4694,23.4544,0.013,0.3137
12.25,0.0715,0.2366,0.2434,1.0144,0.0896,1.2992,0.0205,0.0181,0.0894,0.1883,0.1378,0.2208,0.3611,0.006,0.1072,0.0283,0.0076,0.0636,0.5595,1.3236,1.4672,1.968,0.0131,0.2232,0.0045,0.0365,0.0311,0.1307,0.8102,1.9218,0.0565,0.6371,1.2357,1.7134,4.374,8.2119,10.7571,15.0232,22.7354,0.0126,0.3061
12.33,0.0682,0.2291,0.2348,0.9975,0.0857,1.2619,0.0199,0.0173,0.0859,0.1828,0.1337,0.2117,0.3475,0.0057,0.1029,0.0273,0.0073,0.0602,0.5484,1.2901,1.429,1.9095,0.0124,0.2145,0.0043,0.0348,0.0298,0.1243,0.7911,1.878,0.0541,0.6177,1.2152,1.6773,4.2755,8.0129,10.4812,14.5959,22.0464,0.0122,0.2988
12.42,0.0651,0.2218,0.2264,0.984,0.082,1.2286,0.0193,0.0165,0.0825,0.1774,0.1297,0.203,0.3345,0.0054,0.0988,0.0264,0.0071,0.057,0.5375,1.2575,1.3923,1.8539,0.0118,0.206,0.0041,0.0333,0.0284,0.1181,0.7724,1.8356,0.0518,0.5989,1.1945,1.6425,4.1807,7.8207,10.2152,14.1864,21.3858,0.0118,0.2916
12.5,0.0621,0.2147,0.2184,0.9703,0.0784,1.1986,0.0188,0.0158,0.0792,0.1722,0.1258,0.1947,0.322,0.0052,0.0949,0.0256,0.0068,0.054,0.5267,1.2257,1.3569,1.8012,0.0111,0.198,0.004,0.0318,0.0272,0.1124,0.754,1.7943,0.0497,0.5806,1.1739,1.609,4.0891,7.6351,9.9588,13.7937,20.7526,0.0115,0.2845
12.58,0.0593,0.2079,0.2107,0.9563,0.075,1.1713,0.0183,0.0151,0.0761,0.1672,0.1221,0.1867,0.31,0.0049,0.0911,0.0248,0.0066,0.0511,0.5161,1.1949,1.3226,1.751,0.0106,0.1902,0.0038,0.0304,0.026,0.1069,0.736,1.7541,0.0476,0.563,1.1532,1.5765,4.0007,7.4559,9.7113,13.4169,20.1457,0.0112,0.2776
12.67,0.0567,0.2013,0.2033,0.9421,0.0718,1.146,0.0178,0.0144,0.0731,0.1623,0.1185,0.1791,0.2985,0.0047,0.0874,0.024,0.0064,0.0485,0.5055,1.1649,1.2895,1.703,0.01,0.1828,0.0037,0.0291,0.0249,0.1017,0.7183,1.7151,0.0457,0.5458,1.1325,1.5451,3.9153,7.283,9.4726,13.0551,19.564,0.0108,0.2709
12.75,0.0541,0.1949,0.1961,0.9278,0.0687,1.1224,0.0173,0.0138,0.0702,0.1575,0.115,0.1719,0.2875,0.0044,0.0839,0.0232,0.0062,0.0459,0.4951,1.1357,1.2573,1.6572,0.0095,0.1756,0.0036,0.0279,0.0239,0.0968,0.7009,1.6771,0.0439,0.5293,1.1118,1.5145,3.8327,7.1159,9.2421,12.7075,19.0063,0.0105,0.2644
12.83,0.0517,0.1887,0.1893,0.9134,0.0657,1.1,0.0168,0.0132,0.0675,0.1529,0.1116,0.1649,0.2769,0.0042,0.0806,0.0225,0.006,0.0435,0.4849,1.1074,1.2261,1.6132,0.0091,0.1687,0.0035,0.0267,0.0229,0.0922,0.6838,1.6402,0.0422,0.5132,1.0912,1.4847,3.7527,6.9546,9.0195,12.3734,18.4714,0.0102,0.258
12.92,0.0494,0.1827,0.1826,0.8988,0.0629,1.0786,0.0164,0.0127,0.0649,0.1484,0.1084,0.1583,0.2667,0.0041,0.0773,0.0218,0.0058,0.0413,0.4748,1.0798,1.1958,1.5709,0.0086,0.1621,0.0034,0.0256,0.0219,0.0879,0.6671,1.6042,0.0405,0.4976,1.0707,1.4557,3.6752,6.7988,8.8046,12.0519,17.9583,0.01,0.2517
13,0.0472,0.177,0.1763,0.8842,0.0602,1.0581,0.016,0.0122,0.0624,0.144,0.1053,0.152,0.257,0.0039,0.0742,0.0212,0.0056,0.0392,0.4649,1.053,1.1664,1.5303,0.0082,0.1558,0.0032,0.0246,0.021,0.0837,0.6507,1.5691,0.039,0.4826,1.0503,1.4273,3.6,6.6482,8.597,11.7426,17.4658,0.0097,0.2456
13.08,0.0452,0.1714,0.1701,0.8696,0.0577,1.0382,0.0156,0.0117,0.06,0.1398,0.1022,0.1459,0.2476,0.0037,0.0713,0.0206,0.0054,0.0372,0.4551,1.0269,1.1378,1.4912,0.0078,0.1497,0.0031,0.0236,0.0202,0.0799,0.6346,1.535,0.0375,0.468,1.03,1.3996,3.527,6.5026,8.3963,11.4447,16.993,0.0094,0.2397
13.17,0.0432,0.1659,0.1642,0.8549,0.0552,1.0188,0.0152,0.0112,0.0577,0.1357,0.0993,0.1401,0.2387,0.0036,0.0684,0.02,0.0053,0.0353,0.4455,1.0015,1.11,1.4534,0.0075,0.1439,0.003,0.0227,0.0193,0.0762,0.6189,1.5018,0.0361,0.4538,1.0099,1.3725,3.456,6.3618,8.2024,11.1577,16.5387,0.0092,0.2339
13.25,0.0413,0.1607,0.1585,0.8402,0.0529,0.9999,0.0148,0.0108,0.0556,0.1317,0.0965,0.1346,0.23,0.0034,0.0657,0.0194,0.0051,0.0335,0.436,0.9768,1.0829,1.4169,0.0071,0.1383,0.003,0.0218,0.0186,0.0727,0.6035,1.4694,0.0347,0.4401,0.9899,1.346,3.3871,6.2256,8.0148,10.8811,16.102,0.0089,0.2282
13.33,0.0395,0.1556,0.1531,0.8255,0.0506,0.9814,0.0144,0.0103,0.0535,0.1279,0.0938,0.1293,0.2233,0.0033,0.063,0.0188,0.0049,0.0318,0.4267,0.9527,1.0566,1.3817,0.0068,0.1329,0.0029,0.021,0.0179,0.0694,0.5884,1.4378,0.0335,0.4269,0.9701,1.3199,3.32,6.0936,7.8335,10.6144,15.682,0.0087,0.2226
13.42,0.0378,0.1507,0.1478,0.8108,0.0485,0.9631,0.0141,0.0099,0.0515,0.1241,0.0912,0.1243,0.2204,0.0031,0.0605,0.0183,0.0048,0.0302,0.4175,0.9293,1.031,1.3475,0.0065,0.1278,0.0028,0.0202,0.0172,0.0663,0.5737,1.4071,0.0323,0.414,0.9505,1.2984,3.2545,5.9658,7.658,10.3572,15.278,0.0085,0.2172
13.5,0.0362,0.146,0.1427,0.7962,0.0465,0.9452,0.0137,0.0096,0.0496,0.1205,0.0887,0.1194,0.2174,0.003,0.0581,0.0178,0.0047,0.0287,0.4085,0.9071,1.0061,1.3145,0.0062,0.1228,0.0027,0.0194,0.0165,0.0634,0.5592,1.3771,0.0311,0.4016,0.931,1.2779,3.1912,5.8418,7.4882,10.1089,14.889,0.0082,0.212
13.58,0.0347,0.1414,0.1379,0.7817,0.0445,0.9276,0.0134,0.0092,0.0477,0.117,0.0862,0.1148,0.2143,0.0029,0.0558,0.0173,0.0045,0.0273,0.3997,0.8859,0.982,1.2824,0.006,0.1181,0.0026,0.0187,0.0159,0.0606,0.5451,1.3479,0.03,0.3896,0.9118,1.2575,3.13,5.7217,7.3239,9.8692,14.5143,0.008,0.2068
13.67,0.0332,0.137,0.1332,0.7672,0.0427,0.9101,0.0131,0.0089,0.046,0.1135,0.0839,0.1104,0.2112,0.0028,0.0535,0.0168,0.0044,0.0259,0.391,0.8657,0.9588,1.2514,0.0057,0.1135,0.0025,0.018,0.0153,0.0579,0.5313,1.3194,0.029,0.3779,0.8928,1.2372,3.0708,5.6051,7.1647,9.6377,14.1533,0.0078,0.2018
13.75,0.0318,0.1327,0.1286,0.7528,0.0409,0.8929,0.0128,0.0085,0.0443,0.1102,0.0816,0.1062,0.208,0.0027,0.0514,0.0164,0.0043,0.0247,0.3825,0.8462,0.9365,1.2213,0.0055,0.1091,0.0025,0.0174,0.0147,0.0555,0.5178,1.2916,0.028,0.3666,0.8741,1.2171,3.0132,5.492,7.0104,9.414,13.8052,0.0076,0.1969
13.83,0.0305,0.1285,0.1243,0.7385,0.0392,0.876,0.0125,0.0082,0.0427,0.107,0.0794,0.1021,0.2047,0.0026,0.0494,0.016,0.0042,0.0235,0.3741,0.8275,0.915,1.1922,0.0053,0.1049,0.0024,0.0168,0.0142,0.0531,0.5046,1.2644,0.027,0.3557,0.8555,1.197,2.9573,5.3823,6.8713,9.197,13.4695,0.0075,0.1921
13.92,0.0292,0.1245,0.1201,0.7243,0.0376,0.8592,0.0122,0.0079,0.0412,0.1039,0.0773,0.0983,0.2013,0.0025,0.0474,0.0155,0.0041,0.0223,0.3659,0.8095,0.8943,1.1641,0.005,0.1009,0.0023,0.0162,0.0137,0.0509,0.4917,1.238,0.0261,0.3451,0.8373,1.1771,2.9029,5.2758,6.7533,8.9878,13.1453,0.0073,0.1874
14,0.028,0.1206,0.1161,0.7102,0.036,0.8426,0.0119,0.0077,0.0397,0.1008,0.0752,0.0946,0.1979,0.0024,0.0455,0.0151,0.0039,0.0213,0.3578,0.792,0.8743,1.1368,0.0048,0.097,0.0023,0.0157,0.0132,0.0488,0.4792,1.2122,0.0253,0.3348,0.8192,1.1574,2.8498,5.1724,6.6367,8.788,12.8322,0.0071,0.1829
14.08,0.0268,0.1168,0.1122,0.6963,0.0346,0.8263,0.0116,0.0074,0.0383,0.0979,0.0733,0.091,0.1945,0.0023,0.0437,0.0148,0.0038,0.0203,0.3499,0.7752,0.8556,1.1105,0.0047,0.0933,0.0022,0.0152,0.0127,0.0468,0.4669,1.187,0.0245,0.3249,0.8015,1.1378,2.7981,5.072,6.5219,8.5969,12.53,0.0069,0.1784
14.17,0.0257,0.1132,0.1084,0.6825,0.0331,0.8101,0.0114,0.0072,0.0369,0.095,0.0713,0.0877,0.1911,0.0023,0.0419,0.0144,0.0037,0.0193,0.3422,0.7588,0.8403,1.085,0.0045,0.0897,0.0021,0.0147,0.0123,0.0449,0.4549,1.1624,0.0237,0.3153,0.784,1.1184,2.7476,4.9744,6.4088,8.4136,12.2383,0.0068,0.1741
14.25,0.0247,0.1097,0.1048,0.6689,0.0318,0.7942,0.0111,0.0069,0.0357,0.0923,0.0695,0.0844,0.1876,0.0022,0.0403,0.014,0.0036,0.0184,0.3346,0.743,0.8249,1.061,0.0043,0.0863,0.0021,0.0142,0.0119,0.0431,0.4431,1.1385,0.0229,0.3059,0.7667,1.0992,2.6982,4.8796,6.2976,8.2376,11.9568,0.0066,0.1699
14.33,0.0237,0.1063,0.1014,0.6554,0.0305,0.7784,0.0109,0.0067,0.0344,0.0896,0.0677,0.0813,0.1842,0.0021,0.0387,0.0137,0.0035,0.0175,0.3271,0.7275,0.8096,1.038,0.0042,0.083,0.002,0.0137,0.0115,0.0414,0.4317,1.1151,0.0222,0.2969,0.7497,1.0802,2.6499,4.7874,6.1883,8.0682,11.6852,0.0065,0.1657
14.42,0.0228,0.103,0.098,0.642,0.0293,0.7629,0.0106,0.0065,0.0332,0.087,0.066,0.0784,0.1807,0.002,0.0371,0.0133,0.0035,0.0167,0.3198,0.7125,0.7943,1.016,0.004,0.0798,0.002,0.0133,0.0111,0.0397,0.4205,1.0922,0.0215,0.2882,0.7331,1.0615,2.6027,4.6977,6.0811,7.905,11.423,0.0063,0.1617
14.5,0.0218,0.0998,0.0948,0.6288,0.0281,0.7476,0.0104,0.0063,0.0321,0.0845,0.0643,0.0755,0.1773,0.002,0.0357,0.013,0.0034,0.016,0.3127,0.6979,0.7793,0.9948,0.0039,0.0768,0.0019,0.0129,0.0107,0.0382,0.4096,1.0699,0.0209,0.2797,0.7166,1.0429,2.5564,4.6106,5.9758,7.7475,11.17,0.0062,0.1578
14.58,0.021,0.0967,0.0917,0.6158,0.027,0.7324,0.0102,0.0061,0.031,0.082,0.0627,0.0728,0.1738,0.0019,0.0342,0.0127,0.0033,0.0152,0.3057,0.6836,0.7644,0.9743,0.0037,0.0738,0.0019,0.0125,0.0104,0.0367,0.399,1.0482,0.0203,0.2715,0.7005,1.0245,2.5112,4.5258,5.8727,7.5953,10.9256,0.006,0.1539
14.67,0.0202,0.0937,0.0887,0.603,0.0259,0.7175,0.01,0.0059,0.03,0.0796,0.0612,0.0702,0.1704,0.0019,0.0329,0.0124,0.0032,0.0145,0.2988,0.6697,0.7497,0.9544,0.0036,0.071,0.0018,0.0121,0.01,0.0354,0.3886,1.0269,0.0197,0.2636,0.6846,1.0064,2.4668,4.4433,5.7716,7.448,10.6895,0.0059,0.1502
14.75,0.0194,0.0909,0.0859,0.5903,0.0249,0.7028,0.0097,0.0057,0.029,0.0773,0.0597,0.0677,0.167,0.0018,0.0316,0.0121,0.0031,0.0139,0.2921,0.6561,0.7354,0.9352,0.0035,0.0683,0.0018,0.0118,0.0097,0.0341,0.3785,1.0062,0.0191,0.2559,0.6691,0.9885,2.4233,4.3631,5.6726,7.3055,10.4614,0.0058,0.1465
14.83,0.0186,0.0881,0.0831,0.5779,0.0239,0.6884,0.0095,0.0055,0.028,0.0751,0.0582,0.0653,0.1636,0.0018,0.0303,0.0118,0.0031,0.0133,0.2855,0.6428,0.7212,0.9165,0.0034,0.0658,0.0017,0.0114,0.0094,0.0328,0.3686,0.9859,0.0185,0.2485,0.6538,0.9709,2.3807,4.2849,5.5756,7.1673,10.2409,0.0056,0.143
14.92,0.0179,0.0854,0.0804,0.5656,0.023,0.6741,0.0093,0.0054,0.0271,0.0729,0.0568,0.063,0.1602,0.0017,0.0291,0.0116,0.003,0.0127,0.2791,0.6298,0.7074,0.8983,0.0033,0.0633,0.0017,0.0111,0.0091,0.0316,0.359,0.9662,0.018,0.2413,0.6387,0.9534,2.339,4.2087,5.4807,7.0332,10.0276,0.0055,0.1395
15,0.0172,0.0828,0.0779,0.5534,0.0221,0.6601,0.0091,0.0052,0.0262,0.0708,0.0555,0.0608,0.1568,0.0017,0.028,0.0113,0.0029,0.0121,0.2728,0.6171,0.6938,0.8806,0.0032,0.0609,0.0017,0.0108,0.0088,0.0305,0.3496,0.9469,0.0175,0.2343,0.624,0.9363,2.298,4.1345,5.3878,6.9031,9.8212,0.0054,0.1361
15.08,0.0166,0.0802,0.0754,0.5415,0.0212,0.6462,0.009,0.005,0.0253,0.0687,0.0541,0.0587,0.1535,0.0016,0.0269,0.011,0.0028,0.0116,0.2666,0.6046,0.6805,0.8634,0.0031,0.0586,0.0016,0.0105,0.0086,0.0294,0.3405,0.928,0.017,0.2275,0.6095,0.9193,2.2578,4.0621,5.297,6.7767,9.6214,0.0053,0.1328
15.17,0.016,0.0778,0.073,0.5298,0.0204,0.6326,0.0088,0.0049,0.0245,0.0668,0.0529,0.0567,0.1503,0.0016,0.0258,0.0108,0.0028,0.0111,0.2606,0.5925,0.6675,0.8466,0.003,0.0564,0.0016,0.0102,0.0083,0.0284,0.3315,0.9096,0.0165,0.221,0.5954,0.9026,2.2184,3.9914,5.208,6.6539,9.4278,0.0052,0.1296
15.25,0.0154,0.0754,0.0707,0.5182,0.0196,0.6192,0.0086,0.0048,0.0237,0.0648,0.0516,0.0548,0.147,0.0015,0.0248,0.0106,0.0027,0.0107,0.2546,0.5806,0.6547,0.8301,0.0029,0.0543,0.0016,0.0099,0.0081,0.0274,0.3229,0.8916,0.0161,0.2147,0.5814,0.8862,2.1798,3.9225,5.1211,6.5344,9.2403,0.0051,0.1265
15.33,0.0148,0.0731,0.0685,0.5069,0.0189,0.6061,0.0084,0.0046,0.023,0.063,0.0504,0.053,0.1438,0.0015,0.0239,0.0103,0.0027,0.0102,0.2489,0.5689,0.6422,0.8141,0.0028,0.0523,0.0015,0.0097,0.0078,0.0265,0.3144,0.874,0.0157,0.2085,0.5678,0.87,2.1418,3.8552,5.036,6.4181,9.0584,0.0049,0.1234
15.42,0.0143,0.0709,0.0664,0.4957,0.0182,0.5931,0.0083,0.0045,0.0223,0.0611,0.0493,0.0512,0.1407,0.0015,0.0229,0.0101,0.0026,0.0098,0.2432,0.5575,0.63,0.7985,0.0027,0.0503,0.0015,0.0094,0.0076,0.0256,0.3061,0.8568,0.0153,0.2026,0.5545,0.8541,2.1046,3.7894,4.9527,6.3049,8.882,0.0048,0.1204
