Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0629,0.2175,0.221,0.9757,0.0792,1.2098,0.0194,0.0162,0.079,0.1723,0.13,0.2044,0.3368,0.0051,0.0981,0.0258,0.0067,0.0563,0.535,1.2573,1.3922,1.8544,0.011,0.2065,0.0039,0.0319,0.0267,0.1118,0.7575,1.8198,0.052,0.5963,1.1919,1.6384,4.1605,7.8069,10.2059,14.2458,21.5765,0.0117,0.2863
11.25,0.06,0.2106,0.2132,0.9617,0.0757,1.1815,0.0189,0.0155,0.0759,0.1672,0.1261,0.196,0.3241,0.0049,0.0942,0.025,0.0065,0.0533,0.5242,1.2255,1.3566,1.8015,0.0104,0.1984,0.0038,0.0305,0.0255,0.1064,0.7394,1.7787,0.0498,0.5781,1.1712,1.6048,4.0691,7.6208,9.9478,13.8457,20.9256,0.0114,0.2794
11.33,0.0573,0.2039,0.2057,0.9476,0.0725,1.1554,0.0184,0.0148,0.0729,0.1623,0.1223,0.1879,0.312,0.0046,0.0904,0.0242,0.0063,0.0505,0.5135,1.1945,1.3223,1.7511,0.0099,0.1906,0.0036,0.0291,0.0245,0.1012,0.7215,1.7387,0.0477,0.5605,1.1504,1.5724,3.9808,7.4412,9.6989,13.4622,20.3025,0.0111,0.2726
11.42,0.0547,0.1974,0.1984,0.9333,0.0693,1.1311,0.0179,0.0142,0.0701,0.1575,0.1187,0.1802,0.3004,0.0044,0.0868,0.0234,0.0061,0.0478,0.503,1.1643,1.289,1.703,0.0094,0.1831,0.0035,0.0279,0.0234,0.0963,0.704,1.6998,0.0458,0.5434,1.1297,1.5409,3.8955,7.2678,9.4589,13.0943,19.706,0.0107,0.266
11.5,0.0523,0.1911,0.1915,0.9189,0.0663,1.1082,0.0174,0.0136,0.0673,0.1529,0.1152,0.1729,0.2892,0.0042,0.0833,0.0227,0.0059,0.0453,0.4926,1.1351,1.2567,1.657,0.0089,0.1759,0.0034,0.0267,0.0224,0.0917,0.6868,1.662,0.0439,0.5269,1.109,1.5103,3.8131,7.1004,9.2273,12.7411,19.1347,0.0104,0.2596
11.58,0.0499,0.185,0.1847,0.9044,0.0635,1.0864,0.0169,0.013,0.0647,0.1484,0.1119,0.1659,0.2785,0.004,0.0799,0.022,0.0057,0.043,0.4823,1.1066,1.2254,1.6129,0.0085,0.169,0.0033,0.0256,0.0215,0.0874,0.67,1.6252,0.0422,0.5109,1.0884,1.4806,3.7332,6.9388,9.0038,12.4019,18.5874,0.0101,0.2533
11.67,0.0477,0.1792,0.1783,0.8897,0.0607,1.0656,0.0165,0.0124,0.0623,0.144,0.1086,0.1592,0.2682,0.0038,0.0767,0.0214,0.0055,0.0407,0.4723,1.0789,1.195,1.5705,0.0081,0.1624,0.0032,0.0246,0.0206,0.0833,0.6535,1.5893,0.0405,0.4954,1.0679,1.4515,3.6558,6.7827,8.788,12.0759,18.0629,0.0099,0.2471
11.75,0.0456,0.1735,0.1721,0.8751,0.0581,1.0454,0.0161,0.0119,0.0599,0.1398,0.1055,0.1528,0.2584,0.0037,0.0736,0.0207,0.0053,0.0386,0.4623,1.0519,1.1654,1.5297,0.0077,0.156,0.0031,0.0236,0.0198,0.0794,0.6373,1.5545,0.039,0.4803,1.0475,1.4232,3.5808,6.6319,8.5796,11.7624,17.5599,0.0096,0.2412
11.83,0.0436,0.168,0.1661,0.8604,0.0557,1.0258,0.0157,0.0114,0.0576,0.1357,0.1024,0.1467,0.2489,0.0035,0.0707,0.0201,0.0052,0.0366,0.4525,1.0257,1.1367,1.4905,0.0073,0.1499,0.003,0.0226,0.019,0.0757,0.6215,1.5205,0.0375,0.4658,1.0272,1.3955,3.5079,6.4861,8.3783,11.4607,17.0773,0.0093,0.2353
11.92,0.0417,0.1627,0.1603,0.8456,0.0533,1.0067,0.0153,0.011,0.0554,0.1317,0.0995,0.1408,0.2399,0.0034,0.0678,0.0195,0.005,0.0347,0.4429,1.0003,1.1088,1.4526,0.007,0.1441,0.0029,0.0218,0.0183,0.0722,0.606,1.4874,0.036,0.4517,1.007,1.3684,3.4372,6.3452,8.1838,11.1703,16.6141,0.0091,0.2296
12,0.0399,0.1575,0.1548,0.8309,0.051,0.988,0.0149,0.0106,0.0533,0.1278,0.0967,0.1352,0.2312,0.0032,0.0651,0.019,0.0049,0.033,0.4335,0.9755,1.0817,1.416,0.0067,0.1385,0.0028,0.0209,0.0175,0.069,0.5908,1.4552,0.0347,0.438,0.9871,1.3419,3.3684,6.2087,7.9958,10.8906,16.1692,0.0088,0.224
12.08,0.0381,0.1526,0.1494,0.8162,0.0489,0.9696,0.0145,0.0101,0.0513,0.1241,0.094,0.1299,0.2237,0.0031,0.0625,0.0185,0.0047,0.0313,0.4242,0.9514,1.0553,1.3807,0.0064,0.1331,0.0027,0.0201,0.0169,0.0659,0.576,1.4238,0.0334,0.4248,0.9672,1.3159,3.3014,6.0767,7.8141,10.6211,15.7417,0.0086,0.2186
12.17,0.0365,0.1477,0.1443,0.8016,0.0468,0.9516,0.0141,0.0098,0.0494,0.1204,0.0914,0.1248,0.2208,0.003,0.06,0.0179,0.0046,0.0297,0.415,0.9278,1.0296,1.3464,0.0061,0.1279,0.0026,0.0194,0.0162,0.0629,0.5615,1.3933,0.0322,0.412,0.9476,1.2951,3.2361,5.9488,7.6383,10.3613,15.3306,0.0084,0.2132
12.25,0.0349,0.1431,0.1393,0.787,0.0448,0.9338,0.0138,0.0094,0.0476,0.1169,0.0888,0.1199,0.2178,0.0029,0.0576,0.0174,0.0045,0.0282,0.406,0.9055,1.0046,1.3133,0.0059,0.1229,0.0026,0.0187,0.0156,0.0602,0.5473,1.3634,0.0311,0.3996,0.9282,1.2746,3.1731,5.8247,7.4682,10.1107,14.9352,0.0082,0.2081
12.33,0.0334,0.1386,0.1346,0.7724,0.043,0.9163,0.0135,0.009,0.0459,0.1135,0.0864,0.1152,0.2147,0.0027,0.0553,0.017,0.0043,0.0268,0.3972,0.8842,0.9804,1.2812,0.0056,0.1181,0.0025,0.018,0.015,0.0575,0.5334,1.3344,0.03,0.3876,0.909,1.2542,3.1122,5.7045,7.3036,9.8689,14.5546,0.008,0.203
12.42,0.032,0.1342,0.13,0.758,0.0412,0.899,0.0131,0.0087,0.0442,0.1102,0.084,0.1108,0.2115,0.0026,0.053,0.0165,0.0042,0.0255,0.3886,0.8638,0.9571,1.25,0.0054,0.1135,0.0024,0.0174,0.0145,0.0551,0.5198,1.3061,0.0289,0.376,0.89,1.2339,3.0531,5.5879,7.1442,9.6354,14.1881,0.0078,0.1981
12.5,0.0307,0.13,0.1256,0.7437,0.0395,0.8819,0.0128,0.0084,0.0426,0.1069,0.0817,0.1065,0.2083,0.0026,0.0509,0.0161,0.0041,0.0242,0.38,0.8443,0.9347,1.2199,0.0052,0.1091,0.0024,0.0168,0.014,0.0527,0.5065,1.2784,0.0279,0.3647,0.8713,1.2137,2.9958,5.4748,6.9898,9.41,13.835,0.0076,0.1932
12.58,0.0294,0.1259,0.1213,0.7294,0.0378,0.865,0.0125,0.0081,0.0411,0.1038,0.0796,0.1024,0.205,0.0025,0.0489,0.0157,0.004,0.0231,0.3717,0.8255,0.9131,1.1907,0.005,0.1049,0.0023,0.0162,0.0135,0.0505,0.4936,1.2515,0.027,0.3538,0.8528,1.1936,2.9401,5.3651,6.8547,9.1912,13.4947,0.0074,0.1885
12.67,0.0282,0.122,0.1172,0.7153,0.0363,0.8484,0.0122,0.0078,0.0396,0.1008,0.0774,0.0985,0.2017,0.0024,0.0469,0.0153,0.0039,0.0219,0.3635,0.8074,0.8923,1.1625,0.0048,0.1009,0.0022,0.0156,0.013,0.0484,0.4809,1.2252,0.0261,0.3433,0.8345,1.1737,2.8859,5.2586,6.7362,8.981,13.1662,0.0072,0.184
12.75,0.027,0.1182,0.1133,0.7013,0.0348,0.8319,0.012,0.0075,0.0382,0.0978,0.0754,0.0948,0.1983,0.0023,0.045,0.0149,0.0038,0.0209,0.3555,0.79,0.8723,1.1351,0.0046,0.097,0.0022,0.0151,0.0125,0.0464,0.4686,1.1996,0.0252,0.3331,0.8165,1.154,2.833,5.1553,6.6194,8.7803,12.8492,0.007,0.1795
12.83,0.0259,0.1145,0.1095,0.6874,0.0333,0.8157,0.0117,0.0073,0.0368,0.095,0.0734,0.0912,0.1948,0.0022,0.0432,0.0145,0.0037,0.0199,0.3476,0.7731,0.8539,1.1087,0.0044,0.0932,0.0021,0.0146,0.0121,0.0445,0.4565,1.1746,0.0244,0.3232,0.7987,1.1344,2.7815,5.0549,6.5042,8.5884,12.5434,0.0069,0.1751
12.92,0.0248,0.1109,0.1059,0.6737,0.032,0.7996,0.0114,0.007,0.0355,0.0922,0.0715,0.0878,0.1914,0.0021,0.0415,0.0141,0.0036,0.0189,0.3399,0.7567,0.8385,1.0833,0.0042,0.0897,0.0021,0.0141,0.0117,0.0427,0.4447,1.1502,0.0236,0.3136,0.7813,1.115,2.7311,4.9573,6.3909,8.4043,12.2484,0.0067,0.1708
13,0.0238,0.1075,0.1024,0.6601,0.0307,0.7838,0.0112,0.0068,0.0343,0.0895,0.0696,0.0846,0.1879,0.0021,0.0398,0.0138,0.0035,0.018,0.3323,0.7408,0.823,1.0592,0.0041,0.0862,0.002,0.0137,0.0113,0.041,0.4332,1.1264,0.0228,0.3043,0.764,1.0958,2.6819,4.8625,6.2796,8.2275,11.964,0.0066,0.1667
13.08,0.0229,0.1041,0.099,0.6467,0.0294,0.7682,0.0109,0.0066,0.0331,0.0869,0.0679,0.0815,0.1845,0.002,0.0382,0.0134,0.0034,0.0172,0.3249,0.7253,0.8076,1.0361,0.0039,0.0829,0.0019,0.0133,0.0109,0.0394,0.422,1.1032,0.0221,0.2953,0.7471,1.0769,2.6338,4.7704,6.1702,8.0575,11.6897,0.0064,0.1626
13.17,0.022,0.1009,0.0957,0.6335,0.0283,0.7528,0.0107,0.0063,0.032,0.0844,0.0661,0.0785,0.181,0.0019,0.0367,0.0131,0.0033,0.0164,0.3176,0.7103,0.7923,1.0141,0.0038,0.0797,0.0019,0.0129,0.0105,0.0379,0.411,1.0805,0.0214,0.2866,0.7304,1.0581,2.5868,4.6808,6.0628,7.8936,11.425,0.0063,0.1587
