Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,5.54,8.5953,12.3011,16.2038,6.308,14.6413,0.7545,0.9081,3.8724,10.3738,5.5142,3.0096,6.9413,2.6091,6.0641,4.3221,2.8499,4.0413,11.2525,20.0987,20.0553,24.6693,4.3682,3.4355,2.9185,6.2584,7.8773,14.7016,9.2967,14.488,1.805,9.7241,8.7366,10,34.6746,42.9319,33.5397,20.2332,21.0971,1.4816,11.6598
17.08,6.1569,9.8072,13.8919,21.4177,6.9606,19.7997,0.8539,1.0707,4.7445,11.2059,6.2819,3.3976,7.6136,2.7671,6.5148,4.8532,3.023,4.677,13.3405,23.7725,23.8518,28.9193,4.6544,4.102,2.9688,6.8413,8.1282,15.8611,12.2057,17.996,2.0235,12.0579,12.396,10,37.5744,49.0147,39.3293,22.7324,23.7842,1.6288,12.9722
17.17,6.7225,11.089,15.2803,26.4101,7.5651,25.5091,0.9505,1.4343,5.5866,11.959,6.9715,3.9857,8.2838,2.9343,6.9869,5.3046,3.1982,5.3114,15.447,27.4705,27.7957,33.4769,4.95,4.7855,3.0707,7.3663,8.4106,16.8553,14.9961,21.8281,2.24,14.3945,16.298,10,40.9107,55.6512,45.7696,25.7616,27.3049,1.756,14.1417
17.25,7.2872,12.2424,16.5589,31.1398,8.1774,31.4375,1.0453,1.7335,6.387,12.7307,7.6004,4.8101,9.0528,3.1091,7.4749,5.7285,3.3806,5.9676,17.5594,31.2206,31.8884,38.3754,5.259,5.5064,3.2026,7.8904,8.765,17.8261,17.6664,25.9883,2.4601,16.6976,20.1516,10,44.8263,62.9397,52.8478,29.3602,31.7762,1.8801,15.2255
17.33,7.8207,13.2968,17.7794,35.5456,8.7572,37.3406,1.139,1.9843,7.1448,13.48,8.1803,5.6739,9.9118,3.2802,7.9358,6.121,3.5586,6.609,19.6787,35.0515,36.0549,43.4955,5.5413,6.2412,3.3225,8.3763,9.1136,18.7627,20.1934,30.3903,2.8688,18.9466,23.8939,10,49.2057,70.9766,60.5844,33.5612,37.2236,1.9957,16.2636
17.42,8.2962,14.2211,18.8956,39.5826,9.2731,43.0276,1.2321,2.1912,7.8644,14.1599,8.7196,6.5501,10.8298,3.4418,8.3527,6.464,3.7257,7.2078,21.7959,38.9434,40.2479,48.7094,5.7798,6.9622,3.4169,8.799,9.4177,19.6101,22.546,34.8885,3.3131,21.1245,27.4903,10,53.8726,79.7363,69.0023,38.3962,43.6344,2.0981,17.2741
17.5,8.7022,15.0038,19.8677,43.2067,9.7122,48.3471,1.3236,2.3576,8.55,14.7504,9.2242,7.4104,11.781,3.695,8.7243,6.7513,3.9511,7.7479,23.8888,42.837,44.4311,53.9319,5.9764,7.6487,3.4853,9.1503,9.6653,20.333,24.6973,39.3548,3.7379,23.1752,30.9193,10,58.6836,89.1109,78.102,43.896,50.9642,2.1858,18.2224
17.58,9.0377,15.6491,20.6833,46.3885,10.0947,53.1881,1.4116,2.4888,9.1998,15.2478,9.6988,8.2316,12.743,3.9491,9.0795,6.9842,4.2,8.2226,25.9352,46.6852,48.5671,59.1063,6.15,8.2867,3.5324,9.4323,9.8579,20.9221,26.628,43.6869,4.132,25.0446,34.1555,10,63.5176,98.9563,87.8505,50.0873,59.1447,2.259,19.0732
17.67,9.3081,16.1702,21.3481,49.1214,10.4329,57.5051,1.4947,2.5907,9.8091,15.6577,10.1472,8.9966,13.6958,4.1617,9.4131,7.1686,4.3953,8.6314,27.8953,50.4537,52.624,64.1923,6.2711,8.868,3.5638,9.6527,10.0031,21.3858,28.3298,47.8047,4.4884,26.7029,37.1607,10,68.273,109.1131,98.1708,56.9873,68.0929,2.319,19.8136
17.75,9.5217,16.5839,21.8777,51.4217,10.6822,61.2646,1.572,2.6689,10,15.99,10.5633,9.6945,14.6218,4.3366,9.7185,7.3119,4.5455,8.9782,29.7333,54.1023,56.5718,69.1601,6.3545,9.3892,3.5842,9.8216,10.1099,21.7414,29.8053,51.6457,4.8039,28.1406,39.8843,10,72.864,119.4208,108.9598,64.5933,77.7253,2.3676,20.4442
17.83,9.688,16.9082,22.2922,53.3228,10.8639,64.4655,1.6431,2.7283,10,16.2561,10.931,10.3199,15.5065,4.4788,9.9926,7.4217,4.6594,9.2686,31.4272,57.5904,60.3785,73.9802,6.4113,9.8502,3.5972,9.9488,10.1872,22.0086,31.0659,55.1703,5.0781,29.3636,42.2979,10,77.2208,129.7265,119.9987,72.881,87.9575,2.4065,20.9729
17.92,9.8158,17.1596,22.6119,54.8692,10.9953,67.1393,1.7078,2.7731,10,16.4672,11.246,10.8717,16.3385,4.5933,10.2343,7.5049,4.7446,9.5096,32.9661,60.8823,64.0111,78.6216,6.4496,10.2538,3.6054,10.0434,10.2424,22.2064,32.1291,58.3586,5.3128,30.3877,44.3963,10,81.2909,139.8895,131.167,81.7906,98.7082,2.4374,21.411
18,9.9131,17.3527,22.8558,56.1095,11.0896,69.3367,1.8652,2.8067,10,16.6336,11.5112,11.3523,17.1098,4.6848,10.4444,7.5676,4.8079,9.7081,34.3479,63.9503,67.4394,83.0545,6.4754,10.6037,3.6106,10.1131,10.2813,22.351,33.016,61.2069,5.5111,31.2341,46.1909,10,85.0392,149.7841,142.361,91.2495,109.8929,2.4618,21.7708
18.08,9.9725,17.4852,23.023,57.0811,11.1363,71.1134,1.968,2.8297,10,16.7446,11.7282,11.7617,17.804,4.7394,10.5979,7.6054,4.841,9.8559,35.5747,66.7692,70.6191,87.2281,6.4619,10.8957,3.5873,10.1457,10.2811,22.4086,33.7433,63.7077,5.6739,31.9157,47.6993,10,88.4083,159.2988,153.4725,101.1744,121.4535,2.4776,22.0553
18.17,9.643,17.1804,22.6803,57.3973,10.6339,72.2924,1.9894,2.7903,10,16.3167,11.8085,11.9768,18.116,4.4568,10.1824,7.392,4.5623,9.5952,36.5501,69.0416,73.0258,90.4509,5.8617,10.8879,3.1237,9.6941,9.6093,21.5429,34.0387,65.3699,5.7213,32.1671,48.7837,10,90.4009,168.0714,164.3045,111.4393,133.2843,2.3989,22.0343
18.25,8.7486,16.0361,21.3624,56.2846,9.5026,72.2302,1.9292,2.631,10,14.9871,11.6602,11.828,17.863,3.9777,9.3453,6.7393,4.0462,8.8386,36.9565,70.1867,74.1421,91.9872,5.059,10.3888,2.5115,8.6476,8.2744,19.5443,33.4015,65.4177,5.5538,31.6324,49.1589,10,90.0303,175.1362,174.3998,121.8771,145.2035,2.179,21.4215
18.33,7.6844,14.3073,19.1927,53.629,8.3257,70.5865,1.7989,2.3602,10,13.2711,11.275,11.3048,17.2692,3.4836,8.3976,5.8999,3.6458,7.9339,36.5849,69.9534,74.1734,92.2296,4.2718,9.6406,1.9908,7.4815,6.8788,17.0138,31.9273,63.9871,5.2215,30.2066,48.6147,10,88.0243,179.6813,183.1609,132.2777,156.9088,1.9119,20.1558
18.42,6.6665,12.4704,16.8204,49.8139,7.2088,67.4109,1.6936,2.0544,10,11.5448,10.6817,10.5778,16.4633,3.2405,7.4788,5.0874,3.3461,7.047,35.4906,68.4735,73.209,91.5335,3.5928,8.822,1.5883,6.4057,5.6446,14.5022,29.8867,61.5666,4.8196,28.0132,47.0676,10,85.1266,181.756,190.1332,142.3711,168.0622,1.6523,18.3498
18.5,5.7666,10.7476,14.6043,45.398,6.2269,63.0891,1.615,1.7629,10,9.9604,9.9211,9.7761,15.5315,2.9956,6.6689,4.3716,3.043,6.2396,33.8065,66.0956,71.3627,90.0311,3.0325,8.0189,1.2835,5.4789,4.6208,12.2615,27.5414,58.5051,4.4034,25.4918,44.6016,10,81.7004,181.7083,195.1087,151.861,178.3855,1.4205,16.3473
18.58,4.9971,9.3095,12.6592,40.8442,5.3905,58.1228,1.5175,1.504,10,8.5671,9.0342,8.9727,14.5372,2.7576,5.9626,3.7642,2.75,5.5279,31.7649,63.0857,68.8048,87.7954,2.5766,7.2698,1.0517,4.7019,3.794,10.6206,25.1052,55.0608,4.0021,22.9751,41.4537,10,77.9519,179.881,198.0891,160.4703,187.6715,1.2213,14.4015
18.67,4.3476,8.2144,10.9972,36.5066,4.6868,52.9373,1.4109,1.2815,10,7.3681,8.0588,8.206,13.5272,2.531,5.3477,3.2561,2.4739,4.9097,29.5721,59.6699,65.7146,84.9039,2.2062,6.5887,0.8736,4.0567,3.1328,9.1775,22.7591,51.4352,3.6292,20.619,37.9419,10,74.0208,176.5747,199.2533,167.9764,195.7921,1.053,12.6187
18.75,3.8018,7.2622,9.5925,32.5375,4.0966,47.8532,1.3018,1.0935,10,6.3474,7.0719,7.4942,12.534,2.318,4.8114,2.8326,2.2182,4.3759,27.3577,56.037,62.266,81.4564,1.904,5.9778,0.7348,3.5217,2.6049,7.9355,20.5513,47.7818,3.2901,18.4847,34.4075,10,70.0167,172.0521,198.8074,174.2607,202.6866,0.9119,11.0339
18.83,3.3427,6.4408,8.4088,28.9769,3.6009,43.0614,1.1946,0.9772,10,5.4829,6.1747,6.8439,11.5795,2.1195,4.3417,2.5847,1.984,3.9155,25.1978,52.3337,58.6141,77.5896,1.6559,5.4336,0.6433,3.0767,2.1821,6.8883,18.5109,44.2044,2.9852,16.5847,31.0473,10,66.0286,166.5516,196.9515,179.2856,208.3477,0.8486,9.6489
18.92,2.9552,5.7337,7.41,25.8223,3.1831,38.6584,1.0919,0.9371,10,4.7518,5.3962,6.2554,10.6772,1.9355,3.9285,2.4029,1.7713,3.5178,23.161,48.6702,54.8875,73.4546,1.4987,4.9504,0.5914,2.7048,1.8417,6.0101,16.6571,40.7702,2.7129,14.9085,27.9535,10,62.126,160.2989,193.8789,183.047,212.8203,0.7856,8.4575
19,2.6266,5.1249,6.5644,23.0485,2.8291,34.6794,0.9953,0.8953,10,4.133,4.7327,5.7255,9.8343,1.7659,3.5634,2.2246,1.5791,3.3307,21.2655,45.1273,51.1886,69.1869,1.4004,4.5216,0.5416,2.392,1.5658,5.2731,14.9906,37.5373,2.485,13.4358,25.1583,10,58.3626,153.507,189.7776,185.5698,216.1858,0.7237,7.4345
19.08,2.3464,4.5995,5.8451,20.6194,2.5275,31.1227,0.9056,0.8529,9.7037,3.6081,4.1702,5.2499,9.054,1.6098,3.2391,2.0527,1.4064,3.1559,19.538,41.7592,47.594,64.8983,1.3063,4.1409,0.4944,2.1273,1.3406,4.6522,13.5001,34.5272,2.3695,12.1437,22.6609,10,54.7801,146.3707,184.8407,186.9037,218.5261,0.664,6.5558
19.17,2.1063,4.1445,5.2302,18.4958,2.2692,27.9651,0.8231,0.8106,8.7203,3.1617,3.6931,4.8233,8.3361,1.4667,2.9501,1.8893,1.2517,2.9876,17.9659,38.5992,44.1581,60.676,1.217,3.8024,0.4503,1.9818,1.1553,4.137,12.171,31.7428,2.2548,11.0092,20.4438,10,51.4035,139.0617,179.0998,187.1258,219.9125,0.6076,5.7996
19.25,1.8994,3.7491,4.7016,16.6392,2.0466,25.1734,0.7478,0.7688,7.8318,2.8442,3.2869,4.4407,7.6788,1.3356,2.6914,1.7354,1.1135,2.8262,16.5358,35.6605,40.9153,56.5853,1.1326,3.5008,0.4094,1.8683,1.0018,3.7283,10.9905,29.1798,2.1421,10.0116,18.482,10,48.2449,131.7251,172.6646,186.2958,220.41,0.5549,5.1474
19.33,1.7201,3.404,4.2448,15.0145,1.8537,22.7102,0.6794,0.728,7.0314,2.5737,2.9395,4.0972,7.0788,1.2158,2.4591,1.5915,0.9902,2.6719,15.2347,32.944,37.8829,52.6718,1.0532,3.2314,0.3716,1.7583,0.8737,3.3913,9.9472,26.8298,2.0321,9.1323,16.7482,10,45.3072,124.4785,165.7646,184.4882,220.0738,0.5061,4.5832
19.42,1.5639,3.1017,3.8481,13.5899,1.6858,20.5381,0.6176,0.6883,6.3121,2.3382,2.6406,3.7885,6.5323,1.1063,2.2498,1.4579,0.8805,2.5248,14.0505,30.443,35.0662,48.9651,0.9786,2.9901,0.337,1.6525,0.7661,3.1044,9.0262,24.6819,1.9254,8.355,15.2157,10,42.5876,117.4137,158.5783,181.8017,218.9537,0.4611,4.0935
19.5,1.4271,2.8357,3.5018,12.338,1.5388,18.6219,0.5617,0.6501,5.6669,2.1321,2.3823,3.5503,6.0335,1.0065,2.0608,1.3343,0.783,2.3847,12.9721,28.1464,32.4621,45.4815,0.9087,2.7734,0.3053,1.5512,0.7143,2.858,8.212,22.7233,1.8225,7.6659,13.8596,10,40.0787,110.5987,151.2545,178.3476,217.1002,0.42,3.667
19.58,1.3414,2.6008,3.1981,11.3028,1.4095,16.9308,0.5115,0.6134,5.0892,1.951,2.1576,3.4161,5.593,0.9156,1.8897,1.2204,0.6964,2.2516,11.9891,26.041,30.0623,42.2272,0.8434,2.6692,0.2765,1.4547,0.6838,2.6554,7.4914,20.9408,1.7235,7.0531,12.6576,10,37.7706,104.0817,143.9152,174.2424,214.5669,0.3826,3.2944
19.67,1.2825,2.3925,2.9304,10.5044,1.3001,15.4811,0.4663,0.5783,4.5724,1.7912,1.9614,3.2843,5.2128,0.8327,1.7345,1.1158,0.6195,2.1253,11.0923,24.1178,27.8567,39.2012,0.7825,2.571,0.2503,1.3631,0.6534,2.483,6.854,19.3345,1.6287,6.5065,11.5899,10,35.6539,97.8937,136.6583,169.6018,211.4112,0.3486,2.9678
19.75,1.2253,2.2071,2.6936,9.7812,1.2469,14.2462,0.4258,0.5447,4.1107,1.6495,1.7891,3.1552,4.8807,0.7572,1.5935,1.02,0.5514,2.0055,10.2734,22.3654,25.8351,36.3977,0.7257,2.4755,0.2266,1.2763,0.6233,2.331,6.2917,17.8848,1.5381,6.0175,10.6394,10,33.7194,92.0527,129.5602,164.5371,207.7032,0.3178,2.6805
19.83,1.17,2.0416,2.4832,9.125,1.1951,13.1828,0.3893,0.5128,3.6983,1.5233,1.6371,3.0293,4.5874,0.6886,1.4651,0.9324,0.491,1.892,9.5249,20.7701,23.9859,33.8081,0.6729,2.3828,0.2051,1.1944,0.5938,2.1939,5.8823,16.5755,1.4517,5.5785,9.823,10,31.9544,86.5665,122.6791,159.1521,203.5134,0.2899,2.4271
19.92,1.1166,1.8932,2.2955,8.5285,1.145,12.2516,0.3566,0.4825,3.3303,1.4106,1.5026,2.9067,4.3257,0.6261,1.348,0.8524,0.4374,1.7846,8.84,19.3172,22.2965,31.4218,0.6237,2.2929,0.1857,1.1171,0.565,2.0681,5.512,15.4047,1.3695,5.1834,9.1964,10,30.348,81.4345,116.0575,153.5412,198.909,0.2647,2.2028
20,1.0651,1.7597,2.1274,7.9852,1.0965,11.4254,0.3273,0.4538,3.0019,1.3095,1.3829,2.7877,4.09,0.5693,1.2509,0.7795,0.39,1.6829,8.2126,17.993,20.7535,29.2267,0.5781,2.206,0.1681,1.0444,0.5371,1.9514,5.1756,14.3531,1.2914,4.8268,8.616,10,28.8896,76.6504,109.7251,147.7888,193.9542,0.242,2.0037
20.08,1.0156,1.6393,1.9765,7.4893,1.0497,10.6851,0.3009,0.4267,2.7089,1.2186,1.276,2.6724,3.8759,0.5177,1.1708,0.7131,0.348,1.5869,7.6373,16.788,19.3444,27.2101,0.5357,2.1218,0.1523,0.9762,0.5101,1.8424,4.8691,13.405,1.2173,4.5039,8.0798,10,27.5666,72.2034,103.7005,141.9684,188.7108,0.2215,1.8264
20.17,0.968,1.5304,1.8405,7.0358,1.0046,10.0167,0.2771,0.401,2.4475,1.1366,1.1803,2.5608,3.6799,0.4708,1.0965,0.6526,0.3108,1.4961,7.1093,15.6897,18.0581,25.3589,0.4963,2.0405,0.138,0.9121,0.4841,1.7401,4.5888,12.5469,1.1472,4.2109,7.5852,10,26.3663,68.0794,97.9941,136.1434,183.2382,0.203,1.6682
20.25,0.9224,1.4317,1.7175,6.6201,0.9611,9.4096,0.2557,0.3768,2.2143,1.0623,1.0943,2.4531,3.4993,0.4281,1.0274,0.5977,0.2778,1.4103,6.6241,14.6857,16.8828,23.6606,0.4598,1.962,0.1252,0.852,0.4591,1.644,4.3316,11.7675,1.0808,3.9443,7.1293,10,25.2763,64.2616,92.609,130.367,177.5928,0.1863,1.5266
20.33,0.8787,1.3418,1.606,6.2382,0.9192,8.8554,0.2364,0.354,2.0061,0.9948,1.0168,2.3491,3.3319,0.3894,0.9632,0.5477,0.2486,1.3293,6.1778,13.7656,15.8072,22.1026,0.426,1.8862,0.1136,0.7958,0.4351,1.5534,4.0949,11.0571,1.0181,3.7012,6.7091,10,24.2848,60.732,87.5429,124.6834,171.8276,0.1713,1.3996
20.42,0.8369,1.2598,1.5046,5.8868,0.879,8.3474,0.219,0.3324,1.8225,0.9334,0.9467,2.2489,3.1759,0.3542,0.9035,0.5023,0.2227,1.2529,5.7668,12.9201,14.8208,20.6729,0.3946,1.8131,0.1031,0.7432,0.4122,1.468,3.8763,10.4133,0.9588,3.4789,6.3215,10,23.3813,57.4717,82.7893,119.1281,165.9914,0.1577,1.2854
20.5,0.7968,1.1849,1.4122,5.5627,0.8404,7.8803,0.2033,0.3122,1.6613,0.8774,0.8831,2.1524,3.03,0.3222,0.8481,0.4611,0.1997,1.1807,5.3881,12.1415,13.9145,19.3601,0.3656,1.7426,0.0937,0.694,0.3904,1.3874,3.674,9.9279,0.9029,3.2752,5.9638,10,22.5678,54.4613,78.3387,113.7292,160.1289,0.1455,1.1825
20.58,0.7586,1.1163,1.3684,5.2629,0.8033,7.4494,0.189,0.2931,1.5194,0.8261,0.8253,2.0596,2.8929,0.2932,0.7966,0.4236,0.1794,1.1127,5.0387,11.4229,13.0799,18.1532,0.3387,1.6747,0.0852,0.648,0.3695,1.3114,3.4864,9.473,0.8501,3.0882,5.6334,10,21.8501,51.6861,74.1795,108.5081,154.2798,0.1344,1.0895
20.67,0.722,1.0532,1.3253,4.9911,0.7677,7.0514,0.176,0.2752,1.3941,0.7791,0.7726,1.9704,2.7638,0.2668,0.7488,0.3896,0.1613,1.0485,4.716,10.7583,12.3098,17.0426,0.3138,1.6092,0.0776,0.6051,0.3497,1.2398,3.3119,9.0463,0.8004,2.9161,5.3278,10,21.2084,49.132,70.2988,103.4806,148.4792,0.1243,1.0053
20.75,0.6871,1.02,1.2829,4.7426,0.7336,6.6844,0.1643,0.2584,1.2832,0.7359,0.7244,1.8847,2.6418,0.2429,0.7043,0.3586,0.1452,0.988,4.4177,10.1426,11.5978,16.019,0.2907,1.5462,0.0707,0.565,0.3309,1.1722,3.1492,8.6455,0.7536,2.7574,5.0449,10,20.6287,46.7821,66.6834,98.6574,142.7576,0.1152,0.929
20.83,0.6539,0.9909,1.2414,4.5181,0.7009,6.3462,0.1536,0.2426,1.1846,0.696,0.6803,1.8024,2.5262,0.2211,0.663,0.3305,0.131,0.9309,4.1417,9.5712,10.9384,15.0742,0.2694,1.4855,0.0645,0.5277,0.3129,1.1084,2.9974,8.2687,0.7095,2.6109,4.7826,10,20.1002,44.6192,63.3189,94.0454,137.1411,0.107,0.8597
20.92,0.6221,0.9623,1.2007,4.3139,0.6696,6.0348,0.1438,0.2278,1.0968,0.6704,0.6399,1.7235,2.4166,0.2014,0.6245,0.3049,0.1183,0.8771,3.886,9.04,10.3264,14.201,0.2496,1.4271,0.059,0.4928,0.296,1.0483,2.8555,7.9139,0.668,2.4827,4.5386,10,19.6149,42.6264,60.1903,89.6478,131.6518,0.0995,0.8377
21,0.5918,0.9342,1.1608,4.127,0.6397,5.7482,0.1349,0.2139,1.0183,0.6523,0.6027,1.6479,2.3125,0.1834,0.5887,0.2816,0.107,0.8264,3.6491,8.5455,9.7577,13.3927,0.2313,1.3708,0.0539,0.4603,0.2799,0.9916,2.7225,7.5796,0.6289,2.4175,4.3126,10,19.1665,40.7878,57.2853,85.4651,126.3078,0.0927,0.822
21.08,0.563,0.9067,1.122,3.9547,0.611,5.4839,0.1267,0.2008,0.9479,0.6346,0.5684,1.5754,2.2134,0.1671,0.5554,0.2605,0.097,0.7786,3.4292,8.0844,9.2284,12.6432,0.2144,1.3168,0.0494,0.43,0.2646,0.9382,2.5978,7.2642,0.5922,2.3531,4.1103,10,18.7504,39.0889,54.5884,81.4956,121.1233,0.0865,0.8063
21.17,0.5355,0.8799,1.0841,3.7949,0.5835,5.2396,0.1192,0.1885,0.8845,0.6172,0.5368,1.5059,2.1191,0.1523,0.5363,0.2412,0.088,0.7336,3.225,7.6543,8.7349,11.9473,0.1988,1.2647,0.0453,0.4017,0.2501,0.8879,2.4806,6.9664,0.5576,2.2896,3.9277,10,18.3625,37.5165,52.0843,77.7357,116.1095,0.0809,0.7905
21.25,0.5093,0.8536,1.0472,3.6461,0.5572,5.013,0.1123,0.1771,0.8272,0.6002,0.5075,1.4393,2.0291,0.1389,0.5212,0.2236,0.0801,0.6912,3.0352,7.2553,8.2748,11.3002,0.1843,1.2147,0.0416,0.3754,0.2365,0.8595,2.3692,6.685,0.5251,2.2272,3.7616,10,17.9998,36.0585,49.7579,74.1801,111.2742,0.0757,0.7748
21.33,0.4844,0.828,1.0113,3.5069,0.5321,4.8023,0.106,0.1663,0.7753,0.5836,0.4804,1.3756,1.9433,0.1267,0.506,0.2076,0.0729,0.6512,2.8587,6.8844,7.8463,10.6979,0.1709,1.1666,0.0382,0.3509,0.2235,0.8352,2.2658,6.4185,0.4946,2.1657,3.6096,10,17.6597,34.7045,47.5953,70.8221,106.6228,0.071,0.7591
21.42,0.4607,0.803,0.9764,3.3761,0.5081,4.6057,0.1001,0.1562,0.728,0.5673,0.4553,1.3147,1.8614,0.1156,0.4908,0.1929,0.0666,0.6136,2.6943,6.5384,7.4469,10.1368,0.1585,1.1204,0.0352,0.328,0.2113,0.8093,2.17,6.166,0.4659,2.1054,3.4696,10,17.3399,33.4447,45.5835,67.654,102.1581,0.0667,0.7435
21.5,0.4381,0.7786,0.9425,3.2527,0.4852,4.4217,0.0947,0.1468,0.6849,0.5515,0.432,1.2563,1.7832,0.1055,0.4758,0.1796,0.0609,0.5781,2.5411,6.2149,7.0742,9.6136,0.1471,1.0759,0.0324,0.3067,0.1998,0.7823,2.0808,5.9269,0.4389,2.0463,3.3399,10,17.0388,32.2709,43.7103,64.6678,97.8811,0.0627,0.7281
21.58,0.4166,0.7549,0.9096,3.1361,0.4632,4.2489,0.0897,0.1379,0.6454,0.536,0.4103,1.2005,1.7084,0.0963,0.4608,0.1673,0.0558,0.5447,2.3983,5.9117,6.7257,9.1254,0.1365,1.0332,0.0299,0.2869,0.1889,0.7546,1.9974,5.7003,0.4136,1.9883,3.2192,10,16.7546,31.1756,41.9646,61.8547,93.7908,0.059,0.7128
21.67,0.3962,0.7317,0.8777,3.0255,0.4423,4.0863,0.0851,0.1296,0.6091,0.5209,0.39,1.1471,1.637,0.088,0.446,0.1562,0.0512,0.5132,2.265,5.627,6.3994,8.6693,0.1267,0.9921,0.0277,0.2684,0.1786,0.7264,1.9192,5.4855,0.3898,1.9316,3.1064,10,16.4862,30.1521,40.3362,59.206,89.8849,0.0557,0.6976
21.75,0.3768,0.7092,0.8468,2.9204,0.4223,3.9329,0.0808,0.1218,0.5757,0.5061,0.3711,1.0961,1.5687,0.0804,0.4314,0.1459,0.0471,0.4836,2.1404,5.3593,6.0933,8.2428,0.1176,0.9527,0.0256,0.2512,0.1688,0.6981,1.8455,5.2816,0.3674,1.8762,3.0004,10,16.2323,29.1943,38.8155,56.7129,86.1599,0.0526,0.6826
21.83,0.3583,0.6873,0.8168,2.8204,0.4031,3.7877,0.0768,0.1145,0.5448,0.4918,0.3637,1.0473,1.5034,0.0735,0.417,0.1366,0.0434,0.4557,2.024,5.1071,5.8057,7.8437,0.1092,0.9148,0.0238,0.2352,0.1597,0.6698,1.776,5.0881,0.3464,1.8219,2.9006,10,15.992,28.297,37.3939,54.3666,82.6116,0.0497,0.6678
21.92,0.3407,0.666,0.7878,2.7249,0.3849,3.6501,0.0731,0.1077,0.5162,0.4778,0.3584,1.0007,1.4409,0.0673,0.4029,0.1279,0.0401,0.4294,1.9151,4.8693,5.535,7.472,0.1015,0.8784,0.0221,0.2203,0.151,0.6418,1.7103,4.9042,0.3267,1.769,2.8062,10,15.7643,27.4554,36.0638,52.1586,79.2346,0.0471,0.6532
22,0.324,0.6453,0.7598,2.6337,0.3674,3.5194,0.0696,0.1013,0.4896,0.4641,0.3524,0.9562,1.3811,0.0616,0.389,0.12,0.0371,0.4047,1.8131,4.6448,5.2799,7.1249,0.0943,0.8434,0.0206,0.2064,0.1428,0.6142,1.6479,4.7294,0.3082,1.7173,2.7166,10,15.5484,26.6656,34.8178,50.0808,76.0233,0.0446,0.6388
22.08,0.3081,0.6251,0.7327,2.5464,0.3508,3.395,0.0664,0.0953,0.4648,0.4509,0.3459,0.9136,1.324,0.0564,0.3755,0.1128,0.0343,0.3814,1.7176,4.4326,5.0392,6.7999,0.0876,0.8098,0.0192,0.1934,0.1351,0.5871,1.5886,4.563,0.2908,1.6669,2.6316,10,15.3435,25.9237,33.6495,48.1251,72.9717,0.0424,0.6247
22.17,0.293,0.6056,0.7064,2.4628,0.3349,3.2765,0.0634,0.0897,0.4416,0.4379,0.339,0.873,1.2692,0.0517,0.3623,0.1061,0.0319,0.3594,1.6281,4.2319,4.8118,6.4948,0.0815,0.7775,0.0179,0.1814,0.1278,0.5606,1.5321,4.4046,0.2744,1.6177,2.5505,10,15.1488,25.2263,32.5532,46.2841,70.0734,0.0403,0.6107
22.25,0.2787,0.5866,0.6811,2.3826,0.3197,3.1634,0.0605,0.0845,0.4199,0.4253,0.3318,0.8341,1.2169,0.0474,0.3494,0.0999,0.0297,0.3388,1.544,4.0419,4.5968,6.2077,0.0758,0.7465,0.0167,0.1701,0.121,0.5348,1.4783,4.2535,0.2591,1.5698,2.4731,10,14.9637,24.57,31.5234,44.5505,67.3219,0.0383,0.597
22.33,0.2651,0.5682,0.6566,2.3057,0.3052,3.0553,0.0579,0.0795,0.3996,0.4131,0.3243,0.797,1.1668,0.0435,0.3368,0.0942,0.0277,0.3193,1.4651,3.8619,4.3933,5.937,0.0705,0.7167,0.0156,0.1597,0.1145,0.5098,1.4268,4.1095,0.2447,1.5232,2.399,10,14.7876,23.9516,30.5551,42.9176,64.7108,0.0365,0.5835
22.42,0.2521,0.5503,0.6329,2.2318,0.2913,2.9519,0.0554,0.0749,0.3805,0.4012,0.3167,0.7616,1.1189,0.0399,0.3245,0.089,0.0258,0.301,1.391,3.6912,4.2005,5.6814,0.0656,0.6881,0.0147,0.1499,0.1084,0.4855,1.3797,3.9718,0.2311,1.4777,2.328,10,14.62,23.3682,29.644,41.379,62.2334,0.0348,0.5703
22.5,0.2398,0.5329,0.6101,2.1607,0.2781,2.853,0.053,0.0706,0.3625,0.3895,0.3089,0.7278,1.073,0.0367,0.3126,0.0841,0.0242,0.2837,1.3213,3.5293,4.0177,5.4396,0.0611,0.6607,0.0138,0.1408,0.1027,0.4622,1.3569,3.8392,0.2184,1.4335,2.2599,10,14.46,22.8173,28.7858,39.9287,59.8834,0.0332,0.5573
22.58,0.2281,0.516,0.5881,2.0924,0.2655,2.7581,0.0508,0.0665,0.3455,0.3783,0.3011,0.6955,1.0291,0.0337,0.3011,0.0796,0.0227,0.2675,1.2558,3.3756,3.8443,5.2106,0.057,0.6343,0.0129,0.1323,0.0972,0.4396,1.3339,3.7144,0.2064,1.3905,2.1945,10,14.3074,22.2964,27.9767,38.561,57.6544,0.0317,0.5445
