Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0717,0.24,0.247,1.0273,0.0894,1.3155,0.023,0.0188,0.0876,0.1871,0.1524,0.2518,0.4074,0.0062,0.1187,0.0288,0.0072,0.0699,0.5791,1.4151,1.5737,2.1389,0.0123,0.2518,0.0041,0.0359,0.0293,0.1265,0.81,1.9859,0.0634,0.6779,1.2765,1.7925,4.5634,8.6959,11.4854,16.5376,25.8112,0.0133,0.3106
11.25,0.0684,0.2323,0.2382,1.0034,0.0855,1.2772,0.0223,0.018,0.0841,0.1816,0.1477,0.2411,0.3917,0.0058,0.114,0.0278,0.007,0.0661,0.5677,1.3786,1.5304,2.0704,0.0117,0.2418,0.004,0.0342,0.028,0.1202,0.7908,1.9394,0.0606,0.6571,1.2562,1.7526,4.4562,8.4777,11.1739,16.0195,24.9296,0.0128,0.3031
11.33,0.0653,0.2249,0.2297,0.99,0.0817,1.242,0.0216,0.0171,0.0808,0.1762,0.1432,0.2309,0.3767,0.0055,0.1094,0.0269,0.0067,0.0625,0.5565,1.3431,1.4892,2.0059,0.011,0.2322,0.0039,0.0327,0.0268,0.1142,0.7719,1.8944,0.0579,0.6369,1.2357,1.7145,4.3531,8.2667,10.8748,15.526,24.0902,0.0125,0.2957
11.42,0.0623,0.2177,0.2215,0.9763,0.0781,1.2105,0.021,0.0164,0.0776,0.1711,0.1389,0.2212,0.3622,0.0052,0.105,0.026,0.0065,0.0591,0.5453,1.3086,1.4498,1.945,0.0105,0.223,0.0037,0.0312,0.0256,0.1086,0.7534,1.8506,0.0554,0.6174,1.2151,1.678,4.2538,8.0628,10.5875,15.0557,23.2909,0.0121,0.2886
11.5,0.0594,0.2108,0.2137,0.9623,0.0747,1.182,0.0204,0.0156,0.0745,0.166,0.1347,0.2119,0.3484,0.0049,0.1007,0.0251,0.0063,0.0559,0.5343,1.275,1.412,1.8873,0.0099,0.2141,0.0036,0.0299,0.0245,0.1033,0.7352,1.8081,0.053,0.5985,1.1944,1.6429,4.1582,7.8661,10.3113,14.6071,22.5297,0.0117,0.2816
11.58,0.0567,0.204,0.2061,0.9482,0.0715,1.1558,0.0198,0.0149,0.0716,0.1611,0.1307,0.2031,0.3352,0.0047,0.0966,0.0243,0.0061,0.0529,0.5234,1.2424,1.3756,1.8326,0.0094,0.2056,0.0035,0.0286,0.0235,0.0983,0.7174,1.7669,0.0508,0.5802,1.1736,1.609,4.066,7.6762,10.0454,14.1787,21.8046,0.0114,0.2748
11.67,0.0542,0.1975,0.1988,0.9339,0.0684,1.1314,0.0193,0.0143,0.0688,0.1564,0.1267,0.1946,0.3225,0.0044,0.0927,0.0236,0.0059,0.0501,0.5127,1.2106,1.3403,1.7806,0.0089,0.1975,0.0034,0.0274,0.0225,0.0935,0.6999,1.7268,0.0486,0.5625,1.1529,1.5762,3.977,7.4931,9.7894,13.7693,21.1136,0.0111,0.2681
11.75,0.0517,0.1912,0.1918,0.9194,0.0654,1.1085,0.0187,0.0137,0.0662,0.1518,0.123,0.1866,0.3103,0.0042,0.089,0.0228,0.0057,0.0474,0.5021,1.1798,1.3062,1.731,0.0085,0.1897,0.0033,0.0262,0.0216,0.0891,0.6827,1.6878,0.0466,0.5453,1.1321,1.5444,3.8911,7.3163,9.5429,13.3777,20.4548,0.0107,0.2616
11.83,0.0494,0.1852,0.1851,0.9049,0.0626,1.0866,0.0182,0.0131,0.0636,0.1473,0.1193,0.1789,0.2987,0.004,0.0854,0.0222,0.0055,0.0449,0.4917,1.1498,1.2732,1.6836,0.0081,0.1822,0.0031,0.0251,0.0207,0.0848,0.6659,1.6498,0.0447,0.5286,1.1114,1.5136,3.808,7.1458,9.3053,13.0029,19.8264,0.0104,0.2552
11.92,0.0472,0.1793,0.1786,0.8903,0.0599,1.0657,0.0177,0.0125,0.0612,0.1429,0.1158,0.1715,0.2875,0.0038,0.0819,0.0215,0.0053,0.0425,0.4814,1.1206,1.2411,1.6382,0.0077,0.175,0.0031,0.0241,0.0198,0.0809,0.6494,1.613,0.0429,0.5125,1.0908,1.4836,3.7276,6.9813,9.0762,12.6438,19.2267,0.0101,0.249
12,0.0451,0.1736,0.1724,0.8756,0.0573,1.0455,0.0173,0.012,0.0588,0.1387,0.1124,0.1645,0.2768,0.0037,0.0786,0.0208,0.0052,0.0403,0.4713,1.0922,1.21,1.5946,0.0073,0.1681,0.003,0.0231,0.019,0.0771,0.6333,1.5771,0.0412,0.4969,1.0702,1.4544,3.6497,6.8224,8.8553,12.2996,18.6539,0.0099,0.243
12.08,0.0431,0.1681,0.1663,0.8608,0.0549,1.0259,0.0168,0.0115,0.0566,0.1347,0.1092,0.1578,0.2665,0.0035,0.0754,0.0202,0.005,0.0382,0.4613,1.0647,1.1798,1.5527,0.007,0.1615,0.0029,0.0222,0.0183,0.0735,0.6175,1.5421,0.0395,0.4818,1.0497,1.4259,3.5742,6.669,8.6421,11.9695,18.1066,0.0096,0.2371
12.17,0.0412,0.1627,0.1606,0.8461,0.0525,1.0067,0.0164,0.0111,0.0545,0.1307,0.106,0.1514,0.2566,0.0033,0.0724,0.0196,0.0049,0.0362,0.4515,1.0378,1.1504,1.5124,0.0067,0.1551,0.0028,0.0214,0.0176,0.0702,0.602,1.5081,0.038,0.4672,1.0294,1.398,3.5009,6.5208,8.4364,11.6525,17.5832,0.0093,0.2313
12.25,0.0394,0.1576,0.155,0.8313,0.0503,0.988,0.016,0.0106,0.0524,0.1268,0.103,0.1453,0.2472,0.0032,0.0694,0.0191,0.0047,0.0343,0.4418,1.0118,1.1218,1.4736,0.0064,0.149,0.0027,0.0205,0.0169,0.067,0.5869,1.475,0.0365,0.453,1.0092,1.3708,3.4297,6.3775,8.2379,11.348,17.0824,0.0091,0.2257
12.33,0.0377,0.1526,0.1496,0.8166,0.0482,0.9696,0.0155,0.0102,0.0505,0.1231,0.1,0.1394,0.2381,0.0031,0.0666,0.0185,0.0046,0.0326,0.4323,0.9864,1.0941,1.436,0.0061,0.1432,0.0026,0.0198,0.0162,0.064,0.5721,1.4428,0.0351,0.4393,0.9892,1.3441,3.3606,6.2389,8.0461,11.0554,16.6029,0.0088,0.2202
12.42,0.0361,0.1478,0.1445,0.802,0.0461,0.9516,0.0151,0.0098,0.0486,0.1195,0.0972,0.1338,0.2294,0.0029,0.0639,0.018,0.0045,0.0309,0.423,0.9618,1.0671,1.3998,0.0058,0.1376,0.0025,0.019,0.0156,0.0611,0.5576,1.4114,0.0338,0.426,0.9693,1.3179,3.2933,6.1048,7.8608,10.774,16.1434,0.0086,0.2148
12.5,0.0345,0.1431,0.1395,0.7873,0.0442,0.9338,0.0148,0.0094,0.0468,0.116,0.0945,0.1285,0.2231,0.0028,0.0613,0.0175,0.0043,0.0293,0.4138,0.9377,1.0409,1.3647,0.0056,0.1322,0.0025,0.0183,0.0151,0.0585,0.5435,1.3808,0.0326,0.4131,0.9496,1.2967,3.2277,5.975,7.6817,10.5032,15.7029,0.0084,0.2096
12.58,0.0331,0.1386,0.1348,0.7728,0.0423,0.9162,0.0144,0.0091,0.0451,0.1126,0.0918,0.1234,0.2201,0.0027,0.0589,0.0171,0.0042,0.0278,0.4048,0.9144,1.0153,1.3307,0.0054,0.127,0.0024,0.0177,0.0145,0.0559,0.5296,1.351,0.0314,0.4007,0.9302,1.2761,3.1644,5.8492,7.5086,10.2425,15.2803,0.0082,0.2045
12.67,0.0317,0.1342,0.1302,0.7583,0.0405,0.8989,0.014,0.0088,0.0435,0.1093,0.0893,0.1186,0.2171,0.0026,0.0565,0.0166,0.0041,0.0264,0.396,0.8923,0.9905,1.2978,0.0051,0.122,0.0023,0.0171,0.014,0.0535,0.5161,1.322,0.0303,0.3886,0.9109,1.2556,3.1032,5.7272,7.3411,9.9913,14.8746,0.008,0.1995
12.75,0.0303,0.13,0.1257,0.7439,0.0389,0.8819,0.0137,0.0084,0.0419,0.1061,0.0868,0.1139,0.214,0.0025,0.0542,0.0162,0.004,0.0251,0.3873,0.8713,0.9665,1.266,0.0049,0.1173,0.0023,0.0165,0.0135,0.0512,0.5029,1.2937,0.0292,0.3769,0.8919,1.2352,3.0439,5.609,7.179,9.7493,14.4849,0.0078,0.1946
12.83,0.029,0.1259,0.1215,0.7297,0.0372,0.865,0.0134,0.0081,0.0404,0.103,0.0844,0.1095,0.2108,0.0024,0.052,0.0157,0.0039,0.0239,0.3788,0.8511,0.9434,1.2351,0.0047,0.1127,0.0022,0.0159,0.013,0.0491,0.49,1.2661,0.0282,0.3656,0.8731,1.215,2.9864,5.4944,7.0222,9.516,14.1103,0.0076,0.1899
12.92,0.0278,0.122,0.1174,0.7155,0.0357,0.8483,0.0131,0.0078,0.0389,0.0999,0.0821,0.1052,0.2075,0.0023,0.0499,0.0153,0.0038,0.0227,0.3704,0.8318,0.9212,1.2051,0.0046,0.1083,0.0022,0.0154,0.0125,0.047,0.4774,1.2392,0.0272,0.3547,0.8545,1.1949,2.9305,5.3833,6.8792,9.2901,13.7501,0.0074,0.1853
13,0.0267,0.1181,0.1134,0.7015,0.0342,0.8319,0.0127,0.0076,0.0376,0.097,0.0799,0.1012,0.2042,0.0022,0.0479,0.0149,0.0037,0.0216,0.3622,0.8132,0.8998,1.1762,0.0044,0.1041,0.0021,0.0148,0.0121,0.0451,0.4651,1.213,0.0263,0.3441,0.8362,1.1749,2.8762,5.2755,6.7594,9.0725,13.4034,0.0072,0.1807
13.08,0.0256,0.1144,0.1096,0.6876,0.0328,0.8156,0.0125,0.0073,0.0362,0.0942,0.0778,0.0973,0.2008,0.0022,0.046,0.0145,0.0036,0.0205,0.3542,0.7953,0.8792,1.1481,0.0042,0.1,0.002,0.0144,0.0117,0.0433,0.453,1.1874,0.0254,0.3338,0.8182,1.1551,2.8232,5.1708,6.6412,8.865,13.0694,0.007,0.1763
13.17,0.0245,0.1109,0.106,0.6739,0.0315,0.7996,0.0122,0.0071,0.035,0.0914,0.0757,0.0936,0.1974,0.0021,0.0441,0.0142,0.0035,0.0195,0.3463,0.778,0.8594,1.121,0.0041,0.0962,0.002,0.0139,0.0113,0.0416,0.4413,1.1625,0.0245,0.3239,0.8004,1.1355,2.7715,5.0692,6.5248,8.6669,12.7477,0.0069,0.172
