Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,10.4259,19.5015,25.5784,72.1181,11.1142,95.1333,2.412,3.1965,10,18.2205,15.4138,14.9569,22.5536,4.7686,11.4975,8.0068,4.8055,10.6526,47.121,88.9157,93.443,113.5307,5.7589,12.8922,2.9017,10.2104,9.7235,23.1457,42.7056,83.79,6.9274,40.4078,65.9551,10,111.2952,212.402,203.8999,138.1938,180.1665,2.6433,27.0754
11.42,9.3774,17.6178,23.123,67.4626,9.8761,90.8657,2.231,2.8848,10,16.4796,14.6407,14.2342,21.9797,4.3279,10.6028,7.1792,4.3138,9.7668,46.159,88.4218,93.9424,115.3509,5.16,12.0665,2.5412,9.126,8.5546,20.6127,40.4009,81.806,6.5245,37.5685,63.7286,10,109.6639,219.6232,216.3019,151.5498,194.2192,2.3868,25.1349
11.5,8.4805,15.9116,20.9051,62.4721,8.9969,85.607,2.0433,2.5985,10,14.9277,13.7718,13.44,21.2397,3.9552,9.7891,6.4744,3.9034,8.9785,44.5727,86.8095,93.2466,115.9619,4.6712,11.2717,2.2765,8.2209,7.6114,18.4399,37.8611,79.0522,6.1109,34.5341,60.5743,10,107.2401,224.2352,226.6523,164.7134,207.2728,2.1638,23.0895
11.58,7.7327,14.4363,19.0049,57.5682,8.2533,79.9498,1.8755,2.3506,10,13.5931,12.8389,12.6482,20.4036,3.6436,9.0676,5.8909,3.6779,8.2964,42.6183,84.3872,91.5785,115.4754,4.2776,10.5412,2.0799,7.4806,6.8669,16.6461,35.2945,75.8309,5.7152,31.8554,56.8331,10,104.2678,226.5137,234.8352,177.3379,219.2571,1.9755,21.1577
11.67,7.0659,13.1318,17.3493,52.9374,7.5744,74.2566,1.7268,2.1338,10,12.3928,11.8454,11.8759,19.4754,3.4106,8.3553,5.3796,3.487,7.6613,40.5203,81.3843,89.0871,113.9049,3.8965,9.848,1.877,6.8164,6.1897,15.0695,32.79,72.2927,5.3369,29.6059,52.9413,10,100.7712,226.6977,240.9,189.1058,230.1613,1.8047,19.3875
11.75,6.4271,11.9081,15.8301,48.5789,6.9096,68.6978,1.6825,1.9348,10,11.2377,10.8341,11.1133,18.4586,3.2457,7.6814,4.8918,3.2801,7.0409,38.3613,77.9442,85.912,111.2659,3.5268,9.1594,1.6779,6.1779,5.531,13.6119,30.3441,68.4797,4.9643,27.4588,49.1444,10,96.7223,224.9191,244.9067,199.7833,239.9837,1.6382,17.7534
11.83,5.8449,10.7642,14.4083,44.5041,6.2984,63.3601,1.624,1.7482,10,10.1689,9.8909,10.3634,17.4144,3.0783,7.0817,4.4415,3.0722,6.4681,36.1814,74.21,82.2939,107.8041,3.1977,8.5033,1.5062,5.6019,4.9458,12.2861,27.9996,64.5227,4.6047,25.4146,45.5326,10,92.3492,221.3308,246.915,209.21,248.7307,1.4855,16.2314
11.92,5.3335,9.7417,13.1276,40.7404,5.759,58.3096,1.554,1.5798,10,9.2195,9.0412,9.6513,16.3828,2.9152,6.5575,4.045,2.8716,5.9563,34.0165,70.3294,78.4193,103.7854,2.9156,7.8992,1.3654,5.101,4.4503,11.2573,25.7991,60.5794,4.27,23.4764,42.1368,10,87.8796,216.2346,247.0287,217.258,256.3847,1.3513,14.8091
12,4.8925,9.0004,12.0077,37.3349,5.2927,53.6087,1.4771,1.4329,10,8.3952,8.2824,8.9923,15.3896,2.7599,6.1024,3.7037,2.6831,5.5068,31.8985,66.4411,74.4342,99.4187,2.6783,7.3534,1.2524,4.6734,4.041,10.3425,23.7963,56.757,3.965,21.6863,38.9654,10,83.4573,209.9782,245.4123,223.8371,262.9545,1.2359,13.5124
12.08,4.5143,8.3474,11.0411,34.3167,4.8922,49.3147,1.3978,1.3071,10,7.6867,7.6027,8.3912,14.4493,2.6131,5.7046,3.4122,2.5081,5.1138,29.8682,62.6375,70.4508,94.8638,2.478,6.8644,1.1602,4.3097,3.7044,9.5249,21.9814,53.1251,3.6902,20.0695,36.0242,10,79.1713,202.8877,242.2792,228.9008,268.4578,1.1373,12.3596
12.17,4.1558,7.737,10.166,31.6071,4.5074,45.4227,1.3179,1.1935,10,7.0231,6.9739,7.8318,13.5291,2.455,5.2905,3.1404,2.3273,4.7338,27.9431,58.9445,66.4801,90.1494,2.2634,6.4009,1.0463,3.9571,3.3538,8.7445,20.3118,49.6558,3.4342,18.5932,33.3008,10,74.9445,195.2079,237.8645,232.4427,272.9019,1.0419,11.3198
12.25,3.7838,7.117,9.3094,29.0885,4.1032,41.8541,1.237,1.0812,10,6.3353,6.3783,7.2897,12.6025,2.2868,4.861,2.8576,2.1373,4.343,26.103,55.3261,62.5061,85.2557,2.0352,5.9327,0.9191,3.5851,2.9611,7.9609,18.7239,46.2642,3.1822,17.2029,30.7741,10,70.6605,187.0502,232.3659,234.5017,276.2809,0.94,10.343
12.33,3.4217,6.4928,8.4507,26.7114,3.7093,38.5313,1.1549,0.9854,10,5.6589,5.8202,6.7571,11.698,2.118,4.4471,2.6379,1.9485,3.9658,24.323,51.769,58.5987,80.3061,1.8176,5.4765,0.7992,3.2244,2.5794,7.1874,17.2135,42.9612,2.9357,15.8663,28.4156,10,66.4213,178.4993,225.946,235.1527,278.5798,0.8739,9.3996
12.42,3.0857,5.898,7.631,24.4656,3.3438,35.412,1.072,0.9535,10,5.028,5.2991,6.2469,10.8327,1.9538,4.0613,2.4845,1.7671,3.615,22.61,48.2958,54.7985,75.4158,1.6199,5.0463,0.6935,2.8916,2.2333,6.4532,15.7882,39.8006,2.7021,14.5719,26.1965,10,62.34,169.7202,218.7623,234.4877,279.795,0.8189,8.4873
12.5,2.7816,5.3491,6.8774,22.3604,3.0133,32.4869,0.9895,0.9176,10,4.4562,4.8118,5.7685,10.0161,1.7972,3.7074,2.3242,1.5963,3.3968,20.9644,44.9533,51.1341,70.6532,1.4953,4.6482,0.631,2.5925,1.9303,5.778,14.4536,36.8123,2.4923,13.3464,24.0969,10,58.4724,160.8871,210.9819,232.6115,279.9425,0.7615,7.6284
12.58,2.5101,4.8515,6.1988,20.4069,2.7185,29.7618,0.9097,0.8792,10,3.9467,4.3546,5.3257,9.2532,1.6495,3.3854,2.163,1.4379,3.2347,19.4174,41.7701,47.63,66.0599,1.4065,4.2836,0.5837,2.3273,1.6696,5.1704,13.2198,34.0239,2.3864,12.2118,22.1108,10,54.8446,152.1427,202.7751,229.6405,279.0468,0.704,6.8415
12.67,2.2695,4.4051,5.5944,18.6114,2.4574,27.2399,0.834,0.8397,10,3.4968,3.9238,4.9192,8.5456,1.5114,3.0934,2.0049,1.2923,3.075,17.9789,38.7685,44.3053,61.6615,1.3193,3.952,0.5372,2.0938,1.4474,4.6307,12.0858,31.4382,2.279,11.1755,20.2456,10,51.4674,143.5969,194.3121,225.7015,277.1494,0.6481,6.1319
12.75,2.0569,4.0067,5.0593,16.9736,2.2269,24.9202,0.7631,0.7996,10,3.1077,3.5233,4.5481,7.8929,1.3831,2.829,1.8525,1.1595,2.919,16.6471,35.9592,41.1733,57.4747,1.2348,3.6513,0.4925,1.9744,1.2587,4.1687,11.0475,29.0485,2.1717,10.2365,18.5205,10,48.3389,135.3298,185.7412,220.9336,274.3073,0.5946,5.4977
12.83,1.8692,3.6522,4.5867,15.4883,2.0236,22.798,0.6975,0.7598,10,2.8236,3.163,4.2102,7.2932,1.2644,2.5897,1.7074,1.0391,2.7678,15.4177,33.3442,38.2403,53.5122,1.1537,3.3791,0.4501,1.8677,1.0986,3.7896,10.1029,26.8452,2.0657,9.3895,16.9423,10,45.4501,127.3973,177.1902,215.4801,270.5918,0.5444,4.9339
12.92,1.7034,3.3369,4.1694,14.1466,1.844,20.8648,0.6371,0.7206,10,2.5721,2.8445,3.903,6.7439,1.155,2.3727,1.5706,0.9303,2.622,14.2847,30.9199,35.5069,49.7833,1.0764,3.1328,0.4104,1.7629,0.9625,3.4676,9.2494,24.8181,1.9619,8.6273,15.5087,10,42.788,119.836,168.7649,209.4787,266.0861,0.4975,4.4342
13,1.5567,3.0562,3.8007,12.9379,1.6853,19.1098,0.5819,0.6823,10,2.3492,2.565,3.6238,6.2415,1.0543,2.176,1.4426,0.8325,2.4819,13.2418,28.6788,32.9688,46.2919,1.0031,2.9098,0.3736,1.6611,0.8466,3.1874,8.4805,22.9566,1.8608,7.942,14.2121,10,40.3383,112.6684,160.5377,203.0582,260.8859,0.4542,3.9917
13.08,1.4266,2.8062,3.4743,11.8506,1.5446,17.5205,0.5316,0.6452,9.3676,2.1515,2.3202,3.4766,5.7846,0.962,1.9973,1.3236,0.7446,2.3479,12.2825,26.6109,30.6186,43.0363,0.9339,2.737,0.3396,1.5628,0.7476,2.9396,7.7882,21.2479,1.763,7.3257,13.0424,10,38.0866,105.9051,152.5707,196.335,255.0912,0.4144,3.5998
13.17,1.3435,2.583,3.1847,11.0028,1.4195,16.0955,0.486,0.6095,8.2741,1.9757,2.1055,3.3473,5.3887,0.8773,1.8348,1.2133,0.6659,2.2199,11.4002,24.7082,28.447,40.0104,0.8688,2.6398,0.3083,1.4686,0.7097,2.7233,7.1642,19.69,1.6688,6.7709,11.9883,10,36.018,99.5479,144.7015,189.4154,248.7999,0.3781,3.2526
13.25,1.2865,2.3833,2.9271,10.274,1.3081,14.8582,0.4447,0.5751,7.3142,1.8191,1.9169,3.2199,5.0431,0.7999,1.6868,1.1116,0.5955,2.098,10.5887,22.9639,26.4455,37.2054,0.8077,2.5447,0.2797,1.3785,0.6801,2.5424,6.6019,18.2766,1.5783,6.271,11.0388,10,34.1223,93.5916,136.9705,182.3532,242.1099,0.3449,2.9446
13.33,1.2309,2.2042,2.6973,9.6057,1.2548,13.7771,0.4074,0.5423,6.4715,1.6791,1.7506,3.0949,4.7383,0.7291,1.5519,1.018,0.5326,1.9819,9.8422,21.3676,24.6051,34.6109,0.7505,2.452,0.2537,1.2929,0.6504,2.3855,6.1318,16.9902,1.4916,5.8197,10.183,10,32.3881,88.0266,129.4699,175.2028,235.111,0.3148,2.6709
13.42,1.1768,2.0432,2.4918,8.9929,1.2042,12.8285,0.3737,0.511,5.7317,1.5537,1.6035,2.9728,4.4665,0.6644,1.4287,0.9321,0.4764,1.8717,9.1553,19.9073,22.9157,32.2157,0.6971,2.3618,0.23,1.2117,0.6209,2.2453,5.7587,15.8269,1.4089,5.4115,9.5115,10,30.8026,82.8398,122.2619,168.0228,227.8801,0.2876,2.4273
13.5,1.1244,1.8981,2.3075,8.4307,1.155,11.9842,0.3432,0.4812,5.0821,1.441,1.4729,2.8538,4.222,0.6054,1.3162,0.8535,0.4264,1.7671,8.5229,18.571,21.366,30.0077,0.6472,2.2741,0.2085,1.1348,0.592,2.1174,5.4173,14.7783,1.3301,5.0417,8.9262,10,29.3565,78.0154,115.3858,160.8706,220.4847,0.2629,2.21
13.58,1.0737,1.7671,2.1418,7.9147,1.1073,11.2247,0.3157,0.4529,4.5115,1.3394,1.3566,2.7381,4.0001,0.5515,1.2283,0.7816,0.3818,1.6679,7.9404,17.3475,19.9448,27.9746,0.6006,2.189,0.1889,1.0623,0.5636,1.9992,5.1043,13.8293,1.2551,4.7058,8.3812,10,28.0395,73.5362,108.8644,153.7987,212.9841,0.2405,2.0159
13.67,1.0247,1.6484,1.9922,7.4404,1.061,10.536,0.2909,0.4261,4.0102,1.2478,1.2526,2.6258,3.7972,0.5025,1.1507,0.716,0.3421,1.5739,7.4034,16.2296,18.6419,26.1037,0.5573,2.1066,0.1713,0.994,0.5361,1.8889,4.8168,12.9673,1.1839,4.4003,7.8755,10,26.8403,69.3839,102.7077,146.8532,205.4315,0.2203,1.8422
13.75,0.9776,1.5407,1.857,7.004,1.0162,9.9079,0.2685,0.4007,3.5695,1.1647,1.1594,2.5171,3.6103,0.4577,1.0784,0.6561,0.3067,1.485,6.9082,15.2056,17.4476,24.3831,0.517,2.0268,0.1553,0.9297,0.5094,1.7855,4.5518,12.1816,1.1164,4.1217,7.407,10,25.7475,65.5393,96.917,140.0728,197.8752,0.2021,1.6863
13.83,0.9323,1.4426,1.7344,6.6018,0.973,9.3323,0.2483,0.3767,3.182,1.0893,1.0755,2.412,3.4373,0.417,1.0113,0.6015,0.2752,1.4008,6.4512,14.2653,16.3518,22.8009,0.4796,1.9496,0.1409,0.8693,0.4837,1.6881,4.3072,11.4633,1.0524,3.8673,6.9735,10,24.7504,61.9827,91.4867,133.4893,190.3587,0.1856,1.5461
13.92,0.8887,1.3532,1.623,6.2307,0.9313,8.803,0.2299,0.3541,2.841,1.0207,0.9998,2.3105,3.2762,0.3799,0.9488,0.5518,0.2472,1.3213,6.0291,13.3996,15.3448,21.3458,0.4448,1.875,0.1279,0.8127,0.4589,1.5963,4.0807,10.8045,0.9919,3.6343,6.5725,10,23.8392,58.6943,86.4064,127.1272,182.9209,0.1708,1.4199
14,0.847,1.2715,1.5215,5.8878,0.8911,8.3147,0.2133,0.3327,2.5414,0.9581,0.9313,2.2126,3.1256,0.3461,0.8907,0.5066,0.2223,1.246,5.639,12.601,14.4176,20.0069,0.4124,1.803,0.1161,0.7596,0.4352,1.5096,3.8705,10.2418,0.9347,3.4207,6.2014,10,23.0049,55.6548,81.6626,121.0048,175.596,0.1573,1.306
14.08,0.807,1.1966,1.4288,5.5704,0.8525,7.8632,0.1983,0.3126,2.2804,0.9009,0.8691,2.1183,2.9842,0.3154,0.8367,0.4654,0.2,1.175,5.2782,11.8627,13.5623,18.7739,0.3824,1.7335,0.1055,0.7099,0.4124,1.4278,3.675,9.7836,0.8806,3.2243,5.858,10,22.2604,52.8458,77.2396,115.1348,168.4137,0.1452,1.2031
14.17,0.7687,1.1279,1.377,5.2754,0.8153,7.4445,0.1846,0.2937,2.0528,0.8484,0.8125,2.0275,2.851,0.2874,0.7865,0.4279,0.1802,1.1079,4.9442,11.1788,12.7718,17.6372,0.3546,1.6664,0.096,0.6634,0.3907,1.3504,3.4929,9.3521,0.8296,3.0436,5.54,10,21.5978,50.2543,73.1212,109.5248,161.3992,0.1342,1.1098
14.25,0.7321,1.0646,1.3342,5.0066,0.7796,7.0561,0.1721,0.2759,1.854,0.8003,0.761,1.9402,2.7252,0.262,0.7397,0.3938,0.1626,1.0445,4.6348,10.5442,12.0398,16.588,0.3288,1.6018,0.0874,0.6198,0.37,1.2774,3.3228,8.9455,0.7815,2.8769,5.2451,10,21.0009,47.8658,69.2907,104.1785,154.5733,0.1242,1.0252
14.33,0.697,1.0259,1.2921,4.7603,0.7454,6.6964,0.1608,0.2591,1.6799,0.7559,0.7138,1.8563,2.6061,0.2388,0.6963,0.3628,0.1469,0.9848,4.348,9.9545,11.3608,15.6183,0.3049,1.5394,0.0796,0.5792,0.3502,1.2084,3.1638,8.562,0.7361,2.7228,4.9715,10,20.4579,45.6642,65.7317,99.0962,147.9527,0.1152,0.9483
14.42,0.6636,0.9969,1.2507,4.537,0.7125,6.3635,0.1505,0.2434,1.5271,0.7151,0.6706,1.7757,2.4932,0.2178,0.6558,0.3346,0.1329,0.9283,4.082,9.4057,10.7299,14.7208,0.2827,1.4794,0.0726,0.5412,0.3314,1.1433,3.0149,8.2001,0.6934,2.5803,4.7173,10,19.9596,43.6332,62.4272,94.2756,141.5507,0.107,0.8783
14.5,0.6317,0.9685,1.2101,4.3339,0.681,6.0562,0.141,0.2286,1.3928,0.6796,0.6309,1.6984,2.3859,0.1986,0.6181,0.3088,0.1203,0.8751,3.835,8.8941,10.1429,13.889,0.2622,1.4216,0.0662,0.5057,0.3136,1.0818,2.8752,7.8582,0.6531,2.469,4.4796,10,19.4995,41.7574,59.3601,89.7119,135.3773,0.0995,0.8425
14.58,0.6012,0.9405,1.1703,4.1477,0.6507,5.7725,0.1324,0.2147,1.2742,0.6615,0.5944,1.6242,2.2838,0.1812,0.583,0.2854,0.1092,0.8249,3.6054,8.4167,9.5959,13.1168,0.2432,1.3659,0.0605,0.4726,0.2966,1.0237,2.744,7.5351,0.6152,2.4045,4.2617,10,19.0723,40.0224,56.5147,85.3985,129.4395,0.0927,0.827
14.67,0.5721,0.9132,1.1315,3.9761,0.6218,5.5104,0.1245,0.2016,1.1694,0.6438,0.5608,1.5531,2.1866,0.1653,0.5503,0.2641,0.0992,0.7775,3.392,7.9706,9.0854,12.3992,0.2255,1.3123,0.0554,0.4417,0.2806,0.969,2.6206,7.2293,0.5796,2.3408,4.0661,10,18.674,38.4149,53.8767,81.3278,123.7412,0.0865,0.8115
14.75,0.5444,0.8864,1.0936,3.8168,0.5941,5.2676,0.1172,0.1894,1.0765,0.6264,0.5298,1.4849,2.0939,0.1509,0.534,0.2446,0.0903,0.7329,3.1934,7.5538,8.6085,11.7311,0.2092,1.2608,0.0507,0.4129,0.2653,0.9173,2.5045,6.9397,0.546,2.2779,3.889,10,18.3011,36.9232,51.4295,77.4912,118.2842,0.0809,0.7958
14.83,0.518,0.8601,1.0566,3.6684,0.5675,5.0422,0.1105,0.1779,0.9938,0.6093,0.501,1.4196,2.0055,0.1378,0.519,0.2269,0.0823,0.6908,3.0085,7.1667,8.1631,11.1086,0.1941,1.2111,0.0465,0.386,0.2509,0.8731,2.3946,6.6653,0.5144,2.2161,3.7276,10,17.9512,35.5365,49.1577,73.8789,113.0679,0.0758,0.7802
14.92,0.4928,0.8345,1.0207,3.5293,0.5422,4.8323,0.1043,0.1672,0.92,0.5927,0.4744,1.357,1.9211,0.1258,0.5039,0.2107,0.0751,0.6511,2.8361,6.806,7.7474,10.5278,0.1801,1.1634,0.0427,0.3609,0.2372,0.8501,2.2904,6.4051,0.4847,2.1552,3.5795,10,17.6219,34.2452,47.0468,70.4806,108.09,0.071,0.7647
15,0.4689,0.8095,0.9857,3.3986,0.5179,4.6362,0.0986,0.1571,0.8539,0.5763,0.4497,1.2971,1.8405,0.115,0.4889,0.1959,0.0687,0.6137,2.6754,6.4689,7.3594,9.9857,0.1671,1.1175,0.0393,0.3375,0.2243,0.8253,2.1939,6.1579,0.4568,2.0954,3.4428,10,17.3114,33.0409,45.0837,67.2858,103.3466,0.0667,0.7492
15.08,0.446,0.7851,0.9517,3.2754,0.4946,4.4525,0.0933,0.1476,0.7946,0.5604,0.4268,1.2398,1.7635,0.1051,0.4739,0.1824,0.063,0.5784,2.5254,6.1531,6.9965,9.4793,0.1551,1.0734,0.0362,0.3158,0.2121,0.7991,2.1041,5.9232,0.4305,2.0368,3.3159,10,17.0181,31.916,43.256,64.2837,98.8324,0.0628,0.7338
15.17,0.4243,0.7613,0.9186,3.1587,0.4724,4.28,0.0884,0.1387,0.7411,0.5448,0.4054,1.185,1.6899,0.0961,0.459,0.17,0.0578,0.5452,2.3852,5.8567,6.6568,9.0059,0.144,1.0309,0.0334,0.2955,0.2005,0.772,2.0202,5.7004,0.4059,1.9793,3.1976,10,16.7407,30.8638,41.5526,61.4633,94.5411,0.0591,0.7185
15.25,0.4036,0.7381,0.8866,3.048,0.4511,4.1174,0.0839,0.1304,0.6928,0.5296,0.3855,1.1325,1.6195,0.0879,0.4443,0.1587,0.0531,0.5139,2.2543,5.5781,6.3381,8.5629,0.1338,0.9901,0.0308,0.2765,0.1896,0.7442,1.9416,5.4886,0.3827,1.923,3.0868,10,16.478,29.8783,39.9632,58.8141,90.4655,0.0558,0.7034
15.33,0.3839,0.7155,0.8555,2.9428,0.4308,3.9638,0.0797,0.1226,0.649,0.5147,0.3673,1.0823,1.5521,0.0805,0.4298,0.1483,0.049,0.4844,2.1318,5.3156,6.0387,8.1479,0.1242,0.9509,0.0285,0.2589,0.1793,0.7162,1.8676,5.2874,0.3609,1.868,2.9827,10,16.229,28.9542,38.4787,56.3259,86.5981,0.0527,0.6884
15.42,0.3652,0.6935,0.8254,2.8425,0.4114,3.8185,0.0758,0.1153,0.6092,0.5002,0.3625,1.0344,1.4877,0.0737,0.4156,0.1388,0.0452,0.4566,2.0171,5.0681,5.757,7.7594,0.1154,0.9132,0.0264,0.2424,0.1696,0.688,1.7978,5.0961,0.3404,1.8142,2.8844,10,15.9928,28.0866,37.0904,53.9886,82.9305,0.0498,0.6736
15.5,0.3474,0.6722,0.7962,2.7468,0.3929,3.6806,0.0722,0.1085,0.5728,0.4861,0.357,0.9885,1.4261,0.0675,0.4016,0.1301,0.0418,0.4304,1.9098,4.8344,5.4915,7.3972,0.1073,0.877,0.0245,0.2271,0.1604,0.6599,1.7317,4.9142,0.3211,1.7616,2.7914,10,15.7685,27.2713,35.7907,51.7928,79.4545,0.0472,0.659
15.58,0.3304,0.6514,0.768,2.6554,0.3752,3.5496,0.0688,0.1021,0.5395,0.4723,0.3509,0.9447,1.3672,0.0619,0.3878,0.122,0.0387,0.4058,1.8091,4.6136,5.241,7.0584,0.0997,0.8422,0.0227,0.2128,0.1517,0.6322,1.669,4.7409,0.3031,1.7103,2.7031,10,15.5555,26.5048,34.5726,49.7293,76.1614,0.0447,0.6446
15.67,0.3143,0.6311,0.7407,2.5678,0.3582,3.4248,0.0656,0.096,0.5089,0.4589,0.3443,0.9028,1.3108,0.0567,0.3744,0.1146,0.0359,0.3825,1.7147,4.4047,5.0044,6.7407,0.0927,0.8087,0.0211,0.1995,0.1435,0.6049,1.6094,4.5759,0.2861,1.6602,2.6191,10,15.353,25.7836,33.43,47.7895,73.0427,0.0424,0.6304
15.75,0.299,0.6115,0.7143,2.4839,0.3421,3.3059,0.0626,0.0904,0.4807,0.4458,0.3374,0.8627,1.2568,0.0521,0.3613,0.1078,0.0334,0.3606,1.6262,4.2069,4.7807,6.4419,0.0863,0.7766,0.0197,0.1871,0.1358,0.5781,1.5526,4.4185,0.2701,1.6114,2.5389,10,15.1603,25.1044,32.3569,45.9654,70.0899,0.0403,0.6164
15.83,0.2844,0.5924,0.6887,2.4033,0.3266,3.1923,0.0598,0.0851,0.4546,0.4331,0.3301,0.8245,1.2051,0.0478,0.3484,0.1016,0.0311,0.34,1.543,4.0195,4.5689,6.1604,0.0803,0.7457,0.0184,0.1756,0.1285,0.5519,1.4984,4.2684,0.2551,1.5638,2.4624,10,14.977,24.4641,31.3484,44.2494,67.2947,0.0383,0.6026
15.92,0.2706,0.5738,0.664,2.326,0.3119,3.0837,0.0572,0.0802,0.4305,0.4207,0.3226,0.7879,1.1556,0.0439,0.336,0.0958,0.029,0.3206,1.4648,3.8418,4.3683,5.8946,0.0747,0.7161,0.0172,0.1648,0.1216,0.5265,1.4467,4.1251,0.241,1.5174,2.3891,10,14.8023,23.86,30.3996,42.6343,64.6488,0.0365,0.5891
16,0.2574,0.5558,0.6402,2.2518,0.2978,2.9798,0.0548,0.0755,0.4081,0.4086,0.3149,0.753,1.1083,0.0404,0.3238,0.0904,0.0271,0.3023,1.3913,3.6732,4.1781,5.6433,0.0696,0.6876,0.0161,0.1547,0.1151,0.5019,1.3972,3.9883,0.2277,1.4723,2.3188,10,14.6358,23.2892,29.5061,41.1134,62.1444,0.0348,0.5758
16.08,0.2449,0.5383,0.6172,2.1803,0.2844,2.8803,0.0525,0.0712,0.3873,0.3968,0.3071,0.7197,1.063,0.0372,0.312,0.0855,0.0254,0.285,1.3222,3.5131,3.9977,5.4054,0.0648,0.6603,0.0151,0.1454,0.109,0.478,1.366,3.8563,0.2153,1.4283,2.2513,10,14.477,22.7493,28.6639,39.6806,59.7737,0.0332,0.5627
16.17,0.233,0.5214,0.5949,2.1116,0.2715,2.7848,0.0503,0.0671,0.3678,0.3854,0.2993,0.6879,1.0196,0.0342,0.3005,0.0809,0.0238,0.2688,1.2571,3.3611,3.8263,5.1798,0.0604,0.634,0.0141,0.1366,0.1032,0.455,1.3433,3.7311,0.2036,1.3856,2.1864,10,14.3251,22.2382,27.8693,38.33,57.5296,0.0317,0.5499
16.25,0.2217,0.5049,0.5735,2.0454,0.2593,2.6933,0.0482,0.0633,0.3496,0.3742,0.2914,0.6575,0.9781,0.0316,0.2894,0.0767,0.0224,0.2535,1.1958,3.2167,3.6636,4.9656,0.0563,0.6088,0.0133,0.1285,0.0978,0.4329,1.3205,3.6129,0.1925,1.3439,2.124,10,14.1802,21.7538,27.1189,37.0562,55.4048,0.0303,0.5373
16.33,0.2109,0.489,0.5527,1.9817,0.2476,2.6054,0.0463,0.0597,0.3326,0.3634,0.2835,0.6284,0.9383,0.0291,0.2786,0.0727,0.021,0.2391,1.138,3.0793,3.5089,4.7622,0.0525,0.5845,0.0125,0.1209,0.0926,0.4116,1.2975,3.5012,0.1822,1.3035,2.0638,10,14.0423,21.2942,26.4097,35.8542,53.3928,0.029,0.525
16.42,0.2007,0.4735,0.5328,1.9203,0.2365,2.5209,0.0445,0.0564,0.3166,0.3529,0.2757,0.6007,0.9003,0.0269,0.2681,0.0691,0.0198,0.2255,1.0835,2.9487,3.3617,4.5687,0.049,0.5613,0.0118,0.1138,0.0878,0.3912,1.2745,3.3954,0.1725,1.2642,2.0059,10,13.9112,20.8578,25.7386,34.7191,51.4871,0.0278,0.5128
16.5,0.191,0.4585,0.5135,1.8611,0.2258,2.4397,0.0428,0.0532,0.3015,0.3426,0.268,0.5743,0.8638,0.0248,0.258,0.0656,0.0187,0.2128,1.0321,2.8243,3.2217,4.3846,0.0458,0.5389,0.0111,0.1071,0.0832,0.3717,1.2513,3.295,0.1633,1.2259,1.9499,10,13.7866,20.4433,25.1032,33.6467,49.6816,0.0266,0.501
16.58,0.1818,0.4439,0.4949,1.804,0.2156,2.3616,0.0411,0.0503,0.2874,0.3327,0.2604,0.549,0.8289,0.023,0.2482,0.0625,0.0177,0.2007,0.9835,2.706,3.0884,4.2093,0.0427,0.5175,0.0105,0.101,0.0789,0.353,1.2282,3.1994,0.1547,1.1888,1.8959,10,13.6681,20.0493,24.5009,32.6328,47.9706,0.0255,0.4893
16.67,0.173,0.4298,0.477,1.749,0.2059,2.2865,0.0396,0.0475,0.274,0.323,0.2528,0.5249,0.7955,0.0213,0.2387,0.0595,0.0167,0.1894,0.9376,2.5932,2.9615,4.0422,0.0399,0.4969,0.0099,0.0952,0.0749,0.3351,1.205,3.1084,0.1466,1.1527,1.8436,10,13.5555,19.6746,23.9297,31.6737,46.3486,0.0245,0.4779
16.75,0.1647,0.4161,0.4597,1.6959,0.1967,2.2141,0.0381,0.0449,0.2614,0.3136,0.2454,0.5019,0.7635,0.0197,0.2296,0.0567,0.0159,0.1787,0.8943,2.4858,2.8406,3.8829,0.0373,0.4771,0.0094,0.0898,0.071,0.3181,1.1818,3.0215,0.139,1.1177,1.7932,10,13.4484,19.3181,23.3875,30.7659,44.8106,0.0235,0.4667
16.83,0.1568,0.4029,0.4431,1.6446,0.1879,2.1445,0.0368,0.0425,0.2495,0.3045,0.2382,0.4799,0.7329,0.0183,0.2207,0.0542,0.0151,0.1686,0.8533,2.3835,2.7253,3.7309,0.0349,0.4581,0.0089,0.0847,0.0674,0.3019,1.1588,2.9384,0.1319,1.0837,1.7444,10,13.3463,18.9786,22.8725,29.906,43.3515,0.0226,0.4558
16.92,0.1493,0.39,0.427,1.5952,0.1794,2.0774,0.0354,0.0402,0.2382,0.2956,0.2311,0.4589,0.7036,0.017,0.2122,0.0517,0.0143,0.1592,0.821,2.2859,2.6153,3.5858,0.0327,0.4399,0.0085,0.08,0.064,0.2864,1.1358,2.8589,0.1251,1.0507,1.6971,10,13.2491,18.6553,22.3829,29.091,41.9669,0.0217,0.4451
