Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.091,0.2785,0.2944,1.1715,0.113,1.5069,0.0224,0.0217,0.1565,0.2229,0.155,0.2361,0.3812,0.0081,0.1243,0.0343,0.0098,0.0703,0.5917,1.4013,1.5584,2.1181,0.018,0.235,0.0059,0.0476,0.0422,0.1753,0.9116,2.083,0.0642,0.7259,1.32,10,12.3246,15.4569,17.5803,20.8542,27.3073,0.0146,0.3484
11.42,0.0868,0.2697,0.2839,1.1383,0.108,1.4629,0.0218,0.0207,0.15,0.2164,0.1503,0.2266,0.3672,0.0077,0.1194,0.0331,0.0094,0.0667,0.5805,1.3661,1.5167,2.0521,0.017,0.2259,0.0056,0.0453,0.0402,0.1665,0.8912,2.0355,0.0615,0.7038,1.3004,10,12.2693,15.2951,17.3421,20.5049,26.7627,0.0142,0.3401
11.5,0.0828,0.2611,0.2738,1.1063,0.1033,1.4203,0.0211,0.0197,0.1438,0.2101,0.1457,0.2174,0.3537,0.0073,0.1147,0.0319,0.009,0.0632,0.5693,1.3319,1.4769,1.9898,0.016,0.2171,0.0054,0.0431,0.0383,0.1581,0.8711,1.9893,0.0589,0.6825,1.2805,10,12.2158,15.1403,17.1133,20.1686,26.2368,0.0137,0.332
11.58,0.0791,0.2529,0.2641,1.0752,0.0988,1.3791,0.0205,0.0189,0.1379,0.2039,0.1413,0.2087,0.3408,0.0069,0.1102,0.0308,0.0087,0.0599,0.5583,1.2987,1.4389,1.9308,0.0152,0.2087,0.0052,0.0411,0.0365,0.1503,0.8513,1.9445,0.0565,0.6618,1.2603,10,12.1641,14.9922,16.8936,19.8448,25.7292,0.0133,0.324
11.67,0.0754,0.2448,0.2547,1.0452,0.0945,1.3393,0.0199,0.018,0.1322,0.198,0.137,0.2004,0.3284,0.0065,0.1059,0.0297,0.0083,0.0569,0.5474,1.2664,1.4023,1.875,0.0143,0.2006,0.005,0.0392,0.0349,0.1428,0.8318,1.901,0.0542,0.6417,1.2401,10,12.114,14.8504,16.6827,19.5332,25.239,0.0129,0.3163
11.75,0.072,0.2371,0.2457,1.0161,0.0904,1.3008,0.0194,0.0172,0.1268,0.1922,0.1329,0.1924,0.3164,0.0062,0.1017,0.0287,0.008,0.0539,0.5366,1.235,1.3671,1.8219,0.0136,0.1929,0.0048,0.0374,0.0333,0.1358,0.8126,1.8587,0.0521,0.6222,1.2196,10,12.0654,14.7148,16.4803,19.2332,24.7659,0.0125,0.3087
11.83,0.0688,0.2296,0.237,0.9983,0.0865,1.2636,0.0189,0.0165,0.1216,0.1866,0.1289,0.1848,0.305,0.0059,0.0976,0.0278,0.0077,0.0512,0.5259,1.2044,1.333,1.7714,0.0129,0.1854,0.0046,0.0357,0.0318,0.1291,0.7937,1.8176,0.05,0.6034,1.1991,10,12.0183,14.5849,16.2859,18.9444,24.3091,0.0121,0.3012
11.92,0.0657,0.2223,0.2286,0.9849,0.0827,1.2303,0.0183,0.0158,0.1166,0.1811,0.1251,0.1775,0.294,0.0056,0.0938,0.0268,0.0075,0.0486,0.5153,1.1747,1.3001,1.7232,0.0122,0.1782,0.0044,0.0341,0.0304,0.1228,0.7751,1.7776,0.048,0.5851,1.1785,10,11.9726,14.4604,16.0994,18.6664,23.8681,0.0118,0.294
12,0.0627,0.2153,0.2205,0.9712,0.0792,1.2003,0.0178,0.0151,0.1119,0.1758,0.1214,0.1705,0.2834,0.0053,0.0901,0.026,0.0072,0.0461,0.5049,1.1458,1.2681,1.6771,0.0116,0.1714,0.0043,0.0326,0.029,0.1168,0.7569,1.7387,0.0462,0.5674,1.1579,10,11.9282,14.341,15.9203,18.3989,23.4427,0.0114,0.2869
12.08,0.0599,0.2084,0.2128,0.9573,0.0758,1.173,0.0174,0.0145,0.1074,0.1707,0.1178,0.1638,0.2732,0.0051,0.0865,0.0251,0.007,0.0438,0.4946,1.1176,1.2371,1.6329,0.011,0.1647,0.0041,0.0312,0.0277,0.1112,0.7389,1.7008,0.0444,0.5502,1.1373,10,11.8851,14.2265,15.7484,18.1413,23.0325,0.0111,0.28
12.17,0.0572,0.2019,0.2053,0.9433,0.0725,1.1477,0.0169,0.0139,0.103,0.1657,0.1143,0.1575,0.2635,0.0049,0.0831,0.0243,0.0067,0.0416,0.4845,1.0903,1.207,1.5905,0.0104,0.1584,0.004,0.0299,0.0265,0.1058,0.7213,1.664,0.0427,0.5336,1.1167,10,11.8432,14.1165,15.5833,17.8935,22.6371,0.0108,0.2733
12.25,0.0547,0.1955,0.1981,0.929,0.0694,1.1241,0.0165,0.0133,0.0989,0.1608,0.111,0.1513,0.2541,0.0046,0.0798,0.0236,0.0065,0.0395,0.4745,1.0637,1.1777,1.5496,0.0099,0.1523,0.0038,0.0286,0.0254,0.1008,0.7039,1.628,0.0411,0.5175,1.0962,10,11.8024,14.0108,15.4247,17.6549,22.2563,0.0105,0.2667
12.33,0.0523,0.1893,0.1912,0.9147,0.0664,1.1018,0.016,0.0128,0.0949,0.1561,0.1078,0.1455,0.2451,0.0044,0.0766,0.0228,0.0063,0.0375,0.4646,1.0377,1.1492,1.5103,0.0094,0.1464,0.0037,0.0275,0.0243,0.096,0.6869,1.5931,0.0396,0.5019,1.0757,10,11.7628,13.9091,15.2724,17.4253,21.8894,0.0102,0.2602
12.42,0.05,0.1833,0.1845,0.9002,0.0636,1.0805,0.0156,0.0123,0.0911,0.1516,0.1047,0.1399,0.2364,0.0042,0.0736,0.0221,0.0061,0.0357,0.4549,1.0125,1.1216,1.4724,0.009,0.1408,0.0036,0.0263,0.0233,0.0915,0.6703,1.559,0.0381,0.4868,1.0554,10,11.7243,13.8111,15.126,17.2043,21.5359,0.0099,0.2539
12.5,0.0478,0.1775,0.1781,0.8857,0.0609,1.06,0.0152,0.0118,0.0875,0.1471,0.1017,0.1345,0.2281,0.0041,0.0707,0.0215,0.0059,0.0339,0.4454,0.988,1.0947,1.4358,0.0086,0.1354,0.0035,0.0253,0.0223,0.0872,0.6539,1.5258,0.0367,0.4721,1.0351,10,11.6868,13.7167,14.9853,16.9916,21.1954,0.0096,0.2478
12.58,0.0457,0.172,0.1719,0.8711,0.0583,1.0401,0.0148,0.0113,0.084,0.1428,0.0988,0.1294,0.2226,0.0039,0.0679,0.0208,0.0057,0.0323,0.436,0.9639,1.0685,1.4004,0.0082,0.1302,0.0033,0.0243,0.0214,0.0832,0.6379,1.4934,0.0354,0.4579,1.015,10,11.6502,13.6256,14.8499,16.7868,20.8674,0.0094,0.2418
12.67,0.0437,0.1665,0.166,0.8564,0.0559,1.0208,0.0145,0.0109,0.0807,0.1386,0.096,0.1245,0.2198,0.0037,0.0652,0.0202,0.0055,0.0307,0.4268,0.9408,1.0429,1.3661,0.0078,0.1252,0.0032,0.0233,0.0206,0.0794,0.6222,1.4618,0.0342,0.4442,0.995,10,11.6147,13.5376,14.7197,16.5897,20.5513,0.0091,0.236
12.75,0.0418,0.1613,0.1602,0.8418,0.0535,1.0019,0.0141,0.0105,0.0775,0.1346,0.0933,0.1198,0.2169,0.0036,0.0626,0.0197,0.0054,0.0292,0.4177,0.9187,1.0181,1.3329,0.0075,0.1204,0.0031,0.0224,0.0197,0.0758,0.6068,1.431,0.033,0.4308,0.9752,10,11.58,13.4526,14.5943,16.3999,20.2466,0.0089,0.2302
12.83,0.04,0.1562,0.1547,0.8272,0.0513,0.9834,0.0138,0.0101,0.0745,0.1307,0.0907,0.1153,0.2139,0.0034,0.0601,0.0191,0.0052,0.0278,0.4088,0.8977,0.9942,1.3007,0.0071,0.1158,0.003,0.0216,0.0189,0.0723,0.5918,1.401,0.0318,0.4179,0.9556,10,11.5463,13.3704,14.4735,16.2171,19.953,0.0086,0.2247
12.92,0.0383,0.1513,0.1494,0.8126,0.0491,0.9653,0.0134,0.0097,0.0716,0.1268,0.0882,0.111,0.2108,0.0033,0.0577,0.0186,0.005,0.0265,0.4,0.8775,0.9711,1.2695,0.0068,0.1114,0.0029,0.0208,0.0182,0.0691,0.577,1.3717,0.0307,0.4054,0.9362,10,11.5134,13.2908,14.3571,16.0411,19.6698,0.0084,0.2192
13,0.0367,0.1466,0.1443,0.798,0.0471,0.9474,0.0131,0.0094,0.0688,0.1231,0.0858,0.1068,0.2076,0.0032,0.0554,0.018,0.0049,0.0252,0.3914,0.8581,0.9488,1.2394,0.0065,0.1072,0.0029,0.02,0.0175,0.0661,0.5626,1.3431,0.0297,0.3933,0.917,10,11.4813,13.2137,14.2449,15.8716,19.3968,0.0082,0.2139
13.08,0.0351,0.142,0.1394,0.7835,0.0451,0.9298,0.0128,0.009,0.0661,0.1195,0.0834,0.1029,0.2044,0.0031,0.0532,0.0175,0.0048,0.024,0.3829,0.8394,0.9274,1.2101,0.0062,0.1031,0.0028,0.0193,0.0168,0.0632,0.5485,1.3153,0.0287,0.3816,0.898,10,11.4501,13.139,14.1366,15.7082,19.1334,0.008,0.2087
13.17,0.0337,0.1375,0.1346,0.769,0.0432,0.9124,0.0125,0.0087,0.0636,0.116,0.0812,0.0991,0.2011,0.003,0.0511,0.0171,0.0046,0.0229,0.3746,0.8214,0.9068,1.1818,0.006,0.0992,0.0027,0.0186,0.0162,0.0604,0.5347,1.2881,0.0278,0.3702,0.8792,10,11.4196,13.0666,14.0321,15.5508,18.8793,0.0078,0.2037
13.25,0.0323,0.1333,0.1301,0.7547,0.0415,0.8952,0.0122,0.0084,0.0612,0.1127,0.079,0.0955,0.1978,0.0028,0.0491,0.0166,0.0045,0.0219,0.3665,0.804,0.8868,1.1545,0.0057,0.0954,0.0026,0.0179,0.0156,0.0578,0.5212,1.2615,0.0269,0.3592,0.8607,10,11.3898,12.9964,13.9311,15.3991,18.6341,0.0076,0.1987
13.33,0.0309,0.1291,0.1257,0.7404,0.0398,0.8783,0.0119,0.0081,0.0588,0.1094,0.0769,0.092,0.1944,0.0027,0.0472,0.0162,0.0044,0.0208,0.3585,0.7871,0.8676,1.128,0.0055,0.0918,0.0025,0.0173,0.015,0.0554,0.508,1.2356,0.026,0.3486,0.8424,10,11.3608,12.9282,13.8336,15.2528,18.3975,0.0074,0.1939
13.42,0.0296,0.1251,0.1215,0.7263,0.0381,0.8615,0.0117,0.0078,0.0566,0.1062,0.0748,0.0887,0.191,0.0026,0.0453,0.0157,0.0042,0.0199,0.3506,0.7707,0.8507,1.1024,0.0053,0.0883,0.0025,0.0167,0.0144,0.053,0.4951,1.2103,0.0252,0.3383,0.8244,10,11.3326,12.8621,13.7393,15.1117,18.1689,0.0072,0.1892
13.5,0.0284,0.1212,0.1174,0.7122,0.0366,0.845,0.0114,0.0076,0.0545,0.1031,0.0729,0.0855,0.1876,0.0026,0.0435,0.0153,0.0041,0.019,0.3429,0.7548,0.8357,1.0779,0.0051,0.085,0.0024,0.0161,0.0139,0.0508,0.4825,1.1855,0.0244,0.3283,0.8066,10,11.3049,12.798,13.6481,14.9756,17.9482,0.0071,0.1846
13.58,0.0273,0.1174,0.1135,0.6983,0.0351,0.8287,0.0111,0.0073,0.0524,0.1001,0.071,0.0824,0.1842,0.0025,0.0418,0.0149,0.004,0.0181,0.3354,0.7392,0.8206,1.0546,0.0049,0.0818,0.0023,0.0156,0.0134,0.0487,0.4702,1.1614,0.0236,0.3186,0.7891,10,11.278,12.7357,13.5598,14.8442,17.735,0.0069,0.1801
13.67,0.0262,0.1138,0.1097,0.6846,0.0337,0.8125,0.0109,0.0071,0.0505,0.0972,0.0692,0.0795,0.1808,0.0024,0.0401,0.0146,0.0039,0.0173,0.328,0.7241,0.8055,1.0323,0.0047,0.0787,0.0023,0.0151,0.013,0.0468,0.4582,1.1379,0.0229,0.3092,0.7718,10,11.2517,12.6754,13.4744,14.7174,17.529,0.0067,0.1758
13.75,0.0251,0.1103,0.1061,0.6709,0.0323,0.7966,0.0107,0.0069,0.0486,0.0944,0.0674,0.0767,0.1774,0.0023,0.0386,0.0142,0.0038,0.0165,0.3207,0.7094,0.7906,1.0108,0.0045,0.0758,0.0022,0.0146,0.0125,0.0449,0.4464,1.1148,0.0222,0.3001,0.7548,10,11.226,12.6169,13.3917,14.595,17.3299,0.0066,0.1715
13.83,0.0241,0.1068,0.1026,0.6574,0.031,0.7809,0.0104,0.0066,0.0468,0.0916,0.0657,0.074,0.174,0.0022,0.037,0.0138,0.0037,0.0158,0.3136,0.6951,0.7758,0.9902,0.0044,0.0729,0.0021,0.0141,0.0121,0.0431,0.4349,1.0924,0.0216,0.2913,0.7381,9.9662,11.2024,12.5601,13.3117,14.4767,17.1374,0.0064,0.1673
13.92,0.0231,0.1035,0.0992,0.6441,0.0298,0.7653,0.0102,0.0064,0.0451,0.089,0.064,0.0714,0.1707,0.0022,0.0356,0.0135,0.0036,0.0151,0.3066,0.681,0.7612,0.9702,0.0042,0.0702,0.0021,0.0137,0.0117,0.0414,0.4237,1.0704,0.0209,0.2828,0.7216,8.7029,11.0943,12.51,13.2339,14.3625,16.9513,0.0063,0.1633
14,0.0222,0.1004,0.0959,0.6309,0.0286,0.75,0.01,0.0062,0.0435,0.0864,0.0624,0.069,0.1673,0.0021,0.0342,0.0132,0.0035,0.0145,0.2998,0.6673,0.7468,0.9508,0.0041,0.0676,0.002,0.0133,0.0113,0.0398,0.4128,1.049,0.0203,0.2745,0.7054,7.616,10.7169,12.4453,13.1601,14.252,16.7713,0.0061,0.1593
14.08,0.0214,0.0973,0.0928,0.6179,0.0274,0.7349,0.0098,0.006,0.0419,0.0839,0.0609,0.0666,0.164,0.002,0.0329,0.0129,0.0034,0.0139,0.2931,0.6539,0.7327,0.932,0.0039,0.065,0.002,0.0129,0.0109,0.0383,0.4022,1.028,0.0197,0.2666,0.6895,6.6807,10.1807,12.3258,13.0884,14.1453,16.5971,0.006,0.1554
14.17,0.0205,0.0943,0.0898,0.6051,0.0264,0.72,0.0096,0.0059,0.0404,0.0814,0.0594,0.0643,0.1606,0.002,0.0316,0.0125,0.0033,0.0133,0.2866,0.6408,0.7188,0.9137,0.0038,0.0626,0.0019,0.0125,0.0105,0.0368,0.3917,1.0076,0.0192,0.2588,0.6739,5.8754,9.5621,12.1358,13.0113,14.0427,16.4285,0.0059,0.1517
14.25,0.0197,0.0914,0.0869,0.5925,0.0253,0.7053,0.0094,0.0057,0.039,0.0791,0.0579,0.0621,0.1573,0.0019,0.0303,0.0123,0.0033,0.0127,0.2802,0.628,0.7052,0.8958,0.0037,0.0603,0.0019,0.0121,0.0102,0.0355,0.3816,0.9876,0.0186,0.2513,0.6586,5.1818,8.9122,11.8748,12.9202,13.9435,16.2654,0.0057,0.148
14.33,0.019,0.0886,0.0841,0.58,0.0243,0.6909,0.0092,0.0055,0.0376,0.0768,0.0565,0.06,0.1541,0.0019,0.0291,0.012,0.0032,0.0122,0.2739,0.6154,0.6918,0.8784,0.0035,0.0581,0.0018,0.0118,0.0099,0.0342,0.3717,0.9681,0.0181,0.2441,0.6435,4.584,8.2862,11.5492,12.8074,13.846,16.1076,0.0056,0.1444
14.42,0.0183,0.0859,0.0814,0.5677,0.0234,0.6766,0.009,0.0053,0.0363,0.0746,0.0552,0.058,0.1509,0.0018,0.028,0.0117,0.0031,0.0117,0.2677,0.6032,0.6787,0.8614,0.0034,0.0559,0.0018,0.0114,0.0096,0.0329,0.362,0.949,0.0176,0.237,0.6287,4.0685,7.776,11.1774,12.6668,13.7483,15.9549,0.0055,0.1409
14.5,0.0176,0.0833,0.0788,0.5556,0.0225,0.6626,0.0088,0.0052,0.035,0.0724,0.0539,0.0561,0.1477,0.0018,0.0269,0.0114,0.003,0.0112,0.2617,0.5911,0.6658,0.8449,0.0033,0.0538,0.0017,0.0111,0.0093,0.0317,0.3526,0.9303,0.0171,0.2302,0.6142,3.6237,7.2797,10.8291,12.4938,13.6475,15.8067,0.0054,0.1375
14.58,0.0169,0.0807,0.0763,0.5436,0.0216,0.6487,0.0086,0.005,0.0338,0.0703,0.0526,0.0543,0.1445,0.0017,0.0259,0.0112,0.003,0.0107,0.2558,0.5794,0.6532,0.8287,0.0032,0.0519,0.0017,0.0108,0.009,0.0306,0.3434,0.9121,0.0167,0.2236,0.6,3.2395,6.8066,10.4973,12.2991,13.5401,15.6624,0.0052,0.1342
14.67,0.0163,0.0783,0.0739,0.5319,0.0208,0.6351,0.0084,0.0049,0.0326,0.0683,0.0514,0.0525,0.1414,0.0017,0.0249,0.0109,0.0029,0.0103,0.2501,0.5678,0.6408,0.8129,0.0031,0.05,0.0017,0.0105,0.0087,0.0295,0.3345,0.8943,0.0162,0.2172,0.586,2.9075,6.3618,10.151,12.0871,13.4246,15.521,0.0051,0.1309
14.75,0.0157,0.0759,0.0716,0.5203,0.02,0.6217,0.0083,0.0048,0.0315,0.0663,0.0502,0.0508,0.1383,0.0016,0.0239,0.0107,0.0028,0.0099,0.2444,0.5565,0.6287,0.7974,0.003,0.0481,0.0016,0.0102,0.0085,0.0285,0.3257,0.8769,0.0158,0.211,0.5723,2.6203,5.9476,9.7966,11.8585,13.3001,15.3814,0.005,0.1277
14.83,0.0151,0.0736,0.0693,0.509,0.0192,0.6085,0.0081,0.0046,0.0305,0.0644,0.0491,0.0491,0.1353,0.0016,0.023,0.0104,0.0028,0.0095,0.2389,0.5492,0.6168,0.7823,0.0029,0.0464,0.0016,0.0099,0.0082,0.0276,0.3172,0.8599,0.0154,0.205,0.5589,2.3714,5.5644,9.4392,11.6144,13.1657,15.2424,0.0049,0.1246
14.92,0.0146,0.0714,0.0672,0.4978,0.0185,0.5956,0.008,0.0045,0.0294,0.0626,0.0479,0.0476,0.1323,0.0015,0.0221,0.0102,0.0027,0.0091,0.2335,0.544,0.6059,0.7675,0.0028,0.0447,0.0015,0.0097,0.008,0.0266,0.3089,0.8433,0.015,0.1992,0.5458,2.1557,5.2115,9.0834,11.3567,13.0209,15.103,0.0048,0.1216
15,0.014,0.0693,0.0651,0.4868,0.0178,0.5829,0.0078,0.0044,0.0284,0.0608,0.0469,0.0461,0.1294,0.0015,0.0212,0.01,0.0026,0.0088,0.2282,0.5386,0.5961,0.7531,0.0028,0.043,0.0015,0.0094,0.0077,0.0258,0.3008,0.827,0.0146,0.1936,0.5329,1.9683,4.8875,8.7327,11.0875,12.8655,14.9622,0.0047,0.1187
15.08,0.0135,0.0672,0.0631,0.476,0.0172,0.5703,0.0077,0.0043,0.0275,0.059,0.0458,0.0446,0.1265,0.0015,0.0204,0.0098,0.0026,0.0085,0.2231,0.533,0.587,0.7393,0.0027,0.0415,0.0015,0.0092,0.0075,0.0249,0.2929,0.8111,0.0143,0.1881,0.5203,1.8053,4.5906,8.39,10.8092,12.6993,14.8192,0.0046,0.1158
15.17,0.0131,0.0652,0.0612,0.4654,0.0165,0.558,0.0075,0.0042,0.0266,0.0573,0.0448,0.0432,0.1236,0.0014,0.0196,0.0096,0.0025,0.0081,0.218,0.5272,0.5787,0.7259,0.0026,0.04,0.0014,0.0089,0.0073,0.0241,0.2853,0.7956,0.0139,0.1828,0.508,1.6632,4.3189,8.0573,10.5241,12.5225,14.6729,0.0045,0.113
15.25,0.0126,0.0632,0.0593,0.455,0.0159,0.546,0.0074,0.0041,0.0257,0.0557,0.0438,0.0419,0.1208,0.0014,0.0189,0.0094,0.0025,0.0078,0.2131,0.5213,0.5708,0.7132,0.0025,0.0385,0.0014,0.0087,0.0071,0.0233,0.2778,0.7804,0.0136,0.1777,0.4959,1.5392,4.0704,7.7361,10.2344,12.3356,14.5228,0.0044,0.1103
15.33,0.0122,0.0613,0.0575,0.4448,0.0153,0.5341,0.0072,0.004,0.0249,0.0541,0.0429,0.0406,0.1181,0.0014,0.0182,0.0092,0.0024,0.0075,0.2083,0.5153,0.5633,0.701,0.0025,0.0371,0.0014,0.0085,0.0069,0.0226,0.2705,0.7656,0.0132,0.1728,0.484,1.4307,3.8431,7.4273,9.9423,12.1391,14.3682,0.0044,0.1076
15.42,0.0118,0.0595,0.0558,0.4348,0.0148,0.5224,0.0071,0.0039,0.0241,0.0526,0.0419,0.0394,0.1154,0.0013,0.0175,0.009,0.0024,0.0073,0.2035,0.5092,0.556,0.6893,0.0024,0.0358,0.0014,0.0083,0.0067,0.0219,0.2634,0.7511,0.0129,0.168,0.4725,1.3356,3.6351,7.1317,9.6498,11.9338,14.2087,0.0043,0.105
