Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0234,0.105,0.1,0.6503,0.0301,0.7726,0.0109,0.0066,0.0446,0.0887,0.0678,0.0814,0.1844,0.0021,0.0394,0.0136,0.0035,0.0175,0.3262,0.7281,0.8103,1.0393,0.0041,0.0833,0.002,0.0136,0.0114,0.0408,0.4271,1.1094,0.0221,0.2954,0.747,10,11.2211,12.6547,13.4426,14.7107,17.5565,0.0064,0.1648
17.08,0.0224,0.1018,0.0968,0.637,0.0289,0.7571,0.0107,0.0064,0.043,0.0861,0.0661,0.0784,0.1809,0.0021,0.0379,0.0132,0.0034,0.0167,0.319,0.713,0.795,1.0172,0.004,0.0801,0.002,0.0131,0.011,0.0392,0.416,1.0867,0.0215,0.2867,0.7304,10,11.1957,12.5956,13.3593,14.5855,17.3493,0.0063,0.1608
17.17,0.0215,0.0987,0.0936,0.6239,0.0277,0.7419,0.0104,0.0062,0.0414,0.0836,0.0644,0.0756,0.1775,0.002,0.0364,0.0129,0.0034,0.0159,0.3118,0.6983,0.7798,0.9959,0.0039,0.077,0.0019,0.0127,0.0106,0.0377,0.4053,1.0645,0.0208,0.2783,0.714,10,11.1709,12.5382,13.2788,14.4647,17.1494,0.0061,0.1569
17.25,0.0207,0.0956,0.0905,0.6109,0.0266,0.7268,0.0102,0.006,0.0399,0.0812,0.0628,0.0728,0.174,0.0019,0.0349,0.0126,0.0033,0.0152,0.3048,0.684,0.7649,0.9753,0.0037,0.0741,0.0019,0.0124,0.0103,0.0363,0.3947,1.0428,0.0202,0.2702,0.6979,10,11.1468,12.4827,13.2008,14.3482,16.9564,0.006,0.153
17.33,0.0199,0.0927,0.0876,0.5981,0.0256,0.712,0.01,0.0058,0.0385,0.0788,0.0612,0.0702,0.1706,0.0019,0.0335,0.0123,0.0032,0.0145,0.298,0.67,0.7502,0.9554,0.0036,0.0713,0.0018,0.012,0.0099,0.0349,0.3845,1.0217,0.0196,0.2623,0.6821,10,11.1232,12.4289,13.1252,14.2356,16.7702,0.0059,0.1493
17.42,0.0191,0.0898,0.0848,0.5856,0.0246,0.6974,0.0098,0.0056,0.0371,0.0765,0.0597,0.0677,0.1671,0.0018,0.0322,0.012,0.0031,0.0139,0.2913,0.6564,0.7358,0.9361,0.0035,0.0686,0.0018,0.0116,0.0096,0.0336,0.3744,1.0011,0.019,0.2546,0.6665,10,11.1002,12.3767,13.0521,14.127,16.5903,0.0057,0.1457
17.5,0.0184,0.0871,0.082,0.5731,0.0236,0.683,0.0096,0.0055,0.0358,0.0743,0.0583,0.0653,0.1637,0.0018,0.0309,0.0117,0.003,0.0133,0.2847,0.6431,0.7217,0.9173,0.0034,0.066,0.0017,0.0113,0.0093,0.0324,0.3647,0.9809,0.0185,0.2472,0.6513,10,11.0777,12.3261,12.9813,14.022,16.4165,0.0056,0.1422
17.58,0.0177,0.0844,0.0794,0.5609,0.0227,0.6688,0.0094,0.0053,0.0346,0.0722,0.0569,0.063,0.1604,0.0017,0.0297,0.0115,0.003,0.0127,0.2783,0.63,0.7078,0.8991,0.0033,0.0635,0.0017,0.011,0.009,0.0312,0.3552,0.9612,0.0179,0.2401,0.6363,10,11.0558,12.2769,12.9127,13.9206,16.2485,0.0055,0.1387
17.67,0.017,0.0818,0.0769,0.5489,0.0218,0.6549,0.0092,0.0051,0.0334,0.0701,0.0555,0.0608,0.157,0.0017,0.0286,0.0112,0.0029,0.0121,0.272,0.6173,0.6942,0.8813,0.0031,0.0611,0.0017,0.0107,0.0088,0.0301,0.3459,0.942,0.0174,0.2331,0.6216,10,11.0344,12.2292,12.8462,13.8226,16.0862,0.0054,0.1353
17.75,0.0164,0.0793,0.0744,0.537,0.021,0.6411,0.009,0.005,0.0322,0.0681,0.0542,0.0587,0.1537,0.0016,0.0274,0.011,0.0028,0.0116,0.2658,0.6048,0.6808,0.864,0.0031,0.0588,0.0016,0.0104,0.0085,0.0291,0.3368,0.9232,0.017,0.2264,0.6072,10,11.0135,12.1828,12.7818,13.7278,15.9292,0.0053,0.1321
17.83,0.0158,0.0769,0.0721,0.5254,0.0202,0.6276,0.0088,0.0049,0.0311,0.0661,0.0529,0.0567,0.1504,0.0016,0.0264,0.0107,0.0028,0.0111,0.2598,0.5927,0.6678,0.8472,0.003,0.0566,0.0016,0.0101,0.0082,0.0281,0.328,0.9049,0.0165,0.2199,0.593,10,10.9931,12.1376,12.7193,13.6362,15.7774,0.0051,0.1289
17.92,0.0152,0.0746,0.0698,0.5139,0.0194,0.6143,0.0086,0.0047,0.0301,0.0642,0.0517,0.0548,0.1472,0.0015,0.0253,0.0105,0.0027,0.0106,0.2539,0.5807,0.655,0.8307,0.0029,0.0545,0.0015,0.0098,0.008,0.0271,0.3194,0.887,0.016,0.2136,0.5792,10,10.9732,12.0937,12.6587,13.5476,15.6305,0.005,0.1257
18,0.0146,0.0723,0.0676,0.5026,0.0187,0.6012,0.0085,0.0046,0.0291,0.0623,0.0505,0.0529,0.144,0.0015,0.0243,0.0102,0.0026,0.0102,0.2481,0.569,0.6424,0.8146,0.0028,0.0524,0.0015,0.0096,0.0078,0.0262,0.311,0.8695,0.0156,0.2075,0.5656,10,10.9537,12.051,12.6,13.4618,15.4883,0.0049,0.1227
18.08,0.0141,0.0701,0.0655,0.4915,0.0179,0.5883,0.0083,0.0045,0.0281,0.0605,0.0493,0.0512,0.1408,0.0015,0.0234,0.01,0.0026,0.0098,0.2425,0.5576,0.6302,0.7989,0.0027,0.0505,0.0015,0.0093,0.0076,0.0253,0.3028,0.8524,0.0152,0.2016,0.5523,10,10.9347,12.0094,12.5429,13.3788,15.3507,0.0048,0.1197
18.17,0.0136,0.068,0.0635,0.4806,0.0173,0.5757,0.0081,0.0043,0.0272,0.0588,0.0482,0.0494,0.1377,0.0014,0.0225,0.0098,0.0025,0.0094,0.237,0.5497,0.618,0.7836,0.0026,0.0486,0.0014,0.0091,0.0073,0.0245,0.2949,0.8357,0.0148,0.1958,0.5392,10,10.9162,11.9688,12.4876,13.2984,15.2175,0.0047,0.1168
18.25,0.0131,0.066,0.0616,0.4699,0.0166,0.5633,0.008,0.0042,0.0263,0.0571,0.0471,0.0478,0.1346,0.0014,0.0216,0.0096,0.0025,0.009,0.2316,0.5444,0.6069,0.7686,0.0026,0.0468,0.0014,0.0088,0.0071,0.0237,0.2871,0.8194,0.0144,0.1903,0.5264,10,10.898,11.9293,12.4338,13.2206,15.0885,0.0046,0.114
18.33,0.0126,0.064,0.0597,0.4594,0.016,0.5511,0.0078,0.0041,0.0254,0.0555,0.0461,0.0463,0.1316,0.0014,0.0207,0.0094,0.0024,0.0086,0.2263,0.539,0.5969,0.754,0.0025,0.045,0.0014,0.0086,0.0069,0.023,0.2796,0.8035,0.0141,0.1849,0.5139,10,10.8803,11.8908,12.3815,13.1452,14.9635,0.0045,0.1112
18.42,0.0122,0.0621,0.0579,0.4491,0.0154,0.5391,0.0077,0.004,0.0246,0.0539,0.045,0.0447,0.1286,0.0013,0.0199,0.0092,0.0024,0.0083,0.2211,0.5334,0.5877,0.7399,0.0024,0.0434,0.0014,0.0084,0.0068,0.0222,0.2722,0.7879,0.0137,0.1797,0.5017,10,10.863,11.8532,12.3307,13.0722,14.8424,0.0044,0.1085
18.5,0.0118,0.0602,0.0561,0.4389,0.0149,0.5273,0.0075,0.0039,0.0238,0.0523,0.044,0.0433,0.1257,0.0013,0.0192,0.009,0.0023,0.008,0.2161,0.5276,0.5792,0.7264,0.0023,0.0418,0.0013,0.0082,0.0066,0.0216,0.265,0.7727,0.0134,0.1747,0.4897,10,10.8462,11.8166,12.2813,13.0014,14.7251,0.0044,0.1059
18.58,0.0114,0.0584,0.0544,0.429,0.0143,0.5158,0.0074,0.0038,0.0231,0.0509,0.0431,0.0419,0.1228,0.0013,0.0184,0.0088,0.0023,0.0077,0.2111,0.5216,0.5712,0.7135,0.0023,0.0402,0.0013,0.008,0.0064,0.0209,0.2581,0.7579,0.013,0.1698,0.4779,10,10.8297,11.781,12.2333,12.9328,14.6113,0.0043,0.1033
18.67,0.011,0.0567,0.0528,0.4192,0.0138,0.5044,0.0072,0.0037,0.0223,0.0494,0.0421,0.0406,0.12,0.0012,0.0177,0.0086,0.0022,0.0074,0.2063,0.5156,0.5636,0.7011,0.0022,0.0388,0.0013,0.0078,0.0062,0.0203,0.2513,0.7434,0.0127,0.165,0.4665,10,10.8135,11.7463,12.1866,12.8662,14.501,0.0042,0.1009
18.75,0.0106,0.055,0.0512,0.4097,0.0133,0.4933,0.0071,0.0036,0.0216,0.048,0.0412,0.0393,0.1172,0.0012,0.017,0.0085,0.0022,0.0071,0.2016,0.5094,0.5563,0.6893,0.0022,0.0373,0.0012,0.0076,0.0061,0.0197,0.2446,0.7292,0.0124,0.1604,0.4552,10,10.7978,11.7125,12.1411,12.8017,14.394,0.0041,0.0984
18.83,0.0103,0.0534,0.0497,0.4003,0.0128,0.4824,0.007,0.0035,0.021,0.0466,0.0404,0.0381,0.1144,0.0012,0.0164,0.0083,0.0021,0.0068,0.197,0.5031,0.5492,0.678,0.0021,0.036,0.0012,0.0074,0.0059,0.0191,0.2382,0.7153,0.0121,0.156,0.4442,10,10.7824,11.6797,12.0969,12.739,14.2902,0.004,0.096
18.92,0.0099,0.0518,0.0483,0.3911,0.0124,0.4717,0.0068,0.0034,0.0203,0.0453,0.0395,0.0369,0.1118,0.0011,0.0157,0.0081,0.0021,0.0066,0.1925,0.4968,0.5423,0.6672,0.0021,0.0347,0.0012,0.0073,0.0058,0.0185,0.2319,0.7017,0.0118,0.1517,0.4335,10,10.7674,11.6479,12.0539,12.6782,14.1895,0.004,0.0937
19,0.0096,0.0503,0.0468,0.3821,0.0119,0.4612,0.0067,0.0034,0.0197,0.044,0.0387,0.0358,0.1091,0.0011,0.0151,0.008,0.002,0.0063,0.188,0.4903,0.5355,0.6568,0.002,0.0334,0.0012,0.0071,0.0056,0.018,0.2258,0.6885,0.0116,0.1475,0.423,10,10.7527,11.6169,12.0121,12.6192,14.0918,0.0039,0.0915
19.08,0.0093,0.0488,0.0455,0.3733,0.0115,0.4509,0.0066,0.0033,0.0191,0.0428,0.0379,0.0347,0.1066,0.0011,0.0146,0.0078,0.002,0.0061,0.1837,0.4838,0.5288,0.6468,0.002,0.0322,0.0011,0.0069,0.0055,0.0175,0.2198,0.6756,0.0113,0.1435,0.4127,10,10.7383,11.5869,11.9714,12.5619,13.997,0.0038,0.0893
19.17,0.009,0.0474,0.0442,0.3646,0.0111,0.4408,0.0065,0.0032,0.0185,0.0416,0.0371,0.0337,0.104,0.0011,0.014,0.0077,0.002,0.0059,0.1795,0.4772,0.5221,0.6371,0.0019,0.031,0.0011,0.0068,0.0053,0.017,0.214,0.664,0.011,0.1396,0.4027,10,10.7242,11.5577,11.9319,12.5062,13.9048,0.0037,0.0871
19.25,0.0087,0.046,0.0429,0.3561,0.0107,0.4309,0.0064,0.0031,0.018,0.0404,0.0363,0.0327,0.1016,0.001,0.0135,0.0075,0.0019,0.0057,0.1754,0.4706,0.5155,0.6277,0.0019,0.0299,0.0011,0.0066,0.0052,0.0166,0.2084,0.658,0.0108,0.1358,0.3929,10,10.7111,11.5293,11.8934,12.4522,13.8154,0.0037,0.085
19.33,0.0084,0.0447,0.0417,0.3478,0.0104,0.4231,0.0062,0.0031,0.0175,0.0392,0.0356,0.0317,0.0991,0.001,0.013,0.0074,0.0019,0.0055,0.1714,0.464,0.5089,0.6187,0.0018,0.0288,0.0011,0.0065,0.0051,0.0161,0.2029,0.6521,0.0106,0.1321,0.3833,10,10.6997,11.5019,11.856,12.3996,13.7283,0.0036,0.083
19.42,0.0082,0.0434,0.0405,0.3397,0.01,0.4212,0.0061,0.003,0.017,0.0381,0.0349,0.0308,0.0967,0.001,0.0125,0.0072,0.0018,0.0053,0.1675,0.4573,0.5024,0.6098,0.0018,0.0278,0.0011,0.0063,0.005,0.0157,0.1975,0.6461,0.0103,0.1285,0.374,10,10.6896,11.4755,11.8197,12.3486,13.6438,0.0035,0.081
19.5,0.0079,0.0422,0.0394,0.3317,0.0097,0.419,0.006,0.0029,0.0165,0.0371,0.0342,0.0299,0.0944,0.001,0.012,0.0071,0.0018,0.0051,0.1636,0.4506,0.4958,0.6012,0.0017,0.0268,0.001,0.0062,0.0049,0.0153,0.1923,0.6401,0.0101,0.1251,0.3648,10,10.6804,11.4503,11.7844,12.299,13.5626,0.0035,0.079
19.58,0.0077,0.0409,0.0383,0.3239,0.0094,0.4165,0.0059,0.0029,0.016,0.036,0.0335,0.029,0.0921,0.001,0.0116,0.007,0.0018,0.0049,0.1599,0.4439,0.4893,0.5928,0.0017,0.0259,0.001,0.0061,0.0047,0.0149,0.1872,0.6341,0.0099,0.1217,0.3559,10,10.672,11.4262,11.7502,12.2508,13.4842,0.0034,0.0771
19.67,0.0075,0.0398,0.0372,0.3163,0.009,0.4137,0.0058,0.0028,0.0155,0.035,0.0329,0.0282,0.0899,0.0009,0.0111,0.0068,0.0017,0.0048,0.1562,0.4372,0.4827,0.5846,0.0017,0.025,0.001,0.0059,0.0046,0.0145,0.1823,0.628,0.0097,0.1185,0.3472,10,10.6641,11.4032,11.7171,12.204,13.4087,0.0033,0.0753
19.75,0.0072,0.0386,0.0362,0.3089,0.0088,0.4107,0.0057,0.0027,0.0151,0.034,0.0322,0.0274,0.0877,0.0009,0.0107,0.0067,0.0017,0.0046,0.1526,0.4304,0.4762,0.5765,0.0016,0.0241,0.001,0.0058,0.0045,0.0141,0.1775,0.6219,0.0095,0.1154,0.3387,10,10.6566,11.3813,11.6851,12.1585,13.3358,0.0033,0.0735
19.83,0.007,0.0375,0.0352,0.3016,0.0085,0.4074,0.0056,0.0027,0.0147,0.0331,0.0316,0.0267,0.0856,0.0009,0.0103,0.0066,0.0017,0.0045,0.1491,0.4237,0.4697,0.5685,0.0016,0.0232,0.001,0.0057,0.0044,0.0138,0.1728,0.6158,0.0093,0.1123,0.3304,10,10.6494,11.3604,11.6541,12.1144,13.2653,0.0032,0.0717
19.92,0.0068,0.0365,0.0342,0.2944,0.0082,0.404,0.0055,0.0026,0.0143,0.0322,0.031,0.0259,0.0835,0.0009,0.0099,0.0065,0.0016,0.0043,0.1457,0.417,0.4631,0.5607,0.0016,0.0224,0.0009,0.0056,0.0043,0.0134,0.1683,0.6098,0.0091,0.1094,0.3223,10,10.6425,11.3403,11.6243,12.0715,13.1971,0.0032,0.07
20,0.0066,0.0354,0.0333,0.2874,0.0079,0.4003,0.0054,0.0026,0.0139,0.0313,0.0304,0.0252,0.0815,0.0009,0.0096,0.0063,0.0016,0.0042,0.1424,0.4103,0.4566,0.553,0.0015,0.0216,0.0009,0.0055,0.0042,0.0131,0.1638,0.6037,0.0089,0.1065,0.3144,10,10.6357,11.3211,11.5956,12.0299,13.1311,0.0031,0.0684
20.08,0.0064,0.0344,0.0324,0.2806,0.0077,0.3965,0.0053,0.0025,0.0135,0.0304,0.0298,0.0245,0.0795,0.0008,0.0092,0.0062,0.0016,0.0041,0.1391,0.4037,0.4501,0.5454,0.0015,0.0209,0.0009,0.0054,0.0042,0.0128,0.1595,0.5975,0.0087,0.1037,0.3067,10,10.6291,11.3026,11.5678,11.9895,13.0671,0.0031,0.0667
20.17,0.0062,0.0335,0.0316,0.2739,0.0074,0.3925,0.0053,0.0025,0.0132,0.0295,0.0293,0.0239,0.0776,0.0008,0.0089,0.0061,0.0016,0.0039,0.136,0.3971,0.4436,0.5378,0.0015,0.0202,0.0009,0.0053,0.0041,0.0125,0.1553,0.5914,0.0086,0.101,0.2991,10,10.6226,11.2847,11.5411,11.9504,13.005,0.003,0.0651
20.25,0.0061,0.0325,0.0307,0.2674,0.0072,0.3884,0.0052,0.0024,0.0128,0.0287,0.0287,0.0232,0.0757,0.0008,0.0085,0.006,0.0015,0.0038,0.1328,0.3905,0.4372,0.5303,0.0014,0.0195,0.0009,0.0052,0.004,0.0122,0.1513,0.5853,0.0084,0.0984,0.2918,10,10.6161,11.2674,11.5154,11.9124,12.9449,0.003,0.0636
