Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.4914,2.6879,3.4639,9.783,1.6472,12.9423,0.3471,0.4928,2.0332,2.4458,1.9192,2.5574,3.9313,0.7474,1.7045,1.1777,0.7102,1.7699,7.4094,15.2022,16.8269,22.0985,1.0131,2.273,0.505,1.6277,1.3546,3.336,6.0192,13.5317,1.1127,5.5849,9.1195,16.547,34.6197,62.9179,74.8595,83.3843,107.2643,0.3813,3.3606
11.33,1.5021,2.6846,3.4578,9.6187,1.6626,12.6862,0.3426,0.4873,2.0236,2.4734,1.8953,2.5298,3.928,0.7591,1.7388,1.1756,0.7227,1.7663,7.2797,14.9821,16.6039,21.8395,1.0199,2.2591,0.517,1.6251,1.4246,3.343,5.9478,13.395,1.1012,5.5082,8.95,16.3809,34.248,61.9227,73.752,82.4973,106.2501,0.3826,3.3408
11.42,1.5275,2.7077,3.4915,9.51,1.6945,12.4925,0.3412,0.4847,2.0464,2.5283,1.8895,2.511,3.942,0.7769,1.7862,1.1844,0.7424,1.7727,7.189,14.8372,16.4397,21.6502,1.0341,2.2532,0.5338,1.6334,1.5124,3.3875,5.9027,13.3176,1.0949,5.4752,8.8177,16.2999,34.0148,61.055,72.693,81.5854,105.2153,0.3874,3.3715
11.5,1.5635,2.7509,3.5551,9.4576,1.738,12.3653,0.3427,0.4846,2.0997,2.6022,1.9017,2.4996,3.9681,0.7984,1.8405,1.2015,0.7667,1.7864,7.1422,14.7604,16.3341,21.5219,1.0531,2.2537,0.5536,1.65,1.6081,3.4626,5.8833,13.2883,1.093,5.4812,8.7302,16.2835,33.8994,60.3278,71.7149,80.6626,104.1734,0.3948,3.4441
11.58,1.607,2.8089,3.6406,9.4593,1.7892,12.3021,0.3463,0.4865,2.1745,2.6886,1.9314,2.4947,4.0021,0.8218,1.8976,1.2245,0.7937,1.8053,7.1355,14.7441,16.2845,21.4491,1.0753,2.2592,0.5749,1.6728,1.7046,3.5602,5.8885,13.2981,1.0948,5.5182,8.6922,16.317,33.8813,59.7449,70.842,79.7455,103.1378,0.4039,3.545
11.67,1.655,2.8774,3.7414,9.5107,1.8451,12.2994,0.3515,0.4899,2.2629,2.7823,1.9781,2.4952,4.0411,0.8458,1.9548,1.2518,0.8217,1.8277,7.1618,14.78,16.2864,21.4284,1.0991,2.2685,0.5966,1.7,1.7971,3.6726,5.9168,13.3398,1.0995,5.5797,8.7031,16.3907,33.9426,59.3038,70.0857,78.8513,102.1216,0.4142,3.6635
11.75,1.7055,2.9528,3.852,9.6062,1.9031,12.3524,0.3578,0.4946,2.3589,2.879,2.0383,2.5002,4.0827,0.8696,2.0103,1.2817,0.8498,1.8522,7.2147,14.8597,16.3344,21.4571,1.1235,2.2807,0.6178,1.7302,1.8825,3.7925,5.9659,13.4076,1.1067,5.6602,8.7553,16.4973,34.0685,58.9982,69.451,77.9941,101.1377,0.4251,3.7913
11.83,1.7567,3.0321,3.9677,9.7397,1.9613,12.4557,0.3647,0.5002,2.4574,2.9755,2.1046,2.5089,4.1254,0.8925,2.0632,1.3131,0.877,1.8779,7.2886,14.9749,16.4223,21.5315,1.1479,2.295,0.6383,1.7622,1.9592,3.9143,6.0332,13.4968,1.1158,5.755,8.841,16.6312,34.2474,58.8201,68.9391,77.1843,100.1979,0.4363,3.9221
11.92,1.8073,3.1129,4.085,9.9046,2.0183,12.603,0.3721,0.5064,2.5546,3.0693,2.1721,2.5206,4.168,0.9143,2.1128,1.3451,0.903,1.9041,7.3784,15.1182,16.5438,21.6466,1.1717,2.3108,0.6575,1.7951,2.0266,4.0333,6.1264,13.6033,1.1264,5.8599,8.9535,16.7871,34.47,58.7599,68.5482,76.4308,99.3126,0.4475,4.0514
12,1.8562,3.1933,4.201,10.0943,2.0729,12.7878,0.3796,0.5131,2.6478,3.1641,2.2378,2.5347,4.2099,0.9348,2.1588,1.3769,0.9273,1.9302,7.4799,15.2828,16.6925,21.7966,1.1947,2.3276,0.687,1.8281,2.0847,4.1463,6.2418,13.7266,1.1381,5.9718,9.0871,16.961,34.7288,58.8076,68.274,75.7414,98.4886,0.4585,4.176
12.08,1.9038,3.2727,4.3145,10.3033,2.1259,13.0036,0.3872,0.5202,2.7357,3.2661,2.3006,2.5509,4.252,0.9552,2.2046,1.4084,0.9508,1.9566,7.5898,15.4637,16.8651,21.979,1.2176,2.3453,0.7179,1.8615,2.1374,4.2545,6.3673,13.8667,1.1507,6.0883,9.2368,17.1517,35.0237,58.9532,68.1129,75.122,97.7303,0.4692,4.2946
12.17,1.9812,3.3808,4.4611,10.5573,2.2158,13.2606,0.3963,0.5295,2.8384,3.4241,2.3711,2.5751,4.3377,1.0048,2.3277,1.4527,1.0003,2.0053,7.7169,15.6881,17.126,22.2854,1.2677,2.3758,0.7913,1.9158,2.2749,4.4217,6.5281,14.0805,1.1691,6.2296,9.4115,17.4345,35.5057,59.2158,68.0693,74.5829,97.0456,0.4859,4.4362
12.25,2.129,3.5712,4.7046,10.922,2.3893,13.6072,0.4091,0.5447,2.99,3.7284,2.4652,2.6185,4.5112,1.087,2.5411,1.5314,1.0854,2.0968,7.8908,16.0358,17.5665,22.859,1.353,2.4359,0.9146,2.013,2.5525,4.698,6.7833,14.4752,1.2017,6.4343,9.6352,17.9388,36.4268,59.7055,68.1793,74.138,96.4485,0.5161,4.6499
12.33,2.3373,3.8628,5.0899,11.4997,2.6313,14.1052,0.4277,0.5683,3.2176,4.1546,2.592,2.6888,4.7492,1.1879,2.8025,1.644,1.1931,2.2199,8.1433,16.573,18.1762,23.6797,1.4606,2.5224,1.0647,2.2185,2.9103,5.1036,7.1445,15.0755,1.2505,6.7374,9.9551,18.7358,37.8043,60.579,68.5173,73.8033,95.9611,0.5575,4.9744
12.42,2.5874,4.2333,5.5959,12.3371,2.919,14.835,0.4535,0.5994,3.543,4.6499,2.7565,2.783,5.0271,1.2969,3.0818,1.7806,1.3125,2.3628,8.4984,17.3163,18.9457,24.6873,1.6103,2.6281,1.2208,2.5241,3.2958,5.6672,7.6092,15.8382,1.3126,7.167,10.4419,19.7668,39.5606,61.9104,69.1704,73.6031,95.6138,0.6063,5.4331
12.5,2.8621,4.6588,6.1856,13.3536,3.2315,15.8131,0.486,0.636,3.9601,5.1709,2.9611,2.8966,5.3263,1.4071,3.3594,1.9323,1.4356,2.5163,8.9694,18.2335,19.8662,25.8423,1.857,2.7468,1.3671,2.8521,3.6714,6.3468,8.1786,16.7364,1.3848,7.7127,11.0651,20.9663,41.6199,63.7135,70.2163,73.5704,95.4496,0.6597,5.9926
12.58,3.1458,5.116,6.8234,14.5327,3.5507,17.019,0.523,0.6765,4.4277,5.685,3.2066,3.025,5.633,1.5141,3.6243,2.0919,1.5566,2.6738,9.5407,19.2917,20.9208,27.1214,2.0958,2.981,1.4939,3.1844,4.0134,7.082,8.8455,17.7537,1.4646,8.3489,11.8435,22.2815,43.9181,65.9748,71.7053,73.7451,95.5112,0.7152,6.6012
12.67,3.4255,5.5841,7.4762,15.8429,3.8623,18.4242,0.5628,0.7192,4.9441,6.1699,3.4929,3.1644,5.9379,1.6154,3.8705,2.2534,1.6718,2.8309,10.1844,20.4577,22.0881,28.5101,2.3167,3.2438,1.5976,3.5058,4.31,7.8166,9.5935,18.8861,1.5496,9.0501,12.7721,23.6795,46.4058,68.666,73.6428,74.1687,95.8375,0.7709,7.219
12.75,3.6913,6.0451,8.1163,17.2428,4.1557,19.9914,0.6041,0.7632,5.4716,6.612,3.8084,3.3113,6.235,1.7099,4.0958,2.4127,1.7791,2.9845,10.8753,21.6987,23.344,29.9983,2.5136,3.5083,1.6788,3.8048,4.5581,8.5071,10.399,20.1117,1.6376,9.7916,13.812,25.1387,49.0481,71.752,76.0272,74.8707,96.4638,0.8254,7.8176
12.83,3.9366,6.4851,8.722,18.6865,4.424,21.6758,0.6455,0.8073,5.9217,7.0049,4.1274,3.4629,6.5208,1.797,4.2997,2.5664,1.8774,3.1328,11.5918,22.9846,24.6633,31.5716,2.6841,3.7688,1.7402,4.0742,4.7599,9.1265,11.235,21.4069,1.727,10.55,14.9232,26.6407,51.8157,75.1959,78.8321,75.8703,97.4186,0.8775,8.3785
12.92,4.1574,6.894,9.2785,20.1286,4.6637,23.4278,0.6864,0.8509,6.2955,7.347,4.4328,3.6425,6.792,1.8767,4.4831,2.7207,1.9663,3.2749,12.3154,24.2888,26.0209,33.21,2.8284,4.021,1.7856,4.3106,4.9206,9.6625,12.0744,22.7488,1.8164,11.3047,16.0695,28.1686,54.6816,78.9584,82.0167,77.1808,98.722,0.9455,8.8904
13,4.3522,7.2657,9.7772,21.5288,4.8738,25.1974,0.7259,0.8935,6.5994,7.6402,4.7155,3.9494,7.0612,1.9494,4.6472,2.983,2.046,3.41,13.0324,25.5878,27.3934,34.8906,2.9482,4.2615,1.8186,4.5136,5.0462,10.1139,12.8933,24.1142,1.9047,12.0384,17.2198,29.7064,57.6191,82.9974,85.5408,78.8088,100.3785,1.0291,9.3548
13.08,4.5207,7.5968,10.2143,22.8539,5.0544,26.9378,0.7637,0.9346,6.8418,7.8874,4.9715,4.2485,7.3456,2.0151,4.7926,3.2021,2.1166,3.5706,13.7474,26.8723,28.7601,36.5891,3.0452,4.4879,1.8411,4.6839,5.142,10.4847,13.6724,25.4801,1.991,12.7371,18.3474,31.2378,60.5983,87.2676,89.3657,80.7553,102.3815,1.0936,9.7714
13.17,4.6501,7.873,10.5736,24.0635,5.1901,28.6007,0.7989,0.9733,7.0219,8.0702,5.1955,4.5316,7.6242,2.0659,4.8954,3.3727,2.1709,3.7937,14.4493,28.1256,30.0862,38.2525,3.1018,4.6896,1.8367,4.8065,5.1821,10.7517,14.3866,26.8045,2.0732,13.3806,19.4249,32.7211,63.5367,91.7099,93.4496,83.0152,104.7177,1.1394,10.128
13.25,4.7295,8.0754,10.834,25.1082,5.2694,30.1281,0.8306,1.057,7.1354,8.1687,5.3831,4.7883,7.8798,2.1031,4.9598,3.488,2.2083,3.9718,15.125,29.317,31.3363,39.8218,3.1218,4.855,1.8132,4.8724,5.1627,10.9045,15.0032,28.0301,2.1482,13.9461,20.4234,34.1019,66.3275,96.2309,97.7371,85.5773,107.3647,1.1666,10.4096
13.33,4.7723,8.2075,10.9928,25.9655,5.3092,31.4711,0.8582,1.1578,7.1858,8.2061,5.5343,5.0125,8.1164,2.1312,5.0028,3.5586,2.2339,4.1142,15.7501,30.424,32.5123,41.2971,3.1217,4.9894,1.7846,4.9001,5.115,10.9625,15.5146,29.1356,2.2156,14.4186,21.3197,35.3531,68.9466,100.7285,102.1601,88.4251,110.3066,1.1813,10.6109
13.42,4.7914,8.2888,11.0768,26.6359,5.3242,32.6038,0.8814,1.2257,7.1808,8.2071,5.651,5.2061,8.3367,2.1531,5.0337,3.5986,2.2513,4.2292,16.3095,31.4393,33.6132,42.6876,3.1112,5.0993,1.7572,4.9042,5.0581,10.9568,15.925,30.1241,2.2762,14.7927,22.0967,36.4901,71.3933,105.1348,106.6498,91.5348,113.5094,1.1883,10.7351
13.5,4.7956,8.3349,11.1114,27.1374,5.3243,33.5242,0.9005,1.2704,7.1375,8.1876,5.7363,5.3728,8.5413,2.1708,5.0576,3.6185,2.263,4.323,16.7964,32.367,34.6367,43.9958,3.0963,5.19,1.7336,4.8946,5.0018,10.9144,16.2441,30.9996,2.331,15.0813,22.7457,37.5251,73.6654,109.4038,111.1449,94.8762,116.9307,1.1907,10.8023
13.58,4.7909,8.357,11.1146,27.4962,5.3158,34.2478,0.9161,1.2991,7.0783,8.1577,5.7937,5.5156,8.7308,2.1854,5.0771,3.6256,2.2706,4.4001,17.2154,33.2099,35.5818,45.2205,3.0802,5.2654,1.7143,4.8779,4.9509,10.8544,16.4846,31.7667,2.3805,15.3018,23.2682,38.4623,75.7603,113.5002,115.5958,98.414,120.5317,1.1905,10.8328
13.67,4.7813,8.3634,11.099,27.7403,5.303,34.7977,0.929,1.3169,7.0162,8.1238,5.8266,5.6377,8.9051,2.1978,5.0938,3.6249,2.2756,4.464,17.5751,33.9714,36.4488,46.3596,3.0647,5.3285,1.699,4.8582,4.9072,10.7891,16.6603,32.4319,2.4254,15.4683,23.6762,39.3028,77.6752,117.3963,119.9672,102.1106,124.2775,1.1888,10.8406
13.75,4.7693,8.3599,11.0729,27.8957,5.2885,35.2006,0.9397,1.3275,6.9578,8.0897,5.8413,5.7419,9.0645,2.2083,5.1086,3.6198,2.2787,4.5174,17.8836,34.6557,37.2387,47.4117,3.0507,5.3818,1.6873,4.8378,4.8708,10.7254,16.7843,33.0027,2.4662,15.5927,23.9908,40.0481,79.4088,121.0703,124.2297,105.9301,128.1371,1.1866,10.8347
13.83,4.7566,8.3504,11.042,27.9851,5.2738,35.4835,0.9485,1.3334,6.906,8.0573,5.8462,5.8307,9.2093,2.2175,5.1219,3.6125,2.2805,4.5622,18.1479,35.2679,37.954,48.3771,3.0385,5.427,1.6784,4.8183,4.8413,10.6672,16.8682,33.4878,2.5069,15.6845,24.2311,40.7021,80.962,124.5054,128.3567,109.8388,132.0838,1.184,10.8211
13.92,4.7442,8.3376,11.0098,28.0268,5.2598,35.6717,0.9557,1.3363,6.8619,8.0279,5.8466,5.9062,9.3401,2.2256,5.1339,3.6042,2.2814,4.6,18.3743,35.8134,38.5983,49.2588,3.028,5.4656,1.6718,4.8005,4.8177,10.6159,16.9217,33.8963,2.5723,15.7512,24.4126,41.2727,82.3396,127.6908,132.3245,113.8032,136.0947,1.1816,10.8038
14,4.7325,8.3235,10.9784,28.0354,5.247,35.7874,0.9618,1.3373,6.8252,8.0018,5.8448,5.9704,9.4575,2.2328,5.1449,3.596,2.2817,4.6321,18.5683,36.2976,39.1757,50.0607,3.0193,5.4987,1.6668,4.7847,4.7991,10.5721,16.9529,34.2374,2.628,15.7987,24.5482,41.7709,83.5511,130.6211,136.1125,117.7903,140.1514,1.1792,10.7851
14.08,4.7211,8.3083,10.9481,28.0213,5.2345,35.8489,0.9667,1.3371,6.7945,7.9778,5.842,6.0247,9.5614,2.2385,5.1528,3.5876,2.2812,4.6585,18.7344,36.7257,39.6893,50.785,3.0105,5.5267,1.6616,4.7698,4.7826,10.5325,16.9675,34.5187,2.675,15.8311,24.6475,42.2001,84.6049,133.2961,139.7032,121.7681,144.2378,1.1769,10.766
14.17,4.686,8.2683,10.8899,27.9629,5.1929,35.8569,0.97,1.3318,6.7508,7.916,5.8309,6.0619,9.6271,2.2288,5.114,3.5639,2.2666,4.6552,18.8688,37.0807,40.1016,51.3792,2.9669,5.5335,1.6249,4.7251,4.7147,10.443,16.9497,34.7095,2.7092,15.8331,24.7067,42.5181,85.4162,135.6982,143.0752,125.7031,148.3358,1.1676,10.7281
14.25,4.606,8.1703,10.7634,27.8069,5.0995,35.7771,0.9704,1.316,6.6707,7.7751,5.803,6.0699,9.6351,2.2047,5.0333,3.5066,2.2357,4.6081,18.9524,37.3184,40.3683,51.7745,2.8908,5.5012,1.5658,4.6313,4.5803,10.2709,16.8632,34.7498,2.7235,15.7787,24.7088,42.66,85.8625,137.7534,146.1841,129.5605,152.4213,1.1459,10.6445
14.33,4.5007,8.0183,10.5583,27.5356,4.9786,35.5761,0.9673,1.2887,6.5456,7.5855,5.7554,6.0443,9.6027,2.1734,4.9371,3.4258,2.196,4.5364,18.9675,37.4142,40.5069,51.9999,2.8042,5.4413,1.504,4.5134,4.4237,10.0315,16.7076,34.6404,2.7192,15.6528,24.6387,42.6083,85.9723,139.3816,148.9686,133.3045,156.4616,1.1178,10.5017
14.42,4.3866,7.84,10.3104,27.157,4.8493,35.2436,0.9601,1.2552,6.3762,7.3798,5.6884,5.994,9.5424,2.1388,4.8385,3.3365,2.1523,4.4538,18.9078,37.3734,40.5286,52.0937,2.7185,5.3661,1.4477,4.3891,4.2698,9.7588,16.4943,34.4178,2.702,15.4525,24.485,42.4165,85.8113,140.571,151.3741,136.8949,160.4176,1.0881,10.2993
14.5,4.2736,7.6543,10.0504,26.6972,4.7224,34.7937,0.9497,1.2204,6.1804,7.1768,5.6035,5.9278,9.4632,2.1034,4.744,3.2475,2.1076,4.3684,18.776,37.2224,40.444,52.0765,2.6394,5.2837,1.3996,4.2684,4.1302,9.4812,16.2375,34.1108,2.6764,15.2019,24.2441,42.1278,85.4357,141.3461,153.3666,140.2896,164.2495,1.0592,10.063
14.58,4.1669,7.4724,9.7963,26.1866,4.6036,34.2547,0.9371,1.187,5.9862,6.9866,5.503,5.8522,9.3715,2.0688,4.6563,3.1635,2.0641,4.285,18.5891,36.9828,40.2673,51.9612,2.569,5.1992,1.3601,4.1565,4.0092,9.2172,15.9522,33.7424,2.6456,14.9266,23.9232,41.7679,84.8925,141.7429,154.9389,143.448,167.9206,1.0325,9.8189
14.67,4.0693,7.3009,9.5582,25.6534,4.4957,33.6563,0.9234,1.1563,5.8079,6.814,5.3888,5.7718,9.272,2.0359,4.5765,3.0869,2.0227,4.2064,18.3667,36.6751,40.0135,51.7575,2.5079,5.1161,1.3284,4.0558,3.9072,8.9766,15.6523,33.3315,2.612,14.6439,23.5417,41.3529,84.2191,141.8021,156.111,146.3354,171.3991,1.0084,9.5821
14.75,3.9816,7.1431,9.3409,25.1204,4.3995,33.026,0.9092,1.1289,5.6514,6.6608,5.2677,5.6901,9.1686,2.0049,4.5046,3.0185,1.9842,4.1339,18.1235,36.318,39.6983,51.4747,2.4557,5.0364,1.3033,3.9668,3.8229,8.7637,15.3495,32.8937,2.5773,14.3655,23.1293,40.8958,83.4456,141.5648,156.9123,148.9296,174.6578,0.9872,9.361
14.83,3.9041,7.0003,9.1462,24.6041,4.3149,32.3875,0.895,1.1049,5.5176,6.527,5.1512,5.6094,9.064,1.9761,4.4401,2.9582,1.949,4.0679,17.8709,35.9279,39.3366,51.1249,2.4116,4.9613,1.2836,3.8893,3.7542,8.5789,15.0529,32.4419,2.5428,14.0987,22.7086,40.4098,82.5972,141.0706,157.3755,151.2199,177.6759,0.9686,9.1596
14.92,3.8363,6.8728,8.974,24.116,4.2412,31.7598,0.8812,1.0843,5.4055,6.4114,5.0443,5.5312,8.9603,1.9497,4.3824,2.9058,1.917,4.0084,17.6171,35.5187,38.9426,50.7221,2.3745,4.8915,1.2683,3.8224,3.6989,8.4209,14.7689,31.9868,2.5093,13.8476,22.295,39.9072,81.6963,140.3578,157.5341,153.2024,180.4386,0.9526,8.9793
15,3.7774,6.7599,8.8231,23.663,4.1775,31.1569,0.8679,1.0666,5.3128,6.3124,4.9488,5.4566,8.8589,1.9255,4.3308,2.8605,1.8882,3.9553,17.3681,35.1016,38.5287,50.2803,2.3437,4.827,1.2566,3.7652,3.6546,8.2872,14.5021,31.537,2.4882,13.6148,21.8986,39.399,80.7629,139.4637,157.4216,154.8788,182.9399,0.9388,8.8199
15.08,3.7263,6.6605,8.6918,23.2485,4.1225,30.5888,0.8554,1.0516,5.2367,6.2279,4.8645,5.3863,8.7609,1.9032,4.2844,2.8215,1.8624,3.9078,17.128,34.6856,38.1052,49.8118,2.3178,4.7679,1.2473,3.7163,3.6192,8.1746,14.255,31.0991,2.4717,13.4009,21.5252,38.8968,79.8145,138.4236,157.0709,156.2559,185.1791,0.9269,8.68
15.17,3.678,6.5691,8.5728,22.8682,4.0699,30.059,0.8435,1.0382,5.1713,6.1487,4.7892,5.3189,8.6621,1.88,4.2339,2.7854,1.8366,3.861,16.8982,34.2734,37.6724,49.3164,2.2899,4.7108,1.2344,3.6693,3.5808,8.0709,14.0251,30.6705,2.4545,13.2026,21.1761,38.3982,78.8484,137.2663,156.5122,157.3438,187.1576,0.9154,8.5547
15.25,3.6274,6.4783,8.4568,22.5108,4.0144,29.5624,0.8321,1.0248,5.1099,6.0649,4.7199,5.252,8.5586,1.8558,4.1793,2.7479,1.8101,3.8115,16.676,33.8603,37.2276,48.7887,2.2592,4.6519,1.2185,3.6193,3.5347,7.9674,13.8053,30.242,2.4361,13.014,20.8482,37.8943,77.851,136.0066,155.7696,158.1554,188.8779,0.9059,8.4365
15.33,3.577,6.3869,8.3392,22.1704,3.9588,29.0921,0.8208,1.0109,5.0484,5.9799,4.655,5.1846,8.454,1.8316,4.125,2.7098,1.7841,3.7618,16.4584,33.4441,36.7782,48.2408,2.2288,4.5927,1.2024,3.5695,3.4875,7.8631,13.5944,29.8145,2.4166,12.8307,20.5378,37.3836,76.8354,134.6544,154.8615,158.7054,190.3428,0.8989,8.3217
15.42,3.5287,6.2984,8.224,21.8448,3.9058,28.6436,0.8097,0.997,4.9849,5.8984,4.5934,5.1179,8.3506,1.8084,4.0732,2.6877,1.7593,3.714,16.2435,33.027,36.3296,47.6856,2.2004,4.535,1.1878,3.5221,3.4433,7.7611,13.3928,29.3951,2.3963,12.6504,20.2414,36.8776,75.8199,133.2291,153.8053,159.0094,191.5559,0.8912,8.2078
15.5,3.4839,6.2151,8.1153,21.5347,3.8567,28.2161,0.7988,0.9896,4.9213,5.8231,4.5343,5.0531,8.25,1.7864,4.0251,2.6676,1.736,3.669,16.0335,32.615,35.8856,47.1316,2.1746,4.4798,1.1752,3.4784,3.4038,7.6648,13.2012,28.989,2.3758,12.4756,19.9559,36.3855,74.8196,131.7536,152.6197,159.0833,192.5222,0.8832,8.0977
15.58,3.4431,6.1382,8.0149,21.2419,3.8121,27.811,0.7883,0.9859,4.8617,5.7551,4.4773,4.9911,8.1535,1.7659,3.9809,2.6472,1.7146,3.6274,15.8302,32.2127,35.4503,46.5843,2.1519,4.4278,1.1646,3.439,3.3698,7.5764,13.0204,28.5996,2.3553,12.3093,19.6801,35.9121,73.8459,130.2499,151.3258,158.9434,193.2498,0.8752,7.9945
15.67,3.4065,6.0681,7.9239,20.9682,3.7722,27.4295,0.7782,0.982,4.8083,5.6948,4.4221,4.9324,8.0615,1.7469,3.9408,2.6271,1.6951,3.5894,15.6355,31.824,35.0271,46.0479,2.1321,4.3793,1.1559,3.4039,3.3411,7.4973,12.8512,28.2292,2.335,12.1535,19.4151,35.46,72.907,128.7376,149.9475,158.6072,193.7477,0.8674,7.9
15.75,3.374,6.0051,7.8424,20.7149,3.7369,27.0729,0.7688,0.9779,4.762,5.642,4.3692,4.8773,7.9747,1.7294,3.9045,2.6077,1.6775,3.555,15.4509,31.4516,34.6191,45.5254,2.1152,4.3345,1.1489,3.3732,3.3172,7.4278,12.6941,27.8794,2.3152,12.009,19.1642,35.0303,72.0081,127.2336,148.5081,158.0937,194.0258,0.8601,7.8148
15.83,3.3454,5.9489,7.7702,20.4827,3.7059,26.7422,0.76,0.9737,4.7235,5.5962,4.3205,4.8259,7.8931,1.7135,3.8717,2.5892,1.6617,3.5241,15.2772,31.0975,34.2284,45.0198,2.1007,4.2932,1.1434,3.3465,3.2977,7.3675,12.5495,27.5508,2.2959,11.8761,18.9296,34.6241,71.1526,125.7518,147.0287,157.4234,194.0961,0.8531,7.7387
15.92,3.3203,5.8991,7.7067,20.2716,3.6789,26.4378,0.7519,0.9696,4.6954,5.5569,4.2766,4.7783,7.8168,1.699,3.8422,2.5718,1.6476,3.5007,15.1144,30.7628,33.8568,44.5336,2.0885,4.2555,1.139,3.3234,3.2819,7.3158,12.4174,27.244,2.2773,11.7548,18.7125,34.2419,70.3427,124.3038,145.5289,156.6166,193.9722,0.8467,7.6714
16,3.2986,5.8552,7.6513,20.0813,3.6555,26.1596,0.7443,0.9655,4.6707,5.5232,4.2375,4.7343,7.7457,1.6858,3.8157,2.5555,1.6351,3.4877,14.9637,30.4482,33.5053,44.069,2.0782,4.221,1.1356,3.3036,3.2691,7.272,12.2977,26.9588,2.2595,11.6446,18.5131,33.884,69.5795,122.8989,144.0254,155.6932,193.6695,0.8407,7.6123
16.08,3.2799,5.8169,7.6034,19.911,3.6355,25.9072,0.7375,0.9616,4.6496,5.495,4.203,4.6939,7.6801,1.674,3.7923,2.5406,1.6242,3.4754,14.8259,30.1543,33.175,43.6282,2.07,4.1898,1.1334,3.2869,3.2595,7.2356,12.1899,26.6953,2.2424,11.5453,18.3313,33.5507,68.8641,121.5445,142.5319,154.6727,193.2046,0.8354,7.5608
16.17,3.27,5.7897,7.5694,19.7672,3.6259,25.6832,0.7315,0.9581,4.6357,5.4822,4.1748,4.6592,7.6267,1.6677,3.7841,2.529,1.6187,3.4672,14.7022,29.8873,32.8782,43.2282,2.0722,4.1658,1.1399,3.2807,3.2667,7.2187,12.0989,26.4634,2.227,11.4607,18.1697,33.255,68.2234,120.2526,141.0623,153.5742,192.595,0.8315,7.5212
16.25,3.2745,5.782,7.5595,19.6637,3.6328,25.4979,0.7266,0.9557,4.6345,5.4964,4.1551,4.6334,7.5918,1.6668,3.7907,2.5238,1.6193,3.4654,14.5971,29.6605,32.6293,42.8914,2.0852,4.1541,1.154,3.2901,3.296,7.2295,12.0342,26.2809,2.2144,11.3976,18.0334,33.0165,67.6957,119.0499,139.6358,152.4166,191.8597,0.8301,7.5004
16.33,3.2892,5.7937,7.5773,19.6055,3.6511,25.3613,0.7232,0.9546,4.6484,5.5303,4.1445,4.618,7.5707,1.6693,3.8049,2.5244,1.624,3.4684,14.5145,29.4823,32.4251,42.6127,2.1038,4.152,1.1709,3.3099,3.3358,7.2662,11.9967,26.1499,2.2049,11.3604,17.927,32.8428,67.278,117.9655,138.2758,151.2186,191.0193,0.8308,7.502
16.42,3.3099,5.8183,7.6147,19.5915,3.6756,25.2778,0.7214,0.9546,4.6782,5.5746,4.1427,4.6112,7.56,1.6737,3.8224,2.5293,1.6311,3.4745,14.4562,29.3519,32.2631,42.3822,2.1246,4.1565,1.1878,3.3354,3.3786,7.3214,11.9839,26.0617,2.1979,11.3506,17.8538,32.7202,66.9548,117.0098,137.0039,149.9993,190.0956,0.8328,7.5268
16.5,3.3336,5.8508,7.6636,19.6163,3.7032,25.2453,0.7209,0.9555,4.7203,5.6233,4.1491,4.6109,7.5569,1.6792,3.8408,2.5371,1.6396,3.4825,14.4223,29.2622,32.1407,42.1943,2.1456,4.1655,1.2032,3.3633,3.42,7.3868,11.9928,26.0094,2.1929,11.3629,17.8157,32.637,66.7122,116.1822,135.8364,148.7777,189.1101,0.8358,7.5678
16.58,3.3583,5.8875,7.7182,19.6723,3.7315,25.2575,0.7215,0.9571,4.7754,5.6723,4.163,4.6153,7.5596,1.6851,3.8587,2.5468,1.6487,3.4917,14.4089,29.207,32.0539,42.0456,2.1655,4.1773,1.2166,3.3916,3.4575,7.4559,12.0196,25.9869,2.1896,11.3907,17.8114,32.5856,66.538,115.4779,134.7824,147.5723,188.0834,0.8394,7.6172
16.67,3.3828,5.9256,7.7745,19.7516,3.759,25.307,0.7228,0.9591,4.8299,5.7192,4.1837,4.6232,7.5665,1.6912,3.8755,2.5576,1.6579,3.5016,14.4111,29.1804,31.9985,41.9331,2.1837,4.1906,1.2278,3.4189,3.4904,7.5239,12.0602,25.9892,2.1876,11.4289,17.8364,32.5613,66.4225,114.8898,133.8444,146.3996,187.0343,0.8433,7.6697
16.75,3.406,5.9634,7.8297,19.8468,3.7849,25.3857,0.7245,0.9614,4.8793,5.7625,4.2091,4.6335,7.5765,1.697,3.891,2.5691,1.6667,3.5178,14.4246,29.177,31.9699,41.8543,2.1999,4.2047,1.2368,3.4444,3.5183,7.5875,12.1106,26.0117,2.1867,11.4736,17.8825,32.5604,66.3576,114.41,133.0189,145.2729,185.9795,0.8474,7.7219
