Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0499,0.1838,0.184,0.9014,0.0634,1.0823,0.0163,0.0127,0.0891,0.1496,0.1081,0.1572,0.2648,0.0041,0.0768,0.022,0.0058,0.0407,0.473,1.0744,1.1899,1.5629,0.0088,0.1605,0.0034,0.0259,0.0222,0.0891,0.6707,1.605,0.0403,0.4981,1.0712,10,11.7773,14.006,15.4117,17.7127,22.4509,0.01,0.2528
11.42,0.0477,0.178,0.1776,0.8868,0.0607,1.0617,0.0159,0.0122,0.0856,0.1452,0.105,0.1509,0.2552,0.0039,0.0737,0.0213,0.0057,0.0386,0.4631,1.0478,1.1607,1.5227,0.0083,0.1543,0.0033,0.0248,0.0213,0.0849,0.6543,1.57,0.0388,0.483,1.0508,10,11.7378,13.9028,15.2574,17.4751,22.063,0.0097,0.2466
11.5,0.0456,0.1723,0.1714,0.8722,0.0581,1.0417,0.0155,0.0117,0.0822,0.1409,0.102,0.1449,0.2459,0.0037,0.0708,0.0207,0.0055,0.0366,0.4534,1.0219,1.1323,1.4839,0.0079,0.1483,0.0032,0.0239,0.0205,0.081,0.6381,1.5359,0.0373,0.4684,1.0305,10,11.6993,13.8034,15.1091,17.2467,21.6903,0.0094,0.2407
11.58,0.0436,0.1669,0.1654,0.8575,0.0557,1.0222,0.0151,0.0112,0.0789,0.1368,0.0991,0.1392,0.237,0.0036,0.0679,0.0201,0.0053,0.0348,0.4438,0.9967,1.1047,1.4464,0.0076,0.1425,0.0031,0.0229,0.0196,0.0772,0.6223,1.5027,0.0359,0.4543,1.0104,10,11.6618,13.7077,14.9667,17.0273,21.3322,0.0092,0.2348
11.67,0.0417,0.1616,0.1597,0.8428,0.0533,1.0032,0.0147,0.0108,0.0758,0.1328,0.0963,0.1337,0.2285,0.0034,0.0652,0.0195,0.0052,0.033,0.4343,0.9722,1.0778,1.4102,0.0072,0.137,0.003,0.022,0.0188,0.0737,0.6069,1.4704,0.0346,0.4406,0.9904,10,11.6254,13.6154,14.8299,16.8164,20.988,0.0089,0.2291
11.75,0.0399,0.1565,0.1542,0.8281,0.0511,0.9847,0.0144,0.0103,0.0728,0.1289,0.0936,0.1285,0.2228,0.0033,0.0626,0.019,0.005,0.0313,0.4251,0.9482,1.0517,1.3753,0.0069,0.1317,0.0029,0.0212,0.0181,0.0704,0.5917,1.4389,0.0334,0.4273,0.9706,10,11.5899,13.5264,14.6983,16.6137,20.6571,0.0087,0.2236
11.83,0.0382,0.1516,0.1489,0.8135,0.0489,0.9664,0.014,0.0099,0.07,0.1251,0.091,0.1235,0.2199,0.0032,0.0601,0.0184,0.0049,0.0298,0.416,0.9251,1.0262,1.3414,0.0066,0.1266,0.0028,0.0204,0.0174,0.0672,0.5769,1.4082,0.0322,0.4145,0.951,10,11.5554,13.4404,14.5717,16.4188,20.3389,0.0085,0.2181
11.92,0.0365,0.1468,0.1438,0.7989,0.0469,0.9484,0.0137,0.0096,0.0673,0.1215,0.0885,0.1187,0.2169,0.003,0.0577,0.0179,0.0047,0.0283,0.407,0.9031,1.0015,1.3086,0.0063,0.1217,0.0027,0.0196,0.0167,0.0642,0.5624,1.3782,0.031,0.402,0.9316,10,11.5217,13.3572,14.4498,16.2313,20.0327,0.0083,0.2129
12,0.035,0.1422,0.1389,0.7843,0.0449,0.9307,0.0133,0.0092,0.0647,0.1179,0.086,0.1141,0.2138,0.0029,0.0554,0.0174,0.0046,0.0269,0.3982,0.8821,0.9777,1.2768,0.006,0.117,0.0026,0.0189,0.0161,0.0614,0.5482,1.3491,0.0299,0.39,0.9124,10,11.4889,13.2768,14.3325,16.0511,19.7381,0.0081,0.2077
12.08,0.0335,0.1377,0.1341,0.7698,0.043,0.9133,0.013,0.0089,0.0622,0.1144,0.0837,0.1098,0.2106,0.0028,0.0532,0.0169,0.0044,0.0256,0.3895,0.862,0.9546,1.2459,0.0058,0.1125,0.0026,0.0182,0.0155,0.0587,0.5344,1.3206,0.0289,0.3783,0.8934,10,11.457,13.1989,14.2194,15.8777,19.4545,0.0079,0.2026
12.17,0.0321,0.1334,0.1296,0.7554,0.0412,0.896,0.0127,0.0086,0.0598,0.1111,0.0814,0.1056,0.2074,0.0027,0.0511,0.0165,0.0043,0.0244,0.3811,0.8428,0.9325,1.2161,0.0055,0.1081,0.0025,0.0176,0.0149,0.0562,0.5208,1.2928,0.0279,0.367,0.8746,10,11.4259,13.1235,14.1103,15.7108,19.1814,0.0077,0.1977
12.25,0.0307,0.1292,0.1252,0.7411,0.0395,0.879,0.0124,0.0083,0.0575,0.1079,0.0792,0.1016,0.2041,0.0026,0.049,0.0161,0.0042,0.0232,0.3727,0.8242,0.9112,1.1872,0.0053,0.104,0.0024,0.017,0.0144,0.0538,0.5076,1.2657,0.027,0.356,0.8561,10,11.3955,13.0504,14.0051,15.5501,18.9184,0.0075,0.1929
12.33,0.0295,0.1252,0.121,0.7269,0.0379,0.8622,0.0121,0.008,0.0554,0.1047,0.0771,0.0977,0.2008,0.0025,0.0471,0.0156,0.0041,0.0221,0.3645,0.8063,0.8906,1.1592,0.0051,0.1,0.0024,0.0164,0.0139,0.0515,0.4946,1.2393,0.0261,0.3454,0.8378,10,11.3659,12.9796,13.9035,15.3955,18.665,0.0073,0.1882
12.42,0.0282,0.1213,0.1169,0.7128,0.0363,0.8456,0.0118,0.0077,0.0533,0.1016,0.0751,0.0941,0.1974,0.0024,0.0452,0.0152,0.004,0.021,0.3565,0.789,0.8709,1.1322,0.0049,0.0961,0.0023,0.0158,0.0134,0.0494,0.482,1.2135,0.0252,0.3352,0.8198,10,11.3371,12.9108,13.8055,15.2465,18.4207,0.0071,0.1836
12.5,0.0271,0.1175,0.113,0.6989,0.0348,0.8293,0.0116,0.0074,0.0513,0.0987,0.0731,0.0906,0.194,0.0024,0.0434,0.0148,0.0039,0.02,0.3487,0.7723,0.8529,1.106,0.0047,0.0924,0.0022,0.0153,0.0129,0.0474,0.4696,1.1884,0.0244,0.3252,0.802,10,11.3089,12.8442,13.7107,15.1029,18.1852,0.0069,0.1792
12.58,0.026,0.1139,0.1092,0.6851,0.0334,0.8131,0.0113,0.0072,0.0494,0.0958,0.0712,0.0872,0.1905,0.0023,0.0417,0.0145,0.0038,0.0191,0.3409,0.756,0.8376,1.0809,0.0045,0.0889,0.0022,0.0148,0.0124,0.0454,0.4576,1.1638,0.0236,0.3156,0.7845,10,11.2815,12.7795,13.6191,14.9646,17.9581,0.0068,0.1748
12.67,0.0249,0.1103,0.1056,0.6714,0.0321,0.7971,0.0111,0.0069,0.0476,0.093,0.0694,0.084,0.1871,0.0022,0.04,0.0141,0.0037,0.0182,0.3334,0.7403,0.8223,1.057,0.0044,0.0855,0.0021,0.0143,0.012,0.0436,0.4458,1.1399,0.0229,0.3063,0.7673,10,11.2547,12.7167,13.5304,14.8312,17.7391,0.0066,0.1706
12.75,0.0239,0.1069,0.1021,0.6579,0.0308,0.7813,0.0108,0.0067,0.0458,0.0903,0.0676,0.0809,0.1836,0.0021,0.0384,0.0138,0.0036,0.0174,0.326,0.7249,0.807,1.0342,0.0042,0.0822,0.0021,0.0139,0.0116,0.0419,0.4343,1.1165,0.0222,0.2973,0.7503,10,11.2286,12.6559,13.4447,14.7026,17.5277,0.0065,0.1664
12.83,0.023,0.1036,0.0987,0.6445,0.0295,0.7657,0.0106,0.0065,0.0441,0.0877,0.0659,0.078,0.1802,0.0021,0.0369,0.0134,0.0035,0.0166,0.3187,0.71,0.7917,1.0124,0.0041,0.0791,0.002,0.0134,0.0112,0.0402,0.423,1.0937,0.0215,0.2885,0.7336,10,11.2032,12.597,13.3617,14.5785,17.3237,0.0063,0.1624
12.92,0.022,0.1004,0.0955,0.6313,0.0283,0.7504,0.0104,0.0063,0.0425,0.0851,0.0642,0.0752,0.1767,0.002,0.0354,0.0131,0.0034,0.0158,0.3116,0.6954,0.7767,0.9913,0.0039,0.0761,0.002,0.013,0.0108,0.0387,0.4121,1.0714,0.0209,0.2801,0.7172,10,11.1783,12.5399,13.2814,14.4587,17.1267,0.0062,0.1584
13,0.0212,0.0973,0.0924,0.6183,0.0272,0.7352,0.0101,0.0061,0.041,0.0827,0.0626,0.0725,0.1733,0.0019,0.034,0.0128,0.0033,0.0151,0.3046,0.6812,0.7619,0.971,0.0038,0.0732,0.0019,0.0126,0.0105,0.0372,0.4014,1.0496,0.0202,0.2719,0.701,10,11.154,12.4846,13.2036,14.3431,16.9364,0.006,0.1546
13.08,0.0203,0.0943,0.0894,0.6054,0.0261,0.7203,0.0099,0.0059,0.0395,0.0803,0.0611,0.0699,0.1698,0.0019,0.0327,0.0125,0.0032,0.0144,0.2978,0.6674,0.7473,0.9513,0.0036,0.0704,0.0019,0.0122,0.0101,0.0358,0.391,1.0284,0.0196,0.2639,0.6852,10,11.1304,12.431,13.1283,14.2314,16.7526,0.0059,0.1508
13.17,0.0196,0.0914,0.0865,0.5927,0.0251,0.7056,0.0097,0.0057,0.0381,0.0779,0.0596,0.0674,0.1664,0.0018,0.0314,0.0122,0.0032,0.0138,0.2911,0.6538,0.733,0.9322,0.0035,0.0678,0.0018,0.0119,0.0098,0.0345,0.3808,1.0076,0.0191,0.2563,0.6696,10,11.1072,12.379,13.0554,14.1235,16.5749,0.0058,0.1472
