Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,5.2582,8.6008,10.8011,4.1559,5.9749,2.2696,0.7041,1.3023,6.707,9.0339,3.6045,5.8787,4.4993,2.7897,3.6441,3.5051,2.6277,5.7066,8.8577,4.6917,3.8772,8.237,3.5766,6.4876,1.9555,5.1684,5.4351,1.1239,5.2117,11.3209,2.6798,13.7182,6.8968,18.0464,11.6464,5.5877,5.1819,4.9935,5.0364,1.0677,10.4842
16.83,5.4155,8.989,11.3791,4.3364,6.1212,2.4481,0.7644,1.3762,7.1097,9.2703,4.0443,6.2481,4.6243,2.8177,3.6628,3.6897,2.6903,5.8106,9.4684,4.9056,4.0433,8.4743,3.6268,6.6768,1.9904,5.3486,5.5748,1.1396,5.4039,11.7015,2.8456,14.7557,7.6363,18.7733,11.9545,5.9768,5.6739,5.5984,5.7097,1.1314,10.8957
16.92,5.5289,9.288,11.8371,4.4764,6.2228,2.5991,0.8193,1.4355,7.4178,9.4352,4.4466,6.5558,4.7135,2.835,3.6731,3.8391,2.7344,5.8795,9.9409,5.0637,4.1719,8.6428,3.6592,6.8122,2.0139,5.4833,5.6736,1.1498,5.5477,11.9775,2.9857,15.6346,8.2677,19.3112,12.1688,6.3097,6.0908,6.1386,6.4367,1.1856,11.1815
17,5.6102,9.5166,12.1968,4.5842,6.2931,2.7256,0.8691,1.4827,7.6509,9.5497,4.8099,6.81,4.7768,2.8455,3.6788,3.9592,2.7653,5.9249,10.3021,5.1795,4.2709,8.7618,3.68,6.9084,2.0296,5.5835,5.7433,1.1564,5.6547,12.1763,3.1031,16.3719,8.7992,19.7063,12.317,6.5919,6.4396,6.6146,7.1236,1.2313,11.3785
17.08,5.6059,9.6292,12.4167,4.6293,6.2623,2.8232,0.912,1.5131,7.7997,9.5282,5.1282,6.9878,4.7623,2.7477,3.5448,4.0288,2.7293,5.8607,10.5453,5.2397,4.3104,8.7579,3.5926,6.9033,1.9814,5.5924,5.7047,1.1122,5.6823,12.2215,3.1839,16.9371,9.2253,19.876,12.3,6.8046,6.7149,7.0193,7.7476,1.2607,11.4609
17.17,4.8911,8.9921,11.8586,4.2234,5.3467,2.8121,0.9276,1.4532,7.5977,8.372,5.3286,6.7599,4.0786,2.0456,2.5298,3.7689,2.2095,4.8105,10.3644,5.0003,3.9163,7.7532,2.7665,6.061,1.5496,4.8552,4.7567,0.8461,5.1028,11.1284,3.0454,16.8092,9.3747,18.611,10.9331,6.6774,6.7743,7.2438,8.2226,1.1759,10.9121
17.25,4.006,7.729,10.5848,3.5805,4.3177,2.6933,0.9138,1.3089,7.0799,6.7553,5.4039,6.1397,3.3354,1.6177,1.9409,3.2748,1.8175,3.8296,9.7987,4.4999,3.3148,6.3085,2.2112,4.9382,1.2585,4.0585,3.8965,0.6826,4.2497,9.2335,2.7207,15.9945,9.2522,16.1119,8.8327,6.2111,6.6216,7.2828,8.535,1.0461,9.8397
17.33,3.3967,6.6254,9.1273,3.0988,3.6298,2.4912,0.8745,1.1361,6.3461,5.6551,5.3694,5.4226,2.8267,1.3527,1.6038,2.8768,1.5491,3.1961,8.9633,3.8349,2.8694,5.306,1.8557,4.1718,1.0656,3.49,3.3086,0.5767,3.6358,7.7664,2.4317,14.6507,8.9124,13.5105,7.3644,5.5646,6.3017,7.1644,8.6977,0.9421,8.4522
17.42,2.9636,5.81,8.0279,2.7381,3.1528,2.2336,0.8157,1.003,5.4833,4.8939,5.2406,4.8587,2.4669,1.1805,1.3988,2.5689,1.3592,2.7694,7.9476,3.2647,2.5362,4.6036,1.6183,3.6308,0.9329,3.0735,2.8934,0.5052,3.1883,6.7295,2.2002,13.0914,8.4041,11.6621,6.354,5.0278,5.8541,6.9157,8.726,0.8579,7.0208
17.5,2.6478,5.1946,7.186,2.4629,2.8124,2.0099,0.7601,0.9,4.7652,4.3516,5.0329,4.4091,2.2057,1.0647,1.2687,2.3269,1.2216,2.4726,6.8888,2.8547,2.2819,4.0977,1.4544,3.2387,0.839,2.7616,2.5925,0.4555,2.8546,5.9766,2.0126,11.8231,7.7686,10.3132,5.6374,4.5915,5.3123,6.5617,8.6359,0.7889,6.0142
17.58,2.4127,4.722,6.5308,2.2496,2.5638,1.8302,0.7122,0.8192,4.2323,3.9563,4.7601,4.0465,2.0121,0.9847,1.1836,2.1344,1.1196,2.2609,6.0785,2.5529,2.0849,3.7251,1.3386,2.9484,0.7711,2.524,2.3699,0.4201,2.6012,5.418,1.8589,10.7998,7.0399,9.3074,5.1168,4.2333,4.7716,6.1245,8.4433,0.7319,5.3081
17.67,2.2348,4.3537,6.0139,2.0819,2.3791,1.6843,0.6708,0.755,3.8289,3.6626,4.435,3.7509,1.8662,0.9284,1.1269,1.9794,1.043,2.1071,5.467,2.3261,1.9301,3.4459,1.2552,2.7298,0.7211,2.3403,2.2024,0.3945,2.4058,4.9963,1.7319,9.9652,6.3658,8.5442,4.7314,3.9366,4.3396,5.6308,8.1633,0.6844,4.7999
17.75,2.0983,4.0632,5.6015,1.9486,2.2399,1.5647,0.6347,0.7034,3.5186,3.4413,4.1254,3.5077,1.7547,0.8882,1.0885,1.8534,0.9845,1.9936,4.9975,2.1532,1.807,3.2336,1.1942,2.5628,0.6837,2.1965,2.0747,0.3756,2.2533,4.6733,1.6261,9.2783,5.8242,7.9566,4.4418,3.6889,3.9908,5.1936,7.8096,0.6445,4.4268
17.83,1.9925,3.8318,5.2692,1.8417,2.1337,1.4658,0.6031,0.6616,3.2768,3.2726,3.8617,3.3062,1.6685,0.8592,1.0622,1.7501,0.9395,1.9088,4.6321,2.0194,1.7084,3.0704,1.1492,2.4339,0.6556,2.0829,1.9762,0.3616,2.1329,4.4232,1.5375,8.7083,5.3843,7.499,4.2216,3.4807,3.7063,4.8285,7.3948,0.6109,4.1484
17.92,1.9097,3.6457,4.9991,1.7552,2.052,1.3835,0.5754,0.6273,3.0862,3.1427,3.6356,3.1381,1.6014,0.838,1.0441,1.6649,0.9045,1.845,4.3442,1.9149,1.6286,2.9437,1.1156,2.3335,0.6341,1.9923,1.8997,0.3511,2.0372,4.2276,1.4627,8.2321,5.0237,7.139,4.0525,3.3046,3.4723,4.5216,6.9468,0.5823,3.9381
18,1.8445,3.4952,4.7782,1.6848,1.9887,1.3144,0.551,0.5991,2.9346,3.042,3.4409,2.997,1.5487,0.8226,1.0316,1.5941,0.8772,1.7967,4.1153,1.8326,1.5637,2.8447,1.0905,2.2546,0.6177,1.9196,1.8398,0.3432,1.9605,4.0735,1.3993,7.8317,4.7257,6.8536,3.9217,3.1549,3.2782,4.2618,6.5496,0.558,3.7776
18.08,1.7778,3.3573,4.5808,1.6178,1.9205,1.2542,0.5289,0.574,2.8064,2.9395,3.2704,2.8698,1.493,0.787,0.9911,1.5283,0.842,1.7377,3.9239,1.7612,1.5016,2.7458,1.048,2.1748,0.5913,1.8451,1.7717,0.3259,1.8861,3.9279,1.3408,7.48,4.4731,6.5969,3.7915,3.0203,3.1125,4.0376,6.2019,0.5347,3.6415
18.17,1.5489,3.0625,4.2312,1.4516,1.6473,1.1784,0.5026,0.5315,2.6234,2.5786,3.0973,2.6637,1.2827,0.6005,0.7265,1.3918,0.6915,1.4452,3.6761,1.6335,1.3435,2.4207,0.8251,1.9046,0.4716,1.5994,1.4906,0.2535,1.6763,3.5332,1.2361,7.0211,4.2055,6.0449,3.3565,2.8225,2.9278,3.8092,5.8682,0.4855,3.3862
18.25,1.2722,2.6241,3.7278,1.23,1.3337,1.0851,0.4713,0.4712,2.3828,2.0916,2.917,2.3754,1.0505,0.4667,0.5409,1.203,0.5661,1.1496,3.3664,1.4498,1.1368,1.9791,0.6526,1.5581,0.3797,1.336,1.2194,0.2017,1.3991,2.9414,1.091,6.4431,3.9148,5.2083,2.728,2.5568,2.7187,3.57,5.5401,0.4274,3.0155
18.33,1.06,2.228,3.1908,1.0507,1.0977,0.9784,0.4359,0.4057,2.1008,1.7198,2.7311,2.0749,0.8731,0.3711,0.4154,1.0433,0.4703,0.9321,3.0117,1.228,0.9709,1.6376,0.5267,1.2938,0.3111,1.1296,1.0126,0.1636,1.1802,2.445,0.9613,5.774,3.6065,4.342,2.2373,2.26,2.491,3.3223,5.2173,0.3786,2.5675
18.42,0.8943,1.9108,2.7552,0.9059,0.9163,0.8634,0.3977,0.3518,1.7938,1.4343,2.541,1.8251,0.7349,0.3009,0.3271,0.9117,0.3958,0.7681,2.6264,1.0293,0.837,1.3732,0.4323,1.0883,0.2586,0.9652,0.8518,0.1348,1.0064,2.0583,0.8521,5.0837,3.2854,3.6647,1.8618,2.0053,2.2496,3.0686,4.8993,0.3372,2.1037
18.5,0.7627,1.6534,2.3985,0.7875,0.7742,0.7621,0.3627,0.3075,1.527,1.211,2.3479,1.6154,0.6256,0.2479,0.2631,0.8023,0.3368,0.6418,2.2397,0.8729,0.7276,1.1649,0.36,0.9257,0.2178,0.8324,0.7245,0.1127,0.8665,1.7522,0.7596,4.498,2.9559,3.1266,1.569,1.789,1.9989,2.8109,4.5862,0.3019,1.7424
18.58,0.6566,1.442,2.1032,0.6898,0.6611,0.6767,0.3319,0.2706,1.3126,1.0334,2.1531,1.438,0.5377,0.2071,0.2153,0.7103,0.2894,0.5428,1.9225,0.7478,0.6372,0.9983,0.3036,0.7952,0.1854,0.7239,0.6224,0.0953,0.7523,1.5061,0.6806,4.0025,2.6217,2.6929,1.3367,1.604,1.7602,2.5508,4.2778,0.2716,1.4623
18.67,0.5701,1.2667,1.8564,0.6082,0.5699,0.6042,0.3046,0.2396,1.1381,0.8903,1.9575,1.2866,0.4662,0.1752,0.1788,0.6325,0.2509,0.4639,1.6649,0.6464,0.5617,0.8632,0.2588,0.689,0.1594,0.6342,0.5393,0.0815,0.6581,1.3059,0.6126,3.5802,2.3167,2.339,1.1499,1.4447,1.5595,2.2923,3.974,0.2454,1.2414
18.75,0.4988,1.1197,1.6484,0.5395,0.4954,0.542,0.2803,0.2133,0.9944,0.7735,1.7775,1.1567,0.4073,0.1497,0.1504,0.5661,0.2191,0.4002,1.4531,0.5633,0.4983,0.7524,0.2227,0.6017,0.1382,0.5593,0.471,0.0703,0.5797,1.141,0.5537,3.2177,2.0592,2.0469,0.9977,1.3067,1.3894,2.0623,3.6749,0.2226,1.0645
18.83,0.4394,0.9956,1.4715,0.4812,0.4338,0.4885,0.2587,0.1909,0.8749,0.677,1.6199,1.0444,0.3583,0.1291,0.128,0.5091,0.1928,0.3481,1.2771,0.4944,0.4444,0.6605,0.1933,0.5291,0.1208,0.4962,0.4142,0.0612,0.5137,1.0039,0.5025,2.9046,1.84,1.8034,0.8723,1.1865,1.2441,1.8634,3.3807,0.2026,0.921
18.92,0.3894,0.8899,1.3202,0.4313,0.3824,0.4421,0.2394,0.1717,0.7745,0.5966,1.4812,0.9468,0.3172,0.1123,0.11,0.4598,0.1706,0.305,1.1297,0.4368,0.3983,0.5836,0.1691,0.4682,0.1063,0.4427,0.3665,0.0536,0.4578,0.8887,0.4576,2.6326,1.6522,1.5986,0.7678,1.0812,1.1193,1.6903,3.0961,0.1851,0.8032
19,0.347,0.7993,1.1897,0.3884,0.3392,0.4016,0.222,0.1551,0.6896,0.529,1.3585,0.8616,0.2824,0.0984,0.0953,0.4169,0.1519,0.269,1.005,0.3881,0.3587,0.5187,0.1489,0.4167,0.0941,0.3969,0.3262,0.0473,0.41,0.7913,0.4182,2.3949,1.4901,1.425,0.6801,0.9886,1.0113,1.539,2.8415,0.1696,0.7055
19.08,0.3108,0.7211,1.0766,0.3513,0.3025,0.3661,0.2063,0.1406,0.6172,0.4716,1.2496,0.7867,0.2527,0.0868,0.0832,0.3795,0.1359,0.2387,0.8987,0.3467,0.3243,0.4635,0.1319,0.3728,0.0838,0.3575,0.2918,0.042,0.369,0.7081,0.3834,2.1862,1.3494,1.2766,0.6058,0.9067,0.9174,1.4059,2.6153,0.1559,0.6236
19.17,0.2797,0.6532,0.978,0.3189,0.2711,0.3349,0.1921,0.128,0.5549,0.4225,1.1526,0.7206,0.2272,0.077,0.0732,0.3466,0.1222,0.213,0.8075,0.3112,0.2944,0.4161,0.1175,0.3351,0.075,0.3233,0.2623,0.0374,0.3334,0.6367,0.3525,2.0021,1.2267,1.149,0.5424,0.834,0.8352,1.2884,2.4135,0.1436,0.5544
19.25,0.2528,0.5939,0.8916,0.2905,0.2441,0.3073,0.1793,0.1169,0.5011,0.3804,1.0658,0.662,0.2052,0.0687,0.0648,0.3175,0.1103,0.191,0.7288,0.2806,0.2682,0.3753,0.1053,0.3025,0.0674,0.2935,0.2368,0.0336,0.3025,0.575,0.3249,1.839,1.119,1.0386,0.4879,0.7692,0.763,1.1842,2.2329,0.1327,0.4955
19.33,0.2294,0.5419,0.8156,0.2656,0.2207,0.2827,0.1676,0.1071,0.4544,0.3438,0.9878,0.6099,0.186,0.0616,0.0577,0.2917,0.1,0.172,0.6604,0.2541,0.2452,0.3398,0.0947,0.2742,0.0609,0.2675,0.2147,0.0302,0.2755,0.5214,0.3003,1.6939,1.0241,0.9425,0.4407,0.7112,0.6993,1.0914,2.0706,0.1229,0.4451
19.42,0.2089,0.496,0.7483,0.2436,0.2004,0.2608,0.157,0.0984,0.4135,0.312,0.9176,0.5633,0.1693,0.0555,0.0516,0.2688,0.091,0.1556,0.6007,0.2309,0.2248,0.3089,0.0856,0.2495,0.0552,0.2446,0.1953,0.0274,0.2517,0.4745,0.2783,1.5644,0.9402,0.8583,0.3997,0.6592,0.6427,1.0085,1.9244,0.1141,0.4015
19.5,0.1908,0.4554,0.6885,0.224,0.1826,0.2413,0.1473,0.0907,0.3776,0.2842,0.8543,0.5216,0.1546,0.0502,0.0464,0.2483,0.0831,0.1413,0.5483,0.2106,0.2068,0.2818,0.0776,0.2278,0.0502,0.2243,0.1783,0.0248,0.2307,0.4333,0.2584,1.4483,0.8655,0.7844,0.3639,0.6123,0.5924,0.9342,1.7922,0.1062,0.3637
19.58,0.1749,0.4194,0.6352,0.2066,0.1669,0.2237,0.1384,0.0837,0.3459,0.2598,0.7968,0.4841,0.1416,0.0456,0.0419,0.23,0.0761,0.1288,0.502,0.1927,0.1907,0.2578,0.0707,0.2086,0.0459,0.2063,0.1633,0.0226,0.2121,0.3969,0.2405,1.3439,0.7989,0.719,0.3324,0.57,0.5474,0.8673,1.6724,0.099,0.3306
19.67,0.1608,0.3871,0.5875,0.191,0.153,0.2078,0.1302,0.0776,0.3178,0.2381,0.7447,0.4502,0.1301,0.0415,0.038,0.2135,0.0699,0.1177,0.4611,0.1769,0.1763,0.2367,0.0646,0.1916,0.042,0.1903,0.15,0.0207,0.1955,0.3647,0.2242,1.2497,0.7392,0.6611,0.3046,0.5316,0.507,0.8069,1.5635,0.0924,0.3017
19.75,0.1482,0.3583,0.5447,0.177,0.1407,0.1935,0.1227,0.072,0.2928,0.219,0.6972,0.4196,0.1199,0.038,0.0345,0.1985,0.0644,0.108,0.4246,0.1628,0.1634,0.2179,0.0592,0.1765,0.0386,0.1759,0.1382,0.019,0.1807,0.336,0.2095,1.1646,0.6856,0.6094,0.2799,0.4968,0.4707,0.7523,1.4643,0.0865,0.2761
19.83,0.137,0.3324,0.5061,0.1644,0.1298,0.1806,0.1158,0.067,0.2705,0.2019,0.6538,0.3918,0.1107,0.0348,0.0315,0.1851,0.0595,0.0993,0.3921,0.1503,0.1517,0.2011,0.0544,0.163,0.0356,0.163,0.1276,0.0175,0.1674,0.3104,0.196,1.0873,0.6373,0.5633,0.258,0.4651,0.4379,0.7027,1.3737,0.0811,0.2535
19.92,0.1269,0.309,0.4712,0.153,0.12,0.1688,0.1094,0.0624,0.2505,0.1866,0.6141,0.3665,0.1025,0.032,0.0289,0.1728,0.0551,0.0916,0.363,0.1391,0.1412,0.1861,0.0501,0.1509,0.0329,0.1514,0.1182,0.0161,0.1554,0.2874,0.1838,1.017,0.5936,0.5219,0.2383,0.4362,0.4083,0.6575,1.2907,0.0761,0.2334
20,0.1178,0.2878,0.4397,0.1427,0.1112,0.158,0.1035,0.0583,0.2325,0.1729,0.5777,0.3435,0.0952,0.0295,0.0265,0.1617,0.0511,0.0847,0.3368,0.129,0.1317,0.1726,0.0463,0.1401,0.0304,0.141,0.1096,0.0149,0.1446,0.2668,0.1726,0.953,0.554,0.4846,0.2207,0.4097,0.3813,0.6163,1.2146,0.0716,0.2155
20.08,0.1096,0.2687,0.411,0.1333,0.1032,0.1482,0.0981,0.0545,0.2162,0.1605,0.5443,0.3224,0.0885,0.0273,0.0244,0.1515,0.0476,0.0785,0.3131,0.1199,0.1231,0.1604,0.0429,0.1303,0.0283,0.1315,0.102,0.0138,0.1348,0.2481,0.1623,0.8944,0.518,0.4509,0.2049,0.3854,0.3568,0.5787,1.1446,0.0674,0.1994
20.17,0.1022,0.2512,0.3848,0.1248,0.0961,0.1393,0.093,0.0511,0.2016,0.1494,0.5135,0.3031,0.0825,0.0253,0.0226,0.1423,0.0443,0.0729,0.2918,0.1116,0.1152,0.1494,0.0398,0.1214,0.0263,0.1229,0.095,0.0128,0.1259,0.2313,0.1529,0.8408,0.4852,0.4205,0.1906,0.3631,0.3345,0.5441,1.0802,0.0636,0.185
20.25,0.0955,0.2354,0.3609,0.117,0.0896,0.131,0.0883,0.048,0.1882,0.1393,0.4851,0.2854,0.077,0.0235,0.0209,0.1338,0.0414,0.0679,0.2724,0.1042,0.108,0.1394,0.0371,0.1134,0.0245,0.115,0.0887,0.0119,0.1178,0.216,0.1442,0.7915,0.4553,0.3928,0.1777,0.3425,0.314,0.5124,1.0207,0.06,0.172
20.33,0.0894,0.2208,0.3391,0.1099,0.0837,0.1235,0.0839,0.0451,0.1761,0.1302,0.4588,0.269,0.0721,0.0219,0.0194,0.1259,0.0387,0.0633,0.2548,0.0974,0.1014,0.1304,0.0346,0.106,0.0229,0.1079,0.083,0.0111,0.1105,0.202,0.1362,0.7462,0.4278,0.3676,0.166,0.3236,0.2953,0.4833,0.9657,0.0567,0.1602
20.42,0.0838,0.2076,0.319,0.1034,0.0784,0.1165,0.0799,0.0425,0.165,0.1218,0.4345,0.254,0.0675,0.0204,0.018,0.1188,0.0363,0.0592,0.2387,0.0912,0.0954,0.1221,0.0323,0.0994,0.0214,0.1013,0.0778,0.0104,0.1037,0.1893,0.1288,0.7045,0.4026,0.3447,0.1553,0.306,0.2781,0.4564,0.9148,0.0537,0.1495
20.5,0.0787,0.1954,0.3006,0.0974,0.0735,0.1101,0.076,0.04,0.1549,0.1142,0.4119,0.2401,0.0634,0.0191,0.0168,0.1121,0.0341,0.0554,0.224,0.0856,0.0899,0.1146,0.0302,0.0933,0.0201,0.0953,0.073,0.0097,0.0975,0.1777,0.1219,0.6659,0.3795,0.3236,0.1456,0.2898,0.2623,0.4315,0.8675,0.0509,0.1398
20.58,0.074,0.1841,0.2836,0.0919,0.069,0.1041,0.0725,0.0378,0.1456,0.1073,0.391,0.2273,0.0596,0.0179,0.0157,0.106,0.032,0.052,0.2106,0.0804,0.0848,0.1077,0.0283,0.0877,0.0188,0.0898,0.0686,0.0091,0.0919,0.1671,0.1156,0.6303,0.3582,0.3044,0.1367,0.2748,0.2477,0.4085,0.8236,0.0483,0.131
20.67,0.0697,0.1738,0.268,0.0868,0.0649,0.0986,0.0692,0.0358,0.1371,0.1009,0.3715,0.2154,0.0561,0.0168,0.0147,0.1003,0.0301,0.0488,0.1982,0.0757,0.0801,0.1013,0.0266,0.0825,0.0177,0.0847,0.0646,0.0086,0.0866,0.1573,0.1097,0.5972,0.3385,0.2867,0.1285,0.2608,0.2342,0.3872,0.7827,0.0459,0.1229
20.75,0.0657,0.1643,0.2535,0.0821,0.0612,0.0935,0.066,0.0338,0.1293,0.095,0.3534,0.2043,0.0529,0.0157,0.0138,0.0951,0.0284,0.0459,0.1869,0.0713,0.0758,0.0955,0.025,0.0778,0.0167,0.08,0.0609,0.0081,0.0818,0.1484,0.1042,0.5665,0.3203,0.2704,0.121,0.2478,0.2217,0.3674,0.7447,0.0436,0.1155
20.83,0.0621,0.1554,0.2401,0.0777,0.0577,0.0888,0.0631,0.0321,0.1221,0.0896,0.3365,0.1941,0.05,0.0148,0.0129,0.0902,0.0268,0.0433,0.1764,0.0673,0.0717,0.0901,0.0235,0.0735,0.0157,0.0757,0.0575,0.0076,0.0774,0.1401,0.0991,0.538,0.3034,0.2554,0.1141,0.2357,0.2101,0.349,0.7091,0.0415,0.1087
20.92,0.0587,0.1473,0.2277,0.0737,0.0545,0.0844,0.0604,0.0304,0.1154,0.0847,0.3206,0.1845,0.0472,0.0139,0.0121,0.0857,0.0254,0.0408,0.1667,0.0636,0.068,0.0852,0.0222,0.0694,0.0148,0.0717,0.0544,0.0072,0.0733,0.1324,0.0943,0.5115,0.2878,0.2415,0.1078,0.2244,0.1994,0.3319,0.6759,0.0396,0.1025
21,0.0556,0.1397,0.2161,0.0699,0.0515,0.0802,0.0578,0.0289,0.1092,0.0801,0.3058,0.1756,0.0447,0.0132,0.0114,0.0815,0.024,0.0386,0.1578,0.0602,0.0645,0.0806,0.021,0.0657,0.014,0.0679,0.0515,0.0068,0.0694,0.1253,0.0899,0.4867,0.2732,0.2287,0.1019,0.2138,0.1894,0.3159,0.6449,0.0377,0.0967
21.08,0.0527,0.1326,0.2054,0.0665,0.0488,0.0764,0.0553,0.0275,0.1035,0.0758,0.292,0.1673,0.0424,0.0124,0.0108,0.0775,0.0228,0.0365,0.1495,0.057,0.0613,0.0763,0.0198,0.0623,0.0133,0.0645,0.0488,0.0064,0.0659,0.1188,0.0857,0.4636,0.2597,0.2167,0.0964,0.204,0.1801,0.3009,0.6158,0.036,0.0914
21.17,0.05,0.1261,0.1954,0.0632,0.0463,0.0728,0.0531,0.0262,0.0982,0.0719,0.279,0.1595,0.0402,0.0118,0.0102,0.0739,0.0216,0.0345,0.1418,0.0541,0.0583,0.0724,0.0188,0.0591,0.0126,0.0613,0.0463,0.0061,0.0626,0.1127,0.0818,0.4421,0.2471,0.2057,0.0914,0.1947,0.1714,0.287,0.5885,0.0344,0.0865
21.25,0.0475,0.12,0.186,0.0602,0.0439,0.0695,0.0509,0.0249,0.0933,0.0682,0.2668,0.1522,0.0382,0.0111,0.0096,0.0704,0.0205,0.0327,0.1347,0.0513,0.0555,0.0687,0.0178,0.0561,0.0119,0.0583,0.0439,0.0058,0.0595,0.107,0.0782,0.4218,0.2353,0.1954,0.0867,0.1861,0.1633,0.2739,0.5628,0.0329,0.0819
21.33,0.0451,0.1142,0.1773,0.0573,0.0417,0.0663,0.0489,0.0238,0.0887,0.0648,0.2553,0.1454,0.0363,0.0106,0.0091,0.0672,0.0195,0.0311,0.128,0.0488,0.0529,0.0653,0.0169,0.0533,0.0113,0.0555,0.0418,0.0055,0.0567,0.1018,0.0748,0.4029,0.2243,0.1858,0.0824,0.1779,0.1557,0.2617,0.5387,0.0315,0.0777
21.42,0.043,0.1089,0.1691,0.0547,0.0397,0.0634,0.0469,0.0227,0.0844,0.0616,0.2445,0.139,0.0346,0.01,0.0086,0.0642,0.0186,0.0295,0.1218,0.0464,0.0505,0.0622,0.016,0.0508,0.0108,0.0529,0.0397,0.0052,0.054,0.0969,0.0715,0.3851,0.214,0.1769,0.0783,0.1703,0.1487,0.2502,0.5161,0.0301,0.0738
21.5,0.0409,0.1039,0.1615,0.0522,0.0378,0.0606,0.0451,0.0217,0.0804,0.0586,0.2344,0.133,0.0329,0.0095,0.0082,0.0614,0.0177,0.0281,0.116,0.0442,0.0482,0.0592,0.0153,0.0484,0.0103,0.0504,0.0379,0.0049,0.0515,0.0923,0.0685,0.3684,0.2044,0.1685,0.0746,0.1631,0.142,0.2394,0.4947,0.0289,0.0701
21.58,0.039,0.0992,0.1543,0.0499,0.036,0.058,0.0434,0.0207,0.0767,0.0559,0.2248,0.1273,0.0314,0.0091,0.0078,0.0587,0.0169,0.0267,0.1106,0.0421,0.046,0.0564,0.0145,0.0461,0.0098,0.0482,0.0361,0.0047,0.0491,0.088,0.0656,0.3527,0.1953,0.1607,0.071,0.1563,0.1358,0.2292,0.4746,0.0277,0.0667
21.67,0.0373,0.0949,0.1476,0.0477,0.0343,0.0556,0.0417,0.0198,0.0732,0.0533,0.2158,0.122,0.03,0.0086,0.0074,0.0562,0.0161,0.0255,0.1056,0.0402,0.044,0.0538,0.0138,0.044,0.0093,0.046,0.0344,0.0045,0.0469,0.084,0.063,0.338,0.1868,0.1534,0.0677,0.1499,0.1299,0.2196,0.4555,0.0266,0.0636
21.75,0.0356,0.0907,0.1413,0.0457,0.0328,0.0533,0.0402,0.019,0.0699,0.0509,0.2072,0.117,0.0286,0.0082,0.007,0.0539,0.0154,0.0243,0.1008,0.0384,0.0421,0.0514,0.0132,0.042,0.0089,0.044,0.0329,0.0043,0.0449,0.0802,0.0604,0.324,0.1788,0.1466,0.0646,0.1439,0.1244,0.2106,0.4376,0.0255,0.0606
21.83,0.034,0.0869,0.1353,0.0437,0.0313,0.0511,0.0387,0.0182,0.0668,0.0486,0.1992,0.1122,0.0273,0.0078,0.0067,0.0517,0.0147,0.0232,0.0964,0.0367,0.0403,0.0491,0.0126,0.0402,0.0085,0.0421,0.0314,0.0041,0.0429,0.0767,0.058,0.3109,0.1713,0.1402,0.0618,0.1382,0.1192,0.2021,0.4206,0.0245,0.0578
21.92,0.0326,0.0832,0.1297,0.0419,0.0299,0.049,0.0373,0.0174,0.0639,0.0465,0.1915,0.1077,0.0262,0.0075,0.0064,0.0496,0.014,0.0222,0.0922,0.0351,0.0387,0.047,0.012,0.0384,0.0081,0.0403,0.0301,0.0039,0.0411,0.0734,0.0558,0.2985,0.1642,0.1341,0.059,0.1328,0.1143,0.1941,0.4045,0.0236,0.0552
22,0.0312,0.0798,0.1244,0.0402,0.0287,0.0471,0.036,0.0167,0.0612,0.0445,0.1843,0.1035,0.0251,0.0071,0.0061,0.0476,0.0135,0.0212,0.0883,0.0336,0.0371,0.045,0.0115,0.0368,0.0078,0.0386,0.0288,0.0037,0.0394,0.0702,0.0536,0.2868,0.1575,0.1284,0.0565,0.1277,0.1097,0.1865,0.3893,0.0227,0.0528
22.08,0.0299,0.0765,0.1194,0.0386,0.0274,0.0453,0.0347,0.0161,0.0587,0.0426,0.1774,0.0995,0.024,0.0068,0.0058,0.0457,0.0129,0.0203,0.0846,0.0322,0.0356,0.0431,0.011,0.0353,0.0074,0.0371,0.0276,0.0036,0.0378,0.0673,0.0516,0.2757,0.1512,0.1231,0.0541,0.1229,0.1053,0.1793,0.3748,0.0218,0.0505
22.17,0.0287,0.0735,0.1147,0.037,0.0263,0.0435,0.0335,0.0154,0.0562,0.0408,0.1709,0.0957,0.023,0.0065,0.0056,0.044,0.0124,0.0194,0.0811,0.0308,0.0342,0.0413,0.0105,0.0338,0.0071,0.0356,0.0265,0.0034,0.0363,0.0645,0.0497,0.2652,0.1453,0.118,0.0518,0.1183,0.1012,0.1725,0.3611,0.021,0.0483
22.25,0.0275,0.0706,0.1102,0.0356,0.0252,0.0419,0.0324,0.0148,0.054,0.0391,0.1647,0.0922,0.0221,0.0063,0.0053,0.0423,0.0119,0.0186,0.0778,0.0296,0.0328,0.0396,0.0101,0.0324,0.0068,0.0342,0.0254,0.0033,0.0348,0.0619,0.0478,0.2553,0.1397,0.1133,0.0497,0.114,0.0973,0.1661,0.3481,0.0203,0.0463
