Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0194,0.0494,0.0767,0.0249,0.0178,0.0285,0.0211,0.0103,0.0376,0.0276,0.1078,0.0632,0.0156,0.0044,0.0037,0.0293,0.0084,0.0131,0.0541,0.0207,0.023,0.028,0.0071,0.0229,0.0048,0.024,0.0179,0.0023,0.0245,0.0436,0.0327,0.1738,0.0947,0.0796,0.0351,0.0773,0.0662,0.1103,0.2235,0.0138,0.0325
16.92,0.0187,0.0477,0.0741,0.0241,0.0172,0.0276,0.0205,0.0099,0.0363,0.0266,0.1045,0.0612,0.015,0.0043,0.0036,0.0284,0.0081,0.0127,0.0522,0.02,0.0222,0.027,0.0069,0.0221,0.0047,0.0232,0.0173,0.0022,0.0237,0.0421,0.0316,0.1683,0.0916,0.0768,0.0338,0.0749,0.064,0.1069,0.2168,0.0134,0.0313
17,0.0181,0.0461,0.0717,0.0233,0.0166,0.0268,0.02,0.0096,0.0351,0.0257,0.1014,0.0593,0.0145,0.0041,0.0035,0.0275,0.0078,0.0122,0.0504,0.0193,0.0215,0.026,0.0066,0.0213,0.0045,0.0224,0.0167,0.0022,0.0229,0.0406,0.0307,0.163,0.0887,0.0742,0.0326,0.0726,0.062,0.1036,0.2104,0.013,0.0302
17.08,0.0175,0.0446,0.0694,0.0225,0.016,0.0259,0.0194,0.0093,0.0339,0.0248,0.0984,0.0574,0.014,0.004,0.0033,0.0266,0.0075,0.0118,0.0487,0.0187,0.0208,0.0252,0.0064,0.0206,0.0043,0.0217,0.0161,0.0021,0.0221,0.0393,0.0297,0.158,0.0858,0.0717,0.0315,0.0704,0.06,0.1004,0.2042,0.0126,0.0291
17.17,0.0169,0.0432,0.0672,0.0218,0.0155,0.0251,0.0189,0.009,0.0328,0.024,0.0956,0.0557,0.0136,0.0038,0.0032,0.0258,0.0073,0.0114,0.0471,0.018,0.0201,0.0243,0.0062,0.0199,0.0042,0.021,0.0156,0.002,0.0214,0.038,0.0288,0.1531,0.0831,0.0693,0.0305,0.0683,0.0581,0.0973,0.1984,0.0122,0.0281
17.25,0.0163,0.0418,0.0651,0.0211,0.015,0.0244,0.0184,0.0087,0.0317,0.0232,0.0928,0.054,0.0131,0.0037,0.0031,0.025,0.0071,0.011,0.0456,0.0174,0.0195,0.0235,0.006,0.0193,0.0041,0.0203,0.0151,0.0019,0.0207,0.0367,0.028,0.1485,0.0805,0.067,0.0294,0.0663,0.0563,0.0944,0.1927,0.0118,0.0272
17.33,0.0158,0.0405,0.063,0.0205,0.0145,0.0236,0.0179,0.0085,0.0307,0.0224,0.0902,0.0524,0.0127,0.0036,0.003,0.0242,0.0068,0.0107,0.0441,0.0169,0.0189,0.0227,0.0058,0.0186,0.0039,0.0197,0.0146,0.0019,0.02,0.0355,0.0272,0.1441,0.078,0.0649,0.0285,0.0644,0.0546,0.0916,0.1873,0.0115,0.0262
17.42,0.0153,0.0392,0.0611,0.0198,0.014,0.0229,0.0174,0.0082,0.0297,0.0217,0.0876,0.0508,0.0123,0.0034,0.0029,0.0235,0.0066,0.0103,0.0427,0.0163,0.0183,0.022,0.0056,0.018,0.0038,0.0191,0.0141,0.0018,0.0194,0.0344,0.0264,0.1398,0.0757,0.0628,0.0275,0.0625,0.0529,0.089,0.1821,0.0112,0.0254
17.5,0.0148,0.038,0.0592,0.0192,0.0136,0.0223,0.0169,0.008,0.0288,0.021,0.0852,0.0493,0.0119,0.0033,0.0028,0.0228,0.0064,0.01,0.0413,0.0158,0.0177,0.0213,0.0054,0.0175,0.0037,0.0185,0.0137,0.0018,0.0188,0.0333,0.0256,0.1357,0.0734,0.0608,0.0267,0.0607,0.0514,0.0864,0.177,0.0109,0.0245
17.58,0.0144,0.0369,0.0574,0.0186,0.0131,0.0216,0.0165,0.0077,0.0279,0.0203,0.0828,0.0479,0.0115,0.0032,0.0027,0.0221,0.0062,0.0096,0.04,0.0153,0.0172,0.0206,0.0052,0.0169,0.0036,0.0179,0.0133,0.0017,0.0182,0.0322,0.0249,0.1318,0.0712,0.0589,0.0258,0.059,0.0498,0.0839,0.1722,0.0106,0.0238
17.67,0.0139,0.0357,0.0557,0.0181,0.0127,0.021,0.0161,0.0075,0.027,0.0197,0.0806,0.0465,0.0112,0.0031,0.0026,0.0215,0.006,0.0093,0.0388,0.0148,0.0167,0.02,0.0051,0.0164,0.0034,0.0174,0.0128,0.0016,0.0177,0.0313,0.0242,0.1281,0.0691,0.0571,0.025,0.0574,0.0484,0.0816,0.1676,0.0103,0.023
17.75,0.0135,0.0347,0.0541,0.0175,0.0123,0.0204,0.0157,0.0073,0.0262,0.0191,0.0784,0.0452,0.0108,0.003,0.0025,0.0209,0.0058,0.0091,0.0376,0.0144,0.0162,0.0194,0.0049,0.0159,0.0033,0.0168,0.0125,0.0016,0.0171,0.0303,0.0235,0.1244,0.0671,0.0554,0.0242,0.0558,0.047,0.0793,0.1631,0.01,0.0223
17.83,0.0131,0.0337,0.0525,0.017,0.0119,0.0198,0.0153,0.0071,0.0254,0.0185,0.0763,0.044,0.0105,0.0029,0.0025,0.0203,0.0056,0.0088,0.0365,0.014,0.0157,0.0188,0.0047,0.0154,0.0032,0.0163,0.0121,0.0015,0.0166,0.0294,0.0229,0.121,0.0652,0.0537,0.0235,0.0542,0.0456,0.0771,0.1588,0.0097,0.0216
17.92,0.0127,0.0327,0.051,0.0165,0.0116,0.0193,0.0149,0.0069,0.0246,0.018,0.0743,0.0428,0.0102,0.0028,0.0024,0.0197,0.0055,0.0085,0.0354,0.0135,0.0153,0.0182,0.0046,0.015,0.0031,0.0159,0.0117,0.0015,0.0161,0.0285,0.0222,0.1176,0.0633,0.0521,0.0228,0.0528,0.0444,0.075,0.1546,0.0094,0.0209
18,0.0123,0.0318,0.0496,0.0161,0.0112,0.0187,0.0145,0.0067,0.0239,0.0174,0.0724,0.0416,0.0099,0.0028,0.0023,0.0191,0.0053,0.0083,0.0344,0.0131,0.0148,0.0177,0.0045,0.0145,0.003,0.0154,0.0114,0.0015,0.0157,0.0277,0.0216,0.1144,0.0616,0.0506,0.0221,0.0514,0.0431,0.073,0.1506,0.0092,0.0203
18.08,0.012,0.0309,0.0482,0.0156,0.0109,0.0182,0.0142,0.0065,0.0232,0.0169,0.0705,0.0405,0.0096,0.0027,0.0022,0.0186,0.0052,0.008,0.0334,0.0128,0.0144,0.0172,0.0043,0.0141,0.003,0.015,0.011,0.0014,0.0152,0.0269,0.0211,0.1113,0.0599,0.0491,0.0215,0.05,0.0419,0.071,0.1468,0.009,0.0197
18.17,0.0116,0.03,0.0469,0.0152,0.0106,0.0177,0.0138,0.0063,0.0226,0.0164,0.0687,0.0394,0.0093,0.0026,0.0022,0.0181,0.005,0.0078,0.0324,0.0124,0.014,0.0167,0.0042,0.0137,0.0029,0.0145,0.0107,0.0014,0.0148,0.0261,0.0205,0.1084,0.0582,0.0477,0.0208,0.0487,0.0408,0.0692,0.1431,0.0087,0.0191
18.25,0.0113,0.0292,0.0456,0.0148,0.0103,0.0173,0.0135,0.0061,0.0219,0.016,0.067,0.0383,0.0091,0.0025,0.0021,0.0176,0.0049,0.0075,0.0315,0.012,0.0136,0.0162,0.0041,0.0133,0.0028,0.0141,0.0104,0.0013,0.0144,0.0254,0.02,0.1055,0.0566,0.0464,0.0202,0.0474,0.0397,0.0674,0.1395,0.0085,0.0185
18.33,0.011,0.0284,0.0443,0.0144,0.01,0.0168,0.0132,0.006,0.0213,0.0155,0.0653,0.0373,0.0088,0.0024,0.002,0.0172,0.0047,0.0073,0.0306,0.0117,0.0133,0.0157,0.004,0.0129,0.0027,0.0137,0.0101,0.0013,0.014,0.0246,0.0195,0.1027,0.0551,0.0451,0.0197,0.0462,0.0386,0.0656,0.136,0.0083,0.018
18.42,0.0107,0.0276,0.0432,0.014,0.0097,0.0164,0.0128,0.0058,0.0207,0.0151,0.0637,0.0364,0.0086,0.0024,0.002,0.0167,0.0046,0.0071,0.0298,0.0114,0.0129,0.0153,0.0039,0.0126,0.0026,0.0134,0.0098,0.0013,0.0136,0.024,0.019,0.1001,0.0537,0.0438,0.0191,0.045,0.0376,0.0639,0.1327,0.0081,0.0175
18.5,0.0104,0.0268,0.042,0.0136,0.0095,0.016,0.0125,0.0057,0.0202,0.0146,0.0621,0.0354,0.0083,0.0023,0.0019,0.0163,0.0045,0.0069,0.0289,0.0111,0.0126,0.0149,0.0037,0.0122,0.0026,0.013,0.0096,0.0012,0.0132,0.0233,0.0185,0.0975,0.0522,0.0426,0.0186,0.0439,0.0366,0.0623,0.1294,0.0079,0.017
18.58,0.0101,0.0261,0.0409,0.0132,0.0092,0.0156,0.0123,0.0055,0.0196,0.0142,0.0606,0.0345,0.0081,0.0022,0.0019,0.0159,0.0044,0.0067,0.0282,0.0108,0.0122,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.018,0.095,0.0509,0.0415,0.0181,0.0428,0.0357,0.0607,0.1263,0.0077,0.0165
18.67,0.0098,0.0254,0.0398,0.0129,0.0089,0.0152,0.012,0.0054,0.0191,0.0139,0.0591,0.0337,0.0079,0.0022,0.0018,0.0155,0.0042,0.0065,0.0274,0.0105,0.0119,0.0141,0.0035,0.0116,0.0024,0.0123,0.0091,0.0012,0.0125,0.0221,0.0176,0.0927,0.0496,0.0404,0.0176,0.0418,0.0348,0.0592,0.1233,0.0075,0.0161
18.75,0.0096,0.0248,0.0388,0.0126,0.0087,0.0148,0.0117,0.0052,0.0186,0.0135,0.0577,0.0328,0.0077,0.0021,0.0018,0.0151,0.0041,0.0064,0.0267,0.0102,0.0116,0.0137,0.0034,0.0113,0.0024,0.012,0.0088,0.0011,0.0122,0.0215,0.0172,0.0904,0.0483,0.0393,0.0171,0.0407,0.0339,0.0578,0.1204,0.0073,0.0156
18.83,0.0093,0.0241,0.0378,0.0122,0.0085,0.0144,0.0114,0.0051,0.0181,0.0131,0.0564,0.032,0.0075,0.0021,0.0017,0.0147,0.004,0.0062,0.026,0.0099,0.0113,0.0134,0.0033,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0167,0.0881,0.0471,0.0383,0.0166,0.0398,0.033,0.0564,0.1176,0.0071,0.0152
18.92,0.0091,0.0235,0.0369,0.0119,0.0082,0.0141,0.0112,0.005,0.0176,0.0128,0.055,0.0312,0.0073,0.002,0.0017,0.0143,0.0039,0.006,0.0253,0.0097,0.011,0.013,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0163,0.086,0.0459,0.0373,0.0162,0.0388,0.0322,0.055,0.1148,0.007,0.0148
19,0.0088,0.0229,0.036,0.0116,0.008,0.0137,0.0109,0.0049,0.0172,0.0125,0.0538,0.0305,0.0071,0.0019,0.0016,0.014,0.0038,0.0059,0.0247,0.0094,0.0107,0.0127,0.0032,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.016,0.0839,0.0448,0.0363,0.0158,0.0379,0.0314,0.0537,0.1122,0.0068,0.0144
19.08,0.0086,0.0224,0.0351,0.0114,0.0078,0.0134,0.0107,0.0047,0.0167,0.0121,0.0525,0.0298,0.0069,0.0019,0.0016,0.0136,0.0037,0.0057,0.024,0.0092,0.0105,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0193,0.0156,0.0819,0.0437,0.0354,0.0154,0.037,0.0306,0.0524,0.1096,0.0066,0.014
19.17,0.0084,0.0218,0.0342,0.0111,0.0076,0.0131,0.0105,0.0046,0.0163,0.0118,0.0513,0.029,0.0067,0.0018,0.0015,0.0133,0.0036,0.0056,0.0234,0.0089,0.0102,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0107,0.0188,0.0152,0.08,0.0426,0.0345,0.015,0.0361,0.0299,0.0512,0.1072,0.0065,0.0137
19.25,0.0082,0.0213,0.0334,0.0108,0.0074,0.0128,0.0102,0.0045,0.0159,0.0115,0.0502,0.0284,0.0066,0.0018,0.0015,0.013,0.0035,0.0054,0.0228,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0105,0.0184,0.0149,0.0781,0.0416,0.0336,0.0146,0.0353,0.0292,0.05,0.1048,0.0063,0.0133
19.33,0.008,0.0208,0.0326,0.0105,0.0072,0.0125,0.01,0.0044,0.0155,0.0112,0.0491,0.0277,0.0064,0.0018,0.0015,0.0127,0.0034,0.0053,0.0223,0.0085,0.0097,0.0114,0.0029,0.0094,0.002,0.01,0.0074,0.0009,0.0102,0.0179,0.0145,0.0763,0.0406,0.0328,0.0142,0.0345,0.0285,0.0489,0.1024,0.0062,0.013
19.42,0.0078,0.0203,0.0318,0.0103,0.0071,0.0122,0.0098,0.0043,0.0151,0.011,0.048,0.0271,0.0062,0.0017,0.0014,0.0124,0.0034,0.0052,0.0217,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0142,0.0745,0.0397,0.032,0.0139,0.0337,0.0278,0.0477,0.1002,0.0061,0.0127
19.5,0.0076,0.0198,0.0311,0.01,0.0069,0.0119,0.0096,0.0042,0.0148,0.0107,0.0469,0.0264,0.0061,0.0017,0.0014,0.0121,0.0033,0.005,0.0212,0.0081,0.0093,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0097,0.0171,0.0139,0.0728,0.0387,0.0312,0.0135,0.033,0.0272,0.0467,0.098,0.0059,0.0123
19.58,0.0074,0.0193,0.0303,0.0098,0.0067,0.0116,0.0094,0.0041,0.0144,0.0104,0.0459,0.0258,0.0059,0.0016,0.0013,0.0118,0.0032,0.0049,0.0207,0.0079,0.0091,0.0106,0.0027,0.0087,0.0018,0.0093,0.0068,0.0009,0.0095,0.0166,0.0136,0.0712,0.0378,0.0305,0.0132,0.0322,0.0266,0.0456,0.0959,0.0058,0.012
19.67,0.0072,0.0189,0.0296,0.0096,0.0066,0.0114,0.0092,0.004,0.0141,0.0102,0.0449,0.0253,0.0058,0.0016,0.0013,0.0116,0.0031,0.0048,0.0202,0.0077,0.0088,0.0104,0.0026,0.0085,0.0018,0.0091,0.0067,0.0008,0.0093,0.0162,0.0133,0.0696,0.037,0.0298,0.0129,0.0315,0.026,0.0446,0.0938,0.0057,0.0117
19.75,0.0071,0.0184,0.029,0.0094,0.0064,0.0111,0.009,0.0039,0.0137,0.0099,0.0439,0.0247,0.0057,0.0015,0.0013,0.0113,0.003,0.0047,0.0197,0.0075,0.0086,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.013,0.068,0.0361,0.0291,0.0126,0.0308,0.0254,0.0436,0.0918,0.0055,0.0115
19.83,0.0069,0.018,0.0283,0.0092,0.0063,0.0109,0.0088,0.0038,0.0134,0.0097,0.043,0.0242,0.0055,0.0015,0.0013,0.011,0.003,0.0046,0.0193,0.0073,0.0084,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0088,0.0155,0.0127,0.0665,0.0353,0.0284,0.0123,0.0302,0.0248,0.0427,0.0899,0.0054,0.0112
19.92,0.0067,0.0176,0.0277,0.0089,0.0061,0.0106,0.0087,0.0037,0.0131,0.0095,0.0421,0.0236,0.0054,0.0015,0.0012,0.0108,0.0029,0.0045,0.0188,0.0072,0.0083,0.0097,0.0024,0.0079,0.0017,0.0085,0.0062,0.0008,0.0086,0.0151,0.0124,0.0651,0.0345,0.0277,0.012,0.0295,0.0242,0.0418,0.088,0.0053,0.0109
20,0.0066,0.0172,0.027,0.0087,0.006,0.0104,0.0085,0.0037,0.0128,0.0093,0.0412,0.0231,0.0053,0.0014,0.0012,0.0106,0.0028,0.0044,0.0184,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.0061,0.0008,0.0084,0.0148,0.0121,0.0637,0.0338,0.0271,0.0117,0.0289,0.0237,0.0409,0.0862,0.0052,0.0107
20.08,0.0064,0.0168,0.0264,0.0086,0.0058,0.0102,0.0083,0.0036,0.0125,0.009,0.0404,0.0226,0.0052,0.0014,0.0012,0.0103,0.0028,0.0043,0.018,0.0068,0.0079,0.0092,0.0023,0.0076,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0119,0.0623,0.033,0.0265,0.0115,0.0283,0.0232,0.04,0.0844,0.0051,0.0104
20.17,0.0063,0.0165,0.0259,0.0084,0.0057,0.01,0.0082,0.0035,0.0122,0.0088,0.0395,0.0221,0.005,0.0014,0.0011,0.0101,0.0027,0.0042,0.0176,0.0067,0.0077,0.009,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.0081,0.0141,0.0116,0.061,0.0323,0.0259,0.0112,0.0277,0.0227,0.0392,0.0827,0.005,0.0102
20.25,0.0062,0.0161,0.0253,0.0082,0.0056,0.0098,0.008,0.0034,0.012,0.0086,0.0387,0.0217,0.0049,0.0013,0.0011,0.0099,0.0026,0.0041,0.0172,0.0065,0.0075,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0114,0.0597,0.0316,0.0253,0.0109,0.0271,0.0222,0.0383,0.081,0.0049,0.0099
20.33,0.006,0.0157,0.0248,0.008,0.0055,0.0095,0.0078,0.0033,0.0117,0.0084,0.038,0.0212,0.0048,0.0013,0.0011,0.0097,0.0026,0.004,0.0168,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0112,0.0585,0.0309,0.0247,0.0107,0.0266,0.0217,0.0375,0.0794,0.0048,0.0097
20.42,0.0059,0.0154,0.0242,0.0078,0.0053,0.0093,0.0077,0.0033,0.0114,0.0083,0.0372,0.0208,0.0047,0.0013,0.0011,0.0095,0.0025,0.0039,0.0164,0.0063,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0132,0.0109,0.0572,0.0303,0.0242,0.0105,0.026,0.0213,0.0368,0.0778,0.0047,0.0095
20.5,0.0058,0.0151,0.0237,0.0077,0.0052,0.0092,0.0075,0.0032,0.0112,0.0081,0.0365,0.0204,0.0046,0.0013,0.001,0.0093,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0107,0.0561,0.0297,0.0237,0.0102,0.0255,0.0208,0.036,0.0763,0.0046,0.0093
20.58,0.0056,0.0148,0.0232,0.0075,0.0051,0.009,0.0074,0.0031,0.011,0.0079,0.0357,0.0199,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0157,0.006,0.0069,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0105,0.0549,0.029,0.0232,0.01,0.025,0.0204,0.0353,0.0748,0.0045,0.0091
20.67,0.0055,0.0144,0.0227,0.0074,0.005,0.0088,0.0073,0.0031,0.0107,0.0077,0.035,0.0195,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0103,0.0538,0.0284,0.0227,0.0098,0.0245,0.02,0.0346,0.0734,0.0044,0.0089
20.75,0.0054,0.0141,0.0223,0.0072,0.0049,0.0086,0.0071,0.003,0.0105,0.0076,0.0344,0.0191,0.0043,0.0012,0.001,0.0087,0.0023,0.0036,0.0151,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.0101,0.0527,0.0279,0.0222,0.0096,0.024,0.0196,0.0339,0.0719,0.0043,0.0087
20.83,0.0053,0.0139,0.0218,0.0071,0.0048,0.0084,0.007,0.003,0.0103,0.0074,0.0337,0.0188,0.0042,0.0011,0.0009,0.0085,0.0023,0.0035,0.0147,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0099,0.0517,0.0273,0.0217,0.0094,0.0235,0.0192,0.0332,0.0706,0.0042,0.0085
20.92,0.0052,0.0136,0.0214,0.0069,0.0047,0.0083,0.0069,0.0029,0.0101,0.0073,0.0331,0.0184,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0144,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0065,0.0048,0.0006,0.0067,0.0116,0.0097,0.0507,0.0267,0.0213,0.0092,0.0231,0.0188,0.0326,0.0692,0.0042,0.0083
21,0.0051,0.0133,0.0209,0.0068,0.0046,0.0081,0.0067,0.0028,0.0099,0.0071,0.0324,0.018,0.0041,0.0011,0.0009,0.0082,0.0022,0.0033,0.0141,0.0054,0.0062,0.0072,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0095,0.0497,0.0262,0.0208,0.009,0.0226,0.0184,0.0319,0.0679,0.0041,0.0081
21.08,0.005,0.013,0.0205,0.0066,0.0045,0.0079,0.0066,0.0028,0.0096,0.007,0.0318,0.0177,0.004,0.0011,0.0009,0.008,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0093,0.0487,0.0257,0.0204,0.0088,0.0222,0.0181,0.0313,0.0667,0.004,0.008
21.17,0.0049,0.0128,0.0201,0.0065,0.0044,0.0078,0.0065,0.0027,0.0095,0.0068,0.0312,0.0173,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0091,0.0478,0.0252,0.02,0.0086,0.0218,0.0177,0.0307,0.0654,0.0039,0.0078
21.25,0.0048,0.0125,0.0197,0.0064,0.0043,0.0076,0.0064,0.0027,0.0093,0.0067,0.0306,0.017,0.0038,0.001,0.0009,0.0077,0.0021,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.009,0.0469,0.0247,0.0196,0.0084,0.0214,0.0174,0.0301,0.0642,0.0038,0.0077
21.33,0.0047,0.0123,0.0193,0.0062,0.0042,0.0075,0.0063,0.0026,0.0091,0.0065,0.0301,0.0167,0.0037,0.001,0.0008,0.0076,0.002,0.0031,0.013,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0088,0.046,0.0242,0.0192,0.0083,0.021,0.017,0.0296,0.063,0.0038,0.0075
21.42,0.0046,0.012,0.019,0.0061,0.0041,0.0074,0.0062,0.0026,0.0089,0.0064,0.0295,0.0164,0.0037,0.001,0.0008,0.0074,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0086,0.0451,0.0238,0.0188,0.0081,0.0206,0.0167,0.029,0.0619,0.0037,0.0073
21.5,0.0045,0.0118,0.0186,0.006,0.0041,0.0072,0.006,0.0025,0.0087,0.0063,0.029,0.0161,0.0036,0.001,0.0008,0.0073,0.0019,0.0029,0.0125,0.0048,0.0055,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.0085,0.0443,0.0233,0.0185,0.008,0.0202,0.0164,0.0285,0.0608,0.0036,0.0072
21.58,0.0044,0.0116,0.0182,0.0059,0.004,0.0071,0.0059,0.0025,0.0086,0.0062,0.0285,0.0158,0.0035,0.001,0.0008,0.0072,0.0019,0.0029,0.0123,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.004,0.0005,0.0057,0.0099,0.0083,0.0434,0.0229,0.0181,0.0078,0.0198,0.0161,0.028,0.0597,0.0036,0.0071
21.67,0.0043,0.0113,0.0179,0.0058,0.0039,0.007,0.0058,0.0024,0.0084,0.006,0.028,0.0155,0.0035,0.0009,0.0008,0.007,0.0019,0.0028,0.012,0.0046,0.0053,0.0062,0.0015,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0082,0.0426,0.0224,0.0177,0.0076,0.0195,0.0158,0.0274,0.0586,0.0035,0.0069
21.75,0.0042,0.0111,0.0176,0.0057,0.0038,0.0068,0.0057,0.0024,0.0082,0.0059,0.0275,0.0152,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0054,0.0095,0.008,0.0419,0.022,0.0174,0.0075,0.0191,0.0155,0.0269,0.0576,0.0034,0.0068
21.83,0.0042,0.0109,0.0172,0.0056,0.0037,0.0067,0.0056,0.0023,0.0081,0.0058,0.027,0.0149,0.0033,0.0009,0.0007,0.0068,0.0018,0.0027,0.0116,0.0044,0.0051,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0053,0.0093,0.0079,0.0411,0.0216,0.0171,0.0073,0.0188,0.0152,0.0265,0.0566,0.0034,0.0066
21.92,0.0041,0.0107,0.0169,0.0055,0.0037,0.0066,0.0055,0.0023,0.0079,0.0057,0.0265,0.0146,0.0033,0.0009,0.0007,0.0067,0.0018,0.0027,0.0114,0.0043,0.005,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0052,0.0091,0.0077,0.0404,0.0212,0.0168,0.0072,0.0184,0.0149,0.026,0.0556,0.0033,0.0065
22,0.004,0.0105,0.0166,0.0054,0.0036,0.0065,0.0055,0.0023,0.0078,0.0056,0.0261,0.0144,0.0032,0.0009,0.0007,0.0065,0.0017,0.0026,0.0112,0.0042,0.0049,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0051,0.009,0.0076,0.0396,0.0208,0.0164,0.0071,0.0181,0.0146,0.0255,0.0546,0.0033,0.0064
22.08,0.0039,0.0103,0.0163,0.0053,0.0035,0.0063,0.0054,0.0022,0.0076,0.0055,0.0256,0.0141,0.0031,0.0008,0.0007,0.0064,0.0017,0.0026,0.0109,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0005,0.0051,0.0088,0.0075,0.0389,0.0204,0.0161,0.0069,0.0178,0.0144,0.0251,0.0537,0.0032,0.0063
22.17,0.0039,0.0101,0.016,0.0052,0.0035,0.0062,0.0053,0.0022,0.0075,0.0054,0.0252,0.0139,0.0031,0.0008,0.0007,0.0063,0.0017,0.0025,0.0107,0.0041,0.0048,0.0055,0.0014,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0086,0.0073,0.0382,0.0201,0.0158,0.0068,0.0175,0.0141,0.0246,0.0528,0.0031,0.0062
22.25,0.0038,0.01,0.0157,0.0051,0.0034,0.0061,0.0052,0.0021,0.0073,0.0053,0.0247,0.0136,0.003,0.0008,0.0007,0.0062,0.0016,0.0025,0.0105,0.004,0.0047,0.0054,0.0013,0.0044,0.0009,0.0048,0.0035,0.0004,0.0049,0.0085,0.0072,0.0376,0.0197,0.0155,0.0067,0.0172,0.0139,0.0242,0.0519,0.0031,0.006
22.33,0.0037,0.0098,0.0154,0.005,0.0033,0.006,0.0051,0.0021,0.0072,0.0052,0.0243,0.0134,0.003,0.0008,0.0007,0.0061,0.0016,0.0024,0.0104,0.0039,0.0046,0.0053,0.0013,0.0044,0.0009,0.0047,0.0034,0.0004,0.0048,0.0083,0.0071,0.0369,0.0194,0.0153,0.0066,0.0169,0.0136,0.0238,0.051,0.003,0.0059
