Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0618,0.2155,0.2189,0.9719,0.0778,1.2015,0.0196,0.016,0.1059,0.1699,0.1309,0.2056,0.3386,0.005,0.0978,0.0256,0.0065,0.0556,0.5332,1.2574,1.3923,1.8554,0.0106,0.2062,0.0038,0.0312,0.0259,0.1088,0.7501,1.8108,0.0521,0.5974,1.1932,10,12.0124,14.7145,16.4784,19.4571,25.4477,0.0117,0.2843
11.42,0.0589,0.2087,0.2111,0.9579,0.0744,1.1738,0.019,0.0153,0.1016,0.1649,0.127,0.1971,0.3258,0.0048,0.0939,0.0248,0.0063,0.0527,0.5224,1.2255,1.3567,1.8024,0.0101,0.1981,0.0036,0.0298,0.0248,0.1035,0.7321,1.7698,0.0499,0.5792,1.1724,10,11.9656,14.5808,16.2777,19.1425,24.9241,0.0114,0.2774
11.5,0.0563,0.202,0.2037,0.9437,0.0712,1.1483,0.0185,0.0147,0.0975,0.1601,0.1232,0.189,0.3136,0.0045,0.0901,0.024,0.0061,0.0499,0.5117,1.1944,1.3223,1.752,0.0095,0.1903,0.0035,0.0285,0.0237,0.0985,0.7143,1.7299,0.0479,0.5615,1.1517,10,11.9202,14.4529,16.0855,18.841,24.4226,0.011,0.2707
11.58,0.0537,0.1956,0.1965,0.9293,0.0681,1.1244,0.018,0.014,0.0936,0.1553,0.1195,0.1813,0.3019,0.0043,0.0865,0.0233,0.0059,0.0472,0.5012,1.1642,1.2889,1.7038,0.0091,0.1828,0.0034,0.0273,0.0227,0.0938,0.6969,1.6911,0.0459,0.5444,1.131,10,11.8761,14.3303,15.9013,18.5521,23.9423,0.0107,0.2641
11.67,0.0513,0.1894,0.1896,0.9149,0.0651,1.1018,0.0175,0.0134,0.0898,0.1508,0.116,0.1738,0.2906,0.0041,0.083,0.0225,0.0057,0.0447,0.4908,1.1349,1.2566,1.6577,0.0086,0.1756,0.0033,0.0262,0.0218,0.0893,0.6799,1.6534,0.044,0.5278,1.1103,10,11.8332,14.2129,15.7247,18.2751,23.4822,0.0104,0.2577
11.75,0.049,0.1833,0.1829,0.9003,0.0623,1.0803,0.017,0.0129,0.0862,0.1463,0.1126,0.1668,0.2799,0.0039,0.0797,0.0219,0.0056,0.0424,0.4806,1.1063,1.2252,1.6135,0.0082,0.1687,0.0032,0.0251,0.0209,0.0851,0.6631,1.6167,0.0423,0.5117,1.0896,10,11.7916,14.1002,15.5555,18.0095,23.0414,0.0101,0.2515
11.83,0.0469,0.1775,0.1765,0.8856,0.0597,1.0596,0.0166,0.0123,0.0828,0.142,0.1093,0.16,0.2695,0.0037,0.0765,0.0212,0.0054,0.0402,0.4705,1.0785,1.1947,1.5711,0.0078,0.1621,0.0031,0.0241,0.02,0.0811,0.6468,1.581,0.0406,0.4962,1.0691,10,11.7512,13.992,15.3932,17.7547,22.619,0.0099,0.2454
11.92,0.0448,0.1719,0.1704,0.871,0.0571,1.0396,0.0162,0.0118,0.0795,0.1379,0.1062,0.1536,0.2596,0.0036,0.0734,0.0206,0.0052,0.0381,0.4606,1.0516,1.1651,1.5303,0.0074,0.1557,0.003,0.0231,0.0192,0.0773,0.6307,1.5463,0.039,0.4811,1.0487,10,11.7119,13.8881,15.2375,17.5104,22.214,0.0096,0.2394
12,0.0428,0.1664,0.1644,0.8562,0.0547,1.0202,0.0158,0.0113,0.0764,0.1338,0.1031,0.1474,0.2501,0.0034,0.0704,0.02,0.0051,0.0361,0.4508,1.0253,1.1363,1.4909,0.0071,0.1496,0.0029,0.0222,0.0185,0.0737,0.615,1.5124,0.0375,0.4665,1.0284,10,11.6736,13.7881,15.0881,17.276,21.8257,0.0093,0.2336
12.08,0.041,0.1612,0.1587,0.8415,0.0523,1.0012,0.0153,0.0109,0.0734,0.1299,0.1002,0.1415,0.241,0.0033,0.0676,0.0194,0.0049,0.0343,0.4412,0.9998,1.1084,1.453,0.0068,0.1438,0.0028,0.0213,0.0177,0.0704,0.5996,1.4795,0.0361,0.4524,1.0082,10,11.6364,13.6918,14.9446,17.0511,21.4532,0.0091,0.2279
12.17,0.0392,0.1561,0.1532,0.8268,0.0501,0.9826,0.015,0.0105,0.0705,0.1261,0.0973,0.1359,0.2322,0.0031,0.0649,0.0188,0.0048,0.0325,0.4317,0.975,1.0812,1.4163,0.0065,0.1382,0.0027,0.0205,0.0171,0.0672,0.5846,1.4474,0.0348,0.4387,0.9882,10,11.6003,13.599,14.8069,16.8352,21.0957,0.0088,0.2224
12.25,0.0375,0.1511,0.148,0.8121,0.048,0.9643,0.0146,0.01,0.0677,0.1224,0.0946,0.1305,0.224,0.003,0.0622,0.0183,0.0046,0.0309,0.4225,0.9508,1.0547,1.3809,0.0062,0.1328,0.0027,0.0198,0.0164,0.0642,0.5698,1.4161,0.0335,0.4254,0.9683,10,11.565,13.5094,14.6745,16.628,20.7525,0.0086,0.2169
12.33,0.0359,0.1463,0.1429,0.7974,0.046,0.9463,0.0142,0.0097,0.0651,0.1188,0.092,0.1253,0.2211,0.0029,0.0597,0.0178,0.0045,0.0293,0.4133,0.9272,1.029,1.3466,0.0059,0.1276,0.0026,0.019,0.0158,0.0613,0.5554,1.3856,0.0322,0.4126,0.9487,10,11.5308,13.423,14.5472,16.4289,20.423,0.0084,0.2117
12.42,0.0343,0.1417,0.138,0.7828,0.044,0.9286,0.0139,0.0093,0.0626,0.1153,0.0894,0.1204,0.2181,0.0028,0.0573,0.0173,0.0044,0.0278,0.4044,0.9047,1.0039,1.3134,0.0057,0.1226,0.0025,0.0183,0.0152,0.0586,0.5413,1.3559,0.0311,0.4002,0.9293,10,11.4974,13.3395,14.4247,16.2378,20.1065,0.0082,0.2065
12.5,0.0329,0.1373,0.1333,0.7683,0.0422,0.9111,0.0135,0.0089,0.0602,0.1119,0.0869,0.1157,0.2151,0.0027,0.055,0.0169,0.0043,0.0264,0.3956,0.8833,0.9797,1.2812,0.0054,0.1179,0.0024,0.0177,0.0146,0.0561,0.5276,1.327,0.03,0.3882,0.91,10,11.4649,13.2587,14.3069,16.0542,19.8023,0.008,0.2015
12.58,0.0315,0.133,0.1287,0.7539,0.0404,0.8939,0.0132,0.0086,0.0579,0.1086,0.0846,0.1112,0.2119,0.0026,0.0528,0.0164,0.0041,0.0251,0.3869,0.8629,0.9563,1.25,0.0052,0.1133,0.0024,0.0171,0.0141,0.0537,0.5141,1.2988,0.0289,0.3765,0.891,10,11.4332,13.1806,14.1933,15.8777,19.5098,0.0078,0.1966
12.67,0.0301,0.1288,0.1244,0.7396,0.0387,0.8769,0.0129,0.0083,0.0557,0.1054,0.0823,0.107,0.2087,0.0025,0.0507,0.016,0.004,0.0239,0.3784,0.8433,0.9338,1.2198,0.005,0.1089,0.0023,0.0165,0.0136,0.0514,0.501,1.2713,0.0279,0.3652,0.8723,10,11.4023,13.1049,14.0839,15.708,19.2286,0.0076,0.1918
12.75,0.0289,0.1247,0.1202,0.7253,0.0371,0.8601,0.0126,0.008,0.0536,0.1024,0.08,0.1029,0.2054,0.0024,0.0486,0.0156,0.0039,0.0227,0.3701,0.8245,0.9122,1.1906,0.0048,0.1047,0.0022,0.0159,0.0131,0.0493,0.4881,1.2444,0.027,0.3543,0.8537,10,11.3723,13.0316,13.9784,15.5449,18.9581,0.0074,0.1871
12.83,0.0277,0.1208,0.1161,0.7112,0.0356,0.8435,0.0123,0.0077,0.0516,0.0994,0.0779,0.0989,0.202,0.0023,0.0467,0.0152,0.0038,0.0216,0.3619,0.8064,0.8914,1.1622,0.0046,0.1006,0.0022,0.0154,0.0126,0.0472,0.4756,1.2183,0.0261,0.3437,0.8354,10,11.343,12.9605,13.8766,15.388,18.6978,0.0072,0.1826
12.92,0.0265,0.1171,0.1122,0.6973,0.0341,0.8271,0.012,0.0075,0.0497,0.0965,0.0758,0.0952,0.1986,0.0022,0.0448,0.0148,0.0037,0.0206,0.3539,0.7889,0.8713,1.1349,0.0044,0.0967,0.0021,0.0149,0.0122,0.0453,0.4633,1.1928,0.0252,0.3335,0.8174,10,11.3144,12.8916,13.7783,15.237,18.4473,0.007,0.1781
13,0.0254,0.1134,0.1085,0.6834,0.0327,0.8109,0.0117,0.0072,0.0478,0.0936,0.0738,0.0916,0.1952,0.0022,0.043,0.0144,0.0036,0.0196,0.3461,0.7719,0.853,1.1083,0.0043,0.093,0.0021,0.0144,0.0118,0.0435,0.4514,1.1679,0.0244,0.3236,0.7996,10,11.2866,12.8248,13.6834,15.0916,18.206,0.0069,0.1738
13.08,0.0244,0.1099,0.1049,0.6698,0.0314,0.7949,0.0115,0.007,0.0461,0.0909,0.0719,0.0882,0.1918,0.0021,0.0413,0.014,0.0035,0.0186,0.3384,0.7555,0.8376,1.0829,0.0041,0.0894,0.002,0.0139,0.0114,0.0417,0.4397,1.1436,0.0236,0.314,0.7821,10,11.2594,12.76,13.5917,14.9516,17.9736,0.0067,0.1696
13.17,0.0234,0.1064,0.1014,0.6562,0.0301,0.7792,0.0112,0.0067,0.0444,0.0883,0.07,0.0849,0.1883,0.002,0.0396,0.0137,0.0034,0.0178,0.3308,0.7396,0.8221,1.0587,0.004,0.086,0.002,0.0135,0.011,0.0401,0.4283,1.1199,0.0228,0.3047,0.7649,10,11.2329,12.6971,13.503,14.8167,17.7496,0.0066,0.1654
