Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,1.5129,2.7495,3.683,1.3284,1.6583,0.9618,0.3979,0.458,2.2592,2.5237,2.3705,2.2509,1.2786,0.7283,0.9281,1.2252,0.7357,1.5286,3.1221,1.4524,1.2348,2.3416,0.9467,1.8535,0.5306,1.5512,1.5297,0.3014,1.5756,3.3093,1.0501,5.7529,3.3353,5.4791,3.2512,2.3336,2.35,2.9388,4.3638,0.4201,3.0585
11.17,1.6734,2.8856,3.8003,1.4181,1.8667,0.9646,0.3954,0.4707,2.2954,2.7815,2.3312,2.3023,1.4339,0.9068,1.1941,1.2833,0.859,1.7744,3.1512,1.4995,1.3221,2.5643,1.15,2.0415,0.6361,1.7184,1.7493,0.3685,1.7035,3.5453,1.0827,5.7838,3.3045,5.742,3.5531,2.3648,2.3376,2.8952,4.2645,0.4405,3.165
11.25,1.9168,3.2045,4.1135,1.5859,2.1585,0.994,0.4002,0.5061,2.415,3.225,2.3221,2.4577,1.6428,1.0534,1.4091,1.4102,0.9769,2.0683,3.2792,1.6197,1.4799,2.9559,1.3305,2.3486,0.7284,1.9378,1.9989,0.4229,1.9299,4.0393,1.1665,5.9864,3.3377,6.3654,4.1214,2.4836,2.376,2.8954,4.2067,0.4752,3.4234
11.33,2.121,3.5338,4.5254,1.7351,2.3986,1.0476,0.412,0.5545,2.608,3.5983,2.34,2.6593,1.817,1.1641,1.5602,1.5288,1.074,2.3031,3.4936,1.8047,1.6186,3.2899,1.4713,2.6055,0.8023,2.125,2.2056,0.4655,2.1261,4.5045,1.2507,6.3454,3.4272,7.1333,4.6136,2.6631,2.4593,2.9342,4.1859,0.5065,3.8125
11.42,2.2889,3.8156,4.8851,1.8629,2.5914,1.1217,0.4297,0.5974,2.8638,3.8995,2.3825,2.8387,1.9592,1.2452,1.6624,1.6328,1.1523,2.4858,3.7848,1.9907,1.7372,3.5624,1.5783,2.8157,0.86,2.282,2.3732,0.4979,2.291,4.8895,1.3261,6.8018,3.5671,7.7787,5.0106,2.8296,2.5832,3.008,4.1984,0.5346,4.2775
11.5,2.4246,4.0537,5.1942,1.9711,2.7435,1.1933,0.4476,0.6345,3.1078,4.1382,2.4476,2.9969,2.0732,1.3034,1.7299,1.723,1.2145,2.625,4.1241,2.1449,1.8376,3.7809,1.658,2.9849,0.9044,2.4119,2.5068,0.5221,2.4277,5.2029,1.393,7.2158,3.7528,8.3121,5.3246,2.9785,2.7444,3.1138,4.2411,0.5596,4.6618
11.58,2.533,4.2527,5.4572,2.0619,2.862,1.2566,0.464,0.6664,3.3121,4.3247,2.5336,3.1355,2.1637,1.3445,1.7738,1.8007,1.2633,2.7297,4.4187,2.2709,1.9217,3.9539,1.7166,3.1194,0.9381,2.5183,2.6122,0.54,2.5397,5.4546,1.4521,7.5821,3.9802,8.7471,5.5696,3.1108,2.9195,3.2489,4.3116,0.5818,4.9645
11.67,2.6189,4.4176,5.6792,2.1374,2.9534,1.3122,0.4791,0.6935,3.481,4.4689,2.639,3.2562,2.2348,1.3734,1.8022,1.8672,1.3012,2.8076,4.6644,2.3727,1.9916,4.0894,1.7593,3.2254,0.9634,2.6046,2.6945,0.5531,2.6308,5.6549,1.5039,7.9041,4.209,9.0984,5.7588,3.2279,3.0735,3.4089,4.4077,0.6013,5.1993
11.75,2.6863,4.5534,5.8654,2.1999,3.0233,1.3607,0.4929,0.7165,3.6195,4.5797,2.7453,3.3607,2.2903,1.3935,1.8204,1.9238,1.3305,2.8652,4.8673,2.4543,2.0494,4.1949,1.7902,3.3082,0.9823,2.6743,2.7584,0.5626,2.7044,5.813,1.5493,8.1856,4.4094,9.3797,5.9038,3.3309,3.2079,3.5611,4.5276,0.6184,5.3795
11.83,2.7391,4.6646,6.0208,2.2513,3.0766,1.403,0.5055,0.7358,3.7322,4.6643,2.8416,3.4509,2.3333,1.4074,1.832,1.9717,1.3531,2.9075,5.0334,2.5191,2.0969,4.2765,1.8124,3.3726,0.9964,2.7303,2.8077,0.5695,2.7635,5.9371,1.5887,8.4306,4.5838,9.6038,6.0143,3.4212,3.3246,3.6972,4.6696,0.6334,5.5167
11.92,2.7802,4.7552,6.1499,2.2934,3.117,1.4395,0.5169,0.752,3.8233,4.7287,2.9287,3.5284,2.3666,1.4171,1.8394,2.0121,1.3704,2.9385,5.1687,2.5704,2.1358,4.3394,1.8283,3.4224,1.0068,2.775,2.8456,0.5745,2.8107,6.0341,1.623,8.6431,4.7347,9.7814,6.098,3.5002,3.4253,3.8182,4.8271,0.6465,5.6205
12,2.8121,4.8289,6.2567,2.3278,3.1475,1.4711,0.5273,0.7655,3.8967,4.7774,3.0071,3.5947,2.3923,1.4237,1.8441,2.0462,1.3836,2.9611,5.2784,2.6108,2.1676,4.3877,1.8397,3.4609,1.0145,2.8107,2.8746,0.5781,2.8484,6.1097,1.6526,8.8267,4.8648,9.9216,6.1614,3.569,3.5119,3.9255,4.9738,0.6579,5.6988
12.08,2.8786,4.9297,6.386,2.381,3.2239,1.5033,0.5381,0.7815,3.9734,4.8818,3.0822,3.6722,2.4518,1.4995,1.9411,2.0925,1.4324,3.0411,5.3874,2.6587,2.2177,4.4835,1.9163,3.5398,1.06,2.8829,2.9557,0.6138,2.913,6.2338,1.6897,9.0179,4.9878,10.1118,6.2892,3.6458,3.5954,4.0274,5.1127,0.6739,5.7927
12.17,3.4533,5.5247,7.0058,2.7409,3.9467,1.595,0.564,0.8537,4.2533,5.7985,3.208,4.0007,2.9972,2.0732,2.7803,2.3557,1.8496,3.8655,5.7285,2.8957,2.5641,5.2891,2.5805,4.2154,1.4083,3.4879,3.7111,0.8319,3.3988,7.1407,1.8672,9.5984,5.2341,11.2479,7.3749,3.9271,3.783,4.2054,5.3068,0.7662,6.2911
12.25,4.259,6.6545,8.1855,3.3273,4.8912,1.7552,0.6082,0.9905,4.7557,7.2477,3.3942,4.6228,3.6824,2.5037,3.3838,2.8183,2.2275,4.7881,6.3239,3.3381,3.1139,6.5815,3.1276,5.2291,1.6942,4.229,4.5206,0.9956,4.1688,8.8062,2.1913,10.6291,5.6221,13.4313,9.2371,4.4487,4.0899,4.473,5.5679,0.8988,7.2111
12.33,4.895,7.7664,9.6253,3.8295,5.6127,1.9796,0.6701,1.1621,5.4539,8.3858,3.6372,5.3664,4.217,2.7899,3.744,3.239,2.5159,5.4603,7.1422,3.9607,3.5795,7.6161,3.511,6.0257,1.9025,4.83,5.145,1.1105,4.8053,10.289,2.5076,12.084,6.1394,15.9598,10.7434,5.1383,4.5061,4.824,5.8923,1.0175,8.4839
12.42,5.3771,8.6697,10.8334,4.2376,6.1402,2.2588,0.748,1.309,6.3149,9.2243,3.9341,6.013,4.6176,2.9717,3.9479,3.5942,2.7279,5.9275,8.1555,4.5513,3.9571,8.392,3.7681,6.6258,2.0485,5.3006,5.6079,1.1879,5.3062,11.4282,2.7845,13.7877,6.7749,17.9553,11.8525,5.7659,5.0229,5.2529,6.2767,1.1215,9.9201
12.5,5.7326,9.3843,11.8175,4.5614,6.5148,2.519,0.8244,1.4302,7.0906,9.8235,4.2821,6.5634,4.9098,3.0841,4.0602,3.8879,2.8799,6.2427,9.268,5.0061,4.2562,8.9568,3.9358,7.0653,2.1481,5.6602,5.9422,1.2387,5.6902,12.277,3.0225,15.292,7.5178,19.4801,12.6436,6.3133,5.6314,5.7545,6.7179,1.2113,11.0066
12.58,5.9899,9.9388,12.6036,4.8138,6.7758,2.7414,0.8942,1.5283,7.6958,10.2432,4.6781,7.0243,5.1189,3.1525,4.1211,4.1268,2.987,6.4515,10.1756,5.3471,4.489,9.36,4.0434,7.3809,2.2149,5.9303,6.1794,1.2715,5.9793,12.8966,3.2241,16.5766,8.3573,20.6194,13.1963,6.7834,6.2571,6.3234,7.2129,1.2877,11.7769
12.67,6.1738,10.363,13.2225,5.0081,6.9553,2.9284,0.9574,1.6066,8.1582,10.5332,5.1191,7.4055,5.2667,3.1937,4.1539,4.3187,3.0617,6.588,10.8783,5.5982,4.668,9.6438,4.1118,7.6047,2.2593,6.1306,6.3457,1.2925,6.194,13.3424,3.3931,17.6578,9.1616,21.4572,13.5771,7.1824,6.7861,6.9465,7.7584,1.3522,12.3109
12.75,6.304,10.6842,13.7046,5.1563,7.0778,3.084,1.0141,1.6684,8.5061,10.7318,5.5461,7.7175,5.3702,3.2184,4.1714,4.4715,3.1133,6.6767,11.4133,5.7806,4.8042,9.8418,4.1549,7.7619,2.2886,6.278,6.4612,1.3059,6.352,13.66,3.5333,18.5576,9.8359,22.0666,13.8371,7.5177,7.2263,7.5188,8.3509,1.406,12.6757
12.83,6.3956,10.9256,14.0771,5.2684,7.1609,3.212,1.0647,1.7168,8.7651,10.867,5.9249,7.9711,5.4424,3.2332,4.1808,4.5923,3.1488,6.734,11.8155,5.912,4.9072,9.9791,4.182,7.8717,2.3079,6.3856,6.5411,1.3144,6.4675,13.8846,3.649,19.2997,10.3937,22.5065,14.0135,7.7973,7.5882,8.014,8.9869,1.4507,12.9225
12.92,6.4598,11.1061,14.3631,5.3529,7.217,3.3167,1.1095,1.7545,8.9564,10.9587,6.2579,8.1758,5.4924,3.242,4.1858,4.6872,3.1732,6.7709,12.1154,6.0059,4.9847,10.0739,4.199,7.948,2.3205,6.4639,6.5962,1.3197,6.5516,14.0428,3.7438,19.9074,10.8503,22.8222,14.1326,8.0291,7.8831,8.438,9.646,1.4877,13.0883
13,6.5047,11.2404,14.5817,5.4163,7.2548,3.4017,1.149,1.7836,9.0969,11.0207,6.5485,8.3403,5.5271,3.2472,4.1885,4.7614,3.1898,6.7946,12.3375,6.0729,5.0428,10.1392,4.2096,8.0009,2.3287,6.5207,6.634,1.3231,6.6125,14.1538,3.8211,20.4024,11.2211,23.0479,14.2129,8.2202,8.1216,8.7982,10.2455,1.5181,13.1993
13.08,6.5229,11.3273,14.7354,5.4559,7.2637,3.4689,1.1833,1.8047,9.1941,11.0415,6.7989,8.4655,5.5386,3.2286,4.1614,4.8138,3.1892,6.7903,12.4948,6.1154,5.0786,10.1657,4.1952,8.0222,2.3218,6.5481,6.6416,1.3151,6.6457,14.2112,3.8805,20.7933,11.5167,23.1839,14.242,8.372,8.3105,9.1001,10.7763,1.5411,13.2624
13.17,6.3846,11.2392,14.6984,5.3921,7.0797,3.5036,1.2083,1.8031,9.1994,10.8142,6.9972,8.4862,5.4033,3.0786,3.9432,4.7876,3.0826,6.5724,12.534,6.0862,5.0153,9.972,4.0204,7.8592,2.2312,6.4095,6.4502,1.2586,6.5427,14.0141,3.8847,20.9825,11.711,22.989,13.9756,8.431,8.4262,9.3265,11.2242,1.5364,13.1782
13.25,6.2004,11,14.4853,5.2686,6.8614,3.5077,1.224,1.7806,9.1243,10.4729,7.1454,8.4068,5.2476,2.9855,3.815,4.7024,2.9997,6.361,12.4707,5.9946,4.8993,9.6698,3.9,7.6247,2.1686,6.2483,6.2689,1.2232,6.3709,13.6262,3.8411,20.981,11.8137,22.5021,13.5329,8.4001,8.4753,9.4826,11.5918,1.5189,12.9717
13.33,6.0728,10.7817,14.2103,5.1745,6.7152,3.4874,1.2316,1.7491,8.9913,10.2387,7.2501,8.2918,5.1405,2.9297,3.7458,4.6318,2.9432,6.2254,12.333,5.8598,4.8121,9.4579,3.8245,7.4633,2.1277,6.1325,6.1451,1.2008,6.2457,13.3189,3.7989,20.8267,11.8431,21.9646,13.2197,8.3142,8.4712,9.5792,11.8872,1.5047,12.6852
13.42,5.9837,10.6207,14.0018,5.1045,6.6165,3.4492,1.2325,1.7246,8.8194,10.0804,7.3173,8.2008,5.0665,2.896,3.7081,4.5771,2.9045,6.1377,12.1414,5.7411,4.7473,9.3123,3.7768,7.3517,2.1009,6.0489,6.0599,1.1865,6.1554,13.1043,3.7651,20.5912,11.8141,21.5834,13.0088,8.2407,8.425,9.6262,12.1183,1.4932,12.3776
13.5,5.9214,10.5016,13.8439,5.0522,6.5496,3.4142,1.232,1.7058,8.6735,9.9729,7.3522,8.1287,5.0151,2.8756,3.6874,4.5347,2.8778,6.0808,11.928,5.6571,4.699,9.2118,3.7466,7.274,2.0831,5.9883,6.0012,1.1774,6.09,12.9536,3.7378,20.3971,11.7388,21.3119,12.8661,8.181,8.3455,9.6319,12.2927,1.4839,12.1646
13.58,5.8776,10.4132,13.7241,5.0131,6.5041,3.3863,1.2317,1.6914,8.5674,9.8996,7.3598,8.0714,4.9793,2.8632,3.6761,4.5018,2.8594,6.0437,11.7658,5.5973,4.6629,9.1421,3.7273,7.2199,2.0713,5.9443,5.9605,1.1716,6.0426,12.8475,3.7157,20.2416,11.6271,21.1177,12.7691,8.1325,8.2564,9.6034,12.4175,1.4763,12.0218
13.67,5.8468,10.3474,13.633,4.9837,6.4731,3.364,1.2313,1.6803,8.4899,9.8495,7.3441,8.0258,4.9544,2.8557,3.6698,4.4762,2.8467,6.0195,11.6468,5.5548,4.6358,9.0938,3.7151,7.1821,2.0635,5.9123,5.9322,1.1678,6.0081,12.7726,3.698,20.117,11.5162,20.9786,12.7032,8.093,8.1858,9.5488,12.4991,1.4701,11.9258
13.75,5.8251,10.2984,13.5636,4.9617,6.4519,3.3462,1.2311,1.6717,8.4333,9.8153,7.3227,7.9896,4.9369,2.851,3.6664,4.4562,2.838,6.0036,11.5593,5.5244,4.6155,9.0602,3.7072,7.1556,2.0584,5.8889,5.9126,1.1654,5.983,12.7197,3.6836,20.0169,11.4283,20.8787,12.6582,8.0609,8.1298,9.497,12.5433,1.4651,11.861
13.83,5.8097,10.2619,13.5107,4.9451,6.4375,3.3319,1.2308,1.6651,8.3918,9.7918,7.3047,7.9607,4.9247,2.8482,3.6645,4.4407,2.8319,5.9933,11.4949,5.5027,4.6002,9.0368,3.7022,7.1371,2.0549,5.8719,5.899,1.1638,5.9647,12.6822,3.672,19.9365,11.3586,20.8069,12.6275,8.0348,8.0854,9.4543,12.5554,1.461,11.8173
13.92,5.7989,10.2347,13.4703,4.9327,6.4276,3.3205,1.2306,1.66,8.3613,9.7757,7.2894,7.9376,4.9162,2.8465,3.6635,4.4285,2.8277,5.9865,11.4474,5.4871,4.5888,9.0205,3.699,7.1241,2.0526,5.8595,5.8895,1.1628,5.9513,12.6557,3.6626,19.8719,11.3032,20.7553,12.6065,8.0134,8.0501,9.4191,12.5439,1.4576,11.7877
14,5.7913,10.2143,13.4395,4.9233,6.4208,3.3113,1.2304,1.6561,8.339,9.7647,7.2765,7.9193,4.9102,2.8455,3.6629,4.419,2.8247,5.982,11.4123,5.476,4.5802,9.0092,3.697,7.115,2.0511,5.8504,5.8829,1.1622,5.9415,12.6369,3.655,19.8199,11.2591,20.7181,12.5922,7.9961,8.022,9.3899,12.5316,1.4549,11.7677
14.08,5.7637,10.1771,13.3939,4.9028,6.3881,3.3011,1.2296,1.6505,8.313,9.7215,7.2629,7.8933,4.8849,2.808,3.6141,4.4021,2.8023,5.9458,11.3753,5.4593,4.5607,8.9701,3.66,7.0825,2.0293,5.8204,5.8472,1.1446,5.916,12.5889,3.6426,19.7599,11.2178,20.6488,12.5401,7.9726,7.9946,9.362,12.5181,1.4493,11.7354
14.17,5.4871,9.8885,13.0948,4.7277,6.0426,3.259,1.22,1.6157,8.1812,9.2809,7.2192,7.7354,4.6236,2.5491,3.2408,4.2737,2.6064,5.5568,11.2167,5.3459,4.3922,8.582,3.3549,6.7573,1.8686,5.5286,5.4882,1.0459,5.6805,12.1503,3.5566,19.4912,11.1094,20.1003,12.0175,7.84,7.9108,9.2907,12.4684,1.4041,11.4978
14.25,5.1444,9.3787,12.5524,4.468,5.648,3.1844,1.2009,1.5526,7.95,8.6628,7.1433,7.4459,4.3361,2.3855,3.0162,4.0639,2.4542,5.1825,10.9425,5.1443,4.1495,8.0269,3.1422,6.3243,1.7565,5.2136,5.1551,0.9831,5.3448,11.4178,3.4068,19.0105,10.9321,19.1165,11.2165,7.596,7.7695,9.1737,12.3796,1.3441,11.0814
14.33,4.9037,8.93,11.9485,4.27,5.3792,3.0844,1.174,1.4799,7.6479,8.233,7.0404,7.1283,4.1357,2.2845,2.89,3.8931,2.3488,4.9374,10.5852,4.8823,3.9666,7.6334,3.0055,6.0225,1.6816,4.9848,4.9239,0.9423,5.0983,10.8394,3.2745,18.3636,10.701,18.0886,10.6439,7.2945,7.5833,9.0193,12.2575,1.2956,10.5486
14.42,4.7326,8.5954,11.4876,4.1209,5.1936,2.9671,1.1409,1.4233,7.2997,7.9361,6.9149,6.8763,3.9943,2.2212,2.8177,3.7602,2.2748,4.7744,10.1685,4.6555,3.829,7.3575,2.9162,5.8095,1.631,4.817,4.7615,0.9155,4.9179,10.4283,3.168,17.656,10.4278,17.3495,10.2499,7.0437,7.3624,8.8345,12.1071,1.2561,9.9919
14.5,4.6099,8.3438,11.1346,4.0079,5.0642,2.8659,1.1106,1.3795,7.0086,7.7288,6.7707,6.6752,3.8936,2.181,2.7757,3.656,2.2225,4.6648,9.7378,4.4921,3.7247,7.1621,2.8574,5.6577,1.5965,4.6929,4.6464,0.8977,4.7847,10.1333,3.0817,17.0789,10.1221,16.8128,9.9759,6.8396,7.1146,8.6253,11.9327,1.2239,9.5993
14.58,4.5213,8.1535,10.8625,3.9216,4.9734,2.7847,1.0845,1.3455,6.7932,7.5831,6.6111,6.514,3.8214,2.1555,2.7513,3.574,2.1853,4.5907,9.4078,4.3734,3.6452,7.0228,2.8184,5.5488,1.5727,4.6006,4.5643,0.8858,4.6858,9.92,3.0116,16.6138,9.7913,16.4201,9.7839,6.6727,6.8735,8.3963,11.7381,1.1975,9.3289
14.67,4.457,8.0089,10.6517,3.8556,4.9093,2.7191,1.062,1.3188,6.6327,7.4801,6.4388,6.3842,3.7694,2.1391,2.7369,3.5091,2.1587,4.5403,9.1613,4.2867,3.5843,6.923,2.7924,5.4703,1.5564,4.5316,4.5054,0.8778,4.612,9.765,2.9544,16.2375,9.4902,16.1312,9.6486,6.5358,6.6811,8.1545,11.5264,1.1758,9.1411
14.75,4.4102,7.8985,10.4879,3.8048,4.864,2.6661,1.0426,1.2979,6.5125,7.4071,6.2793,6.2794,3.7318,2.1285,2.7285,3.4576,2.1396,4.5059,8.9761,4.2229,3.5376,6.8512,2.7751,5.4135,1.545,4.48,4.463,0.8724,4.5568,9.6519,2.9075,15.9318,9.2494,15.9178,9.553,6.4231,6.527,7.9433,11.3004,1.1579,9.0099
14.83,4.376,7.814,10.3602,3.7656,4.8318,2.623,1.0258,1.2814,6.4221,7.3551,6.1443,6.1946,3.7046,2.1218,2.7236,3.4167,2.1259,4.4824,8.8364,4.1759,3.5016,6.7994,2.7634,5.3723,1.5372,4.4411,4.4325,0.8688,4.5153,9.5692,2.8691,15.6828,9.0559,15.7596,9.4851,6.3302,6.4031,7.7682,11.0623,1.1431,8.9179
14.92,4.351,7.7493,10.2604,3.7354,4.8089,2.5879,1.0113,1.2684,6.3539,7.3181,6.0296,6.1257,3.6848,2.1174,2.7207,3.384,2.116,4.4663,8.7305,4.1412,3.4738,6.762,2.7556,5.3424,1.5317,4.4118,4.4105,0.8663,4.484,9.5086,2.8375,15.4795,8.9001,15.642,9.437,6.2534,6.3032,7.6225,10.8211,1.1309,8.8532
15,4.3327,7.6995,10.1822,3.712,4.7926,2.5592,0.9986,1.2581,6.3023,7.2917,5.932,6.0697,3.6704,2.1146,2.719,3.358,2.1089,4.4553,8.6502,4.1155,3.4523,6.7349,2.7504,5.3206,1.5279,4.3898,4.3945,0.8647,4.4605,9.464,2.8115,15.3131,8.7741,15.5545,9.4027,6.1897,6.2224,7.5011,10.6099,1.1207,8.8076
15.08,4.3149,7.6569,10.1165,3.6912,4.7754,2.5352,0.9875,1.2495,6.2614,7.2658,5.8483,6.0218,3.6558,2.1055,2.7084,3.3353,2.0997,4.4411,8.5868,4.0947,3.4331,6.7092,2.7398,5.2996,1.5212,4.3685,4.3769,0.8602,4.4391,9.4244,2.7888,15.1732,8.6708,15.481,9.37,6.1351,6.1559,7.3988,10.4276,1.1117,8.7718
15.17,4.2503,7.572,10.0123,3.6432,4.6983,2.5088,0.976,1.2365,6.2079,7.1649,5.7702,5.9555,3.5963,2.0515,2.6311,3.2941,2.0567,4.3578,8.5124,4.059,3.3875,6.6182,2.6756,5.2237,1.4868,4.2984,4.2969,0.8393,4.3796,9.3144,2.7549,15.0143,8.5719,15.3266,9.249,6.0671,6.0895,7.3034,10.2627,1.096,8.7033
15.25,4.1724,7.4469,9.867,3.5797,4.6103,2.479,0.9639,1.219,6.1402,7.0275,5.6956,5.8683,3.5311,2.0152,2.5813,3.2388,2.022,4.2753,8.4241,4.0081,3.3283,6.4936,2.6283,5.1259,1.4616,4.2241,4.2212,0.8252,4.301,9.1473,2.7106,14.8306,8.4733,15.0919,9.0716,5.9831,6.0206,7.2118,10.1109,1.0782,8.6033
15.33,4.1153,7.3359,9.7135,3.5297,4.5475,2.4464,0.9511,1.2001,6.0619,6.9277,5.6239,5.7793,3.4837,1.9917,2.5518,3.1929,1.997,4.2187,8.3254,3.9463,3.2822,6.4015,2.5966,5.0548,1.4441,4.168,4.1665,0.8157,4.241,9.0114,2.6717,14.6268,8.3749,14.8502,8.9393,5.8923,5.9496,7.1232,9.9702,1.0634,8.4812
15.42,4.0733,7.2503,9.5926,3.4909,4.5027,2.4121,0.938,1.185,5.9764,6.8562,5.5546,5.7066,3.4491,1.9765,2.5343,3.1561,1.9788,4.1796,8.2187,3.8921,3.2464,6.3345,2.5751,5.0028,1.4318,4.1256,4.1267,0.8092,4.1957,8.9112,2.6395,14.4205,8.2767,14.6698,8.8448,5.8155,5.877,7.0372,9.8392,1.0511,8.3542
15.5,4.0423,7.1843,9.4974,3.4607,4.4705,2.3824,0.9261,1.1729,5.9041,6.8048,5.4874,5.6472,3.4238,1.9665,2.5239,3.1266,1.9656,4.1527,8.1119,3.8517,3.2185,6.2857,2.5605,4.9647,1.4232,4.0933,4.0978,0.8048,4.1613,8.8372,2.6128,14.2488,8.1786,14.5348,8.7771,5.7515,5.8031,6.9533,9.7164,1.0409,8.2615
15.58,4.0194,7.1331,9.4224,3.4371,4.4474,2.358,0.9158,1.1634,5.849,6.7678,5.422,5.5986,3.4052,1.9601,2.5177,3.1029,1.956,4.134,8.028,3.8216,3.1968,6.2501,2.5507,4.9367,1.4172,4.0689,4.0766,0.8018,4.1351,8.7824,2.5907,14.1074,8.0807,14.4335,8.7285,5.6982,5.7338,6.8712,9.6007,1.0323,8.1956
15.67,4.0025,7.0934,9.3631,3.4188,4.4308,2.3379,0.9068,1.1557,5.807,6.7412,5.3581,5.5588,3.3916,1.9558,2.5139,3.0838,1.9491,4.121,7.9636,3.799,3.1799,6.2241,2.544,4.9162,1.4129,4.0502,4.0612,0.7997,4.1153,8.7418,2.5724,13.9908,7.9931,14.3574,8.6936,5.6537,5.6772,6.7912,9.4911,1.0252,8.1486
15.75,3.99,7.0627,9.3162,3.4044,4.4188,2.3213,0.8989,1.1496,5.7748,6.7219,5.3004,5.5261,3.3815,1.9531,2.5117,3.0684,1.944,4.112,7.9142,3.7822,3.1667,6.2051,2.5394,4.901,1.4099,4.036,4.0499,0.7983,4.1001,8.7116,2.5572,13.8944,7.9214,14.3002,8.6685,5.6165,5.631,6.7215,9.3867,1.0192,8.1152
15.83,3.9807,7.0388,9.2791,3.3932,4.4102,2.3077,0.8919,1.1447,5.7502,6.708,5.2507,5.4993,3.3742,1.9513,2.5104,3.0559,1.9403,4.1058,7.8763,3.7695,3.1564,6.1911,2.5363,4.8899,1.4078,4.0252,4.0417,0.7973,4.0886,8.6892,2.5445,13.8147,7.8628,14.2571,8.6504,5.5855,5.5931,6.6626,9.2869,1.0142,8.0913
15.92,3.9738,7.0202,9.2497,3.3844,4.404,2.2964,0.8859,1.1409,5.7314,6.698,5.2079,5.4772,3.3687,1.9501,2.5096,3.0459,1.9376,4.1014,7.847,3.76,3.1483,6.1809,2.5342,4.8817,1.4063,4.0169,4.0356,0.7967,4.0798,8.6725,2.534,13.7488,7.8148,14.2246,8.6374,5.5594,5.5621,6.6129,9.1923,1.01,8.0742
16,3.9687,7.0058,9.2264,3.3775,4.3995,2.2871,0.8806,1.1377,5.7169,6.6907,5.171,5.4591,3.3647,1.9493,2.5091,3.0378,1.9356,4.0984,7.8245,3.7529,3.142,6.1734,2.5328,4.8756,1.4053,4.0106,4.0312,0.7962,4.0731,8.6601,2.5252,13.6941,7.7754,14.2001,8.628,5.5376,5.5367,6.5709,9.1092,1.0065,8.062
16.08,3.9713,7.0008,9.2142,3.376,4.4043,2.2802,0.8761,1.136,5.7085,6.6957,5.1399,5.4474,3.3678,1.9594,2.5228,3.034,1.94,4.1059,7.8103,3.75,3.1408,6.1769,2.542,4.8786,1.4105,4.0125,4.0369,0.8008,4.0733,8.6608,2.5197,13.6541,7.7449,14.1938,8.6333,5.522,5.5173,6.5365,9.0377,1.0045,8.0586
16.17,4.0488,7.0729,9.2813,3.4214,4.5031,2.2843,0.8748,1.1434,5.7348,6.8202,5.1224,5.4775,3.4419,2.0375,2.6367,3.0644,1.9969,4.2195,7.8375,3.7774,3.1847,6.2854,2.633,4.9698,1.4581,4.0932,4.1399,0.8304,4.1368,8.7798,2.5372,13.6846,7.7416,14.3345,8.7803,5.5418,5.5192,6.5212,8.9864,1.0147,8.1192
16.25,4.1524,7.2178,9.4282,3.496,4.6246,2.2997,0.8768,1.1601,5.7948,7.0083,5.1187,5.5509,3.5296,2.0913,2.712,3.1221,2.0444,4.3374,7.9047,3.8339,3.2547,6.4531,2.7017,5.1007,1.4939,4.1872,4.2427,0.8509,4.2358,8.9969,2.5757,13.7876,7.7655,14.6178,9.0232,5.5985,5.5427,6.5252,8.9552,1.0303,8.2389
16.33,4.2295,7.3531,9.6041,3.5561,4.7124,2.3244,0.8816,1.181,5.8808,7.1476,5.1268,5.6384,3.5944,2.1264,2.7567,3.1716,2.0791,4.4194,8.0031,3.9124,3.3104,6.5794,2.7484,5.1976,1.5191,4.2592,4.3181,0.8648,4.3128,9.179,2.6117,13.9513,7.8117,14.9327,9.2082,5.6775,5.5838,6.5456,8.9414,1.0434,8.4015
16.42,4.2868,7.4587,9.7447,3.6033,4.7757,2.3563,0.8889,1.198,5.986,7.2481,5.1453,5.7107,3.6421,2.1492,2.7831,3.2116,2.1044,4.4762,8.1258,3.9841,3.354,6.672,2.78,5.2691,1.5368,4.3142,4.3733,0.8743,4.3715,9.3146,2.6417,14.1454,7.8765,15.1707,9.3414,5.746,5.6396,6.5799,8.9428,1.0544,8.5794
16.5,4.329,7.5408,9.8563,3.6402,4.8211,2.3851,0.896,1.2116,6.078,7.3205,5.1727,5.7704,3.677,2.1638,2.7986,3.244,2.1228,4.5153,8.2589,4.0379,3.3881,6.7396,2.8013,5.3215,1.5492,4.3561,4.4135,0.8808,4.4162,9.4152,2.6668,14.3099,7.9566,15.35,9.4369,5.8036,5.7076,6.6261,8.9576,1.0637,8.7109
16.58,4.3602,7.6045,9.9446,3.669,4.8535,2.4089,0.9022,1.2225,6.1486,7.3723,5.2079,5.8195,3.7025,2.1733,2.8078,3.2702,2.1361,4.5422,8.3649,4.0782,3.4147,6.7888,2.8156,5.3599,1.5578,4.3879,4.4427,0.8851,4.4502,9.4896,2.6877,14.4465,8.0495,15.4846,9.5053,5.852,5.7773,6.6825,8.9841,1.0715,8.8045
