Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.8006,3.2179,4.3157,1.5763,1.9804,1.1507,0.4853,0.5383,2.6372,2.9627,2.9829,2.6712,1.535,0.923,1.1913,1.457,0.911,1.8502,3.6797,1.6728,1.4678,2.7504,1.1858,2.1922,0.6637,1.8727,1.8634,0.3803,1.8644,3.848,1.2564,6.869,4.1035,6.3305,3.7865,2.7863,2.8548,3.6792,5.5904,0.5098,3.4829
11.25,2.0229,3.4857,4.5474,1.7223,2.2513,1.1519,0.4805,0.5633,2.6838,3.3731,2.889,2.7781,1.7265,1.065,1.4058,1.5624,1.0194,2.1279,3.6953,1.7547,1.6055,3.1095,1.3577,2.4738,0.7502,2.0686,2.0926,0.4319,2.0665,4.2888,1.3209,6.912,4.0034,6.8405,4.3109,2.852,2.8078,3.5659,5.4198,0.5373,3.6521
11.33,2.2072,3.7727,4.9002,1.8511,2.4719,1.1839,0.4845,0.6041,2.8243,3.7161,2.8366,2.9424,1.8844,1.1718,1.5564,1.6613,1.1077,2.3482,3.8264,1.9147,1.7252,3.4137,1.4911,2.7067,0.8189,2.2337,2.2805,0.472,2.2399,4.709,1.3879,7.1516,3.9869,7.5295,4.7642,2.9919,2.824,3.5122,5.2781,0.5618,3.9834
11.42,2.3574,4.0156,5.2045,1.9602,2.6478,1.2416,0.496,0.6401,3.0432,3.9907,2.8204,3.0866,2.0122,1.2498,1.6584,1.7469,1.1784,2.5186,4.0565,2.081,1.8266,3.6598,1.592,2.8958,0.8722,2.3708,2.4316,0.5024,2.3842,5.0535,1.447,7.5144,4.0421,8.1024,5.127,3.1216,2.8949,3.5098,5.1656,0.5835,4.4118
11.5,2.4781,4.2188,5.4634,2.0517,2.7859,1.2986,0.5082,0.6708,3.2565,4.2071,2.8363,3.2124,2.1142,1.3056,1.7258,1.8204,1.2343,2.648,4.3505,2.2176,1.9116,3.856,1.667,3.047,0.9131,2.4834,2.5515,0.5251,2.5029,5.3319,1.4989,7.8416,4.16,8.5719,5.4125,3.2362,3.0144,3.5527,5.0993,0.6026,4.765
11.58,2.5933,4.4064,5.7007,2.1396,2.9178,1.3507,0.5198,0.6991,3.4415,4.4068,2.8831,3.3312,2.2132,1.3785,1.8141,1.8914,1.296,2.7746,4.6147,2.3359,1.9935,4.0378,1.7539,3.1894,0.9626,2.5954,2.673,0.5573,2.6156,5.5845,1.5496,8.1433,4.3385,8.9891,5.6713,3.3449,3.1592,3.6391,5.0787,0.6222,5.0578
11.67,2.9251,4.798,6.1368,2.3581,3.3253,1.4258,0.5382,0.7503,3.694,4.9473,2.9833,3.5555,2.5203,1.6683,2.2277,2.0554,1.5177,3.2211,4.9495,2.523,2.202,4.5173,2.0964,3.5844,1.1437,2.9373,3.0857,0.6687,2.9069,6.1589,1.6614,8.5991,4.5904,9.7799,6.3275,3.5401,3.3389,3.8,5.1289,0.6758,5.4817
11.75,3.3445,5.4103,6.8036,2.6688,3.8125,1.5283,0.5645,0.8281,4.0271,5.6976,3.1194,3.9038,2.876,1.8837,2.5228,2.3027,1.7134,3.6909,5.3712,2.789,2.4928,5.19,2.3734,4.1112,1.2901,3.326,3.5051,0.7519,3.312,7.0415,1.8358,9.2388,4.8905,10.9937,7.2948,3.8377,3.562,4.004,5.2507,0.7458,6.0559
11.83,3.6769,5.9948,7.5627,2.9333,4.1875,1.6561,0.5983,0.9188,4.4301,6.2881,3.277,4.2959,3.1554,2.0314,2.7065,2.5244,1.8646,4.038,5.8683,3.1225,2.738,5.7286,2.572,4.5268,1.3988,3.6421,3.8316,0.8117,3.6461,7.8145,2.002,10.0477,5.2344,12.3136,8.0747,4.202,3.8242,4.2377,5.4385,0.808,6.7532
11.92,3.9342,6.4738,8.2013,3.1506,4.4688,1.8045,0.6387,0.9964,4.8891,6.7334,3.4546,4.6362,3.3695,2.1297,2.8173,2.7126,1.9788,4.2874,6.43,3.4314,2.9392,6.141,2.7105,4.8466,1.4776,3.8939,4.0799,0.8536,3.9131,8.418,2.1474,10.945,5.6176,13.3658,8.6621,4.5306,4.122,4.4988,5.6819,0.8626,7.4949
12,4.1298,6.86,8.7284,3.3264,4.676,1.9412,0.6777,1.0611,5.2983,7.0629,3.651,4.9279,3.5309,2.1941,2.8829,2.8702,2.0637,4.4632,7.0169,3.6738,3.1017,6.4511,2.8055,5.0883,1.5338,4.0915,4.2655,0.8826,4.1229,8.8805,2.2732,11.7357,6.036,14.1883,9.0959,4.8179,4.4515,4.785,5.9487,0.91,8.0654
12.08,4.215,7.1071,9.0984,3.4301,4.7475,2.0516,0.7114,1.1077,5.5983,7.2033,3.8581,5.1453,3.5919,2.1305,2.782,2.975,2.0687,4.4911,7.4709,3.837,3.196,6.5939,2.7685,5.1956,1.5145,4.18,4.3153,0.8536,4.2348,9.1335,2.3644,12.3687,6.4696,14.7045,9.2931,5.0424,4.7676,5.0843,6.2262,0.9419,8.4322
12.17,3.5651,6.5817,8.672,3.0737,3.9005,2.0548,0.719,1.0623,5.5226,6.1567,4.0003,4.9577,2.9621,1.4409,1.769,2.7477,1.5765,3.4949,7.4705,3.6782,2.8478,5.6927,1.9675,4.4339,1.0994,3.5059,3.429,0.5948,3.7214,8.1942,2.2379,12.3184,6.6819,13.7079,8.0713,4.9318,4.8729,5.2788,6.4276,0.8607,8.0891
12.25,2.7201,5.402,7.5007,2.4674,2.9096,1.949,0.698,0.9297,5.0983,4.605,4.041,4.373,2.2503,1.0149,1.1728,2.2807,1.1986,2.5385,7.0427,3.233,2.2801,4.312,1.4206,3.3608,0.8154,2.7494,2.6024,0.4338,2.9138,6.4011,1.9246,11.5741,6.6203,11.3924,6.0576,4.4818,4.7629,5.3097,6.5377,0.734,7.1444
12.33,2.131,4.3523,6.1197,2.0077,2.2382,1.7578,0.6525,0.7659,4.4296,3.5344,3.9777,3.6843,1.7567,0.7462,0.8239,1.9002,0.9363,1.9119,6.3052,2.6058,1.855,3.341,1.065,2.6188,0.6244,2.2031,2.03,0.3278,2.3255,4.9903,1.6435,10.2906,6.3327,8.9121,4.6296,3.8509,4.4786,5.1871,6.5648,0.632,5.8314
12.42,1.706,3.5674,5.0667,1.6595,1.7652,1.51,0.5885,0.6383,3.615,2.7823,3.8248,3.1384,1.4023,0.5675,0.6047,1.603,0.7478,1.4821,5.3593,2.0589,1.533,2.6505,0.8225,2.0873,0.4906,1.7974,1.6194,0.2548,1.8909,3.9792,1.4168,8.7843,5.8667,7.1265,3.6317,3.3239,4.0597,4.9361,6.5109,0.5487,4.4488
12.5,1.3909,2.9672,4.2508,1.3903,1.421,1.2931,0.5286,0.5386,2.9274,2.2365,3.5969,2.6994,1.1405,0.4434,0.4591,1.367,0.6085,1.1762,4.3537,1.6601,1.2842,2.1444,0.6507,1.6953,0.3937,1.4891,1.3162,0.2026,1.562,3.2331,1.2315,7.5498,5.2656,5.8042,2.9108,2.8926,3.5426,4.5809,6.3536,0.4801,3.4613
12.58,1.1515,2.4993,3.6077,1.1785,1.164,1.1174,0.4769,0.4594,2.4099,1.8295,3.308,2.3417,0.9422,0.3542,0.3583,1.1769,0.5029,0.9519,3.5739,1.3616,1.0884,1.7638,0.5253,1.3992,0.3216,1.25,1.087,0.1643,1.3079,2.6691,1.0785,6.5451,4.568,4.8014,2.3754,2.5357,3.0224,4.1443,6.103,0.4229,2.7554
12.67,0.9661,2.1286,3.0929,1.0092,0.9676,0.9734,0.432,0.3956,2.0119,1.5191,2.9714,2.047,0.7891,0.2882,0.2859,1.0219,0.4213,0.7832,2.9764,1.1332,0.932,1.4715,0.4313,1.1706,0.2667,1.0614,0.9099,0.1354,1.1081,2.2337,0.9508,5.718,3.9181,4.0254,1.9682,2.2376,2.6028,3.6544,5.7734,0.3748,2.2356
12.75,0.82,1.8305,2.6754,0.8721,0.8146,0.8541,0.3928,0.3436,1.7002,1.2777,2.6524,1.8018,0.6687,0.2382,0.2324,0.894,0.3571,0.6536,2.51,0.955,0.8053,1.2427,0.3592,0.9911,0.2241,0.9103,0.7707,0.1131,0.9486,1.8917,0.8433,5.0302,3.3905,3.4141,1.6525,1.9863,2.2605,3.2191,5.3783,0.334,1.8434
12.83,0.703,1.5877,2.3327,0.7598,0.6935,0.7543,0.3584,0.3006,1.4521,1.0868,2.3794,1.5957,0.5724,0.1996,0.192,0.7874,0.3058,0.5521,2.1397,0.8136,0.7015,1.0608,0.3029,0.8479,0.1905,0.7877,0.6596,0.0957,0.8194,1.6186,0.7521,4.4528,2.9573,2.9253,1.4033,1.7728,1.978,2.853,4.9304,0.2992,1.5411
12.92,0.6081,1.3877,2.0484,0.6667,0.5961,0.6701,0.328,0.2648,1.2518,0.9335,2.1442,1.4212,0.4946,0.1692,0.1607,0.6978,0.2642,0.4714,1.8417,0.7,0.6155,0.9141,0.2583,0.7321,0.1635,0.6871,0.5697,0.0818,0.7136,1.3978,0.6741,3.9642,2.5978,2.5292,1.2038,1.5901,1.7425,2.5426,4.4571,0.2692,1.3039
13,0.5302,1.2213,1.8104,0.5888,0.5169,0.5985,0.3012,0.2347,1.0882,0.8089,1.9402,1.2723,0.4307,0.1449,0.1362,0.6219,0.2302,0.4063,1.5986,0.6073,0.5436,0.7943,0.2223,0.6373,0.1416,0.6035,0.4961,0.0705,0.626,1.2169,0.607,3.5474,2.2966,2.2042,1.0418,1.4327,1.5446,2.2775,4.037,0.2433,1.1149
13.08,0.4656,1.0815,1.6093,0.5231,0.4516,0.5372,0.2773,0.2092,0.9531,0.7064,1.7624,1.1444,0.3779,0.1252,0.1166,0.557,0.202,0.3531,1.3982,0.531,0.4829,0.6954,0.193,0.5588,0.1235,0.5335,0.4351,0.0613,0.5527,1.0671,0.5488,3.1895,2.0421,1.9348,0.9087,1.2963,1.3767,2.0496,3.6703,0.2207,0.9621
13.17,0.4115,0.9631,1.4382,0.4672,0.3973,0.4843,0.256,0.1874,0.8403,0.6212,1.6067,1.0338,0.3337,0.1091,0.1007,0.5012,0.1784,0.3091,1.2313,0.4674,0.4312,0.6129,0.1688,0.4932,0.1086,0.4744,0.3841,0.0538,0.4909,0.942,0.4982,2.8801,1.8255,1.7094,0.7983,1.1774,1.2333,1.8523,3.3485,0.201,0.837
13.25,0.3658,0.8621,1.2915,0.4193,0.3518,0.4384,0.2369,0.1687,0.7453,0.5497,1.4695,0.9375,0.2964,0.0957,0.0877,0.453,0.1585,0.2725,1.091,0.414,0.387,0.5435,0.1487,0.4379,0.096,0.4241,0.3411,0.0474,0.4384,0.8364,0.4539,2.6112,1.6396,1.5191,0.7058,1.0733,1.1099,1.6807,3.0649,0.1837,0.7336
13.33,0.3269,0.7754,1.165,0.378,0.3132,0.3984,0.2198,0.1524,0.6647,0.4892,1.3482,0.8534,0.2647,0.0845,0.0769,0.411,0.1415,0.2417,0.9721,0.3688,0.3489,0.4846,0.1317,0.3909,0.0854,0.3809,0.3046,0.0421,0.3934,0.7467,0.4149,2.3762,1.4793,1.3571,0.6276,0.9815,1.0032,1.5305,2.8139,0.1683,0.6473
13.42,0.2935,0.7004,1.0551,0.3422,0.2803,0.3633,0.2043,0.1383,0.5958,0.4376,1.2404,0.7795,0.2375,0.0751,0.0679,0.3743,0.127,0.2155,0.8706,0.3302,0.3159,0.4342,0.1174,0.3506,0.0764,0.3436,0.2733,0.0375,0.3546,0.6699,0.3805,2.1697,1.34,1.2184,0.561,0.9004,0.9103,1.3984,2.5907,0.1548,0.5745
13.5,0.2648,0.6351,0.9592,0.311,0.2521,0.3324,0.1904,0.126,0.5365,0.3934,1.1444,0.7142,0.2141,0.0671,0.0603,0.342,0.1145,0.1931,0.7833,0.297,0.287,0.3909,0.1051,0.316,0.0686,0.3113,0.2463,0.0337,0.3209,0.6038,0.3499,1.9875,1.2184,1.0987,0.5039,0.8284,0.829,1.2818,2.3915,0.1427,0.5127
13.58,0.2398,0.5781,0.8751,0.2836,0.2276,0.3051,0.1777,0.1151,0.4852,0.3551,1.0584,0.6563,0.1938,0.0602,0.0539,0.3134,0.1037,0.1739,0.7078,0.2683,0.2617,0.3534,0.0946,0.2859,0.0619,0.283,0.2229,0.0303,0.2916,0.5464,0.3226,1.8261,1.1118,0.9948,0.4547,0.7642,0.7575,1.1783,2.2131,0.1318,0.4598
13.67,0.218,0.528,0.8009,0.2595,0.2064,0.2808,0.1662,0.1055,0.4405,0.3219,0.9812,0.6048,0.1761,0.0543,0.0483,0.2881,0.0942,0.1572,0.6421,0.2434,0.2395,0.3208,0.0855,0.2597,0.0561,0.2582,0.2025,0.0274,0.2659,0.4964,0.2983,1.6824,1.0177,0.9042,0.4119,0.7067,0.6944,1.0862,2.0528,0.1221,0.4142
13.75,0.1989,0.4837,0.7353,0.2381,0.1878,0.2591,0.1557,0.097,0.4013,0.2929,0.9117,0.5588,0.1606,0.0491,0.0436,0.2656,0.0859,0.1427,0.5846,0.2216,0.2198,0.2922,0.0775,0.2368,0.0511,0.2364,0.1847,0.0249,0.2432,0.4525,0.2764,1.5541,0.9345,0.8248,0.3745,0.6552,0.6384,1.0039,1.9083,0.1134,0.3747
13.83,0.182,0.4445,0.6769,0.2192,0.1715,0.2397,0.1461,0.0894,0.3668,0.2674,0.8488,0.5175,0.1469,0.0447,0.0394,0.2454,0.0786,0.13,0.5341,0.2024,0.2023,0.2671,0.0706,0.2166,0.0466,0.217,0.1689,0.0227,0.2232,0.4139,0.2567,1.439,0.8604,0.7548,0.3417,0.6087,0.5885,0.93,1.7777,0.1055,0.3403
13.92,0.1671,0.4096,0.6249,0.2023,0.1571,0.2223,0.1373,0.0826,0.3364,0.2449,0.7919,0.4804,0.1348,0.0407,0.0358,0.2274,0.0721,0.1188,0.4895,0.1854,0.1866,0.2449,0.0645,0.1987,0.0427,0.1998,0.155,0.0207,0.2054,0.3798,0.2389,1.3355,0.7943,0.6928,0.3128,0.5667,0.5439,0.8635,1.6592,0.0984,0.3102
14,0.1539,0.3784,0.5783,0.1871,0.1444,0.2066,0.1292,0.0766,0.3094,0.2249,0.7402,0.4469,0.1241,0.0373,0.0327,0.2111,0.0664,0.109,0.45,0.1704,0.1727,0.2252,0.0591,0.1828,0.0392,0.1845,0.1426,0.019,0.1895,0.3495,0.2228,1.2422,0.7352,0.6377,0.2873,0.5287,0.5039,0.8035,1.5515,0.0919,0.2836
14.08,0.142,0.3505,0.5364,0.1735,0.133,0.1924,0.1218,0.0711,0.2853,0.2072,0.6931,0.4166,0.1145,0.0342,0.0299,0.1964,0.0613,0.1002,0.4147,0.1571,0.1601,0.2076,0.0543,0.1687,0.0361,0.1708,0.1316,0.0175,0.1753,0.3224,0.2082,1.1577,0.682,0.5886,0.2645,0.4941,0.4679,0.7492,1.4534,0.086,0.2602
14.17,0.1314,0.3253,0.4986,0.1613,0.1229,0.1795,0.1149,0.0661,0.2637,0.1914,0.6501,0.3891,0.1059,0.0315,0.0274,0.1831,0.0567,0.0924,0.3832,0.1451,0.1488,0.1919,0.0501,0.156,0.0333,0.1584,0.1217,0.0161,0.1626,0.2982,0.1949,1.0811,0.634,0.5446,0.2442,0.4627,0.4354,0.6998,1.3637,0.0806,0.2393
14.25,0.1219,0.3026,0.4644,0.1502,0.1138,0.1678,0.1086,0.0617,0.2444,0.1772,0.6107,0.364,0.0982,0.029,0.0252,0.1711,0.0526,0.0854,0.355,0.1344,0.1386,0.1778,0.0463,0.1446,0.0308,0.1473,0.1129,0.0149,0.1511,0.2765,0.1828,1.0114,0.5906,0.505,0.226,0.4339,0.406,0.6549,1.2815,0.0757,0.2208
14.33,0.1133,0.2821,0.4335,0.1401,0.1056,0.1572,0.1028,0.0576,0.227,0.1644,0.5746,0.3412,0.0912,0.0269,0.0233,0.1601,0.0488,0.0791,0.3296,0.1248,0.1293,0.1651,0.0429,0.1344,0.0286,0.1372,0.1049,0.0138,0.1407,0.2569,0.1716,0.9478,0.5513,0.4694,0.2097,0.4076,0.3793,0.614,1.2062,0.0712,0.2042
14.42,0.1056,0.2634,0.4053,0.131,0.0982,0.1474,0.0974,0.0539,0.2113,0.1529,0.5414,0.3203,0.085,0.0249,0.0215,0.1501,0.0455,0.0735,0.3067,0.1161,0.1209,0.1537,0.0398,0.1251,0.0266,0.128,0.0977,0.0129,0.1313,0.2392,0.1614,0.8897,0.5156,0.4372,0.1949,0.3835,0.3549,0.5765,1.1369,0.0671,0.1893
14.5,0.0985,0.2465,0.3797,0.1227,0.0916,0.1385,0.0924,0.0505,0.1971,0.1425,0.5108,0.3012,0.0793,0.0232,0.02,0.1409,0.0424,0.0684,0.2859,0.1082,0.1132,0.1433,0.037,0.1167,0.0248,0.1197,0.0911,0.012,0.1227,0.2232,0.1521,0.8364,0.483,0.408,0.1816,0.3613,0.3327,0.5422,1.073,0.0632,0.1758
14.58,0.0921,0.231,0.3562,0.1151,0.0855,0.1304,0.0877,0.0475,0.1841,0.133,0.4826,0.2836,0.0741,0.0216,0.0186,0.1325,0.0397,0.0638,0.2671,0.1011,0.1062,0.1339,0.0345,0.1091,0.0231,0.1122,0.0852,0.0112,0.1149,0.2086,0.1435,0.7875,0.4532,0.3815,0.1695,0.3409,0.3125,0.5106,1.0141,0.0597,0.1637
14.67,0.0863,0.2169,0.3348,0.1081,0.08,0.1228,0.0834,0.0446,0.1724,0.1245,0.4565,0.2674,0.0694,0.0201,0.0173,0.1248,0.0372,0.0596,0.2499,0.0946,0.0998,0.1253,0.0323,0.1022,0.0216,0.1053,0.0798,0.0104,0.1078,0.1953,0.1355,0.7426,0.4259,0.3573,0.1585,0.3221,0.2939,0.4816,0.9596,0.0565,0.1527
14.75,0.081,0.2039,0.3151,0.1018,0.075,0.1159,0.0793,0.042,0.1616,0.1166,0.4324,0.2525,0.0651,0.0188,0.0161,0.1177,0.0349,0.0558,0.2343,0.0886,0.0939,0.1175,0.0302,0.0958,0.0203,0.0989,0.0748,0.0098,0.1013,0.1832,0.1282,0.7011,0.4009,0.3352,0.1485,0.3047,0.2768,0.4548,0.9091,0.0535,0.1427
14.83,0.0761,0.192,0.297,0.0959,0.0704,0.1095,0.0756,0.0397,0.1518,0.1095,0.41,0.2388,0.0612,0.0176,0.0151,0.1112,0.0328,0.0523,0.2199,0.0832,0.0885,0.1104,0.0283,0.09,0.019,0.0931,0.0703,0.0092,0.0953,0.1721,0.1214,0.6628,0.3779,0.315,0.1393,0.2885,0.261,0.4301,0.8622,0.0507,0.1336
14.92,0.0716,0.181,0.2803,0.0905,0.0662,0.1036,0.072,0.0374,0.1428,0.1029,0.3892,0.226,0.0576,0.0165,0.0141,0.1051,0.0308,0.0491,0.2068,0.0782,0.0835,0.1038,0.0266,0.0847,0.0179,0.0878,0.0661,0.0086,0.0898,0.162,0.115,0.6274,0.3567,0.2964,0.131,0.2736,0.2465,0.4072,0.8187,0.0481,0.1253
15,0.0675,0.1709,0.2649,0.0855,0.0623,0.0982,0.0687,0.0354,0.1345,0.0969,0.3698,0.2142,0.0542,0.0155,0.0132,0.0995,0.029,0.0462,0.1948,0.0737,0.0789,0.0978,0.025,0.0798,0.0168,0.0828,0.0623,0.0081,0.0847,0.1526,0.1092,0.5945,0.3371,0.2794,0.1233,0.2597,0.2331,0.386,0.7782,0.0457,0.1177
15.08,0.0637,0.1616,0.2506,0.0809,0.0587,0.0931,0.0656,0.0335,0.1269,0.0913,0.3518,0.2033,0.0512,0.0146,0.0124,0.0943,0.0274,0.0435,0.1837,0.0695,0.0746,0.0922,0.0235,0.0753,0.0159,0.0783,0.0588,0.0076,0.0801,0.144,0.1037,0.564,0.319,0.2637,0.1162,0.2468,0.2207,0.3663,0.7404,0.0434,0.1107
15.17,0.0602,0.153,0.2375,0.0766,0.0555,0.0884,0.0627,0.0318,0.1198,0.0862,0.335,0.1931,0.0484,0.0138,0.0117,0.0895,0.0259,0.0411,0.1735,0.0656,0.0707,0.0871,0.0222,0.0711,0.015,0.0741,0.0556,0.0072,0.0757,0.1361,0.0987,0.5357,0.3022,0.2492,0.1097,0.2347,0.2092,0.3479,0.7052,0.0414,0.1043
15.25,0.057,0.145,0.2252,0.0727,0.0524,0.084,0.06,0.0302,0.1134,0.0815,0.3193,0.1836,0.0458,0.013,0.011,0.085,0.0245,0.0388,0.164,0.062,0.067,0.0824,0.021,0.0673,0.0142,0.0702,0.0526,0.0068,0.0717,0.1287,0.0939,0.5093,0.2867,0.2357,0.1037,0.2235,0.1985,0.3309,0.6722,0.0394,0.0984
15.33,0.054,0.1376,0.2138,0.069,0.0496,0.0799,0.0574,0.0286,0.1073,0.0771,0.3046,0.1747,0.0433,0.0123,0.0104,0.0809,0.0232,0.0367,0.1553,0.0587,0.0636,0.078,0.0198,0.0637,0.0134,0.0666,0.0498,0.0064,0.068,0.1219,0.0895,0.4847,0.2722,0.2233,0.0981,0.213,0.1886,0.3149,0.6414,0.0376,0.093
15.42,0.0512,0.1307,0.2033,0.0656,0.047,0.0761,0.055,0.0272,0.1018,0.0731,0.2908,0.1664,0.0411,0.0116,0.0098,0.077,0.022,0.0347,0.1472,0.0557,0.0605,0.0739,0.0188,0.0604,0.0127,0.0632,0.0472,0.0061,0.0646,0.1156,0.0854,0.4618,0.2587,0.2118,0.0929,0.2032,0.1794,0.3001,0.6125,0.0359,0.088
15.5,0.0486,0.1242,0.1934,0.0624,0.0446,0.0725,0.0528,0.0259,0.0966,0.0693,0.2779,0.1587,0.039,0.011,0.0093,0.0733,0.0209,0.0329,0.1397,0.0528,0.0575,0.0702,0.0178,0.0574,0.012,0.0601,0.0448,0.0058,0.0614,0.1097,0.0815,0.4403,0.2462,0.2011,0.0881,0.194,0.1707,0.2862,0.5854,0.0343,0.0833
15.58,0.0462,0.1183,0.1842,0.0594,0.0424,0.0692,0.0506,0.0247,0.0918,0.0659,0.2657,0.1515,0.0371,0.0104,0.0088,0.0699,0.0199,0.0312,0.1327,0.0502,0.0548,0.0667,0.0169,0.0545,0.0114,0.0572,0.0426,0.0055,0.0584,0.1043,0.0779,0.4202,0.2345,0.1911,0.0837,0.1854,0.1627,0.2732,0.56,0.0328,0.079
15.67,0.044,0.1127,0.1756,0.0566,0.0403,0.0661,0.0486,0.0236,0.0873,0.0626,0.2543,0.1447,0.0353,0.0099,0.0084,0.0668,0.0189,0.0297,0.1262,0.0477,0.0522,0.0634,0.016,0.0519,0.0109,0.0545,0.0405,0.0052,0.0556,0.0992,0.0745,0.4014,0.2235,0.1818,0.0796,0.1773,0.1552,0.261,0.536,0.0313,0.075
15.75,0.0419,0.1074,0.1675,0.054,0.0384,0.0631,0.0467,0.0225,0.0831,0.0596,0.2436,0.1383,0.0336,0.0094,0.0079,0.0638,0.018,0.0282,0.1201,0.0454,0.0498,0.0604,0.0152,0.0494,0.0103,0.0519,0.0386,0.0049,0.053,0.0945,0.0713,0.3837,0.2133,0.1732,0.0757,0.1697,0.1481,0.2495,0.5135,0.03,0.0712
15.83,0.0399,0.1025,0.16,0.0516,0.0365,0.0604,0.0449,0.0215,0.0792,0.0568,0.2335,0.1324,0.032,0.009,0.0075,0.061,0.0171,0.0269,0.1144,0.0433,0.0476,0.0575,0.0145,0.0471,0.0099,0.0495,0.0368,0.0047,0.0506,0.09,0.0682,0.3671,0.2037,0.1651,0.0721,0.1625,0.1415,0.2387,0.4923,0.0288,0.0678
15.92,0.0381,0.0979,0.1529,0.0493,0.0348,0.0578,0.0432,0.0205,0.0755,0.0541,0.224,0.1267,0.0305,0.0085,0.0072,0.0584,0.0164,0.0256,0.1091,0.0412,0.0455,0.0549,0.0138,0.0449,0.0094,0.0473,0.0351,0.0045,0.0483,0.0859,0.0654,0.3515,0.1947,0.1575,0.0687,0.1558,0.1353,0.2286,0.4723,0.0276,0.0645
16,0.0364,0.0936,0.1462,0.0471,0.0332,0.0554,0.0415,0.0197,0.0721,0.0516,0.215,0.1214,0.0292,0.0081,0.0068,0.0559,0.0156,0.0244,0.1041,0.0394,0.0435,0.0524,0.0132,0.0429,0.009,0.0452,0.0335,0.0043,0.0461,0.082,0.0627,0.3368,0.1862,0.1504,0.0656,0.1494,0.1294,0.2191,0.4534,0.0265,0.0615
16.08,0.0348,0.0896,0.14,0.0451,0.0318,0.0531,0.04,0.0188,0.0689,0.0493,0.2065,0.1165,0.0279,0.0078,0.0065,0.0535,0.0149,0.0233,0.0995,0.0376,0.0416,0.05,0.0126,0.041,0.0086,0.0432,0.032,0.0041,0.0441,0.0784,0.0602,0.3229,0.1783,0.1437,0.0626,0.1434,0.124,0.2101,0.4355,0.0254,0.0587
16.17,0.0332,0.0858,0.1341,0.0432,0.0304,0.0509,0.0385,0.018,0.0659,0.0472,0.1985,0.1117,0.0267,0.0074,0.0062,0.0514,0.0143,0.0223,0.0951,0.036,0.0399,0.0478,0.012,0.0392,0.0082,0.0414,0.0306,0.0039,0.0422,0.0749,0.0578,0.3098,0.1708,0.1375,0.0599,0.1377,0.1188,0.2016,0.4187,0.0244,0.056
16.25,0.0318,0.0822,0.1286,0.0414,0.029,0.0489,0.0372,0.0173,0.063,0.0451,0.1909,0.1073,0.0255,0.0071,0.0059,0.0493,0.0137,0.0213,0.091,0.0344,0.0382,0.0458,0.0115,0.0375,0.0078,0.0397,0.0293,0.0037,0.0404,0.0717,0.0556,0.2975,0.1637,0.1316,0.0573,0.1324,0.1139,0.1936,0.4027,0.0235,0.0535
16.33,0.0305,0.0788,0.1233,0.0398,0.0278,0.0469,0.0358,0.0166,0.0604,0.0432,0.1837,0.1031,0.0244,0.0068,0.0057,0.0473,0.0131,0.0204,0.0872,0.0329,0.0367,0.0438,0.011,0.0359,0.0075,0.038,0.0281,0.0036,0.0388,0.0687,0.0534,0.2858,0.1571,0.126,0.0548,0.1273,0.1093,0.1861,0.3876,0.0226,0.0512
16.42,0.0292,0.0756,0.1184,0.0382,0.0266,0.0451,0.0346,0.0159,0.0579,0.0414,0.1768,0.0991,0.0234,0.0065,0.0054,0.0455,0.0125,0.0195,0.0835,0.0316,0.0352,0.042,0.0105,0.0344,0.0072,0.0365,0.0269,0.0034,0.0372,0.0658,0.0514,0.2748,0.1508,0.1208,0.0525,0.1225,0.105,0.1789,0.3732,0.0218,0.049
16.5,0.028,0.0726,0.1137,0.0367,0.0256,0.0434,0.0334,0.0153,0.0555,0.0397,0.1704,0.0954,0.0225,0.0062,0.0052,0.0437,0.012,0.0187,0.0801,0.0303,0.0338,0.0403,0.0101,0.033,0.0069,0.035,0.0258,0.0033,0.0357,0.0632,0.0495,0.2643,0.1449,0.1159,0.0503,0.118,0.1009,0.1721,0.3596,0.021,0.0469
16.58,0.0269,0.0698,0.1093,0.0352,0.0245,0.0418,0.0323,0.0147,0.0533,0.0381,0.1642,0.0918,0.0216,0.006,0.005,0.0421,0.0116,0.0179,0.0769,0.029,0.0325,0.0387,0.0097,0.0317,0.0066,0.0336,0.0248,0.0031,0.0343,0.0606,0.0477,0.2544,0.1393,0.1113,0.0483,0.1136,0.097,0.1657,0.3467,0.0202,0.045
16.67,0.0259,0.0671,0.1052,0.0339,0.0235,0.0402,0.0312,0.0142,0.0511,0.0365,0.1584,0.0884,0.0207,0.0057,0.0048,0.0405,0.0111,0.0172,0.0738,0.0279,0.0313,0.0371,0.0093,0.0304,0.0063,0.0323,0.0238,0.003,0.033,0.0582,0.0459,0.2451,0.1339,0.1069,0.0464,0.1095,0.0933,0.1596,0.3344,0.0195,0.0431
