Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0597,0.2099,0.2124,0.9604,0.0755,1.1791,0.0193,0.0154,0.0753,0.1668,0.128,0.2001,0.3306,0.005,0.0979,0.0249,0.0065,0.0542,0.5269,1.2411,1.374,1.827,0.0104,0.2033,0.0037,0.0302,0.0254,0.1055,0.7374,1.7863,0.0505,0.5814,1.1749,1.6115,4.0883,7.6842,10.0424,14.0538,21.3837,0.0114,0.2796
11.25,0.057,0.2032,0.2049,0.9463,0.0722,1.1532,0.0188,0.0147,0.0724,0.1619,0.1242,0.1918,0.3181,0.0048,0.0939,0.0241,0.0062,0.0513,0.5162,1.2096,1.339,1.7754,0.0098,0.1953,0.0036,0.0289,0.0243,0.1004,0.7195,1.746,0.0484,0.5636,1.1541,1.5788,3.9992,7.5019,9.789,13.6575,20.7303,0.0111,0.2729
11.33,0.0545,0.1968,0.1977,0.9319,0.0691,1.129,0.0182,0.0141,0.0695,0.1571,0.1205,0.1839,0.3062,0.0045,0.0901,0.0234,0.006,0.0486,0.5056,1.1789,1.3051,1.7262,0.0093,0.1876,0.0035,0.0277,0.0232,0.0956,0.7021,1.7068,0.0464,0.5464,1.1334,1.5471,3.9131,7.3259,9.5447,13.2779,20.1058,0.0108,0.2662
11.42,0.052,0.1905,0.1907,0.9175,0.0661,1.1062,0.0177,0.0135,0.0668,0.1525,0.117,0.1764,0.2948,0.0043,0.0865,0.0227,0.0058,0.046,0.4952,1.1491,1.2723,1.6791,0.0089,0.1802,0.0034,0.0265,0.0223,0.091,0.6849,1.6687,0.0445,0.5298,1.1127,1.5162,3.8298,7.1561,9.3091,12.9139,19.5086,0.0105,0.2598
11.5,0.0497,0.1844,0.184,0.903,0.0632,1.0845,0.0173,0.0129,0.0643,0.148,0.1135,0.1692,0.2838,0.0041,0.083,0.022,0.0057,0.0436,0.4849,1.1202,1.2404,1.6341,0.0084,0.1731,0.0033,0.0254,0.0214,0.0867,0.6681,1.6316,0.0427,0.5136,1.0921,1.4863,3.7493,6.9922,9.0819,12.5646,18.9374,0.0102,0.2535
11.58,0.0475,0.1786,0.1776,0.8883,0.0605,1.0637,0.0168,0.0124,0.0618,0.1436,0.1102,0.1623,0.2733,0.0039,0.0797,0.0213,0.0055,0.0413,0.4747,1.092,1.2095,1.5908,0.008,0.1663,0.0032,0.0244,0.0205,0.0826,0.6516,1.5955,0.041,0.498,1.0715,1.457,3.6712,6.8339,8.8626,12.2293,18.3907,0.0099,0.2473
11.67,0.0454,0.1729,0.1714,0.8737,0.0579,1.0436,0.0164,0.0119,0.0594,0.1394,0.107,0.1557,0.2632,0.0037,0.0765,0.0207,0.0053,0.0392,0.4648,1.0646,1.1794,1.5493,0.0077,0.1598,0.0031,0.0234,0.0197,0.0788,0.6355,1.5604,0.0394,0.4829,1.0511,1.4285,3.5955,6.681,8.6509,11.9072,17.8672,0.0096,0.2413
11.75,0.0434,0.1674,0.1654,0.8589,0.0555,1.0241,0.016,0.0114,0.0572,0.1353,0.104,0.1494,0.2535,0.0036,0.0734,0.0201,0.0052,0.0372,0.4549,1.038,1.1502,1.5092,0.0073,0.1536,0.003,0.0225,0.0189,0.0751,0.6197,1.5261,0.0379,0.4683,1.0307,1.4007,3.5221,6.5332,8.4465,11.5976,17.3656,0.0094,0.2355
11.83,0.0415,0.1621,0.1597,0.8442,0.0531,1.005,0.0155,0.0109,0.055,0.1314,0.101,0.1435,0.2442,0.0034,0.0704,0.0195,0.005,0.0353,0.4453,1.0121,1.1219,1.4706,0.007,0.1475,0.0029,0.0216,0.0181,0.0717,0.6042,1.4928,0.0364,0.4541,1.0105,1.3734,3.4507,6.3903,8.249,11.2997,16.8848,0.0091,0.2298
11.92,0.0397,0.157,0.1542,0.8295,0.0508,0.9863,0.0152,0.0105,0.0529,0.1275,0.0981,0.1377,0.2353,0.0033,0.0676,0.0189,0.0049,0.0334,0.4357,0.9869,1.0943,1.4334,0.0067,0.1418,0.0028,0.0208,0.0174,0.0684,0.5891,1.4604,0.0351,0.4403,0.9905,1.3467,3.3814,6.2521,8.0582,11.0131,16.4236,0.0089,0.2242
12,0.038,0.1521,0.1488,0.8148,0.0487,0.968,0.0148,0.0101,0.051,0.1238,0.0953,0.1323,0.2268,0.0031,0.0649,0.0184,0.0047,0.0317,0.4264,0.9624,1.0675,1.3974,0.0064,0.1362,0.0027,0.02,0.0168,0.0654,0.5743,1.4288,0.0338,0.427,0.9707,1.3206,3.314,6.1184,7.8738,10.7372,15.981,0.0086,0.2187
12.08,0.0363,0.1473,0.1437,0.8001,0.0466,0.9499,0.0144,0.0097,0.0491,0.1201,0.0927,0.127,0.2222,0.003,0.0623,0.0179,0.0046,0.0301,0.4172,0.9384,1.0414,1.3625,0.0061,0.1309,0.0026,0.0193,0.0161,0.0625,0.5598,1.398,0.0325,0.4141,0.951,1.2989,3.2482,5.9888,7.6956,10.4714,15.5558,0.0084,0.2134
12.17,0.0348,0.1426,0.1388,0.7855,0.0447,0.9322,0.0141,0.0093,0.0473,0.1166,0.0901,0.122,0.2192,0.0029,0.0597,0.0174,0.0044,0.0286,0.4082,0.9154,1.0159,1.3288,0.0058,0.1258,0.0026,0.0186,0.0155,0.0597,0.5456,1.368,0.0313,0.4017,0.9315,1.2783,3.1846,5.8633,7.5231,10.2152,15.1474,0.0082,0.2082
12.25,0.0333,0.1381,0.1341,0.771,0.0428,0.9147,0.0137,0.009,0.0455,0.1132,0.0876,0.1173,0.2162,0.0028,0.0573,0.0169,0.0043,0.0272,0.3993,0.8936,0.9913,1.2961,0.0056,0.1209,0.0025,0.0179,0.0149,0.0571,0.5318,1.3387,0.0302,0.3896,0.9123,1.2578,3.1231,5.7416,7.3563,9.9682,14.7546,0.008,0.2031
12.33,0.0319,0.1338,0.1295,0.7566,0.041,0.8974,0.0134,0.0087,0.0439,0.1099,0.0852,0.1127,0.213,0.0027,0.055,0.0165,0.0042,0.0258,0.3906,0.8727,0.9675,1.2645,0.0054,0.1162,0.0024,0.0173,0.0144,0.0547,0.5182,1.3102,0.0292,0.3779,0.8933,1.2374,3.0636,5.6236,7.1948,9.7299,14.3768,0.0078,0.1982
12.42,0.0305,0.1296,0.1251,0.7422,0.0393,0.8803,0.0131,0.0083,0.0423,0.1067,0.0829,0.1083,0.2098,0.0026,0.0528,0.016,0.0041,0.0246,0.382,0.8528,0.9446,1.2338,0.0051,0.1117,0.0023,0.0167,0.0139,0.0523,0.505,1.2824,0.0281,0.3666,0.8745,1.2172,3.0059,5.5092,7.0384,9.4999,14.0131,0.0076,0.1934
12.5,0.0293,0.1255,0.1209,0.728,0.0377,0.8635,0.0128,0.0081,0.0408,0.1035,0.0806,0.1042,0.2066,0.0025,0.0507,0.0156,0.004,0.0234,0.3736,0.8336,0.9226,1.2041,0.0049,0.1074,0.0023,0.0161,0.0134,0.0501,0.4921,1.2553,0.0272,0.3556,0.8559,1.1971,2.9498,5.3982,6.8924,9.2774,13.6629,0.0074,0.1887
12.58,0.028,0.1216,0.1168,0.7139,0.0361,0.8468,0.0125,0.0078,0.0393,0.1005,0.0785,0.1002,0.2032,0.0024,0.0487,0.0152,0.0039,0.0222,0.3654,0.8152,0.9014,1.1753,0.0047,0.1032,0.0022,0.0155,0.0129,0.0481,0.4794,1.2288,0.0263,0.345,0.8376,1.1772,2.8952,5.2906,6.7732,9.0622,13.3254,0.0072,0.1841
12.67,0.0269,0.1178,0.1129,0.6999,0.0346,0.8304,0.0122,0.0075,0.0379,0.0976,0.0764,0.0964,0.1998,0.0023,0.0467,0.0148,0.0038,0.0211,0.3573,0.7974,0.8809,1.1475,0.0046,0.0992,0.0022,0.015,0.0124,0.0461,0.4671,1.203,0.0254,0.3347,0.8195,1.1574,2.842,5.186,6.6555,8.857,12.9998,0.0071,0.1796
12.75,0.0258,0.1141,0.1091,0.686,0.0332,0.8142,0.0119,0.0072,0.0366,0.0947,0.0744,0.0927,0.1964,0.0022,0.0448,0.0145,0.0037,0.0201,0.3494,0.7802,0.8613,1.1206,0.0044,0.0954,0.0021,0.0145,0.012,0.0442,0.4551,1.1779,0.0245,0.3248,0.8017,1.1378,2.7901,5.0845,6.5395,8.6609,12.6859,0.0069,0.1752
12.83,0.0247,0.1106,0.1055,0.6723,0.0319,0.7981,0.0116,0.007,0.0353,0.092,0.0724,0.0892,0.193,0.0022,0.043,0.0141,0.0036,0.0192,0.3416,0.7635,0.8451,1.0946,0.0042,0.0917,0.002,0.0141,0.0116,0.0424,0.4433,1.1534,0.0238,0.3151,0.7842,1.1183,2.7395,4.9859,6.4254,8.4731,12.3834,0.0067,0.171
12.92,0.0237,0.1071,0.102,0.6588,0.0306,0.7823,0.0114,0.0068,0.0341,0.0893,0.0706,0.0859,0.1895,0.0021,0.0413,0.0137,0.0035,0.0182,0.334,0.7473,0.8296,1.0699,0.0041,0.0882,0.002,0.0136,0.0112,0.0408,0.4318,1.1294,0.023,0.3058,0.7669,1.0991,2.69,4.8901,6.3132,8.2929,12.0918,0.0066,0.1668
13,0.0228,0.1038,0.0986,0.6454,0.0293,0.7667,0.0111,0.0065,0.0329,0.0867,0.0687,0.0827,0.186,0.002,0.0397,0.0134,0.0034,0.0174,0.3265,0.7317,0.8141,1.0463,0.0039,0.0848,0.0019,0.0132,0.0108,0.0392,0.4206,1.1061,0.0223,0.2967,0.7499,1.0801,2.6416,4.7969,6.2029,8.1196,11.8107,0.0064,0.1627
13.08,0.0219,0.1006,0.0954,0.6321,0.0281,0.7513,0.0109,0.0063,0.0318,0.0841,0.067,0.0797,0.1826,0.002,0.0381,0.0131,0.0033,0.0166,0.3192,0.7164,0.7987,1.0238,0.0038,0.0815,0.0019,0.0128,0.0105,0.0377,0.4097,1.0833,0.0216,0.288,0.7332,1.0612,2.5943,4.7064,6.0947,7.9529,11.5398,0.0063,0.1588
13.17,0.021,0.0975,0.0922,0.6191,0.027,0.7361,0.0106,0.0061,0.0307,0.0817,0.0653,0.0767,0.1791,0.0019,0.0365,0.0128,0.0032,0.0158,0.3121,0.7015,0.7834,1.0021,0.0037,0.0784,0.0018,0.0124,0.0102,0.0362,0.3991,1.0611,0.0209,0.2795,0.7167,1.0426,2.548,4.6184,5.9886,7.792,11.2785,0.0061,0.1549
