Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0229,0.1033,0.0983,0.6432,0.0294,0.7643,0.0107,0.0065,0.0333,0.0873,0.0663,0.0789,0.1815,0.0021,0.0377,0.0134,0.0035,0.0169,0.321,0.7156,0.7975,1.0206,0.004,0.0804,0.002,0.0133,0.0111,0.0399,0.4214,1.0949,0.0217,0.2895,0.7357,1.0645,2.6093,4.713,6.0996,7.9352,11.4741,0.0063,0.1623
17.17,0.0219,0.1001,0.0951,0.63,0.0282,0.749,0.0104,0.0063,0.0322,0.0847,0.0647,0.0761,0.178,0.002,0.0362,0.013,0.0034,0.0161,0.3138,0.7009,0.7824,0.9992,0.0039,0.0773,0.0019,0.0129,0.0108,0.0384,0.4105,1.0726,0.021,0.281,0.7192,1.0459,2.5629,4.6253,5.994,7.7765,11.219,0.0062,0.1583
17.25,0.0211,0.097,0.092,0.617,0.0271,0.7339,0.0102,0.0061,0.0311,0.0823,0.063,0.0733,0.1745,0.0019,0.0347,0.0127,0.0033,0.0154,0.3068,0.6865,0.7675,0.9785,0.0038,0.0744,0.0019,0.0125,0.0104,0.0369,0.3998,1.0507,0.0204,0.2728,0.703,1.0275,2.5175,4.5401,5.8904,7.6232,10.9726,0.006,0.1545
17.33,0.0203,0.094,0.089,0.6042,0.026,0.7189,0.01,0.0059,0.03,0.0799,0.0615,0.0707,0.1711,0.0019,0.0334,0.0124,0.0032,0.0147,0.2999,0.6725,0.7528,0.9586,0.0036,0.0716,0.0018,0.0122,0.0101,0.0355,0.3895,1.0294,0.0198,0.2648,0.6871,1.0093,2.473,4.4572,5.7889,7.4749,10.7347,0.0059,0.1507
17.42,0.0195,0.0911,0.0861,0.5915,0.025,0.7042,0.0098,0.0057,0.029,0.0775,0.06,0.0682,0.1677,0.0018,0.032,0.0121,0.0031,0.014,0.2932,0.6588,0.7383,0.9392,0.0035,0.0689,0.0018,0.0118,0.0098,0.0342,0.3793,1.0086,0.0192,0.2571,0.6715,0.9914,2.4294,4.3765,5.6895,7.3314,10.5048,0.0058,0.1471
17.5,0.0187,0.0883,0.0833,0.579,0.024,0.6897,0.0096,0.0055,0.0281,0.0753,0.0585,0.0658,0.1643,0.0018,0.0308,0.0119,0.0031,0.0134,0.2866,0.6455,0.7241,0.9204,0.0034,0.0663,0.0018,0.0115,0.0094,0.0329,0.3694,0.9883,0.0186,0.2496,0.6561,0.9737,2.3867,4.298,5.5922,7.1923,10.2826,0.0056,0.1435
17.58,0.018,0.0856,0.0806,0.5667,0.0231,0.6754,0.0094,0.0054,0.0271,0.0731,0.0571,0.0635,0.1609,0.0017,0.0296,0.0116,0.003,0.0128,0.2801,0.6324,0.7102,0.9021,0.0033,0.0638,0.0017,0.0111,0.0092,0.0318,0.3598,0.9685,0.0181,0.2424,0.6411,0.9562,2.3448,4.2214,5.4969,7.0575,10.0677,0.0055,0.14
17.67,0.0173,0.083,0.0781,0.5545,0.0222,0.6614,0.0092,0.0052,0.0262,0.071,0.0557,0.0613,0.1575,0.0017,0.0284,0.0113,0.0029,0.0123,0.2738,0.6196,0.6966,0.8843,0.0032,0.0614,0.0017,0.0108,0.0089,0.0306,0.3504,0.9491,0.0176,0.2354,0.6263,0.939,2.3037,4.1468,5.4036,6.9266,9.8598,0.0054,0.1366
17.75,0.0167,0.0805,0.0756,0.5426,0.0213,0.6475,0.009,0.0051,0.0254,0.069,0.0544,0.0591,0.1542,0.0016,0.0273,0.0111,0.0029,0.0117,0.2676,0.6071,0.6832,0.8669,0.0031,0.059,0.0016,0.0105,0.0086,0.0295,0.3412,0.9302,0.0171,0.2286,0.6118,0.922,2.2634,4.0741,5.3124,6.7994,9.6586,0.0053,0.1333
17.83,0.016,0.078,0.0732,0.5308,0.0205,0.6339,0.0088,0.0049,0.0246,0.067,0.0531,0.0571,0.1509,0.0016,0.0262,0.0108,0.0028,0.0112,0.2615,0.5949,0.6701,0.85,0.003,0.0568,0.0016,0.0102,0.0084,0.0285,0.3323,0.9117,0.0166,0.222,0.5975,0.9053,2.2239,4.0031,5.2231,6.6758,9.4636,0.0052,0.1301
17.92,0.0154,0.0757,0.0709,0.5193,0.0197,0.6205,0.0086,0.0048,0.0238,0.065,0.0519,0.0552,0.1477,0.0015,0.0252,0.0106,0.0027,0.0108,0.2556,0.583,0.6573,0.8335,0.0029,0.0547,0.0016,0.0099,0.0081,0.0275,0.3236,0.8936,0.0162,0.2156,0.5836,0.8888,2.1851,3.9339,5.1357,6.5557,9.2748,0.0051,0.1269
18,0.0149,0.0734,0.0687,0.5079,0.019,0.6073,0.0085,0.0046,0.023,0.0632,0.0507,0.0533,0.1445,0.0015,0.0242,0.0103,0.0027,0.0103,0.2498,0.5713,0.6447,0.8174,0.0028,0.0527,0.0015,0.0097,0.0079,0.0266,0.3151,0.876,0.0157,0.2094,0.5699,0.8726,2.1471,3.8663,5.0503,6.4387,9.0917,0.005,0.1238
18.08,0.0143,0.0711,0.0665,0.4967,0.0183,0.5943,0.0083,0.0045,0.0223,0.0613,0.0495,0.0515,0.1413,0.0015,0.0232,0.0101,0.0026,0.0099,0.2441,0.5598,0.6324,0.8017,0.0027,0.0507,0.0015,0.0094,0.0076,0.0257,0.3068,0.8588,0.0153,0.2035,0.5565,0.8566,2.1098,3.8002,4.9667,6.3249,8.9141,0.0049,0.1208
18.17,0.0138,0.069,0.0645,0.4857,0.0176,0.5816,0.0081,0.0044,0.0216,0.0596,0.0484,0.0498,0.1382,0.0014,0.0223,0.0099,0.0025,0.0095,0.2386,0.5507,0.6203,0.7863,0.0026,0.0488,0.0015,0.0092,0.0074,0.0249,0.2987,0.842,0.0149,0.1977,0.5434,0.8408,2.0731,3.7357,4.8849,6.2141,8.7418,0.0048,0.1179
18.25,0.0133,0.0669,0.0625,0.4749,0.0169,0.5691,0.008,0.0043,0.021,0.0579,0.0473,0.0482,0.1351,0.0014,0.0215,0.0097,0.0025,0.0091,0.2331,0.5455,0.6089,0.7712,0.0026,0.047,0.0014,0.0089,0.0072,0.0241,0.2909,0.8256,0.0145,0.1921,0.5305,0.8253,2.0372,3.6726,4.8049,6.106,8.5745,0.0047,0.115
18.33,0.0129,0.0649,0.0606,0.4643,0.0163,0.5568,0.0078,0.0042,0.0203,0.0562,0.0462,0.0466,0.1321,0.0014,0.0206,0.0095,0.0024,0.0087,0.2278,0.5401,0.5987,0.7566,0.0025,0.0452,0.0014,0.0087,0.007,0.0233,0.2832,0.8095,0.0142,0.1866,0.5179,0.8101,2.002,3.6109,4.7266,6.0008,8.412,0.0046,0.1123
18.42,0.0124,0.063,0.0587,0.4539,0.0157,0.5447,0.0077,0.0041,0.0197,0.0546,0.0452,0.0451,0.1291,0.0013,0.0198,0.0093,0.0024,0.0084,0.2226,0.5345,0.5894,0.7424,0.0024,0.0436,0.0014,0.0085,0.0068,0.0226,0.2758,0.7938,0.0138,0.1814,0.5056,0.7951,1.9674,3.5506,4.6501,5.8981,8.2541,0.0045,0.1095
18.5,0.012,0.0611,0.0569,0.4437,0.0151,0.5328,0.0075,0.004,0.0191,0.053,0.0442,0.0436,0.1262,0.0013,0.0191,0.0091,0.0023,0.008,0.2175,0.5287,0.5808,0.7288,0.0024,0.042,0.0013,0.0083,0.0066,0.0219,0.2685,0.7785,0.0135,0.1763,0.4935,0.7804,1.9334,3.4916,4.5751,5.798,8.1007,0.0044,0.1069
18.58,0.0116,0.0593,0.0552,0.4337,0.0145,0.5212,0.0074,0.0039,0.0186,0.0515,0.0432,0.0422,0.1233,0.0013,0.0183,0.0089,0.0023,0.0077,0.2126,0.5228,0.5728,0.7158,0.0023,0.0404,0.0013,0.0081,0.0065,0.0212,0.2614,0.7635,0.0131,0.1714,0.4817,0.7659,1.9001,3.4338,4.5018,5.7003,7.9514,0.0043,0.1043
18.67,0.0112,0.0575,0.0536,0.4238,0.014,0.5097,0.0072,0.0038,0.018,0.05,0.0423,0.0409,0.1205,0.0012,0.0176,0.0087,0.0022,0.0074,0.2077,0.5168,0.5651,0.7034,0.0022,0.0389,0.0013,0.0079,0.0063,0.0205,0.2545,0.7489,0.0128,0.1666,0.4701,0.7516,1.8675,3.3773,4.43,5.605,7.8062,0.0042,0.1018
18.75,0.0108,0.0558,0.052,0.4142,0.0135,0.4985,0.0071,0.0037,0.0175,0.0486,0.0414,0.0396,0.1177,0.0012,0.0169,0.0085,0.0022,0.0072,0.203,0.5106,0.5577,0.6915,0.0022,0.0375,0.0012,0.0077,0.0061,0.0199,0.2478,0.7346,0.0125,0.1619,0.4588,0.7376,1.8354,3.322,4.3597,5.5119,7.6649,0.0041,0.0993
18.83,0.0104,0.0542,0.0504,0.4047,0.013,0.4875,0.007,0.0036,0.017,0.0472,0.0405,0.0384,0.1149,0.0012,0.0163,0.0084,0.0021,0.0069,0.1983,0.5044,0.5506,0.6801,0.0021,0.0361,0.0012,0.0075,0.006,0.0193,0.2413,0.7206,0.0122,0.1575,0.4478,0.7239,1.8039,3.268,4.2909,5.421,7.5272,0.0041,0.0969
18.92,0.0101,0.0526,0.0489,0.3954,0.0126,0.4767,0.0068,0.0035,0.0165,0.0459,0.0396,0.0372,0.1122,0.0011,0.0157,0.0082,0.0021,0.0066,0.1938,0.4981,0.5437,0.6692,0.0021,0.0348,0.0012,0.0073,0.0058,0.0188,0.2349,0.7069,0.0119,0.1531,0.437,0.7104,1.773,3.2151,4.2236,5.3322,7.3932,0.004,0.0946
19,0.0097,0.051,0.0475,0.3863,0.0121,0.4661,0.0067,0.0034,0.016,0.0446,0.0388,0.0361,0.1096,0.0011,0.0151,0.008,0.0021,0.0064,0.1893,0.4916,0.5368,0.6587,0.002,0.0336,0.0012,0.0072,0.0057,0.0182,0.2287,0.6936,0.0117,0.1489,0.4264,0.6971,1.7427,3.1634,4.1576,5.2455,7.2626,0.0039,0.0923
19.08,0.0094,0.0495,0.0461,0.3774,0.0117,0.4557,0.0066,0.0033,0.0156,0.0433,0.038,0.035,0.107,0.0011,0.0145,0.0079,0.002,0.0062,0.185,0.4851,0.5301,0.6486,0.002,0.0324,0.0011,0.007,0.0055,0.0177,0.2227,0.6805,0.0114,0.1448,0.416,0.684,1.713,3.1128,4.093,5.1607,7.1354,0.0038,0.0901
19.17,0.0091,0.0481,0.0448,0.3687,0.0113,0.4455,0.0065,0.0032,0.0151,0.0421,0.0372,0.0339,0.1045,0.0011,0.0139,0.0077,0.002,0.0059,0.1808,0.4786,0.5235,0.6389,0.0019,0.0312,0.0011,0.0068,0.0054,0.0172,0.2168,0.6678,0.0111,0.1409,0.4059,0.6712,1.6838,3.0633,4.0298,5.0779,7.0113,0.0038,0.0879
19.25,0.0088,0.0467,0.0435,0.3601,0.0109,0.4355,0.0064,0.0032,0.0147,0.0409,0.0365,0.0329,0.102,0.001,0.0134,0.0076,0.0019,0.0057,0.1766,0.472,0.5168,0.6295,0.0019,0.0301,0.0011,0.0067,0.0053,0.0168,0.2111,0.6603,0.0109,0.137,0.3961,0.6587,1.6548,3.0149,3.9679,4.9968,6.8902,0.0037,0.0858
19.33,0.0086,0.0453,0.0423,0.3517,0.0105,0.4257,0.0062,0.0031,0.0143,0.0397,0.0357,0.0319,0.0996,0.001,0.0129,0.0074,0.0019,0.0055,0.1726,0.4654,0.5103,0.6204,0.0018,0.029,0.0011,0.0065,0.0051,0.0163,0.2055,0.6544,0.0106,0.1333,0.3864,0.6463,1.6269,2.9676,3.9072,4.9176,6.7722,0.0036,0.0837
19.42,0.0083,0.044,0.0411,0.3435,0.0102,0.4222,0.0061,0.003,0.0139,0.0386,0.035,0.031,0.0972,0.001,0.0124,0.0073,0.0019,0.0053,0.1686,0.4587,0.5037,0.6115,0.0018,0.028,0.0011,0.0064,0.005,0.0159,0.2001,0.6484,0.0104,0.1297,0.377,0.6342,1.6,2.9212,3.8478,4.8401,6.6566,0.0036,0.0817
19.5,0.008,0.0427,0.0399,0.3355,0.0098,0.4201,0.006,0.003,0.0136,0.0375,0.0343,0.0301,0.0949,0.001,0.012,0.0071,0.0018,0.0052,0.1648,0.452,0.4972,0.6029,0.0018,0.027,0.001,0.0063,0.0049,0.0154,0.1948,0.6424,0.0102,0.1262,0.3678,0.6223,1.5741,2.8758,3.7896,4.7643,6.5443,0.0035,0.0798
19.58,0.0078,0.0415,0.0388,0.3276,0.0095,0.4177,0.0059,0.0029,0.0132,0.0365,0.0336,0.0292,0.0926,0.001,0.0115,0.007,0.0018,0.005,0.161,0.4453,0.4906,0.5944,0.0017,0.026,0.001,0.0061,0.0048,0.015,0.1897,0.6364,0.01,0.1228,0.3588,0.6106,1.549,2.8315,3.7326,4.6901,6.4353,0.0034,0.0779
19.67,0.0076,0.0403,0.0377,0.3199,0.0092,0.415,0.0058,0.0028,0.0129,0.0355,0.033,0.0284,0.0903,0.0009,0.0111,0.0069,0.0018,0.0048,0.1573,0.4386,0.4841,0.5862,0.0017,0.0251,0.001,0.006,0.0047,0.0147,0.1847,0.6304,0.0098,0.1196,0.35,0.5992,1.5248,2.7882,3.6767,4.6175,6.3294,0.0034,0.076
19.75,0.0073,0.0392,0.0367,0.3124,0.0089,0.4121,0.0057,0.0028,0.0125,0.0345,0.0323,0.0276,0.0882,0.0009,0.0107,0.0068,0.0017,0.0047,0.1537,0.4319,0.4775,0.5781,0.0016,0.0242,0.001,0.0059,0.0046,0.0143,0.1798,0.6243,0.0095,0.1164,0.3415,0.588,1.5013,2.7458,3.622,4.5465,6.2265,0.0033,0.0742
19.83,0.0071,0.038,0.0357,0.305,0.0086,0.409,0.0056,0.0027,0.0122,0.0335,0.0317,0.0268,0.086,0.0009,0.0103,0.0066,0.0017,0.0045,0.1502,0.4251,0.471,0.5701,0.0016,0.0233,0.001,0.0058,0.0045,0.0139,0.1751,0.6182,0.0094,0.1133,0.3331,0.5769,1.4785,2.7045,3.5684,4.4769,6.1262,0.0032,0.0724
19.92,0.0069,0.037,0.0347,0.2978,0.0083,0.4056,0.0055,0.0027,0.0119,0.0326,0.0311,0.0261,0.0839,0.0009,0.0099,0.0065,0.0017,0.0044,0.1467,0.4184,0.4645,0.5623,0.0016,0.0225,0.0009,0.0056,0.0044,0.0136,0.1705,0.6121,0.0092,0.1103,0.3249,0.5661,1.4563,2.6641,3.5159,4.4088,6.0286,0.0032,0.0707
20,0.0067,0.0359,0.0338,0.2907,0.008,0.4021,0.0054,0.0026,0.0116,0.0317,0.0305,0.0254,0.0819,0.0009,0.0095,0.0064,0.0016,0.0042,0.1434,0.4118,0.458,0.5545,0.0015,0.0217,0.0009,0.0055,0.0043,0.0132,0.166,0.606,0.009,0.1074,0.3169,0.5555,1.4347,2.6246,3.4645,4.3422,5.9335,0.0031,0.069
20.08,0.0065,0.0349,0.0328,0.2838,0.0078,0.3983,0.0053,0.0025,0.0113,0.0308,0.0299,0.0247,0.0799,0.0009,0.0092,0.0063,0.0016,0.0041,0.1401,0.4051,0.4515,0.5469,0.0015,0.021,0.0009,0.0054,0.0042,0.0129,0.1616,0.5999,0.0088,0.1046,0.3092,0.5451,1.4137,2.5861,3.4141,4.2769,5.8408,0.0031,0.0673
20.17,0.0063,0.0339,0.032,0.2771,0.0075,0.3944,0.0053,0.0025,0.011,0.0299,0.0294,0.024,0.0779,0.0008,0.0088,0.0062,0.0016,0.004,0.1369,0.3985,0.445,0.5393,0.0015,0.0203,0.0009,0.0053,0.0041,0.0126,0.1573,0.5938,0.0086,0.1019,0.3016,0.5349,1.3932,2.5484,3.3647,4.2129,5.7502,0.003,0.0657
20.25,0.0062,0.033,0.0311,0.2705,0.0073,0.3903,0.0052,0.0024,0.0107,0.0291,0.0288,0.0234,0.076,0.0008,0.0085,0.0061,0.0015,0.0039,0.1338,0.3919,0.4385,0.5319,0.0014,0.0196,0.0009,0.0052,0.004,0.0123,0.1532,0.5877,0.0084,0.0993,0.2942,0.5249,1.3732,2.5116,3.3164,4.1503,5.6618,0.003,0.0642
