Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.1279,0.3506,0.3799,1.4437,0.1555,1.872,0.029,0.0325,0.1499,0.2721,0.1975,0.3581,0.56,0.0124,0.1692,0.0451,0.0128,0.1182,0.691,1.8513,2.1158,2.9135,0.0276,0.3489,0.0077,0.0682,0.0575,0.2492,1.0649,2.5486,0.0942,0.919,1.5097,2.3089,5.8475,10.955,14.8807,21.2599,32.1642,0.0188,0.4115
16.92,0.1218,0.3394,0.3662,1.4014,0.1486,1.8151,0.028,0.0308,0.1437,0.2641,0.1914,0.3429,0.5383,0.0116,0.1626,0.0432,0.0122,0.1117,0.6793,1.7833,2.0371,2.8069,0.0259,0.3352,0.0074,0.0646,0.0547,0.2365,1.0428,2.4851,0.0898,0.891,1.47,2.2432,5.6957,10.6878,14.4176,20.5723,31.1237,0.0181,0.4018
17,0.1161,0.3286,0.353,1.3605,0.142,1.7603,0.0271,0.0293,0.1377,0.2564,0.1855,0.3284,0.5175,0.0109,0.1563,0.0415,0.0117,0.1056,0.6677,1.7204,1.9624,2.7051,0.0243,0.322,0.007,0.0613,0.052,0.2244,1.0208,2.4238,0.0857,0.8639,1.4316,2.1799,5.5491,10.4247,13.9821,19.9131,30.1238,0.0175,0.3923
17.08,0.1106,0.3182,0.3403,1.3209,0.1357,1.7073,0.0263,0.0278,0.132,0.2489,0.1798,0.3145,0.4976,0.0102,0.1501,0.0398,0.0112,0.0999,0.656,1.6618,1.8921,2.6079,0.0229,0.3094,0.0067,0.0581,0.0495,0.213,0.999,2.3647,0.0818,0.8376,1.4065,2.1183,5.4078,10.1663,13.5708,19.2821,29.163,0.0169,0.3829
17.17,0.1055,0.3081,0.3281,1.2827,0.1297,1.6561,0.0255,0.0265,0.1266,0.2417,0.1743,0.3013,0.4784,0.0096,0.1442,0.0383,0.0107,0.0945,0.6444,1.6069,1.8259,2.5152,0.0215,0.2972,0.0064,0.0551,0.0471,0.2021,0.9775,2.3076,0.0781,0.812,1.3887,2.0602,5.2712,9.9132,13.1807,18.6785,28.2397,0.0163,0.3738
17.25,0.1005,0.2983,0.3163,1.2457,0.124,1.6067,0.0247,0.0252,0.1214,0.2346,0.1689,0.2886,0.4601,0.0091,0.1386,0.0368,0.0103,0.0894,0.6327,1.5583,1.7636,2.4269,0.0202,0.2855,0.0061,0.0524,0.0448,0.1918,0.9561,2.2523,0.0745,0.7873,1.3703,2.0061,5.1394,9.6659,12.8095,18.1013,27.3525,0.0158,0.3649
17.33,0.0958,0.2888,0.305,1.21,0.1185,1.559,0.0239,0.0239,0.1164,0.2277,0.1638,0.2765,0.4426,0.0085,0.1331,0.0354,0.0098,0.0846,0.6212,1.5183,1.7066,2.3428,0.0191,0.2743,0.0059,0.0497,0.0427,0.1821,0.9351,2.1989,0.0712,0.7633,1.3515,1.9555,5.0125,9.4246,12.4552,17.5495,26.5002,0.0152,0.3562
17.42,0.0914,0.2796,0.294,1.1754,0.1133,1.513,0.0232,0.0228,0.1117,0.2211,0.1587,0.265,0.4257,0.008,0.1278,0.0341,0.0095,0.08,0.6097,1.4794,1.6548,2.2633,0.018,0.2635,0.0056,0.0473,0.0407,0.1729,0.9143,2.1472,0.0681,0.74,1.3323,1.9079,4.8904,9.1896,12.1162,17.0218,25.6815,0.0148,0.3477
17.5,0.0872,0.2707,0.2835,1.142,0.1083,1.4685,0.0225,0.0217,0.1072,0.2146,0.1539,0.2539,0.4096,0.0076,0.1228,0.0329,0.0091,0.0757,0.5982,1.4417,1.607,2.1882,0.0169,0.2532,0.0054,0.045,0.0388,0.1641,0.8937,2.097,0.0651,0.7175,1.3128,1.8629,4.7729,8.9611,11.7912,16.5171,24.8949,0.0143,0.3394
17.58,0.0831,0.2621,0.2734,1.1096,0.1036,1.4255,0.0218,0.0207,0.1028,0.2083,0.1492,0.2434,0.3941,0.0072,0.1179,0.0317,0.0087,0.0717,0.5869,1.405,1.5623,2.1175,0.016,0.2433,0.0052,0.0428,0.037,0.1559,0.8735,2.0484,0.0623,0.6956,1.293,1.8204,4.6599,8.7394,11.4791,16.034,24.1395,0.0138,0.3312
17.67,0.0793,0.2537,0.2636,1.0784,0.0991,1.384,0.0212,0.0197,0.0987,0.2022,0.1446,0.2333,0.3792,0.0068,0.1132,0.0306,0.0084,0.0679,0.5756,1.3693,1.52,2.0509,0.0151,0.2337,0.005,0.0408,0.0353,0.148,0.8535,2.0013,0.0597,0.6744,1.2729,1.7799,4.5513,8.5244,11.1789,15.5715,23.4138,0.0134,0.3233
17.75,0.0757,0.2456,0.2542,1.0481,0.0947,1.3438,0.0206,0.0188,0.0947,0.1963,0.1403,0.2237,0.365,0.0064,0.1088,0.0295,0.0081,0.0643,0.5644,1.3347,1.4798,1.9881,0.0143,0.2246,0.0048,0.0389,0.0337,0.1406,0.8338,1.9555,0.0571,0.6538,1.2526,1.7412,4.4468,8.3163,10.8899,15.1284,22.7167,0.013,0.3155
17.83,0.0722,0.2378,0.2452,1.0188,0.0906,1.305,0.02,0.018,0.0909,0.1905,0.136,0.2145,0.3513,0.0061,0.1044,0.0285,0.0078,0.0609,0.5534,1.301,1.4413,1.9287,0.0135,0.2158,0.0046,0.0371,0.0321,0.1337,0.8145,1.9111,0.0548,0.6339,1.2322,1.7042,4.3462,8.115,10.6114,14.7035,22.047,0.0126,0.3079
17.92,0.0689,0.2303,0.2365,0.9995,0.0867,1.2675,0.0195,0.0172,0.0873,0.185,0.1319,0.2057,0.3382,0.0058,0.1003,0.0276,0.0075,0.0577,0.5424,1.2682,1.4043,1.8724,0.0128,0.2073,0.0044,0.0354,0.0307,0.127,0.7954,1.8679,0.0525,0.6146,1.2117,1.6687,4.2492,7.9204,10.343,14.296,21.4036,0.0122,0.3005
18,0.0658,0.223,0.2281,0.9861,0.0829,1.2336,0.0189,0.0164,0.0838,0.1795,0.128,0.1973,0.3256,0.0055,0.0963,0.0267,0.0073,0.0547,0.5316,1.2363,1.3687,1.819,0.0121,0.1992,0.0043,0.0338,0.0293,0.1208,0.7767,1.826,0.0504,0.5959,1.1911,1.6344,4.1557,7.7324,10.084,13.9048,20.7852,0.0118,0.2933
18.08,0.0628,0.2159,0.22,0.9724,0.0793,1.2032,0.0184,0.0157,0.0805,0.1743,0.1242,0.1893,0.3135,0.0052,0.0925,0.0258,0.007,0.0518,0.5209,1.2053,1.3342,1.7682,0.0115,0.1915,0.0041,0.0323,0.028,0.1149,0.7583,1.7852,0.0483,0.5778,1.1704,1.6013,4.0655,7.5509,9.834,13.529,20.1909,0.0115,0.2862
18.17,0.06,0.209,0.2123,0.9585,0.0759,1.1755,0.0179,0.015,0.0773,0.1692,0.1205,0.1817,0.302,0.005,0.0888,0.025,0.0068,0.0491,0.5104,1.1752,1.3008,1.7197,0.0109,0.184,0.004,0.0309,0.0268,0.1093,0.7402,1.7456,0.0464,0.5603,1.1498,1.5693,3.9783,7.3756,9.5927,13.1679,19.6201,0.0112,0.2793
18.25,0.0573,0.2024,0.2048,0.9444,0.0726,1.15,0.0174,0.0144,0.0743,0.1642,0.1169,0.1743,0.2909,0.0048,0.0852,0.0242,0.0065,0.0466,0.4999,1.1459,1.2685,1.6733,0.0103,0.1768,0.0038,0.0296,0.0257,0.104,0.7225,1.707,0.0446,0.5433,1.1291,1.5382,3.8941,7.2063,9.3597,12.8206,19.0717,0.0108,0.2726
18.33,0.0547,0.196,0.1976,0.9301,0.0695,1.1262,0.017,0.0138,0.0714,0.1594,0.1135,0.1673,0.2802,0.0045,0.0818,0.0234,0.0063,0.0442,0.4897,1.1174,1.2371,1.6288,0.0098,0.1699,0.0037,0.0283,0.0246,0.099,0.705,1.6694,0.0428,0.5268,1.1085,1.5079,3.8126,7.0428,9.1347,12.4864,18.5449,0.0105,0.266
18.42,0.0523,0.1898,0.1907,0.9157,0.0665,1.1037,0.0165,0.0132,0.0686,0.1547,0.1102,0.1606,0.27,0.0043,0.0786,0.0227,0.0061,0.0419,0.4795,1.0897,1.2066,1.5862,0.0093,0.1633,0.0036,0.0272,0.0235,0.0943,0.688,1.6329,0.0412,0.5108,1.0879,1.4785,3.7336,6.8848,8.9172,12.1648,18.0387,0.0102,0.2595
18.5,0.05,0.1838,0.184,0.9012,0.0637,1.0822,0.0161,0.0126,0.066,0.1502,0.107,0.1543,0.2602,0.0041,0.0755,0.022,0.0059,0.0398,0.4696,1.0627,1.177,1.5451,0.0089,0.157,0.0035,0.026,0.0226,0.0899,0.6712,1.5973,0.0396,0.4954,1.0675,1.4497,3.657,6.7322,8.7071,11.855,17.5521,0.01,0.2533
18.58,0.0478,0.1779,0.1776,0.8867,0.0609,1.0615,0.0157,0.0121,0.0634,0.1458,0.1039,0.1481,0.2507,0.004,0.0724,0.0214,0.0057,0.0378,0.4597,1.0365,1.1482,1.5056,0.0085,0.1509,0.0034,0.025,0.0216,0.0857,0.6547,1.5627,0.0381,0.4804,1.0471,1.4217,3.5827,6.5846,8.504,11.5564,17.0843,0.0097,0.2471
18.67,0.0457,0.1723,0.1714,0.872,0.0583,1.0416,0.0153,0.0116,0.061,0.1415,0.101,0.1423,0.2417,0.0038,0.0696,0.0207,0.0056,0.0358,0.4501,1.011,1.1202,1.4675,0.0081,0.145,0.0032,0.024,0.0207,0.0817,0.6386,1.5289,0.0367,0.4659,1.0269,1.3942,3.5106,6.4418,8.3077,11.2686,16.6343,0.0094,0.2412
18.75,0.0437,0.1669,0.1655,0.8574,0.0559,1.0221,0.0149,0.0112,0.0587,0.1374,0.0981,0.1367,0.233,0.0036,0.0668,0.0201,0.0054,0.034,0.4405,0.9861,1.093,1.4307,0.0077,0.1394,0.0031,0.023,0.0199,0.0779,0.6229,1.496,0.0354,0.4518,1.0068,1.3673,3.4405,6.3037,8.1178,10.9911,16.2013,0.0092,0.2353
18.83,0.0418,0.1616,0.1598,0.8427,0.0535,1.0032,0.0145,0.0107,0.0565,0.1333,0.0953,0.1314,0.2246,0.0035,0.0641,0.0195,0.0052,0.0323,0.4312,0.962,1.0666,1.3951,0.0073,0.134,0.003,0.0221,0.0191,0.0744,0.6074,1.4639,0.0341,0.4382,0.9868,1.341,3.3723,6.17,7.9342,10.7233,15.7845,0.0089,0.2296
18.92,0.04,0.1565,0.1542,0.828,0.0512,0.9846,0.0142,0.0103,0.0543,0.1294,0.0927,0.1263,0.2214,0.0034,0.0616,0.019,0.0051,0.0307,0.422,0.9383,1.0408,1.3607,0.007,0.1288,0.0029,0.0213,0.0184,0.071,0.5923,1.4327,0.0329,0.4251,0.9671,1.3152,3.3059,6.0404,7.7565,10.4648,15.383,0.0087,0.224
19,0.0383,0.1516,0.1489,0.8134,0.0491,0.9664,0.0138,0.0099,0.0523,0.1257,0.0901,0.1214,0.2185,0.0032,0.0591,0.0184,0.0049,0.0292,0.4129,0.9158,1.0157,1.3274,0.0067,0.1238,0.0029,0.0205,0.0176,0.0678,0.5775,1.4022,0.0317,0.4123,0.9475,1.2947,3.2411,5.9149,7.5845,10.2152,14.9961,0.0085,0.2186
19.08,0.0366,0.1468,0.1438,0.7988,0.047,0.9484,0.0135,0.0096,0.0504,0.122,0.0876,0.1167,0.2155,0.0031,0.0568,0.0179,0.0048,0.0278,0.404,0.8943,0.9914,1.295,0.0064,0.1191,0.0028,0.0197,0.017,0.0648,0.563,1.3725,0.0306,0.3999,0.9281,1.2743,3.1786,5.7931,7.4179,9.9742,14.6231,0.0083,0.2133
19.17,0.0351,0.1422,0.1389,0.7842,0.0451,0.9307,0.0132,0.0092,0.0485,0.1184,0.0852,0.1122,0.2124,0.003,0.0545,0.0174,0.0046,0.0264,0.3953,0.8738,0.968,1.2637,0.0061,0.1145,0.0027,0.019,0.0163,0.062,0.5488,1.3436,0.0296,0.388,0.9089,1.254,3.1181,5.6749,7.2567,9.7412,14.2634,0.008,0.2081
19.25,0.0336,0.1378,0.1342,0.7697,0.0432,0.9133,0.0128,0.0089,0.0467,0.1149,0.0829,0.108,0.2092,0.0029,0.0523,0.017,0.0045,0.0251,0.3867,0.8541,0.9454,1.2334,0.0059,0.1101,0.0026,0.0183,0.0157,0.0593,0.5349,1.3153,0.0285,0.3764,0.89,1.2338,3.0594,5.5603,7.1004,9.5161,13.9163,0.0078,0.2031
19.33,0.0322,0.1334,0.1296,0.7553,0.0414,0.8961,0.0125,0.0086,0.045,0.1116,0.0806,0.1039,0.2059,0.0028,0.0502,0.0165,0.0044,0.0239,0.3783,0.8352,0.9237,1.204,0.0056,0.1058,0.0025,0.0177,0.0151,0.0567,0.5214,1.2878,0.0276,0.3651,0.8713,1.2137,3.0025,5.4491,6.9489,9.2983,13.5812,0.0076,0.1981
19.42,0.0308,0.1293,0.1253,0.741,0.0397,0.8791,0.0123,0.0082,0.0434,0.1083,0.0785,0.1,0.2026,0.0027,0.0483,0.0161,0.0043,0.0228,0.37,0.817,0.9027,1.1756,0.0054,0.1018,0.0025,0.0171,0.0146,0.0543,0.5081,1.2609,0.0267,0.3543,0.8528,1.1937,2.9471,5.3411,6.8235,9.0865,13.2577,0.0075,0.1933
19.5,0.0296,0.1252,0.121,0.7269,0.0381,0.8623,0.012,0.008,0.0418,0.1052,0.0764,0.0962,0.1992,0.0026,0.0463,0.0157,0.0041,0.0217,0.3619,0.7994,0.8826,1.1481,0.0052,0.0979,0.0024,0.0165,0.014,0.052,0.4952,1.2347,0.0258,0.3437,0.8346,1.1739,2.8932,5.2363,6.7066,8.8837,12.9449,0.0073,0.1886
19.58,0.0283,0.1213,0.117,0.7128,0.0365,0.8457,0.0117,0.0077,0.0403,0.1021,0.0744,0.0926,0.1959,0.0025,0.0445,0.0153,0.004,0.0207,0.354,0.7824,0.8632,1.1215,0.005,0.0941,0.0023,0.0159,0.0135,0.0498,0.4826,1.2091,0.025,0.3335,0.8166,1.1542,2.8406,5.1345,6.5913,8.6897,12.6425,0.0071,0.184
19.67,0.0272,0.1175,0.1131,0.6988,0.035,0.8293,0.0114,0.0074,0.0389,0.0991,0.0724,0.0892,0.1924,0.0024,0.0427,0.0149,0.0039,0.0197,0.3462,0.7659,0.8469,1.0957,0.0048,0.0905,0.0023,0.0154,0.0131,0.0478,0.4702,1.1841,0.0242,0.3236,0.7989,1.1347,2.7893,5.0357,6.4776,8.5039,12.3504,0.0069,0.1796
19.75,0.0261,0.1139,0.1093,0.685,0.0336,0.8131,0.0112,0.0072,0.0375,0.0962,0.0705,0.0859,0.189,0.0023,0.041,0.0145,0.0038,0.0188,0.3385,0.7499,0.8316,1.0711,0.0046,0.0871,0.0022,0.0149,0.0126,0.0458,0.4581,1.1597,0.0234,0.3141,0.7815,1.1154,2.7392,4.9395,6.3658,8.3256,12.0682,0.0068,0.1752
19.83,0.025,0.1104,0.1057,0.6714,0.0322,0.7972,0.0109,0.0069,0.0362,0.0934,0.0687,0.0828,0.1856,0.0023,0.0394,0.0141,0.0037,0.0179,0.331,0.7343,0.8163,1.0478,0.0044,0.0838,0.0021,0.0144,0.0122,0.044,0.4464,1.1359,0.0227,0.3048,0.7643,1.0963,2.6902,4.846,6.2558,8.1541,11.7957,0.0066,0.171
19.92,0.024,0.1069,0.1022,0.6579,0.0309,0.7814,0.0107,0.0067,0.0349,0.0907,0.067,0.0798,0.1821,0.0022,0.0379,0.0138,0.0036,0.0171,0.3236,0.7192,0.801,1.0255,0.0043,0.0806,0.0021,0.0139,0.0117,0.0423,0.4349,1.1127,0.022,0.2958,0.7474,1.0774,2.6423,4.7552,6.1478,7.9888,11.5326,0.0065,0.1668
20,0.023,0.1036,0.0988,0.6445,0.0297,0.7658,0.0105,0.0065,0.0337,0.0881,0.0653,0.0769,0.1787,0.0021,0.0364,0.0134,0.0035,0.0163,0.3164,0.7044,0.7859,1.004,0.0041,0.0775,0.002,0.0135,0.0114,0.0406,0.4236,1.09,0.0213,0.2872,0.7307,1.0587,2.5954,4.6669,6.0417,7.8295,11.2784,0.0063,0.1628
20.08,0.0221,0.1004,0.0956,0.6313,0.0285,0.7505,0.0102,0.0063,0.0326,0.0855,0.0636,0.0741,0.1752,0.002,0.0349,0.0131,0.0034,0.0156,0.3094,0.69,0.771,0.9833,0.004,0.0746,0.002,0.0131,0.011,0.039,0.4127,1.0679,0.0207,0.2787,0.7144,1.0402,2.5495,4.581,5.9377,7.6755,11.0329,0.0062,0.1588
20.17,0.0213,0.0973,0.0924,0.6183,0.0273,0.7353,0.01,0.0061,0.0315,0.083,0.0621,0.0715,0.1718,0.002,0.0335,0.0128,0.0034,0.0149,0.3025,0.676,0.7563,0.9633,0.0038,0.0717,0.0019,0.0127,0.0106,0.0375,0.402,1.0463,0.0201,0.2706,0.6983,1.0219,2.5045,4.4974,5.8357,7.5266,10.7955,0.006,0.1549
20.25,0.0204,0.0943,0.0894,0.6054,0.0263,0.7204,0.0098,0.0059,0.0304,0.0806,0.0605,0.069,0.1684,0.0019,0.0322,0.0125,0.0033,0.0142,0.2957,0.6623,0.7419,0.9438,0.0037,0.069,0.0019,0.0123,0.0103,0.0361,0.3915,1.0252,0.0195,0.2627,0.6825,1.0038,2.4605,4.4161,5.7358,7.3825,10.5661,0.0059,0.1512
20.33,0.0196,0.0914,0.0865,0.5927,0.0252,0.7057,0.0096,0.0057,0.0294,0.0783,0.059,0.0665,0.165,0.0019,0.031,0.0122,0.0032,0.0136,0.289,0.6489,0.7277,0.925,0.0036,0.0664,0.0018,0.0119,0.0099,0.0348,0.3814,1.0046,0.0189,0.2551,0.6669,0.986,2.4173,4.3369,5.6379,7.2429,10.3442,0.0058,0.1475
20.42,0.0189,0.0886,0.0837,0.5802,0.0242,0.6912,0.0094,0.0055,0.0284,0.076,0.0576,0.0642,0.1616,0.0018,0.0297,0.0119,0.0031,0.013,0.2826,0.6358,0.7138,0.9066,0.0035,0.0639,0.0018,0.0116,0.0096,0.0335,0.3714,0.9844,0.0184,0.2477,0.6517,0.9684,2.3749,4.2597,5.542,7.1074,10.1296,0.0056,0.1439
20.5,0.0182,0.0859,0.0811,0.5679,0.0233,0.6769,0.0092,0.0054,0.0275,0.0738,0.0562,0.062,0.1583,0.0018,0.0286,0.0116,0.003,0.0125,0.2762,0.623,0.7001,0.8888,0.0034,0.0615,0.0017,0.0113,0.0093,0.0323,0.3618,0.9648,0.0179,0.2405,0.6367,0.951,2.3334,4.1845,5.4482,6.9759,9.9218,0.0055,0.1404
20.58,0.0175,0.0833,0.0785,0.5558,0.0224,0.6628,0.009,0.0052,0.0266,0.0717,0.0549,0.0599,0.155,0.0017,0.0275,0.0114,0.003,0.0119,0.27,0.6105,0.6867,0.8714,0.0032,0.0592,0.0017,0.0109,0.009,0.0311,0.3523,0.9456,0.0174,0.2335,0.622,0.9339,2.2927,4.1112,5.3564,6.8482,9.7206,0.0054,0.137
20.67,0.0168,0.0807,0.076,0.5438,0.0215,0.6489,0.0088,0.0051,0.0257,0.0696,0.0536,0.0578,0.1517,0.0017,0.0264,0.0111,0.0029,0.0114,0.2639,0.5983,0.6736,0.8544,0.0031,0.057,0.0017,0.0106,0.0088,0.03,0.3431,0.9268,0.0169,0.2268,0.6076,0.917,2.2528,4.0397,5.2665,6.724,9.5256,0.0053,0.1337
20.75,0.0162,0.0783,0.0736,0.532,0.0207,0.6353,0.0086,0.0049,0.0249,0.0676,0.0523,0.0559,0.1485,0.0016,0.0254,0.0109,0.0028,0.0109,0.2579,0.5863,0.6608,0.8379,0.003,0.0549,0.0016,0.0103,0.0085,0.029,0.3341,0.9085,0.0165,0.2203,0.5935,0.9004,2.2136,3.9699,5.1786,6.6033,9.3366,0.0052,0.1305
20.83,0.0156,0.0759,0.0713,0.5205,0.0199,0.6219,0.0085,0.0048,0.0241,0.0657,0.0511,0.054,0.1453,0.0016,0.0244,0.0106,0.0028,0.0105,0.2521,0.5746,0.6482,0.8217,0.003,0.0528,0.0016,0.0101,0.0082,0.028,0.3254,0.8906,0.016,0.214,0.5796,0.884,2.1751,3.9018,5.0926,6.4858,9.1533,0.0051,0.1273
20.92,0.015,0.0736,0.069,0.5091,0.0191,0.6087,0.0083,0.0047,0.0233,0.0638,0.0499,0.0522,0.1421,0.0015,0.0234,0.0104,0.0027,0.0101,0.2464,0.5631,0.6359,0.8059,0.0029,0.0509,0.0016,0.0098,0.008,0.027,0.3169,0.8731,0.0156,0.2079,0.5661,0.8679,2.1374,3.8352,5.0084,6.3714,8.9755,0.0049,0.1242
21,0.0145,0.0714,0.0669,0.4979,0.0184,0.5957,0.0081,0.0045,0.0226,0.0619,0.0488,0.0504,0.139,0.0015,0.0225,0.0102,0.0026,0.0097,0.2408,0.5522,0.6237,0.7905,0.0028,0.049,0.0015,0.0095,0.0078,0.0261,0.3086,0.8561,0.0152,0.202,0.5527,0.852,2.1004,3.7702,4.9261,6.26,8.8029,0.0048,0.1212
21.08,0.0139,0.0692,0.0648,0.4869,0.0177,0.583,0.008,0.0044,0.0219,0.0601,0.0477,0.0488,0.1359,0.0015,0.0216,0.0099,0.0026,0.0093,0.2353,0.547,0.6121,0.7754,0.0027,0.0472,0.0015,0.0093,0.0076,0.0253,0.3005,0.8394,0.0148,0.1962,0.5397,0.8363,2.0641,3.7066,4.8455,6.1515,8.6353,0.0047,0.1183
21.17,0.0134,0.0672,0.0628,0.4761,0.0171,0.5704,0.0078,0.0043,0.0212,0.0584,0.0466,0.0472,0.1329,0.0014,0.0208,0.0097,0.0025,0.0089,0.2299,0.5417,0.6016,0.7607,0.0026,0.0454,0.0014,0.009,0.0073,0.0244,0.2926,0.8231,0.0144,0.1907,0.5269,0.821,2.0284,3.6445,4.7667,6.0457,8.4725,0.0046,0.1154
21.25,0.013,0.0651,0.0609,0.4655,0.0164,0.5581,0.0077,0.0042,0.0206,0.0567,0.0456,0.0457,0.1299,0.0014,0.02,0.0095,0.0025,0.0085,0.2247,0.5362,0.5921,0.7464,0.0025,0.0438,0.0014,0.0088,0.0071,0.0236,0.2849,0.8071,0.0141,0.1853,0.5144,0.8058,1.9935,3.5837,4.6896,5.9425,8.3142,0.0046,0.1126
21.33,0.0125,0.0632,0.059,0.455,0.0158,0.546,0.0075,0.0041,0.0199,0.0551,0.0446,0.0442,0.127,0.0014,0.0192,0.0093,0.0024,0.0082,0.2196,0.5305,0.5833,0.7327,0.0025,0.0422,0.0014,0.0086,0.0069,0.0229,0.2774,0.7916,0.0137,0.1801,0.5022,0.7909,1.9591,3.5242,4.6141,5.8418,8.1603,0.0045,0.1099
21.42,0.0121,0.0613,0.0572,0.4448,0.0152,0.5341,0.0074,0.004,0.0193,0.0535,0.0436,0.0428,0.1241,0.0013,0.0185,0.0091,0.0024,0.0079,0.2146,0.5246,0.5751,0.7196,0.0024,0.0406,0.0014,0.0084,0.0068,0.0222,0.2701,0.7763,0.0134,0.1751,0.4902,0.7763,1.9254,3.466,4.5402,5.7436,8.0106,0.0044,0.1072
21.5,0.0117,0.0595,0.0555,0.4348,0.0147,0.5224,0.0072,0.0039,0.0188,0.052,0.0426,0.0415,0.1212,0.0013,0.0178,0.0089,0.0023,0.0076,0.2097,0.5187,0.5674,0.707,0.0023,0.0391,0.0013,0.0082,0.0066,0.0215,0.263,0.7615,0.013,0.1702,0.4785,0.7619,1.8924,3.409,4.4679,5.6477,7.8649,0.0043,0.1046
21.58,0.0113,0.0577,0.0538,0.4249,0.0141,0.511,0.0071,0.0038,0.0182,0.0505,0.0417,0.0402,0.1184,0.0013,0.0171,0.0087,0.0023,0.0073,0.2049,0.5126,0.5599,0.695,0.0023,0.0377,0.0013,0.008,0.0064,0.0208,0.2561,0.7469,0.0127,0.1654,0.467,0.7477,1.8599,3.3533,4.3971,5.5541,7.7231,0.0042,0.1021
21.67,0.0109,0.056,0.0522,0.4152,0.0136,0.4997,0.007,0.0037,0.0177,0.0491,0.0408,0.0389,0.1157,0.0012,0.0164,0.0086,0.0022,0.007,0.2003,0.5064,0.5528,0.6835,0.0022,0.0363,0.0013,0.0078,0.0062,0.0202,0.2493,0.7327,0.0124,0.1608,0.4558,0.7338,1.8281,3.2988,4.3278,5.4627,7.5849,0.0041,0.0997
21.75,0.0105,0.0544,0.0507,0.4057,0.0132,0.4887,0.0068,0.0036,0.0172,0.0477,0.04,0.0377,0.113,0.0012,0.0158,0.0084,0.0022,0.0068,0.1957,0.5001,0.5458,0.6724,0.0022,0.035,0.0012,0.0076,0.0061,0.0196,0.2427,0.7188,0.0121,0.1564,0.4448,0.7201,1.7968,3.2454,4.2599,5.3734,7.4504,0.004,0.0972
21.83,0.0102,0.0528,0.0492,0.3965,0.0127,0.4779,0.0067,0.0035,0.0167,0.0463,0.0391,0.0366,0.1104,0.0012,0.0152,0.0082,0.0021,0.0065,0.1912,0.4937,0.539,0.6619,0.0021,0.0337,0.0012,0.0074,0.0059,0.019,0.2363,0.7053,0.0119,0.1521,0.434,0.7067,1.7661,3.1933,4.1934,5.2861,7.3192,0.004,0.0949
21.92,0.0098,0.0512,0.0478,0.3873,0.0122,0.4673,0.0066,0.0034,0.0162,0.045,0.0383,0.0355,0.1078,0.0011,0.0146,0.0081,0.0021,0.0063,0.1869,0.4872,0.5322,0.6517,0.0021,0.0325,0.0012,0.0072,0.0058,0.0185,0.2301,0.692,0.0116,0.1479,0.4235,0.6935,1.736,3.1423,4.1284,5.2009,7.1914,0.0039,0.0926
22,0.0095,0.0497,0.0464,0.3784,0.0118,0.4568,0.0065,0.0033,0.0157,0.0437,0.0375,0.0344,0.1052,0.0011,0.0141,0.0079,0.002,0.0061,0.1826,0.4807,0.5256,0.6419,0.002,0.0314,0.0012,0.0071,0.0056,0.018,0.224,0.679,0.0113,0.1439,0.4133,0.6805,1.7065,3.0923,4.0646,5.1175,7.0667,0.0038,0.0904
22.08,0.0092,0.0483,0.045,0.3697,0.0114,0.4466,0.0064,0.0033,0.0153,0.0425,0.0367,0.0334,0.1027,0.0011,0.0135,0.0078,0.002,0.0059,0.1784,0.4742,0.519,0.6325,0.002,0.0302,0.0011,0.0069,0.0055,0.0175,0.2181,0.6663,0.0111,0.1399,0.4032,0.6678,1.6775,3.0435,4.0022,5.036,6.9451,0.0037,0.0882
22.17,0.0089,0.0468,0.0437,0.3611,0.011,0.4366,0.0063,0.0032,0.0149,0.0413,0.036,0.0324,0.1003,0.0011,0.013,0.0076,0.002,0.0057,0.1743,0.4675,0.5124,0.6233,0.0019,0.0292,0.0011,0.0068,0.0053,0.017,0.2124,0.6596,0.0108,0.1361,0.3934,0.6553,1.6487,2.9958,3.941,4.9562,6.8265,0.0037,0.0861
22.25,0.0086,0.0455,0.0425,0.3527,0.0106,0.4268,0.0061,0.0031,0.0145,0.0401,0.0353,0.0315,0.0979,0.001,0.0125,0.0075,0.0019,0.0055,0.1704,0.4609,0.5059,0.6144,0.0019,0.0281,0.0011,0.0066,0.0052,0.0165,0.2068,0.6537,0.0106,0.1325,0.3839,0.643,1.621,2.949,3.8812,4.8782,6.7106,0.0036,0.084
22.33,0.0084,0.0442,0.0413,0.3445,0.0103,0.4224,0.006,0.003,0.0141,0.039,0.0346,0.0306,0.0956,0.001,0.0121,0.0073,0.0019,0.0053,0.1665,0.4542,0.4993,0.6057,0.0018,0.0271,0.0011,0.0065,0.0051,0.0161,0.2013,0.6477,0.0104,0.1289,0.3745,0.631,1.5943,2.9032,3.8225,4.8019,6.5972,0.0035,0.082
