Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0123,0.0328,0.0521,0.0167,0.011,0.0208,0.018,0.0071,0.0245,0.0171,0.0871,0.0456,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0353,0.0132,0.0154,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0242,0.1271,0.0679,0.0509,0.0216,0.0579,0.0474,0.0846,0.187,0.0104,0.0198
11.25,0.0119,0.0318,0.0506,0.0162,0.0107,0.0202,0.0175,0.0069,0.0237,0.0166,0.0847,0.0444,0.0095,0.0025,0.0021,0.0199,0.0051,0.0077,0.0343,0.0128,0.0149,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0013,0.0154,0.0268,0.0235,0.1235,0.0659,0.0495,0.021,0.0563,0.0461,0.0822,0.1818,0.0101,0.0192
11.33,0.0116,0.0309,0.0492,0.0157,0.0104,0.0196,0.017,0.0067,0.0231,0.0161,0.0824,0.0431,0.0092,0.0024,0.002,0.0194,0.0049,0.0075,0.0333,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.026,0.0228,0.1201,0.064,0.048,0.0204,0.0548,0.0448,0.0799,0.1768,0.0098,0.0187
11.42,0.0112,0.03,0.0478,0.0153,0.0101,0.0191,0.0166,0.0065,0.0224,0.0157,0.0801,0.0419,0.009,0.0024,0.0019,0.0188,0.0048,0.0073,0.0323,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0222,0.1168,0.0622,0.0467,0.0198,0.0533,0.0435,0.0777,0.172,0.0095,0.0181
11.5,0.0109,0.0292,0.0465,0.0149,0.0098,0.0185,0.0161,0.0063,0.0218,0.0152,0.078,0.0408,0.0087,0.0023,0.0019,0.0183,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0246,0.0216,0.1136,0.0605,0.0454,0.0193,0.0519,0.0423,0.0755,0.1673,0.0093,0.0176
11.58,0.0106,0.0284,0.0452,0.0145,0.0095,0.018,0.0157,0.0062,0.0212,0.0148,0.0759,0.0397,0.0085,0.0022,0.0018,0.0178,0.0045,0.0069,0.0305,0.0114,0.0133,0.0151,0.0037,0.0125,0.0026,0.0136,0.0097,0.0012,0.0138,0.0239,0.0211,0.1105,0.0588,0.0441,0.0187,0.0505,0.0411,0.0735,0.1629,0.009,0.0171
11.67,0.0103,0.0276,0.044,0.0141,0.0093,0.0176,0.0153,0.006,0.0206,0.0144,0.0739,0.0387,0.0083,0.0022,0.0018,0.0174,0.0044,0.0067,0.0297,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0205,0.1076,0.0572,0.0429,0.0182,0.0492,0.04,0.0715,0.1586,0.0088,0.0166
11.75,0.0101,0.0269,0.0428,0.0137,0.009,0.0171,0.0149,0.0058,0.02,0.014,0.072,0.0376,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0289,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.0131,0.0226,0.02,0.1048,0.0557,0.0417,0.0177,0.0479,0.039,0.0696,0.1544,0.0086,0.0162
11.83,0.0098,0.0262,0.0417,0.0133,0.0088,0.0167,0.0146,0.0057,0.0195,0.0136,0.0701,0.0367,0.0078,0.0021,0.0017,0.0165,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0115,0.0023,0.0125,0.009,0.0011,0.0127,0.022,0.0195,0.102,0.0542,0.0406,0.0172,0.0467,0.0379,0.0678,0.1504,0.0084,0.0157
11.92,0.0095,0.0255,0.0406,0.013,0.0085,0.0162,0.0142,0.0055,0.0189,0.0133,0.0683,0.0357,0.0076,0.002,0.0016,0.016,0.0041,0.0061,0.0273,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.019,0.0994,0.0528,0.0395,0.0168,0.0455,0.0369,0.0661,0.1466,0.0081,0.0153
12,0.0093,0.0248,0.0395,0.0127,0.0083,0.0158,0.0139,0.0054,0.0184,0.0129,0.0666,0.0348,0.0074,0.0019,0.0016,0.0156,0.004,0.006,0.0266,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.001,0.012,0.0209,0.0185,0.0969,0.0514,0.0385,0.0163,0.0443,0.036,0.0644,0.1429,0.0079,0.0149
12.08,0.009,0.0242,0.0385,0.0123,0.0081,0.0154,0.0135,0.0052,0.018,0.0126,0.0649,0.0339,0.0072,0.0019,0.0015,0.0152,0.0039,0.0058,0.0259,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.018,0.0944,0.0501,0.0375,0.0159,0.0432,0.035,0.0627,0.1393,0.0077,0.0145
12.17,0.0088,0.0236,0.0376,0.012,0.0079,0.015,0.0132,0.0051,0.0175,0.0122,0.0633,0.0331,0.007,0.0018,0.0015,0.0148,0.0038,0.0057,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0176,0.0921,0.0488,0.0365,0.0155,0.0421,0.0342,0.0611,0.1358,0.0076,0.0141
12.25,0.0086,0.023,0.0366,0.0117,0.0077,0.0146,0.0129,0.005,0.0171,0.0119,0.0618,0.0323,0.0068,0.0018,0.0015,0.0145,0.0037,0.0055,0.0246,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.0171,0.0898,0.0476,0.0356,0.0151,0.0411,0.0333,0.0596,0.1325,0.0074,0.0138
12.33,0.0084,0.0224,0.0357,0.0114,0.0075,0.0143,0.0126,0.0049,0.0166,0.0116,0.0603,0.0315,0.0067,0.0018,0.0014,0.0141,0.0036,0.0054,0.024,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0109,0.0188,0.0167,0.0876,0.0464,0.0347,0.0147,0.0401,0.0325,0.0582,0.1293,0.0072,0.0134
12.42,0.0082,0.0218,0.0348,0.0111,0.0073,0.0139,0.0123,0.0047,0.0162,0.0113,0.0588,0.0307,0.0065,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0087,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0163,0.0854,0.0452,0.0338,0.0143,0.0392,0.0317,0.0567,0.1262,0.007,0.0131
12.5,0.008,0.0213,0.034,0.0109,0.0071,0.0136,0.012,0.0046,0.0158,0.0111,0.0574,0.03,0.0063,0.0017,0.0014,0.0134,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0159,0.0834,0.0441,0.033,0.014,0.0382,0.0309,0.0554,0.1232,0.0069,0.0127
12.58,0.0078,0.0208,0.0331,0.0106,0.0069,0.0133,0.0118,0.0045,0.0154,0.0108,0.0561,0.0293,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0156,0.0814,0.043,0.0322,0.0136,0.0373,0.0301,0.054,0.1202,0.0067,0.0124
12.67,0.0076,0.0203,0.0324,0.0104,0.0068,0.013,0.0115,0.0044,0.015,0.0105,0.0548,0.0286,0.006,0.0016,0.0013,0.0128,0.0032,0.0049,0.0217,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0152,0.0795,0.042,0.0314,0.0133,0.0364,0.0294,0.0528,0.1174,0.0065,0.0121
12.75,0.0074,0.0198,0.0316,0.0101,0.0066,0.0127,0.0112,0.0043,0.0147,0.0103,0.0535,0.0279,0.0059,0.0015,0.0013,0.0125,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0166,0.0148,0.0776,0.041,0.0306,0.013,0.0356,0.0287,0.0515,0.1147,0.0064,0.0118
12.83,0.0072,0.0193,0.0308,0.0099,0.0065,0.0124,0.011,0.0042,0.0143,0.01,0.0523,0.0273,0.0058,0.0015,0.0012,0.0122,0.0031,0.0046,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0145,0.0758,0.04,0.0299,0.0127,0.0348,0.028,0.0503,0.1121,0.0062,0.0115
12.92,0.007,0.0189,0.0301,0.0096,0.0063,0.0121,0.0107,0.0041,0.014,0.0098,0.0511,0.0266,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.0202,0.0075,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0064,0.0008,0.0092,0.0158,0.0142,0.0741,0.0391,0.0292,0.0124,0.034,0.0274,0.0492,0.1095,0.0061,0.0112
13,0.0069,0.0185,0.0294,0.0094,0.0062,0.0118,0.0105,0.004,0.0137,0.0096,0.0499,0.026,0.0055,0.0014,0.0012,0.0117,0.0029,0.0044,0.0197,0.0074,0.0087,0.0098,0.0024,0.0081,0.0016,0.0088,0.0063,0.0008,0.0089,0.0155,0.0139,0.0724,0.0382,0.0285,0.0121,0.0332,0.0268,0.048,0.107,0.006,0.011
13.08,0.0067,0.018,0.0288,0.0092,0.006,0.0115,0.0103,0.0039,0.0133,0.0093,0.0488,0.0254,0.0054,0.0014,0.0011,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.0151,0.0135,0.0708,0.0373,0.0279,0.0118,0.0325,0.0261,0.0469,0.1046,0.0058,0.0107
13.17,0.0066,0.0176,0.0281,0.009,0.0059,0.0113,0.0101,0.0038,0.013,0.0091,0.0477,0.0249,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0188,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0148,0.0132,0.0692,0.0365,0.0272,0.0115,0.0318,0.0256,0.0459,0.1023,0.0057,0.0105
