Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.2515,2.2215,2.9258,1.0676,1.3839,0.7196,0.2676,0.3604,1.8227,2.1117,1.5765,1.7193,1.0589,0.6014,0.7691,0.9584,0.6049,1.2826,2.4953,1.1955,0.9928,1.9502,0.7858,1.5387,0.4369,1.2631,1.2646,0.2463,1.2876,2.7443,0.7916,4.3058,2.4464,4.5129,2.7268,1.7341,1.7442,2.0328,2.7197,0.3141,2.5701
11.25,1.222,2.1796,2.8814,1.0462,1.3493,0.7137,0.2663,0.3553,1.8021,2.0586,1.5712,1.6967,1.0337,0.5851,0.746,0.9417,0.5909,1.2487,2.4703,1.178,0.9727,1.9028,0.7653,1.5015,0.4263,1.2359,1.2348,0.2401,1.2594,2.6828,0.7802,4.268,2.4314,4.4301,2.6586,1.7155,1.7324,2.024,2.7139,0.3095,2.5328
11.33,1.1976,2.1386,2.8291,1.0276,1.3213,0.7055,0.2643,0.3491,1.7751,2.015,1.5636,1.6704,1.0131,0.5727,0.7292,0.9265,0.5795,1.2219,2.4379,1.1548,0.9555,1.8634,0.7494,1.4711,0.4178,1.2131,1.2104,0.2353,1.2355,2.6272,0.7691,4.2158,2.4118,4.3368,2.6011,1.6915,1.7168,2.012,2.7053,0.3054,2.484
11.42,1.1776,2.1039,2.784,1.0117,1.2986,0.6957,0.2618,0.3436,1.7429,1.9796,1.554,1.6472,0.9962,0.5632,0.7171,0.9132,0.5701,1.2007,2.3993,1.1325,0.9407,1.8311,0.7369,1.4461,0.411,1.1939,1.1905,0.2315,1.2154,2.5812,0.7592,4.1558,2.3881,4.2591,2.5546,1.6697,1.6977,1.9971,2.6942,0.3017,2.4299
11.5,1.161,2.0742,2.7451,0.9982,1.2802,0.6864,0.2594,0.3389,1.7132,1.9508,1.5426,1.6267,0.9822,0.5559,0.7083,0.9017,0.5625,1.1838,2.3575,1.1139,0.9282,1.8046,0.7271,1.4255,0.4055,1.1778,1.1741,0.2285,1.1985,2.5432,0.7505,4.102,2.3609,4.1943,2.5168,1.6501,1.6758,1.9797,2.6808,0.2984,2.3852
11.58,1.1472,2.049,2.7116,0.9865,1.2651,0.6781,0.2571,0.3349,1.6881,1.9273,1.5295,1.6086,0.9707,0.5504,0.7019,0.8916,0.5562,1.1704,2.3213,1.0984,0.9174,1.7828,0.7194,1.4085,0.4011,1.1642,1.1606,0.2261,1.1843,2.5116,0.7427,4.0543,2.3306,4.14,2.486,1.6327,1.6532,1.96,2.6653,0.2955,2.3491
11.67,1.1358,2.0274,2.6826,0.9766,1.2528,0.6709,0.255,0.3313,1.6669,1.908,1.5149,1.5926,0.9612,0.546,0.6971,0.8828,0.551,1.1596,2.2907,1.0855,0.9081,1.7648,0.7133,1.3944,0.3976,1.1527,1.1495,0.2242,1.1723,2.4853,0.7358,4.0119,2.3011,4.0946,2.4609,1.617,1.6333,1.9385,2.648,0.2928,2.3198
11.75,1.1263,2.009,2.6576,0.968,1.2428,0.6644,0.2531,0.3282,1.6489,1.8923,1.5006,1.5785,0.9533,0.5427,0.6937,0.8751,0.5468,1.151,2.2647,1.0746,0.9002,1.7499,0.7084,1.3827,0.3947,1.143,1.1404,0.2227,1.1621,2.4635,0.7296,3.9742,2.275,4.0565,2.4404,1.6031,1.6157,1.9184,2.6289,0.2905,2.296
11.83,1.1184,1.9932,2.6359,0.9606,1.2345,0.6586,0.2514,0.3255,1.6337,1.8794,1.4875,1.5659,0.9468,0.5401,0.6912,0.8683,0.5433,1.1441,2.2426,1.0656,0.8934,1.7377,0.7046,1.373,0.3924,1.1348,1.1328,0.2215,1.1535,2.4452,0.724,3.9407,2.252,4.0245,2.4236,1.5905,1.6002,1.9002,2.6081,0.2884,2.2766
11.92,1.1118,1.9796,2.6171,0.9543,1.2278,0.6535,0.2497,0.3232,1.6207,1.8688,1.4756,1.5548,0.9414,0.5381,0.6893,0.8624,0.5404,1.1386,2.2237,1.058,0.8875,1.7275,0.7016,1.365,0.3906,1.1278,1.1265,0.2206,1.1462,2.43,0.7191,3.9109,2.2317,3.9975,2.4098,1.5793,1.5864,1.8838,2.5865,0.2865,2.2609
12,1.1064,1.968,2.6008,0.9488,1.2223,0.649,0.2482,0.3211,1.6097,1.8601,1.4647,1.545,0.9369,0.5366,0.6879,0.8572,0.538,1.1341,2.2077,1.0516,0.8825,1.7191,0.6992,1.3583,0.389,1.1219,1.1213,0.2198,1.14,2.4173,0.7147,3.8844,2.2137,3.9749,2.3985,1.5692,1.5743,1.869,2.5663,0.2848,2.248
12.08,1.095,1.9514,2.5799,0.94,1.2091,0.6441,0.2466,0.3186,1.5974,1.842,1.4539,1.5328,0.9268,0.5241,0.672,0.8497,0.5298,1.1204,2.1906,1.0436,0.8742,1.7026,0.6864,1.3448,0.3815,1.1097,1.1076,0.214,1.1291,2.3961,0.7088,3.8552,2.1959,3.9428,2.3763,1.5574,1.562,1.8545,2.5467,0.2822,2.2318
12.17,1.004,1.8547,2.4784,0.8821,1.0955,0.6291,0.2424,0.3068,1.5512,1.6962,1.434,1.4789,0.841,0.4369,0.5447,0.807,0.4653,0.9923,2.1344,1.0046,0.8185,1.5742,0.5848,1.2375,0.3281,1.0143,0.9898,0.1808,1.0514,2.2498,0.6798,3.76,2.1563,3.7574,2.2026,1.5112,1.5315,1.8262,2.5168,0.2672,2.1492
12.25,0.8821,1.6801,2.2925,0.7925,0.9528,0.603,0.2351,0.2851,1.4693,1.4771,1.4036,1.3804,0.7374,0.3699,0.4485,0.7355,0.408,0.8526,2.0366,0.9338,0.7346,1.3785,0.5009,1.0842,0.2844,0.9019,0.8674,0.1555,0.9343,1.9956,0.6291,3.5925,2.0925,3.4166,1.9206,1.4276,1.4811,1.7824,2.4747,0.2467,2.0002
12.33,0.7836,1.5116,2.0743,0.7161,0.8395,0.5674,0.2251,0.2591,1.359,1.3003,1.3637,1.2671,0.654,0.3194,0.3795,0.6716,0.3619,0.7441,1.9053,0.8386,0.6637,1.2186,0.4363,0.9609,0.2501,0.8093,0.769,0.1359,0.8369,1.7693,0.5809,3.3638,2.0081,3.0347,1.6876,1.3215,1.4136,1.725,2.4216,0.2286,1.8014
12.42,0.7031,1.3704,1.889,0.6516,0.7484,0.5248,0.213,0.2366,1.2278,1.158,1.3156,1.1687,0.5861,0.2805,0.3286,0.6168,0.3245,0.6584,1.7477,0.7481,0.6039,1.089,0.3856,0.8604,0.2227,0.7323,0.689,0.1205,0.7561,1.5845,0.5387,3.1051,1.9062,2.7212,1.5006,1.2262,1.3319,1.6557,2.3587,0.2127,1.5819
12.5,0.6366,1.2511,1.7309,0.5969,0.6741,0.4853,0.2013,0.2174,1.1076,1.0421,1.2601,1.0828,0.5302,0.2501,0.2902,0.5693,0.2937,0.5898,1.5781,0.6736,0.5531,0.9827,0.3452,0.7778,0.2005,0.6676,0.6232,0.1082,0.6884,1.4321,0.5015,2.8759,1.7897,2.4614,1.3486,1.1421,1.2383,1.5761,2.287,0.1986,1.4023
12.58,0.5812,1.1495,1.5952,0.55,0.6129,0.4507,0.1907,0.2007,1.0069,0.9467,1.1984,1.0075,0.4837,0.2259,0.2607,0.5281,0.2682,0.5341,1.4327,0.6116,0.5097,0.8946,0.3127,0.7091,0.1823,0.6129,0.5686,0.0982,0.6311,1.3052,0.4686,2.6746,1.6615,2.244,1.2238,1.0677,1.1434,1.4879,2.2074,0.1861,1.2571
12.67,0.5345,1.0624,1.4779,0.5096,0.562,0.4202,0.181,0.1863,0.9219,0.8675,1.1312,0.9411,0.4447,0.2065,0.2377,0.492,0.2468,0.4885,1.3099,0.5596,0.4723,0.821,0.2862,0.6515,0.1674,0.5663,0.5229,0.09,0.5825,1.1985,0.4395,2.497,1.5381,2.0608,1.1202,1.0014,1.0604,1.3933,2.121,0.1749,1.1384
12.75,0.495,0.9874,1.376,0.4747,0.5194,0.3932,0.1721,0.1737,0.8495,0.801,1.0664,0.8824,0.4117,0.1907,0.2196,0.4604,0.2287,0.4507,1.2055,0.5157,0.4399,0.7589,0.2644,0.6029,0.1549,0.5263,0.4843,0.0832,0.5408,1.1083,0.4135,2.3397,1.43,1.9051,1.0336,0.9422,0.9876,1.3056,2.0285,0.1649,1.0404
12.83,0.4614,0.9223,1.2871,0.4443,0.4834,0.3693,0.164,0.1627,0.7875,0.745,1.0078,0.8303,0.3837,0.1778,0.205,0.4324,0.2134,0.4192,1.116,0.4782,0.4118,0.7063,0.2463,0.5615,0.1444,0.4919,0.4515,0.0776,0.5048,1.0314,0.3902,2.1998,1.3348,1.7719,0.9606,0.8893,0.9234,1.2271,1.9309,0.156,0.9586
12.92,0.4325,0.8656,1.209,0.4177,0.4528,0.348,0.1565,0.153,0.7341,0.6973,0.9546,0.7839,0.3597,0.1671,0.1933,0.4077,0.2003,0.3927,1.039,0.4462,0.3871,0.6614,0.2311,0.5261,0.1355,0.462,0.4235,0.0729,0.4737,0.9654,0.3694,2.0749,1.2508,1.6574,0.8987,0.8416,0.8665,1.1566,1.8308,0.1479,0.89
13,0.4076,0.816,1.1403,0.3943,0.4267,0.3289,0.1497,0.1444,0.6879,0.6566,0.9063,0.7423,0.3391,0.1581,0.1838,0.3858,0.189,0.3703,0.9722,0.4185,0.3655,0.6228,0.2184,0.4956,0.128,0.4359,0.3994,0.0689,0.4467,0.9086,0.3506,1.9631,1.1762,1.5583,0.8458,0.7987,0.8161,1.0932,1.7383,0.1406,0.8319
13.08,0.388,0.7745,1.0817,0.375,0.4068,0.3121,0.1434,0.137,0.6485,0.6248,0.8625,0.7062,0.3231,0.1538,0.18,0.3671,0.1812,0.3543,0.9152,0.3954,0.3477,0.5924,0.2107,0.4717,0.1234,0.4154,0.3814,0.0671,0.4247,0.8626,0.3343,1.8646,1.1105,1.4763,0.8042,0.7609,0.7716,1.0365,1.6541,0.1344,0.7842
13.17,0.3969,0.7646,1.0572,0.3744,0.4218,0.3007,0.1387,0.1337,0.6257,0.6382,0.8263,0.6883,0.3338,0.1746,0.2129,0.3626,0.1928,0.3768,0.8789,0.3856,0.3477,0.602,0.2329,0.4811,0.1345,0.4248,0.3995,0.0746,0.4275,0.8631,0.3278,1.7998,1.06,1.455,0.8167,0.739,0.7386,0.9906,1.5816,0.1331,0.7649
13.25,0.4214,0.7875,1.0689,0.388,0.4533,0.2949,0.1355,0.1345,0.6197,0.6851,0.7976,0.6901,0.3553,0.1941,0.2445,0.3706,0.2055,0.4111,0.8635,0.3895,0.3607,0.642,0.2553,0.5125,0.1453,0.4452,0.4259,0.0814,0.4482,0.9089,0.3308,1.77,1.0248,1.4984,0.8761,0.7341,0.7171,0.9554,1.5205,0.1346,0.7744
13.33,0.4436,0.8166,1.1012,0.4009,0.4816,0.294,0.1338,0.1381,0.6286,0.7283,0.7756,0.7018,0.3748,0.2111,0.2715,0.3789,0.2169,0.4417,0.8664,0.4057,0.3728,0.6792,0.2751,0.5408,0.1549,0.4637,0.4496,0.0874,0.4674,0.9579,0.335,1.7718,1.0029,1.5741,0.9331,0.7414,0.7057,0.9299,1.4697,0.136,0.8097
13.42,0.4636,0.8431,1.1311,0.4127,0.5069,0.2974,0.1333,0.1414,0.6506,0.767,0.7598,0.7126,0.3923,0.2259,0.2943,0.3866,0.2271,0.4687,0.8857,0.4251,0.3839,0.7126,0.2925,0.5663,0.1635,0.4805,0.4709,0.0926,0.4848,1.002,0.3389,1.7953,0.9929,1.6427,0.984,0.7489,0.7035,0.913,1.4281,0.1373,0.8633
13.5,0.4815,0.8672,1.1584,0.4235,0.5294,0.3014,0.1332,0.1444,0.6748,0.8014,0.7496,0.7225,0.408,0.2386,0.3131,0.3937,0.2362,0.4924,0.9172,0.4425,0.3939,0.7425,0.3076,0.5891,0.171,0.4956,0.4899,0.0972,0.5005,1.0417,0.3425,1.8182,0.9937,1.7046,1.0294,0.7559,0.7097,0.904,1.3949,0.1385,0.9128
13.58,0.4974,0.8891,1.1833,0.4333,0.5493,0.3052,0.133,0.1472,0.6967,0.8319,0.7445,0.7318,0.4219,0.2493,0.3284,0.4002,0.2443,0.5131,0.9471,0.4582,0.4031,0.769,0.3207,0.6094,0.1776,0.5093,0.5067,0.1012,0.5147,1.0771,0.3458,1.8393,1.0045,1.7603,1.0695,0.7624,0.7205,0.9021,1.3694,0.1397,0.9567
13.67,0.5116,0.9089,1.206,0.4421,0.5668,0.3086,0.1329,0.1498,0.7165,0.8587,0.7442,0.7402,0.4342,0.2584,0.3409,0.4061,0.2514,0.531,0.9741,0.4723,0.4113,0.7926,0.3318,0.6274,0.1833,0.5216,0.5216,0.1046,0.5274,1.1087,0.3489,1.8589,1.0189,1.8101,1.1047,0.7685,0.7305,0.9065,1.3509,0.1407,0.9955
13.75,0.5242,0.9267,1.2266,0.4501,0.5821,0.3118,0.1328,0.1521,0.7343,0.8822,0.7456,0.748,0.4451,0.2659,0.3509,0.4116,0.2577,0.5465,0.9986,0.4848,0.4188,0.8133,0.3414,0.6433,0.1882,0.5325,0.5347,0.1075,0.5388,1.1367,0.3517,1.8769,1.0321,1.8546,1.1357,0.774,0.7397,0.912,1.3389,0.1417,1.0295
13.83,0.5353,0.9428,1.2454,0.4573,0.5955,0.3148,0.1326,0.1542,0.7503,0.9028,0.7469,0.7552,0.4547,0.2723,0.3589,0.4165,0.2631,0.5598,1.0205,0.496,0.4255,0.8315,0.3495,0.6573,0.1925,0.5424,0.5463,0.11,0.549,1.1615,0.3543,1.8936,1.0443,1.8942,1.1627,0.7792,0.7482,0.9171,1.333,0.1426,1.0592
13.92,0.5451,0.9573,1.2623,0.4639,0.6072,0.3175,0.1325,0.1562,0.7646,0.9207,0.7481,0.7618,0.4631,0.2775,0.3653,0.421,0.2679,0.5711,1.0403,0.5059,0.4316,0.8475,0.3564,0.6697,0.1962,0.5511,0.5564,0.1121,0.558,1.1834,0.3568,1.9089,1.0556,1.9294,1.1862,0.784,0.756,0.9218,1.3319,0.1434,1.0851
14,0.5538,0.9703,1.2777,0.4697,0.6173,0.32,0.1324,0.1579,0.7775,0.9363,0.7492,0.7679,0.4705,0.2819,0.3703,0.4252,0.2721,0.5808,1.058,0.5147,0.4371,0.8615,0.3622,0.6805,0.1994,0.5589,0.5652,0.1139,0.5661,1.2027,0.359,1.9231,1.0659,1.9606,1.2066,0.7884,0.7632,0.9262,1.3314,0.1442,1.1076
14.08,0.5703,0.9908,1.3004,0.4804,0.6375,0.3234,0.1326,0.1605,0.7927,0.9643,0.7513,0.778,0.4855,0.3009,0.3949,0.4328,0.2841,0.6027,1.0783,0.526,0.4472,0.8864,0.3818,0.7005,0.2106,0.5752,0.5855,0.1225,0.5808,1.2337,0.3636,1.9433,1.0778,2.0054,1.2415,0.7962,0.7718,0.9319,1.3322,0.1462,1.1346
14.17,0.7019,1.1232,1.4349,0.5603,0.8048,0.3409,0.1365,0.176,0.8548,1.1769,0.7668,0.8458,0.6107,0.4403,0.6028,0.4896,0.381,0.7959,1.1526,0.5802,0.5243,1.0721,0.5403,0.8558,0.293,0.7119,0.7596,0.1751,0.6905,1.4418,0.4004,2.0552,1.1204,2.2644,1.4941,0.8517,0.8058,0.9573,1.349,0.1657,1.2537
14.25,0.9052,1.3905,1.7084,0.7007,1.0493,0.3754,0.1451,0.2074,0.9732,1.5441,0.7984,0.9856,0.7864,0.5704,0.7961,0.597,0.4829,1.0452,1.2915,0.6869,0.6563,1.3963,0.698,1.1109,0.3737,0.8975,0.972,0.2233,0.8788,1.8497,0.4734,2.2784,1.1996,2.7902,1.9625,0.9659,0.87,1.0063,1.3849,0.1959,1.483
14.33,1.0934,1.6838,2.0695,0.8366,1.2721,0.4271,0.1582,0.2498,1.1483,1.8861,0.8455,1.1651,0.9481,0.6798,0.949,0.7049,0.5752,1.2667,1.4948,0.847,0.7829,1.7014,0.8347,1.3469,0.445,1.0711,1.166,0.265,1.0579,2.2672,0.5505,2.6152,1.3147,3.4605,2.4101,1.1271,0.9643,1.0782,1.4391,0.2253,1.8223
14.42,1.2617,1.9564,2.411,0.9625,1.4675,0.4954,0.1757,0.2905,1.3789,2.1877,0.9081,1.3369,1.0916,0.7677,1.0635,0.8067,0.6562,1.4553,1.7628,1.0181,0.9001,1.973,0.9483,1.5573,0.5058,1.2288,1.3371,0.2997,1.2212,2.6444,0.6243,3.0356,1.4658,4.0765,2.8052,1.2861,1.0889,1.1731,1.5114,0.2533,2.242
14.5,1.4083,2.2038,2.7262,1.0768,1.6339,0.5648,0.1937,0.3282,1.6122,2.4459,0.9863,1.4987,1.2158,0.836,1.1461,0.901,0.7253,1.6109,2.0796,1.1721,1.0063,2.2082,1.0399,1.74,0.5561,1.3688,1.4841,0.3277,1.3668,2.9758,0.6939,3.442,1.6529,4.6266,3.1435,1.4375,1.2441,1.291,1.6014,0.2798,2.62
14.58,1.5335,2.4244,3.0122,1.1788,1.7727,0.63,0.2112,0.3627,1.8226,2.6622,1.0802,1.649,1.3211,0.8881,1.2043,0.9873,0.7832,1.7364,2.3748,1.3075,1.101,2.4074,1.1121,1.8953,0.597,1.4909,1.6079,0.3498,1.4941,3.2609,0.7589,3.8243,1.876,5.1074,3.4265,1.58,1.4151,1.4319,1.7091,0.3045,2.9423
14.67,1.6388,2.6183,3.268,1.2687,1.8866,0.6908,0.228,0.3938,2.0085,2.8403,1.1898,1.7871,1.4089,0.927,1.2446,1.0652,0.831,1.836,2.6383,1.4241,1.1844,2.5735,1.1681,2.0253,0.6297,1.596,1.7106,0.3671,1.6038,3.502,0.819,4.1797,2.107,5.5205,3.6592,1.7126,1.5753,1.5943,1.8345,0.3274,3.2108
14.75,1.7262,2.7867,3.4942,1.3469,1.9788,0.7466,0.244,0.4215,2.1703,2.9851,1.3023,1.9127,1.4814,0.9559,1.2723,1.1348,0.8701,1.914,2.8696,1.5232,1.2569,2.7102,1.2111,2.1327,0.6555,1.6854,1.7947,0.3804,1.6972,3.7034,0.874,4.5067,2.3216,5.8706,3.8482,1.8351,1.7232,1.7548,1.9773,0.3485,3.4304
14.83,1.7982,2.9315,3.6924,1.4145,2.0529,0.7976,0.2592,0.446,2.3094,3.1017,1.4093,2.0262,1.5406,0.9771,1.2912,1.1966,0.9017,1.9746,3.07,1.6064,1.3194,2.8217,1.2438,2.2206,0.6758,1.7607,1.8631,0.3906,1.7761,3.8699,0.9241,4.8051,2.5188,6.1644,4,1.9474,1.8584,1.9057,2.1375,0.3677,3.6076
14.92,1.8569,3.0551,3.8647,1.4724,2.1118,0.8438,0.2736,0.4675,2.4277,3.1948,1.5104,2.1279,1.5886,0.9925,1.304,1.251,0.927,2.0212,3.2418,1.6756,1.373,2.9118,1.2685,2.292,0.6915,1.8238,1.9183,0.3984,1.8422,4.0065,0.9693,5.0754,2.6981,6.4087,4.121,2.0497,1.9809,2.0465,2.3111,0.3851,3.7491
15,1.9046,3.16,4.0135,1.5217,2.1585,0.8853,0.2872,0.4862,2.5275,3.2688,1.6055,2.2186,1.6273,1.0038,1.3126,1.2986,0.9473,2.057,3.3878,1.7327,1.4186,2.9842,1.2871,2.3497,0.7037,1.8763,1.9625,0.4042,1.8972,4.1178,1.01,5.3187,2.8599,6.6105,4.2169,2.1424,2.091,2.1769,2.4788,0.4008,3.8613
15.08,1.9435,3.2489,4.1418,1.5638,2.1959,0.9225,0.2999,0.5025,2.6115,3.3279,1.6943,2.2992,1.6587,1.0127,1.3194,1.3404,0.9638,2.085,3.5112,1.7797,1.4575,3.0428,1.3017,2.3966,0.7136,1.9202,1.9984,0.409,1.9431,4.2087,1.0466,5.5369,3.005,6.7772,4.2933,2.2262,2.1894,2.297,2.6379,0.415,3.9499
15.17,1.9802,3.3288,4.2567,1.6026,2.232,0.9562,0.3119,0.5171,2.6837,3.383,1.7775,2.3731,1.6889,1.0243,1.3317,1.3788,0.9807,2.114,3.6173,1.8202,1.4933,3.0969,1.3187,2.4404,0.7243,1.9619,2.0339,0.4144,1.9854,4.2904,1.0806,5.7356,3.1356,6.9237,4.3635,2.3035,2.2781,2.4079,2.7886,0.4286,4.0239
15.25,2.0129,3.4019,4.361,1.6379,2.2639,0.987,0.3234,0.5304,2.7464,3.4333,1.8552,2.4414,1.7154,1.0329,1.3405,1.4144,0.9945,2.1389,3.7092,1.8556,1.526,3.1462,1.3319,2.4798,0.7326,1.9985,2.0641,0.4185,2.0237,4.3653,1.1125,5.9173,3.2532,7.0556,4.4283,2.3754,2.3579,2.51,2.931,0.4411,4.087
15.33,2.0391,3.4645,4.4538,1.6676,2.2888,1.0149,0.3342,0.5423,2.8012,3.4729,1.9277,2.5032,1.7364,1.0391,1.3464,1.4452,1.0054,2.1577,3.7889,1.8869,1.5534,3.1855,1.3417,2.5113,0.739,2.0286,2.088,0.4216,2.0553,4.4268,1.141,6.0832,3.3588,7.1699,4.4796,2.4416,2.4296,2.6038,3.0649,0.4523,4.1417
15.42,2.06,3.5167,4.5325,1.6925,2.3083,1.0403,0.3444,0.5526,2.8491,3.5039,1.9951,2.5573,1.7531,1.0435,1.3504,1.4718,1.014,2.172,3.8582,1.9131,1.5763,3.2166,1.349,2.5363,0.744,2.0532,2.1069,0.4239,2.0811,4.4762,1.1662,6.2337,3.4534,7.2627,4.5197,2.5007,2.4941,2.6899,3.1907,0.4622,4.1885
15.5,2.0767,3.56,4.5991,1.7134,2.3235,1.0628,0.3539,0.5613,2.8893,3.5282,2.0577,2.6046,1.7664,1.0467,1.3531,1.4946,1.0208,2.1828,3.9182,1.9342,1.5955,3.2412,1.3545,2.5562,0.7477,2.0733,2.1218,0.4256,2.1022,4.5157,1.1885,6.3664,3.5383,7.3379,4.5509,2.5532,2.5521,2.7686,3.3084,0.471,4.2251
15.58,2.09,3.596,4.6552,1.7307,2.3353,1.0826,0.3627,0.5687,2.9223,3.5471,2.1157,2.6458,1.7769,1.049,1.3549,1.5142,1.0261,2.1909,3.9681,1.9513,1.6115,3.2606,1.3585,2.572,0.7506,2.0897,2.1335,0.4269,2.1195,4.5473,1.2081,6.483,3.6142,7.3986,4.5752,2.5998,2.6036,2.8405,3.4184,0.4788,4.2535
15.67,2.1006,3.6258,4.7026,1.7452,2.3445,1.0998,0.3708,0.575,2.9495,3.5618,2.1694,2.6817,1.7852,1.0507,1.3561,1.5309,1.0303,2.1971,4.0092,1.965,1.6248,3.2759,1.3615,2.5844,0.7528,2.1031,2.1428,0.4279,2.1335,4.5725,1.2253,6.5852,3.6813,7.4477,4.5941,2.6409,2.6485,2.9062,3.5209,0.4857,4.2755
15.75,2.1091,3.6505,4.7424,1.7572,2.3516,1.1149,0.3783,0.5803,2.9717,3.5732,2.2186,2.7128,1.7917,1.0519,1.3569,1.5452,1.0335,2.2017,4.043,1.9761,1.6359,3.288,1.3637,2.5943,0.7544,2.114,2.15,0.4286,2.1449,4.5926,1.2404,6.6747,3.7398,7.4872,4.6088,2.6773,2.6876,2.9652,3.6163,0.4918,4.2924
15.83,2.1157,3.6709,4.7759,1.7673,2.3572,1.1281,0.3851,0.5848,2.9899,3.5822,2.2634,2.7398,1.7969,1.0527,1.3574,1.5574,1.0361,2.2052,4.0707,1.985,1.645,3.2974,1.3654,2.6021,0.7557,2.1228,2.1558,0.4291,2.1542,4.6086,1.2536,6.7528,3.7906,7.5191,4.6202,2.7093,2.7215,3.018,3.7051,0.4971,4.3055
15.92,2.1211,3.6878,4.8039,1.7756,2.3615,1.1396,0.3914,0.5887,3.0047,3.5891,2.304,2.7632,1.801,1.0533,1.3578,1.5678,1.0381,2.2079,4.0935,1.9921,1.6527,3.3049,1.3666,2.6083,0.7567,2.13,2.1603,0.4295,2.1618,4.6213,1.2652,6.8211,3.8346,7.5448,4.629,2.7375,2.7508,3.0651,3.7873,0.5019,4.3156
16,2.1253,3.7017,4.8275,1.7824,2.3648,1.1496,0.3972,0.5919,3.0168,3.5945,2.3408,2.7835,1.8042,1.0538,1.358,1.5767,1.0397,2.2098,4.1122,1.9978,1.659,3.3108,1.3675,2.6131,0.7574,2.1359,2.1638,0.4298,2.1679,4.6314,1.2753,6.8805,3.8728,7.5654,4.6359,2.7623,2.7763,3.1071,3.8629,0.506,4.3234
16.08,2.1253,3.7099,4.844,1.7862,2.3632,1.1578,0.4024,0.5943,3.0253,3.5934,2.3738,2.7993,1.8036,1.0485,1.3508,1.5828,1.0379,2.2063,4.1259,2.0011,1.6623,3.3107,1.3628,2.6131,0.7548,2.1372,2.1619,0.4274,2.1701,4.6343,1.2833,6.9297,3.905,7.5757,4.6349,2.7828,2.7975,3.1438,3.9317,0.5091,4.3266
16.17,2.0855,3.6767,4.8176,1.7648,2.3115,1.1599,0.4058,0.5916,3.015,3.5284,2.399,2.7924,1.7653,1.0066,1.2892,1.5706,1.0081,2.1462,4.1171,1.9881,1.6415,3.2546,1.3143,2.5661,0.7296,2.0965,2.1082,0.4116,2.1385,4.574,1.2788,6.9395,3.9215,7.5071,4.5582,2.7838,2.8066,3.1695,3.9892,0.5058,4.2955
16.25,2.03,3.6034,4.7469,1.7269,2.2455,1.1556,0.4074,0.5838,2.9857,3.4269,2.416,2.7615,1.7179,0.9754,1.2446,1.5431,0.9819,2.0809,4.0855,1.9589,1.6059,3.1647,1.2752,2.4959,0.7094,2.047,2.0522,0.3999,2.0868,4.4591,1.2627,6.908,3.922,7.3595,4.4275,2.7642,2.8032,3.1836,4.035,0.4993,4.2313
16.33,1.9863,3.5318,4.6576,1.695,2.1946,1.1457,0.4073,0.5735,2.9411,3.3472,2.4256,2.7211,1.6808,0.9531,1.2147,1.5186,0.9615,2.0319,4.0355,1.9169,1.5763,3.093,1.2464,2.4409,0.6942,2.007,2.0085,0.3912,2.0445,4.358,1.2468,6.8408,3.9088,7.1895,4.3219,2.7312,2.7889,3.1874,4.0701,0.4937,4.1418
16.42,1.9517,3.4731,4.583,1.6687,2.1552,1.1313,0.4057,0.5647,2.8849,3.2853,2.4285,2.6865,1.6516,0.937,1.1945,1.4978,0.9456,1.9951,3.9707,1.8769,1.5518,3.0368,1.225,2.3975,0.6825,1.9747,1.9742,0.3847,2.0103,4.2779,1.233,6.7532,3.8837,7.0535,4.2402,2.7013,2.7655,3.1822,4.0954,0.4887,4.0414
16.5,1.9242,3.4248,4.5207,1.6469,2.1245,1.1178,0.404,0.5572,2.8335,3.2371,2.4254,2.6567,1.6286,0.9253,1.1808,1.4802,0.9331,1.9672,3.8983,1.845,1.5316,2.9926,1.209,2.3633,0.6736,1.9484,1.9473,0.3799,1.9826,4.2142,1.221,6.676,3.8485,6.9443,4.1768,2.6752,2.7341,3.169,4.1117,0.4844,3.962
16.58,1.9023,3.385,4.4686,1.6289,2.1006,1.1061,0.4024,0.551,2.7917,3.1995,2.417,2.631,1.6103,0.9169,1.1715,1.4653,0.9232,1.946,3.8375,1.8194,1.5149,2.9577,1.1971,2.3362,0.6668,1.9271,1.926,0.3762,1.9601,4.1634,1.2106,6.6091,3.8046,6.8565,4.1274,2.6524,2.7003,3.1488,4.1198,0.4806,3.9007
16.67,1.8849,3.3521,4.425,1.6139,2.0819,1.096,0.401,0.5457,2.7576,3.1701,2.4037,2.6089,1.5959,0.9107,1.1651,1.4526,0.9154,1.9299,3.7877,1.7989,1.501,2.9302,1.1882,2.3146,0.6615,1.9097,1.9092,0.3735,1.9418,4.1229,1.2015,6.5512,3.761,6.7856,4.0889,2.6325,2.6712,3.1228,4.1205,0.4773,3.8532
