Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6649,1.0479,1.3854,0.5617,0.7549,0.3904,0.2057,0.1753,0.7378,1.0296,1.2026,0.9368,0.5945,0.507,0.7045,0.525,0.4179,0.7704,1.0285,0.4676,0.5286,0.9504,0.5963,0.7854,0.3297,0.7362,0.78,0.2053,0.6591,1.2357,0.4732,2.3593,1.3606,1.8971,1.2583,1.0156,0.9418,1.3702,2.4335,0.2092,0.8916
11.25,1.2672,1.79,2.1073,0.9674,1.4899,0.4657,0.2232,0.2576,0.9985,2.1097,1.2236,1.3116,1.1213,0.9363,1.3632,0.8324,0.7342,1.541,1.3125,0.7274,0.9117,1.8985,1.1041,1.5383,0.5862,1.2885,1.4275,0.362,1.2069,2.391,0.6808,2.8704,1.4776,3.2972,2.6197,1.3123,1.0537,1.4192,2.4071,0.2981,1.4271
11.33,1.8774,2.7008,3.2032,1.3943,2.2236,0.6044,0.258,0.3857,1.4711,3.2272,1.3052,1.8535,1.649,1.3133,1.8982,1.1658,1.0396,2.2853,1.8314,1.1998,1.3101,2.8881,1.5697,2.3041,0.8262,1.8458,2.0652,0.5038,1.777,3.7217,0.916,3.8033,1.7252,5.3751,4.0782,1.7928,1.274,1.5552,2.4508,0.3882,2.4018
11.42,2.4341,3.5812,4.2907,1.8012,2.8756,0.8104,0.3102,0.5144,2.1806,4.234,1.447,2.3919,2.125,1.6056,2.2731,1.4896,1.3077,2.919,2.6174,1.7517,1.689,3.7906,1.9493,3.0018,1.0284,2.3615,2.6327,0.619,2.3112,4.9669,1.1471,5.0891,2.1102,7.3868,5.3987,2.2858,1.6116,1.7788,2.5618,0.476,3.7651
11.5,2.9096,4.3816,5.3048,2.1689,3.4151,1.0278,0.3656,0.6353,2.9377,5.0756,1.6501,2.9039,2.5269,1.8164,2.5157,1.7902,1.5291,3.4193,3.6306,2.2586,2.0307,4.5566,2.2376,3.5953,1.1881,2.8127,3.1064,0.7067,2.7823,6.0498,1.3663,6.366,2.642,9.1885,6.5042,2.7609,2.0762,2.0936,2.7444,0.559,5.0304
11.58,3.2548,5.0384,6.1722,2.4636,3.785,1.2293,0.4182,0.7401,3.605,5.6745,1.9131,3.3561,2.8102,1.8843,2.5615,2.0429,1.6638,3.7276,4.5725,2.6801,2.3032,5.1152,2.3732,4.0262,1.2666,3.1473,3.4235,0.7351,3.1454,6.8796,1.5578,7.5405,3.3181,10.6403,7.2998,3.1901,2.6079,2.4977,2.9949,0.6296,6.0507
11.67,3.01,5.0857,6.4219,2.4029,3.4076,1.3545,0.4535,0.7745,3.9662,5.2953,2.1917,3.5103,2.5395,1.4342,1.8515,2.047,1.4014,3.1954,5.1558,2.8292,2.2341,4.8203,1.8826,3.7535,1.0232,2.8868,2.9922,0.5739,3.0142,6.7305,1.5918,8.2256,3.9147,10.8419,6.914,3.3795,3.0006,2.9169,3.2621,0.6194,6.4228
11.75,2.5367,4.558,6.032,2.109,2.8207,1.3918,0.4681,0.735,4.0036,4.3909,2.4222,3.3418,2.1334,1.14,1.4102,1.845,1.1793,2.591,5.3445,2.7092,1.9565,4.0383,1.5229,3.1462,0.8451,2.4874,2.5129,0.4684,2.5935,5.7863,1.4749,8.3517,4.3014,9.8421,5.7487,3.3006,3.222,3.2394,3.5323,0.5682,6.1856
11.83,2.1909,4.0145,5.3612,1.8725,2.4045,1.3508,0.4631,0.6581,3.779,3.7334,2.5721,3.0408,1.8385,0.9481,1.1445,1.6663,1.0185,2.1779,5.2008,2.3908,1.737,3.4574,1.28,2.7059,0.7204,2.1851,2.1658,0.3963,2.27,4.9724,1.3552,7.9873,4.4833,8.4698,4.8699,3.0474,3.2825,3.4366,3.8047,0.5251,5.5159
11.92,1.9321,3.5906,4.8256,1.6861,2.1011,1.2494,0.4417,0.5951,3.3664,3.2547,2.6438,2.7917,1.6191,0.8176,0.9752,1.521,0.8991,1.8859,4.7988,2.0772,1.564,3.0287,1.1101,2.3788,0.6306,1.9521,1.9083,0.3454,2.0216,4.3655,1.2546,7.3409,4.4802,7.4385,4.2331,2.8219,3.2021,3.5143,4.0638,0.4886,4.6616
12,1.7348,3.2551,4.395,1.5371,1.8748,1.1512,0.4192,0.5439,2.9828,2.8979,2.643,2.5839,1.4526,0.7261,0.8628,1.4014,0.8087,1.6739,4.2584,1.8398,1.4258,2.7057,0.9878,2.1308,0.5643,1.7696,1.7133,0.3085,1.8276,3.9038,1.1695,6.7825,4.3188,6.6485,3.7605,2.6304,3.0049,3.484,4.2383,0.4575,4.0237
12.08,1.5734,2.9777,4.0364,1.4115,1.6923,1.0677,0.3988,0.501,2.6801,2.6136,2.5761,2.4047,1.3163,0.6471,0.7691,1.2986,0.7315,1.5042,3.8134,1.6534,1.3092,2.4461,0.8849,1.9297,0.5068,1.616,1.5515,0.2749,1.6671,3.5334,1.0945,6.3048,4.0254,6.0169,3.387,2.463,2.7602,3.3578,4.3218,0.4294,3.5477
12.17,1.3493,2.6523,3.6392,1.2477,1.4301,0.9835,0.3771,0.4537,2.3959,2.2391,2.4397,2.1995,1.1177,0.5022,0.5772,1.1681,0.6035,1.2404,3.4089,1.4679,1.1551,2.1073,0.7036,1.658,0.4082,1.3902,1.2995,0.2172,1.4558,3.0882,1.0008,5.812,3.6828,5.3256,2.9154,2.2747,2.5303,3.1377,4.3063,0.3896,3.1059
12.25,1.1196,2.2783,3.1939,1.0665,1.1709,0.8963,0.3536,0.4006,2.1174,1.8348,2.2806,1.9635,0.9248,0.3968,0.4404,1.018,0.4991,0.9995,3.0251,1.2761,0.9864,1.7393,0.5643,1.3706,0.3326,1.1724,1.0742,0.1751,1.2261,2.5827,0.8903,5.2905,3.3596,4.5579,2.3901,2.0609,2.3078,2.905,4.198,0.3466,2.6737
12.33,0.9411,1.9513,2.7583,0.9187,0.9729,0.807,0.3284,0.348,1.8451,1.5232,2.1257,1.7318,0.7755,0.3199,0.345,0.8908,0.4183,0.8193,2.6589,1.0819,0.8495,1.4524,0.4607,1.1483,0.2752,0.9995,0.8999,0.1436,1.0431,2.1663,0.792,4.7487,3.0529,3.8346,1.9795,1.8389,2.0921,2.6815,4.0083,0.3099,2.2526
12.42,0.8001,1.6865,2.4011,0.7981,0.8188,0.7175,0.3023,0.3043,1.5811,1.2809,1.9744,1.5366,0.6579,0.2624,0.2762,0.7847,0.3547,0.6816,2.3084,0.9146,0.7379,1.2277,0.382,0.9735,0.2307,0.8603,0.7628,0.1195,0.8961,1.8382,0.7083,4.2188,2.7603,3.2623,1.6613,1.6468,1.8825,2.466,3.7601,0.2785,1.8613
12.5,0.6869,1.4693,2.1054,0.6985,0.6968,0.6389,0.2783,0.2679,1.3563,1.0894,1.8268,1.3709,0.5638,0.2184,0.2251,0.6955,0.3039,0.5742,1.9819,0.7813,0.6457,1.0488,0.3208,0.8337,0.1957,0.7468,0.6533,0.1007,0.7766,1.5756,0.6365,3.7649,2.4802,2.8028,1.4104,1.4817,1.679,2.258,3.5154,0.2514,1.5551
12.58,0.5949,1.2894,1.8583,0.6155,0.5988,0.5718,0.2569,0.2373,1.1739,0.9356,1.6824,1.2292,0.4875,0.184,0.1864,0.6199,0.2627,0.489,1.7133,0.6737,0.5689,0.9043,0.2725,0.7205,0.1677,0.6532,0.5646,0.0858,0.6783,1.3627,0.5745,3.3766,2.2113,2.4291,1.2094,1.3388,1.4909,2.0566,3.2805,0.2278,1.315
12.67,0.5193,1.1389,1.6499,0.5457,0.5191,0.5142,0.2378,0.2114,1.024,0.8106,1.5414,1.1071,0.4249,0.1568,0.1564,0.5554,0.2289,0.4206,1.4931,0.5858,0.5043,0.7863,0.2338,0.6277,0.145,0.5752,0.4918,0.0738,0.5965,1.1879,0.5206,3.0421,1.9697,2.1215,1.0464,1.2145,1.3309,1.8626,3.0544,0.2072,1.1237
12.75,0.4565,1.0118,1.4728,0.4865,0.4534,0.4644,0.2205,0.1893,0.8996,0.7078,1.4118,1.0014,0.373,0.1349,0.1327,0.4998,0.2009,0.3648,1.3105,0.5131,0.4495,0.6887,0.2024,0.5508,0.1264,0.5097,0.4316,0.064,0.5279,1.043,0.4735,2.7522,1.7635,1.8659,0.9125,1.1058,1.194,1.6896,2.8364,0.1891,0.9693
12.83,0.4039,0.9038,1.3213,0.4359,0.3989,0.4211,0.205,0.1703,0.7954,0.6223,1.297,0.9093,0.3296,0.117,0.1138,0.4517,0.1775,0.3189,1.1577,0.4525,0.4027,0.6073,0.1766,0.4865,0.111,0.4541,0.3811,0.056,0.4699,0.9217,0.4322,2.4996,1.5862,1.6513,0.8015,1.0103,1.076,1.5383,2.6257,0.1731,0.843
12.92,0.3593,0.8112,1.1907,0.3923,0.3531,0.3832,0.191,0.1538,0.7073,0.5507,1.1949,0.8286,0.2929,0.1023,0.0984,0.4099,0.1577,0.2806,1.0288,0.4014,0.3625,0.5387,0.1552,0.4322,0.098,0.4067,0.3386,0.0493,0.4204,0.8193,0.3957,2.2782,1.433,1.4698,0.7085,0.9259,0.9738,1.4054,2.4242,0.159,0.7386
13,0.3214,0.7314,1.0775,0.3546,0.3143,0.35,0.1782,0.1395,0.6323,0.49,1.1036,0.7576,0.2617,0.0901,0.0858,0.3733,0.1409,0.2485,0.919,0.358,0.3276,0.4805,0.1372,0.386,0.0871,0.3659,0.3024,0.0436,0.3779,0.7321,0.3634,2.0834,1.2997,1.315,0.6299,0.851,0.8846,1.2879,2.2425,0.1465,0.6514
13.08,0.2888,0.6622,0.9788,0.3218,0.2812,0.3206,0.1666,0.127,0.5679,0.4383,1.0218,0.6949,0.235,0.0798,0.0754,0.3411,0.1265,0.2213,0.825,0.321,0.2973,0.4308,0.1221,0.3465,0.0778,0.3307,0.2714,0.0389,0.3412,0.6574,0.3347,1.9111,1.1831,1.1821,0.563,0.7844,0.8064,1.1838,2.0793,0.1352,0.578
13.17,0.2607,0.6018,0.8923,0.2931,0.2529,0.2946,0.1561,0.116,0.5124,0.394,0.9483,0.6391,0.2119,0.0711,0.0666,0.3127,0.114,0.1981,0.744,0.2891,0.2708,0.3879,0.1091,0.3124,0.0699,0.3,0.2447,0.0348,0.3093,0.5929,0.3091,1.7581,1.0807,1.0673,0.5056,0.7248,0.7376,1.0911,1.9322,0.1252,0.5156
13.25,0.2362,0.5488,0.8161,0.2679,0.2283,0.2714,0.1465,0.1063,0.4642,0.3557,0.882,0.5895,0.1919,0.0636,0.0592,0.2875,0.1033,0.1782,0.6736,0.2614,0.2474,0.3508,0.098,0.2828,0.063,0.2731,0.2215,0.0313,0.2814,0.5369,0.2861,1.6218,0.9902,0.9675,0.4561,0.6714,0.6767,1.0082,1.7993,0.1162,0.4623
13.33,0.2149,0.5021,0.7488,0.2456,0.207,0.2507,0.1376,0.0977,0.4221,0.3224,0.822,0.5451,0.1744,0.0572,0.0529,0.265,0.0938,0.161,0.6122,0.2373,0.2268,0.3185,0.0885,0.257,0.0571,0.2495,0.2013,0.0283,0.2569,0.4881,0.2655,1.4997,0.91,0.8803,0.4131,0.6234,0.6227,0.9339,1.6788,0.108,0.4164
13.42,0.1961,0.4609,0.689,0.2258,0.1884,0.2322,0.1295,0.0901,0.3852,0.2933,0.7675,0.5052,0.1591,0.0517,0.0475,0.2449,0.0856,0.146,0.5584,0.2163,0.2085,0.2902,0.0801,0.2344,0.0519,0.2287,0.1836,0.0257,0.2353,0.4453,0.2469,1.3902,0.8387,0.8037,0.3756,0.58,0.5745,0.867,1.5694,0.1006,0.3766
13.5,0.1796,0.4242,0.6356,0.2082,0.172,0.2155,0.1221,0.0832,0.3526,0.2677,0.718,0.4693,0.1456,0.0469,0.0429,0.2269,0.0783,0.1329,0.511,0.1977,0.1923,0.2653,0.0729,0.2144,0.0473,0.2102,0.168,0.0234,0.2162,0.4075,0.23,1.2916,0.7749,0.7361,0.3427,0.5407,0.5313,0.8067,1.4696,0.0939,0.342
13.58,0.165,0.3914,0.5879,0.1924,0.1575,0.2005,0.1152,0.0771,0.3238,0.2452,0.6728,0.4368,0.1336,0.0427,0.0388,0.2107,0.0719,0.1214,0.469,0.1813,0.1777,0.2433,0.0665,0.1968,0.0433,0.1937,0.1542,0.0213,0.1991,0.3741,0.2147,1.2024,0.7177,0.6763,0.3137,0.5051,0.4926,0.752,1.3786,0.0879,0.3116
13.67,0.1519,0.3621,0.545,0.1783,0.1447,0.1869,0.1089,0.0716,0.2981,0.2252,0.6315,0.4075,0.123,0.039,0.0353,0.196,0.0662,0.1112,0.4317,0.1668,0.1646,0.2238,0.0609,0.1811,0.0397,0.179,0.1419,0.0195,0.1839,0.3444,0.2009,1.1217,0.6662,0.623,0.288,0.4726,0.4577,0.7025,1.2952,0.0823,0.2849
13.75,0.1403,0.3358,0.5064,0.1656,0.1333,0.1745,0.103,0.0666,0.2752,0.2075,0.5937,0.3808,0.1136,0.0357,0.0322,0.1828,0.0611,0.1022,0.3984,0.1538,0.1529,0.2064,0.0559,0.1672,0.0366,0.1658,0.1309,0.018,0.1703,0.3179,0.1882,1.0483,0.6198,0.5754,0.2652,0.443,0.4262,0.6573,1.2187,0.0773,0.2613
13.83,0.1299,0.3121,0.4715,0.1541,0.1232,0.1633,0.0976,0.0621,0.2547,0.1916,0.559,0.3565,0.1051,0.0328,0.0295,0.1708,0.0565,0.0942,0.3686,0.1422,0.1423,0.1908,0.0515,0.1546,0.0338,0.154,0.1211,0.0166,0.158,0.2941,0.1766,0.9815,0.5778,0.5328,0.2448,0.416,0.3976,0.6162,1.1484,0.0726,0.2404
13.92,0.1205,0.2907,0.4399,0.1437,0.1141,0.153,0.0926,0.058,0.2363,0.1774,0.527,0.3343,0.0974,0.0303,0.027,0.1598,0.0524,0.087,0.3419,0.1318,0.1326,0.1768,0.0475,0.1434,0.0312,0.1433,0.1123,0.0153,0.147,0.2728,0.166,0.9205,0.5396,0.4944,0.2265,0.3912,0.3717,0.5785,1.0837,0.0684,0.2217
14,0.1121,0.2712,0.4112,0.1342,0.1058,0.1436,0.0879,0.0542,0.2197,0.1646,0.4976,0.314,0.0906,0.028,0.0249,0.1498,0.0487,0.0806,0.3178,0.1224,0.1239,0.1642,0.044,0.1333,0.029,0.1336,0.1044,0.0142,0.137,0.2536,0.1563,0.8647,0.5049,0.4598,0.2101,0.3684,0.348,0.544,1.0239,0.0644,0.205
14.08,0.1044,0.2536,0.385,0.1256,0.0984,0.135,0.0836,0.0508,0.2047,0.1531,0.4704,0.2954,0.0844,0.0259,0.023,0.1407,0.0454,0.0748,0.296,0.1139,0.116,0.1529,0.0408,0.1241,0.0269,0.1248,0.0972,0.0131,0.1279,0.2362,0.1473,0.8135,0.4732,0.4285,0.1954,0.3474,0.3264,0.5123,0.9687,0.0608,0.19
14.17,0.0975,0.2375,0.3611,0.1178,0.0918,0.1271,0.0795,0.0477,0.1911,0.1426,0.4452,0.2783,0.0787,0.024,0.0213,0.1323,0.0423,0.0696,0.2762,0.1063,0.1087,0.1426,0.038,0.1158,0.0251,0.1168,0.0907,0.0122,0.1196,0.2205,0.1391,0.7665,0.4443,0.4001,0.182,0.3281,0.3067,0.4831,0.9175,0.0575,0.1765
14.25,0.0912,0.2228,0.3392,0.1106,0.0857,0.1199,0.0757,0.0449,0.1787,0.1332,0.4219,0.2625,0.0736,0.0224,0.0197,0.1246,0.0396,0.0648,0.2582,0.0993,0.1021,0.1332,0.0354,0.1083,0.0234,0.1094,0.0848,0.0114,0.1121,0.2061,0.1315,0.7231,0.4178,0.3743,0.1699,0.3102,0.2885,0.4562,0.8701,0.0544,0.1643
14.33,0.0854,0.2093,0.3192,0.104,0.0802,0.1132,0.0722,0.0423,0.1674,0.1246,0.4002,0.248,0.069,0.0209,0.0183,0.1175,0.0371,0.0606,0.2419,0.0929,0.096,0.1247,0.033,0.1014,0.0219,0.1028,0.0794,0.0107,0.1052,0.1931,0.1244,0.6832,0.3934,0.3507,0.1588,0.2937,0.2719,0.4314,0.826,0.0516,0.1532
14.42,0.0802,0.197,0.3008,0.098,0.0751,0.107,0.0689,0.0399,0.1571,0.1167,0.3801,0.2346,0.0647,0.0195,0.0171,0.111,0.0348,0.0567,0.2269,0.0872,0.0904,0.117,0.0309,0.0951,0.0205,0.0966,0.0745,0.01,0.0989,0.1812,0.1179,0.6462,0.371,0.3292,0.1488,0.2784,0.2565,0.4084,0.785,0.0489,0.1432
14.5,0.0754,0.1857,0.2838,0.0924,0.0705,0.1013,0.0658,0.0376,0.1476,0.1096,0.3614,0.2221,0.0608,0.0182,0.0159,0.105,0.0327,0.0531,0.2132,0.0819,0.0853,0.1099,0.0289,0.0894,0.0192,0.091,0.07,0.0093,0.0931,0.1702,0.1118,0.612,0.3503,0.3095,0.1396,0.2641,0.2424,0.3871,0.7467,0.0465,0.1341
14.58,0.071,0.1752,0.2681,0.0873,0.0663,0.096,0.0629,0.0356,0.139,0.103,0.3439,0.2106,0.0572,0.0171,0.0149,0.0994,0.0307,0.0499,0.2006,0.077,0.0806,0.1033,0.0271,0.0841,0.0181,0.0858,0.0659,0.0088,0.0878,0.1602,0.1062,0.5803,0.3312,0.2914,0.1312,0.2509,0.2293,0.3673,0.7111,0.0442,0.1257
14.67,0.0669,0.1656,0.2536,0.0825,0.0624,0.0911,0.0601,0.0337,0.131,0.097,0.3276,0.1999,0.0539,0.016,0.014,0.0942,0.029,0.0469,0.1891,0.0725,0.0762,0.0973,0.0255,0.0793,0.017,0.081,0.0621,0.0082,0.0829,0.151,0.1009,0.5508,0.3135,0.2747,0.1235,0.2386,0.2172,0.3489,0.6777,0.042,0.1181
14.75,0.0631,0.1566,0.2402,0.0781,0.0588,0.0865,0.0576,0.0319,0.1236,0.0914,0.3124,0.1899,0.0509,0.0151,0.0131,0.0894,0.0273,0.0441,0.1785,0.0684,0.0721,0.0918,0.024,0.0748,0.016,0.0766,0.0586,0.0078,0.0784,0.1425,0.0961,0.5234,0.2972,0.2594,0.1164,0.2271,0.2059,0.3318,0.6466,0.04,0.1111
14.83,0.0597,0.1484,0.2278,0.0741,0.0556,0.0823,0.0551,0.0303,0.1168,0.0863,0.2981,0.1807,0.0481,0.0142,0.0123,0.0849,0.0258,0.0416,0.1686,0.0646,0.0684,0.0867,0.0226,0.0707,0.0151,0.0726,0.0554,0.0073,0.0742,0.1347,0.0915,0.4978,0.282,0.2452,0.1099,0.2164,0.1955,0.3158,0.6173,0.0382,0.1046
14.92,0.0565,0.1407,0.2162,0.0703,0.0525,0.0783,0.0529,0.0288,0.1106,0.0816,0.2847,0.172,0.0455,0.0134,0.0116,0.0808,0.0244,0.0393,0.1596,0.0611,0.0649,0.082,0.0214,0.0669,0.0143,0.0688,0.0524,0.0069,0.0703,0.1274,0.0872,0.474,0.2678,0.2321,0.1038,0.2063,0.1857,0.3009,0.59,0.0364,0.0987
15,0.0535,0.1336,0.2055,0.0668,0.0497,0.0746,0.0507,0.0274,0.1048,0.0772,0.2722,0.1639,0.0431,0.0126,0.0109,0.0769,0.0232,0.0372,0.1511,0.0579,0.0616,0.0777,0.0202,0.0633,0.0135,0.0653,0.0496,0.0065,0.0667,0.1207,0.0832,0.4517,0.2547,0.2199,0.0983,0.1969,0.1767,0.2869,0.5642,0.0348,0.0933
15.08,0.0508,0.127,0.1955,0.0635,0.0471,0.0711,0.0487,0.0261,0.0994,0.0732,0.2604,0.1563,0.0409,0.012,0.0103,0.0732,0.022,0.0352,0.1433,0.0549,0.0586,0.0737,0.0191,0.0601,0.0128,0.062,0.047,0.0062,0.0633,0.1145,0.0795,0.4309,0.2424,0.2086,0.0931,0.1881,0.1682,0.2739,0.54,0.0332,0.0882
15.17,0.0482,0.1208,0.1861,0.0605,0.0447,0.0679,0.0468,0.0248,0.0944,0.0694,0.2493,0.1493,0.0388,0.0113,0.0097,0.0699,0.0209,0.0333,0.1361,0.0521,0.0558,0.0699,0.0181,0.057,0.0122,0.0589,0.0447,0.0059,0.0602,0.1087,0.076,0.4114,0.2309,0.1981,0.0883,0.1799,0.1604,0.2616,0.5173,0.0318,0.0835
15.25,0.0458,0.115,0.1774,0.0576,0.0424,0.0648,0.0449,0.0237,0.0897,0.0659,0.2389,0.1426,0.0369,0.0107,0.0092,0.0667,0.0198,0.0316,0.1293,0.0495,0.0532,0.0664,0.0172,0.0542,0.0115,0.0561,0.0424,0.0056,0.0573,0.1033,0.0727,0.3931,0.2202,0.1884,0.0838,0.1721,0.153,0.2501,0.4959,0.0304,0.0792
15.33,0.0436,0.1096,0.1692,0.0549,0.0404,0.062,0.0432,0.0226,0.0853,0.0627,0.229,0.1364,0.0351,0.0102,0.0087,0.0637,0.0189,0.03,0.1231,0.0471,0.0507,0.0632,0.0163,0.0516,0.011,0.0535,0.0404,0.0053,0.0546,0.0983,0.0696,0.3759,0.2102,0.1793,0.0797,0.1648,0.1461,0.2393,0.4757,0.0292,0.0752
15.42,0.0415,0.1046,0.1616,0.0524,0.0384,0.0593,0.0416,0.0216,0.0813,0.0596,0.2198,0.1305,0.0334,0.0097,0.0083,0.0609,0.018,0.0286,0.1172,0.0448,0.0484,0.0601,0.0155,0.0491,0.0104,0.051,0.0385,0.005,0.052,0.0936,0.0667,0.3598,0.2008,0.1708,0.0758,0.1579,0.1396,0.2292,0.4566,0.028,0.0714
15.5,0.0396,0.0999,0.1544,0.0501,0.0366,0.0568,0.0401,0.0206,0.0775,0.0568,0.211,0.125,0.0319,0.0092,0.0079,0.0583,0.0171,0.0272,0.1117,0.0427,0.0462,0.0573,0.0148,0.0468,0.0099,0.0487,0.0367,0.0048,0.0497,0.0893,0.0639,0.3446,0.1919,0.1628,0.0722,0.1515,0.1335,0.2196,0.4386,0.0268,0.0679
15.58,0.0378,0.0954,0.1476,0.0479,0.0349,0.0544,0.0386,0.0197,0.0739,0.0542,0.2027,0.1198,0.0304,0.0087,0.0075,0.0558,0.0163,0.0259,0.1066,0.0407,0.0442,0.0547,0.0141,0.0447,0.0095,0.0465,0.035,0.0046,0.0474,0.0852,0.0613,0.3303,0.1836,0.1554,0.0688,0.1453,0.1277,0.2106,0.4215,0.0258,0.0647
15.67,0.0361,0.0913,0.1413,0.0458,0.0333,0.0522,0.0372,0.0189,0.0706,0.0517,0.1949,0.1149,0.029,0.0083,0.0071,0.0535,0.0156,0.0247,0.1018,0.0389,0.0423,0.0522,0.0134,0.0426,0.009,0.0444,0.0334,0.0043,0.0453,0.0813,0.0589,0.3168,0.1758,0.1484,0.0657,0.1396,0.1224,0.2021,0.4054,0.0247,0.0616
15.75,0.0345,0.0874,0.1353,0.0439,0.0318,0.0501,0.0359,0.0181,0.0675,0.0494,0.1875,0.1103,0.0277,0.0079,0.0068,0.0513,0.0149,0.0236,0.0973,0.0372,0.0405,0.0499,0.0128,0.0408,0.0086,0.0425,0.0319,0.0041,0.0434,0.0777,0.0566,0.3041,0.1685,0.1419,0.0627,0.1341,0.1173,0.1941,0.3901,0.0238,0.0588
15.83,0.033,0.0837,0.1297,0.0421,0.0304,0.0481,0.0346,0.0174,0.0646,0.0472,0.1805,0.1059,0.0265,0.0076,0.0065,0.0492,0.0143,0.0225,0.093,0.0355,0.0388,0.0477,0.0122,0.039,0.0082,0.0407,0.0305,0.004,0.0415,0.0743,0.0544,0.2921,0.1616,0.1357,0.0599,0.1289,0.1125,0.1865,0.3756,0.0229,0.0561
15.92,0.0316,0.0802,0.1244,0.0404,0.0291,0.0462,0.0334,0.0167,0.0618,0.0451,0.1738,0.1018,0.0254,0.0072,0.0062,0.0473,0.0136,0.0215,0.089,0.034,0.0372,0.0456,0.0117,0.0373,0.0079,0.039,0.0292,0.0038,0.0398,0.0712,0.0523,0.2807,0.1551,0.13,0.0573,0.124,0.108,0.1793,0.3619,0.022,0.0536
16,0.0303,0.077,0.1194,0.0387,0.0278,0.0444,0.0323,0.016,0.0592,0.0432,0.1675,0.0979,0.0243,0.0069,0.0059,0.0454,0.0131,0.0206,0.0853,0.0326,0.0357,0.0437,0.0112,0.0357,0.0076,0.0374,0.028,0.0036,0.0382,0.0682,0.0504,0.2699,0.1489,0.1245,0.0549,0.1194,0.1037,0.1725,0.3488,0.0212,0.0513
16.08,0.029,0.0739,0.1147,0.0372,0.0267,0.0427,0.0312,0.0154,0.0568,0.0414,0.1615,0.0942,0.0233,0.0066,0.0056,0.0437,0.0125,0.0197,0.0818,0.0312,0.0343,0.0419,0.0107,0.0343,0.0072,0.0359,0.0268,0.0035,0.0366,0.0654,0.0485,0.2597,0.1431,0.1194,0.0526,0.115,0.0997,0.166,0.3364,0.0204,0.0491
16.17,0.0279,0.071,0.1103,0.0357,0.0256,0.0411,0.0302,0.0148,0.0545,0.0397,0.1558,0.0907,0.0224,0.0063,0.0054,0.042,0.012,0.0189,0.0784,0.0299,0.033,0.0402,0.0102,0.0329,0.0069,0.0345,0.0257,0.0033,0.0352,0.0627,0.0467,0.2501,0.1375,0.1146,0.0504,0.1108,0.0959,0.1599,0.3246,0.0197,0.047
16.25,0.0267,0.0682,0.106,0.0344,0.0245,0.0396,0.0292,0.0142,0.0523,0.0381,0.1503,0.0874,0.0215,0.0061,0.0051,0.0405,0.0115,0.0181,0.0753,0.0287,0.0317,0.0386,0.0098,0.0315,0.0067,0.0331,0.0247,0.0032,0.0338,0.0602,0.045,0.2409,0.1323,0.11,0.0484,0.1069,0.0923,0.1541,0.3134,0.019,0.0451
16.33,0.0257,0.0656,0.102,0.0331,0.0236,0.0382,0.0283,0.0137,0.0502,0.0366,0.1452,0.0842,0.0206,0.0058,0.0049,0.039,0.0111,0.0174,0.0723,0.0276,0.0305,0.037,0.0094,0.0303,0.0064,0.0319,0.0237,0.0031,0.0325,0.0578,0.0435,0.2322,0.1274,0.1057,0.0464,0.1031,0.0888,0.1486,0.3027,0.0183,0.0432
16.42,0.0247,0.0631,0.0983,0.0318,0.0226,0.0368,0.0274,0.0132,0.0483,0.0351,0.1403,0.0812,0.0198,0.0056,0.0047,0.0376,0.0107,0.0167,0.0695,0.0265,0.0294,0.0356,0.009,0.0291,0.0061,0.0306,0.0228,0.0029,0.0312,0.0556,0.0419,0.2239,0.1227,0.1016,0.0446,0.0995,0.0856,0.1434,0.2926,0.0177,0.0415
16.5,0.0238,0.0608,0.0947,0.0307,0.0218,0.0355,0.0265,0.0127,0.0464,0.0338,0.1356,0.0784,0.0191,0.0054,0.0045,0.0362,0.0102,0.016,0.0669,0.0255,0.0283,0.0342,0.0087,0.028,0.0059,0.0295,0.0219,0.0028,0.0301,0.0535,0.0405,0.2161,0.1182,0.0977,0.0429,0.0961,0.0825,0.1384,0.2828,0.0171,0.0398
16.58,0.0229,0.0586,0.0912,0.0295,0.0209,0.0343,0.0257,0.0123,0.0447,0.0325,0.1311,0.0756,0.0184,0.0052,0.0044,0.0349,0.0099,0.0154,0.0644,0.0245,0.0273,0.0329,0.0083,0.027,0.0057,0.0284,0.0211,0.0027,0.029,0.0514,0.0391,0.2086,0.114,0.0941,0.0412,0.0929,0.0796,0.1336,0.2736,0.0165,0.0383
16.67,0.022,0.0565,0.088,0.0285,0.0202,0.0331,0.0249,0.0118,0.043,0.0313,0.1268,0.0731,0.0177,0.005,0.0042,0.0337,0.0095,0.0148,0.062,0.0236,0.0263,0.0317,0.008,0.026,0.0055,0.0274,0.0203,0.0026,0.0279,0.0495,0.0378,0.2015,0.11,0.0906,0.0397,0.0898,0.0768,0.1291,0.2647,0.016,0.0368
